TITLE = "B00008"
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.305663
-6.291460 35.869251 0.297807
-5.976110 35.869251 0.297833
-5.660760 35.869251 0.296587
-5.345410 35.869251 0.296300
-5.030060 35.869251 0.297819
-4.714710 35.869251 0.299437
-4.399360 35.869251 0.300612
-4.084010 35.869251 0.301839
-3.768660 35.869251 0.303383
-3.453310 35.869251 0.303963
-3.137960 35.869251 0.302696
-2.822610 35.869251 0.301718
-2.507260 35.869251 0.300754
-2.191910 35.869251 0.300636
-1.876560 35.869251 0.299414
-1.561210 35.869251 0.297856
-1.245860 35.869251 0.296399
-0.930510 35.869251 0.295125
-0.615160 35.869251 0.294461
-0.299810 35.869251 0.295220
0.015540 35.869251 0.297359
0.330890 35.869251 0.298346
0.646240 35.869251 0.299863
0.961589 35.869251 0.301206
1.276940 35.869251 0.303506
1.592289 35.869251 0.306615
1.907640 35.869251 0.309076
2.222990 35.869251 0.311969
2.538340 35.869251 0.315558
2.853690 35.869251 0.317751
3.169039 35.869251 0.317504
3.484390 35.869251 0.317440
3.799739 35.869251 0.317772
4.115090 35.869251 0.317914
4.430439 35.869251 0.321039
4.745790 35.869251 0.327659
5.061140 35.869251 0.334516
5.376490 35.869251 0.343127
5.691840 35.869251 0.353616
6.007189 35.869251 0.367134
6.322540 35.869251 0.384947
6.637889 35.869251 0.409978
6.953240 35.869251 0.438790
7.268589 35.869251 0.475344
7.583940 35.869251 0.518257
7.899290 35.869251 0.578640
8.214640 35.869251 0.654578
8.529989 35.869251 0.763897
8.845339 35.869251 0.915451
9.160688 35.869251 1.085991
9.476040 35.869251 1.271761
9.791389 35.869251 1.484532
10.106739 35.869251 1.668405
10.422089 35.869251 1.858921
10.737438 35.869251 2.026785
11.052790 35.869251 2.172759
11.368139 35.869251 2.328657
11.683489 35.869251 2.483579
11.998838 35.869251 2.639579
12.314190 35.869251 2.741221
12.629539 35.869251 2.830514
12.944889 35.869251 2.926354
13.260239 35.869251 2.968849
13.575588 35.869251 2.969487
13.890940 35.869251 2.930646
14.206289 35.869251 2.898310
14.521639 35.869251 2.876285
14.836988 35.869251 2.918165
15.152340 35.869251 2.904312
15.467690 35.869251 3.007789
15.783039 35.869251 2.941224
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 0.447044
-6.606810 35.553902 0.306383
-6.291460 35.553902 0.298089
-5.976110 35.553902 0.297571
-5.660760 35.553902 0.296456
-5.345410 35.553902 0.296031
-5.030060 35.553902 0.297959
-4.714710 35.553902 0.299167
-4.399360 35.553902 0.300237
-4.084010 35.553902 0.301475
-3.768660 35.553902 0.303906
-3.453310 35.553902 0.304928
-3.137960 35.553902 0.304606
-2.822610 35.553902 0.303279
-2.507260 35.553902 0.301813
-2.191910 35.553902 0.301319
-1.876560 35.553902 0.299680
-1.561210 35.553902 0.297784
-1.245860 35.553902 0.295549
-0.930510 35.553902 0.294585
-0.615160 35.553902 0.294365
-0.299810 35.553902 0.296050
0.015540 35.553902 0.298092
0.330890 35.553902 0.298498
0.646240 35.553902 0.299237
0.961589 35.553902 0.300588
1.276940 35.553902 0.302788
1.592289 35.553902 0.305534
1.907640 35.553902 0.308236
2.222990 35.553902 0.311770
2.538340 35.553902 0.315708
2.853690 35.553902 0.318290
3.169039 35.553902 0.318457
3.484390 35.553902 0.318188
3.799739 35.553902 0.318111
4.115090 35.553902 0.318664
4.430439 35.553902 0.321308
4.745790 35.553902 0.327918
5.061140 35.553902 0.335138
5.376490 35.553902 0.343751
5.691840 35.553902 0.353397
6.007189 35.553902 0.367370
6.322540 35.553902 0.384739
6.637889 35.553902 0.409404
6.953240 35.553902 0.438024
7.268589 35.553902 0.475268
7.583940 35.553902 0.517678
7.899290 35.553902 0.575204
8.214640 35.553902 0.659217
8.529989 35.553902 0.763242
8.845339 35.553902 0.912533
9.160688 35.553902 1.083783
9.476040 35.553902 1.281366
9.791389 35.553902 1.472182
10.106739 35.553902 1.661128
10.422089 35.553902 1.856558
10.737438 35.553902 2.016407
11.052790 35.553902 2.172236
11.368139 35.553902 2.323924
11.683489 35.553902 2.483216
11.998838 35.553902 2.636147
12.314190 35.553902 2.766540
12.629539 35.553902 2.873620
12.944889 35.553902 2.901242
13.260239 35.553902 2.939381
13.575588 35.553902 2.951654
13.890940 35.553902 2.929456
14.206289 35.553902 2.930971
14.521639 35.553902 2.933372
14.836988 35.553902 2.885962
15.152340 35.553902 2.935555
15.467690 35.553902 3.036026
15.783039 35.553902 2.938058
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.767192
-6.606810 35.238552 0.307413
-6.291460 35.238552 0.297681
-5.976110 35.238552 0.297772
-5.660760 35.238552 0.297044
-5.345410 35.238552 0.297101
-5.030060 35.238552 0.298631
-4.714710 35.238552 0.299991
-4.399360 35.238552 0.300471
-4.084010 35.238552 0.302025
-3.768660 35.238552 0.304398
-3.453310 35.238552 0.306137
-3.137960 35.238552 0.306408
-2.822610 35.238552 0.304924
-2.507260 35.238552 0.303620
-2.191910 35.238552 0.302704
-1.876560 35.238552 0.300964
-1.561210 35.238552 0.298478
-1.245860 35.238552 0.295567
-0.930510 35.238552 0.294393
-0.615160 35.238552 0.294475
-0.299810 35.238552 0.296485
0.015540 35.238552 0.298318
0.330890 35.238552 0.298671
0.646240 35.238552 0.299316
0.961589 35.238552 0.300499
1.276940 35.238552 0.302780
1.592289 35.238552 0.304813
1.907640 35.238552 0.308156
2.222990 35.238552 0.311639
2.538340 35.238552 0.315639
2.853690 35.238552 0.318586
3.169039 35.238552 0.318968
3.484390 35.238552 0.318938
3.799739 35.238552 0.319173
4.115090 35.238552 0.319641
4.430439 35.238552 0.321533
4.745790 35.238552 0.327423
5.061140 35.238552 0.335127
5.376490 35.238552 0.344126
5.691840 35.238552 0.353785
6.007189 35.238552 0.367213
6.322540 35.238552 0.385208
6.637889 35.238552 0.409324
6.953240 35.238552 0.437794
7.268589 35.238552 0.473489
7.583940 35.238552 0.518662
7.899290 35.238552 0.574835
8.214640 35.238552 0.659247
8.529989 35.238552 0.762804
8.845339 35.238552 0.906926
9.160688 35.238552 1.084228
9.476040 35.238552 1.282038
9.791389 35.238552 1.474906
10.106739 35.238552 1.667162
10.422089 35.238552 1.855730
10.737438 35.238552 2.009114
11.052790 35.238552 2.164858
11.368139 35.238552 2.314853
11.683489 35.238552 2.474333
11.998838 35.238552 2.619189
12.314190 35.238552 2.750502
12.629539 35.238552 2.870705
12.944889 35.238552 2.913212
13.260239 35.238552 2.959363
13.575588 35.238552 2.952537
13.890940 35.238552 2.919302
14.206289 35.238552 2.972605
14.521639 35.238552 2.928940
14.836988 35.238552 2.918580
15.152340 35.238552 2.926353
15.467690 35.238552 3.069307
15.783039 35.238552 2.869786
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.482438
-6.606810 34.923203 0.307851
-6.291460 34.923203 0.297779
-5.976110 34.923203 0.298178
-5.660760 34.923203 0.297702
-5.345410 34.923203 0.298149
-5.030060 34.923203 0.299560
-4.714710 34.923203 0.300988
-4.399360 34.923203 0.301374
-4.084010 34.923203 0.303242
-3.768660 34.923203 0.305264
-3.453310 34.923203 0.306758
-3.137960 34.923203 0.307816
-2.822610 34.923203 0.306860
-2.507260 34.923203 0.306061
-2.191910 34.923203 0.304276
-1.876560 34.923203 0.302534
-1.561210 34.923203 0.299830
-1.245860 34.923203 0.296896
-0.930510 34.923203 0.295034
-0.615160 34.923203 0.295212
-0.299810 34.923203 0.296588
0.015540 34.923203 0.298133
0.330890 34.923203 0.298332
0.646240 34.923203 0.298911
0.961589 34.923203 0.300424
1.276940 34.923203 0.302482
1.592289 34.923203 0.304969
1.907640 34.923203 0.308390
2.222990 34.923203 0.312068
2.538340 34.923203 0.315950
2.853690 34.923203 0.318559
3.169039 34.923203 0.318980
3.484390 34.923203 0.319562
3.799739 34.923203 0.320415
4.115090 34.923203 0.320928
4.430439 34.923203 0.322460
4.745790 34.923203 0.326680
5.061140 34.923203 0.334230
5.376490 34.923203 0.343498
5.691840 34.923203 0.354009
6.007189 34.923203 0.367427
6.322540 34.923203 0.385379
6.637889 34.923203 0.409431
6.953240 34.923203 0.439019
7.268589 34.923203 0.473486
7.583940 34.923203 0.518432
7.899290 34.923203 0.577617
8.214640 34.923203 0.657351
8.529989 34.923203 0.764689
8.845339 34.923203 0.909989
9.160688 34.923203 1.090881
9.476040 34.923203 1.279915
9.791389 34.923203 1.468263
10.106739 34.923203 1.667287
10.422089 34.923203 1.863568
10.737438 34.923203 2.016728
11.052790 34.923203 2.171566
11.368139 34.923203 2.318758
11.683489 34.923203 2.490479
11.998838 34.923203 2.637602
12.314190 34.923203 2.767956
12.629539 34.923203 2.861649
12.944889 34.923203 2.928350
13.260239 34.923203 2.999247
13.575588 34.923203 2.943665
13.890940 34.923203 2.946731
14.206289 34.923203 2.967056
14.521639 34.923203 2.981369
14.836988 34.923203 2.912841
15.152340 34.923203 3.009594
15.467690 34.923203 3.124422
15.783039 34.923203 2.893535
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.397914
-6.606810 34.607849 0.308404
-6.291460 34.607849 0.297777
-5.976110 34.607849 0.298591
-5.660760 34.607849 0.298946
-5.345410 34.607849 0.299424
-5.030060 34.607849 0.300726
-4.714710 34.607849 0.301389
-4.399360 34.607849 0.302311
-4.084010 34.607849 0.303997
-3.768660 34.607849 0.306020
-3.453310 34.607849 0.307634
-3.137960 34.607849 0.308720
-2.822610 34.607849 0.308465
-2.507260 34.607849 0.307524
-2.191910 34.607849 0.305698
-1.876560 34.607849 0.303933
-1.561210 34.607849 0.301277
-1.245860 34.607849 0.298645
-0.930510 34.607849 0.296305
-0.615160 34.607849 0.295634
-0.299810 34.607849 0.297106
0.015540 34.607849 0.298232
0.330890 34.607849 0.297862
0.646240 34.607849 0.298118
0.961589 34.607849 0.299935
1.276940 34.607849 0.302687
1.592289 34.607849 0.305671
1.907640 34.607849 0.308958
2.222990 34.607849 0.312344
2.538340 34.607849 0.316176
2.853690 34.607849 0.318626
3.169039 34.607849 0.319487
3.484390 34.607849 0.320513
3.799739 34.607849 0.321518
4.115090 34.607849 0.322137
4.430439 34.607849 0.322993
4.745790 34.607849 0.326077
5.061140 34.607849 0.333795
5.376490 34.607849 0.342712
5.691840 34.607849 0.353955
6.007189 34.607849 0.367722
6.322540 34.607849 0.385139
6.637889 34.607849 0.408988
6.953240 34.607849 0.437791
7.268589 34.607849 0.472287
7.583940 34.607849 0.518809
7.899290 34.607849 0.579864
8.214640 34.607849 0.656241
8.529989 34.607849 0.769461
8.845339 34.607849 0.904909
9.160688 34.607849 1.083884
9.476040 34.607849 1.271528
9.791389 34.607849 1.479389
10.106739 34.607849 1.667241
10.422089 34.607849 1.848678
10.737438 34.607849 2.012696
11.052790 34.607849 2.161838
11.368139 34.607849 2.333984
11.683489 34.607849 2.501036
11.998838 34.607849 2.616377
12.314190 34.607849 2.759435
12.629539 34.607849 2.870813
12.944889 34.607849 2.920896
13.260239 34.607849 2.974996
13.575588 34.607849 2.991341
13.890940 34.607849 2.960369
14.206289 34.607849 2.972102
14.521639 34.607849 2.972009
14.836988 34.607849 2.908492
15.152340 34.607849 2.968295
15.467690 34.607849 3.087814
15.783039 34.607849 2.821306
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.350421
-6.606810 34.292503 0.309530
-6.291460 34.292503 0.298368
-5.976110 34.292503 0.299868
-5.660760 34.292503 0.300364
-5.345410 34.292503 0.301160
-5.030060 34.292503 0.301683
-4.714710 34.292503 0.301587
-4.399360 34.292503 0.302177
-4.084010 34.292503 0.303915
-3.768660 34.292503 0.306115
-3.453310 34.292503 0.308418
-3.137960 34.292503 0.309592
-2.822610 34.292503 0.309796
-2.507260 34.292503 0.309017
-2.191910 34.292503 0.307103
-1.876560 34.292503 0.305143
-1.561210 34.292503 0.302999
-1.245860 34.292503 0.300450
-0.930510 34.292503 0.298004
-0.615160 34.292503 0.297181
-0.299810 34.292503 0.297932
0.015540 34.292503 0.298565
0.330890 34.292503 0.297845
0.646240 34.292503 0.298035
0.961589 34.292503 0.300113
1.276940 34.292503 0.303171
1.592289 34.292503 0.306076
1.907640 34.292503 0.309232
2.222990 34.292503 0.312823
2.538340 34.292503 0.316632
2.853690 34.292503 0.318902
3.169039 34.292503 0.320375
3.484390 34.292503 0.321737
3.799739 34.292503 0.322600
4.115090 34.292503 0.322924
4.430439 34.292503 0.323301
4.745790 34.292503 0.326785
5.061140 34.292503 0.333267
5.376490 34.292503 0.341734
5.691840 34.292503 0.353576
6.007189 34.292503 0.366910
6.322540 34.292503 0.384799
6.637889 34.292503 0.407627
6.953240 34.292503 0.436710
7.268589 34.292503 0.470551
7.583940 34.292503 0.517695
7.899290 34.292503 0.578784
8.214640 34.292503 0.658359
8.529989 34.292503 0.767247
8.845339 34.292503 0.910959
9.160688 34.292503 1.086105
9.476040 34.292503 1.285554
9.791389 34.292503 1.483893
10.106739 34.292503 1.673549
10.422089 34.292503 1.856063
10.737438 34.292503 2.011607
11.052790 34.292503 2.161055
11.368139 34.292503 2.335810
11.683489 34.292503 2.477971
11.998838 34.292503 2.631355
12.314190 34.292503 2.769071
12.629539 34.292503 2.886246
12.944889 34.292503 2.941431
13.260239 34.292503 2.972842
13.575588 34.292503 3.023015
13.890940 34.292503 3.024989
14.206289 34.292503 2.998322
14.521639 34.292503 2.981870
14.836988 34.292503 2.913949
15.152340 34.292503 2.952530
15.467690 34.292503 3.123774
15.783039 34.292503 2.858747
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.340227
-6.606810 33.977150 0.311201
-6.291460 33.977150 0.299362
-5.976110 33.977150 0.301051
-5.660760 33.977150 0.301479
-5.345410 33.977150 0.302014
-5.030060 33.977150 0.302521
-4.714710 33.977150 0.301485
-4.399360 33.977150 0.301402
-4.084010 33.977150 0.303562
-3.768660 33.977150 0.306503
-3.453310 33.977150 0.309213
-3.137960 33.977150 0.310578
-2.822610 33.977150 0.310760
-2.507260 33.977150 0.310408
-2.191910 33.977150 0.308948
-1.876560 33.977150 0.306952
-1.561210 33.977150 0.304844
-1.245860 33.977150 0.301423
-0.930510 33.977150 0.299486
-0.615160 33.977150 0.298497
-0.299810 33.977150 0.299066
0.015540 33.977150 0.298762
0.330890 33.977150 0.298123
0.646240 33.977150 0.298754
0.961589 33.977150 0.300354
1.276940 33.977150 0.303649
1.592289 33.977150 0.306630
1.907640 33.977150 0.309376
2.222990 33.977150 0.313138
2.538340 33.977150 0.316945
2.853690 33.977150 0.318829
3.169039 33.977150 0.320716
3.484390 33.977150 0.322451
3.799739 33.977150 0.323277
4.115090 33.977150 0.323009
4.430439 33.977150 0.323674
4.745790 33.977150 0.327446
5.061140 33.977150 0.332915
5.376490 33.977150 0.340856
5.691840 33.977150 0.352747
6.007189 33.977150 0.366840
6.322540 33.977150 0.385038
6.637889 33.977150 0.408294
6.953240 33.977150 0.435947
7.268589 33.977150 0.472280
7.583940 33.977150 0.519115
7.899290 33.977150 0.579155
8.214640 33.977150 0.661509
8.529989 33.977150 0.767668
8.845339 33.977150 0.912751
9.160688 33.977150 1.089188
9.476040 33.977150 1.279767
9.791389 33.977150 1.488295
10.106739 33.977150 1.669004
10.422089 33.977150 1.839710
10.737438 33.977150 2.006232
11.052790 33.977150 2.168666
11.368139 33.977150 2.323933
11.683489 33.977150 2.495849
11.998838 33.977150 2.618011
12.314190 33.977150 2.756772
12.629539 33.977150 2.869804
12.944889 33.977150 2.974241
13.260239 33.977150 2.990782
13.575588 33.977150 3.029397
13.890940 33.977150 3.000196
14.206289 33.977150 3.015516
14.521639 33.977150 3.000399
14.836988 33.977150 2.989858
15.152340 33.977150 3.007937
15.467690 33.977150 3.141042
15.783039 33.977150 2.881234
16.098389 33.977150 0.000000
16.413738 33.977150 0.000000
16.729090 33.977150 0.000000
17.044439 33.977150 0.000000
17.359789 33.977150 0.000000
17.675138 33.977150 0.000000
17.990490 33.977150 0.000000
18.305840 33.977150 0.000000
18.621189 33.977150 0.000000
18.936539 33.977150 0.000000
19.251888 33.977150 0.000000
-7.237510 33.661800 0.000000
-6.922160 33.661800 0.342037
-6.606810 33.661800 0.312658
-6.291460 33.661800 0.301043
-5.976110 33.661800 0.302283
-5.660760 33.661800 0.302340
-5.345410 33.661800 0.302608
-5.030060 33.661800 0.302540
-4.714710 33.661800 0.301746
-4.399360 33.661800 0.301906
-4.084010 33.661800 0.304041
-3.768660 33.661800 0.307448
-3.453310 33.661800 0.310388
-3.137960 33.661800 0.311776
-2.822610 33.661800 0.312080
-2.507260 33.661800 0.312264
-2.191910 33.661800 0.310751
-1.876560 33.661800 0.309153
-1.561210 33.661800 0.306613
-1.245860 33.661800 0.302651
-0.930510 33.661800 0.301134
-0.615160 33.661800 0.299918
-0.299810 33.661800 0.299934
0.015540 33.661800 0.299458
0.330890 33.661800 0.298863
0.646240 33.661800 0.299585
0.961589 33.661800 0.301111
1.276940 33.661800 0.303932
1.592289 33.661800 0.306645
1.907640 33.661800 0.309291
2.222990 33.661800 0.313682
2.538340 33.661800 0.317240
2.853690 33.661800 0.319459
3.169039 33.661800 0.321691
3.484390 33.661800 0.322856
3.799739 33.661800 0.322968
4.115090 33.661800 0.323420
4.430439 33.661800 0.324402
4.745790 33.661800 0.327822
5.061140 33.661800 0.332571
5.376490 33.661800 0.340532
5.691840 33.661800 0.352321
6.007189 33.661800 0.367041
6.322540 33.661800 0.385777
6.637889 33.661800 0.409079
6.953240 33.661800 0.437976
7.268589 33.661800 0.472236
7.583940 33.661800 0.519341
7.899290 33.661800 0.580257
8.214640 33.661800 0.662066
8.529989 33.661800 0.772983
8.845339 33.661800 0.919132
9.160688 33.661800 1.085286
9.476040 33.661800 1.284474
9.791389 33.661800 1.490787
10.106739 33.661800 1.671857
10.422089 33.661800 1.836651
10.737438 33.661800 2.013041
11.052790 33.661800 2.165864
11.368139 33.661800 2.334852
11.683489 33.661800 2.482537
11.998838 33.661800 2.631399
12.314190 33.661800 2.751109
12.629539 33.661800 2.890251
12.944889 33.661800 2.988650
13.260239 33.661800 3.021359
13.575588 33.661800 3.028746
13.890940 33.661800 3.020037
14.206289 33.661800 3.021385
14.521639 33.661800 2.993920
14.836988 33.661800 3.002573
15.152340 33.661800 3.042132
15.467690 33.661800 3.239420
15.783039 33.661800 2.938208
16.098389 33.661800 0.000000
16.413738 33.661800 0.000000
16.729090 33.661800 0.000000
17.044439 33.661800 0.000000
17.359789 33.661800 0.000000
17.675138 33.661800 0.000000
17.990490 33.661800 0.000000
18.305840 33.661800 0.000000
18.621189 33.661800 0.000000
18.936539 33.661800 0.000000
19.251888 33.661800 0.000000
-7.237510 33.346451 0.000000
-6.922160 33.346451 0.337069
-6.606810 33.346451 0.313860
-6.291460 33.346451 0.302787
-5.976110 33.346451 0.303171
-5.660760 33.346451 0.302751
-5.345410 33.346451 0.303013
-5.030060 33.346451 0.302910
-4.714710 33.346451 0.302634
-4.399360 33.346451 0.303451
-4.084010 33.346451 0.305240
-3.768660 33.346451 0.308538
-3.453310 33.346451 0.311458
-3.137960 33.346451 0.313201
-2.822610 33.346451 0.313766
-2.507260 33.346451 0.314182
-2.191910 33.346451 0.312976
-1.876560 33.346451 0.311636
-1.561210 33.346451 0.308775
-1.245860 33.346451 0.304362
-0.930510 33.346451 0.302612
-0.615160 33.346451 0.301442
-0.299810 33.346451 0.301073
0.015540 33.346451 0.300479
0.330890 33.346451 0.299959
0.646240 33.346451 0.300453
0.961589 33.346451 0.301843
1.276940 33.346451 0.303857
1.592289 33.346451 0.306813
1.907640 33.346451 0.309942
2.222990 33.346451 0.314080
2.538340 33.346451 0.318054
2.853690 33.346451 0.321167
3.169039 33.346451 0.322892
3.484390 33.346451 0.323722
3.799739 33.346451 0.323493
4.115090 33.346451 0.323455
4.430439 33.346451 0.325127
4.745790 33.346451 0.328369
5.061140 33.346451 0.333187
5.376490 33.346451 0.340592
5.691840 33.346451 0.351992
6.007189 33.346451 0.367261
6.322540 33.346451 0.386356
6.637889 33.346451 0.410067
6.953240 33.346451 0.438611
7.268589 33.346451 0.473322
7.583940 33.346451 0.520381
7.899290 33.346451 0.579282
8.214640 33.346451 0.667465
8.529989 33.346451 0.763712
8.845339 33.346451 0.912965
9.160688 33.346451 1.082960
9.476040 33.346451 1.288273
9.791389 33.346451 1.497388
10.106739 33.346451 1.680252
10.422089 33.346451 1.854005
10.737438 33.346451 2.024540
11.052790 33.346451 2.163720
11.368139 33.346451 2.330311
11.683489 33.346451 2.481383
11.998838 33.346451 2.611464
12.314190 33.346451 2.752149
12.629539 33.346451 2.878320
12.944889 33.346451 2.942553
13.260239 33.346451 3.012506
13.575588 33.346451 3.023339
13.890940 33.346451 3.038622
14.206289 33.346451 3.045922
14.521639 33.346451 3.040270
14.836988 33.346451 2.996509
15.152340 33.346451 3.068084
15.467690 33.346451 3.301066
15.783039 33.346451 2.913515
16.098389 33.346451 0.000000
16.413738 33.346451 0.000000
16.729090 33.346451 0.000000
17.044439 33.346451 0.000000
17.359789 33.346451 0.000000
17.675138 33.346451 0.000000
17.990490 33.346451 0.000000
18.305840 33.346451 0.000000
18.621189 33.346451 0.000000
18.936539 33.346451 0.000000
19.251888 33.346451 0.000000
-7.237510 33.031101 0.000000
-6.922160 33.031101 0.337917
-6.606810 33.031101 0.314824
-6.291460 33.031101 0.304331
-5.976110 33.031101 0.303700
-5.660760 33.031101 0.303771
-5.345410 33.031101 0.304008
-5.030060 33.031101 0.303660
-4.714710 33.031101 0.303923
-4.399360 33.031101 0.305442
-4.084010 33.031101 0.307056
-3.768660 33.031101 0.310169
-3.453310 33.031101 0.312915
-3.137960 33.031101 0.314931
-2.822610 33.031101 0.316103
-2.507260 33.031101 0.316191
-2.191910 33.031101 0.314969
-1.876560 33.031101 0.313711
-1.561210 33.031101 0.310372
-1.245860 33.031101 0.305750
-0.930510 33.031101 0.303136
-0.615160 33.031101 0.302951
-0.299810 33.031101 0.302025
0.015540 33.031101 0.301392
0.330890 33.031101 0.301198
0.646240 33.031101 0.301387
0.961589 33.031101 0.302588
1.276940 33.031101 0.304334
1.592289 33.031101 0.307906
1.907640 33.031101 0.311703
2.222990 33.031101 0.315365
2.538340 33.031101 0.319749
2.853690 33.031101 0.322811
3.169039 33.031101 0.324145
3.484390 33.031101 0.324122
3.799739 33.031101 0.323884
4.115090 33.031101 0.323808
4.430439 33.031101 0.325613
4.745790 33.031101 0.328670
5.061140 33.031101 0.333544
5.376490 33.031101 0.341050
5.691840 33.031101 0.352920
6.007189 33.031101 0.367953
6.322540 33.031101 0.386393
6.637889 33.031101 0.410182
6.953240 33.031101 0.439870
7.268589 33.031101 0.474545
7.583940 33.031101 0.520652
7.899290 33.031101 0.582412
8.214640 33.031101 0.663599
8.529989 33.031101 0.771933
8.845339 33.031101 0.916443
9.160688 33.031101 1.080480
9.476040 33.031101 1.270737
9.791389 33.031101 1.490630
10.106739 33.031101 1.684137
10.422089 33.031101 1.859201
10.737438 33.031101 2.027279
11.052790 33.031101 2.190658
11.368139 33.031101 2.346294
11.683489 33.031101 2.480276
11.998838 33.031101 2.633099
12.314190 33.031101 2.753779
12.629539 33.031101 2.855960
12.944889 33.031101 2.914726
13.260239 33.031101 3.014047
13.575588 33.031101 3.018678
13.890940 33.031101 3.039349
14.206289 33.031101 3.054965
14.521639 33.031101 3.030403
14.836988 33.031101 2.997161
15.152340 33.031101 3.079282
15.467690 33.031101 3.283651
15.783039 33.031101 3.048183
16.098389 33.031101 0.000000
16.413738 33.031101 0.000000
16.729090 33.031101 0.000000
17.044439 33.031101 0.000000
17.359789 33.031101 0.000000
17.675138 33.031101 0.000000
17.990490 33.031101 0.000000
18.305840 33.031101 0.000000
18.621189 33.031101 0.000000
18.936539 33.031101 0.000000
19.251888 33.031101 0.000000
-7.237510 32.715752 0.000000
-6.922160 32.715752 0.339735
-6.606810 32.715752 0.315723
-6.291460 32.715752 0.305260
-5.976110 32.715752 0.304447
-5.660760 32.715752 0.305253
-5.345410 32.715752 0.305726
-5.030060 32.715752 0.305798
-4.714710 32.715752 0.306062
-4.399360 32.715752 0.307204
-4.084010 32.715752 0.308951
-3.768660 32.715752 0.312117
-3.453310 32.715752 0.314381
-3.137960 32.715752 0.316971
-2.822610 32.715752 0.317867
-2.507260 32.715752 0.318042
-2.191910 32.715752 0.317015
-1.876560 32.715752 0.315374
-1.561210 32.715752 0.311774
-1.245860 32.715752 0.307231
-0.930510 32.715752 0.304476
-0.615160 32.715752 0.304177
-0.299810 32.715752 0.303730
0.015540 32.715752 0.302582
0.330890 32.715752 0.302323
0.646240 32.715752 0.303104
0.961589 32.715752 0.304318
1.276940 32.715752 0.306104
1.592289 32.715752 0.309898
1.907640 32.715752 0.313900
2.222990 32.715752 0.317420
2.538340 32.715752 0.321582
2.853690 32.715752 0.324469
3.169039 32.715752 0.324960
3.484390 32.715752 0.324377
3.799739 32.715752 0.323923
4.115090 32.715752 0.323992
4.430439 32.715752 0.325846
4.745790 32.715752 0.328957
5.061140 32.715752 0.333826
5.376490 32.715752 0.341874
5.691840 32.715752 0.354671
6.007189 32.715752 0.368598
6.322540 32.715752 0.385812
6.637889 32.715752 0.409940
6.953240 32.715752 0.440013
7.268589 32.715752 0.475905
7.583940 32.715752 0.519192
7.899290 32.715752 0.581621
8.214640 32.715752 0.660855
8.529989 32.715752 0.769667
8.845339 32.715752 0.918975
9.160688 32.715752 1.094266
9.476040 32.715752 1.276734
9.791389 32.715752 1.490408
10.106739 32.715752 1.679091
10.422089 32.715752 1.858304
10.737438 32.715752 2.040236
11.052790 32.715752 2.178775
