TITLE = "B00007"
-3.137960 37.761353 0.138240
-2.822610 37.761353 0.136685
-2.507260 37.761353 0.137841
-2.191910 37.761353 0.138564
-1.876560 37.761353 0.137005
-1.561210 37.761353 0.137567
-1.245860 37.761353 0.139102
-0.930510 37.761353 0.139215
-0.615160 37.761353 0.139330
-0.299810 37.761353 0.140908
0.015540 37.761353 0.141664
0.330890 37.761353 0.140438
0.646240 37.761353 0.142337
0.961589 37.761353 0.143470
1.276940 37.761353 0.144525
1.592289 37.761353 0.145423
1.907640 37.761353 0.146766
2.222990 37.761353 0.147811
2.538340 37.761353 0.147987
2.853690 37.761353 0.148999
3.169039 37.761353 0.149941
3.484390 37.761353 0.151428
3.799739 37.761353 0.154589
4.115090 37.761353 0.155063
4.430439 37.761353 0.156075
4.745790 37.761353 0.158911
5.061140 37.761353 0.162058
5.376490 37.761353 0.164515
5.691840 37.761353 0.166888
6.007189 37.761353 0.169824
6.322540 37.761353 0.176043
6.637889 37.761353 0.183961
6.953240 37.761353 0.196400
7.268589 37.761353 0.208273
7.583940 37.761353 0.227298
7.899290 37.761353 0.254721
8.214640 37.761353 0.300395
8.529989 37.761353 0.362350
8.845339 37.761353 0.440317
9.160688 37.761353 0.554205
9.476040 37.761353 0.667034
9.791389 37.761353 0.782802
10.106739 37.761353 0.896620
10.422089 37.761353 1.004848
10.737438 37.761353 1.147382
11.052790 37.761353 1.277239
11.368139 37.761353 1.373080
11.683489 37.761353 1.521705
11.998838 37.761353 1.654858
12.314190 37.761353 1.740483
12.629539 37.761353 1.862216
12.944889 37.761353 1.881705
13.260239 37.761353 1.938014
13.575588 37.761353 2.003557
13.890940 37.761353 1.979176
14.206289 37.761353 1.956533
14.521639 37.761353 1.969484
14.836988 37.761353 2.063087
15.152340 37.761353 2.154001
15.467690 37.761353 2.447367
15.783039 37.761353 2.744277
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.151258
-6.291460 37.445999 0.139622
-5.976110 37.445999 0.139185
-5.660760 37.445999 0.140417
-5.345410 37.445999 0.139318
-5.030060 37.445999 0.137593
-4.714710 37.445999 0.137017
-4.399360 37.445999 0.136509
-4.084010 37.445999 0.136870
-3.768660 37.445999 0.138428
-3.453310 37.445999 0.140692
-3.137960 37.445999 0.139233
-2.822610 37.445999 0.137219
-2.507260 37.445999 0.137748
-2.191910 37.445999 0.138110
-1.876560 37.445999 0.137013
-1.561210 37.445999 0.138270
-1.245860 37.445999 0.138759
-0.930510 37.445999 0.137690
-0.615160 37.445999 0.138788
-0.299810 37.445999 0.140417
0.015540 37.445999 0.141716
0.330890 37.445999 0.140558
0.646240 37.445999 0.142455
0.961589 37.445999 0.143867
1.276940 37.445999 0.144707
1.592289 37.445999 0.146054
1.907640 37.445999 0.147490
2.222990 37.445999 0.149366
2.538340 37.445999 0.149237
2.853690 37.445999 0.148962
3.169039 37.445999 0.149435
3.484390 37.445999 0.151365
3.799739 37.445999 0.153788
4.115090 37.445999 0.154987
4.430439 37.445999 0.155857
4.745790 37.445999 0.159142
5.061140 37.445999 0.161563
5.376490 37.445999 0.163630
5.691840 37.445999 0.165674
6.007189 37.445999 0.169640
6.322540 37.445999 0.176045
6.637889 37.445999 0.183697
6.953240 37.445999 0.194387
7.268589 37.445999 0.208299
7.583940 37.445999 0.229631
7.899290 37.445999 0.255863
8.214640 37.445999 0.296900
8.529989 37.445999 0.359637
8.845339 37.445999 0.445404
9.160688 37.445999 0.554971
9.476040 37.445999 0.656911
9.791389 37.445999 0.786304
10.106739 37.445999 0.891807
10.422089 37.445999 1.003694
10.737438 37.445999 1.154043
11.052790 37.445999 1.264534
11.368139 37.445999 1.373499
11.683489 37.445999 1.511208
11.998838 37.445999 1.654798
12.314190 37.445999 1.782984
12.629539 37.445999 1.823583
12.944889 37.445999 1.882233
13.260239 37.445999 1.929480
13.575588 37.445999 1.978968
13.890940 37.445999 1.941293
14.206289 37.445999 1.941600
14.521639 37.445999 1.951716
14.836988 37.445999 1.997875
15.152340 37.445999 2.114858
15.467690 37.445999 2.379006
15.783039 37.445999 2.684639
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.151325
-6.291460 37.130650 0.139331
-5.976110 37.130650 0.138344
-5.660760 37.130650 0.139422
-5.345410 37.130650 0.138725
-5.030060 37.130650 0.137791
-4.714710 37.130650 0.137002
-4.399360 37.130650 0.137022
-4.084010 37.130650 0.137335
-3.768660 37.130650 0.139042
-3.453310 37.130650 0.140552
-3.137960 37.130650 0.138808
-2.822610 37.130650 0.137223
-2.507260 37.130650 0.138234
-2.191910 37.130650 0.138077
-1.876560 37.130650 0.137693
-1.561210 37.130650 0.138902
-1.245860 37.130650 0.138736
-0.930510 37.130650 0.136991
-0.615160 37.130650 0.138362
-0.299810 37.130650 0.140392
0.015540 37.130650 0.141808
0.330890 37.130650 0.141136
0.646240 37.130650 0.142457
0.961589 37.130650 0.144509
1.276940 37.130650 0.145653
1.592289 37.130650 0.146782
1.907640 37.130650 0.148344
2.222990 37.130650 0.149659
2.538340 37.130650 0.150308
2.853690 37.130650 0.150102
3.169039 37.130650 0.149826
3.484390 37.130650 0.150823
3.799739 37.130650 0.152170
4.115090 37.130650 0.154568
4.430439 37.130650 0.156180
4.745790 37.130650 0.158629
5.061140 37.130650 0.161212
5.376490 37.130650 0.163610
5.691840 37.130650 0.166651
6.007189 37.130650 0.170909
6.322540 37.130650 0.176338
6.637889 37.130650 0.183176
6.953240 37.130650 0.192935
7.268589 37.130650 0.209069
7.583940 37.130650 0.230061
7.899290 37.130650 0.258563
8.214640 37.130650 0.304459
8.529989 37.130650 0.353738
8.845339 37.130650 0.439197
9.160688 37.130650 0.544940
9.476040 37.130650 0.672551
9.791389 37.130650 0.783164
10.106739 37.130650 0.884675
10.422089 37.130650 1.019980
10.737438 37.130650 1.147212
11.052790 37.130650 1.251952
11.368139 37.130650 1.389838
11.683489 37.130650 1.505757
11.998838 37.130650 1.646889
12.314190 37.130650 1.728316
12.629539 37.130650 1.814516
12.944889 37.130650 1.869804
13.260239 37.130650 1.924484
13.575588 37.130650 1.960490
13.890940 37.130650 1.954334
14.206289 37.130650 1.941665
14.521639 37.130650 1.966589
14.836988 37.130650 2.014524
15.152340 37.130650 2.133453
15.467690 37.130650 2.345229
15.783039 37.130650 2.567949
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.152008
-6.291460 36.815300 0.140136
-5.976110 36.815300 0.138927
-5.660760 36.815300 0.139213
-5.345410 36.815300 0.139127
-5.030060 36.815300 0.139070
-4.714710 36.815300 0.138316
-4.399360 36.815300 0.138524
-4.084010 36.815300 0.138713
-3.768660 36.815300 0.139789
-3.453310 36.815300 0.139748
-3.137960 36.815300 0.137939
-2.822610 36.815300 0.137182
-2.507260 36.815300 0.139467
-2.191910 36.815300 0.139844
-1.876560 36.815300 0.139369
-1.561210 36.815300 0.139885
-1.245860 36.815300 0.139461
-0.930510 36.815300 0.138556
-0.615160 36.815300 0.139029
-0.299810 36.815300 0.139920
0.015540 36.815300 0.142901
0.330890 36.815300 0.142777
0.646240 36.815300 0.143527
0.961589 36.815300 0.145004
1.276940 36.815300 0.146055
1.592289 36.815300 0.147146
1.907640 36.815300 0.148305
2.222990 36.815300 0.149778
2.538340 36.815300 0.150921
2.853690 36.815300 0.151491
3.169039 36.815300 0.150607
3.484390 36.815300 0.151210
3.799739 36.815300 0.152217
4.115090 36.815300 0.154091
4.430439 36.815300 0.155905
4.745790 36.815300 0.158444
5.061140 36.815300 0.161121
5.376490 36.815300 0.164266
5.691840 36.815300 0.167562
6.007189 36.815300 0.171848
6.322540 36.815300 0.175998
6.637889 36.815300 0.182137
6.953240 36.815300 0.193495
7.268589 36.815300 0.207252
7.583940 36.815300 0.227061
7.899290 36.815300 0.260938
8.214640 36.815300 0.307155
8.529989 36.815300 0.367424
8.845339 36.815300 0.448610
9.160688 36.815300 0.544787
9.476040 36.815300 0.660769
9.791389 36.815300 0.775120
10.106739 36.815300 0.893120
10.422089 36.815300 1.021312
10.737438 36.815300 1.137856
11.052790 36.815300 1.259286
11.368139 36.815300 1.392099
11.683489 36.815300 1.510160
11.998838 36.815300 1.592676
12.314190 36.815300 1.729825
12.629539 36.815300 1.827678
12.944889 36.815300 1.859751
13.260239 36.815300 1.888566
13.575588 36.815300 1.996773
13.890940 36.815300 1.998505
14.206289 36.815300 1.951527
14.521639 36.815300 1.970235
14.836988 36.815300 2.009996
15.152340 36.815300 2.099517
15.467690 36.815300 2.311548
15.783039 36.815300 2.505545
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.152772
-6.291460 36.499950 0.141176
-5.976110 36.499950 0.140863
-5.660760 36.499950 0.139988
-5.345410 36.499950 0.139768
-5.030060 36.499950 0.139859
-4.714710 36.499950 0.139668
-4.399360 36.499950 0.140257
-4.084010 36.499950 0.140015
-3.768660 36.499950 0.140914
-3.453310 36.499950 0.139663
-3.137960 36.499950 0.138257
-2.822610 36.499950 0.138232
-2.507260 36.499950 0.140364
-2.191910 36.499950 0.141938
-1.876560 36.499950 0.141392
-1.561210 36.499950 0.141354
-1.245860 36.499950 0.140988
-0.930510 36.499950 0.140670
-0.615160 36.499950 0.140660
-0.299810 36.499950 0.140613
0.015540 36.499950 0.143499
0.330890 36.499950 0.143913
0.646240 36.499950 0.144346
0.961589 36.499950 0.145510
1.276940 36.499950 0.145925
1.592289 36.499950 0.146897
1.907640 36.499950 0.148332
2.222990 36.499950 0.149465
2.538340 36.499950 0.151751
2.853690 36.499950 0.152403
3.169039 36.499950 0.151922
3.484390 36.499950 0.152388
3.799739 36.499950 0.153616
4.115090 36.499950 0.154337
4.430439 36.499950 0.156131
4.745790 36.499950 0.158782
5.061140 36.499950 0.161012
5.376490 36.499950 0.163792
5.691840 36.499950 0.167404
6.007189 36.499950 0.170796
6.322540 36.499950 0.174570
6.637889 36.499950 0.180252
6.953240 36.499950 0.191502
7.268589 36.499950 0.206200
7.583940 36.499950 0.225956
7.899290 36.499950 0.257523
8.214640 36.499950 0.307993
8.529989 36.499950 0.374003
8.845339 36.499950 0.443336
9.160688 36.499950 0.552376
9.476040 36.499950 0.648981
9.791389 36.499950 0.782794
10.106739 36.499950 0.911501
10.422089 36.499950 1.010291
10.737438 36.499950 1.154466
11.052790 36.499950 1.283303
11.368139 36.499950 1.404147
11.683489 36.499950 1.529882
11.998838 36.499950 1.600459
12.314190 36.499950 1.742990
12.629539 36.499950 1.818449
12.944889 36.499950 1.895867
13.260239 36.499950 1.949166
13.575588 36.499950 1.981843
13.890940 36.499950 2.004259
14.206289 36.499950 1.971128
14.521639 36.499950 2.004380
14.836988 36.499950 2.049791
15.152340 36.499950 2.109585
15.467690 36.499950 2.288980
15.783039 36.499950 2.477818
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.153596
-6.291460 36.184601 0.142043
-5.976110 36.184601 0.142536
-5.660760 36.184601 0.140835
-5.345410 36.184601 0.140061
-5.030060 36.184601 0.139660
-4.714710 36.184601 0.140072
-4.399360 36.184601 0.140700
-4.084010 36.184601 0.140355
-3.768660 36.184601 0.141406
-3.453310 36.184601 0.141291
-3.137960 36.184601 0.138811
-2.822610 36.184601 0.139519
-2.507260 36.184601 0.140750
-2.191910 36.184601 0.142666
-1.876560 36.184601 0.142818
-1.561210 36.184601 0.142263
-1.245860 36.184601 0.142413
-0.930510 36.184601 0.142382
-0.615160 36.184601 0.142135
-0.299810 36.184601 0.142518
0.015540 36.184601 0.144495
0.330890 36.184601 0.144119
0.646240 36.184601 0.144969
0.961589 36.184601 0.145187
1.276940 36.184601 0.145865
1.592289 36.184601 0.146927
1.907640 36.184601 0.148914
2.222990 36.184601 0.149623
2.538340 36.184601 0.152534
2.853690 36.184601 0.153957
3.169039 36.184601 0.153355
3.484390 36.184601 0.153615
3.799739 36.184601 0.154736
4.115090 36.184601 0.153739
4.430439 36.184601 0.155844
4.745790 36.184601 0.159869
5.061140 36.184601 0.161190
5.376490 36.184601 0.163044
5.691840 36.184601 0.166347
6.007189 36.184601 0.169033
6.322540 36.184601 0.172046
6.637889 36.184601 0.178223
6.953240 36.184601 0.188899
7.268589 36.184601 0.205033
7.583940 36.184601 0.222406
7.899290 36.184601 0.253596
8.214640 36.184601 0.305795
8.529989 36.184601 0.371183
8.845339 36.184601 0.450093
9.160688 36.184601 0.552334
9.476040 36.184601 0.659531
9.791389 36.184601 0.788706
10.106739 36.184601 0.905252
10.422089 36.184601 1.026807
10.737438 36.184601 1.153823
11.052790 36.184601 1.263986
11.368139 36.184601 1.401335
11.683489 36.184601 1.536512
11.998838 36.184601 1.646678
12.314190 36.184601 1.708271
12.629539 36.184601 1.811268
12.944889 36.184601 1.920067
13.260239 36.184601 1.971200
13.575588 36.184601 1.975211
13.890940 36.184601 1.979723
14.206289 36.184601 1.961759
14.521639 36.184601 2.009378
14.836988 36.184601 2.085713
15.152340 36.184601 2.134321
15.467690 36.184601 2.287893
15.783039 36.184601 2.452345
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.154252
-6.291460 35.869251 0.142478
-5.976110 35.869251 0.142678
-5.660760 35.869251 0.141038
-5.345410 35.869251 0.139841
-5.030060 35.869251 0.139322
-4.714710 35.869251 0.139779
-4.399360 35.869251 0.140091
-4.084010 35.869251 0.140661
-3.768660 35.869251 0.141806
-3.453310 35.869251 0.142161
-3.137960 35.869251 0.140357
-2.822610 35.869251 0.140150
-2.507260 35.869251 0.139846
-2.191910 35.869251 0.141338
-1.876560 35.869251 0.141593
-1.561210 35.869251 0.141832
-1.245860 35.869251 0.142380
-0.930510 35.869251 0.142895
-0.615160 35.869251 0.142895
-0.299810 35.869251 0.143560
0.015540 35.869251 0.145430
0.330890 35.869251 0.144855
0.646240 35.869251 0.145429
0.961589 35.869251 0.145229
1.276940 35.869251 0.145806
1.592289 35.869251 0.147334
1.907640 35.869251 0.148540
2.222990 35.869251 0.150382
2.538340 35.869251 0.153550
2.853690 35.869251 0.155636
3.169039 35.869251 0.154589
3.484390 35.869251 0.154571
3.799739 35.869251 0.154552
4.115090 35.869251 0.153109
4.430439 35.869251 0.155474
4.745790 35.869251 0.161057
5.061140 35.869251 0.162038
5.376490 35.869251 0.163418
5.691840 35.869251 0.165403
6.007189 35.869251 0.167591
6.322540 35.869251 0.170913
6.637889 35.869251 0.178162
6.953240 35.869251 0.187148
7.268589 35.869251 0.202764
7.583940 35.869251 0.222287
7.899290 35.869251 0.254793
8.214640 35.869251 0.301607
8.529989 35.869251 0.366250
8.845339 35.869251 0.451538
9.160688 35.869251 0.553218
9.476040 35.869251 0.652184
9.791389 35.869251 0.783963
10.106739 35.869251 0.898371
10.422089 35.869251 1.039156
10.737438 35.869251 1.156177
11.052790 35.869251 1.252918
11.368139 35.869251 1.381078
11.683489 35.869251 1.526874
11.998838 35.869251 1.665964
12.314190 35.869251 1.737519
12.629539 35.869251 1.786143
12.944889 35.869251 1.903204
13.260239 35.869251 1.968013
13.575588 35.869251 1.971719
13.890940 35.869251 1.950792
14.206289 35.869251 1.958379
14.521639 35.869251 1.982301
14.836988 35.869251 2.090992
15.152340 35.869251 2.142626
15.467690 35.869251 2.300760
15.783039 35.869251 2.372264
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 0.325129
-6.606810 35.553902 0.155022
-6.291460 35.553902 0.143303
-5.976110 35.553902 0.143000
-5.660760 35.553902 0.141299
-5.345410 35.553902 0.139649
-5.030060 35.553902 0.139997
-4.714710 35.553902 0.139978
-4.399360 35.553902 0.140313
-4.084010 35.553902 0.140893
-3.768660 35.553902 0.142559
-3.453310 35.553902 0.143379
-3.137960 35.553902 0.142643
-2.822610 35.553902 0.141230
-2.507260 35.553902 0.140250
-2.191910 35.553902 0.141187
-1.876560 35.553902 0.140850
-1.561210 35.553902 0.141015
-1.245860 35.553902 0.141035
-0.930510 35.553902 0.142309
-0.615160 35.553902 0.143197
-0.299810 35.553902 0.145454
0.015540 35.553902 0.147257
0.330890 35.553902 0.146284
0.646240 35.553902 0.145915
0.961589 35.553902 0.145884
1.276940 35.553902 0.146248
1.592289 35.553902 0.146638
1.907640 35.553902 0.147862
2.222990 35.553902 0.150654
2.538340 35.553902 0.154466
2.853690 35.553902 0.156705
3.169039 35.553902 0.155762
3.484390 35.553902 0.155279
3.799739 35.553902 0.154160
4.115090 35.553902 0.153671
4.430439 35.553902 0.155781
4.745790 35.553902 0.161252
5.061140 35.553902 0.162862
5.376490 35.553902 0.164144
5.691840 35.553902 0.164746
6.007189 35.553902 0.167514
6.322540 35.553902 0.170751
6.637889 35.553902 0.177909
6.953240 35.553902 0.187355
7.268589 35.553902 0.202385
7.583940 35.553902 0.222130
7.899290 35.553902 0.253156
8.214640 35.553902 0.303423
8.529989 35.553902 0.362494
8.845339 35.553902 0.449460
9.160688 35.553902 0.547314
9.476040 35.553902 0.662105
9.791389 35.553902 0.771925
10.106739 35.553902 0.895275
10.422089 35.553902 1.035136
10.737438 35.553902 1.145779
11.052790 35.553902 1.247182
11.368139 35.553902 1.375051
11.683489 35.553902 1.522308
11.998838 35.553902 1.663231
12.314190 35.553902 1.771907
12.629539 35.553902 1.853004
12.944889 35.553902 1.888373
13.260239 35.553902 1.920226
13.575588 35.553902 1.947103
13.890940 35.553902 1.957674
14.206289 35.553902 1.994898
14.521639 35.553902 2.066253
14.836988 35.553902 2.049556
15.152340 35.553902 2.168418
15.467690 35.553902 2.329952
15.783039 35.553902 2.374528
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.641119
-6.606810 35.238552 0.156268
-6.291460 35.238552 0.143457
-5.976110 35.238552 0.143898
-5.660760 35.238552 0.142403
-5.345410 35.238552 0.141270
-5.030060 35.238552 0.141299
-4.714710 35.238552 0.141676
-4.399360 35.238552 0.141410
-4.084010 35.238552 0.142321
-3.768660 35.238552 0.143582
-3.453310 35.238552 0.144990
-3.137960 35.238552 0.144969
-2.822610 35.238552 0.142667
-2.507260 35.238552 0.142147
-2.191910 35.238552 0.142669
-1.876560 35.238552 0.142296
-1.561210 35.238552 0.142036
-1.245860 35.238552 0.140888
-0.930510 35.238552 0.142091
-0.615160 35.238552 0.144050
-0.299810 35.238552 0.146807
0.015540 35.238552 0.148635
0.330890 35.238552 0.147688
0.646240 35.238552 0.147336
0.961589 35.238552 0.147353
1.276940 35.238552 0.147557
1.592289 35.238552 0.146457
1.907640 35.238552 0.148341
2.222990 35.238552 0.150663
2.538340 35.238552 0.154624
2.853690 35.238552 0.157509
3.169039 35.238552 0.156927
3.484390 35.238552 0.155876
3.799739 35.238552 0.154729
4.115090 35.238552 0.154181
4.430439 35.238552 0.155590
4.745790 35.238552 0.160118
5.061140 35.238552 0.162869
5.376490 35.238552 0.164643
5.691840 35.238552 0.164584
6.007189 35.238552 0.166416
6.322540 35.238552 0.170315
6.637889 35.238552 0.178085
6.953240 35.238552 0.188799
7.268589 35.238552 0.203429
7.583940 35.238552 0.224178
7.899290 35.238552 0.250779
8.214640 35.238552 0.300083
8.529989 35.238552 0.356916
8.845339 35.238552 0.437720
9.160688 35.238552 0.548549
9.476040 35.238552 0.664069
9.791389 35.238552 0.770130
10.106739 35.238552 0.895865
10.422089 35.238552 1.027820
10.737438 35.238552 1.133854
11.052790 35.238552 1.239323
11.368139 35.238552 1.356966
11.683489 35.238552 1.500445
11.998838 35.238552 1.626229
12.314190 35.238552 1.743512
12.629539 35.238552 1.848931
12.944889 35.238552 1.886230
13.260239 35.238552 1.934393
13.575588 35.238552 1.948539
13.890940 35.238552 1.940352
14.206289 35.238552 2.045672
14.521639 35.238552 2.054392
14.836988 35.238552 2.097415
15.152340 35.238552 2.158271
15.467690 35.238552 2.373194
15.783039 35.238552 2.306169
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.367867
-6.606810 34.923203 0.157205
-6.291460 34.923203 0.144660
-5.976110 34.923203 0.145690
-5.660760 34.923203 0.143836
-5.345410 34.923203 0.142980
-5.030060 34.923203 0.143358
-4.714710 34.923203 0.144029
-4.399360 34.923203 0.143629
-4.084010 34.923203 0.144833
-3.768660 34.923203 0.145058
-3.453310 34.923203 0.145780
-3.137960 34.923203 0.146714
-2.822610 34.923203 0.144978
-2.507260 34.923203 0.145404
-2.191910 34.923203 0.144978
-1.876560 34.923203 0.145137
-1.561210 34.923203 0.144537
-1.245860 34.923203 0.143384
-0.930510 34.923203 0.143365
-0.615160 34.923203 0.145552
-0.299810 34.923203 0.147746
0.015540 34.923203 0.149525
0.330890 34.923203 0.148244
0.646240 34.923203 0.147404
0.961589 34.923203 0.147816
1.276940 34.923203 0.147668
1.592289 34.923203 0.147719
1.907640 34.923203 0.149330
2.222990 34.923203 0.151632
2.538340 34.923203 0.155197
2.853690 34.923203 0.157732
3.169039 34.923203 0.157176
3.484390 34.923203 0.156251
3.799739 34.923203 0.155447
4.115090 34.923203 0.154898
4.430439 34.923203 0.155781
4.745790 34.923203 0.158407
5.061140 34.923203 0.161869
5.376490 34.923203 0.164011
5.691840 34.923203 0.165029
6.007189 34.923203 0.166439
6.322540 34.923203 0.170520
6.637889 34.923203 0.178873
6.953240 34.923203 0.189632
7.268589 34.923203 0.203645
7.583940 34.923203 0.223810
7.899290 34.923203 0.253543
8.214640 34.923203 0.295583
8.529989 34.923203 0.355959
8.845339 34.923203 0.443858
9.160688 34.923203 0.552672
9.476040 34.923203 0.666779
9.791389 34.923203 0.767351
10.106739 34.923203 0.886473
10.422089 34.923203 1.033047
10.737438 34.923203 1.147630
11.052790 34.923203 1.251553
11.368139 34.923203 1.372546
11.683489 34.923203 1.516793
11.998838 34.923203 1.643642
12.314190 34.923203 1.765414
12.629539 34.923203 1.839804
12.944889 34.923203 1.901437
13.260239 34.923203 1.972003
13.575588 34.923203 1.934246
13.890940 34.923203 1.976312
14.206289 34.923203 2.033957
14.521639 34.923203 2.115842
14.836988 34.923203 2.095565
15.152340 34.923203 2.249595
15.467690 34.923203 2.434108
15.783039 34.923203 2.331268
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.292485
-6.606810 34.607849 0.158430
-6.291460 34.607849 0.145660
-5.976110 34.607849 0.147299
-5.660760 34.607849 0.146347
-5.345410 34.607849 0.145399
-5.030060 34.607849 0.145952
-4.714710 34.607849 0.145717
-4.399360 34.607849 0.145857
-4.084010 34.607849 0.146313
-3.768660 34.607849 0.146490
-3.453310 34.607849 0.146885
-3.137960 34.607849 0.147639
-2.822610 34.607849 0.146908
-2.507260 34.607849 0.147411
-2.191910 34.607849 0.147313
-1.876560 34.607849 0.147566
-1.561210 34.607849 0.147061
-1.245860 34.607849 0.146540
-0.930510 34.607849 0.145707
-0.615160 34.607849 0.146515
-0.299810 34.607849 0.149287
0.015540 34.607849 0.150589
0.330890 34.607849 0.148233
0.646240 34.607849 0.146795
0.961589 34.607849 0.147366
1.276940 34.607849 0.148211
1.592289 34.607849 0.149265
1.907640 34.607849 0.150395
2.222990 34.607849 0.152251
2.538340 34.607849 0.155337
2.853690 34.607849 0.157465
3.169039 34.607849 0.157823
3.484390 34.607849 0.157337
3.799739 34.607849 0.156342
4.115090 34.607849 0.155863
4.430439 34.607849 0.155591
4.745790 34.607849 0.156805
5.061140 34.607849 0.161198
5.376490 34.607849 0.163214
5.691840 34.607849 0.165285
6.007189 34.607849 0.166440
6.322540 34.607849 0.170366
6.637889 34.607849 0.178417
6.953240 34.607849 0.188761
7.268589 34.607849 0.201605
7.583940 34.607849 0.223302
7.899290 34.607849 0.256274
8.214640 34.607849 0.297615
8.529989 34.607849 0.362845
8.845339 34.607849 0.442104
9.160688 34.607849 0.544382
9.476040 34.607849 0.654427
9.791389 34.607849 0.777536
10.106739 34.607849 0.890201
10.422089 34.607849 1.020138
10.737438 34.607849 1.132397
11.052790 34.607849 1.250853
11.368139 34.607849 1.394470
11.683489 34.607849 1.534210
11.998838 34.607849 1.606014
12.314190 34.607849 1.751033
12.629539 34.607849 1.860056
12.944889 34.607849 1.901935
13.260239 34.607849 1.951400
13.575588 34.607849 1.983620
13.890940 34.607849 1.977221
14.206289 34.607849 2.043684
14.521639 34.607849 2.105655
14.836988 34.607849 2.085932
15.152340 34.607849 2.216809
15.467690 34.607849 2.392678
15.783039 34.607849 2.261738
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
