TITLE = "B00002"
-5.030060 50.060001 0.000000
-4.714710 50.060001 0.000000
-4.399360 50.060001 0.000000
-4.084010 50.060001 0.000000
-3.768660 50.060001 0.000000
-3.453310 50.060001 0.000000
-3.137960 50.060001 0.000000
-2.822610 50.060001 0.000000
-2.507260 50.060001 0.000000
-2.191910 50.060001 0.000000
-1.876560 50.060001 0.000000
-1.561210 50.060001 0.000000
-1.245860 50.060001 0.000000
-0.930510 50.060001 0.000000
-0.615160 50.060001 0.000000
-0.299810 50.060001 0.000000
0.015540 50.060001 0.000000
0.330890 50.060001 0.000000
0.646240 50.060001 0.000000
0.961589 50.060001 0.000000
1.276940 50.060001 0.000000
1.592289 50.060001 0.000000
1.907640 50.060001 0.000000
2.222990 50.060001 0.000000
2.538340 50.060001 0.000000
2.853690 50.060001 0.000000
3.169039 50.060001 0.000000
3.484390 50.060001 0.000000
3.799739 50.060001 0.000000
4.115090 50.060001 0.000000
4.430439 50.060001 0.000000
4.745790 50.060001 0.000000
5.061140 50.060001 0.000000
5.376490 50.060001 0.000000
5.691840 50.060001 0.000000
6.007189 50.060001 0.000000
6.322540 50.060001 0.000000
6.637889 50.060001 0.000000
6.953240 50.060001 0.000000
7.268589 50.060001 0.000000
7.583940 50.060001 0.000000
7.899290 50.060001 0.000000
8.214640 50.060001 0.000000
8.529989 50.060001 11.928486
8.845339 50.060001 11.329846
9.160688 50.060001 8.961581
9.476040 50.060001 9.014655
9.791389 50.060001 6.692099
10.106739 50.060001 8.850459
10.422089 50.060001 8.977908
10.737438 50.060001 10.261176
11.052790 50.060001 9.931276
11.368139 50.060001 10.796288
11.683489 50.060001 11.176420
11.998838 50.060001 10.672741
12.314190 50.060001 10.123973
12.629539 50.060001 9.954134
12.944889 50.060001 10.132468
13.260239 50.060001 10.182075
13.575588 50.060001 10.310350
13.890940 50.060001 10.031464
14.206289 50.060001 9.647830
14.521639 50.060001 9.403077
14.836988 50.060001 9.417155
15.152340 50.060001 9.313180
15.467690 50.060001 9.203645
15.783039 50.060001 9.039887
16.098389 50.060001 8.747293
16.413738 50.060001 8.533522
16.729090 50.060001 8.352912
17.044439 50.060001 8.224912
17.359789 50.060001 8.090109
17.675138 50.060001 7.945456
17.990490 50.060001 7.813030
18.305840 50.060001 7.647475
18.621189 50.060001 7.496820
18.936539 50.060001 7.317364
19.251888 50.060001 0.000000
-7.237510 49.744652 0.000000
-6.922160 49.744652 0.000000
-6.606810 49.744652 19.926115
-6.291460 49.744652 19.924425
-5.976110 49.744652 19.924440
-5.660760 49.744652 19.920065
-5.345410 49.744652 19.915836
-5.030060 49.744652 19.910372
-4.714710 49.744652 19.904799
-4.399360 49.744652 19.898293
-4.084010 49.744652 19.892197
-3.768660 49.744652 19.885639
-3.453310 49.744652 19.878983
-3.137960 49.744652 19.868914
-2.822610 49.744652 19.855989
-2.507260 49.744652 19.837627
-2.191910 49.744652 19.812567
-1.876560 49.744652 19.778627
-1.561210 49.744652 19.737185
-1.245860 49.744652 19.691948
-0.930510 49.744652 19.650463
-0.615160 49.744652 19.616310
-0.299810 49.744652 19.581656
0.015540 49.744652 19.540585
0.330890 49.744652 19.489573
0.646240 49.744652 19.434538
0.961589 49.744652 19.377357
1.276940 49.744652 19.327223
1.592289 49.744652 19.274574
1.907640 49.744652 19.230782
2.222990 49.744652 19.179331
2.538340 49.744652 19.111223
2.853690 49.744652 19.071745
3.169039 49.744652 19.088993
3.484390 49.744652 18.965294
3.799739 49.744652 17.576868
4.115090 49.744652 16.870213
4.430439 49.744652 17.982368
4.745790 49.744652 17.262066
5.061140 49.744652 13.367275
5.376490 49.744652 14.677425
5.691840 49.744652 14.993270
6.007189 49.744652 17.356781
6.322540 49.744652 17.646587
6.637889 49.744652 17.235821
6.953240 49.744652 16.874378
7.268589 49.744652 17.506308
7.583940 49.744652 17.255865
7.899290 49.744652 17.029497
8.214640 49.744652 17.006844
8.529989 49.744652 16.997820
8.845339 49.744652 16.939468
9.160688 49.744652 16.837610
9.476040 49.744652 16.677408
9.791389 49.744652 16.542217
10.106739 49.744652 16.384321
10.422089 49.744652 16.241081
10.737438 49.744652 16.104429
11.052790 49.744652 15.928957
11.368139 49.744652 15.747890
11.683489 49.744652 15.553000
11.998838 49.744652 15.328441
12.314190 49.744652 15.079228
12.629539 49.744652 14.843617
12.944889 49.744652 14.583216
13.260239 49.744652 14.324703
13.575588 49.744652 14.050617
13.890940 49.744652 13.781305
14.206289 49.744652 13.509640
14.521639 49.744652 13.229836
14.836988 49.744652 12.923791
15.152340 49.744652 12.603068
15.467690 49.744652 12.226555
15.783039 49.744652 11.763433
16.098389 49.744652 11.193244
16.413738 49.744652 10.584733
16.729090 49.744652 10.082672
17.044439 49.744652 9.818183
17.359789 49.744652 9.804156
17.675138 49.744652 10.002939
17.990490 49.744652 10.375278
18.305840 49.744652 10.721495
18.621189 49.744652 10.938753
18.936539 49.744652 11.009292
19.251888 49.744652 0.000000
-7.237510 49.429302 0.000000
-6.922160 49.429302 0.000000
-6.606810 49.429302 19.923639
-6.291460 49.429302 19.926029
-5.976110 49.429302 19.922249
-5.660760 49.429302 19.918550
-5.345410 49.429302 19.914377
-5.030060 49.429302 19.910089
-4.714710 49.429302 19.905258
-4.399360 49.429302 19.899818
-4.084010 49.429302 19.894474
-3.768660 49.429302 19.889418
-3.453310 49.429302 19.885271
-3.137960 49.429302 19.880535
-2.822610 49.429302 19.876707
-2.507260 49.429302 19.872507
-2.191910 49.429302 19.868279
-1.876560 49.429302 19.865856
-1.561210 49.429302 19.862991
-1.245860 49.429302 19.859146
-0.930510 49.429302 19.854650
-0.615160 49.429302 19.851027
-0.299810 49.429302 19.848867
0.015540 49.429302 19.848841
0.330890 49.429302 19.846792
0.646240 49.429302 19.843740
0.961589 49.429302 19.840967
1.276940 49.429302 19.839670
1.592289 49.429302 19.837877
1.907640 49.429302 19.835424
2.222990 49.429302 19.831146
2.538340 49.429302 19.827415
2.853690 49.429302 19.823164
3.169039 49.429302 19.818542
3.484390 49.429302 19.814505
3.799739 49.429302 19.810392
4.115090 49.429302 19.805801
4.430439 49.429302 19.801888
4.745790 49.429302 19.797876
5.061140 49.429302 19.793053
5.376490 49.429302 19.788296
5.691840 49.429302 19.784046
6.007189 49.429302 19.780655
6.322540 49.429302 19.777618
6.637889 49.429302 19.773731
6.953240 49.429302 19.764860
7.268589 49.429302 19.749262
7.583940 49.429302 19.725191
7.899290 49.429302 19.690430
8.214640 49.429302 19.635431
8.529989 49.429302 19.554417
8.845339 49.429302 19.432487
9.160688 49.429302 19.264076
9.476040 49.429302 19.051435
9.791389 49.429302 18.801949
10.106739 49.429302 18.526651
10.422089 49.429302 18.223623
10.737438 49.429302 17.886776
11.052790 49.429302 17.530090
11.368139 49.429302 17.158344
11.683489 49.429302 16.777922
11.998838 49.429302 16.391756
12.314190 49.429302 16.013657
12.629539 49.429302 15.623078
12.944889 49.429302 15.216190
13.260239 49.429302 14.848419
13.575588 49.429302 14.474258
13.890940 49.429302 14.120749
14.206289 49.429302 13.795538
14.521639 49.429302 13.462233
14.836988 49.429302 13.127634
15.152340 49.429302 12.777715
15.467690 49.429302 12.358423
15.783039 49.429302 11.880733
16.098389 49.429302 11.265268
16.413738 49.429302 10.620914
16.729090 49.429302 10.117875
17.044439 49.429302 9.840373
17.359789 49.429302 9.853155
17.675138 49.429302 10.148765
17.990490 49.429302 10.589997
18.305840 49.429302 11.000808
18.621189 49.429302 11.325683
18.936539 49.429302 11.494347
19.251888 49.429302 0.000000
-7.237510 49.113949 0.000000
-6.922160 49.113949 0.000000
-6.606810 49.113949 19.923512
-6.291460 49.113949 19.921169
-5.976110 49.113949 19.917692
-5.660760 49.113949 19.914274
-5.345410 49.113949 19.910650
-5.030060 49.113949 19.907011
-4.714710 49.113949 19.902969
-4.399360 49.113949 19.898371
-4.084010 49.113949 19.893490
-3.768660 49.113949 19.888727
-3.453310 49.113949 19.884544
-3.137960 49.113949 19.880070
-2.822610 49.113949 19.876032
-2.507260 49.113949 19.872040
-2.191910 49.113949 19.867876
-1.876560 49.113949 19.864351
-1.561210 49.113949 19.860893
-1.245860 49.113949 19.856421
-0.930510 49.113949 19.852139
-0.615160 49.113949 19.847799
-0.299810 49.113949 19.844896
0.015540 49.113949 19.843462
0.330890 49.113949 19.840668
0.646240 49.113949 19.837040
0.961589 49.113949 19.833883
1.276940 49.113949 19.831802
1.592289 49.113949 19.830366
1.907640 49.113949 19.828169
2.222990 49.113949 19.825029
2.538340 49.113949 19.821409
2.853690 49.113949 19.817591
3.169039 49.113949 19.813511
3.484390 49.113949 19.810329
3.799739 49.113949 19.806911
4.115090 49.113949 19.802832
4.430439 49.113949 19.799528
4.745790 49.113949 19.795670
5.061140 49.113949 19.791021
5.376490 49.113949 19.786329
5.691840 49.113949 19.781876
6.007189 49.113949 19.778158
6.322540 49.113949 19.775103
6.637889 49.113949 19.771383
6.953240 49.113949 19.762663
7.268589 49.113949 19.747906
7.583940 49.113949 19.724216
7.899290 49.113949 19.689003
8.214640 49.113949 19.636021
8.529989 49.113949 19.554075
8.845339 49.113949 19.433758
9.160688 49.113949 19.265039
9.476040 49.113949 19.050488
9.791389 49.113949 18.801584
10.106739 49.113949 18.519558
10.422089 49.113949 18.213606
10.737438 49.113949 17.876364
11.052790 49.113949 17.520559
11.368139 49.113949 17.155861
11.683489 49.113949 16.769112
11.998838 49.113949 16.381067
12.314190 49.113949 16.002167
12.629539 49.113949 15.610656
12.944889 49.113949 15.203197
13.260239 49.113949 14.824384
13.575588 49.113949 14.460539
13.890940 49.113949 14.103369
14.206289 49.113949 13.766683
14.521639 49.113949 13.434768
14.836988 49.113949 13.104236
15.152340 49.113949 12.750591
15.467690 49.113949 12.338065
15.783039 49.113949 11.844348
16.098389 49.113949 11.201481
16.413738 49.113949 10.513983
16.729090 49.113949 9.947111
17.044439 49.113949 9.635942
17.359789 49.113949 9.683199
17.675138 49.113949 10.013843
17.990490 49.113949 10.554376
18.305840 49.113949 11.069066
18.621189 49.113949 11.397090
18.936539 49.113949 11.577282
19.251888 49.113949 0.000000
-7.237510 48.798599 0.000000
-6.922160 48.798599 0.000000
-6.606810 48.798599 19.916832
-6.291460 48.798599 19.914356
-5.976110 48.798599 19.910789
-5.660760 48.798599 19.907404
-5.345410 48.798599 19.904343
-5.030060 48.798599 19.901142
-4.714710 48.798599 19.897730
-4.399360 48.798599 19.894213
-4.084010 48.798599 19.890039
-3.768660 48.798599 19.886219
-3.453310 48.798599 19.882273
-3.137960 48.798599 19.878048
-2.822610 48.798599 19.873901
-2.507260 48.798599 19.870003
-2.191910 48.798599 19.866241
-1.876560 48.798599 19.862255
-1.561210 48.798599 19.858061
-1.245860 48.798599 19.853626
-0.930510 48.798599 19.848932
-0.615160 48.798599 19.844553
-0.299810 48.798599 19.841002
0.015540 48.798599 19.838354
0.330890 48.798599 19.834650
0.646240 48.798599 19.830753
0.961589 48.798599 19.826578
1.276940 48.798599 19.823502
1.592289 48.798599 19.821457
1.907640 48.798599 19.819818
2.222990 48.798599 19.817194
2.538340 48.798599 19.813833
2.853690 48.798599 19.810265
3.169039 48.798599 19.806807
3.484390 48.798599 19.804096
3.799739 48.798599 19.801176
4.115090 48.798599 19.798014
4.430439 48.798599 19.794945
4.745790 48.798599 19.791449
5.061140 48.798599 19.786766
5.376490 48.798599 19.781975
5.691840 48.798599 19.777639
6.007189 48.798599 19.774000
6.322540 48.798599 19.770981
6.637889 48.798599 19.766354
6.953240 48.798599 19.758734
7.268589 48.798599 19.744305
7.583940 48.798599 19.720995
7.899290 48.798599 19.685249
8.214640 48.798599 19.631239
8.529989 48.798599 19.550365
8.845339 48.798599 19.428074
9.160688 48.798599 19.262077
9.476040 48.798599 19.051634
9.791389 48.798599 18.797495
10.106739 48.798599 18.518509
10.422089 48.798599 18.200924
10.737438 48.798599 17.865711
11.052790 48.798599 17.512922
11.368139 48.798599 17.145741
11.683489 48.798599 16.761988
11.998838 48.798599 16.366211
12.314190 48.798599 15.975439
12.629539 48.798599 15.582923
12.944889 48.798599 15.189431
13.260239 48.798599 14.807394
13.575588 48.798599 14.448880
13.890940 48.798599 14.081427
14.206289 48.798599 13.737636
14.521639 48.798599 13.398127
14.836988 48.798599 13.074464
15.152340 48.798599 12.727317
15.467690 48.798599 12.315428
15.783039 48.798599 11.798463
16.098389 48.798599 11.139899
16.413738 48.798599 10.402217
16.729090 48.798599 9.767657
17.044439 48.798599 9.428315
17.359789 48.798599 9.461031
17.675138 48.798599 9.877750
17.990490 48.798599 10.462382
18.305840 48.798599 11.034594
18.621189 48.798599 11.395285
18.936539 48.798599 11.566077
19.251888 48.798599 0.000000
-7.237510 48.483250 0.000000
-6.922160 48.483250 0.000000
-6.606810 48.483250 19.909716
-6.291460 48.483250 19.906940
-5.976110 48.483250 19.903076
-5.660760 48.483250 19.899277
-5.345410 48.483250 19.896000
-5.030060 48.483250 19.893135
-4.714710 48.483250 19.890223
-4.399360 48.483250 19.886953
-4.084010 48.483250 19.883785
-3.768660 48.483250 19.880808
-3.453310 48.483250 19.877516
-3.137960 48.483250 19.873672
-2.822610 48.483250 19.869467
-2.507260 48.483250 19.865973
-2.191910 48.483250 19.862261
-1.876560 48.483250 19.858368
-1.561210 48.483250 19.854307
-1.245860 48.483250 19.850048
-0.930510 48.483250 19.845470
-0.615160 48.483250 19.841478
-0.299810 48.483250 19.837297
0.015540 48.483250 19.833424
0.330890 48.483250 19.829521
0.646240 48.483250 19.825155
0.961589 48.483250 19.820454
1.276940 48.483250 19.816526
1.592289 48.483250 19.813902
1.907640 48.483250 19.811966
2.222990 48.483250 19.809280
2.538340 48.483250 19.805660
2.853690 48.483250 19.801830
3.169039 48.483250 19.798975
3.484390 48.483250 19.796692
3.799739 48.483250 19.794163
4.115090 48.483250 19.791351
4.430439 48.483250 19.788305
4.745790 48.483250 19.785019
5.061140 48.483250 19.780479
5.376490 48.483250 19.776037
5.691840 48.483250 19.772129
6.007189 48.483250 19.768791
6.322540 48.483250 19.765255
6.637889 48.483250 19.760202
6.953240 48.483250 19.752007
7.268589 48.483250 19.738323
7.583940 48.483250 19.715157
7.899290 48.483250 19.681137
8.214640 48.483250 19.625334
8.529989 48.483250 19.541380
8.845339 48.483250 19.420479
9.160688 48.483250 19.256140
9.476040 48.483250 19.037710
9.791389 48.483250 18.786493
10.106739 48.483250 18.503649
10.422089 48.483250 18.190491
10.737438 48.483250 17.857189
11.052790 48.483250 17.497879
11.368139 48.483250 17.130007
11.683489 48.483250 16.746183
11.998838 48.483250 16.343567
12.314190 48.483250 15.946815
12.629539 48.483250 15.553628
12.944889 48.483250 15.164747
13.260239 48.483250 14.795414
13.575588 48.483250 14.422462
13.890940 48.483250 14.069569
14.206289 48.483250 13.720725
14.521639 48.483250 13.367642
14.836988 48.483250 13.039338
15.152340 48.483250 12.698421
15.467690 48.483250 12.285460
15.783039 48.483250 11.757325
16.098389 48.483250 11.070280
16.413738 48.483250 10.292423
16.729090 48.483250 9.597372
17.044439 48.483250 9.222281
17.359789 48.483250 9.274087
17.675138 48.483250 9.706779
17.990490 48.483250 10.350223
18.305840 48.483250 10.926357
18.621189 48.483250 11.290598
18.936539 48.483250 11.496473
19.251888 48.483250 0.000000
-7.237510 48.167900 0.000000
-6.922160 48.167900 0.000000
-6.606810 48.167900 19.904142
-6.291460 48.167900 19.900902
-5.976110 48.167900 19.896282
-5.660760 48.167900 19.891787
-5.345410 48.167900 19.888006
-5.030060 48.167900 19.884638
-4.714710 48.167900 19.881622
-4.399360 48.167900 19.878300
-4.084010 48.167900 19.875685
-3.768660 48.167900 19.873322
-3.453310 48.167900 19.870544
-3.137960 48.167900 19.866835
-2.822610 48.167900 19.862993
-2.507260 48.167900 19.859304
-2.191910 48.167900 19.856146
-1.876560 48.167900 19.852798
-1.561210 48.167900 19.849190
-1.245860 48.167900 19.845551
-0.930510 48.167900 19.841654
-0.615160 48.167900 19.837852
-0.299810 48.167900 19.833477
0.015540 48.167900 19.828997
0.330890 48.167900 19.825043
0.646240 48.167900 19.820967
0.961589 48.167900 19.816076
1.276940 48.167900 19.810980
1.592289 48.167900 19.807735
1.907640 48.167900 19.805325
2.222990 48.167900 19.802378
2.538340 48.167900 19.798489
2.853690 48.167900 19.794176
3.169039 48.167900 19.791313
3.484390 48.167900 19.789141
3.799739 48.167900 19.786922
4.115090 48.167900 19.783937
4.430439 48.167900 19.780718
4.745790 48.167900 19.777281
5.061140 48.167900 19.772928
5.376490 48.167900 19.768948
5.691840 48.167900 19.765255
6.007189 48.167900 19.761864
6.322540 48.167900 19.758316
6.637889 48.167900 19.752474
6.953240 48.167900 19.744968
7.268589 48.167900 19.731932
7.583940 48.167900 19.709412
7.899290 48.167900 19.672604
8.214640 48.167900 19.617992
8.529989 48.167900 19.533371
8.845339 48.167900 19.411724
9.160688 48.167900 19.244181
9.476040 48.167900 19.028151
9.791389 48.167900 18.779072
10.106739 48.167900 18.493500
10.422089 48.167900 18.177488
10.737438 48.167900 17.841602
11.052790 48.167900 17.484749
11.368139 48.167900 17.118177
11.683489 48.167900 16.734079
11.998838 48.167900 16.340950
12.314190 48.167900 15.935692
12.629539 48.167900 15.538329
12.944889 48.167900 15.153690
13.260239 48.167900 14.768995
13.575588 48.167900 14.394857
13.890940 48.167900 14.035032
14.206289 48.167900 13.683139
14.521639 48.167900 13.335720
14.836988 48.167900 12.999839
15.152340 48.167900 12.643171
15.467690 48.167900 12.242842
15.783039 48.167900 11.704765
16.098389 48.167900 11.020899
16.413738 48.167900 10.206889
16.729090 48.167900 9.434410
17.044439 48.167900 9.027940
17.359789 48.167900 9.078985
17.675138 48.167900 9.550324
17.990490 48.167900 10.219794
18.305840 48.167900 10.768185
18.621189 48.167900 11.147170
18.936539 48.167900 11.358728
19.251888 48.167900 0.000000
-7.237510 47.852551 0.000000
-6.922160 47.852551 0.000000
-6.606810 47.852551 19.900534
-6.291460 47.852551 19.896393
-5.976110 47.852551 19.891249
-5.660760 47.852551 19.886059
-5.345410 47.852551 19.881306
-5.030060 47.852551 19.877068
-4.714710 47.852551 19.873610
-4.399360 47.852551 19.870241
-4.084010 47.852551 19.867559
-3.768660 47.852551 19.865063
-3.453310 47.852551 19.862066
-3.137960 47.852551 19.858419
-2.822610 47.852551 19.855028
-2.507260 47.852551 19.851492
-2.191910 47.852551 19.847910
-1.876560 47.852551 19.845346
-1.561210 47.852551 19.842558
-1.245860 47.852551 19.839647
-0.930510 47.852551 19.836363
-0.615160 47.852551 19.832844
-0.299810 47.852551 19.828306
0.015540 47.852551 19.824011
0.330890 47.852551 19.820930
0.646240 47.852551 19.817583
0.961589 47.852551 19.812653
1.276940 47.852551 19.807053
1.592289 47.852551 19.803074
1.907640 47.852551 19.800190
2.222990 47.852551 19.797449
2.538340 47.852551 19.793022
2.853690 47.852551 19.788473
3.169039 47.852551 19.784899
3.484390 47.852551 19.782419
3.799739 47.852551 19.779852
4.115090 47.852551 19.776667
4.430439 47.852551 19.773323
4.745790 47.852551 19.769373
5.061140 47.852551 19.765371
5.376490 47.852551 19.761707
5.691840 47.852551 19.758251
6.007189 47.852551 19.754719
6.322540 47.852551 19.750647
6.637889 47.852551 19.744831
6.953240 47.852551 19.737267
7.268589 47.852551 19.724417
7.583940 47.852551 19.701653
7.899290 47.852551 19.666267
8.214640 47.852551 19.610121
8.529989 47.852551 19.526339
8.845339 47.852551 19.404896
9.160688 47.852551 19.237768
9.476040 47.852551 19.023602
9.791389 47.852551 18.766096
10.106739 47.852551 18.475548
10.422089 47.852551 18.162788
10.737438 47.852551 17.832588
11.052790 47.852551 17.479166
11.368139 47.852551 17.105671
11.683489 47.852551 16.720152
11.998838 47.852551 16.318504
12.314190 47.852551 15.922700
12.629539 47.852551 15.521163
12.944889 47.852551 15.123529
13.260239 47.852551 14.736077
13.575588 47.852551 14.372801
13.890940 47.852551 14.017019
14.206289 47.852551 13.654251
14.521639 47.852551 13.312892
14.836988 47.852551 12.962543
15.152340 47.852551 12.608678
15.467690 47.852551 12.197701
15.783039 47.852551 11.650820
16.098389 47.852551 10.938855
16.413738 47.852551 10.072392
16.729090 47.852551 9.276807
17.044439 47.852551 8.820415
17.359789 47.852551 8.884940
17.675138 47.852551 9.348550
17.990490 47.852551 10.020940
18.305840 47.852551 10.577603
18.621189 47.852551 10.969593
18.936539 47.852551 11.176151
19.251888 47.852551 0.000000
-7.237510 47.537201 0.000000
-6.922160 47.537201 0.000000
-6.606810 47.537201 19.897442
-6.291460 47.537201 19.892485
-5.976110 47.537201 19.887304
-5.660760 47.537201 19.882200
-5.345410 47.537201 19.877205
-5.030060 47.537201 19.872658
-4.714710 47.537201 19.868851
-4.399360 47.537201 19.864771
-4.084010 47.537201 19.861113
-3.768660 47.537201 19.857531
-3.453310 47.537201 19.854149
-3.137960 47.537201 19.850676
-2.822610 47.537201 19.847153
-2.507260 47.537201 19.843382
-2.191910 47.537201 19.839752
-1.876560 47.537201 19.837353
-1.561210 47.537201 19.834986
-1.245860 47.537201 19.832493
-0.930510 47.537201 19.829626
-0.615160 47.537201 19.826143
-0.299810 47.537201 19.821718
0.015540 47.537201 19.818020
0.330890 47.537201 19.815851
0.646240 47.537201 19.813583
0.961589 47.537201 19.809067
1.276940 47.537201 19.803413
1.592289 47.537201 19.798983
1.907640 47.537201 19.796251
2.222990 47.537201 19.793068
2.538340 47.537201 19.788561
2.853690 47.537201 19.784122
3.169039 47.537201 19.780466
3.484390 47.537201 19.777315
3.799739 47.537201 19.773979
4.115090 47.537201 19.770437
4.430439 47.537201 19.766554
4.745790 47.537201 19.762617
5.061140 47.537201 19.758593
5.376490 47.537201 19.755255
5.691840 47.537201 19.751637
6.007189 47.537201 19.747847
6.322540 47.537201 19.743814
6.637889 47.537201 19.737659
6.953240 47.537201 19.730482
7.268589 47.537201 19.717793
7.583940 47.537201 19.695158
7.899290 47.537201 19.660282
8.214640 47.537201 19.604761
8.529989 47.537201 19.520422
8.845339 47.537201 19.397711
9.160688 47.537201 19.230080
9.476040 47.537201 19.014795
9.791389 47.537201 18.756969
10.106739 47.537201 18.468580
10.422089 47.537201 18.150082
10.737438 47.537201 17.820578
11.052790 47.537201 17.461624
11.368139 47.537201 17.093523
11.683489 47.537201 16.700813
