TITLE = "B00014"
4.430439 39.653450 0.024301
4.745790 39.653450 0.024985
5.061140 39.653450 0.025903
5.376490 39.653450 0.027486
5.691840 39.653450 0.029000
6.007189 39.653450 0.029716
6.322540 39.653450 0.031934
6.637889 39.653450 0.034208
6.953240 39.653450 0.037336
7.268589 39.653450 0.042730
7.583940 39.653450 0.051570
7.899290 39.653450 0.067638
8.214640 39.653450 0.088393
8.529989 39.653450 0.128966
8.845339 39.653450 0.195376
9.160688 39.653450 0.290709
9.476040 39.653450 0.434966
9.791389 39.653450 0.583112
10.106739 39.653450 0.768129
10.422089 39.653450 1.047246
10.737438 39.653450 1.310628
11.052790 39.653450 1.584686
11.368139 39.653450 1.838559
11.683489 39.653450 2.116022
11.998838 39.653450 2.553907
12.314190 39.653450 2.882213
12.629539 39.653450 3.111643
12.944889 39.653450 3.537796
13.260239 39.653450 3.684805
13.575588 39.653450 3.999566
13.890940 39.653450 3.988341
14.206289 39.653450 4.153831
14.521639 39.653450 4.385962
14.836988 39.653450 4.684138
15.152340 39.653450 5.101755
15.467690 39.653450 6.338488
15.783039 39.653450 8.447340
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.024126
-6.291460 39.338100 0.020676
-5.976110 39.338100 0.020328
-5.660760 39.338100 0.020445
-5.345410 39.338100 0.020142
-5.030060 39.338100 0.019571
-4.714710 39.338100 0.019651
-4.399360 39.338100 0.019611
-4.084010 39.338100 0.019148
-3.768660 39.338100 0.019206
-3.453310 39.338100 0.019455
-3.137960 39.338100 0.019344
-2.822610 39.338100 0.019166
-2.507260 39.338100 0.019006
-2.191910 39.338100 0.018772
-1.876560 39.338100 0.018614
-1.561210 39.338100 0.018788
-1.245860 39.338100 0.019338
-0.930510 39.338100 0.019087
-0.615160 39.338100 0.018734
-0.299810 39.338100 0.019200
0.015540 39.338100 0.019826
0.330890 39.338100 0.020102
0.646240 39.338100 0.020497
0.961589 39.338100 0.021002
1.276940 39.338100 0.020758
1.592289 39.338100 0.021194
1.907640 39.338100 0.021339
2.222990 39.338100 0.021538
2.538340 39.338100 0.022097
2.853690 39.338100 0.022404
3.169039 39.338100 0.022851
3.484390 39.338100 0.023594
3.799739 39.338100 0.023596
4.115090 39.338100 0.023771
4.430439 39.338100 0.024228
4.745790 39.338100 0.024952
5.061140 39.338100 0.025970
5.376490 39.338100 0.027493
5.691840 39.338100 0.028715
6.007189 39.338100 0.029508
6.322540 39.338100 0.031860
6.637889 39.338100 0.034270
6.953240 39.338100 0.037044
7.268589 39.338100 0.042718
7.583940 39.338100 0.051782
7.899290 39.338100 0.066626
8.214640 39.338100 0.091613
8.529989 39.338100 0.127985
8.845339 39.338100 0.198848
9.160688 39.338100 0.301440
9.476040 39.338100 0.429168
9.791389 39.338100 0.597735
10.106739 39.338100 0.786065
10.422089 39.338100 1.018197
10.737438 39.338100 1.305909
11.052790 39.338100 1.604935
11.368139 39.338100 1.841359
11.683489 39.338100 2.167625
11.998838 39.338100 2.485783
12.314190 39.338100 2.851711
12.629539 39.338100 3.076254
12.944889 39.338100 3.466630
13.260239 39.338100 3.684887
13.575588 39.338100 4.002734
13.890940 39.338100 3.958148
14.206289 39.338100 4.155576
14.521639 39.338100 4.180826
14.836988 39.338100 4.578013
15.152340 39.338100 5.217818
15.467690 39.338100 6.350961
15.783039 39.338100 8.463994
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.024038
-6.291460 39.022751 0.020662
-5.976110 39.022751 0.020148
-5.660760 39.022751 0.020198
-5.345410 39.022751 0.020039
-5.030060 39.022751 0.019532
-4.714710 39.022751 0.019176
-4.399360 39.022751 0.019280
-4.084010 39.022751 0.019117
-3.768660 39.022751 0.019298
-3.453310 39.022751 0.019540
-3.137960 39.022751 0.019410
-2.822610 39.022751 0.019022
-2.507260 39.022751 0.018831
-2.191910 39.022751 0.018732
-1.876560 39.022751 0.018630
-1.561210 39.022751 0.018915
-1.245860 39.022751 0.019235
-0.930510 39.022751 0.018809
-0.615160 39.022751 0.018599
-0.299810 39.022751 0.019085
0.015540 39.022751 0.019652
0.330890 39.022751 0.019949
0.646240 39.022751 0.020367
0.961589 39.022751 0.020944
1.276940 39.022751 0.020518
1.592289 39.022751 0.020819
1.907640 39.022751 0.021269
2.222990 39.022751 0.021208
2.538340 39.022751 0.021627
2.853690 39.022751 0.022192
3.169039 39.022751 0.022902
3.484390 39.022751 0.023173
3.799739 39.022751 0.023340
4.115090 39.022751 0.023859
4.430439 39.022751 0.024272
4.745790 39.022751 0.024982
5.061140 39.022751 0.025795
5.376490 39.022751 0.027221
5.691840 39.022751 0.028549
6.007189 39.022751 0.029433
6.322540 39.022751 0.031746
6.637889 39.022751 0.034070
6.953240 39.022751 0.037054
7.268589 39.022751 0.042377
7.583940 39.022751 0.053096
7.899290 39.022751 0.067263
8.214640 39.022751 0.091120
8.529989 39.022751 0.130860
8.845339 39.022751 0.198466
9.160688 39.022751 0.290084
9.476040 39.022751 0.434752
9.791389 39.022751 0.601826
10.106739 39.022751 0.791328
10.422089 39.022751 1.012143
10.737438 39.022751 1.287548
11.052790 39.022751 1.561863
11.368139 39.022751 1.830947
11.683489 39.022751 2.183534
11.998838 39.022751 2.495696
12.314190 39.022751 2.902108
12.629539 39.022751 3.113688
12.944889 39.022751 3.407855
13.260239 39.022751 3.617488
13.575588 39.022751 3.923989
13.890940 39.022751 4.034546
14.206289 39.022751 4.145265
14.521639 39.022751 4.223270
14.836988 39.022751 4.809714
15.152340 39.022751 5.119985
15.467690 39.022751 6.229149
15.783039 39.022751 8.131195
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.023898
-6.291460 38.707401 0.020503
-5.976110 38.707401 0.020036
-5.660760 38.707401 0.019971
-5.345410 38.707401 0.019924
-5.030060 38.707401 0.019719
-4.714710 38.707401 0.019329
-4.399360 38.707401 0.019193
-4.084010 38.707401 0.019030
-3.768660 38.707401 0.019470
-3.453310 38.707401 0.019625
-3.137960 38.707401 0.019275
-2.822610 38.707401 0.018808
-2.507260 38.707401 0.018748
-2.191910 38.707401 0.018694
-1.876560 38.707401 0.018714
-1.561210 38.707401 0.018955
-1.245860 38.707401 0.019113
-0.930510 38.707401 0.018885
-0.615160 38.707401 0.018778
-0.299810 38.707401 0.019230
0.015540 38.707401 0.019803
0.330890 38.707401 0.019856
0.646240 38.707401 0.020015
0.961589 38.707401 0.020413
1.276940 38.707401 0.020484
1.592289 38.707401 0.020564
1.907640 38.707401 0.021157
2.222990 38.707401 0.020816
2.538340 38.707401 0.021172
2.853690 38.707401 0.021925
3.169039 38.707401 0.022885
3.484390 38.707401 0.023045
3.799739 38.707401 0.023417
4.115090 38.707401 0.024060
4.430439 38.707401 0.024493
4.745790 38.707401 0.025083
5.061140 38.707401 0.025883
5.376490 38.707401 0.027072
5.691840 38.707401 0.028493
6.007189 38.707401 0.029229
6.322540 38.707401 0.031471
6.637889 38.707401 0.034156
6.953240 38.707401 0.037412
7.268589 38.707401 0.042472
7.583940 38.707401 0.053805
7.899290 38.707401 0.064348
8.214640 38.707401 0.088985
8.529989 38.707401 0.130567
8.845339 38.707401 0.192088
9.160688 38.707401 0.290587
9.476040 38.707401 0.426721
9.791389 38.707401 0.605582
10.106739 38.707401 0.781000
10.422089 38.707401 1.019961
10.737438 38.707401 1.278336
11.052790 38.707401 1.574230
11.368139 38.707401 1.858524
11.683489 38.707401 2.100445
11.998838 38.707401 2.570250
12.314190 38.707401 2.819092
12.629539 38.707401 3.196966
12.944889 38.707401 3.431621
13.260239 38.707401 3.570331
13.575588 38.707401 3.808717
13.890940 38.707401 3.850851
14.206289 38.707401 3.842953
14.521639 38.707401 4.090582
14.836988 38.707401 4.404383
15.152340 38.707401 5.146516
15.467690 38.707401 6.084323
15.783039 38.707401 8.235749
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.023449
-6.291460 38.392052 0.020099
-5.976110 38.392052 0.020010
-5.660760 38.392052 0.019980
-5.345410 38.392052 0.019796
-5.030060 38.392052 0.019842
-4.714710 38.392052 0.019491
-4.399360 38.392052 0.019273
-4.084010 38.392052 0.018949
-3.768660 38.392052 0.019355
-3.453310 38.392052 0.019443
-3.137960 38.392052 0.019045
-2.822610 38.392052 0.018612
-2.507260 38.392052 0.018784
-2.191910 38.392052 0.018885
-1.876560 38.392052 0.018883
-1.561210 38.392052 0.018999
-1.245860 38.392052 0.019143
-0.930510 38.392052 0.019105
-0.615160 38.392052 0.019167
-0.299810 38.392052 0.019604
0.015540 38.392052 0.019975
0.330890 38.392052 0.019774
0.646240 38.392052 0.019781
0.961589 38.392052 0.020286
1.276940 38.392052 0.020574
1.592289 38.392052 0.020659
1.907640 38.392052 0.021130
2.222990 38.392052 0.020940
2.538340 38.392052 0.021208
2.853690 38.392052 0.021948
3.169039 38.392052 0.022755
3.484390 38.392052 0.022982
3.799739 38.392052 0.023812
4.115090 38.392052 0.024171
4.430439 38.392052 0.024483
4.745790 38.392052 0.025108
5.061140 38.392052 0.025974
5.376490 38.392052 0.027367
5.691840 38.392052 0.028445
6.007189 38.392052 0.029310
6.322540 38.392052 0.031188
6.637889 38.392052 0.034138
6.953240 38.392052 0.038016
7.268589 38.392052 0.043100
7.583940 38.392052 0.052272
7.899290 38.392052 0.065455
8.214640 38.392052 0.088508
8.529989 38.392052 0.129997
8.845339 38.392052 0.192803
9.160688 38.392052 0.287540
9.476040 38.392052 0.443842
9.791389 38.392052 0.594366
10.106739 38.392052 0.765769
10.422089 38.392052 1.057932
10.737438 38.392052 1.266927
11.052790 38.392052 1.592286
11.368139 38.392052 1.888408
11.683489 38.392052 2.127518
11.998838 38.392052 2.650211
12.314190 38.392052 2.956228
12.629539 38.392052 3.303855
12.944889 38.392052 3.541608
13.260239 38.392052 3.676014
13.575588 38.392052 3.780009
13.890940 38.392052 3.735035
14.206289 38.392052 3.837563
14.521639 38.392052 4.039776
14.836988 38.392052 4.277518
15.152340 38.392052 4.963946
15.467690 38.392052 5.906042
15.783039 38.392052 8.082458
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.023295
-6.291460 38.076698 0.019782
-5.976110 38.076698 0.019939
-5.660760 38.076698 0.019981
-5.345410 38.076698 0.019856
-5.030060 38.076698 0.019681
-4.714710 38.076698 0.019460
-4.399360 38.076698 0.019167
-4.084010 38.076698 0.018867
-3.768660 38.076698 0.019142
-3.453310 38.076698 0.019371
-3.137960 38.076698 0.018877
-2.822610 38.076698 0.018586
-2.507260 38.076698 0.018909
-2.191910 38.076698 0.019115
-1.876560 38.076698 0.018855
-1.561210 38.076698 0.018949
-1.245860 38.076698 0.019271
-0.930510 38.076698 0.019370
-0.615160 38.076698 0.019443
-0.299810 38.076698 0.019895
0.015540 38.076698 0.020022
0.330890 38.076698 0.019662
0.646240 38.076698 0.019909
0.961589 38.076698 0.020331
1.276940 38.076698 0.020716
1.592289 38.076698 0.020912
1.907640 38.076698 0.021236
2.222990 38.076698 0.021119
2.538340 38.076698 0.021501
2.853690 38.076698 0.022132
3.169039 38.076698 0.022657
3.484390 38.076698 0.022940
3.799739 38.076698 0.023970
4.115090 38.076698 0.024226
4.430439 38.076698 0.024382
4.745790 38.076698 0.025173
5.061140 38.076698 0.026170
5.376490 38.076698 0.027340
5.691840 38.076698 0.028115
6.007189 38.076698 0.029084
6.322540 38.076698 0.030927
6.637889 38.076698 0.034076
6.953240 38.076698 0.038458
7.268589 38.076698 0.043029
7.583940 38.076698 0.051628
7.899290 38.076698 0.066863
8.214640 38.076698 0.090813
8.529989 38.076698 0.131490
8.845339 38.076698 0.193972
9.160688 38.076698 0.304356
9.476040 38.076698 0.433856
9.791389 38.076698 0.600218
10.106739 38.076698 0.793415
10.422089 38.076698 1.038159
10.737438 38.076698 1.279336
11.052790 38.076698 1.541414
11.368139 38.076698 1.870227
11.683489 38.076698 2.235670
11.998838 38.076698 2.599565
12.314190 38.076698 2.981091
12.629539 38.076698 3.304358
12.944889 38.076698 3.471625
13.260239 38.076698 3.706684
13.575588 38.076698 3.996669
13.890940 38.076698 3.878287
14.206289 38.076698 3.882138
14.521639 38.076698 3.994106
14.836988 38.076698 4.408325
15.152340 38.076698 4.740723
15.467690 38.076698 5.921482
15.783039 38.076698 7.624702
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.023066
-6.291460 37.761353 0.019689
-5.976110 37.761353 0.019741
-5.660760 37.761353 0.019937
-5.345410 37.761353 0.019728
-5.030060 37.761353 0.019383
-4.714710 37.761353 0.019128
-4.399360 37.761353 0.018865
-4.084010 37.761353 0.018840
-3.768660 37.761353 0.019076
-3.453310 37.761353 0.019570
-3.137960 37.761353 0.019108
-2.822610 37.761353 0.018681
-2.507260 37.761353 0.018998
-2.191910 37.761353 0.019198
-1.876560 37.761353 0.018769
-1.561210 37.761353 0.018923
-1.245860 37.761353 0.019348
-0.930510 37.761353 0.019379
-0.615160 37.761353 0.019411
-0.299810 37.761353 0.019853
0.015540 37.761353 0.020067
0.330890 37.761353 0.019721
0.646240 37.761353 0.020258
0.961589 37.761353 0.020582
1.276940 37.761353 0.020886
1.592289 37.761353 0.021146
1.907640 37.761353 0.021538
2.222990 37.761353 0.021846
2.538340 37.761353 0.021898
2.853690 37.761353 0.022199
3.169039 37.761353 0.022480
3.484390 37.761353 0.022928
3.799739 37.761353 0.023896
4.115090 37.761353 0.024042
4.430439 37.761353 0.024357
4.745790 37.761353 0.025250
5.061140 37.761353 0.026260
5.376490 37.761353 0.027063
5.691840 37.761353 0.027849
6.007189 37.761353 0.028838
6.322540 37.761353 0.030988
6.637889 37.761353 0.033839
6.953240 37.761353 0.038570
7.268589 37.761353 0.043374
7.583940 37.761353 0.051660
7.899290 37.761353 0.064877
8.214640 37.761353 0.090229
8.529989 37.761353 0.131285
8.845339 37.761353 0.193861
9.160688 37.761353 0.307114
9.476040 37.761353 0.444893
9.791389 37.761353 0.612722
10.106739 37.761353 0.803853
10.422089 37.761353 1.009626
10.737438 37.761353 1.316362
11.052790 37.761353 1.631187
11.368139 37.761353 1.885172
11.683489 37.761353 2.315372
11.998838 37.761353 2.738300
12.314190 37.761353 3.028999
12.629539 37.761353 3.467528
12.944889 37.761353 3.540487
13.260239 37.761353 3.755551
13.575588 37.761353 4.013868
13.890940 37.761353 3.916772
14.206289 37.761353 3.827664
14.521639 37.761353 3.878506
14.836988 37.761353 4.255930
15.152340 37.761353 4.639289
15.467690 37.761353 5.989046
15.783039 37.761353 7.530256
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.022877
-6.291460 37.445999 0.019493
-5.976110 37.445999 0.019371
-5.660760 37.445999 0.019715
-5.345410 37.445999 0.019408
-5.030060 37.445999 0.018930
-4.714710 37.445999 0.018772
-4.399360 37.445999 0.018633
-4.084010 37.445999 0.018732
-3.768660 37.445999 0.019161
-3.453310 37.445999 0.019792
-3.137960 37.445999 0.019384
-2.822610 37.445999 0.018827
-2.507260 37.445999 0.018973
-2.191910 37.445999 0.019073
-1.876560 37.445999 0.018771
-1.561210 37.445999 0.019117
-1.245860 37.445999 0.019252
-0.930510 37.445999 0.018957
-0.615160 37.445999 0.019260
-0.299810 37.445999 0.019715
0.015540 37.445999 0.020082
0.330890 37.445999 0.019755
0.646240 37.445999 0.020292
0.961589 37.445999 0.020696
1.276940 37.445999 0.020938
1.592289 37.445999 0.021330
1.907640 37.445999 0.021751
2.222990 37.445999 0.022308
2.538340 37.445999 0.022270
2.853690 37.445999 0.022188
3.169039 37.445999 0.022329
3.484390 37.445999 0.022909
3.799739 37.445999 0.023649
4.115090 37.445999 0.024019
4.430439 37.445999 0.024289
4.745790 37.445999 0.025324
5.061140 37.445999 0.026100
5.376490 37.445999 0.026772
5.691840 37.445999 0.027445
6.007189 37.445999 0.028775
6.322540 37.445999 0.030989
6.637889 37.445999 0.033741
6.953240 37.445999 0.037783
7.268589 37.445999 0.043384
7.583940 37.445999 0.052725
7.899290 37.445999 0.065460
8.214640 37.445999 0.088141
8.529989 37.445999 0.129326
8.845339 37.445999 0.198366
9.160688 37.445999 0.307964
9.476040 37.445999 0.431492
9.791389 37.445999 0.618216
10.106739 37.445999 0.795246
10.422089 37.445999 1.007307
10.737438 37.445999 1.331691
11.052790 37.445999 1.598897
11.368139 37.445999 1.886325
11.683489 37.445999 2.283539
11.998838 37.445999 2.738102
12.314190 37.445999 3.178736
12.629539 37.445999 3.325146
12.944889 37.445999 3.542472
13.260239 37.445999 3.722549
13.575588 37.445999 3.915950
13.890940 37.445999 3.768269
14.206289 37.445999 3.769461
14.521639 37.445999 3.808842
14.836988 37.445999 3.991133
15.152340 37.445999 4.472207
15.467690 37.445999 5.659140
15.783039 37.445999 7.206498
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.022897
-6.291460 37.130650 0.019411
-5.976110 37.130650 0.019137
-5.660760 37.130650 0.019437
-5.345410 37.130650 0.019243
-5.030060 37.130650 0.018985
-4.714710 37.130650 0.018768
-4.399360 37.130650 0.018773
-4.084010 37.130650 0.018859
-3.768660 37.130650 0.019331
-3.453310 37.130650 0.019753
-3.137960 37.130650 0.019266
-2.822610 37.130650 0.018828
-2.507260 37.130650 0.019107
-2.191910 37.130650 0.019063
-1.876560 37.130650 0.018958
-1.561210 37.130650 0.019292
-1.245860 37.130650 0.019246
-0.930510 37.130650 0.018765
-0.615160 37.130650 0.019142
-0.299810 37.130650 0.019708
0.015540 37.130650 0.020108
0.330890 37.130650 0.019917
0.646240 37.130650 0.020292
0.961589 37.130650 0.020881
1.276940 37.130650 0.021213
1.592289 37.130650 0.021543
1.907640 37.130650 0.022004
2.222990 37.130650 0.022396
2.538340 37.130650 0.022590
2.853690 37.130650 0.022528
3.169039 37.130650 0.022446
3.484390 37.130650 0.022745
3.799739 37.130650 0.023154
4.115090 37.130650 0.023889
4.430439 37.130650 0.024390
4.745790 37.130650 0.025161
5.061140 37.130650 0.025987
5.376490 37.130650 0.026766
5.691840 37.130650 0.027770
6.007189 37.130650 0.029207
6.322540 37.130650 0.031092
6.637889 37.130650 0.033550
6.953240 37.130650 0.037221
7.268589 37.130650 0.043706
7.583940 37.130650 0.052923
7.899290 37.130650 0.066849
8.214640 37.130650 0.092687
8.529989 37.130650 0.125119
8.845339 37.130650 0.192876
9.160688 37.130650 0.296932
9.476040 37.130650 0.452282
9.791389 37.130650 0.613289
10.106739 37.130650 0.782578
10.422089 37.130650 1.040262
10.737438 37.130650 1.315973
11.052790 37.130650 1.567238
11.368139 37.130650 1.931469
11.683489 37.130650 2.267095
11.998838 37.130650 2.711992
12.314190 37.130650 2.986799
12.629539 37.130650 3.292161
12.944889 37.130650 3.495844
13.260239 37.130650 3.703294
13.575588 37.130650 3.843163
13.890940 37.130650 3.819068
14.206289 37.130650 3.769712
14.521639 37.130650 3.867112
14.836988 37.130650 4.057928
15.152340 37.130650 4.551198
15.467690 37.130650 5.499585
15.783039 37.130650 6.593624
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.023104
-6.291460 36.815300 0.019636
-5.976110 36.815300 0.019299
-5.660760 36.815300 0.019379
-5.345410 36.815300 0.019355
-5.030060 36.815300 0.019339
-4.714710 36.815300 0.019129
-4.399360 36.815300 0.019187
-4.084010 36.815300 0.019240
-3.768660 36.815300 0.019539
-3.453310 36.815300 0.019528
-3.137960 36.815300 0.019025
-2.822610 36.815300 0.018817
-2.507260 36.815300 0.019449
-2.191910 36.815300 0.019554
-1.876560 36.815300 0.019422
-1.561210 36.815300 0.019566
-1.245860 36.815300 0.019448
-0.930510 36.815300 0.019196
-0.615160 36.815300 0.019327
-0.299810 36.815300 0.019576
0.015540 36.815300 0.020419
0.330890 36.815300 0.020383
0.646240 36.815300 0.020598
0.961589 36.815300 0.021024
1.276940 36.815300 0.021330
1.592289 36.815300 0.021650
1.907640 36.815300 0.021992
2.222990 36.815300 0.022431
2.538340 36.815300 0.022775
2.853690 36.815300 0.022947
3.169039 36.815300 0.022680
3.484390 36.815300 0.022862
3.799739 36.815300 0.023168
4.115090 36.815300 0.023742
4.430439 36.815300 0.024304
4.745790 36.815300 0.025102
5.061140 36.815300 0.025958
5.376490 36.815300 0.026981
5.691840 36.815300 0.028074
6.007189 36.815300 0.029529
6.322540 36.815300 0.030973
6.637889 36.815300 0.033171
6.953240 36.815300 0.037437
7.268589 36.815300 0.042949
7.583940 36.815300 0.051552
7.899290 36.815300 0.068083
8.214640 36.815300 0.094336
8.529989 36.815300 0.134988
8.845339 36.815300 0.201232
9.160688 36.815300 0.296765
9.476040 36.815300 0.436575
9.791389 36.815300 0.600755
10.106739 36.815300 0.797589
10.422089 36.815300 1.042982
10.737438 36.815300 1.294596
11.052790 36.815300 1.585654
11.368139 36.815300 1.937759
11.683489 36.815300 2.280371
11.998838 36.815300 2.536381
12.314190 36.815300 2.992015
12.629539 36.815300 3.340097
12.944889 36.815300 3.458352
13.260239 36.815300 3.566350
13.575588 36.815300 3.986731
13.890940 36.815300 3.993652
14.206289 36.815300 3.808105
14.521639 36.815300 3.881466
14.836988 36.815300 4.039707
15.152340 36.815300 4.407560
15.467690 36.815300 5.342758
15.783039 36.815300 6.277032
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.023337
-6.291460 36.499950 0.019929
-5.976110 36.499950 0.019841
-5.660760 36.499950 0.019595
-5.345410 36.499950 0.019533
-5.030060 36.499950 0.019559
-4.714710 36.499950 0.019505
-4.399360 36.499950 0.019670
-4.084010 36.499950 0.019602
-3.768660 36.499950 0.019855
-3.453310 36.499950 0.019504
-3.137960 36.499950 0.019113
-2.822610 36.499950 0.019106
-2.507260 36.499950 0.019700
-2.191910 36.499950 0.020145
-1.876560 36.499950 0.019990
-1.561210 36.499950 0.019979
-1.245860 36.499950 0.019876
-0.930510 36.499950 0.019786
-0.615160 36.499950 0.019783
-0.299810 36.499950 0.019770
0.015540 36.499950 0.020590
0.330890 36.499950 0.020709
0.646240 36.499950 0.020834
0.961589 36.499950 0.021171
1.276940 36.499950 0.021292
1.592289 36.499950 0.021577
1.907640 36.499950 0.022000
2.222990 36.499950 0.022338
2.538340 36.499950 0.023026
2.853690 36.499950 0.023224
3.169039 36.499950 0.023078
3.484390 36.499950 0.023220
3.799739 36.499950 0.023596
4.115090 36.499950 0.023818
4.430439 36.499950 0.024375
4.745790 36.499950 0.025209
5.061140 36.499950 0.025923
5.376490 36.499950 0.026825
5.691840 36.499950 0.028022
6.007189 36.499950 0.029169
6.322540 36.499950 0.030472
6.637889 36.499950 0.032488
6.953240 36.499950 0.036670
7.268589 36.499950 0.042514
7.583940 36.499950 0.051051
7.899290 36.499950 0.066312
8.214640 36.499950 0.094851
8.529989 36.499950 0.139866
8.845339 36.499950 0.196528
9.160688 36.499950 0.305091
9.476040 36.499950 0.421137
9.791389 36.499950 0.612709
10.106739 36.499950 0.830758
10.422089 36.499950 1.020594
10.737438 36.499950 1.332668
11.052790 36.499950 1.646713
11.368139 36.499950 1.971445
11.683489 36.499950 2.340322
11.998838 36.499950 2.561232
12.314190 36.499950 3.037733
12.629539 36.499950 3.306449
12.944889 36.499950 3.593977
13.260239 36.499950 3.798896
13.575588 36.499950 3.927336
13.890940 36.499950 4.016679
14.206289 36.499950 3.884986
14.521639 36.499950 4.017166
14.836988 36.499950 4.201252
15.152340 36.499950 4.449935
15.467690 36.499950 5.238941
15.783039 36.499950 6.138840
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.023589
-6.291460 36.184601 0.020174
-5.976110 36.184601 0.020315
-5.660760 36.184601 0.019833
-5.345410 36.184601 0.019615
-5.030060 36.184601 0.019503
-4.714710 36.184601 0.019618
-4.399360 36.184601 0.019795
-4.084010 36.184601 0.019698
-3.768660 36.184601 0.019994
-3.453310 36.184601 0.019961
-3.137960 36.184601 0.019267
-2.822610 36.184601 0.019464
-2.507260 36.184601 0.019809
-2.191910 36.184601 0.020352
-1.876560 36.184601 0.020395
