TITLE = "B00012"
10.106739 41.545551 0.585730
10.422089 41.545551 0.685297
10.737438 41.545551 0.792491
11.052790 41.545551 0.891558
11.368139 41.545551 0.984227
11.683489 41.545551 1.081361
11.998838 41.545551 1.168087
12.314190 41.545551 1.244331
12.629539 41.545551 1.320369
12.944889 41.545551 1.355744
13.260239 41.545551 1.391167
13.575588 41.545551 1.390843
13.890940 41.545551 1.384641
14.206289 41.545551 1.332114
14.521639 41.545551 1.263808
14.836988 41.545551 1.124801
15.152340 41.545551 0.943610
15.467690 41.545551 0.753004
15.783039 41.545551 0.547934
16.098389 41.545551 0.000000
16.413738 41.545551 0.000000
16.729090 41.545551 0.000000
17.044439 41.545551 0.000000
17.359789 41.545551 0.000000
17.675138 41.545551 0.000000
17.990490 41.545551 0.000000
18.305840 41.545551 0.000000
18.621189 41.545551 0.000000
18.936539 41.545551 0.000000
19.251888 41.545551 0.000000
-7.237510 41.230202 0.000000
-6.922160 41.230202 0.000000
-6.606810 41.230202 0.004752
-6.291460 41.230202 0.003357
-5.976110 41.230202 0.003272
-5.660760 41.230202 0.003263
-5.345410 41.230202 0.003225
-5.030060 41.230202 0.003222
-4.714710 41.230202 0.003121
-4.399360 41.230202 0.003094
-4.084010 41.230202 0.003074
-3.768660 41.230202 0.003098
-3.453310 41.230202 0.003048
-3.137960 41.230202 0.003094
-2.822610 41.230202 0.003179
-2.507260 41.230202 0.003149
-2.191910 41.230202 0.003145
-1.876560 41.230202 0.003150
-1.561210 41.230202 0.003155
-1.245860 41.230202 0.003274
-0.930510 41.230202 0.003389
-0.615160 41.230202 0.003445
-0.299810 41.230202 0.003430
0.015540 41.230202 0.003546
0.330890 41.230202 0.003745
0.646240 41.230202 0.003948
0.961589 41.230202 0.004195
1.276940 41.230202 0.004376
1.592289 41.230202 0.004594
1.907640 41.230202 0.004900
2.222990 41.230202 0.005423
2.538340 41.230202 0.005812
2.853690 41.230202 0.006367
3.169039 41.230202 0.007088
3.484390 41.230202 0.008027
3.799739 41.230202 0.009308
4.115090 41.230202 0.010450
4.430439 41.230202 0.012060
4.745790 41.230202 0.014152
5.061140 41.230202 0.016785
5.376490 41.230202 0.019807
5.691840 41.230202 0.023184
6.007189 41.230202 0.027996
6.322540 41.230202 0.034865
6.637889 41.230202 0.044432
6.953240 41.230202 0.056948
7.268589 41.230202 0.073074
7.583940 41.230202 0.093407
7.899290 41.230202 0.119984
8.214640 41.230202 0.151945
8.529989 41.230202 0.196327
8.845339 41.230202 0.250940
9.160688 41.230202 0.320605
9.476040 41.230202 0.400834
9.791389 41.230202 0.488327
10.106739 41.230202 0.580504
10.422089 41.230202 0.681980
10.737438 41.230202 0.787261
11.052790 41.230202 0.878276
11.368139 41.230202 0.979131
11.683489 41.230202 1.083412
11.998838 41.230202 1.176462
12.314190 41.230202 1.247573
12.629539 41.230202 1.309037
12.944889 41.230202 1.358262
13.260239 41.230202 1.392866
13.575588 41.230202 1.413180
13.890940 41.230202 1.380565
14.206289 41.230202 1.334247
14.521639 41.230202 1.260702
14.836988 41.230202 1.143245
15.152340 41.230202 0.948385
15.467690 41.230202 0.758035
15.783039 41.230202 0.562006
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 0.004501
-6.291460 40.914848 0.003211
-5.976110 40.914848 0.003161
-5.660760 40.914848 0.003107
-5.345410 40.914848 0.003073
-5.030060 40.914848 0.003083
-4.714710 40.914848 0.003012
-4.399360 40.914848 0.002964
-4.084010 40.914848 0.002954
-3.768660 40.914848 0.002977
-3.453310 40.914848 0.002948
-3.137960 40.914848 0.003002
-2.822610 40.914848 0.003080
-2.507260 40.914848 0.003030
-2.191910 40.914848 0.002992
-1.876560 40.914848 0.003033
-1.561210 40.914848 0.003040
-1.245860 40.914848 0.003193
-0.930510 40.914848 0.003298
-0.615160 40.914848 0.003370
-0.299810 40.914848 0.003367
0.015540 40.914848 0.003425
0.330890 40.914848 0.003566
0.646240 40.914848 0.003808
0.961589 40.914848 0.004107
1.276940 40.914848 0.004202
1.592289 40.914848 0.004508
1.907640 40.914848 0.004780
2.222990 40.914848 0.005299
2.538340 40.914848 0.005674
2.853690 40.914848 0.006210
3.169039 40.914848 0.006944
3.484390 40.914848 0.007869
3.799739 40.914848 0.008943
4.115090 40.914848 0.010130
4.430439 40.914848 0.011786
4.745790 40.914848 0.013931
5.061140 40.914848 0.016543
5.376490 40.914848 0.019775
5.691840 40.914848 0.023204
6.007189 40.914848 0.028069
6.322540 40.914848 0.034968
6.637889 40.914848 0.044181
6.953240 40.914848 0.056587
7.268589 40.914848 0.072052
7.583940 40.914848 0.092496
7.899290 40.914848 0.118386
8.214640 40.914848 0.154059
8.529989 40.914848 0.195907
8.845339 40.914848 0.251392
9.160688 40.914848 0.325207
9.476040 40.914848 0.402865
9.791389 40.914848 0.490199
10.106739 40.914848 0.581777
10.422089 40.914848 0.679794
10.737438 40.914848 0.776446
11.052790 40.914848 0.871169
11.368139 40.914848 0.984406
11.683489 40.914848 1.088637
11.998838 40.914848 1.173534
12.314190 40.914848 1.257482
12.629539 40.914848 1.304841
12.944889 40.914848 1.358617
13.260239 40.914848 1.417540
13.575588 40.914848 1.425935
13.890940 40.914848 1.392070
14.206289 40.914848 1.349324
14.521639 40.914848 1.261836
14.836988 40.914848 1.134805
15.152340 40.914848 0.957049
15.467690 40.914848 0.773539
15.783039 40.914848 0.570449
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 0.004256
-6.291460 40.599503 0.003105
-5.976110 40.599503 0.003036
-5.660760 40.599503 0.002965
-5.345410 40.599503 0.002937
-5.030060 40.599503 0.002986
-4.714710 40.599503 0.002947
-4.399360 40.599503 0.002834
-4.084010 40.599503 0.002811
-3.768660 40.599503 0.002871
-3.453310 40.599503 0.002882
-3.137960 40.599503 0.002934
-2.822610 40.599503 0.002978
-2.507260 40.599503 0.002910
-2.191910 40.599503 0.002898
-1.876560 40.599503 0.002962
-1.561210 40.599503 0.002976
-1.245860 40.599503 0.003090
-0.930510 40.599503 0.003184
-0.615160 40.599503 0.003285
-0.299810 40.599503 0.003302
0.015540 40.599503 0.003346
0.330890 40.599503 0.003460
0.646240 40.599503 0.003696
0.961589 40.599503 0.003920
1.276940 40.599503 0.004057
1.592289 40.599503 0.004422
1.907640 40.599503 0.004711
2.222990 40.599503 0.005077
2.538340 40.599503 0.005498
2.853690 40.599503 0.006013
3.169039 40.599503 0.006740
3.484390 40.599503 0.007622
3.799739 40.599503 0.008674
4.115090 40.599503 0.009809
4.430439 40.599503 0.011513
4.745790 40.599503 0.013694
5.061140 40.599503 0.016202
5.376490 40.599503 0.019391
5.691840 40.599503 0.023093
6.007189 40.599503 0.028042
6.322540 40.599503 0.034861
6.637889 40.599503 0.044030
6.953240 40.599503 0.056535
7.268589 40.599503 0.072627
7.583940 40.599503 0.092822
7.899290 40.599503 0.119986
8.214640 40.599503 0.153087
8.529989 40.599503 0.196199
8.845339 40.599503 0.251047
9.160688 40.599503 0.321123
9.476040 40.599503 0.398182
9.791389 40.599503 0.492028
10.106739 40.599503 0.582219
10.422089 40.599503 0.688154
10.737438 40.599503 0.780545
11.052790 40.599503 0.882102
11.368139 40.599503 0.981688
11.683489 40.599503 1.085958
11.998838 40.599503 1.171173
12.314190 40.599503 1.247315
12.629539 40.599503 1.308206
12.944889 40.599503 1.357049
13.260239 40.599503 1.412416
13.575588 40.599503 1.439530
13.890940 40.599503 1.413051
14.206289 40.599503 1.362490
14.521639 40.599503 1.271640
14.836988 40.599503 1.136364
15.152340 40.599503 0.967132
15.467690 40.599503 0.786765
15.783039 40.599503 0.585506
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 0.004077
-6.291460 40.284149 0.003046
-5.976110 40.284149 0.002932
-5.660760 40.284149 0.002855
-5.345410 40.284149 0.002847
-5.030060 40.284149 0.002918
-4.714710 40.284149 0.002879
-4.399360 40.284149 0.002743
-4.084010 40.284149 0.002707
-3.768660 40.284149 0.002770
-3.453310 40.284149 0.002818
-3.137960 40.284149 0.002844
-2.822610 40.284149 0.002834
-2.507260 40.284149 0.002803
-2.191910 40.284149 0.002843
-1.876560 40.284149 0.002898
-1.561210 40.284149 0.002962
-1.245860 40.284149 0.002992
-0.930510 40.284149 0.003072
-0.615160 40.284149 0.003147
-0.299810 40.284149 0.003217
0.015540 40.284149 0.003254
0.330890 40.284149 0.003363
0.646240 40.284149 0.003579
0.961589 40.284149 0.003763
1.276940 40.284149 0.003967
1.592289 40.284149 0.004323
1.907640 40.284149 0.004601
2.222990 40.284149 0.004918
2.538340 40.284149 0.005376
2.853690 40.284149 0.005935
3.169039 40.284149 0.006432
3.484390 40.284149 0.007318
3.799739 40.284149 0.008316
4.115090 40.284149 0.009559
4.430439 40.284149 0.011231
4.745790 40.284149 0.013470
5.061140 40.284149 0.015933
5.376490 40.284149 0.019053
5.691840 40.284149 0.022946
6.007189 40.284149 0.027896
6.322540 40.284149 0.034697
6.637889 40.284149 0.043547
6.953240 40.284149 0.056305
7.268589 40.284149 0.072348
7.583940 40.284149 0.093546
7.899290 40.284149 0.119209
8.214640 40.284149 0.153404
8.529989 40.284149 0.196754
8.845339 40.284149 0.253870
9.160688 40.284149 0.322107
9.476040 40.284149 0.404485
9.791389 40.284149 0.492261
10.106739 40.284149 0.593361
10.422089 40.284149 0.695466
10.737438 40.284149 0.791459
11.052790 40.284149 0.891309
11.368139 40.284149 0.998204
11.683489 40.284149 1.085150
11.998838 40.284149 1.167902
12.314190 40.284149 1.239994
12.629539 40.284149 1.319763
12.944889 40.284149 1.373593
13.260239 40.284149 1.431285
13.575588 40.284149 1.433693
13.890940 40.284149 1.422442
14.206289 40.284149 1.358468
14.521639 40.284149 1.287087
14.836988 40.284149 1.135081
15.152340 40.284149 0.972142
15.467690 40.284149 0.785773
15.783039 40.284149 0.586325
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 0.004017
-6.291460 39.968800 0.002956
-5.976110 39.968800 0.002850
-5.660760 39.968800 0.002780
-5.345410 39.968800 0.002791
-5.030060 39.968800 0.002838
-4.714710 39.968800 0.002791
-4.399360 39.968800 0.002663
-4.084010 39.968800 0.002613
-3.768660 39.968800 0.002677
-3.453310 39.968800 0.002719
-3.137960 39.968800 0.002771
-2.822610 39.968800 0.002755
-2.507260 39.968800 0.002736
-2.191910 39.968800 0.002754
-1.876560 39.968800 0.002831
-1.561210 39.968800 0.002885
-1.245860 39.968800 0.002943
-0.930510 39.968800 0.002974
-0.615160 39.968800 0.003003
-0.299810 39.968800 0.003116
0.015540 39.968800 0.003182
0.330890 39.968800 0.003341
0.646240 39.968800 0.003494
0.961589 39.968800 0.003664
1.276940 39.968800 0.003864
1.592289 39.968800 0.004206
1.907640 39.968800 0.004516
2.222990 39.968800 0.004721
2.538340 39.968800 0.005244
2.853690 39.968800 0.005776
3.169039 39.968800 0.006274
3.484390 39.968800 0.007169
3.799739 39.968800 0.008211
4.115090 39.968800 0.009284
4.430439 39.968800 0.011091
4.745790 39.968800 0.013184
5.061140 39.968800 0.015737
5.376490 39.968800 0.018843
5.691840 39.968800 0.022655
6.007189 39.968800 0.027680
6.322540 39.968800 0.034462
6.637889 39.968800 0.043778
6.953240 39.968800 0.056373
7.268589 39.968800 0.071795
7.583940 39.968800 0.094015
7.899290 39.968800 0.118886
8.214640 39.968800 0.149910
8.529989 39.968800 0.194669
8.845339 39.968800 0.250860
9.160688 39.968800 0.320822
9.476040 39.968800 0.406613
9.791389 39.968800 0.491708
10.106739 39.968800 0.597484
10.422089 39.968800 0.698434
10.737438 39.968800 0.803649
11.052790 39.968800 0.900140
11.368139 39.968800 1.001577
11.683489 39.968800 1.098661
11.998838 39.968800 1.168068
12.314190 39.968800 1.250620
12.629539 39.968800 1.326040
12.944889 39.968800 1.369397
13.260239 39.968800 1.419012
13.575588 39.968800 1.447078
13.890940 39.968800 1.420154
14.206289 39.968800 1.379658
14.521639 39.968800 1.290127
14.836988 39.968800 1.143025
15.152340 39.968800 0.983314
15.467690 39.968800 0.793595
15.783039 39.968800 0.605773
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 0.003905
-6.291460 39.653450 0.002925
-5.976110 39.653450 0.002827
-5.660760 39.653450 0.002748
-5.345410 39.653450 0.002714
-5.030060 39.653450 0.002741
-4.714710 39.653450 0.002685
-4.399360 39.653450 0.002604
-4.084010 39.653450 0.002570
-3.768660 39.653450 0.002612
-3.453310 39.653450 0.002636
-3.137960 39.653450 0.002685
-2.822610 39.653450 0.002667
-2.507260 39.653450 0.002656
-2.191910 39.653450 0.002709
-1.876560 39.653450 0.002758
-1.561210 39.653450 0.002789
-1.245860 39.653450 0.002857
-0.930510 39.653450 0.002894
-0.615160 39.653450 0.002940
-0.299810 39.653450 0.003028
0.015540 39.653450 0.003141
0.330890 39.653450 0.003264
0.646240 39.653450 0.003427
0.961589 39.653450 0.003563
1.276940 39.653450 0.003749
1.592289 39.653450 0.004084
1.907640 39.653450 0.004343
2.222990 39.653450 0.004627
2.538340 39.653450 0.005159
2.853690 39.653450 0.005635
3.169039 39.653450 0.006133
3.484390 39.653450 0.007062
3.799739 39.653450 0.008067
4.115090 39.653450 0.009177
4.430439 39.653450 0.010925
4.745790 39.653450 0.013066
5.061140 39.653450 0.015538
5.376490 39.653450 0.018741
5.691840 39.653450 0.022527
6.007189 39.653450 0.027556
6.322540 39.653450 0.034708
6.637889 39.653450 0.043959
6.953240 39.653450 0.056236
7.268589 39.653450 0.072387
7.583940 39.653450 0.093026
7.899290 39.653450 0.119290
8.214640 39.653450 0.152908
8.529989 39.653450 0.197442
8.845339 39.653450 0.254896
9.160688 39.653450 0.321130
9.476040 39.653450 0.402295
9.791389 39.653450 0.489697
10.106739 39.653450 0.589915
10.422089 39.653450 0.698991
10.737438 39.653450 0.796606
11.052790 39.653450 0.909026
11.368139 39.653450 1.013499
11.683489 39.653450 1.107616
11.998838 39.653450 1.180318
12.314190 39.653450 1.260567
12.629539 39.653450 1.332343
12.944889 39.653450 1.386907
13.260239 39.653450 1.433342
13.575588 39.653450 1.446673
13.890940 39.653450 1.438474
14.206289 39.653450 1.393726
14.521639 39.653450 1.297560
14.836988 39.653450 1.152315
15.152340 39.653450 0.993040
15.467690 39.653450 0.793647
15.783039 39.653450 0.611301
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.003805
-6.291460 39.338100 0.002892
-5.976110 39.338100 0.002823
-5.660760 39.338100 0.002775
-5.345410 39.338100 0.002712
-5.030060 39.338100 0.002650
-4.714710 39.338100 0.002597
-4.399360 39.338100 0.002546
-4.084010 39.338100 0.002549
-3.768660 39.338100 0.002535
-3.453310 39.338100 0.002557
-3.137960 39.338100 0.002604
-2.822610 39.338100 0.002587
-2.507260 39.338100 0.002579
-2.191910 39.338100 0.002617
-1.876560 39.338100 0.002684
-1.561210 39.338100 0.002712
-1.245860 39.338100 0.002786
-0.930510 39.338100 0.002796
-0.615160 39.338100 0.002836
-0.299810 39.338100 0.002993
0.015540 39.338100 0.003085
0.330890 39.338100 0.003229
0.646240 39.338100 0.003390
0.961589 39.338100 0.003521
1.276940 39.338100 0.003692
1.592289 39.338100 0.003979
1.907640 39.338100 0.004242
2.222990 39.338100 0.004527
2.538340 39.338100 0.005051
2.853690 39.338100 0.005513
3.169039 39.338100 0.005999
3.484390 39.338100 0.006874
3.799739 39.338100 0.007942
4.115090 39.338100 0.009145
4.430439 39.338100 0.010711
4.745790 39.338100 0.012915
5.061140 39.338100 0.015488
5.376490 39.338100 0.018591
5.691840 39.338100 0.022464
6.007189 39.338100 0.027710
6.322540 39.338100 0.034869
6.637889 39.338100 0.044339
6.953240 39.338100 0.056118
7.268589 39.338100 0.071977
7.583940 39.338100 0.092015
7.899290 39.338100 0.119557
8.214640 39.338100 0.154003
8.529989 39.338100 0.197975
8.845339 39.338100 0.254488
9.160688 39.338100 0.323373
9.476040 39.338100 0.398632
9.791389 39.338100 0.501467
10.106739 39.338100 0.589156
10.422089 39.338100 0.694746
10.737438 39.338100 0.797391
11.052790 39.338100 0.900244
11.368139 39.338100 1.007333
11.683489 39.338100 1.101557
11.998838 39.338100 1.179126
12.314190 39.338100 1.265081
12.629539 39.338100 1.346851
12.944889 39.338100 1.393195
13.260239 39.338100 1.433626
13.575588 39.338100 1.458713
13.890940 39.338100 1.447868
14.206289 39.338100 1.400283
14.521639 39.338100 1.304504
14.836988 39.338100 1.153175
15.152340 39.338100 0.983792
15.467690 39.338100 0.792436
15.783039 39.338100 0.599730
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.003744
-6.291460 39.022751 0.002840
-5.976110 39.022751 0.002807
-5.660760 39.022751 0.002729
-5.345410 39.022751 0.002679
-5.030060 39.022751 0.002601
-4.714710 39.022751 0.002578
-4.399360 39.022751 0.002590
-4.084010 39.022751 0.002540
-3.768660 39.022751 0.002511
-3.453310 39.022751 0.002490
-3.137960 39.022751 0.002553
-2.822610 39.022751 0.002564
-2.507260 39.022751 0.002536
-2.191910 39.022751 0.002547
-1.876560 39.022751 0.002609
-1.561210 39.022751 0.002642
-1.245860 39.022751 0.002745
-0.930510 39.022751 0.002706
-0.615160 39.022751 0.002762
-0.299810 39.022751 0.002897
0.015540 39.022751 0.003037
0.330890 39.022751 0.003178
0.646240 39.022751 0.003343
0.961589 39.022751 0.003480
1.276940 39.022751 0.003670
1.592289 39.022751 0.003948
1.907640 39.022751 0.004179
2.222990 39.022751 0.004453
2.538340 39.022751 0.004962
2.853690 39.022751 0.005532
3.169039 39.022751 0.006003
3.484390 39.022751 0.006768
3.799739 39.022751 0.007736
4.115090 39.022751 0.008983
4.430439 39.022751 0.010573
4.745790 39.022751 0.012678
5.061140 39.022751 0.015274
5.376490 39.022751 0.018379
5.691840 39.022751 0.022399
6.007189 39.022751 0.027672
6.322540 39.022751 0.035052
6.637889 39.022751 0.044227
6.953240 39.022751 0.055919
7.268589 39.022751 0.071339
7.583940 39.022751 0.093670
7.899290 39.022751 0.120555
8.214640 39.022751 0.157350
8.529989 39.022751 0.202212
8.845339 39.022751 0.255375
9.160688 39.022751 0.318205
9.476040 39.022751 0.404183
9.791389 39.022751 0.499979
10.106739 39.022751 0.595851
10.422089 39.022751 0.689074
10.737438 39.022751 0.795907
11.052790 39.022751 0.902152
11.368139 39.022751 1.008560
11.683489 39.022751 1.105602
11.998838 39.022751 1.187449
12.314190 39.022751 1.288627
12.629539 39.022751 1.362426
12.944889 39.022751 1.397283
13.260239 39.022751 1.441058
13.575588 39.022751 1.478160
13.890940 39.022751 1.456623
14.206289 39.022751 1.398103
14.521639 39.022751 1.301857
14.836988 39.022751 1.161881
15.152340 39.022751 0.988937
15.467690 39.022751 0.782174
15.783039 39.022751 0.581377
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.003640
-6.291460 38.707401 0.002769
-5.976110 38.707401 0.002781
-5.660760 38.707401 0.002687
-5.345410 38.707401 0.002641
-5.030060 38.707401 0.002569
-4.714710 38.707401 0.002550
-4.399360 38.707401 0.002613
-4.084010 38.707401 0.002527
-3.768660 38.707401 0.002490
-3.453310 38.707401 0.002468
-3.137960 38.707401 0.002540
-2.822610 38.707401 0.002565
-2.507260 38.707401 0.002510
-2.191910 38.707401 0.002515
-1.876560 38.707401 0.002553
-1.561210 38.707401 0.002605
-1.245860 38.707401 0.002670
-0.930510 38.707401 0.002705
-0.615160 38.707401 0.002781
-0.299810 38.707401 0.002893
0.015540 38.707401 0.003048
0.330890 38.707401 0.003127
0.646240 38.707401 0.003319
0.961589 38.707401 0.003486
1.276940 38.707401 0.003702
1.592289 38.707401 0.003921
1.907640 38.707401 0.004107
2.222990 38.707401 0.004384
2.538340 38.707401 0.004804
2.853690 38.707401 0.005421
3.169039 38.707401 0.006055
3.484390 38.707401 0.006679
3.799739 38.707401 0.007605
4.115090 38.707401 0.008908
4.430439 38.707401 0.010311
4.745790 38.707401 0.012457
5.061140 38.707401 0.015030
5.376490 38.707401 0.018161
5.691840 38.707401 0.022434
6.007189 38.707401 0.027844
6.322540 38.707401 0.035089
6.637889 38.707401 0.044095
6.953240 38.707401 0.055946
7.268589 38.707401 0.071990
7.583940 38.707401 0.093396
7.899290 38.707401 0.120908
8.214640 38.707401 0.157188
8.529989 38.707401 0.198356
8.845339 38.707401 0.254034
9.160688 38.707401 0.323589
9.476040 38.707401 0.403605
9.791389 38.707401 0.506081
10.106739 38.707401 0.600870
10.422089 38.707401 0.704882
10.737438 38.707401 0.804616
11.052790 38.707401 0.912124
11.368139 38.707401 1.019281
11.683489 38.707401 1.120374
11.998838 38.707401 1.192737
12.314190 38.707401 1.289233
12.629539 38.707401 1.360844
12.944889 38.707401 1.415499
13.260239 38.707401 1.454299
13.575588 38.707401 1.475027
13.890940 38.707401 1.463358
14.206289 38.707401 1.391050
14.521639 38.707401 1.302503
14.836988 38.707401 1.157284
15.152340 38.707401 0.986741
15.467690 38.707401 0.783130
15.783039 38.707401 0.583268
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.003520
-6.291460 38.392052 0.002732
-5.976110 38.392052 0.002701
-5.660760 38.392052 0.002603
-5.345410 38.392052 0.002580
-5.030060 38.392052 0.002525
-4.714710 38.392052 0.002532
-4.399360 38.392052 0.002601
-4.084010 38.392052 0.002544
-3.768660 38.392052 0.002492
-3.453310 38.392052 0.002440
-3.137960 38.392052 0.002520
-2.822610 38.392052 0.002546
-2.507260 38.392052 0.002496
-2.191910 38.392052 0.002535
-1.876560 38.392052 0.002545
-1.561210 38.392052 0.002570
-1.245860 38.392052 0.002617
-0.930510 38.392052 0.002716
-0.615160 38.392052 0.002835
-0.299810 38.392052 0.002905
0.015540 38.392052 0.003028
0.330890 38.392052 0.003121
0.646240 38.392052 0.003343
0.961589 38.392052 0.003492
1.276940 38.392052 0.003721
1.592289 38.392052 0.003880
1.907640 38.392052 0.004064
2.222990 38.392052 0.004344
2.538340 38.392052 0.004745
2.853690 38.392052 0.005360
3.169039 38.392052 0.005989
3.484390 38.392052 0.006594
3.799739 38.392052 0.007439
4.115090 38.392052 0.008584
4.430439 38.392052 0.010154
4.745790 38.392052 0.012251
5.061140 38.392052 0.014736
5.376490 38.392052 0.017921
5.691840 38.392052 0.022346
6.007189 38.392052 0.027926
6.322540 38.392052 0.034791
6.637889 38.392052 0.043866
6.953240 38.392052 0.056500
7.268589 38.392052 0.072439
7.583940 38.392052 0.093826
7.899290 38.392052 0.120393
8.214640 38.392052 0.155195
8.529989 38.392052 0.198421
8.845339 38.392052 0.256074
9.160688 38.392052 0.323588
9.476040 38.392052 0.409997
9.791389 38.392052 0.507212
10.106739 38.392052 0.604797
10.422089 38.392052 0.710833
10.737438 38.392052 0.818148
11.052790 38.392052 0.925660
11.368139 38.392052 1.027613
11.683489 38.392052 1.128366
11.998838 38.392052 1.194494
12.314190 38.392052 1.279050
12.629539 38.392052 1.363325
12.944889 38.392052 1.418256
13.260239 38.392052 1.458581
13.575588 38.392052 1.470428
13.890940 38.392052 1.455920
14.206289 38.392052 1.395141
14.521639 38.392052 1.308349
14.836988 38.392052 1.182789
15.152340 38.392052 0.993694
15.467690 38.392052 0.790677
15.783039 38.392052 0.569048
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.003503
-6.291460 38.076698 0.002719
-5.976110 38.076698 0.002660
-5.660760 38.076698 0.002591
-5.345410 38.076698 0.002533
-5.030060 38.076698 0.002476
-4.714710 38.076698 0.002479
-4.399360 38.076698 0.002544
-4.084010 38.076698 0.002538
-3.768660 38.076698 0.002510
-3.453310 38.076698 0.002471
-3.137960 38.076698 0.002498
-2.822610 38.076698 0.002534
-2.507260 38.076698 0.002535
-2.191910 38.076698 0.002571
-1.876560 38.076698 0.002598
-1.561210 38.076698 0.002564
-1.245860 38.076698 0.002612
-0.930510 38.076698 0.002764
-0.615160 38.076698 0.002882
-0.299810 38.076698 0.002896
0.015540 38.076698 0.002998
0.330890 38.076698 0.003135
0.646240 38.076698 0.003313
0.961589 38.076698 0.003455
1.276940 38.076698 0.003705
1.592289 38.076698 0.003929
1.907640 38.076698 0.004036
2.222990 38.076698 0.004288
2.538340 38.076698 0.004688
2.853690 38.076698 0.005357
3.169039 38.076698 0.006006
3.484390 38.076698 0.006594
