TITLE = "B00011"
2.853690 38.392052 0.000251
3.169039 38.392052 0.000871
3.484390 38.392052 0.002090
3.799739 38.392052 0.003513
4.115090 38.392052 0.004311
4.430439 38.392052 0.003883
4.745790 38.392052 0.002809
5.061140 38.392052 0.002075
5.376490 38.392052 0.001277
5.691840 38.392052 0.000076
6.007189 38.392052 -0.001581
6.322540 38.392052 -0.002986
6.637889 38.392052 -0.004192
6.953240 38.392052 -0.005421
7.268589 38.392052 -0.006489
7.583940 38.392052 -0.007552
7.899290 38.392052 -0.006462
8.214640 38.392052 -0.004129
8.529989 38.392052 -0.000622
8.845339 38.392052 0.002171
9.160688 38.392052 0.000776
9.476040 38.392052 0.000555
9.791389 38.392052 -0.008380
10.106739 38.392052 -0.018019
10.422089 38.392052 -0.006976
10.737438 38.392052 0.005233
11.052790 38.392052 0.043470
11.368139 38.392052 0.119361
11.683489 38.392052 0.134204
11.998838 38.392052 0.196832
12.314190 38.392052 0.215164
12.629539 38.392052 0.332763
12.944889 38.392052 0.372275
13.260239 38.392052 0.443932
13.575588 38.392052 0.496252
13.890940 38.392052 0.540102
14.206289 38.392052 0.521401
14.521639 38.392052 0.577062
14.836988 38.392052 0.630155
15.152340 38.392052 0.825533
15.467690 38.392052 1.167273
15.783039 38.392052 1.335337
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.001727
-6.291460 38.076698 0.000533
-5.976110 38.076698 0.000980
-5.660760 38.076698 0.001298
-5.345410 38.076698 0.001280
-5.030060 38.076698 0.000954
-4.714710 38.076698 0.000565
-4.399360 38.076698 0.000573
-4.084010 38.076698 0.000679
-3.768660 38.076698 0.000578
-3.453310 38.076698 0.000536
-3.137960 38.076698 0.000892
-2.822610 38.076698 0.001215
-2.507260 38.076698 0.001622
-2.191910 38.076698 0.001966
-1.876560 38.076698 0.002080
-1.561210 38.076698 0.002225
-1.245860 38.076698 0.002452
-0.930510 38.076698 0.002271
-0.615160 38.076698 0.001714
-0.299810 38.076698 0.000921
0.015540 38.076698 0.000213
0.330890 38.076698 -0.000431
0.646240 38.076698 -0.001022
0.961589 38.076698 -0.001554
1.276940 38.076698 -0.002032
1.592289 38.076698 -0.002356
1.907640 38.076698 -0.002196
2.222990 38.076698 -0.001409
2.538340 38.076698 -0.000687
2.853690 38.076698 0.000092
3.169039 38.076698 0.000855
3.484390 38.076698 0.002071
3.799739 38.076698 0.003645
4.115090 38.076698 0.004792
4.430439 38.076698 0.004518
4.745790 38.076698 0.003809
5.061140 38.076698 0.003247
5.376490 38.076698 0.002516
5.691840 38.076698 0.001036
6.007189 38.076698 -0.000699
6.322540 38.076698 -0.002385
6.637889 38.076698 -0.003906
6.953240 38.076698 -0.005705
7.268589 38.076698 -0.007149
7.583940 38.076698 -0.008391
7.899290 38.076698 -0.008854
8.214640 38.076698 -0.006974
8.529989 38.076698 -0.005081
8.845339 38.076698 -0.003255
9.160688 38.076698 0.001266
9.476040 38.076698 -0.011110
9.791389 38.076698 -0.015315
10.106739 38.076698 -0.009804
10.422089 38.076698 -0.021213
10.737438 38.076698 0.026071
11.052790 38.076698 0.058577
11.368139 38.076698 0.116990
11.683489 38.076698 0.174790
11.998838 38.076698 0.192826
12.314190 38.076698 0.240189
12.629539 38.076698 0.350905
12.944889 38.076698 0.371857
13.260239 38.076698 0.485388
13.575588 38.076698 0.587296
13.890940 38.076698 0.499340
14.206289 38.076698 0.502977
14.521639 38.076698 0.601856
14.836988 38.076698 0.692838
15.152340 38.076698 0.799058
15.467690 38.076698 1.111733
15.783039 38.076698 1.166955
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.001781
-6.291460 37.761353 0.000499
-5.976110 37.761353 0.000679
-5.660760 37.761353 0.000809
-5.345410 37.761353 0.000748
-5.030060 37.761353 0.000556
-4.714710 37.761353 0.000366
-4.399360 37.761353 0.000485
-4.084010 37.761353 0.000480
-3.768660 37.761353 0.000335
-3.453310 37.761353 0.000521
-3.137960 37.761353 0.000911
-2.822610 37.761353 0.001289
-2.507260 37.761353 0.001849
-2.191910 37.761353 0.002406
-1.876560 37.761353 0.002720
-1.561210 37.761353 0.002968
-1.245860 37.761353 0.003439
-0.930510 37.761353 0.003245
-0.615160 37.761353 0.002442
-0.299810 37.761353 0.001563
0.015540 37.761353 0.000925
0.330890 37.761353 0.000100
0.646240 37.761353 -0.000777
0.961589 37.761353 -0.001649
1.276940 37.761353 -0.002408
1.592289 37.761353 -0.003006
1.907640 37.761353 -0.003091
2.222990 37.761353 -0.002287
2.538340 37.761353 -0.001334
2.853690 37.761353 -0.000276
3.169039 37.761353 0.000689
3.484390 37.761353 0.001869
3.799739 37.761353 0.003520
4.115090 37.761353 0.004746
4.430439 37.761353 0.004950
4.745790 37.761353 0.004641
5.061140 37.761353 0.004338
5.376490 37.761353 0.003556
5.691840 37.761353 0.001974
6.007189 37.761353 0.000213
6.322540 37.761353 -0.001426
6.637889 37.761353 -0.003636
6.953240 37.761353 -0.005911
7.268589 37.761353 -0.007239
7.583940 37.761353 -0.009295
7.899290 37.761353 -0.009580
8.214640 37.761353 -0.008806
8.529989 37.761353 -0.006550
8.845339 37.761353 -0.001984
9.160688 37.761353 -0.003070
9.476040 37.761353 -0.001235
9.791389 37.761353 -0.004532
10.106739 37.761353 -0.009837
10.422089 37.761353 -0.005326
10.737438 37.761353 0.019463
11.052790 37.761353 0.085028
11.368139 37.761353 0.145264
11.683489 37.761353 0.223672
11.998838 37.761353 0.237736
12.314190 37.761353 0.262213
12.629539 37.761353 0.405332
12.944889 37.761353 0.376240
13.260239 37.761353 0.416368
13.575588 37.761353 0.507886
13.890940 37.761353 0.556738
14.206289 37.761353 0.525437
14.521639 37.761353 0.553459
14.836988 37.761353 0.628378
15.152340 37.761353 0.817520
15.467690 37.761353 1.077711
15.783039 37.761353 1.294426
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.002063
-6.291460 37.445999 0.000650
-5.976110 37.445999 0.000562
-5.660760 37.445999 0.000478
-5.345410 37.445999 0.000305
-5.030060 37.445999 0.000226
-4.714710 37.445999 0.000223
-4.399360 37.445999 0.000315
-4.084010 37.445999 0.000201
-3.768660 37.445999 0.000009
-3.453310 37.445999 0.000219
-3.137960 37.445999 0.000606
-2.822610 37.445999 0.001106
-2.507260 37.445999 0.001893
-2.191910 37.445999 0.002707
-1.876560 37.445999 0.003192
-1.561210 37.445999 0.003594
-1.245860 37.445999 0.004152
-0.930510 37.445999 0.003980
-0.615160 37.445999 0.003131
-0.299810 37.445999 0.002277
0.015540 37.445999 0.001806
0.330890 37.445999 0.000836
0.646240 37.445999 -0.000293
0.961589 37.445999 -0.001471
1.276940 37.445999 -0.002609
1.592289 37.445999 -0.003502
1.907640 37.445999 -0.003889
2.222990 37.445999 -0.003224
2.538340 37.445999 -0.002109
2.853690 37.445999 -0.000858
3.169039 37.445999 0.000372
3.484390 37.445999 0.001555
3.799739 37.445999 0.002994
4.115090 37.445999 0.004390
4.430439 37.445999 0.005053
4.745790 37.445999 0.005247
5.061140 37.445999 0.005174
5.376490 37.445999 0.004347
5.691840 37.445999 0.002804
6.007189 37.445999 0.001095
6.322540 37.445999 -0.000515
6.637889 37.445999 -0.002964
6.953240 37.445999 -0.005755
7.268589 37.445999 -0.007772
7.583940 37.445999 -0.009456
7.899290 37.445999 -0.010939
8.214640 37.445999 -0.009365
8.529989 37.445999 -0.010226
8.845339 37.445999 -0.003597
9.160688 37.445999 0.007959
9.476040 37.445999 0.008361
9.791389 37.445999 0.005737
10.106739 37.445999 -0.002951
10.422089 37.445999 0.000403
10.737438 37.445999 -0.008607
11.052790 37.445999 0.048288
11.368139 37.445999 0.104725
11.683489 37.445999 0.184092
11.998838 37.445999 0.285819
12.314190 37.445999 0.329982
12.629539 37.445999 0.315376
12.944889 37.445999 0.346410
13.260239 37.445999 0.419582
13.575588 37.445999 0.525347
13.890940 37.445999 0.478103
14.206289 37.445999 0.542649
14.521639 37.445999 0.590495
14.836988 37.445999 0.652513
15.152340 37.445999 0.789786
15.467690 37.445999 1.047764
15.783039 37.445999 1.124882
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.002482
-6.291460 37.130650 0.000871
-5.976110 37.130650 0.000605
-5.660760 37.130650 0.000218
-5.345410 37.130650 0.000048
-5.030060 37.130650 0.000086
-4.714710 37.130650 0.000158
-4.399360 37.130650 0.000178
-4.084010 37.130650 -0.000141
-3.768660 37.130650 -0.000371
-3.453310 37.130650 -0.000264
-3.137960 37.130650 0.000066
-2.822610 37.130650 0.000677
-2.507260 37.130650 0.001733
-2.191910 37.130650 0.002864
-1.876560 37.130650 0.003564
-1.561210 37.130650 0.004067
-1.245860 37.130650 0.004718
-0.930510 37.130650 0.004467
-0.615160 37.130650 0.003738
-0.299810 37.130650 0.003143
0.015540 37.130650 0.002728
0.330890 37.130650 0.001628
0.646240 37.130650 0.000206
0.961589 37.130650 -0.001199
1.276940 37.130650 -0.002522
1.592289 37.130650 -0.003704
1.907640 37.130650 -0.004463
2.222990 37.130650 -0.004248
2.538340 37.130650 -0.003105
2.853690 37.130650 -0.001620
3.169039 37.130650 -0.000231
3.484390 37.130650 0.000976
3.799739 37.130650 0.002263
4.115090 37.130650 0.003800
4.430439 37.130650 0.004914
4.745790 37.130650 0.005660
5.061140 37.130650 0.005854
5.376490 37.130650 0.005147
5.691840 37.130650 0.003632
6.007189 37.130650 0.001992
6.322540 37.130650 0.000352
6.637889 37.130650 -0.002000
6.953240 37.130650 -0.005060
7.268589 37.130650 -0.008175
7.583940 37.130650 -0.009891
7.899290 37.130650 -0.011027
8.214640 37.130650 -0.012327
8.529989 37.130650 -0.011446
8.845339 37.130650 -0.007262
9.160688 37.130650 0.000047
9.476040 37.130650 0.016301
9.791389 37.130650 0.001119
10.106739 37.130650 0.001172
10.422089 37.130650 -0.008945
10.737438 37.130650 -0.020455
11.052790 37.130650 0.035328
11.368139 37.130650 0.126982
11.683489 37.130650 0.158516
11.998838 37.130650 0.254964
12.314190 37.130650 0.258471
12.629539 37.130650 0.291406
12.944889 37.130650 0.360061
13.260239 37.130650 0.424519
13.575588 37.130650 0.421203
13.890940 37.130650 0.479518
14.206289 37.130650 0.514100
14.521639 37.130650 0.571021
14.836988 37.130650 0.676969
15.152340 37.130650 0.823193
15.467690 37.130650 0.966483
15.783039 37.130650 1.060954
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.003051
-6.291460 36.815300 0.001347
-5.976110 36.815300 0.000957
-5.660760 36.815300 0.000354
-5.345410 36.815300 0.000013
-5.030060 36.815300 0.000168
-4.714710 36.815300 0.000237
-4.399360 36.815300 0.000125
-4.084010 36.815300 -0.000449
-3.768660 36.815300 -0.000738
-3.453310 36.815300 -0.000819
-3.137960 36.815300 -0.000588
-2.822610 36.815300 0.000078
-2.507260 36.815300 0.001378
-2.191910 36.815300 0.002844
-1.876560 36.815300 0.003762
-1.561210 36.815300 0.004406
-1.245860 36.815300 0.004934
-0.930510 36.815300 0.004735
-0.615160 36.815300 0.004265
-0.299810 36.815300 0.003981
0.015540 36.815300 0.003636
0.330890 36.815300 0.002479
0.646240 36.815300 0.000799
0.961589 36.815300 -0.000722
1.276940 36.815300 -0.002149
1.592289 36.815300 -0.003625
1.907640 36.815300 -0.004723
2.222990 36.815300 -0.004944
2.538340 36.815300 -0.004016
2.853690 36.815300 -0.002624
3.169039 36.815300 -0.001272
3.484390 36.815300 0.000013
3.799739 36.815300 0.001252
4.115090 36.815300 0.003047
4.430439 36.815300 0.004534
4.745790 36.815300 0.005842
5.061140 36.815300 0.006390
5.376490 36.815300 0.005988
5.691840 36.815300 0.004490
6.007189 36.815300 0.002787
6.322540 36.815300 0.001012
6.637889 36.815300 -0.001329
6.953240 36.815300 -0.004174
7.268589 36.815300 -0.007214
7.583940 36.815300 -0.009611
7.899290 36.815300 -0.009746
8.214640 36.815300 -0.012463
8.529989 36.815300 -0.009378
8.845339 36.815300 -0.003950
9.160688 36.815300 -0.003265
9.476040 36.815300 0.005955
9.791389 36.815300 0.007257
10.106739 36.815300 -0.001323
10.422089 36.815300 -0.014461
10.737438 36.815300 0.022799
11.052790 36.815300 0.053423
11.368139 36.815300 0.109760
11.683489 36.815300 0.161547
11.998838 36.815300 0.171073
12.314190 36.815300 0.231267
12.629539 36.815300 0.345156
12.944889 36.815300 0.351166
13.260239 36.815300 0.449279
13.575588 36.815300 0.492774
13.890940 36.815300 0.502149
14.206289 36.815300 0.574251
14.521639 36.815300 0.645503
14.836988 36.815300 0.704673
15.152340 36.815300 0.821110
15.467690 36.815300 0.934693
15.783039 36.815300 0.906288
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.003891
-6.291460 36.499950 0.002035
-5.976110 36.499950 0.001663
-5.660760 36.499950 0.000940
-5.345410 36.499950 0.000436
-5.030060 36.499950 0.000522
-4.714710 36.499950 0.000419
-4.399360 36.499950 0.000112
-4.084010 36.499950 -0.000677
-3.768660 36.499950 -0.000989
-3.453310 36.499950 -0.001317
-3.137960 36.499950 -0.001256
-2.822610 36.499950 -0.000546
-2.507260 36.499950 0.000836
-2.191910 36.499950 0.002471
-1.876560 36.499950 0.003656
-1.561210 36.499950 0.004501
-1.245860 36.499950 0.005021
-0.930510 36.499950 0.004889
-0.615160 36.499950 0.004789
-0.299810 36.499950 0.004803
0.015540 36.499950 0.004455
0.330890 36.499950 0.003317
0.646240 36.499950 0.001478
0.961589 36.499950 -0.000048
1.276940 36.499950 -0.001530
1.592289 36.499950 -0.003146
1.907640 36.499950 -0.004592
2.222990 36.499950 -0.005420
2.538340 36.499950 -0.004884
2.853690 36.499950 -0.003721
3.169039 36.499950 -0.002412
3.484390 36.499950 -0.001169
3.799739 36.499950 0.000315
4.115090 36.499950 0.002250
4.430439 36.499950 0.004046
4.745790 36.499950 0.005653
5.061140 36.499950 0.006714
5.376490 36.499950 0.006577
5.691840 36.499950 0.005217
6.007189 36.499950 0.003395
6.322540 36.499950 0.001371
6.637889 36.499950 -0.000836
6.953240 36.499950 -0.003488
7.268589 36.499950 -0.006594
7.583940 36.499950 -0.009126
7.899290 36.499950 -0.009503
8.214640 36.499950 -0.012057
8.529989 36.499950 -0.012749
8.845339 36.499950 -0.007180
9.160688 36.499950 -0.002432
9.476040 36.499950 -0.005897
9.791389 36.499950 0.002817
10.106739 36.499950 -0.005853
10.422089 36.499950 -0.001043
10.737438 36.499950 0.024517
11.052790 36.499950 0.059435
11.368139 36.499950 0.106116
11.683489 36.499950 0.154636
11.998838 36.499950 0.192727
12.314190 36.499950 0.266908
12.629539 36.499950 0.347263
12.944889 36.499950 0.442954
13.260239 36.499950 0.536795
13.575588 36.499950 0.470057
13.890940 36.499950 0.543308
14.206289 36.499950 0.497879
14.521639 36.499950 0.644600
14.836988 36.499950 0.748214
15.152340 36.499950 0.858014
15.467690 36.499950 0.873057
15.783039 36.499950 0.932794
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.004925
-6.291460 36.184601 0.002987
-5.976110 36.184601 0.002619
-5.660760 36.184601 0.001866
-5.345410 36.184601 0.001290
-5.030060 36.184601 0.000994
-4.714710 36.184601 0.000572
-4.399360 36.184601 -0.000039
-4.084010 36.184601 -0.000825
-3.768660 36.184601 -0.001299
-3.453310 36.184601 -0.001837
-3.137960 36.184601 -0.001853
-2.822610 36.184601 -0.001112
-2.507260 36.184601 0.000106
-2.191910 36.184601 0.001759
-1.876560 36.184601 0.003305
-1.561210 36.184601 0.004271
-1.245860 36.184601 0.004930
-0.930510 36.184601 0.005168
-0.615160 36.184601 0.005432
-0.299810 36.184601 0.005564
0.015540 36.184601 0.005218
0.330890 36.184601 0.004043
0.646240 36.184601 0.002342
0.961589 36.184601 0.000748
1.276940 36.184601 -0.000812
1.592289 36.184601 -0.002442
1.907640 36.184601 -0.004129
2.222990 36.184601 -0.005582
2.538340 36.184601 -0.005528
2.853690 36.184601 -0.004724
3.169039 36.184601 -0.003581
3.484390 36.184601 -0.002277
3.799739 36.184601 -0.000649
4.115090 36.184601 0.001325
4.430439 36.184601 0.003396
4.745790 36.184601 0.005387
5.061140 36.184601 0.006791
5.376490 36.184601 0.007043
5.691840 36.184601 0.005948
6.007189 36.184601 0.004043
6.322540 36.184601 0.001785
6.637889 36.184601 -0.000599
6.953240 36.184601 -0.003392
7.268589 36.184601 -0.005992
7.583940 36.184601 -0.008715
7.899290 36.184601 -0.010452
8.214640 36.184601 -0.013381
8.529989 36.184601 -0.011165
8.845339 36.184601 -0.010669
9.160688 36.184601 0.003417
9.476040 36.184601 -0.001808
9.791389 36.184601 -0.010323
10.106739 36.184601 -0.004023
10.422089 36.184601 -0.002194
10.737438 36.184601 0.036022
11.052790 36.184601 0.079864
11.368139 36.184601 0.134606
11.683489 36.184601 0.176316
11.998838 36.184601 0.251283
12.314190 36.184601 0.278924
12.629539 36.184601 0.361344
12.944889 36.184601 0.495441
13.260239 36.184601 0.512059
13.575588 36.184601 0.423996
13.890940 36.184601 0.495112
14.206289 36.184601 0.586865
14.521639 36.184601 0.623613
14.836988 36.184601 0.837355
15.152340 36.184601 0.881991
15.467690 36.184601 0.779185
15.783039 36.184601 0.876393
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.006003
-6.291460 35.869251 0.004068
-5.976110 35.869251 0.003714
-5.660760 35.869251 0.003021
-5.345410 35.869251 0.002339
-5.030060 35.869251 0.001727
-4.714710 35.869251 0.000822
-4.399360 35.869251 -0.000161
-4.084010 35.869251 -0.000858
-3.768660 35.869251 -0.001496
-3.453310 35.869251 -0.002108
-3.137960 35.869251 -0.002306
-2.822610 35.869251 -0.001783
-2.507260 35.869251 -0.000765
-2.191910 35.869251 0.000838
-1.876560 35.869251 0.002581
-1.561210 35.869251 0.003807
-1.245860 35.869251 0.004763
-0.930510 35.869251 0.005413
-0.615160 35.869251 0.006097
-0.299810 35.869251 0.006266
0.015540 35.869251 0.005838
0.330890 35.869251 0.004784
0.646240 35.869251 0.003389
0.961589 35.869251 0.001701
1.276940 35.869251 0.000048
1.592289 35.869251 -0.001638
1.907640 35.869251 -0.003588
2.222990 35.869251 -0.005334
2.538340 35.869251 -0.006055
2.853690 35.869251 -0.005652
3.169039 35.869251 -0.004657
3.484390 35.869251 -0.003214
3.799739 35.869251 -0.001334
4.115090 35.869251 0.000624
4.430439 35.869251 0.002664
4.745790 35.869251 0.004847
5.061140 35.869251 0.006736
5.376490 35.869251 0.007366
5.691840 35.869251 0.006582
6.007189 35.869251 0.004682
6.322540 35.869251 0.002524
6.637889 35.869251 -0.000019
6.953240 35.869251 -0.002659
7.268589 35.869251 -0.005008
7.583940 35.869251 -0.008058
7.899290 35.869251 -0.010643
8.214640 35.869251 -0.012542
8.529989 35.869251 -0.010900
8.845339 35.869251 -0.006151
9.160688 35.869251 0.000579
9.476040 35.869251 0.007787
9.791389 35.869251 0.009319
10.106739 35.869251 0.001518
10.422089 35.869251 0.028043
10.737438 35.869251 0.046305
11.052790 35.869251 0.097132
11.368139 35.869251 0.121972
11.683489 35.869251 0.174147
11.998838 35.869251 0.254758
12.314190 35.869251 0.279678
12.629539 35.869251 0.299376
12.944889 35.869251 0.384576
13.260239 35.869251 0.442158
13.575588 35.869251 0.481145
13.890940 35.869251 0.508826
14.206289 35.869251 0.506049
14.521639 35.869251 0.566959
14.836988 35.869251 0.832964
15.152340 35.869251 0.852651
15.467690 35.869251 0.793333
15.783039 35.869251 0.723048
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 -0.056417
-6.606810 35.553902 0.006951
-6.291460 35.553902 0.005352
-5.976110 35.553902 0.005057
-5.660760 35.553902 0.004372
-5.345410 35.553902 0.003517
-5.030060 35.553902 0.002684
-4.714710 35.553902 0.001338
-4.399360 35.553902 0.000043
-4.084010 35.553902 -0.000952
-3.768660 35.553902 -0.001548
-3.453310 35.553902 -0.002249
-3.137960 35.553902 -0.002459
-2.822610 35.553902 -0.002177
-2.507260 35.553902 -0.001534
-2.191910 35.553902 -0.000031
-1.876560 35.553902 0.001687
-1.561210 35.553902 0.003239
-1.245860 35.553902 0.004543
-0.930510 35.553902 0.005594
-0.615160 35.553902 0.006523
-0.299810 35.553902 0.006878
0.015540 35.553902 0.006478
0.330890 35.553902 0.005550
0.646240 35.553902 0.004398
0.961589 35.553902 0.002855
1.276940 35.553902 0.000953
1.592289 35.553902 -0.000990
1.907640 35.553902 -0.003043
2.222990 35.553902 -0.004968
2.538340 35.553902 -0.006284
2.853690 35.553902 -0.006510
3.169039 35.553902 -0.005548
3.484390 35.553902 -0.003959
3.799739 35.553902 -0.001979
4.115090 35.553902 0.000109
4.430439 35.553902 0.002046
4.745790 35.553902 0.004493
5.061140 35.553902 0.006561
5.376490 35.553902 0.007561
5.691840 35.553902 0.007036
6.007189 35.553902 0.005448
6.322540 35.553902 0.003063
6.637889 35.553902 0.000532
6.953240 35.553902 -0.001833
7.268589 35.553902 -0.004604
7.583940 35.553902 -0.007874
7.899290 35.553902 -0.010254
8.214640 35.553902 -0.011113
8.529989 35.553902 -0.009692
8.845339 35.553902 -0.005012
9.160688 35.553902 0.001865
9.476040 35.553902 0.011549
9.791389 35.553902 0.000911
10.106739 35.553902 0.005288
10.422089 35.553902 0.020982
10.737438 35.553902 0.054519
11.052790 35.553902 0.095353
11.368139 35.553902 0.114882
11.683489 35.553902 0.161313
11.998838 35.553902 0.315288
12.314190 35.553902 0.322706
12.629539 35.553902 0.387969
12.944889 35.553902 0.349462
13.260239 35.553902 0.426269
13.575588 35.553902 0.445104
13.890940 35.553902 0.458578
14.206289 35.553902 0.587210
14.521639 35.553902 0.683600
14.836988 35.553902 0.823556
15.152340 35.553902 0.984714
15.467690 35.553902 0.904179
15.783039 35.553902 0.763434
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.164535
-6.606810 35.238552 0.007773
-6.291460 35.238552 0.006451
-5.976110 35.238552 0.006519
-5.660760 35.238552 0.005838
-5.345410 35.238552 0.004974
-5.030060 35.238552 0.003828
-4.714710 35.238552 0.002294
-4.399360 35.238552 0.000535
-4.084010 35.238552 -0.000636
-3.768660 35.238552 -0.001362
-3.453310 35.238552 -0.001996
-3.137960 35.238552 -0.002386
-2.822610 35.238552 -0.002351
-2.507260 35.238552 -0.001925
-2.191910 35.238552 -0.000806
-1.876560 35.238552 0.000840
-1.561210 35.238552 0.002617
-1.245860 35.238552 0.004351
-0.930510 35.238552 0.005757
-0.615160 35.238552 0.006858
-0.299810 35.238552 0.007287
0.015540 35.238552 0.006972
0.330890 35.238552 0.006219
0.646240 35.238552 0.005366
0.961589 35.238552 0.003941
1.276940 35.238552 0.001839
1.592289 35.238552 -0.000397
1.907640 35.238552 -0.002580
2.222990 35.238552 -0.004653
2.538340 35.238552 -0.006487
2.853690 35.238552 -0.007086
3.169039 35.238552 -0.006222
3.484390 35.238552 -0.004430
3.799739 35.238552 -0.002360
4.115090 35.238552 -0.000232
4.430439 35.238552 0.001642
4.745790 35.238552 0.004193
5.061140 35.238552 0.006326
5.376490 35.238552 0.007566
5.691840 35.238552 0.007370
6.007189 35.238552 0.005979
6.322540 35.238552 0.003910
6.637889 35.238552 0.001146
6.953240 35.238552 -0.001501
7.268589 35.238552 -0.004802
7.583940 35.238552 -0.007630
7.899290 35.238552 -0.011054
8.214640 35.238552 -0.012581
8.529989 35.238552 -0.009143
8.845339 35.238552 -0.002199
9.160688 35.238552 0.004273
9.476040 35.238552 0.006176
9.791389 35.238552 0.003987
10.106739 35.238552 -0.009964
10.422089 35.238552 0.022765
10.737438 35.238552 0.047544
11.052790 35.238552 0.062845
11.368139 35.238552 0.099630
11.683489 35.238552 0.158053
11.998838 35.238552 0.263052
12.314190 35.238552 0.335277
12.629539 35.238552 0.366243
12.944889 35.238552 0.395128
13.260239 35.238552 0.430206
13.575588 35.238552 0.435117
13.890940 35.238552 0.520944
14.206289 35.238552 0.652149
14.521639 35.238552 0.679896
14.836988 35.238552 0.889339
15.152340 35.238552 0.953785
15.467690 35.238552 1.013189
15.783039 35.238552 0.843436
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
