TITLE = "B00005"
0.330890 39.338100 0.056831
0.646240 39.338100 0.058224
0.961589 39.338100 0.059341
1.276940 39.338100 0.060768
1.592289 39.338100 0.063084
1.907640 39.338100 0.065136
2.222990 39.338100 0.067282
2.538340 39.338100 0.071074
2.853690 39.338100 0.074252
3.169039 39.338100 0.077458
3.484390 39.338100 0.082910
3.799739 39.338100 0.089124
4.115090 39.338100 0.095632
4.430439 39.338100 0.103500
4.745790 39.338100 0.113649
5.061140 39.338100 0.124458
5.376490 39.338100 0.136354
5.691840 39.338100 0.149888
6.007189 39.338100 0.166471
6.322540 39.338100 0.186740
6.637889 39.338100 0.210578
6.953240 39.338100 0.236902
7.268589 39.338100 0.268297
7.583940 39.338100 0.303354
7.899290 39.338100 0.345786
8.214640 39.338100 0.392450
8.529989 39.338100 0.444965
8.845339 39.338100 0.504491
9.160688 39.338100 0.568685
9.476040 39.338100 0.631403
9.791389 39.338100 0.708177
10.106739 39.338100 0.767600
10.422089 39.338100 0.833553
10.737438 39.338100 0.893009
11.052790 39.338100 0.948856
11.368139 39.338100 1.003706
11.683489 39.338100 1.049599
11.998838 39.338100 1.085926
12.314190 39.338100 1.124810
12.629539 39.338100 1.160593
12.944889 39.338100 1.180392
13.260239 39.338100 1.197397
13.575588 39.338100 1.207828
13.890940 39.338100 1.203330
14.206289 39.338100 1.183390
14.521639 39.338100 1.142202
14.836988 39.338100 1.073910
15.152340 39.338100 0.991909
15.467690 39.338100 0.890230
15.783039 39.338100 0.774459
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.061192
-6.291460 39.022751 0.053291
-5.976110 39.022751 0.052988
-5.660760 39.022751 0.052241
-5.345410 39.022751 0.051764
-5.030060 39.022751 0.051005
-4.714710 39.022751 0.050775
-4.399360 39.022751 0.050893
-4.084010 39.022751 0.050401
-3.768660 39.022751 0.050113
-3.453310 39.022751 0.049904
-3.137960 39.022751 0.050529
-2.822610 39.022751 0.050633
-2.507260 39.022751 0.050360
-2.191910 39.022751 0.050469
-1.876560 39.022751 0.051085
-1.561210 39.022751 0.051402
-1.245860 39.022751 0.052398
-0.930510 39.022751 0.052019
-0.615160 39.022751 0.052558
-0.299810 39.022751 0.053830
0.015540 39.022751 0.055112
0.330890 39.022751 0.056379
0.646240 39.022751 0.057819
0.961589 39.022751 0.058998
1.276940 39.022751 0.060585
1.592289 39.022751 0.062834
1.907640 39.022751 0.064649
2.222990 39.022751 0.066733
2.538340 39.022751 0.070443
2.853690 39.022751 0.074383
3.169039 39.022751 0.077480
3.484390 39.022751 0.082272
3.799739 39.022751 0.087957
4.115090 39.022751 0.094783
4.430439 39.022751 0.102829
4.745790 39.022751 0.112602
5.061140 39.022751 0.123595
5.376490 39.022751 0.135576
5.691840 39.022751 0.149671
6.007189 39.022751 0.166355
6.322540 39.022751 0.187229
6.637889 39.022751 0.210313
6.953240 39.022751 0.236484
7.268589 39.022751 0.267106
7.583940 39.022751 0.306070
7.899290 39.022751 0.347226
8.214640 39.022751 0.396692
8.529989 39.022751 0.449700
8.845339 39.022751 0.505370
9.160688 39.022751 0.564123
9.476040 39.022751 0.635783
9.791389 39.022751 0.707125
10.106739 39.022751 0.771950
10.422089 39.022751 0.830143
10.737438 39.022751 0.892178
11.052790 39.022751 0.949861
11.368139 39.022751 1.004318
11.683489 39.022751 1.051525
11.998838 39.022751 1.089752
12.314190 39.022751 1.135230
12.629539 39.022751 1.167284
12.944889 39.022751 1.182122
13.260239 39.022751 1.200496
13.575588 39.022751 1.215853
13.890940 39.022751 1.206962
14.206289 39.022751 1.182469
14.521639 39.022751 1.141043
14.836988 39.022751 1.077956
15.152340 39.022751 0.994500
15.467690 39.022751 0.884447
15.783039 39.022751 0.762517
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.060337
-6.291460 38.707401 0.052623
-5.976110 38.707401 0.052742
-5.660760 38.707401 0.051837
-5.345410 38.707401 0.051396
-5.030060 38.707401 0.050690
-4.714710 38.707401 0.050499
-4.399360 38.707401 0.051117
-4.084010 38.707401 0.050276
-3.768660 38.707401 0.049905
-3.453310 38.707401 0.049684
-3.137960 38.707401 0.050401
-2.822610 38.707401 0.050645
-2.507260 38.707401 0.050098
-2.191910 38.707401 0.050153
-1.876560 38.707401 0.050525
-1.561210 38.707401 0.051039
-1.245860 38.707401 0.051671
-0.930510 38.707401 0.052009
-0.615160 38.707401 0.052735
-0.299810 38.707401 0.053789
0.015540 38.707401 0.055207
0.330890 38.707401 0.055921
0.646240 38.707401 0.057616
0.961589 38.707401 0.059044
1.276940 38.707401 0.060846
1.592289 38.707401 0.062622
1.907640 38.707401 0.064086
2.222990 38.707401 0.066212
2.538340 38.707401 0.069316
2.853690 38.707401 0.073628
3.169039 38.707401 0.077815
3.484390 38.707401 0.081732
3.799739 38.707401 0.087208
4.115090 38.707401 0.094386
4.430439 38.707401 0.101548
4.745790 38.707401 0.111614
5.061140 38.707401 0.122602
5.376490 38.707401 0.134769
5.691840 38.707401 0.149786
6.007189 38.707401 0.166874
6.322540 38.707401 0.187329
6.637889 38.707401 0.209999
6.953240 38.707401 0.236540
7.268589 38.707401 0.268321
7.583940 38.707401 0.305622
7.899290 38.707401 0.347734
8.214640 38.707401 0.396488
8.529989 38.707401 0.445393
8.845339 38.707401 0.504041
9.160688 38.707401 0.568875
9.476040 38.707401 0.635329
9.791389 38.707401 0.711427
10.106739 38.707401 0.775194
10.422089 38.707401 0.839611
10.737438 38.707401 0.897046
11.052790 38.707401 0.955096
11.368139 38.707401 1.009641
11.683489 38.707401 1.058526
11.998838 38.707401 1.092176
12.314190 38.707401 1.135497
12.629539 38.707401 1.166606
12.944889 38.707401 1.189803
13.260239 38.707401 1.205999
13.575588 38.707401 1.214563
13.890940 38.707401 1.209750
14.206289 38.707401 1.179483
14.521639 38.707401 1.141325
14.836988 38.707401 1.075821
15.152340 38.707401 0.993395
15.467690 38.707401 0.884987
15.783039 38.707401 0.763756
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.059330
-6.291460 38.392052 0.052271
-5.976110 38.392052 0.051974
-5.660760 38.392052 0.051023
-5.345410 38.392052 0.050792
-5.030060 38.392052 0.050256
-4.714710 38.392052 0.050326
-4.399360 38.392052 0.051006
-4.084010 38.392052 0.050443
-3.768660 38.392052 0.049919
-3.453310 38.392052 0.049401
-3.137960 38.392052 0.050201
-2.822610 38.392052 0.050459
-2.507260 38.392052 0.049966
-2.191910 38.392052 0.050355
-1.876560 38.392052 0.050452
-1.561210 38.392052 0.050698
-1.245860 38.392052 0.051158
-0.930510 38.392052 0.052119
-0.615160 38.392052 0.053245
-0.299810 38.392052 0.053899
0.015540 38.392052 0.055030
0.330890 38.392052 0.055865
0.646240 38.392052 0.057820
0.961589 38.392052 0.059097
1.276940 38.392052 0.061006
1.592289 38.392052 0.062289
1.907640 38.392052 0.063754
2.222990 38.392052 0.065911
2.538340 38.392052 0.068890
2.853690 38.392052 0.073219
3.169039 38.392052 0.077395
3.484390 38.392052 0.081207
3.799739 38.392052 0.086254
4.115090 38.392052 0.092657
4.430439 38.392052 0.100771
4.745790 38.392052 0.110691
5.061140 38.392052 0.121399
5.376490 38.392052 0.133874
5.691840 38.392052 0.149494
6.007189 38.392052 0.167119
6.322540 38.392052 0.186532
6.637889 38.392052 0.209452
6.953240 38.392052 0.237708
7.268589 38.392052 0.269157
7.583940 38.392052 0.306325
7.899290 38.392052 0.346992
8.214640 38.392052 0.393966
8.529989 38.392052 0.445465
8.845339 38.392052 0.506061
9.160688 38.392052 0.568874
9.476040 38.392052 0.640340
9.791389 38.392052 0.712222
10.106739 38.392052 0.777723
10.422089 38.392052 0.843148
10.737438 38.392052 0.904557
11.052790 38.392052 0.962157
11.368139 38.392052 1.013760
11.683489 38.392052 1.062295
11.998838 38.392052 1.092980
12.314190 38.392052 1.131004
12.629539 38.392052 1.167669
12.944889 38.392052 1.190961
13.260239 38.392052 1.207773
13.575588 38.392052 1.212669
13.890940 38.392052 1.206671
14.206289 38.392052 1.181216
14.521639 38.392052 1.143884
14.836988 38.392052 1.087612
15.152340 38.392052 0.996889
15.467690 38.392052 0.889242
15.783039 38.392052 0.754389
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.059192
-6.291460 38.076698 0.052142
-5.976110 38.076698 0.051574
-5.660760 38.076698 0.050901
-5.345410 38.076698 0.050336
-5.030060 38.076698 0.049757
-4.714710 38.076698 0.049795
-4.399360 38.076698 0.050442
-4.084010 38.076698 0.050382
-3.768660 38.076698 0.050100
-3.453310 38.076698 0.049716
-3.137960 38.076698 0.049982
-2.822610 38.076698 0.050341
-2.507260 38.076698 0.050354
-2.191910 38.076698 0.050712
-1.876560 38.076698 0.050975
-1.561210 38.076698 0.050637
-1.245860 38.076698 0.051109
-0.930510 38.076698 0.052572
-0.615160 38.076698 0.053685
-0.299810 38.076698 0.053817
0.015540 38.076698 0.054758
0.330890 38.076698 0.055994
0.646240 38.076698 0.057562
0.961589 38.076698 0.058785
1.276940 38.076698 0.060875
1.592289 38.076698 0.062682
1.907640 38.076698 0.063535
2.222990 38.076698 0.065483
2.538340 38.076698 0.068474
2.853690 38.076698 0.073194
3.169039 38.076698 0.077501
3.484390 38.076698 0.081208
3.799739 38.076698 0.085814
4.115090 38.076698 0.091875
4.430439 38.076698 0.100473
4.745790 38.076698 0.109514
5.061140 38.076698 0.121067
5.376490 38.076698 0.133858
5.691840 38.076698 0.149089
6.007189 38.076698 0.167004
6.322540 38.076698 0.186345
6.637889 38.076698 0.209354
6.953240 38.076698 0.238290
7.268589 38.076698 0.270321
7.583940 38.076698 0.307031
7.899290 38.076698 0.349780
8.214640 38.076698 0.393612
8.529989 38.076698 0.445464
8.845339 38.076698 0.501942
9.160688 38.076698 0.566806
9.476040 38.076698 0.639338
9.791389 38.076698 0.708509
10.106739 38.076698 0.776802
10.422089 38.076698 0.844889
10.737438 38.076698 0.910233
11.052790 38.076698 0.963929
11.368139 38.076698 1.021980
11.683489 38.076698 1.062222
11.998838 38.076698 1.100913
12.314190 38.076698 1.135423
12.629539 38.076698 1.165424
12.944889 38.076698 1.189720
13.260239 38.076698 1.204322
13.575588 38.076698 1.208478
13.890940 38.076698 1.199520
14.206289 38.076698 1.187052
14.521639 38.076698 1.145884
14.836988 38.076698 1.086568
15.152340 38.076698 0.995395
15.467690 38.076698 0.894284
15.783039 38.076698 0.669889
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.059291
-6.291460 37.761353 0.052486
-5.976110 37.761353 0.052183
-5.660760 37.761353 0.050965
-5.345410 37.761353 0.050292
-5.030060 37.761353 0.050102
-4.714710 37.761353 0.049908
-4.399360 37.761353 0.050113
-4.084010 37.761353 0.050021
-3.768660 37.761353 0.050248
-3.453310 37.761353 0.050411
-3.137960 37.761353 0.050294
-2.822610 37.761353 0.050513
-2.507260 37.761353 0.050973
-2.191910 37.761353 0.051478
-1.876560 37.761353 0.051356
-1.561210 37.761353 0.051225
-1.245860 37.761353 0.051651
-0.930510 37.761353 0.053480
-0.615160 37.761353 0.054006
-0.299810 37.761353 0.053894
0.015540 37.761353 0.054569
0.330890 37.761353 0.055563
0.646240 37.761353 0.057102
0.961589 37.761353 0.058336
1.276940 37.761353 0.060604
1.592289 37.761353 0.062028
1.907640 37.761353 0.063525
2.222990 37.761353 0.065610
2.538340 37.761353 0.068394
2.853690 37.761353 0.072635
3.169039 37.761353 0.077189
3.484390 37.761353 0.081551
3.799739 37.761353 0.086471
4.115090 37.761353 0.091666
4.430439 37.761353 0.099473
4.745790 37.761353 0.109059
5.061140 37.761353 0.121070
5.376490 37.761353 0.134298
5.691840 37.761353 0.149052
6.007189 37.761353 0.167320
6.322540 37.761353 0.187303
6.637889 37.761353 0.209200
6.953240 37.761353 0.238476
7.268589 37.761353 0.271154
7.583940 37.761353 0.307502
7.899290 37.761353 0.348059
8.214640 37.761353 0.393426
8.529989 37.761353 0.445702
8.845339 37.761353 0.507558
9.160688 37.761353 0.570577
9.476040 37.761353 0.639966
9.791389 37.761353 0.716006
10.106739 37.761353 0.779102
10.422089 37.761353 0.841423
10.737438 37.761353 0.903940
11.052790 37.761353 0.964944
11.368139 37.761353 1.023053
11.683489 37.761353 1.073105
11.998838 37.761353 1.107715
12.314190 37.761353 1.139853
12.629539 37.761353 1.161736
12.944889 37.761353 1.185339
13.260239 37.761353 1.201353
13.575588 37.761353 1.205982
13.890940 37.761353 1.201681
14.206289 37.761353 1.184056
14.521639 37.761353 1.144653
14.836988 37.761353 1.078366
15.152340 37.761353 0.993095
15.467690 37.761353 0.893119
15.783039 37.761353 0.627408
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.059768
-6.291460 37.445999 0.052806
-5.976110 37.445999 0.052578
-5.660760 37.445999 0.051491
-5.345410 37.445999 0.050603
-5.030060 37.445999 0.050988
-4.714710 37.445999 0.050513
-4.399360 37.445999 0.050371
-4.084010 37.445999 0.050263
-3.768660 37.445999 0.050492
-3.453310 37.445999 0.050686
-3.137960 37.445999 0.050645
-2.822610 37.445999 0.051347
-2.507260 37.445999 0.051417
-2.191910 37.445999 0.051743
-1.876560 37.445999 0.051980
-1.561210 37.445999 0.052015
-1.245860 37.445999 0.052532
-0.930510 37.445999 0.053855
-0.615160 37.445999 0.054078
-0.299810 37.445999 0.054277
0.015540 37.445999 0.054743
0.330890 37.445999 0.055740
0.646240 37.445999 0.056953
0.961589 37.445999 0.058392
1.276940 37.445999 0.060027
1.592289 37.445999 0.061815
1.907640 37.445999 0.063500
2.222990 37.445999 0.065940
2.538340 37.445999 0.068519
2.853690 37.445999 0.072292
3.169039 37.445999 0.076476
3.484390 37.445999 0.082639
3.799739 37.445999 0.087983
4.115090 37.445999 0.092597
4.430439 37.445999 0.099536
4.745790 37.445999 0.109130
5.061140 37.445999 0.120837
5.376490 37.445999 0.133854
5.691840 37.445999 0.148936
6.007189 37.445999 0.166763
6.322540 37.445999 0.186027
6.637889 37.445999 0.209261
6.953240 37.445999 0.238776
7.268589 37.445999 0.270346
7.583940 37.445999 0.306369
7.899290 37.445999 0.346745
8.214640 37.445999 0.393056
8.529989 37.445999 0.444869
8.845339 37.445999 0.513494
9.160688 37.445999 0.571813
9.476040 37.445999 0.642155
9.791389 37.445999 0.712849
10.106739 37.445999 0.776589
10.422089 37.445999 0.838295
10.737438 37.445999 0.894470
11.052790 37.445999 0.961530
11.368139 37.445999 1.018629
11.683489 37.445999 1.069352
11.998838 37.445999 1.108856
12.314190 37.445999 1.140419
12.629539 37.445999 1.175500
12.944889 37.445999 1.190930
13.260239 37.445999 1.202853
13.575588 37.445999 1.206690
13.890940 37.445999 1.199686
14.206289 37.445999 1.186977
14.521639 37.445999 1.138802
14.836988 37.445999 1.075548
15.152340 37.445999 0.994599
15.467690 37.445999 0.891910
15.783039 37.445999 0.603618
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.059730
-6.291460 37.130650 0.052960
-5.976110 37.130650 0.052986
-5.660760 37.130650 0.052026
-5.345410 37.130650 0.051231
-5.030060 37.130650 0.051563
-4.714710 37.130650 0.051369
-4.399360 37.130650 0.051281
-4.084010 37.130650 0.050625
-3.768660 37.130650 0.050839
-3.453310 37.130650 0.051086
-3.137960 37.130650 0.051506
-2.822610 37.130650 0.051782
-2.507260 37.130650 0.052004
-2.191910 37.130650 0.052350
-1.876560 37.130650 0.052462
-1.561210 37.130650 0.052836
-1.245860 37.130650 0.053454
-0.930510 37.130650 0.053843
-0.615160 37.130650 0.054255
-0.299810 37.130650 0.054251
0.015540 37.130650 0.054968
0.330890 37.130650 0.056187
0.646240 37.130650 0.057152
0.961589 37.130650 0.058272
1.276940 37.130650 0.059846
1.592289 37.130650 0.061746
1.907640 37.130650 0.063819
2.222990 37.130650 0.066457
2.538340 37.130650 0.069054
2.853690 37.130650 0.072468
3.169039 37.130650 0.076018
3.484390 37.130650 0.082255
3.799739 37.130650 0.087476
4.115090 37.130650 0.093260
4.430439 37.130650 0.099866
4.745790 37.130650 0.109304
5.061140 37.130650 0.120830
5.376490 37.130650 0.134570
5.691840 37.130650 0.148618
6.007189 37.130650 0.165961
6.322540 37.130650 0.186337
6.637889 37.130650 0.209006
6.953240 37.130650 0.237899
7.268589 37.130650 0.268344
7.583940 37.130650 0.305451
7.899290 37.130650 0.348321
8.214640 37.130650 0.395312
8.529989 37.130650 0.445153
8.845339 37.130650 0.507104
9.160688 37.130650 0.571072
9.476040 37.130650 0.640635
9.791389 37.130650 0.712211
10.106739 37.130650 0.777487
10.422089 37.130650 0.839486
10.737438 37.130650 0.899150
11.052790 37.130650 0.963080
11.368139 37.130650 1.021066
11.683489 37.130650 1.069204
11.998838 37.130650 1.103439
12.314190 37.130650 1.142919
12.629539 37.130650 1.172119
12.944889 37.130650 1.198843
13.260239 37.130650 1.212124
13.575588 37.130650 1.214261
13.890940 37.130650 1.212055
14.206289 37.130650 1.184832
14.521639 37.130650 1.146811
14.836988 37.130650 1.076208
15.152340 37.130650 0.994583
15.467690 37.130650 0.885683
15.783039 37.130650 0.583583
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.059875
-6.291460 36.815300 0.053490
-5.976110 36.815300 0.052921
-5.660760 36.815300 0.051910
-5.345410 36.815300 0.051717
-5.030060 36.815300 0.052109
-4.714710 36.815300 0.051967
-4.399360 36.815300 0.051789
-4.084010 36.815300 0.051460
-3.768660 36.815300 0.051344
-3.453310 36.815300 0.051536
-3.137960 36.815300 0.052397
-2.822610 36.815300 0.052373
-2.507260 36.815300 0.052723
-2.191910 36.815300 0.052711
-1.876560 36.815300 0.052783
-1.561210 36.815300 0.053643
-1.245860 36.815300 0.054252
-0.930510 36.815300 0.054405
-0.615160 36.815300 0.054593
-0.299810 36.815300 0.054795
0.015540 36.815300 0.055789
0.330890 36.815300 0.056992
0.646240 36.815300 0.057731
0.961589 36.815300 0.058303
1.276940 36.815300 0.059861
1.592289 36.815300 0.061377
1.907640 36.815300 0.064008
2.222990 36.815300 0.066947
2.538340 36.815300 0.069453
2.853690 36.815300 0.072587
3.169039 36.815300 0.076293
3.484390 36.815300 0.080955
3.799739 36.815300 0.086110
4.115090 36.815300 0.093318
4.430439 36.815300 0.100207
4.745790 36.815300 0.109322
5.061140 36.815300 0.121224
5.376490 36.815300 0.134894
5.691840 36.815300 0.149404
6.007189 36.815300 0.166047
6.322540 36.815300 0.186048
6.637889 36.815300 0.210083
6.953240 36.815300 0.238194
7.268589 36.815300 0.270633
7.583940 36.815300 0.305078
7.899290 36.815300 0.349513
8.214640 36.815300 0.395841
8.529989 36.815300 0.446533
8.845339 36.815300 0.511092
9.160688 36.815300 0.574485
9.476040 36.815300 0.644007
9.791389 36.815300 0.712346
10.106739 36.815300 0.781525
10.422089 36.815300 0.845479
10.737438 36.815300 0.905284
11.052790 36.815300 0.960658
11.368139 36.815300 1.018482
11.683489 36.815300 1.065686
11.998838 36.815300 1.107322
12.314190 36.815300 1.146090
12.629539 36.815300 1.171162
12.944889 36.815300 1.201783
13.260239 36.815300 1.213081
13.575588 36.815300 1.226283
13.890940 36.815300 1.211603
14.206289 36.815300 1.185680
14.521639 36.815300 1.146874
14.836988 36.815300 1.083705
15.152340 36.815300 0.993304
15.467690 36.815300 0.881616
15.783039 36.815300 0.562076
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.060366
-6.291460 36.499950 0.054071
-5.976110 36.499950 0.053373
-5.660760 36.499950 0.052463
-5.345410 36.499950 0.052423
-5.030060 36.499950 0.052990
-4.714710 36.499950 0.052935
-4.399360 36.499950 0.052683
-4.084010 36.499950 0.052018
-3.768660 36.499950 0.052014
-3.453310 36.499950 0.052564
-3.137960 36.499950 0.053127
-2.822610 36.499950 0.053476
-2.507260 36.499950 0.053149
-2.191910 36.499950 0.053340
-1.876560 36.499950 0.053501
-1.561210 36.499950 0.054077
-1.245860 36.499950 0.054646
-0.930510 36.499950 0.054995
-0.615160 36.499950 0.055368
-0.299810 36.499950 0.055846
0.015540 36.499950 0.056407
0.330890 36.499950 0.057942
0.646240 36.499950 0.058497
0.961589 36.499950 0.058996
1.276940 36.499950 0.060136
1.592289 36.499950 0.061554
1.907640 36.499950 0.064148
2.222990 36.499950 0.067050
2.538340 36.499950 0.069604
2.853690 36.499950 0.072360
3.169039 36.499950 0.076275
3.484390 36.499950 0.080659
3.799739 36.499950 0.086292
4.115090 36.499950 0.093199
4.430439 36.499950 0.099754
4.745790 36.499950 0.109098
5.061140 36.499950 0.121740
5.376490 36.499950 0.135663
5.691840 36.499950 0.150597
6.007189 36.499950 0.166295
6.322540 36.499950 0.186357
6.637889 36.499950 0.210647
6.953240 36.499950 0.239737
7.268589 36.499950 0.272087
7.583940 36.499950 0.309315
7.899290 36.499950 0.349222
8.214640 36.499950 0.393940
8.529989 36.499950 0.447917
8.845339 36.499950 0.512651
9.160688 36.499950 0.577256
9.476040 36.499950 0.643951
9.791389 36.499950 0.720028
10.106739 36.499950 0.780446
10.422089 36.499950 0.840767
10.737438 36.499950 0.899353
11.052790 36.499950 0.957711
11.368139 36.499950 1.019645
11.683489 36.499950 1.066600
11.998838 36.499950 1.106745
12.314190 36.499950 1.146689
12.629539 36.499950 1.173451
12.944889 36.499950 1.199922
13.260239 36.499950 1.215735
13.575588 36.499950 1.227015
13.890940 36.499950 1.214504
14.206289 36.499950 1.193405
14.521639 36.499950 1.158526
14.836988 36.499950 1.083792
15.152340 36.499950 0.987221
15.467690 36.499950 0.880298
15.783039 36.499950 0.535208
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.061137
-6.291460 36.184601 0.054799
-5.976110 36.184601 0.054128
-5.660760 36.184601 0.053180
-5.345410 36.184601 0.053215
-5.030060 36.184601 0.053892
-4.714710 36.184601 0.053711
-4.399360 36.184601 0.053492
-4.084010 36.184601 0.052781
-3.768660 36.184601 0.052675
-3.453310 36.184601 0.053093
-3.137960 36.184601 0.053834
-2.822610 36.184601 0.054199
-2.507260 36.184601 0.053794
-2.191910 36.184601 0.054067
-1.876560 36.184601 0.054268
-1.561210 36.184601 0.054745
-1.245860 36.184601 0.054905
-0.930510 36.184601 0.055514
-0.615160 36.184601 0.056016
-0.299810 36.184601 0.056722
0.015540 36.184601 0.057881
0.330890 36.184601 0.058727
0.646240 36.184601 0.059220
0.961589 36.184601 0.059649
1.276940 36.184601 0.060913
1.592289 36.184601 0.062470
1.907640 36.184601 0.064366
2.222990 36.184601 0.067188
2.538340 36.184601 0.069267
2.853690 36.184601 0.072209
3.169039 36.184601 0.076128
3.484390 36.184601 0.080257
3.799739 36.184601 0.086445
4.115090 36.184601 0.092710
4.430439 36.184601 0.099956
4.745790 36.184601 0.108841
5.061140 36.184601 0.122245
5.376490 36.184601 0.136190
5.691840 36.184601 0.150639
6.007189 36.184601 0.166994
6.322540 36.184601 0.186708
6.637889 36.184601 0.211592
6.953240 36.184601 0.241215
7.268589 36.184601 0.273108
7.583940 36.184601 0.308064
7.899290 36.184601 0.349789
8.214640 36.184601 0.394226
8.529989 36.184601 0.447800
8.845339 36.184601 0.510522
9.160688 36.184601 0.577124
9.476040 36.184601 0.650756
9.791389 36.184601 0.716527
10.106739 36.184601 0.780257
10.422089 36.184601 0.834045
10.737438 36.184601 0.896937
11.052790 36.184601 0.956933
11.368139 36.184601 1.019226
11.683489 36.184601 1.065600
11.998838 36.184601 1.113714
12.314190 36.184601 1.144870
12.629539 36.184601 1.174889
12.944889 36.184601 1.203878
13.260239 36.184601 1.217534
13.575588 36.184601 1.228466
13.890940 36.184601 1.223095
14.206289 36.184601 1.197587
14.521639 36.184601 1.155953
14.836988 36.184601 1.083023
15.152340 36.184601 0.983557
15.467690 36.184601 0.878779
15.783039 36.184601 0.509654
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.062604
-6.291460 35.869251 0.055873
-5.976110 35.869251 0.055161
