TITLE = "B00009"
4.745790 39.653450 0.000810
5.061140 39.653450 0.000890
5.376490 39.653450 0.000802
5.691840 39.653450 0.000582
6.007189 39.653450 0.000613
6.322540 39.653450 0.001202
6.637889 39.653450 0.002044
6.953240 39.653450 0.003982
7.268589 39.653450 0.006349
7.583940 39.653450 0.010872
7.899290 39.653450 0.018592
8.214640 39.653450 0.031221
8.529989 39.653450 0.053268
8.845339 39.653450 0.097917
9.160688 39.653450 0.162849
9.476040 39.653450 0.249467
9.791389 39.653450 0.349594
10.106739 39.653450 0.455853
10.422089 39.653450 0.564813
10.737438 39.653450 0.663854
11.052790 39.653450 0.775006
11.368139 39.653450 0.863192
11.683489 39.653450 0.959830
11.998838 39.653450 1.047215
12.314190 39.653450 1.118087
12.629539 39.653450 1.183590
12.944889 39.653450 1.200160
13.260239 39.653450 1.217532
13.575588 39.653450 1.202094
13.890940 39.653450 1.133330
14.206289 39.653450 1.064513
14.521639 39.653450 0.943344
14.836988 39.653450 0.802283
15.152340 39.653450 0.660295
15.467690 39.653450 0.538164
15.783039 39.653450 0.444701
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.001429
-6.291460 39.338100 0.001201
-5.976110 39.338100 0.001198
-5.660760 39.338100 0.001172
-5.345410 39.338100 0.001177
-5.030060 39.338100 0.001215
-4.714710 39.338100 0.001170
-4.399360 39.338100 0.001053
-4.084010 39.338100 0.000928
-3.768660 39.338100 0.000893
-3.453310 39.338100 0.001028
-3.137960 39.338100 0.001049
-2.822610 39.338100 0.000962
-2.507260 39.338100 0.000899
-2.191910 39.338100 0.000926
-1.876560 39.338100 0.000974
-1.561210 39.338100 0.001039
-1.245860 39.338100 0.001017
-0.930510 39.338100 0.001041
-0.615160 39.338100 0.001098
-0.299810 39.338100 0.001146
0.015540 39.338100 0.001039
0.330890 39.338100 0.000956
0.646240 39.338100 0.000872
0.961589 39.338100 0.000755
1.276940 39.338100 0.000736
1.592289 39.338100 0.000793
1.907640 39.338100 0.000872
2.222990 39.338100 0.000934
2.538340 39.338100 0.000837
2.853690 39.338100 0.000767
3.169039 39.338100 0.000658
3.484390 39.338100 0.000619
3.799739 39.338100 0.000785
4.115090 39.338100 0.000795
4.430439 39.338100 0.000783
4.745790 39.338100 0.000884
5.061140 39.338100 0.000976
5.376490 39.338100 0.000822
5.691840 39.338100 0.000451
6.007189 39.338100 0.000559
6.322540 39.338100 0.001028
6.637889 39.338100 0.001911
6.953240 39.338100 0.003646
7.268589 39.338100 0.006281
7.583940 39.338100 0.010076
7.899290 39.338100 0.018013
8.214640 39.338100 0.029954
8.529989 39.338100 0.054352
8.845339 39.338100 0.097975
9.160688 39.338100 0.161724
9.476040 39.338100 0.245230
9.791389 39.338100 0.354775
10.106739 39.338100 0.457916
10.422089 39.338100 0.566911
10.737438 39.338100 0.673083
11.052790 39.338100 0.773375
11.368139 39.338100 0.861124
11.683489 39.338100 0.959568
11.998838 39.338100 1.065408
12.314190 39.338100 1.134317
12.629539 39.338100 1.192874
12.944889 39.338100 1.202344
13.260239 39.338100 1.211656
13.575588 39.338100 1.185239
13.890940 39.338100 1.153512
14.206289 39.338100 1.051639
14.521639 39.338100 0.943355
14.836988 39.338100 0.794017
15.152340 39.338100 0.668876
15.467690 39.338100 0.546572
15.783039 39.338100 0.454042
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.001330
-6.291460 39.022751 0.001156
-5.976110 39.022751 0.001145
-5.660760 39.022751 0.001107
-5.345410 39.022751 0.001126
-5.030060 39.022751 0.001193
-4.714710 39.022751 0.001223
-4.399360 39.022751 0.001210
-4.084010 39.022751 0.001087
-3.768660 39.022751 0.000986
-3.453310 39.022751 0.001094
-3.137960 39.022751 0.001115
-2.822610 39.022751 0.001009
-2.507260 39.022751 0.000915
-2.191910 39.022751 0.000943
-1.876560 39.022751 0.000982
-1.561210 39.022751 0.001059
-1.245860 39.022751 0.001100
-0.930510 39.022751 0.001094
-0.615160 39.022751 0.001102
-0.299810 39.022751 0.001152
0.015540 39.022751 0.001098
0.330890 39.022751 0.001013
0.646240 39.022751 0.000867
0.961589 39.022751 0.000734
1.276940 39.022751 0.000674
1.592289 39.022751 0.000730
1.907640 39.022751 0.000868
2.222990 39.022751 0.000928
2.538340 39.022751 0.000840
2.853690 39.022751 0.000796
3.169039 39.022751 0.000749
3.484390 39.022751 0.000676
3.799739 39.022751 0.000782
4.115090 39.022751 0.000795
4.430439 39.022751 0.000764
4.745790 39.022751 0.000824
5.061140 39.022751 0.000960
5.376490 39.022751 0.000779
5.691840 39.022751 0.000390
6.007189 39.022751 0.000525
6.322540 39.022751 0.001116
6.637889 39.022751 0.001913
6.953240 39.022751 0.003392
7.268589 39.022751 0.005545
7.583940 39.022751 0.010429
7.899290 39.022751 0.017927
8.214640 39.022751 0.032499
8.529989 39.022751 0.058030
8.845339 39.022751 0.096703
9.160688 39.022751 0.156620
9.476040 39.022751 0.249897
9.791389 39.022751 0.356551
10.106739 39.022751 0.464375
10.422089 39.022751 0.562701
10.737438 39.022751 0.671917
11.052790 39.022751 0.781001
11.368139 39.022751 0.871279
11.683489 39.022751 0.973702
11.998838 39.022751 1.058500
12.314190 39.022751 1.142993
12.629539 39.022751 1.206280
12.944889 39.022751 1.216970
13.260239 39.022751 1.206662
13.575588 39.022751 1.200707
13.890940 39.022751 1.125308
14.206289 39.022751 1.052942
14.521639 39.022751 0.932244
14.836988 39.022751 0.788586
15.152340 39.022751 0.659825
15.467690 39.022751 0.559744
15.783039 39.022751 0.461202
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.001256
-6.291460 38.707401 0.001200
-5.976110 38.707401 0.001122
-5.660760 38.707401 0.001113
-5.345410 38.707401 0.001104
-5.030060 38.707401 0.001209
-4.714710 38.707401 0.001301
-4.399360 38.707401 0.001343
-4.084010 38.707401 0.001228
-3.768660 38.707401 0.001117
-3.453310 38.707401 0.001174
-3.137960 38.707401 0.001155
-2.822610 38.707401 0.001078
-2.507260 38.707401 0.001027
-2.191910 38.707401 0.001033
-1.876560 38.707401 0.001010
-1.561210 38.707401 0.001087
-1.245860 38.707401 0.001159
-0.930510 38.707401 0.001102
-0.615160 38.707401 0.001084
-0.299810 38.707401 0.001109
0.015540 38.707401 0.001081
0.330890 38.707401 0.001054
0.646240 38.707401 0.000914
0.961589 38.707401 0.000720
1.276940 38.707401 0.000695
1.592289 38.707401 0.000734
1.907640 38.707401 0.000847
2.222990 38.707401 0.000895
2.538340 38.707401 0.000875
2.853690 38.707401 0.000860
3.169039 38.707401 0.000821
3.484390 38.707401 0.000811
3.799739 38.707401 0.000790
4.115090 38.707401 0.000751
4.430439 38.707401 0.000749
4.745790 38.707401 0.000710
5.061140 38.707401 0.000870
5.376490 38.707401 0.000737
5.691840 38.707401 0.000467
6.007189 38.707401 0.000609
6.322540 38.707401 0.001193
6.637889 38.707401 0.002060
6.953240 38.707401 0.003312
7.268589 38.707401 0.005555
7.583940 38.707401 0.010935
7.899290 38.707401 0.018086
8.214640 38.707401 0.032606
8.529989 38.707401 0.054769
8.845339 38.707401 0.096427
9.160688 38.707401 0.160143
9.476040 38.707401 0.246485
9.791389 38.707401 0.359014
10.106739 38.707401 0.452741
10.422089 38.707401 0.572981
10.737438 38.707401 0.679898
11.052790 38.707401 0.780923
11.368139 38.707401 0.876419
11.683489 38.707401 0.975258
11.998838 38.707401 1.064312
12.314190 38.707401 1.129539
12.629539 38.707401 1.197619
12.944889 38.707401 1.216359
13.260239 38.707401 1.224759
13.575588 38.707401 1.191437
13.890940 38.707401 1.149875
14.206289 38.707401 1.056945
14.521639 38.707401 0.932064
14.836988 38.707401 0.805881
15.152340 38.707401 0.663037
15.467690 38.707401 0.561315
15.783039 38.707401 0.471082
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.001226
-6.291460 38.392052 0.001281
-5.976110 38.392052 0.001199
-5.660760 38.392052 0.001156
-5.345410 38.392052 0.001179
-5.030060 38.392052 0.001255
-4.714710 38.392052 0.001310
-4.399360 38.392052 0.001425
-4.084010 38.392052 0.001381
-3.768660 38.392052 0.001229
-3.453310 38.392052 0.001237
-3.137960 38.392052 0.001200
-2.822610 38.392052 0.001160
-2.507260 38.392052 0.001126
-2.191910 38.392052 0.001088
-1.876560 38.392052 0.001079
-1.561210 38.392052 0.001088
-1.245860 38.392052 0.001212
-0.930510 38.392052 0.001178
-0.615160 38.392052 0.001083
-0.299810 38.392052 0.001088
0.015540 38.392052 0.001086
0.330890 38.392052 0.001083
0.646240 38.392052 0.000936
0.961589 38.392052 0.000779
1.276940 38.392052 0.000731
1.592289 38.392052 0.000791
1.907640 38.392052 0.000857
2.222990 38.392052 0.000889
2.538340 38.392052 0.000880
2.853690 38.392052 0.000936
3.169039 38.392052 0.000951
3.484390 38.392052 0.000921
3.799739 38.392052 0.000775
4.115090 38.392052 0.000758
4.430439 38.392052 0.000704
4.745790 38.392052 0.000761
5.061140 38.392052 0.000799
5.376490 38.392052 0.000659
5.691840 38.392052 0.000620
6.007189 38.392052 0.000854
6.322540 38.392052 0.001341
6.637889 38.392052 0.001913
6.953240 38.392052 0.003293
7.268589 38.392052 0.006085
7.583940 38.392052 0.010535
7.899290 38.392052 0.018082
8.214640 38.392052 0.032157
8.529989 38.392052 0.054472
8.845339 38.392052 0.100458
9.160688 38.392052 0.162763
9.476040 38.392052 0.251311
9.791389 38.392052 0.354579
10.106739 38.392052 0.464171
10.422089 38.392052 0.579729
10.737438 38.392052 0.685349
11.052790 38.392052 0.780945
11.368139 38.392052 0.888462
11.683489 38.392052 0.968341
11.998838 38.392052 1.051840
12.314190 38.392052 1.107624
12.629539 38.392052 1.176261
12.944889 38.392052 1.232701
13.260239 38.392052 1.232384
13.575588 38.392052 1.206594
13.890940 38.392052 1.154000
14.206289 38.392052 1.052307
14.521639 38.392052 0.937585
14.836988 38.392052 0.796056
15.152340 38.392052 0.702961
15.467690 38.392052 0.579568
15.783039 38.392052 0.482434
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.001170
-6.291460 38.076698 0.001297
-5.976110 38.076698 0.001278
-5.660760 38.076698 0.001242
-5.345410 38.076698 0.001262
-5.030060 38.076698 0.001329
-4.714710 38.076698 0.001310
-4.399360 38.076698 0.001393
-4.084010 38.076698 0.001422
-3.768660 38.076698 0.001323
-3.453310 38.076698 0.001262
-3.137960 38.076698 0.001210
-2.822610 38.076698 0.001220
-2.507260 38.076698 0.001166
-2.191910 38.076698 0.001134
-1.876560 38.076698 0.001092
-1.561210 38.076698 0.001105
-1.245860 38.076698 0.001212
-0.930510 38.076698 0.001229
-0.615160 38.076698 0.001103
-0.299810 38.076698 0.001041
0.015540 38.076698 0.001066
0.330890 38.076698 0.001070
0.646240 38.076698 0.000959
0.961589 38.076698 0.000850
1.276940 38.076698 0.000790
1.592289 38.076698 0.000791
1.907640 38.076698 0.000852
2.222990 38.076698 0.000801
2.538340 38.076698 0.000903
2.853690 38.076698 0.000964
3.169039 38.076698 0.001015
3.484390 38.076698 0.000985
3.799739 38.076698 0.000824
4.115090 38.076698 0.000667
4.430439 38.076698 0.000704
4.745790 38.076698 0.000825
5.061140 38.076698 0.000777
5.376490 38.076698 0.000775
5.691840 38.076698 0.001002
6.007189 38.076698 0.001235
6.322540 38.076698 0.001536
6.637889 38.076698 0.002072
6.953240 38.076698 0.003346
7.268589 38.076698 0.006045
7.583940 38.076698 0.010849
7.899290 38.076698 0.019289
8.214640 38.076698 0.032096
8.529989 38.076698 0.054683
8.845339 38.076698 0.095916
9.160688 38.076698 0.161848
9.476040 38.076698 0.256765
9.791389 38.076698 0.352102
10.106739 38.076698 0.465151
10.422089 38.076698 0.589246
10.737438 38.076698 0.690845
11.052790 38.076698 0.798329
11.368139 38.076698 0.890962
11.683489 38.076698 0.980202
11.998838 38.076698 1.043898
12.314190 38.076698 1.114485
12.629539 38.076698 1.178457
12.944889 38.076698 1.226178
13.260239 38.076698 1.217510
13.575588 38.076698 1.206039
13.890940 38.076698 1.139311
14.206289 38.076698 1.031728
14.521639 38.076698 0.915607
14.836988 38.076698 0.792755
15.152340 38.076698 0.700697
15.467690 38.076698 0.589964
15.783039 38.076698 0.397633
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.001200
-6.291460 37.761353 0.001297
-5.976110 37.761353 0.001307
-5.660760 37.761353 0.001349
-5.345410 37.761353 0.001342
-5.030060 37.761353 0.001328
-4.714710 37.761353 0.001276
-4.399360 37.761353 0.001338
-4.084010 37.761353 0.001384
-3.768660 37.761353 0.001349
-3.453310 37.761353 0.001278
-3.137960 37.761353 0.001221
-2.822610 37.761353 0.001234
-2.507260 37.761353 0.001225
-2.191910 37.761353 0.001179
-1.876560 37.761353 0.001147
-1.561210 37.761353 0.001107
-1.245860 37.761353 0.001163
-0.930510 37.761353 0.001141
-0.615160 37.761353 0.001157
-0.299810 37.761353 0.001112
0.015540 37.761353 0.001041
0.330890 37.761353 0.001100
0.646240 37.761353 0.000996
0.961589 37.761353 0.000903
1.276940 37.761353 0.000851
1.592289 37.761353 0.000849
1.907640 37.761353 0.000821
2.222990 37.761353 0.000775
2.538340 37.761353 0.000868
2.853690 37.761353 0.001035
3.169039 37.761353 0.001043
3.484390 37.761353 0.000927
3.799739 37.761353 0.000888
4.115090 37.761353 0.000810
4.430439 37.761353 0.000842
4.745790 37.761353 0.000866
5.061140 37.761353 0.000743
5.376490 37.761353 0.000850
5.691840 37.761353 0.001196
6.007189 37.761353 0.001453
6.322540 37.761353 0.001583
6.637889 37.761353 0.002011
6.953240 37.761353 0.003417
7.268589 37.761353 0.006039
7.583940 37.761353 0.010733
7.899290 37.761353 0.018827
8.214640 37.761353 0.031289
8.529989 37.761353 0.053328
8.845339 37.761353 0.098913
9.160688 37.761353 0.162566
9.476040 37.761353 0.251898
9.791389 37.761353 0.366373
10.106739 37.761353 0.468920
10.422089 37.761353 0.579973
10.737438 37.761353 0.692246
11.052790 37.761353 0.791984
11.368139 37.761353 0.898722
11.683489 37.761353 0.992760
11.998838 37.761353 1.068092
12.314190 37.761353 1.144112
12.629539 37.761353 1.181951
12.944889 37.761353 1.213737
13.260239 37.761353 1.216060
13.575588 37.761353 1.180410
13.890940 37.761353 1.123748
14.206289 37.761353 1.051375
14.521639 37.761353 0.907819
14.836988 37.761353 0.774976
15.152340 37.761353 0.662285
15.467690 37.761353 0.580903
15.783039 37.761353 0.304726
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.001193
-6.291460 37.445999 0.001190
-5.976110 37.445999 0.001257
-5.660760 37.445999 0.001301
-5.345410 37.445999 0.001336
-5.030060 37.445999 0.001301
-4.714710 37.445999 0.001248
-4.399360 37.445999 0.001260
-4.084010 37.445999 0.001301
-3.768660 37.445999 0.001321
-3.453310 37.445999 0.001279
-3.137960 37.445999 0.001248
-2.822610 37.445999 0.001277
-2.507260 37.445999 0.001303
-2.191910 37.445999 0.001248
-1.876560 37.445999 0.001210
-1.561210 37.445999 0.001124
-1.245860 37.445999 0.001086
-0.930510 37.445999 0.001095
-0.615160 37.445999 0.001193
-0.299810 37.445999 0.001151
0.015540 37.445999 0.001013
0.330890 37.445999 0.001028
0.646240 37.445999 0.001027
0.961589 37.445999 0.000928
1.276940 37.445999 0.000908
1.592289 37.445999 0.000895
1.907640 37.445999 0.000832
2.222990 37.445999 0.000836
2.538340 37.445999 0.000840
2.853690 37.445999 0.000993
3.169039 37.445999 0.001035
3.484390 37.445999 0.000966
3.799739 37.445999 0.000823
4.115090 37.445999 0.000895
4.430439 37.445999 0.000979
4.745790 37.445999 0.000924
5.061140 37.445999 0.000793
5.376490 37.445999 0.000996
5.691840 37.445999 0.001333
6.007189 37.445999 0.001735
6.322540 37.445999 0.001810
6.637889 37.445999 0.001944
6.953240 37.445999 0.003383
7.268589 37.445999 0.005862
7.583940 37.445999 0.011038
7.899290 37.445999 0.018198
8.214640 37.445999 0.030063
8.529989 37.445999 0.055201
8.845339 37.445999 0.105320
9.160688 37.445999 0.162847
9.476040 37.445999 0.249120
9.791389 37.445999 0.356539
10.106739 37.445999 0.469695
10.422089 37.445999 0.582108
10.737438 37.445999 0.685435
11.052790 37.445999 0.784413
11.368139 37.445999 0.877833
11.683489 37.445999 0.981346
11.998838 37.445999 1.078235
12.314190 37.445999 1.147482
12.629539 37.445999 1.205922
12.944889 37.445999 1.231275
13.260239 37.445999 1.229931
13.575588 37.445999 1.201477
13.890940 37.445999 1.130370
14.206289 37.445999 1.048171
14.521639 37.445999 0.911331
14.836988 37.445999 0.797733
15.152340 37.445999 0.657325
15.467690 37.445999 0.561427
15.783039 37.445999 0.295425
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.001233
-6.291460 37.130650 0.001154
-5.976110 37.130650 0.001160
-5.660760 37.130650 0.001243
-5.345410 37.130650 0.001248
-5.030060 37.130650 0.001253
-4.714710 37.130650 0.001210
-4.399360 37.130650 0.001189
-4.084010 37.130650 0.001224
-3.768660 37.130650 0.001278
-3.453310 37.130650 0.001276
-3.137960 37.130650 0.001247
-2.822610 37.130650 0.001321
-2.507260 37.130650 0.001334
-2.191910 37.130650 0.001276
-1.876560 37.130650 0.001266
-1.561210 37.130650 0.001153
-1.245860 37.130650 0.001034
-0.930510 37.130650 0.001069
-0.615160 37.130650 0.001183
-0.299810 37.130650 0.001158
0.015540 37.130650 0.001003
0.330890 37.130650 0.000986
0.646240 37.130650 0.000973
0.961589 37.130650 0.000959
1.276940 37.130650 0.000979
1.592289 37.130650 0.000886
1.907640 37.130650 0.000782
2.222990 37.130650 0.000766
2.538340 37.130650 0.000804
2.853690 37.130650 0.000922
3.169039 37.130650 0.001026
3.484390 37.130650 0.000981
3.799739 37.130650 0.000871
4.115090 37.130650 0.000937
4.430439 37.130650 0.001006
4.745790 37.130650 0.001004
5.061140 37.130650 0.000922
5.376490 37.130650 0.001183
5.691840 37.130650 0.001530
6.007189 37.130650 0.001742
6.322540 37.130650 0.001681
6.637889 37.130650 0.001921
6.953240 37.130650 0.003027
7.268589 37.130650 0.005861
7.583940 37.130650 0.010710
7.899290 37.130650 0.018876
8.214640 37.130650 0.031562
8.529989 37.130650 0.056117
8.845339 37.130650 0.099683
9.160688 37.130650 0.162118
9.476040 37.130650 0.248708
9.791389 37.130650 0.361257
10.106739 37.130650 0.466235
10.422089 37.130650 0.586349
10.737438 37.130650 0.693533
11.052790 37.130650 0.782653
11.368139 37.130650 0.885608
11.683489 37.130650 0.979694
11.998838 37.130650 1.077287
12.314190 37.130650 1.157153
12.629539 37.130650 1.200037
12.944889 37.130650 1.252823
13.260239 37.130650 1.246875
13.575588 37.130650 1.209950
13.890940 37.130650 1.141373
14.206289 37.130650 1.044232
14.521639 37.130650 0.920459
14.836988 37.130650 0.793641
15.152340 37.130650 0.662812
15.467690 37.130650 0.547391
15.783039 37.130650 0.276450
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.001253
-6.291460 36.815300 0.001161
-5.976110 36.815300 0.001138
-5.660760 36.815300 0.001168
-5.345410 36.815300 0.001154
-5.030060 36.815300 0.001200
-4.714710 36.815300 0.001166
-4.399360 36.815300 0.001178
-4.084010 36.815300 0.001187
-3.768660 36.815300 0.001278
-3.453310 36.815300 0.001256
-3.137960 36.815300 0.001240
-2.822610 36.815300 0.001263
-2.507260 36.815300 0.001238
-2.191910 36.815300 0.001288
-1.876560 36.815300 0.001249
-1.561210 36.815300 0.001123
-1.245860 36.815300 0.001010
-0.930510 36.815300 0.001072
-0.615160 36.815300 0.001173
-0.299810 36.815300 0.001138
0.015540 36.815300 0.000983
0.330890 36.815300 0.000935
0.646240 36.815300 0.000950
0.961589 36.815300 0.000963
1.276940 36.815300 0.001025
1.592289 36.815300 0.000915
1.907640 36.815300 0.000760
2.222990 36.815300 0.000742
2.538340 36.815300 0.000779
2.853690 36.815300 0.000880
3.169039 36.815300 0.000981
3.484390 36.815300 0.001004
3.799739 36.815300 0.000946
4.115090 36.815300 0.001035
4.430439 36.815300 0.001050
4.745790 36.815300 0.001081
5.061140 36.815300 0.001023
5.376490 36.815300 0.001280
5.691840 36.815300 0.001597
6.007189 36.815300 0.001793
6.322540 36.815300 0.001690
6.637889 36.815300 0.001672
6.953240 36.815300 0.003007
7.268589 36.815300 0.006009
7.583940 36.815300 0.011036
7.899290 36.815300 0.020017
8.214640 36.815300 0.034112
8.529989 36.815300 0.056924
8.845339 36.815300 0.103531
9.160688 36.815300 0.164628
9.476040 36.815300 0.252452
9.791389 36.815300 0.353935
10.106739 36.815300 0.470250
10.422089 36.815300 0.589013
10.737438 36.815300 0.696538
11.052790 36.815300 0.785398
11.368139 36.815300 0.886384
11.683489 36.815300 0.979740
11.998838 36.815300 1.070445
12.314190 36.815300 1.155242
12.629539 36.815300 1.205738
12.944889 36.815300 1.243693
13.260239 36.815300 1.261733
13.575588 36.815300 1.214094
13.890940 36.815300 1.149382
14.206289 36.815300 1.064028
14.521639 36.815300 0.942080
14.836988 36.815300 0.782311
15.152340 36.815300 0.645948
15.467690 36.815300 0.541476
15.783039 36.815300 0.254623
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.001300
-6.291460 36.499950 0.001203
-5.976110 36.499950 0.001140
-5.660760 36.499950 0.001115
-5.345410 36.499950 0.001110
-5.030060 36.499950 0.001226
-4.714710 36.499950 0.001188
-4.399360 36.499950 0.001187
-4.084010 36.499950 0.001213
-3.768660 36.499950 0.001322
-3.453310 36.499950 0.001258
-3.137960 36.499950 0.001235
-2.822610 36.499950 0.001156
-2.507260 36.499950 0.001098
-2.191910 36.499950 0.001200
-1.876560 36.499950 0.001260
-1.561210 36.499950 0.001152
-1.245860 36.499950 0.001068
-0.930510 36.499950 0.001075
-0.615160 36.499950 0.001190
-0.299810 36.499950 0.001114
0.015540 36.499950 0.000988
0.330890 36.499950 0.000898
0.646240 36.499950 0.000902
0.961589 36.499950 0.000956
1.276940 36.499950 0.001040
1.592289 36.499950 0.000889
1.907640 36.499950 0.000738
2.222990 36.499950 0.000767
2.538340 36.499950 0.000791
2.853690 36.499950 0.000739
3.169039 36.499950 0.000798
3.484390 36.499950 0.000890
3.799739 36.499950 0.001021
4.115090 36.499950 0.001141
4.430439 36.499950 0.001192
4.745790 36.499950 0.001227
5.061140 36.499950 0.001261
5.376490 36.499950 0.001436
5.691840 36.499950 0.001463
6.007189 36.499950 0.001571
6.322540 36.499950 0.001390
6.637889 36.499950 0.001700
6.953240 36.499950 0.003061
7.268589 36.499950 0.006373
7.583940 36.499950 0.011359
7.899290 36.499950 0.019410
8.214640 36.499950 0.031592
8.529989 36.499950 0.057143
8.845339 36.499950 0.104812
9.160688 36.499950 0.167351
9.476040 36.499950 0.248051
9.791389 36.499950 0.365161
10.106739 36.499950 0.475016
10.422089 36.499950 0.582273
10.737438 36.499950 0.689701
11.052790 36.499950 0.791593
11.368139 36.499950 0.896334
11.683489 36.499950 0.988192
11.998838 36.499950 1.076866
12.314190 36.499950 1.162215
12.629539 36.499950 1.207566
12.944889 36.499950 1.230688
13.260239 36.499950 1.246523
13.575588 36.499950 1.195958
13.890940 36.499950 1.156122
14.206289 36.499950 1.070158
14.521639 36.499950 0.971953
14.836988 36.499950 0.805832
15.152340 36.499950 0.650083
15.467690 36.499950 0.546980
15.783039 36.499950 0.226762
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.001333
-6.291460 36.184601 0.001307
-5.976110 36.184601 0.001203
-5.660760 36.184601 0.001152
-5.345410 36.184601 0.001174
-5.030060 36.184601 0.001252
-4.714710 36.184601 0.001252
-4.399360 36.184601 0.001247
-4.084010 36.184601 0.001280
-3.768660 36.184601 0.001391
-3.453310 36.184601 0.001317
-3.137960 36.184601 0.001192
-2.822610 36.184601 0.001061
-2.507260 36.184601 0.001025
-2.191910 36.184601 0.001177
-1.876560 36.184601 0.001228
-1.561210 36.184601 0.001183
