TITLE = "B00003"
2.222990 41.230202 -0.479912
2.538340 41.230202 -0.487638
2.853690 41.230202 -0.494850
3.169039 41.230202 -0.501600
3.484390 41.230202 -0.509382
3.799739 41.230202 -0.517930
4.115090 41.230202 -0.525183
4.430439 41.230202 -0.529659
4.745790 41.230202 -0.531527
5.061140 41.230202 -0.530847
5.376490 41.230202 -0.530699
5.691840 41.230202 -0.531748
6.007189 41.230202 -0.531834
6.322540 41.230202 -0.530493
6.637889 41.230202 -0.529902
6.953240 41.230202 -0.533064
7.268589 41.230202 -0.537640
7.583940 41.230202 -0.541498
7.899290 41.230202 -0.547148
8.214640 41.230202 -0.555591
8.529989 41.230202 -0.565981
8.845339 41.230202 -0.567376
9.160688 41.230202 -0.562187
9.476040 41.230202 -0.553595
9.791389 41.230202 -0.544842
10.106739 41.230202 -0.533376
10.422089 41.230202 -0.521536
10.737438 41.230202 -0.510941
11.052790 41.230202 -0.503350
11.368139 41.230202 -0.501092
11.683489 41.230202 -0.481470
11.998838 41.230202 -0.454334
12.314190 41.230202 -0.444570
12.629539 41.230202 -0.432900
12.944889 41.230202 -0.435930
13.260239 41.230202 -0.446373
13.575588 41.230202 -0.451357
13.890940 41.230202 -0.428817
14.206289 41.230202 -0.419839
14.521639 41.230202 -0.403555
14.836988 41.230202 -0.372737
15.152340 41.230202 -0.360445
15.467690 41.230202 -0.302415
15.783039 41.230202 -0.279023
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 -0.393591
-6.291460 40.914848 -0.392154
-5.976110 40.914848 -0.390400
-5.660760 40.914848 -0.390693
-5.345410 40.914848 -0.392544
-5.030060 40.914848 -0.397461
-4.714710 40.914848 -0.404070
-4.399360 40.914848 -0.408123
-4.084010 40.914848 -0.414406
-3.768660 40.914848 -0.421805
-3.453310 40.914848 -0.428591
-3.137960 40.914848 -0.434396
-2.822610 40.914848 -0.440787
-2.507260 40.914848 -0.445288
-2.191910 40.914848 -0.448856
-1.876560 40.914848 -0.451996
-1.561210 40.914848 -0.454313
-1.245860 40.914848 -0.454218
-0.930510 40.914848 -0.452737
-0.615160 40.914848 -0.453208
-0.299810 40.914848 -0.450144
0.015540 40.914848 -0.448115
0.330890 40.914848 -0.447057
0.646240 40.914848 -0.446845
0.961589 40.914848 -0.449023
1.276940 40.914848 -0.452298
1.592289 40.914848 -0.458295
1.907640 40.914848 -0.463310
2.222990 40.914848 -0.468646
2.538340 40.914848 -0.475244
2.853690 40.914848 -0.483145
3.169039 40.914848 -0.490773
3.484390 40.914848 -0.499099
3.799739 40.914848 -0.508419
4.115090 40.914848 -0.518379
4.430439 40.914848 -0.525057
4.745790 40.914848 -0.529060
5.061140 40.914848 -0.532841
5.376490 40.914848 -0.534845
5.691840 40.914848 -0.534427
6.007189 40.914848 -0.534256
6.322540 40.914848 -0.532386
6.637889 40.914848 -0.532815
6.953240 40.914848 -0.533310
7.268589 40.914848 -0.536368
7.583940 40.914848 -0.537677
7.899290 40.914848 -0.543169
8.214640 40.914848 -0.551151
8.529989 40.914848 -0.558431
8.845339 40.914848 -0.562151
9.160688 40.914848 -0.552877
9.476040 40.914848 -0.549070
9.791389 40.914848 -0.544774
10.106739 40.914848 -0.530992
10.422089 40.914848 -0.525808
10.737438 40.914848 -0.517784
11.052790 40.914848 -0.508448
11.368139 40.914848 -0.493063
11.683489 40.914848 -0.480078
11.998838 40.914848 -0.433818
12.314190 40.914848 -0.424433
12.629539 40.914848 -0.425408
12.944889 40.914848 -0.424848
13.260239 40.914848 -0.449215
13.575588 40.914848 -0.439393
13.890940 40.914848 -0.431104
14.206289 40.914848 -0.402167
14.521639 40.914848 -0.385714
14.836988 40.914848 -0.378961
15.152340 40.914848 -0.343759
15.467690 40.914848 -0.284731
15.783039 40.914848 -0.315753
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 -0.396151
-6.291460 40.599503 -0.392527
-5.976110 40.599503 -0.389315
-5.660760 40.599503 -0.387009
-5.345410 40.599503 -0.388095
-5.030060 40.599503 -0.390972
-4.714710 40.599503 -0.396343
-4.399360 40.599503 -0.401007
-4.084010 40.599503 -0.405546
-3.768660 40.599503 -0.412434
-3.453310 40.599503 -0.419361
-3.137960 40.599503 -0.425090
-2.822610 40.599503 -0.432304
-2.507260 40.599503 -0.439565
-2.191910 40.599503 -0.444745
-1.876560 40.599503 -0.448831
-1.561210 40.599503 -0.453343
-1.245860 40.599503 -0.455980
-0.930510 40.599503 -0.456027
-0.615160 40.599503 -0.455171
-0.299810 40.599503 -0.453967
0.015540 40.599503 -0.451601
0.330890 40.599503 -0.450497
0.646240 40.599503 -0.449261
0.961589 40.599503 -0.448496
1.276940 40.599503 -0.449068
1.592289 40.599503 -0.452015
1.907640 40.599503 -0.455273
2.222990 40.599503 -0.458678
2.538340 40.599503 -0.463568
2.853690 40.599503 -0.470654
3.169039 40.599503 -0.478596
3.484390 40.599503 -0.486783
3.799739 40.599503 -0.498266
4.115090 40.599503 -0.509162
4.430439 40.599503 -0.518293
4.745790 40.599503 -0.525414
5.061140 40.599503 -0.532276
5.376490 40.599503 -0.535388
5.691840 40.599503 -0.535970
6.007189 40.599503 -0.535081
6.322540 40.599503 -0.535326
6.637889 40.599503 -0.536009
6.953240 40.599503 -0.535444
7.268589 40.599503 -0.535643
7.583940 40.599503 -0.536434
7.899290 40.599503 -0.539138
8.214640 40.599503 -0.543476
8.529989 40.599503 -0.548809
8.845339 40.599503 -0.556345
9.160688 40.599503 -0.549610
9.476040 40.599503 -0.544954
9.791389 40.599503 -0.530391
10.106739 40.599503 -0.522964
10.422089 40.599503 -0.516187
10.737438 40.599503 -0.500099
11.052790 40.599503 -0.495753
11.368139 40.599503 -0.478899
11.683489 40.599503 -0.457516
11.998838 40.599503 -0.418827
12.314190 40.599503 -0.414945
12.629539 40.599503 -0.406891
12.944889 40.599503 -0.413503
13.260239 40.599503 -0.428616
13.575588 40.599503 -0.441037
13.890940 40.599503 -0.424881
14.206289 40.599503 -0.397180
14.521639 40.599503 -0.364988
14.836988 40.599503 -0.359814
15.152340 40.599503 -0.348167
15.467690 40.599503 -0.320954
15.783039 40.599503 -0.382731
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 -0.398435
-6.291460 40.284149 -0.394859
-5.976110 40.284149 -0.390687
-5.660760 40.284149 -0.386782
-5.345410 40.284149 -0.386440
-5.030060 40.284149 -0.388244
-4.714710 40.284149 -0.390091
-4.399360 40.284149 -0.393873
-4.084010 40.284149 -0.397359
-3.768660 40.284149 -0.402382
-3.453310 40.284149 -0.408295
-3.137960 40.284149 -0.415564
-2.822610 40.284149 -0.422275
-2.507260 40.284149 -0.429697
-2.191910 40.284149 -0.437257
-1.876560 40.284149 -0.442901
-1.561210 40.284149 -0.448575
-1.245860 40.284149 -0.453592
-0.930510 40.284149 -0.455311
-0.615160 40.284149 -0.456948
-0.299810 40.284149 -0.456965
0.015540 40.284149 -0.456579
0.330890 40.284149 -0.455204
0.646240 40.284149 -0.453367
0.961589 40.284149 -0.449314
1.276940 40.284149 -0.447786
1.592289 40.284149 -0.447687
1.907640 40.284149 -0.449033
2.222990 40.284149 -0.450348
2.538340 40.284149 -0.454251
2.853690 40.284149 -0.460174
3.169039 40.284149 -0.466589
3.484390 40.284149 -0.475260
3.799739 40.284149 -0.486734
4.115090 40.284149 -0.499903
4.430439 40.284149 -0.509822
4.745790 40.284149 -0.519305
5.061140 40.284149 -0.528420
5.376490 40.284149 -0.533245
5.691840 40.284149 -0.534413
6.007189 40.284149 -0.535219
6.322540 40.284149 -0.536146
6.637889 40.284149 -0.537086
6.953240 40.284149 -0.536103
7.268589 40.284149 -0.533987
7.583940 40.284149 -0.533918
7.899290 40.284149 -0.534089
8.214640 40.284149 -0.538112
8.529989 40.284149 -0.542379
8.845339 40.284149 -0.546638
9.160688 40.284149 -0.543383
9.476040 40.284149 -0.538865
9.791389 40.284149 -0.525190
10.106739 40.284149 -0.510534
10.422089 40.284149 -0.502052
10.737438 40.284149 -0.492120
11.052790 40.284149 -0.489737
11.368139 40.284149 -0.460885
11.683489 40.284149 -0.447702
11.998838 40.284149 -0.424916
12.314190 40.284149 -0.415387
12.629539 40.284149 -0.396039
12.944889 40.284149 -0.406188
13.260239 40.284149 -0.428961
13.575588 40.284149 -0.425649
13.890940 40.284149 -0.425761
14.206289 40.284149 -0.394031
14.521639 40.284149 -0.380771
14.836988 40.284149 -0.389206
15.152340 40.284149 -0.397139
15.467690 40.284149 -0.416233
15.783039 40.284149 -0.522478
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 -0.401709
-6.291460 39.968800 -0.397760
-5.976110 39.968800 -0.393575
-5.660760 39.968800 -0.390115
-5.345410 39.968800 -0.388646
-5.030060 39.968800 -0.387164
-4.714710 39.968800 -0.387280
-4.399360 39.968800 -0.387775
-4.084010 39.968800 -0.390404
-3.768660 39.968800 -0.393895
-3.453310 39.968800 -0.398771
-3.137960 39.968800 -0.405547
-2.822610 39.968800 -0.411613
-2.507260 39.968800 -0.418660
-2.191910 39.968800 -0.427411
-1.876560 39.968800 -0.433652
-1.561210 39.968800 -0.441524
-1.245860 39.968800 -0.448259
-0.930510 39.968800 -0.452765
-0.615160 39.968800 -0.455897
-0.299810 39.968800 -0.458908
0.015540 39.968800 -0.460101
0.330890 39.968800 -0.460652
0.646240 39.968800 -0.457514
0.961589 39.968800 -0.453507
1.276940 39.968800 -0.448815
1.592289 39.968800 -0.445683
1.907640 39.968800 -0.446125
2.222990 39.968800 -0.445264
2.538340 39.968800 -0.447489
2.853690 39.968800 -0.452236
3.169039 39.968800 -0.456447
3.484390 39.968800 -0.465056
3.799739 39.968800 -0.475741
4.115090 39.968800 -0.488934
4.430439 39.968800 -0.499678
4.745790 39.968800 -0.510755
5.061140 39.968800 -0.521530
5.376490 39.968800 -0.527692
5.691840 39.968800 -0.530916
6.007189 39.968800 -0.532525
6.322540 39.968800 -0.534981
6.637889 39.968800 -0.535211
6.953240 39.968800 -0.535079
7.268589 39.968800 -0.532848
7.583940 39.968800 -0.533376
7.899290 39.968800 -0.531805
8.214640 39.968800 -0.534151
8.529989 39.968800 -0.536876
8.845339 39.968800 -0.536901
9.160688 39.968800 -0.535754
9.476040 39.968800 -0.529039
9.791389 39.968800 -0.518192
10.106739 39.968800 -0.504942
10.422089 39.968800 -0.496019
10.737438 39.968800 -0.486092
11.052790 39.968800 -0.484956
11.368139 39.968800 -0.463545
11.683489 39.968800 -0.436700
11.998838 39.968800 -0.423112
12.314190 39.968800 -0.400497
12.629539 39.968800 -0.377873
12.944889 39.968800 -0.398590
13.260239 39.968800 -0.412263
13.575588 39.968800 -0.430782
13.890940 39.968800 -0.436906
14.206289 39.968800 -0.426414
14.521639 39.968800 -0.397029
14.836988 39.968800 -0.401589
15.152340 39.968800 -0.430341
15.467690 39.968800 -0.496127
15.783039 39.968800 -0.616335
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 -0.402092
-6.291460 39.653450 -0.399960
-5.976110 39.653450 -0.396569
-5.660760 39.653450 -0.394466
-5.345410 39.653450 -0.391756
-5.030060 39.653450 -0.389605
-4.714710 39.653450 -0.386332
-4.399360 39.653450 -0.385285
-4.084010 39.653450 -0.385214
-3.768660 39.653450 -0.387255
-3.453310 39.653450 -0.390420
-3.137960 39.653450 -0.395292
-2.822610 39.653450 -0.401326
-2.507260 39.653450 -0.407184
-2.191910 39.653450 -0.415844
-1.876560 39.653450 -0.423722
-1.561210 39.653450 -0.432245
-1.245860 39.653450 -0.440075
-0.930510 39.653450 -0.446379
-0.615160 39.653450 -0.452991
-0.299810 39.653450 -0.458224
0.015540 39.653450 -0.461999
0.330890 39.653450 -0.462886
0.646240 39.653450 -0.460703
0.961589 39.653450 -0.455872
1.276940 39.653450 -0.451532
1.592289 39.653450 -0.447432
1.907640 39.653450 -0.444532
2.222990 39.653450 -0.443109
2.538340 39.653450 -0.443277
2.853690 39.653450 -0.446543
3.169039 39.653450 -0.450447
3.484390 39.653450 -0.456957
3.799739 39.653450 -0.467034
4.115090 39.653450 -0.478460
4.430439 39.653450 -0.488560
4.745790 39.653450 -0.500389
5.061140 39.653450 -0.512645
5.376490 39.653450 -0.519583
5.691840 39.653450 -0.523561
6.007189 39.653450 -0.527285
6.322540 39.653450 -0.530325
6.637889 39.653450 -0.532361
6.953240 39.653450 -0.532661
7.268589 39.653450 -0.531380
7.583940 39.653450 -0.532288
7.899290 39.653450 -0.531957
8.214640 39.653450 -0.530861
8.529989 39.653450 -0.529895
8.845339 39.653450 -0.527441
9.160688 39.653450 -0.530474
9.476040 39.653450 -0.522534
9.791389 39.653450 -0.512047
10.106739 39.653450 -0.501311
10.422089 39.653450 -0.477037
10.737438 39.653450 -0.476876
11.052790 39.653450 -0.476825
11.368139 39.653450 -0.459387
11.683489 39.653450 -0.433391
11.998838 39.653450 -0.413991
12.314190 39.653450 -0.393109
12.629539 39.653450 -0.383349
12.944889 39.653450 -0.390210
13.260239 39.653450 -0.412551
13.575588 39.653450 -0.422575
13.890940 39.653450 -0.436873
14.206289 39.653450 -0.416826
14.521639 39.653450 -0.408374
14.836988 39.653450 -0.433680
15.152340 39.653450 -0.486106
15.467690 39.653450 -0.559972
15.783039 39.653450 -0.689460
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 -0.401234
-6.291460 39.338100 -0.401049
-5.976110 39.338100 -0.399579
-5.660760 39.338100 -0.397987
-5.345410 39.338100 -0.397370
-5.030060 39.338100 -0.393318
-4.714710 39.338100 -0.388399
-4.399360 39.338100 -0.385764
-4.084010 39.338100 -0.383899
-3.768660 39.338100 -0.384175
-3.453310 39.338100 -0.384782
-3.137960 39.338100 -0.388131
-2.822610 39.338100 -0.392735
-2.507260 39.338100 -0.397479
-2.191910 39.338100 -0.405409
-1.876560 39.338100 -0.413646
-1.561210 39.338100 -0.422253
-1.245860 39.338100 -0.429773
-0.930510 39.338100 -0.438294
-0.615160 39.338100 -0.447434
-0.299810 39.338100 -0.454961
0.015540 39.338100 -0.460541
0.330890 39.338100 -0.463039
0.646240 39.338100 -0.462115
0.961589 39.338100 -0.457395
1.276940 39.338100 -0.454360
1.592289 39.338100 -0.449991
1.907640 39.338100 -0.446492
2.222990 39.338100 -0.443918
2.538340 39.338100 -0.442890
2.853690 39.338100 -0.443944
3.169039 39.338100 -0.446929
3.484390 39.338100 -0.451659
3.799739 39.338100 -0.460110
4.115090 39.338100 -0.469156
4.430439 39.338100 -0.478409
4.745790 39.338100 -0.489198
5.061140 39.338100 -0.501708
5.376490 39.338100 -0.509889
5.691840 39.338100 -0.516357
6.007189 39.338100 -0.520611
6.322540 39.338100 -0.525338
6.637889 39.338100 -0.528430
6.953240 39.338100 -0.530116
7.268589 39.338100 -0.530710
7.583940 39.338100 -0.530908
7.899290 39.338100 -0.531633
8.214640 39.338100 -0.528044
8.529989 39.338100 -0.524303
8.845339 39.338100 -0.522833
9.160688 39.338100 -0.521594
9.476040 39.338100 -0.515292
9.791389 39.338100 -0.500326
10.106739 39.338100 -0.496629
10.422089 39.338100 -0.478827
10.737438 39.338100 -0.466663
11.052790 39.338100 -0.462942
11.368139 39.338100 -0.439714
11.683489 39.338100 -0.415563
11.998838 39.338100 -0.410268
12.314190 39.338100 -0.385676
12.629539 39.338100 -0.389160
12.944889 39.338100 -0.390318
13.260239 39.338100 -0.409952
13.575588 39.338100 -0.424466
13.890940 39.338100 -0.415742
14.206289 39.338100 -0.409198
14.521639 39.338100 -0.394171
14.836988 39.338100 -0.405174
15.152340 39.338100 -0.487643
15.467690 39.338100 -0.552133
15.783039 39.338100 -0.705064
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 -0.397945
-6.291460 39.022751 -0.400049
-5.976110 39.022751 -0.400189
-5.660760 39.022751 -0.402427
-5.345410 39.022751 -0.400621
-5.030060 39.022751 -0.396759
-4.714710 39.022751 -0.391395
-4.399360 39.022751 -0.387751
-4.084010 39.022751 -0.385593
-3.768660 39.022751 -0.383518
-3.453310 39.022751 -0.382283
-3.137960 39.022751 -0.382816
-2.822610 39.022751 -0.385588
-2.507260 39.022751 -0.389797
-2.191910 39.022751 -0.396414
-1.876560 39.022751 -0.404265
-1.561210 39.022751 -0.412048
-1.245860 39.022751 -0.419645
-0.930510 39.022751 -0.428976
-0.615160 39.022751 -0.439983
-0.299810 39.022751 -0.448773
0.015540 39.022751 -0.457066
0.330890 39.022751 -0.459808
0.646240 39.022751 -0.459279
0.961589 39.022751 -0.459489
1.276940 39.022751 -0.456643
1.592289 39.022751 -0.453239
1.907640 39.022751 -0.450379
2.222990 39.022751 -0.447976
2.538340 39.022751 -0.445147
2.853690 39.022751 -0.445342
3.169039 39.022751 -0.446686
3.484390 39.022751 -0.448561
3.799739 39.022751 -0.453880
4.115090 39.022751 -0.461790
4.430439 39.022751 -0.468836
4.745790 39.022751 -0.478458
5.061140 39.022751 -0.490107
5.376490 39.022751 -0.500440
5.691840 39.022751 -0.507869
6.007189 39.022751 -0.513811
6.322540 39.022751 -0.517902
6.637889 39.022751 -0.523377
6.953240 39.022751 -0.526354
7.268589 39.022751 -0.527474
7.583940 39.022751 -0.530899
7.899290 39.022751 -0.529472
8.214640 39.022751 -0.526023
8.529989 39.022751 -0.522009
8.845339 39.022751 -0.520380
9.160688 39.022751 -0.517302
9.476040 39.022751 -0.513268
9.791389 39.022751 -0.499860
10.106739 39.022751 -0.491121
10.422089 39.022751 -0.467356
10.737438 39.022751 -0.459495
11.052790 39.022751 -0.455552
11.368139 39.022751 -0.444442
11.683489 39.022751 -0.405646
11.998838 39.022751 -0.390849
12.314190 39.022751 -0.387122
12.629539 39.022751 -0.387583
12.944889 39.022751 -0.397144
13.260239 39.022751 -0.392460
13.575588 39.022751 -0.404877
13.890940 39.022751 -0.404782
14.206289 39.022751 -0.398090
14.521639 39.022751 -0.386243
14.836988 39.022751 -0.404848
15.152340 39.022751 -0.448620
15.467690 39.022751 -0.562151
15.783039 39.022751 -0.698632
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 -0.391889
-6.291460 38.707401 -0.395817
-5.976110 38.707401 -0.399093
-5.660760 38.707401 -0.401575
-5.345410 38.707401 -0.402040
-5.030060 38.707401 -0.398972
-4.714710 38.707401 -0.394482
-4.399360 38.707401 -0.391061
-4.084010 38.707401 -0.388920
-3.768660 38.707401 -0.385575
-3.453310 38.707401 -0.382363
-3.137960 38.707401 -0.380203
-2.822610 38.707401 -0.381631
-2.507260 38.707401 -0.383764
-2.191910 38.707401 -0.389009
-1.876560 38.707401 -0.396857
-1.561210 38.707401 -0.402730
-1.245860 38.707401 -0.409630
-0.930510 38.707401 -0.419041
-0.615160 38.707401 -0.429797
-0.299810 38.707401 -0.441057
0.015540 38.707401 -0.449478
0.330890 38.707401 -0.453506
0.646240 38.707401 -0.456680
0.961589 38.707401 -0.458956
1.276940 38.707401 -0.459103
1.592289 38.707401 -0.455718
1.907640 38.707401 -0.453385
2.222990 38.707401 -0.451505
2.538340 38.707401 -0.448417
2.853690 38.707401 -0.447068
3.169039 38.707401 -0.446090
3.484390 38.707401 -0.447627
3.799739 38.707401 -0.450164
4.115090 38.707401 -0.453795
4.430439 38.707401 -0.460506
4.745790 38.707401 -0.468194
5.061140 38.707401 -0.478341
5.376490 38.707401 -0.489188
5.691840 38.707401 -0.498581
6.007189 38.707401 -0.505905
6.322540 38.707401 -0.511642
6.637889 38.707401 -0.516406
6.953240 38.707401 -0.521378
7.268589 38.707401 -0.523670
7.583940 38.707401 -0.525200
7.899290 38.707401 -0.526441
8.214640 38.707401 -0.522772
8.529989 38.707401 -0.519657
8.845339 38.707401 -0.516385
9.160688 38.707401 -0.514207
9.476040 38.707401 -0.508592
9.791389 38.707401 -0.492682
10.106739 38.707401 -0.483501
10.422089 38.707401 -0.467788
10.737438 38.707401 -0.457002
11.052790 38.707401 -0.454742
11.368139 38.707401 -0.445279
11.683489 38.707401 -0.402063
11.998838 38.707401 -0.383064
12.314190 38.707401 -0.376533
12.629539 38.707401 -0.385879
12.944889 38.707401 -0.377081
13.260239 38.707401 -0.390729
13.575588 38.707401 -0.391704
13.890940 38.707401 -0.403445
14.206289 38.707401 -0.387021
14.521639 38.707401 -0.364421
14.836988 38.707401 -0.384213
15.152340 38.707401 -0.424358
15.467690 38.707401 -0.512204
15.783039 38.707401 -0.707272
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 -0.383100
-6.291460 38.392052 -0.389535
-5.976110 38.392052 -0.395479
-5.660760 38.392052 -0.400966
-5.345410 38.392052 -0.401516
-5.030060 38.392052 -0.399939
-4.714710 38.392052 -0.396838
-4.399360 38.392052 -0.395422
-4.084010 38.392052 -0.392605
-3.768660 38.392052 -0.389223
-3.453310 38.392052 -0.383957
-3.137960 38.392052 -0.380619
-2.822610 38.392052 -0.379634
-2.507260 38.392052 -0.380130
-2.191910 38.392052 -0.383726
-1.876560 38.392052 -0.389370
-1.561210 38.392052 -0.394761
-1.245860 38.392052 -0.399713
-0.930510 38.392052 -0.408172
-0.615160 38.392052 -0.420102
-0.299810 38.392052 -0.430960
0.015540 38.392052 -0.440042
0.330890 38.392052 -0.446825
0.646240 38.392052 -0.452793
0.961589 38.392052 -0.457410
1.276940 38.392052 -0.459407
1.592289 38.392052 -0.456703
1.907640 38.392052 -0.455525
2.222990 38.392052 -0.454211
2.538340 38.392052 -0.451337
2.853690 38.392052 -0.449331
3.169039 38.392052 -0.447468
3.484390 38.392052 -0.446543
3.799739 38.392052 -0.445767
4.115090 38.392052 -0.447607
4.430439 38.392052 -0.453022
4.745790 38.392052 -0.459831
5.061140 38.392052 -0.469077
5.376490 38.392052 -0.479513
5.691840 38.392052 -0.489074
6.007189 38.392052 -0.497474
6.322540 38.392052 -0.503554
6.637889 38.392052 -0.509726
6.953240 38.392052 -0.515347
7.268589 38.392052 -0.519250
7.583940 38.392052 -0.520440
7.899290 38.392052 -0.519445
8.214640 38.392052 -0.516649
8.529989 38.392052 -0.516916
8.845339 38.392052 -0.517064
9.160688 38.392052 -0.513813
9.476040 38.392052 -0.502816
9.791389 38.392052 -0.490801
10.106739 38.392052 -0.477315
10.422089 38.392052 -0.471336
10.737438 38.392052 -0.464223
11.052790 38.392052 -0.453072
11.368139 38.392052 -0.438085
11.683489 38.392052 -0.395190
11.998838 38.392052 -0.374895
12.314190 38.392052 -0.375635
12.629539 38.392052 -0.368026
12.944889 38.392052 -0.384752
13.260239 38.392052 -0.398846
13.575588 38.392052 -0.392776
13.890940 38.392052 -0.399396
14.206289 38.392052 -0.364073
14.521639 38.392052 -0.352550
14.836988 38.392052 -0.364929
15.152340 38.392052 -0.414149
15.467690 38.392052 -0.511544
15.783039 38.392052 -0.747387
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 -0.372621
-6.291460 38.076698 -0.381144
-5.976110 38.076698 -0.389721
-5.660760 38.076698 -0.396447
-5.345410 38.076698 -0.398900
-5.030060 38.076698 -0.398411
-4.714710 38.076698 -0.397903
-4.399360 38.076698 -0.396993
-4.084010 38.076698 -0.394966
-3.768660 38.076698 -0.392131
-3.453310 38.076698 -0.387223
-3.137960 38.076698 -0.383015
-2.822610 38.076698 -0.378946
-2.507260 38.076698 -0.377387
-2.191910 38.076698 -0.379219
-1.876560 38.076698 -0.383626
-1.561210 38.076698 -0.387394
-1.245860 38.076698 -0.391553
-0.930510 38.076698 -0.398177
-0.615160 38.076698 -0.408658
-0.299810 38.076698 -0.419769
0.015540 38.076698 -0.429022
0.330890 38.076698 -0.438009
0.646240 38.076698 -0.445370
0.961589 38.076698 -0.452635
1.276940 38.076698 -0.456558
1.592289 38.076698 -0.456279
1.907640 38.076698 -0.455771
2.222990 38.076698 -0.455435
2.538340 38.076698 -0.454283
2.853690 38.076698 -0.450670
3.169039 38.076698 -0.448062
3.484390 38.076698 -0.445731
3.799739 38.076698 -0.443561
4.115090 38.076698 -0.443738
4.430439 38.076698 -0.446852
4.745790 38.076698 -0.452394
5.061140 38.076698 -0.460611
5.376490 38.076698 -0.470260
5.691840 38.076698 -0.480112
6.007189 38.076698 -0.489549
6.322540 38.076698 -0.496923
6.637889 38.076698 -0.504212
6.953240 38.076698 -0.510229
7.268589 38.076698 -0.513742
7.583940 38.076698 -0.513657
