TITLE = "B00010"
VARIABLES = "x", "y", "Reynold stress XZ"
ZONE T="Frame 1" I=85, J=164, F=POINT
8.214640 24.832001 0.005020
8.529989 24.832001 0.005011
8.845339 24.832001 0.007790
9.160688 24.832001 0.013753
9.476040 24.832001 0.026233
9.791389 24.832001 0.021220
10.106739 24.832001 0.019169
10.422089 24.832001 0.033788
10.737438 24.832001 0.039547
11.052790 24.832001 0.022476
11.368139 24.832001 0.020313
11.683489 24.832001 0.053574
11.998838 24.832001 0.033796
12.314190 24.832001 -0.005046
12.629539 24.832001 0.001577
12.944889 24.832001 -0.001559
13.260239 24.832001 0.067242
13.575588 24.832001 0.091595
13.890940 24.832001 0.066524
14.206289 24.832001 0.074588
14.521639 24.832001 0.092154
14.836988 24.832001 0.096740
15.152340 24.832001 0.052699
15.467690 24.832001 0.035968
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 -1.282806
18.621189 24.832001 -1.027669
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.003167
-6.606810 24.516651 0.001954
-6.291460 24.516651 0.001474
-5.976110 24.516651 0.001501
-5.660760 24.516651 0.001831
-5.345410 24.516651 0.001858
-5.030060 24.516651 0.001642
-4.714710 24.516651 0.001633
-4.399360 24.516651 0.001717
-4.084010 24.516651 0.001718
-3.768660 24.516651 0.001667
-3.453310 24.516651 0.001818
-3.137960 24.516651 0.001984
-2.822610 24.516651 0.002038
-2.507260 24.516651 0.001965
-2.191910 24.516651 0.001901
-1.876560 24.516651 0.001653
-1.561210 24.516651 0.001749
-1.245860 24.516651 0.001830
-0.930510 24.516651 0.001835
-0.615160 24.516651 0.001744
-0.299810 24.516651 0.001815
0.015540 24.516651 0.001678
0.330890 24.516651 0.001694
0.646240 24.516651 0.001737
0.961589 24.516651 0.001472
1.276940 24.516651 0.001444
1.592289 24.516651 0.001834
1.907640 24.516651 0.001575
2.222990 24.516651 0.001401
2.538340 24.516651 0.001690
2.853690 24.516651 0.001893
3.169039 24.516651 0.001555
3.484390 24.516651 0.001526
3.799739 24.516651 0.001716
4.115090 24.516651 0.001650
4.430439 24.516651 0.001492
4.745790 24.516651 0.001162
5.061140 24.516651 0.000954
5.376490 24.516651 0.000878
5.691840 24.516651 0.001182
6.007189 24.516651 0.001294
6.322540 24.516651 0.001460
6.637889 24.516651 0.000919
6.953240 24.516651 0.000586
7.268589 24.516651 0.000652
7.583940 24.516651 0.001534
7.899290 24.516651 0.003827
8.214640 24.516651 0.006313
8.529989 24.516651 0.008514
8.845339 24.516651 0.008314
9.160688 24.516651 0.020317
9.476040 24.516651 0.027713
9.791389 24.516651 0.028664
10.106739 24.516651 0.024110
10.422089 24.516651 0.033254
10.737438 24.516651 0.030486
11.052790 24.516651 0.021437
11.368139 24.516651 0.032817
11.683489 24.516651 0.036347
11.998838 24.516651 0.029860
12.314190 24.516651 -0.001503
12.629539 24.516651 0.019723
12.944889 24.516651 0.041784
13.260239 24.516651 0.084195
13.575588 24.516651 0.071071
13.890940 24.516651 0.111488
14.206289 24.516651 0.083286
14.521639 24.516651 0.078979
14.836988 24.516651 0.088304
15.152340 24.516651 0.066526
15.467690 24.516651 0.042753
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 -1.447636
18.621189 24.516651 -1.211233
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.003140
-6.606810 24.201302 0.001930
-6.291460 24.201302 0.001448
-5.976110 24.201302 0.001476
-5.660760 24.201302 0.001689
-5.345410 24.201302 0.001726
-5.030060 24.201302 0.001499
-4.714710 24.201302 0.001592
-4.399360 24.201302 0.001718
-4.084010 24.201302 0.001822
-3.768660 24.201302 0.001828
-3.453310 24.201302 0.001934
-3.137960 24.201302 0.002018
-2.822610 24.201302 0.002009
-2.507260 24.201302 0.001893
-2.191910 24.201302 0.001724
-1.876560 24.201302 0.001390
-1.561210 24.201302 0.001543
-1.245860 24.201302 0.001633
-0.930510 24.201302 0.001568
-0.615160 24.201302 0.001650
-0.299810 24.201302 0.001716
0.015540 24.201302 0.001706
0.330890 24.201302 0.001669
0.646240 24.201302 0.001624
0.961589 24.201302 0.001451
1.276940 24.201302 0.001525
1.592289 24.201302 0.001814
1.907640 24.201302 0.001489
2.222990 24.201302 0.001295
2.538340 24.201302 0.001661
2.853690 24.201302 0.001917
3.169039 24.201302 0.001588
3.484390 24.201302 0.001504
3.799739 24.201302 0.001709
4.115090 24.201302 0.001677
4.430439 24.201302 0.001454
4.745790 24.201302 0.001245
5.061140 24.201302 0.001174
5.376490 24.201302 0.001168
5.691840 24.201302 0.001374
6.007189 24.201302 0.001503
6.322540 24.201302 0.001576
6.637889 24.201302 0.001111
6.953240 24.201302 0.000243
7.268589 24.201302 0.000201
7.583940 24.201302 0.001014
7.899290 24.201302 0.002873
8.214640 24.201302 0.006726
8.529989 24.201302 0.007465
8.845339 24.201302 0.012307
9.160688 24.201302 0.019948
9.476040 24.201302 0.031859
9.791389 24.201302 0.026972
10.106739 24.201302 0.031743
10.422089 24.201302 0.032387
10.737438 24.201302 0.033168
11.052790 24.201302 0.014821
11.368139 24.201302 0.034381
11.683489 24.201302 0.075099
11.998838 24.201302 0.022746
12.314190 24.201302 0.023275
12.629539 24.201302 0.038570
12.944889 24.201302 0.041294
13.260239 24.201302 0.102198
13.575588 24.201302 0.081283
13.890940 24.201302 0.045493
14.206289 24.201302 0.036964
14.521639 24.201302 0.056765
14.836988 24.201302 0.041353
15.152340 24.201302 0.066187
15.467690 24.201302 0.043201
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 -1.488932
18.621189 24.201302 -1.383106
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.002896
-6.606810 23.885950 0.001854
-6.291460 23.885950 0.001493
-5.976110 23.885950 0.001367
-5.660760 23.885950 0.001479
-5.345410 23.885950 0.001600
-5.030060 23.885950 0.001463
-4.714710 23.885950 0.001543
-4.399360 23.885950 0.001715
-4.084010 23.885950 0.001908
-3.768660 23.885950 0.001924
-3.453310 23.885950 0.001890
-3.137960 23.885950 0.001801
-2.822610 23.885950 0.001832
-2.507260 23.885950 0.001719
-2.191910 23.885950 0.001615
-1.876560 23.885950 0.001347
-1.561210 23.885950 0.001374
-1.245860 23.885950 0.001361
-0.930510 23.885950 0.001279
-0.615160 23.885950 0.001437
-0.299810 23.885950 0.001461
0.015540 23.885950 0.001530
0.330890 23.885950 0.001671
0.646240 23.885950 0.001565
0.961589 23.885950 0.001482
1.276940 23.885950 0.001606
1.592289 23.885950 0.001721
1.907640 23.885950 0.001368
2.222990 23.885950 0.001274
2.538340 23.885950 0.001691
2.853690 23.885950 0.001894
3.169039 23.885950 0.001568
3.484390 23.885950 0.001464
3.799739 23.885950 0.001579
4.115090 23.885950 0.001592
4.430439 23.885950 0.001482
4.745790 23.885950 0.001443
5.061140 23.885950 0.001403
5.376490 23.885950 0.001414
5.691840 23.885950 0.001493
6.007189 23.885950 0.001537
6.322540 23.885950 0.001548
6.637889 23.885950 0.001111
6.953240 23.885950 0.000263
7.268589 23.885950 -0.000179
7.583940 23.885950 0.000951
7.899290 23.885950 0.001384
8.214640 23.885950 0.003849
8.529989 23.885950 0.008959
8.845339 23.885950 0.012826
9.160688 23.885950 0.021921
9.476040 23.885950 0.023710
9.791389 23.885950 0.037430
10.106739 23.885950 0.033754
10.422089 23.885950 0.033497
10.737438 23.885950 0.041271
11.052790 23.885950 0.036617
11.368139 23.885950 0.040714
11.683489 23.885950 0.054146
11.998838 23.885950 0.067644
12.314190 23.885950 0.050028
12.629539 23.885950 0.020752
12.944889 23.885950 0.078358
13.260239 23.885950 0.085349
13.575588 23.885950 0.046315
13.890940 23.885950 0.037534
14.206289 23.885950 0.019828
14.521639 23.885950 0.033008
14.836988 23.885950 0.034645
15.152340 23.885950 0.069842
15.467690 23.885950 0.081730
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 -1.721081
18.621189 23.885950 -1.548797
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.002856
-6.606810 23.570601 0.001685
-6.291460 23.570601 0.001451
-5.976110 23.570601 0.001242
-5.660760 23.570601 0.001288
-5.345410 23.570601 0.001518
-5.030060 23.570601 0.001568
-4.714710 23.570601 0.001616
-4.399360 23.570601 0.001747
-4.084010 23.570601 0.001927
-3.768660 23.570601 0.001732
-3.453310 23.570601 0.001688
-3.137960 23.570601 0.001479
-2.822610 23.570601 0.001468
-2.507260 23.570601 0.001475
-2.191910 23.570601 0.001538
-1.876560 23.570601 0.001317
-1.561210 23.570601 0.001173
-1.245860 23.570601 0.001225
-0.930510 23.570601 0.001117
-0.615160 23.570601 0.001151
-0.299810 23.570601 0.001138
0.015540 23.570601 0.001245
0.330890 23.570601 0.001534
0.646240 23.570601 0.001494
0.961589 23.570601 0.001486
1.276940 23.570601 0.001571
1.592289 23.570601 0.001598
1.907640 23.570601 0.001219
2.222990 23.570601 0.001191
2.538340 23.570601 0.001547
2.853690 23.570601 0.001678
3.169039 23.570601 0.001432
3.484390 23.570601 0.001236
3.799739 23.570601 0.001304
4.115090 23.570601 0.001424
4.430439 23.570601 0.001455
4.745790 23.570601 0.001516
5.061140 23.570601 0.001603
5.376490 23.570601 0.001622
5.691840 23.570601 0.001493
6.007189 23.570601 0.001314
6.322540 23.570601 0.001394
6.637889 23.570601 0.000989
6.953240 23.570601 0.000486
7.268589 23.570601 0.000098
7.583940 23.570601 0.000121
7.899290 23.570601 0.001329
8.214640 23.570601 0.002202
8.529989 23.570601 0.006863
8.845339 23.570601 0.012346
9.160688 23.570601 0.017289
9.476040 23.570601 0.016546
9.791389 23.570601 0.030459
10.106739 23.570601 0.030871
10.422089 23.570601 0.032025
10.737438 23.570601 0.045260
11.052790 23.570601 0.036500
11.368139 23.570601 0.066567
11.683489 23.570601 0.060976
11.998838 23.570601 0.050685
12.314190 23.570601 0.058347
12.629539 23.570601 0.041583
12.944889 23.570601 0.019659
13.260239 23.570601 0.037195
13.575588 23.570601 0.018242
13.890940 23.570601 0.007864
14.206289 23.570601 0.037503
14.521639 23.570601 -0.019876
14.836988 23.570601 0.031482
15.152340 23.570601 0.084921
15.467690 23.570601 0.082680
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 -1.408614
18.621189 23.570601 -1.270088
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.002713
-6.606810 23.255251 0.001618
-6.291460 23.255251 0.001331
-5.976110 23.255251 0.001196
-5.660760 23.255251 0.001213
-5.345410 23.255251 0.001512
-5.030060 23.255251 0.001647
-4.714710 23.255251 0.001690
-4.399360 23.255251 0.001749
-4.084010 23.255251 0.001802
-3.768660 23.255251 0.001472
-3.453310 23.255251 0.001367
-3.137960 23.255251 0.001250
-2.822610 23.255251 0.001163
-2.507260 23.255251 0.001237
-2.191910 23.255251 0.001304
-1.876560 23.255251 0.001194
-1.561210 23.255251 0.001079
-1.245860 23.255251 0.001110
-0.930510 23.255251 0.001088
-0.615160 23.255251 0.000988
-0.299810 23.255251 0.000978
0.015540 23.255251 0.000991
0.330890 23.255251 0.001305
0.646240 23.255251 0.001383
0.961589 23.255251 0.001377
1.276940 23.255251 0.001548
1.592289 23.255251 0.001522
1.907640 23.255251 0.001142
2.222990 23.255251 0.001077
2.538340 23.255251 0.001313
2.853690 23.255251 0.001380
3.169039 23.255251 0.001176
3.484390 23.255251 0.001043
3.799739 23.255251 0.001099
4.115090 23.255251 0.001312
4.430439 23.255251 0.001540
4.745790 23.255251 0.001643
5.061140 23.255251 0.001637
5.376490 23.255251 0.001629
5.691840 23.255251 0.001444
6.007189 23.255251 0.001198
6.322540 23.255251 0.001097
6.637889 23.255251 0.000773
6.953240 23.255251 0.000373
7.268589 23.255251 0.000221
7.583940 23.255251 0.000343
7.899290 23.255251 0.000800
8.214640 23.255251 0.004303
8.529989 23.255251 0.007882
8.845339 23.255251 0.013212
9.160688 23.255251 0.016298
9.476040 23.255251 0.020358
9.791389 23.255251 0.027122
10.106739 23.255251 0.029011
10.422089 23.255251 0.035084
10.737438 23.255251 0.053377
11.052790 23.255251 0.056095
11.368139 23.255251 0.058381
11.683489 23.255251 0.046937
11.998838 23.255251 0.063661
12.314190 23.255251 0.029297
12.629539 23.255251 0.014920
12.944889 23.255251 -0.005396
13.260239 23.255251 0.033072
13.575588 23.255251 0.007423
13.890940 23.255251 0.006710
14.206289 23.255251 -0.011673
14.521639 23.255251 0.006001
14.836988 23.255251 0.011781
15.152340 23.255251 0.033273
15.467690 23.255251 0.065518
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 -1.267208
18.621189 23.255251 -0.913848
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.002807
-6.606810 22.939901 0.001647
-6.291460 22.939901 0.001258
-5.976110 22.939901 0.001222
-5.660760 22.939901 0.001256
-5.345410 22.939901 0.001529
-5.030060 22.939901 0.001625
-4.714710 22.939901 0.001608
-4.399360 22.939901 0.001602
-4.084010 22.939901 0.001553
-3.768660 22.939901 0.001247
-3.453310 22.939901 0.001122
-3.137960 22.939901 0.001083
-2.822610 22.939901 0.001032
-2.507260 22.939901 0.001093
-2.191910 22.939901 0.001092
-1.876560 22.939901 0.001017
-1.561210 22.939901 0.001018
-1.245860 22.939901 0.001149
-0.930510 22.939901 0.001194
-0.615160 22.939901 0.001079
-0.299810 22.939901 0.000997
0.015540 22.939901 0.000891
0.330890 22.939901 0.001061
0.646240 22.939901 0.001135
0.961589 22.939901 0.001201
1.276940 22.939901 0.001450
1.592289 22.939901 0.001340
1.907640 22.939901 0.000969
2.222990 22.939901 0.000870
2.538340 22.939901 0.001079
2.853690 22.939901 0.001148
3.169039 22.939901 0.000984
3.484390 22.939901 0.000942
3.799739 22.939901 0.001079
4.115090 22.939901 0.001295
4.430439 22.939901 0.001485
4.745790 22.939901 0.001587
5.061140 22.939901 0.001545
5.376490 22.939901 0.001519
5.691840 22.939901 0.001291
6.007189 22.939901 0.000909
6.322540 22.939901 0.000838
6.637889 22.939901 0.000678
6.953240 22.939901 0.000690
7.268589 22.939901 0.000870
7.583940 22.939901 0.000545
7.899290 22.939901 0.000712
8.214640 22.939901 0.004259
8.529989 22.939901 0.009231
8.845339 22.939901 0.012936
9.160688 22.939901 0.013799
9.476040 22.939901 0.015073
9.791389 22.939901 0.023038
10.106739 22.939901 0.026811
10.422089 22.939901 0.047373
10.737438 22.939901 0.052635
11.052790 22.939901 0.059152
11.368139 22.939901 0.069256
11.683489 22.939901 0.044382
11.998838 22.939901 0.030387
12.314190 22.939901 0.022445
12.629539 22.939901 0.022287
12.944889 22.939901 0.026503
13.260239 22.939901 0.023951
13.575588 22.939901 0.025112
13.890940 22.939901 0.021812
14.206289 22.939901 -0.010059
14.521639 22.939901 -0.008032
14.836988 22.939901 0.031895
15.152340 22.939901 0.029456
15.467690 22.939901 0.060501
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 -0.778069
18.621189 22.939901 -0.780825
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.002751
-6.606810 22.624552 0.001548
-6.291460 22.624552 0.001183
-5.976110 22.624552 0.001241
-5.660760 22.624552 0.001361
-5.345410 22.624552 0.001481
-5.030060 22.624552 0.001412
-4.714710 22.624552 0.001364
-4.399360 22.624552 0.001339
-4.084010 22.624552 0.001328
-3.768660 22.624552 0.001247
-3.453310 22.624552 0.001056
-3.137960 22.624552 0.001021
-2.822610 22.624552 0.001061
-2.507260 22.624552 0.000999
-2.191910 22.624552 0.000931
-1.876560 22.624552 0.000938
-1.561210 22.624552 0.001088
-1.245860 22.624552 0.001240
-0.930510 22.624552 0.001317
-0.615160 22.624552 0.001193
-0.299810 22.624552 0.001060
0.015540 22.624552 0.000806
0.330890 22.624552 0.000914
0.646240 22.624552 0.000863
0.961589 22.624552 0.000975
1.276940 22.624552 0.001147
1.592289 22.624552 0.001104
1.907640 22.624552 0.000762
2.222990 22.624552 0.000655
2.538340 22.624552 0.000951
2.853690 22.624552 0.001036
3.169039 22.624552 0.000962
3.484390 22.624552 0.001038
3.799739 22.624552 0.001220
4.115090 22.624552 0.001254
4.430439 22.624552 0.001356
4.745790 22.624552 0.001385
5.061140 22.624552 0.001398
5.376490 22.624552 0.001321
5.691840 22.624552 0.001057
6.007189 22.624552 0.000694
6.322540 22.624552 0.000832
6.637889 22.624552 0.000687
6.953240 22.624552 0.001112
7.268589 22.624552 0.000884
7.583940 22.624552 0.000362
7.899290 22.624552 0.002301
8.214640 22.624552 0.005318
8.529989 22.624552 0.007252
8.845339 22.624552 0.010226
9.160688 22.624552 0.010091
9.476040 22.624552 0.016962
9.791389 22.624552 0.019111
10.106739 22.624552 0.022229
10.422089 22.624552 0.041801
10.737438 22.624552 0.040736
11.052790 22.624552 0.029191
11.368139 22.624552 0.040634
11.683489 22.624552 0.031000
11.998838 22.624552 0.060098
12.314190 22.624552 0.027955
