TITLE = "B00004"
17.990490 45.014400 0.000000
18.305840 45.014400 17.514429
18.621189 45.014400 4.358204
18.936539 45.014400 2.818869
19.251888 45.014400 0.000000
-7.237510 44.699051 0.000000
-6.922160 44.699051 0.000000
-6.606810 44.699051 19.869019
-6.291460 44.699051 19.863712
-5.976110 44.699051 19.858175
-5.660760 44.699051 19.853048
-5.345410 44.699051 19.848480
-5.030060 44.699051 19.844900
-4.714710 44.699051 19.841452
-4.399360 44.699051 19.836950
-4.084010 44.699051 19.832493
-3.768660 44.699051 19.827471
-3.453310 44.699051 19.822863
-3.137960 44.699051 19.819551
-2.822610 44.699051 19.816332
-2.507260 44.699051 19.813290
-2.191910 44.699051 19.809738
-1.876560 44.699051 19.805954
-1.561210 44.699051 19.802572
-1.245860 44.699051 19.798971
-0.930510 44.699051 19.794924
-0.615160 44.699051 19.791424
-0.299810 44.699051 19.787325
0.015540 44.699051 19.783270
0.330890 44.699051 19.778425
0.646240 44.699051 19.773565
0.961589 44.699051 19.769123
1.276940 44.699051 19.766386
1.592289 44.699051 19.763290
1.907640 44.699051 19.759306
2.222990 44.699051 19.754839
2.538340 44.699051 19.751877
2.853690 44.699051 19.749214
3.169039 44.699051 19.747124
3.484390 44.699051 19.743387
3.799739 44.699051 19.738865
4.115090 44.699051 19.735060
4.430439 44.699051 19.732115
4.745790 44.699051 19.728807
5.061140 44.699051 19.724159
5.376490 44.699051 19.719563
5.691840 44.699051 19.716274
6.007189 44.699051 19.713154
6.322540 44.699051 19.710114
6.637889 44.699051 19.704002
6.953240 44.699051 19.695112
7.268589 44.699051 19.681370
7.583940 44.699051 19.661282
7.899290 44.699051 19.626534
8.214640 44.699051 19.569370
8.529989 44.699051 19.482241
8.845339 44.699051 19.351194
9.160688 44.699051 19.178431
9.476040 44.699051 18.957541
9.791389 44.699051 18.703516
10.106739 44.699051 18.413683
10.422089 44.699051 18.099791
10.737438 44.699051 17.754686
11.052790 44.699051 17.385347
11.368139 44.699051 16.995817
11.683489 44.699051 16.595816
11.998838 44.699051 16.188654
12.314190 44.699051 15.784515
12.629539 44.699051 15.375577
12.944889 44.699051 14.970515
13.260239 44.699051 14.576832
13.575588 44.699051 14.202451
13.890940 44.699051 13.833776
14.206289 44.699051 13.474243
14.521639 44.699051 13.112079
14.836988 44.699051 12.768797
15.152340 44.699051 12.411366
15.467690 44.699051 11.955479
15.783039 44.699051 11.400531
16.098389 44.699051 14.295098
16.413738 44.699051 0.000000
16.729090 44.699051 0.000000
17.044439 44.699051 0.000000
17.359789 44.699051 0.000000
17.675138 44.699051 0.000000
17.990490 44.699051 0.000000
18.305840 44.699051 0.000000
18.621189 44.699051 23.867229
18.936539 44.699051 0.000000
19.251888 44.699051 0.000000
-7.237510 44.383701 0.000000
-6.922160 44.383701 0.000000
-6.606810 44.383701 19.864759
-6.291460 44.383701 19.858694
-5.976110 44.383701 19.853209
-5.660760 44.383701 19.848433
-5.345410 44.383701 19.844290
-5.030060 44.383701 19.840710
-4.714710 44.383701 19.837538
-4.399360 44.383701 19.833065
-4.084010 44.383701 19.828554
-3.768660 44.383701 19.823755
-3.453310 44.383701 19.819345
-3.137960 44.383701 19.814754
-2.822610 44.383701 19.811340
-2.507260 44.383701 19.807858
-2.191910 44.383701 19.804268
-1.876560 44.383701 19.800516
-1.561210 44.383701 19.796982
-1.245860 44.383701 19.793343
-0.930510 44.383701 19.789492
-0.615160 44.383701 19.785368
-0.299810 44.383701 19.781343
0.015540 44.383701 19.777014
0.330890 44.383701 19.772762
0.646240 44.383701 19.768194
0.961589 44.383701 19.763760
1.276940 44.383701 19.760815
1.592289 44.383701 19.757399
1.907640 44.383701 19.753355
2.222990 44.383701 19.749222
2.538340 44.383701 19.745583
2.853690 44.383701 19.743191
3.169039 44.383701 19.740511
3.484390 44.383701 19.736502
3.799739 44.383701 19.732271
4.115090 44.383701 19.729090
4.430439 44.383701 19.726868
4.745790 44.383701 19.723215
5.061140 44.383701 19.718409
5.376490 44.383701 19.714634
5.691840 44.383701 19.711306
6.007189 44.383701 19.708076
6.322540 44.383701 19.704763
6.637889 44.383701 19.699549
6.953240 44.383701 19.690891
7.268589 44.383701 19.676863
7.583940 44.383701 19.656544
7.899290 44.383701 19.621639
8.214640 44.383701 19.563250
8.529989 44.383701 19.474688
8.845339 44.383701 19.348642
9.160688 44.383701 19.169592
9.476040 44.383701 18.953812
9.791389 44.383701 18.694014
10.106739 44.383701 18.403130
10.422089 44.383701 18.086260
10.737438 44.383701 17.742025
11.052790 44.383701 17.376377
11.368139 44.383701 16.992151
11.683489 44.383701 16.586142
11.998838 44.383701 16.173553
12.314190 44.383701 15.767148
12.629539 44.383701 15.359784
12.944889 44.383701 14.959059
13.260239 44.383701 14.570086
13.575588 44.383701 14.194650
13.890940 44.383701 13.828327
14.206289 44.383701 13.469802
14.521639 44.383701 13.118304
14.836988 44.383701 12.776449
15.152340 44.383701 12.420958
15.467690 44.383701 11.999223
15.783039 44.383701 11.459897
16.098389 44.383701 20.731119
16.413738 44.383701 0.000000
16.729090 44.383701 0.000000
17.044439 44.383701 0.000000
17.359789 44.383701 0.000000
17.675138 44.383701 0.000000
17.990490 44.383701 0.000000
18.305840 44.383701 0.000000
18.621189 44.383701 0.000000
18.936539 44.383701 0.000000
19.251888 44.383701 0.000000
-7.237510 44.068352 0.000000
-6.922160 44.068352 0.000000
-6.606810 44.068352 19.859913
-6.291460 44.068352 19.853569
-5.976110 44.068352 19.847734
-5.660760 44.068352 19.844002
-5.345410 44.068352 19.840036
-5.030060 44.068352 19.836439
-4.714710 44.068352 19.832506
-4.399360 44.068352 19.828918
-4.084010 44.068352 19.824057
-3.768660 44.068352 19.819872
-3.453310 44.068352 19.815184
-3.137960 44.068352 19.810740
-2.822610 44.068352 19.806326
-2.507260 44.068352 19.802675
-2.191910 44.068352 19.798788
-1.876560 44.068352 19.795010
-1.561210 44.068352 19.791681
-1.245860 44.068352 19.788324
-0.930510 44.068352 19.784153
-0.615160 44.068352 19.779964
-0.299810 44.068352 19.775185
0.015540 44.068352 19.771206
0.330890 44.068352 19.767435
0.646240 44.068352 19.763308
0.961589 44.068352 19.758989
1.276940 44.068352 19.755598
1.592289 44.068352 19.752630
1.907640 44.068352 19.748320
2.222990 44.068352 19.743853
2.538340 44.068352 19.739677
2.853690 44.068352 19.736374
3.169039 44.068352 19.733255
3.484390 44.068352 19.729572
3.799739 44.068352 19.725700
4.115090 44.068352 19.722574
4.430439 44.068352 19.719959
4.745790 44.068352 19.716661
5.061140 44.068352 19.712542
5.376490 44.068352 19.708755
5.691840 44.068352 19.705770
6.007189 44.068352 19.702873
6.322540 44.068352 19.699789
6.637889 44.068352 19.694502
6.953240 44.068352 19.686451
7.268589 44.068352 19.673662
7.583940 44.068352 19.651638
7.899290 44.068352 19.616777
8.214640 44.068352 19.558458
8.529989 44.068352 19.468166
8.845339 44.068352 19.339775
9.160688 44.068352 19.163406
9.476040 44.068352 18.944368
9.791389 44.068352 18.680714
10.106739 44.068352 18.389065
10.422089 44.068352 18.072241
10.737438 44.068352 17.727066
11.052790 44.068352 17.362530
11.368139 44.068352 16.979349
11.683489 44.068352 16.577475
11.998838 44.068352 16.167089
12.314190 44.068352 15.753195
12.629539 44.068352 15.346255
12.944889 44.068352 14.935085
13.260239 44.068352 14.543279
13.575588 44.068352 14.165926
13.890940 44.068352 13.823495
14.206289 44.068352 13.469929
14.521639 44.068352 13.122464
14.836988 44.068352 12.789045
15.152340 44.068352 12.415274
15.467690 44.068352 12.003082
15.783039 44.068352 11.430721
16.098389 44.068352 18.410154
16.413738 44.068352 0.000000
16.729090 44.068352 0.000000
17.044439 44.068352 0.000000
17.359789 44.068352 0.000000
17.675138 44.068352 0.000000
17.990490 44.068352 0.000000
18.305840 44.068352 0.000000
18.621189 44.068352 0.000000
18.936539 44.068352 0.000000
19.251888 44.068352 0.000000
-7.237510 43.753002 0.000000
-6.922160 43.753002 0.000000
-6.606810 43.753002 19.854105
-6.291460 43.753002 19.847965
-5.976110 43.753002 19.842993
-5.660760 43.753002 19.839270
-5.345410 43.753002 19.835815
-5.030060 43.753002 19.831705
-4.714710 43.753002 19.827177
-4.399360 43.753002 19.823603
-4.084010 43.753002 19.819263
-3.768660 43.753002 19.814762
-3.453310 43.753002 19.810648
-3.137960 43.753002 19.806364
-2.822610 43.753002 19.801916
-2.507260 43.753002 19.797935
-2.191910 43.753002 19.793781
-1.876560 43.753002 19.790535
-1.561210 43.753002 19.786880
-1.245860 43.753002 19.782539
-0.930510 43.753002 19.778837
-0.615160 43.753002 19.774694
-0.299810 43.753002 19.770111
0.015540 43.753002 19.766369
0.330890 43.753002 19.763063
0.646240 43.753002 19.759094
0.961589 43.753002 19.754639
1.276940 43.753002 19.751160
1.592289 43.753002 19.748110
1.907640 43.753002 19.743673
2.222990 43.753002 19.738422
2.538340 43.753002 19.733992
2.853690 43.753002 19.730461
3.169039 43.753002 19.726809
3.484390 43.753002 19.722334
3.799739 43.753002 19.718472
4.115090 43.753002 19.715754
4.430439 43.753002 19.712887
4.745790 43.753002 19.709391
5.061140 43.753002 19.706026
5.376490 43.753002 19.702610
5.691840 43.753002 19.699593
6.007189 43.753002 19.696924
6.322540 43.753002 19.693819
6.637889 43.753002 19.688501
6.953240 43.753002 19.680939
7.268589 43.753002 19.668474
7.583940 43.753002 19.646700
7.899290 43.753002 19.610933
8.214640 43.753002 19.553614
8.529989 43.753002 19.465485
8.845339 43.753002 19.336977
9.160688 43.753002 19.162161
9.476040 43.753002 18.938419
9.791389 43.753002 18.670963
10.106739 43.753002 18.380386
10.422089 43.753002 18.058153
10.737438 43.753002 17.712502
11.052790 43.753002 17.352386
11.368139 43.753002 16.973335
11.683489 43.753002 16.567032
11.998838 43.753002 16.151804
12.314190 43.753002 15.735948
12.629539 43.753002 15.326264
12.944889 43.753002 14.915972
13.260239 43.753002 14.532855
13.575588 43.753002 14.160368
13.890940 43.753002 13.797727
14.206289 43.753002 13.458298
14.521639 43.753002 13.103715
14.836988 43.753002 12.761445
15.152340 43.753002 12.385222
15.467690 43.753002 11.966275
15.783039 43.753002 11.435603
16.098389 43.753002 59.676338
16.413738 43.753002 0.000000
16.729090 43.753002 0.000000
17.044439 43.753002 0.000000
17.359789 43.753002 0.000000
17.675138 43.753002 0.000000
17.990490 43.753002 0.000000
18.305840 43.753002 0.000000
18.621189 43.753002 0.000000
18.936539 43.753002 0.000000
19.251888 43.753002 0.000000
-7.237510 43.437653 0.000000
-6.922160 43.437653 0.000000
-6.606810 43.437653 19.848459
-6.291460 43.437653 19.842924
-5.976110 43.437653 19.838106
-5.660760 43.437653 19.834991
-5.345410 43.437653 19.831242
-5.030060 43.437653 19.827034
-4.714710 43.437653 19.822300
-4.399360 43.437653 19.818150
-4.084010 43.437653 19.814322
-3.768660 43.437653 19.810183
-3.453310 43.437653 19.805368
-3.137960 43.437653 19.801422
-2.822610 43.437653 19.797249
-2.507260 43.437653 19.792286
-2.191910 43.437653 19.788374
-1.876560 43.437653 19.785181
-1.561210 43.437653 19.781322
-1.245860 43.437653 19.777138
-0.930510 43.437653 19.772955
-0.615160 43.437653 19.769428
-0.299810 43.437653 19.765625
0.015540 43.437653 19.762245
0.330890 43.437653 19.758541
0.646240 43.437653 19.754791
0.961589 43.437653 19.750866
1.276940 43.437653 19.747629
1.592289 43.437653 19.743979
1.907640 43.437653 19.739710
2.222990 43.437653 19.734314
2.538340 43.437653 19.728956
2.853690 43.437653 19.725185
3.169039 43.437653 19.720848
3.484390 43.437653 19.716021
3.799739 43.437653 19.712454
4.115090 43.437653 19.709778
4.430439 43.437653 19.706127
4.745790 43.437653 19.702032
5.061140 43.437653 19.698502
5.376490 43.437653 19.695641
5.691840 43.437653 19.692341
6.007189 43.437653 19.689365
6.322540 43.437653 19.686089
6.637889 43.437653 19.682251
6.953240 43.437653 19.675121
7.268589 43.437653 19.662056
7.583940 43.437653 19.641516
7.899290 43.437653 19.606848
8.214640 43.437653 19.550623
8.529989 43.437653 19.462751
8.845339 43.437653 19.332720
9.160688 43.437653 19.156300
9.476040 43.437653 18.927494
9.791389 43.437653 18.664635
10.106739 43.437653 18.363735
10.422089 43.437653 18.044640
10.737438 43.437653 17.698950
11.052790 43.437653 17.338879
11.368139 43.437653 16.957605
11.683489 43.437653 16.551634
11.998838 43.437653 16.135418
12.314190 43.437653 15.712022
12.629539 43.437653 15.309306
12.944889 43.437653 14.902019
13.260239 43.437653 14.510602
13.575588 43.437653 14.147726
13.890940 43.437653 13.779326
14.206289 43.437653 13.432043
14.521639 43.437653 13.072346
14.836988 43.437653 12.734594
15.152340 43.437653 12.363505
15.467690 43.437653 11.958637
15.783039 43.437653 11.451878
16.098389 43.437653 52.674442
16.413738 43.437653 0.000000
16.729090 43.437653 0.000000
17.044439 43.437653 0.000000
17.359789 43.437653 0.000000
17.675138 43.437653 0.000000
17.990490 43.437653 0.000000
18.305840 43.437653 0.000000
18.621189 43.437653 0.000000
18.936539 43.437653 0.000000
19.251888 43.437653 0.000000
-7.237510 43.122299 0.000000
-6.922160 43.122299 0.000000
-6.606810 43.122299 19.842949
-6.291460 43.122299 19.837645
-5.976110 43.122299 19.833778
-5.660760 43.122299 19.831083
-5.345410 43.122299 19.827475
-5.030060 43.122299 19.822771
-4.714710 43.122299 19.817495
-4.399360 43.122299 19.813255
-4.084010 43.122299 19.809296
-3.768660 43.122299 19.805029
-3.453310 43.122299 19.800444
-3.137960 43.122299 19.796394
-2.822610 43.122299 19.791910
-2.507260 43.122299 19.787191
-2.191910 43.122299 19.782829
-1.876560 43.122299 19.779324
-1.561210 43.122299 19.775618
-1.245860 43.122299 19.771412
-0.930510 43.122299 19.766935
-0.615160 43.122299 19.763584
-0.299810 43.122299 19.760380
0.015540 43.122299 19.757612
0.330890 43.122299 19.754210
0.646240 43.122299 19.750330
0.961589 43.122299 19.746519
1.276940 43.122299 19.743395
1.592289 43.122299 19.739790
1.907640 43.122299 19.735611
2.222990 43.122299 19.730200
2.538340 43.122299 19.725126
2.853690 43.122299 19.720930
3.169039 43.122299 19.716021
3.484390 43.122299 19.711170
3.799739 43.122299 19.707094
4.115090 43.122299 19.703875
4.430439 43.122299 19.699802
4.745790 43.122299 19.695145
5.061140 43.122299 19.691103
5.376490 43.122299 19.688238
5.691840 43.122299 19.684780
6.007189 43.122299 19.681637
6.322540 43.122299 19.678112
6.637889 43.122299 19.674566
6.953240 43.122299 19.667807
7.268589 43.122299 19.655853
7.583940 43.122299 19.635370
7.899290 43.122299 19.601864
8.214640 43.122299 19.545496
8.529989 43.122299 19.454769
8.845339 43.122299 19.322289
9.160688 43.122299 19.149529
9.476040 43.122299 18.927328
9.791389 43.122299 18.656689
10.106739 43.122299 18.356262
10.422089 43.122299 18.033243
10.737438 43.122299 17.687431
11.052790 43.122299 17.322741
11.368139 43.122299 16.944120
11.683489 43.122299 16.536554
11.998838 43.122299 16.117331
12.314190 43.122299 15.696281
12.629539 43.122299 15.289901
12.944889 43.122299 14.881309
13.260239 43.122299 14.493182
13.575588 43.122299 14.119459
13.890940 43.122299 13.756024
14.206289 43.122299 13.405690
14.521639 43.122299 13.048400
14.836988 43.122299 12.710182
15.152340 43.122299 12.339393
15.467690 43.122299 11.934531
15.783039 43.122299 11.477873
16.098389 43.122299 0.000000
16.413738 43.122299 0.000000
16.729090 43.122299 0.000000
17.044439 43.122299 0.000000
17.359789 43.122299 0.000000
17.675138 43.122299 0.000000
17.990490 43.122299 0.000000
18.305840 43.122299 0.000000
18.621189 43.122299 0.000000
18.936539 43.122299 0.000000
19.251888 43.122299 0.000000
-7.237510 42.806950 0.000000
-6.922160 42.806950 0.000000
-6.606810 42.806950 19.838621
-6.291460 42.806950 19.833689
-5.976110 42.806950 19.829929
-5.660760 42.806950 19.827068
-5.345410 42.806950 19.823376
-5.030060 42.806950 19.818653
-4.714710 42.806950 19.813408
-4.399360 42.806950 19.809431
-4.084010 42.806950 19.805429
-3.768660 42.806950 19.800533
-3.453310 42.806950 19.795740
-3.137960 42.806950 19.791748
-2.822610 42.806950 19.787178
-2.507260 42.806950 19.782570
-2.191910 42.806950 19.777998
-1.876560 42.806950 19.773773
-1.561210 42.806950 19.770350
-1.245860 42.806950 19.765572
-0.930510 42.806950 19.760588
-0.615160 42.806950 19.756866
-0.299810 42.806950 19.754501
0.015540 42.806950 19.752110
0.330890 42.806950 19.748569
0.646240 42.806950 19.744591
0.961589 42.806950 19.741043
1.276940 42.806950 19.737810
1.592289 42.806950 19.734711
1.907640 42.806950 19.730953
2.222990 42.806950 19.726421
2.538340 42.806950 19.721691
2.853690 42.806950 19.717287
3.169039 42.806950 19.712204
3.484390 42.806950 19.706902
3.799739 42.806950 19.702639
4.115090 42.806950 19.698980
4.430439 42.806950 19.693794
4.745790 42.806950 19.688822
5.061140 42.806950 19.684603
5.376490 42.806950 19.681297
5.691840 42.806950 19.677843
6.007189 42.806950 19.673883
6.322540 42.806950 19.670267
6.637889 42.806950 19.666697
6.953240 42.806950 19.660219
7.268589 42.806950 19.648672
7.583940 42.806950 19.629211
7.899290 42.806950 19.595476
8.214640 42.806950 19.538561
8.529989 42.806950 19.447601
8.845339 42.806950 19.317165
9.160688 42.806950 19.141829
9.476040 42.806950 18.916870
9.791389 42.806950 18.652405
10.106739 42.806950 18.347235
10.422089 42.806950 18.024477
10.737438 42.806950 17.675833
11.052790 42.806950 17.313837
11.368139 42.806950 16.931349
11.683489 42.806950 16.524847
11.998838 42.806950 16.102888
12.314190 42.806950 15.678198
12.629539 42.806950 15.268380
12.944889 42.806950 14.864847
13.260239 42.806950 14.472952
13.575588 42.806950 14.095045
13.890940 42.806950 13.734538
14.206289 42.806950 13.378512
14.521639 42.806950 13.020745
14.836988 42.806950 12.662033
15.152340 42.806950 12.299131
15.467690 42.806950 11.915004
15.783039 42.806950 11.505079
16.098389 42.806950 0.000000
16.413738 42.806950 0.000000
16.729090 42.806950 0.000000
17.044439 42.806950 0.000000
17.359789 42.806950 0.000000
17.675138 42.806950 0.000000
17.990490 42.806950 0.000000
18.305840 42.806950 0.000000
18.621189 42.806950 0.000000
18.936539 42.806950 0.000000
19.251888 42.806950 0.000000
-7.237510 42.491600 0.000000
-6.922160 42.491600 0.000000
-6.606810 42.491600 19.834352
-6.291460 42.491600 19.829506
-5.976110 42.491600 19.825611
-5.660760 42.491600 19.822645
-5.345410 42.491600 19.819260
-5.030060 42.491600 19.814495
-4.714710 42.491600 19.809883
-4.399360 42.491600 19.805906
-4.084010 42.491600 19.801634
-3.768660 42.491600 19.797285
-3.453310 42.491600 19.792555
-3.137960 42.491600 19.788103
-2.822610 42.491600 19.783026
-2.507260 42.491600 19.778252
-2.191910 42.491600 19.773245
-1.876560 42.491600 19.768867
-1.561210 42.491600 19.764894
-1.245860 42.491600 19.760252
-0.930510 42.491600 19.754629
-0.615160 42.491600 19.750828
-0.299810 42.491600 19.748318
0.015540 42.491600 19.745522
0.330890 42.491600 19.742214
0.646240 42.491600 19.738695
0.961589 42.491600 19.734730
1.276940 42.491600 19.731604
1.592289 42.491600 19.728750
1.907640 42.491600 19.726231
2.222990 42.491600 19.722279
2.538340 42.491600 19.718065
2.853690 42.491600 19.713619
3.169039 42.491600 19.709146
3.484390 42.491600 19.704187
3.799739 42.491600 19.699198
4.115090 42.491600 19.694504
4.430439 42.491600 19.688717
4.745790 42.491600 19.683395
5.061140 42.491600 19.679184
5.376490 42.491600 19.675190
5.691840 42.491600 19.671204
6.007189 42.491600 19.667006
6.322540 42.491600 19.663279
6.637889 42.491600 19.658838
6.953240 42.491600 19.652884
7.268589 42.491600 19.641544
7.583940 42.491600 19.621670
7.899290 42.491600 19.587698
8.214640 42.491600 19.531597
8.529989 42.491600 19.439714
8.845339 42.491600 19.312372
9.160688 42.491600 19.133682
9.476040 42.491600 18.908897
9.791389 42.491600 18.644936
10.106739 42.491600 18.343552
10.422089 42.491600 18.024305
10.737438 42.491600 17.668537
11.052790 42.491600 17.302216
11.368139 42.491600 16.915539
11.683489 42.491600 16.512711
11.998838 42.491600 16.087290
12.314190 42.491600 15.663592
12.629539 42.491600 15.248603
12.944889 42.491600 14.850679
13.260239 42.491600 14.454246
13.575588 42.491600 14.068208
13.890940 42.491600 13.706888
14.206289 42.491600 13.345226
14.521639 42.491600 12.981978
14.836988 42.491600 12.634130
15.152340 42.491600 12.268627
15.467690 42.491600 11.895935
15.783039 42.491600 11.504096
16.098389 42.491600 0.000000
16.413738 42.491600 0.000000
16.729090 42.491600 0.000000
17.044439 42.491600 0.000000
17.359789 42.491600 0.000000
17.675138 42.491600 0.000000
17.990490 42.491600 0.000000
18.305840 42.491600 0.000000
18.621189 42.491600 0.000000
18.936539 42.491600 0.000000
19.251888 42.491600 0.000000
-7.237510 42.176250 0.000000
-6.922160 42.176250 0.000000
-6.606810 42.176250 19.829725
-6.291460 42.176250 19.824642
-5.976110 42.176250 19.820957
-5.660760 42.176250 19.817633
-5.345410 42.176250 19.814310
-5.030060 42.176250 19.809965
-4.714710 42.176250 19.805759
-4.399360 42.176250 19.802626
-4.084010 42.176250 19.798460
-3.768660 42.176250 19.794146
-3.453310 42.176250 19.789133
-3.137960 42.176250 19.784548
-2.822610 42.176250 19.779747
-2.507260 42.176250 19.774521
-2.191910 42.176250 19.769487
-1.876560 42.176250 19.764593
-1.561210 42.176250 19.760340
-1.245860 42.176250 19.754761
-0.930510 42.176250 19.749285
-0.615160 42.176250 19.744995
-0.299810 42.176250 19.741838
0.015540 42.176250 19.738651
0.330890 42.176250 19.734970
0.646240 42.176250 19.731487
0.961589 42.176250 19.727940
1.276940 42.176250 19.725004
1.592289 42.176250 19.722183
1.907640 42.176250 19.719690
2.222990 42.176250 19.717068
2.538340 42.176250 19.713730
2.853690 42.176250 19.709860
3.169039 42.176250 19.705906
3.484390 42.176250 19.701515
3.799739 42.176250 19.696661
4.115090 42.176250 19.690542
4.430439 42.176250 19.684872
4.745790 42.176250 19.679424
5.061140 42.176250 19.674910
5.376490 42.176250 19.670355
5.691840 42.176250 19.666109
6.007189 42.176250 19.660961
6.322540 42.176250 19.656754
6.637889 42.176250 19.651934
6.953240 42.176250 19.645390
7.268589 42.176250 19.633018
7.583940 42.176250 19.614338
7.899290 42.176250 19.581795
8.214640 42.176250 19.525301
8.529989 42.176250 19.434000
8.845339 42.176250 19.303839
9.160688 42.176250 19.125183
9.476040 42.176250 18.901480
9.791389 42.176250 18.630951
10.106739 42.176250 18.337870
10.422089 42.176250 18.016691
10.737438 42.176250 17.661077
11.052790 42.176250 17.291878
11.368139 42.176250 16.901852
11.683489 42.176250 16.491556
11.998838 42.176250 16.067623
12.314190 42.176250 15.638309
12.629539 42.176250 15.236327
12.944889 42.176250 14.832432
13.260239 42.176250 14.437551
13.575588 42.176250 14.047583
13.890940 42.176250 13.689433
14.206289 42.176250 13.316082
14.521639 42.176250 12.953967
14.836988 42.176250 12.611642
15.152340 42.176250 12.233837
15.467690 42.176250 11.860436
15.783039 42.176250 11.501143
16.098389 42.176250 0.000000
16.413738 42.176250 0.000000
16.729090 42.176250 0.000000
17.044439 42.176250 0.000000
17.359789 42.176250 0.000000
17.675138 42.176250 0.000000
17.990490 42.176250 0.000000
18.305840 42.176250 0.000000
18.621189 42.176250 0.000000
18.936539 42.176250 0.000000
19.251888 42.176250 0.000000
-7.237510 41.860901 0.000000
-6.922160 41.860901 0.000000
-6.606810 41.860901 19.824617
-6.291460 41.860901 19.819523
-5.976110 41.860901 19.815912
-5.660760 41.860901 19.812275
-5.345410 41.860901 19.808659
-5.030060 41.860901 19.804644
-4.714710 41.860901 19.800987
-4.399360 41.860901 19.798092
-4.084010 41.860901 19.794432
-3.768660 41.860901 19.790625
-3.453310 41.860901 19.786112
-3.137960 41.860901 19.781218
-2.822610 41.860901 19.776569
-2.507260 41.860901 19.771433
-2.191910 41.860901 19.766251
-1.876560 41.860901 19.760553
-1.561210 41.860901 19.756222
-1.245860 41.860901 19.750692
-0.930510 41.860901 19.744894
-0.615160 41.860901 19.739714
-0.299810 41.860901 19.736197
0.015540 41.860901 19.732485
0.330890 41.860901 19.727974
0.646240 41.860901 19.724361
0.961589 41.860901 19.721077
1.276940 41.860901 19.718012
1.592289 41.860901 19.714710
1.907640 41.860901 19.712648
2.222990 41.860901 19.710594
2.538340 41.860901 19.708042
2.853690 41.860901 19.704876
3.169039 41.860901 19.701813
3.484390 41.860901 19.698172
3.799739 41.860901 19.693209
4.115090 41.860901 19.687191
4.430439 41.860901 19.681223
4.745790 41.860901 19.676033
5.061140 41.860901 19.671358
5.376490 41.860901 19.666643
5.691840 41.860901 19.661514
6.007189 41.860901 19.656200
6.322540 41.860901 19.651464
6.637889 41.860901 19.646376
6.953240 41.860901 19.639008
7.268589 41.860901 19.626268
7.583940 41.860901 19.607140
7.899290 41.860901 19.573587
8.214640 41.860901 19.517975
8.529989 41.860901 19.428551
8.845339 41.860901 19.299992
9.160688 41.860901 19.118534
9.476040 41.860901 18.891981
9.791389 41.860901 18.624308
10.106739 41.860901 18.328480
10.422089 41.860901 18.006796
10.737438 41.860901 17.650337
11.052790 41.860901 17.282732
11.368139 41.860901 16.886686
11.683489 41.860901 16.472786
11.998838 41.860901 16.056126
12.314190 41.860901 15.630157
12.629539 41.860901 15.219736
12.944889 41.860901 14.823951
13.260239 41.860901 14.418879
13.575588 41.860901 14.036695
13.890940 41.860901 13.655919
14.206289 41.860901 13.287347
14.521639 41.860901 12.940061
14.836988 41.860901 12.592212
15.152340 41.860901 12.230490
15.467690 41.860901 11.858443
15.783039 41.860901 11.494885
16.098389 41.860901 0.000000
16.413738 41.860901 0.000000
16.729090 41.860901 0.000000
17.044439 41.860901 0.000000
17.359789 41.860901 0.000000
17.675138 41.860901 0.000000
17.990490 41.860901 0.000000
18.305840 41.860901 0.000000
18.621189 41.860901 0.000000
18.936539 41.860901 0.000000
19.251888 41.860901 0.000000
-7.237510 41.545551 0.000000
-6.922160 41.545551 0.000000
-6.606810 41.545551 19.818996
-6.291460 41.545551 19.814854
-5.976110 41.545551 19.811138
-5.660760 41.545551 19.807514
-5.345410 41.545551 19.802908
-5.030060 41.545551 19.799109
-4.714710 41.545551 19.795446
-4.399360 41.545551 19.792974
-4.084010 41.545551 19.789660
-3.768660 41.545551 19.786098
-3.453310 41.545551 19.782005
-3.137960 41.545551 19.777643
-2.822610 41.545551 19.773207
-2.507260 41.545551 19.768152
-2.191910 41.545551 19.762896
-1.876560 41.545551 19.757736
-1.561210 41.545551 19.752344
-1.245860 41.545551 19.747091
-0.930510 41.545551 19.741377
-0.615160 41.545551 19.736229
-0.299810 41.545551 19.731518
0.015540 41.545551 19.726667
0.330890 41.545551 19.721703
0.646240 41.545551 19.717916
0.961589 41.545551 19.714573
1.276940 41.545551 19.710903
1.592289 41.545551 19.707502
1.907640 41.545551 19.705267
2.222990 41.545551 19.703362
2.538340 41.545551 19.701029
2.853690 41.545551 19.698416
3.169039 41.545551 19.696104
3.484390 41.545551 19.693474
3.799739 41.545551 19.688951
4.115090 41.545551 19.683271
4.430439 41.545551 19.677748
4.745790 41.545551 19.672745
5.061140 41.545551 19.668079
5.376490 41.545551 19.662764
5.691840 41.545551 19.657633
6.007189 41.545551 19.652262
6.322540 41.545551 19.647343
6.637889 41.545551 19.642420
6.953240 41.545551 19.633440
7.268589 41.545551 19.620165
7.583940 41.545551 19.599684
7.899290 41.545551 19.566818
8.214640 41.545551 19.511799
8.529989 41.545551 19.424124
8.845339 41.545551 19.291971
9.160688 41.545551 19.112932
9.476040 41.545551 18.882694
9.791389 41.545551 18.616934
10.106739 41.545551 18.317616
10.422089 41.545551 17.994616
10.737438 41.545551 17.640812
11.052790 41.545551 17.269756
11.368139 41.545551 16.876574
