TITLE = "B00006"
3.169039 43.122299 0.268423
3.484390 43.122299 0.270237
3.799739 43.122299 0.272653
4.115090 43.122299 0.275029
4.430439 43.122299 0.276897
4.745790 43.122299 0.279710
5.061140 43.122299 0.282945
5.376490 43.122299 0.286061
5.691840 43.122299 0.288934
6.007189 43.122299 0.292510
6.322540 43.122299 0.298351
6.637889 43.122299 0.307387
6.953240 43.122299 0.317354
7.268589 43.122299 0.329622
7.583940 43.122299 0.347699
7.899290 43.122299 0.374136
8.214640 43.122299 0.418013
8.529989 43.122299 0.493137
8.845339 43.122299 0.601657
9.160688 43.122299 0.723100
9.476040 43.122299 0.865121
9.791389 43.122299 1.020910
10.106739 43.122299 1.155122
10.422089 43.122299 1.271352
10.737438 43.122299 1.375378
11.052790 43.122299 1.469781
11.368139 43.122299 1.540718
11.683489 43.122299 1.617166
11.998838 43.122299 1.677374
12.314190 43.122299 1.736738
12.629539 43.122299 1.769356
12.944889 43.122299 1.796679
13.260239 43.122299 1.815942
13.575588 43.122299 1.817688
13.890940 43.122299 1.801892
14.206289 43.122299 1.778177
14.521639 43.122299 1.767215
14.836988 43.122299 1.784674
15.152340 43.122299 1.801318
15.467690 43.122299 1.847910
15.783039 43.122299 1.924673
16.098389 43.122299 0.000000
16.413738 43.122299 0.000000
16.729090 43.122299 0.000000
17.044439 43.122299 0.000000
17.359789 43.122299 0.000000
17.675138 43.122299 0.000000
17.990490 43.122299 0.000000
18.305840 43.122299 0.000000
18.621189 43.122299 0.000000
18.936539 43.122299 0.000000
19.251888 43.122299 0.000000
-7.237510 42.806950 0.000000
-6.922160 42.806950 0.000000
-6.606810 42.806950 0.256341
-6.291460 42.806950 0.252775
-5.976110 42.806950 0.252209
-5.660760 42.806950 0.252222
-5.345410 42.806950 0.252869
-5.030060 42.806950 0.254025
-4.714710 42.806950 0.255581
-4.399360 42.806950 0.256728
-4.084010 42.806950 0.257385
-3.768660 42.806950 0.258668
-3.453310 42.806950 0.260963
-3.137960 42.806950 0.263210
-2.822610 42.806950 0.264542
-2.507260 42.806950 0.264796
-2.191910 42.806950 0.264696
-1.876560 42.806950 0.264583
-1.561210 42.806950 0.264187
-1.245860 42.806950 0.263370
-0.930510 42.806950 0.262347
-0.615160 42.806950 0.261141
-0.299810 42.806950 0.260178
0.015540 42.806950 0.259339
0.330890 42.806950 0.258590
0.646240 42.806950 0.258222
0.961589 42.806950 0.257967
1.276940 42.806950 0.257278
1.592289 42.806950 0.257585
1.907640 42.806950 0.258490
2.222990 42.806950 0.259993
2.538340 42.806950 0.261906
2.853690 42.806950 0.263554
3.169039 42.806950 0.265266
3.484390 42.806950 0.267614
3.799739 42.806950 0.270363
4.115090 42.806950 0.273351
4.430439 42.806950 0.276013
4.745790 42.806950 0.279383
5.061140 42.806950 0.283148
5.376490 42.806950 0.286561
5.691840 42.806950 0.289813
6.007189 42.806950 0.293699
6.322540 42.806950 0.300890
6.637889 42.806950 0.309414
6.953240 42.806950 0.318012
7.268589 42.806950 0.330517
7.583940 42.806950 0.348044
7.899290 42.806950 0.375269
8.214640 42.806950 0.420511
8.529989 42.806950 0.493518
8.845339 42.806950 0.598067
9.160688 42.806950 0.725985
9.476040 42.806950 0.870345
9.791389 42.806950 1.015214
10.106739 42.806950 1.160064
10.422089 42.806950 1.270128
10.737438 42.806950 1.374650
11.052790 42.806950 1.472197
11.368139 42.806950 1.544585
11.683489 42.806950 1.610667
11.998838 42.806950 1.684219
12.314190 42.806950 1.736423
12.629539 42.806950 1.774135
12.944889 42.806950 1.791557
13.260239 42.806950 1.810024
13.575588 42.806950 1.818329
13.890940 42.806950 1.798531
14.206289 42.806950 1.779922
14.521639 42.806950 1.767835
14.836988 42.806950 1.775202
15.152340 42.806950 1.795030
15.467690 42.806950 1.807769
15.783039 42.806950 1.905597
16.098389 42.806950 0.000000
16.413738 42.806950 0.000000
16.729090 42.806950 0.000000
17.044439 42.806950 0.000000
17.359789 42.806950 0.000000
17.675138 42.806950 0.000000
17.990490 42.806950 0.000000
18.305840 42.806950 0.000000
18.621189 42.806950 0.000000
18.936539 42.806950 0.000000
19.251888 42.806950 0.000000
-7.237510 42.491600 0.000000
-6.922160 42.491600 0.000000
-6.606810 42.491600 0.258870
-6.291460 42.491600 0.254981
-5.976110 42.491600 0.253556
-5.660760 42.491600 0.252734
-5.345410 42.491600 0.252281
-5.030060 42.491600 0.252698
-4.714710 42.491600 0.253791
-4.399360 42.491600 0.254217
-4.084010 42.491600 0.254271
-3.768660 42.491600 0.255033
-3.453310 42.491600 0.257262
-3.137960 42.491600 0.259771
-2.822610 42.491600 0.261663
-2.507260 42.491600 0.262714
-2.191910 42.491600 0.263578
-1.876560 42.491600 0.264555
-1.561210 42.491600 0.265202
-1.245860 42.491600 0.265069
-0.930510 42.491600 0.264331
-0.615160 42.491600 0.263484
-0.299810 42.491600 0.262433
0.015540 42.491600 0.261641
0.330890 42.491600 0.260911
0.646240 42.491600 0.260620
0.961589 42.491600 0.260089
1.276940 42.491600 0.259188
1.592289 42.491600 0.258804
1.907640 42.491600 0.258789
2.222990 42.491600 0.259040
2.538340 42.491600 0.260035
2.853690 42.491600 0.261312
3.169039 42.491600 0.262959
3.484390 42.491600 0.265214
3.799739 42.491600 0.268169
4.115090 42.491600 0.271076
4.430439 42.491600 0.274338
4.745790 42.491600 0.278011
5.061140 42.491600 0.282079
5.376490 42.491600 0.285796
5.691840 42.491600 0.289361
6.007189 42.491600 0.294333
6.322540 42.491600 0.302354
6.637889 42.491600 0.310419
6.953240 42.491600 0.319264
7.268589 42.491600 0.330750
7.583940 42.491600 0.349316
7.899290 42.491600 0.377077
8.214640 42.491600 0.421901
8.529989 42.491600 0.496032
8.845339 42.491600 0.593153
9.160688 42.491600 0.730097
9.476040 42.491600 0.873651
9.791389 42.491600 1.014450
10.106739 42.491600 1.157771
10.422089 42.491600 1.264549
10.737438 42.491600 1.380491
11.052790 42.491600 1.470635
11.368139 42.491600 1.544729
11.683489 42.491600 1.610339
11.998838 42.491600 1.682340
12.314190 42.491600 1.736118
12.629539 42.491600 1.777459
12.944889 42.491600 1.798109
13.260239 42.491600 1.811670
13.575588 42.491600 1.817822
13.890940 42.491600 1.788998
14.206289 42.491600 1.777679
14.521639 42.491600 1.763240
14.836988 42.491600 1.782827
15.152340 42.491600 1.811746
15.467690 42.491600 1.830077
15.783039 42.491600 1.907251
16.098389 42.491600 0.000000
16.413738 42.491600 0.000000
16.729090 42.491600 0.000000
17.044439 42.491600 0.000000
17.359789 42.491600 0.000000
17.675138 42.491600 0.000000
17.990490 42.491600 0.000000
18.305840 42.491600 0.000000
18.621189 42.491600 0.000000
18.936539 42.491600 0.000000
19.251888 42.491600 0.000000
-7.237510 42.176250 0.000000
-6.922160 42.176250 0.000000
-6.606810 42.176250 0.261879
-6.291460 42.176250 0.258012
-5.976110 42.176250 0.256144
-5.660760 42.176250 0.254659
-5.345410 42.176250 0.253754
-5.030060 42.176250 0.253340
-4.714710 42.176250 0.253566
-4.399360 42.176250 0.253174
-4.084010 42.176250 0.252426
-3.768660 42.176250 0.252554
-3.453310 42.176250 0.254060
-3.137960 42.176250 0.256331
-2.822610 42.176250 0.258422
-2.507260 42.176250 0.259819
-2.191910 42.176250 0.261174
-1.876560 42.176250 0.262964
-1.561210 42.176250 0.264539
-1.245860 42.176250 0.265366
-0.930510 42.176250 0.265195
-0.615160 42.176250 0.264567
-0.299810 42.176250 0.263751
0.015540 42.176250 0.263317
0.330890 42.176250 0.263023
0.646240 42.176250 0.262978
0.961589 42.176250 0.262472
1.276940 42.176250 0.261663
1.592289 42.176250 0.260766
1.907640 42.176250 0.259943
2.222990 42.176250 0.259347
2.538340 42.176250 0.259453
2.853690 42.176250 0.260470
3.169039 42.176250 0.261878
3.484390 42.176250 0.263677
3.799739 42.176250 0.265936
4.115090 42.176250 0.268868
4.430439 42.176250 0.272454
4.745790 42.176250 0.276168
5.061140 42.176250 0.280142
5.376490 42.176250 0.284098
5.691840 42.176250 0.288071
6.007189 42.176250 0.294184
6.322540 42.176250 0.302371
6.637889 42.176250 0.310541
6.953240 42.176250 0.319135
7.268589 42.176250 0.331601
7.583940 42.176250 0.348504
7.899290 42.176250 0.375103
8.214640 42.176250 0.420550
8.529989 42.176250 0.493753
8.845339 42.176250 0.594652
9.160688 42.176250 0.728653
9.476040 42.176250 0.873830
9.791389 42.176250 1.027707
10.106739 42.176250 1.158476
10.422089 42.176250 1.264520
10.737438 42.176250 1.384485
11.052790 42.176250 1.463140
11.368139 42.176250 1.547315
11.683489 42.176250 1.617584
11.998838 42.176250 1.687005
12.314190 42.176250 1.747426
12.629539 42.176250 1.769910
12.944889 42.176250 1.795943
13.260239 42.176250 1.831762
13.575588 42.176250 1.805742
13.890940 42.176250 1.810827
14.206289 42.176250 1.775742
14.521639 42.176250 1.782382
14.836988 42.176250 1.790838
15.152340 42.176250 1.812403
15.467690 42.176250 1.863713
15.783039 42.176250 1.932218
16.098389 42.176250 0.000000
16.413738 42.176250 0.000000
16.729090 42.176250 0.000000
17.044439 42.176250 0.000000
17.359789 42.176250 0.000000
17.675138 42.176250 0.000000
17.990490 42.176250 0.000000
18.305840 42.176250 0.000000
18.621189 42.176250 0.000000
18.936539 42.176250 0.000000
19.251888 42.176250 0.000000
-7.237510 41.860901 0.000000
-6.922160 41.860901 0.000000
-6.606810 41.860901 0.264244
-6.291460 41.860901 0.260804
-5.976110 41.860901 0.259157
-5.660760 41.860901 0.257828
-5.345410 41.860901 0.256521
-5.030060 41.860901 0.255373
-4.714710 41.860901 0.254753
-4.399360 41.860901 0.253452
-4.084010 41.860901 0.252261
-3.768660 41.860901 0.251718
-3.453310 41.860901 0.252491
-3.137960 41.860901 0.254016
-2.822610 41.860901 0.255667
-2.507260 41.860901 0.256971
-2.191910 41.860901 0.258399
-1.876560 41.860901 0.260426
-1.561210 41.860901 0.262544
-1.245860 41.860901 0.264141
-0.930510 41.860901 0.264520
-0.615160 41.860901 0.264270
-0.299810 41.860901 0.264037
0.015540 41.860901 0.264023
0.330890 41.860901 0.264079
0.646240 41.860901 0.264354
0.961589 41.860901 0.264207
1.276940 41.860901 0.263717
1.592289 41.860901 0.262878
1.907640 41.860901 0.261562
2.222990 41.860901 0.260297
2.538340 41.860901 0.259727
2.853690 41.860901 0.260949
3.169039 41.860901 0.262037
3.484390 41.860901 0.263063
3.799739 41.860901 0.264690
4.115090 41.860901 0.267367
4.430439 41.860901 0.270605
4.745790 41.860901 0.274056
5.061140 41.860901 0.277952
5.376490 41.860901 0.282149
5.691840 41.860901 0.286729
6.007189 41.860901 0.293241
6.322540 41.860901 0.301670
6.637889 41.860901 0.310017
6.953240 41.860901 0.319634
7.268589 41.860901 0.332312
7.583940 41.860901 0.349487
7.899290 41.860901 0.376635
8.214640 41.860901 0.420012
8.529989 41.860901 0.490532
8.845339 41.860901 0.587325
9.160688 41.860901 0.727010
9.476040 41.860901 0.875122
9.791389 41.860901 1.022692
10.106739 41.860901 1.156077
10.422089 41.860901 1.271320
10.737438 41.860901 1.379541
11.052790 41.860901 1.458206
11.368139 41.860901 1.554220
11.683489 41.860901 1.619532
11.998838 41.860901 1.678071
12.314190 41.860901 1.731574
12.629539 41.860901 1.767738
12.944889 41.860901 1.797209
13.260239 41.860901 1.820153
13.575588 41.860901 1.816051
13.890940 41.860901 1.799039
14.206289 41.860901 1.777639
14.521639 41.860901 1.774244
14.836988 41.860901 1.769759
15.152340 41.860901 1.797083
15.467690 41.860901 1.843437
15.783039 41.860901 1.913490
16.098389 41.860901 0.000000
16.413738 41.860901 0.000000
16.729090 41.860901 0.000000
17.044439 41.860901 0.000000
17.359789 41.860901 0.000000
17.675138 41.860901 0.000000
17.990490 41.860901 0.000000
18.305840 41.860901 0.000000
18.621189 41.860901 0.000000
18.936539 41.860901 0.000000
19.251888 41.860901 0.000000
-7.237510 41.545551 0.000000
-6.922160 41.545551 0.000000
-6.606810 41.545551 0.265228
-6.291460 41.545551 0.262596
-5.976110 41.545551 0.261767
-5.660760 41.545551 0.260819
-5.345410 41.545551 0.259542
-5.030060 41.545551 0.258074
-4.714710 41.545551 0.256631
-4.399360 41.545551 0.255114
-4.084010 41.545551 0.253755
-3.768660 41.545551 0.252711
-3.453310 41.545551 0.252671
-3.137960 41.545551 0.253196
-2.822610 41.545551 0.254023
-2.507260 41.545551 0.254766
-2.191910 41.545551 0.255898
-1.876560 41.545551 0.257664
-1.561210 41.545551 0.260014
-1.245860 41.545551 0.261969
-0.930510 41.545551 0.262749
-0.615160 41.545551 0.263066
-0.299810 41.545551 0.263124
0.015540 41.545551 0.263701
0.330890 41.545551 0.264118
0.646240 41.545551 0.264505
0.961589 41.545551 0.264688
1.276940 41.545551 0.264988
1.592289 41.545551 0.264486
1.907640 41.545551 0.263056
2.222990 41.545551 0.261774
2.538340 41.545551 0.261008
2.853690 41.545551 0.262046
3.169039 41.545551 0.263080
3.484390 41.545551 0.263360
3.799739 41.545551 0.264474
4.115090 41.545551 0.266335
4.430439 41.545551 0.269297
4.745790 41.545551 0.272379
5.061140 41.545551 0.275921
5.376490 41.545551 0.279900
5.691840 41.545551 0.284901
6.007189 41.545551 0.292374
6.322540 41.545551 0.301098
6.637889 41.545551 0.310157
6.953240 41.545551 0.320106
7.268589 41.545551 0.332153
7.583940 41.545551 0.350316
7.899290 41.545551 0.376661
8.214640 41.545551 0.419026
8.529989 41.545551 0.484712
8.845339 41.545551 0.590239
9.160688 41.545551 0.725345
9.476040 41.545551 0.878768
9.791389 41.545551 1.022948
10.106739 41.545551 1.160305
10.422089 41.545551 1.279018
10.737438 41.545551 1.387180
11.052790 41.545551 1.458046
11.368139 41.545551 1.540888
11.683489 41.545551 1.614148
11.998838 41.545551 1.681323
12.314190 41.545551 1.731005
12.629539 41.545551 1.770890
12.944889 41.545551 1.793058
13.260239 41.545551 1.813712
13.575588 41.545551 1.820253
13.890940 41.545551 1.792759
14.206289 41.545551 1.779132
14.521639 41.545551 1.778093
14.836988 41.545551 1.772850
15.152340 41.545551 1.773840
15.467690 41.545551 1.804641
15.783039 41.545551 1.886610
16.098389 41.545551 0.000000
16.413738 41.545551 0.000000
16.729090 41.545551 0.000000
17.044439 41.545551 0.000000
17.359789 41.545551 0.000000
17.675138 41.545551 0.000000
17.990490 41.545551 0.000000
18.305840 41.545551 0.000000
18.621189 41.545551 0.000000
18.936539 41.545551 0.000000
19.251888 41.545551 0.000000
-7.237510 41.230202 0.000000
-6.922160 41.230202 0.000000
-6.606810 41.230202 0.264582
-6.291460 41.230202 0.263047
-5.976110 41.230202 0.263198
-5.660760 41.230202 0.262835
-5.345410 41.230202 0.261832
-5.030060 41.230202 0.260495
-4.714710 41.230202 0.258773
-4.399360 41.230202 0.257359
-4.084010 41.230202 0.256303
-3.768660 41.230202 0.255156
-3.453310 41.230202 0.254207
-3.137960 41.230202 0.253740
-2.822610 41.230202 0.253794
-2.507260 41.230202 0.253999
-2.191910 41.230202 0.254513
-1.876560 41.230202 0.255779
-1.561210 41.230202 0.257944
-1.245860 41.230202 0.259736
-0.930510 41.230202 0.260697
-0.615160 41.230202 0.261425
-0.299810 41.230202 0.261806
0.015540 41.230202 0.262772
0.330890 41.230202 0.263489
0.646240 41.230202 0.263867
0.961589 41.230202 0.264482
1.276940 41.230202 0.265372
1.592289 41.230202 0.265411
1.907640 41.230202 0.264225
2.222990 41.230202 0.263164
2.538340 41.230202 0.262636
2.853690 41.230202 0.263298
3.169039 41.230202 0.264117
3.484390 41.230202 0.264275
3.799739 41.230202 0.265000
4.115090 41.230202 0.266619
4.430439 41.230202 0.268902
4.745790 41.230202 0.271344
5.061140 41.230202 0.274520
5.376490 41.230202 0.278465
5.691840 41.230202 0.283795
6.007189 41.230202 0.291360
6.322540 41.230202 0.299886
6.637889 41.230202 0.308766
6.953240 41.230202 0.318973
7.268589 41.230202 0.332322
7.583940 41.230202 0.350235
7.899290 41.230202 0.374849
8.214640 41.230202 0.419420
8.529989 41.230202 0.492674
8.845339 41.230202 0.593371
9.160688 41.230202 0.731295
9.476040 41.230202 0.876805
9.791389 41.230202 1.028771
10.106739 41.230202 1.160032
10.422089 41.230202 1.281661
10.737438 41.230202 1.388305
11.052790 41.230202 1.452840
11.368139 41.230202 1.535553
11.683489 41.230202 1.622791
11.998838 41.230202 1.693235
12.314190 41.230202 1.742514
12.629539 41.230202 1.763007
12.944889 41.230202 1.797513
13.260239 41.230202 1.818327
13.575588 41.230202 1.822947
13.890940 41.230202 1.783288
14.206289 41.230202 1.772684
14.521639 41.230202 1.760070
14.836988 41.230202 1.750476
15.152340 41.230202 1.760902
15.467690 41.230202 1.778219
15.783039 41.230202 1.887490
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 0.262836
-6.291460 40.914848 0.261949
-5.976110 40.914848 0.263052
-5.660760 40.914848 0.263426
-5.345410 40.914848 0.263131
-5.030060 40.914848 0.262138
-4.714710 40.914848 0.260546
-4.399360 40.914848 0.259442
-4.084010 40.914848 0.258933
-3.768660 40.914848 0.257858
-3.453310 40.914848 0.256532
-3.137960 40.914848 0.255430
-2.822610 40.914848 0.254595
-2.507260 40.914848 0.254289
-2.191910 40.914848 0.254341
-1.876560 40.914848 0.255269
-1.561210 40.914848 0.256974
-1.245860 40.914848 0.258124
-0.930510 40.914848 0.258841
-0.615160 40.914848 0.259711
-0.299810 40.914848 0.260363
0.015540 40.914848 0.261582
0.330890 40.914848 0.262441
0.646240 40.914848 0.262928
0.961589 40.914848 0.263746
1.276940 40.914848 0.264842
1.592289 40.914848 0.265370
1.907640 40.914848 0.264744
2.222990 40.914848 0.264101
2.538340 40.914848 0.263952
2.853690 40.914848 0.264529
3.169039 40.914848 0.264986
3.484390 40.914848 0.265332
3.799739 40.914848 0.265856
4.115090 40.914848 0.267330
4.430439 40.914848 0.269291
4.745790 40.914848 0.271163
5.061140 40.914848 0.273879
5.376490 40.914848 0.277627
5.691840 40.914848 0.283329
6.007189 40.914848 0.290959
6.322540 40.914848 0.298987
6.637889 40.914848 0.308099
6.953240 40.914848 0.318494
7.268589 40.914848 0.331529
7.583940 40.914848 0.350053
7.899290 40.914848 0.373417
8.214640 40.914848 0.417612
8.529989 40.914848 0.491444
8.845339 40.914848 0.590586
9.160688 40.914848 0.723477
9.476040 40.914848 0.875342
9.791389 40.914848 1.024670
10.106739 40.914848 1.164644
10.422089 40.914848 1.277626
10.737438 40.914848 1.379470
11.052790 40.914848 1.463397
11.368139 40.914848 1.550039
11.683489 40.914848 1.625877
11.998838 40.914848 1.694186
12.314190 40.914848 1.743501
12.629539 40.914848 1.780372
12.944889 40.914848 1.797188
13.260239 40.914848 1.820310
13.575588 40.914848 1.826592
13.890940 40.914848 1.804108
14.206289 40.914848 1.792046
14.521639 40.914848 1.747296
14.836988 40.914848 1.739061
15.152340 40.914848 1.742869
15.467690 40.914848 1.803096
15.783039 40.914848 1.883067
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 0.260450
-6.291460 40.599503 0.260012
-5.976110 40.599503 0.261595
-5.660760 40.599503 0.262696
-5.345410 40.599503 0.263122
-5.030060 40.599503 0.262622
-4.714710 40.599503 0.261492
-4.399360 40.599503 0.260825
-4.084010 40.599503 0.260824
-3.768660 40.599503 0.260146
-3.453310 40.599503 0.258974
-3.137960 40.599503 0.257569
-2.822610 40.599503 0.256198
-2.507260 40.599503 0.255294
-2.191910 40.599503 0.255206
-1.876560 40.599503 0.255812
-1.561210 40.599503 0.257119
-1.245860 40.599503 0.257557
-0.930510 40.599503 0.257706
-0.615160 40.599503 0.258566
-0.299810 40.599503 0.259395
0.015540 40.599503 0.260664
0.330890 40.599503 0.261406
0.646240 40.599503 0.262069
0.961589 40.599503 0.262970
1.276940 40.599503 0.264166
1.592289 40.599503 0.264907
1.907640 40.599503 0.264746
2.222990 40.599503 0.264603
2.538340 40.599503 0.264648
2.853690 40.599503 0.265017
3.169039 40.599503 0.265335
3.484390 40.599503 0.265833
3.799739 40.599503 0.266709
4.115090 40.599503 0.268147
4.430439 40.599503 0.269845
4.745790 40.599503 0.271580
5.061140 40.599503 0.274060
5.376490 40.599503 0.277638
5.691840 40.599503 0.283209
6.007189 40.599503 0.290176
6.322540 40.599503 0.298166
6.637889 40.599503 0.307471
6.953240 40.599503 0.318657
7.268589 40.599503 0.331065
7.583940 40.599503 0.350508
7.899290 40.599503 0.375431
8.214640 40.599503 0.418310
8.529989 40.599503 0.487939
8.845339 40.599503 0.585861
9.160688 40.599503 0.716843
9.476040 40.599503 0.873596
9.791389 40.599503 1.023374
10.106739 40.599503 1.162163
10.422089 40.599503 1.282277
10.737438 40.599503 1.381783
11.052790 40.599503 1.467419
11.368139 40.599503 1.550050
11.683489 40.599503 1.625397
11.998838 40.599503 1.708881
12.314190 40.599503 1.756879
12.629539 40.599503 1.774373
12.944889 40.599503 1.797376
13.260239 40.599503 1.829320
13.575588 40.599503 1.837674
13.890940 40.599503 1.815980
14.206289 40.599503 1.786318
14.521639 40.599503 1.755049
14.836988 40.599503 1.721874
15.152340 40.599503 1.740871
15.467690 40.599503 1.781836
15.783039 40.599503 1.895016
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 0.258444
-6.291460 40.284149 0.257834
-5.976110 40.284149 0.259508
-5.660760 40.284149 0.260907
-5.345410 40.284149 0.261930
-5.030060 40.284149 0.261974
-4.714710 40.284149 0.261492
-4.399360 40.284149 0.261358
-4.084010 40.284149 0.261807
-3.768660 40.284149 0.261682
-3.453310 40.284149 0.260741
-3.137960 40.284149 0.259403
-2.822610 40.284149 0.257969
-2.507260 40.284149 0.256722
-2.191910 40.284149 0.256483
-1.876560 40.284149 0.257082
-1.561210 40.284149 0.257989
-1.245860 40.284149 0.257726
-0.930510 40.284149 0.257327
-0.615160 40.284149 0.257966
-0.299810 40.284149 0.258896
0.015540 40.284149 0.259849
0.330890 40.284149 0.260756
0.646240 40.284149 0.261553
0.961589 40.284149 0.262416
1.276940 40.284149 0.263374
1.592289 40.284149 0.263973
1.907640 40.284149 0.264119
2.222990 40.284149 0.264286
2.538340 40.284149 0.264638
2.853690 40.284149 0.264803
3.169039 40.284149 0.265025
3.484390 40.284149 0.266173
3.799739 40.284149 0.267326
4.115090 40.284149 0.268791
4.430439 40.284149 0.270371
4.745790 40.284149 0.272206
5.061140 40.284149 0.274863
5.376490 40.284149 0.278462
5.691840 40.284149 0.283570
6.007189 40.284149 0.289592
6.322540 40.284149 0.297660
6.637889 40.284149 0.306651
6.953240 40.284149 0.317866
7.268589 40.284149 0.331282
7.583940 40.284149 0.348571
7.899290 40.284149 0.376148
8.214640 40.284149 0.418950
8.529989 40.284149 0.482911
8.845339 40.284149 0.585090
9.160688 40.284149 0.716709
9.476040 40.284149 0.872042
9.791389 40.284149 1.026117
10.106739 40.284149 1.164604
10.422089 40.284149 1.282888
10.737438 40.284149 1.389619
11.052790 40.284149 1.474804
11.368139 40.284149 1.551587
11.683489 40.284149 1.629599
11.998838 40.284149 1.706286
12.314190 40.284149 1.765555
12.629539 40.284149 1.786610
12.944889 40.284149 1.809837
13.260239 40.284149 1.848685
13.575588 40.284149 1.841315
13.890940 40.284149 1.832222
14.206289 40.284149 1.781347
14.521639 40.284149 1.752590
14.836988 40.284149 1.715076
15.152340 40.284149 1.725459
15.467690 40.284149 1.774553
15.783039 40.284149 1.900956
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 0.256843
-6.291460 39.968800 0.256085
-5.976110 39.968800 0.257558
-5.660760 39.968800 0.259059
-5.345410 39.968800 0.260193
-5.030060 39.968800 0.260866
-4.714710 39.968800 0.260925
-4.399360 39.968800 0.261297
-4.084010 39.968800 0.261914
-3.768660 39.968800 0.261993
-3.453310 39.968800 0.261480
-3.137960 39.968800 0.260494
-2.822610 39.968800 0.259147
-2.507260 39.968800 0.258013
-2.191910 39.968800 0.257732
-1.876560 39.968800 0.258284
-1.561210 39.968800 0.258820
-1.245860 39.968800 0.258312
-0.930510 39.968800 0.257567
-0.615160 39.968800 0.257882
-0.299810 39.968800 0.258792
0.015540 39.968800 0.259604
0.330890 39.968800 0.260460
0.646240 39.968800 0.261247
0.961589 39.968800 0.261981
1.276940 39.968800 0.262638
1.592289 39.968800 0.263074
1.907640 39.968800 0.263125
2.222990 39.968800 0.263511
2.538340 39.968800 0.263950
2.853690 39.968800 0.264146
3.169039 39.968800 0.264441
3.484390 39.968800 0.265704
3.799739 39.968800 0.267286
4.115090 39.968800 0.268944
4.430439 39.968800 0.270424
4.745790 39.968800 0.272852
5.061140 39.968800 0.275826
5.376490 39.968800 0.279373
5.691840 39.968800 0.283930
6.007189 39.968800 0.289492
6.322540 39.968800 0.297095
6.637889 39.968800 0.306805
6.953240 39.968800 0.317537
7.268589 39.968800 0.330583
7.583940 39.968800 0.348862
7.899290 39.968800 0.374919
8.214640 39.968800 0.416169
8.529989 39.968800 0.484215
8.845339 39.968800 0.587361
9.160688 39.968800 0.714307
9.476040 39.968800 0.875330
9.791389 39.968800 1.023718
10.106739 39.968800 1.163000
10.422089 39.968800 1.287268
10.737438 39.968800 1.390015
11.052790 39.968800 1.473257
11.368139 39.968800 1.551949
11.683489 39.968800 1.631475
11.998838 39.968800 1.695581
12.314190 39.968800 1.761535
12.629539 39.968800 1.808352
12.944889 39.968800 1.819434
13.260239 39.968800 1.843347
13.575588 39.968800 1.849464
13.890940 39.968800 1.816777
14.206289 39.968800 1.791342
14.521639 39.968800 1.757798
14.836988 39.968800 1.716754
15.152340 39.968800 1.722199
15.467690 39.968800 1.761397
15.783039 39.968800 1.884815
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 0.256024
-6.291460 39.653450 0.255036
-5.976110 39.653450 0.256288
-5.660760 39.653450 0.257547
-5.345410 39.653450 0.258581
-5.030060 39.653450 0.259589
-4.714710 39.653450 0.260100
-4.399360 39.653450 0.260829
-4.084010 39.653450 0.261341
-3.768660 39.653450 0.261507
-3.453310 39.653450 0.261343
-3.137960 39.653450 0.260749
