TITLE = "B00013"
0.015540 44.699051 0.069858
0.330890 44.699051 0.070381
0.646240 44.699051 0.070813
0.961589 44.699051 0.071454
1.276940 44.699051 0.072047
1.592289 44.699051 0.072005
1.907640 44.699051 0.071539
2.222990 44.699051 0.071250
2.538340 44.699051 0.071329
2.853690 44.699051 0.071355
3.169039 44.699051 0.071308
3.484390 44.699051 0.071135
3.799739 44.699051 0.071085
4.115090 44.699051 0.071539
4.430439 44.699051 0.072448
4.745790 44.699051 0.073136
5.061140 44.699051 0.074082
5.376490 44.699051 0.076044
5.691840 44.699051 0.079427
6.007189 44.699051 0.083782
6.322540 44.699051 0.089148
6.637889 44.699051 0.095402
6.953240 44.699051 0.103190
7.268589 44.699051 0.113126
7.583940 44.699051 0.126352
7.899290 44.699051 0.146158
8.214640 44.699051 0.182773
8.529989 44.699051 0.244920
8.845339 44.699051 0.362730
9.160688 44.699051 0.530324
9.476040 44.699051 0.769392
9.791389 44.699051 1.026793
10.106739 44.699051 1.331414
10.422089 44.699051 1.603788
10.737438 44.699051 1.853162
11.052790 44.699051 2.115275
11.368139 44.699051 2.356847
11.683489 44.699051 2.580678
11.998838 44.699051 2.790986
12.314190 44.699051 3.002085
12.629539 44.699051 3.169717
12.944889 44.699051 3.285163
13.260239 44.699051 3.321375
13.575588 44.699051 3.291862
13.890940 44.699051 3.290711
14.206289 44.699051 3.170636
14.521639 44.699051 3.233575
14.836988 44.699051 3.408301
15.152340 44.699051 3.649699
15.467690 44.699051 4.223283
15.783039 44.699051 5.172505
16.098389 44.699051 8.505911
16.413738 44.699051 0.000000
16.729090 44.699051 0.000000
17.044439 44.699051 0.000000
17.359789 44.699051 0.000000
17.675138 44.699051 0.000000
17.990490 44.699051 0.000000
18.305840 44.699051 0.000000
18.621189 44.699051 8.291296
18.936539 44.699051 0.000000
19.251888 44.699051 0.000000
-7.237510 44.383701 0.000000
-6.922160 44.383701 0.000000
-6.606810 44.383701 0.070585
-6.291460 44.383701 0.070043
-5.976110 44.383701 0.070323
-5.660760 44.383701 0.070073
-5.345410 44.383701 0.069797
-5.030060 44.383701 0.069309
-4.714710 44.383701 0.068486
-4.399360 44.383701 0.067817
-4.084010 44.383701 0.067321
-3.768660 44.383701 0.066805
-3.453310 44.383701 0.066204
-3.137960 44.383701 0.065546
-2.822610 44.383701 0.064610
-2.507260 44.383701 0.064050
-2.191910 44.383701 0.063858
-1.876560 44.383701 0.063912
-1.561210 44.383701 0.064229
-1.245860 44.383701 0.064753
-0.930510 44.383701 0.065500
-0.615160 44.383701 0.066339
-0.299810 44.383701 0.067347
0.015540 44.383701 0.068233
0.330890 44.383701 0.068919
0.646240 44.383701 0.069746
0.961589 44.383701 0.070734
1.276940 44.383701 0.071707
1.592289 44.383701 0.072303
1.907640 44.383701 0.072353
2.222990 44.383701 0.072494
2.538340 44.383701 0.072858
2.853690 44.383701 0.073042
3.169039 44.383701 0.073088
3.484390 44.383701 0.072790
3.799739 44.383701 0.072438
4.115090 44.383701 0.072642
4.430439 44.383701 0.073203
4.745790 44.383701 0.073719
5.061140 44.383701 0.074393
5.376490 44.383701 0.076047
5.691840 44.383701 0.078892
6.007189 44.383701 0.082731
6.322540 44.383701 0.087424
6.637889 44.383701 0.093441
6.953240 44.383701 0.101085
7.268589 44.383701 0.111867
7.583940 44.383701 0.124628
7.899290 44.383701 0.144687
8.214640 44.383701 0.180602
8.529989 44.383701 0.247662
8.845339 44.383701 0.353298
9.160688 44.383701 0.534181
9.476040 44.383701 0.755785
9.791389 44.383701 1.030794
10.106739 44.383701 1.329829
10.422089 44.383701 1.610182
10.737438 44.383701 1.867694
11.052790 44.383701 2.123587
11.368139 44.383701 2.378023
11.683489 44.383701 2.608149
11.998838 44.383701 2.811658
12.314190 44.383701 3.025255
12.629539 44.383701 3.182786
12.944889 44.383701 3.314649
13.260239 44.383701 3.375149
13.575588 44.383701 3.295203
13.890940 44.383701 3.258412
14.206289 44.383701 3.190422
14.521639 44.383701 3.251483
14.836988 44.383701 3.399218
15.152340 44.383701 3.585454
15.467690 44.383701 3.939317
15.783039 44.383701 4.582701
16.098389 44.383701 39.697796
16.413738 44.383701 0.000000
16.729090 44.383701 0.000000
17.044439 44.383701 0.000000
17.359789 44.383701 0.000000
17.675138 44.383701 0.000000
17.990490 44.383701 0.000000
18.305840 44.383701 0.000000
18.621189 44.383701 0.000000
18.936539 44.383701 0.000000
19.251888 44.383701 0.000000
-7.237510 44.068352 0.000000
-6.922160 44.068352 0.000000
-6.606810 44.068352 0.069148
-6.291460 44.068352 0.068594
-5.976110 44.068352 0.069295
-5.660760 44.068352 0.069494
-5.345410 44.068352 0.069885
-5.030060 44.068352 0.069842
-4.714710 44.068352 0.069475
-4.399360 44.068352 0.069236
-4.084010 44.068352 0.069159
-3.768660 44.068352 0.068898
-3.453310 44.068352 0.068429
-3.137960 44.068352 0.067696
-2.822610 44.068352 0.066622
-2.507260 44.068352 0.065590
-2.191910 44.068352 0.064939
-1.876560 44.068352 0.064350
-1.561210 44.068352 0.063966
-1.245860 44.068352 0.064227
-0.930510 44.068352 0.064619
-0.615160 44.068352 0.065051
-0.299810 44.068352 0.065860
0.015540 44.068352 0.066605
0.330890 44.068352 0.067191
0.646240 44.068352 0.068114
0.961589 44.068352 0.069105
1.276940 44.068352 0.070305
1.592289 44.068352 0.071291
1.907640 44.068352 0.071994
2.222990 44.068352 0.072665
2.538340 44.068352 0.073455
2.853690 44.068352 0.073979
3.169039 44.068352 0.074249
3.484390 44.068352 0.074041
3.799739 44.068352 0.073904
4.115090 44.068352 0.074054
4.430439 44.068352 0.074390
4.745790 44.068352 0.074892
5.061140 44.068352 0.075832
5.376490 44.068352 0.077102
5.691840 44.068352 0.079559
6.007189 44.068352 0.082801
6.322540 44.068352 0.087021
6.637889 44.068352 0.092444
6.953240 44.068352 0.099849
7.268589 44.068352 0.108802
7.583940 44.068352 0.123095
7.899290 44.068352 0.142814
8.214640 44.068352 0.178639
8.529989 44.068352 0.245847
8.845339 44.068352 0.357782
9.160688 44.068352 0.536271
9.476040 44.068352 0.761684
9.791389 44.068352 1.052558
10.106739 44.068352 1.338445
10.422089 44.068352 1.624044
10.737438 44.068352 1.886502
11.052790 44.068352 2.139035
11.368139 44.068352 2.386191
11.683489 44.068352 2.611713
11.998838 44.068352 2.786528
12.314190 44.068352 2.997159
12.629539 44.068352 3.160296
12.944889 44.068352 3.263045
13.260239 44.068352 3.383347
13.575588 44.068352 3.348135
13.890940 44.068352 3.253904
14.206289 44.068352 3.233287
14.521639 44.068352 3.237192
14.836988 44.068352 3.325629
15.152340 44.068352 3.450009
15.467690 44.068352 3.710531
15.783039 44.068352 4.183208
16.098389 44.068352 0.000000
16.413738 44.068352 0.000000
16.729090 44.068352 0.000000
17.044439 44.068352 0.000000
17.359789 44.068352 0.000000
17.675138 44.068352 0.000000
17.990490 44.068352 0.000000
18.305840 44.068352 0.000000
18.621189 44.068352 0.000000
18.936539 44.068352 0.000000
19.251888 44.068352 0.000000
-7.237510 43.753002 0.000000
-6.922160 43.753002 0.000000
-6.606810 43.753002 0.067380
-6.291460 43.753002 0.066651
-5.976110 43.753002 0.067297
-5.660760 43.753002 0.067965
-5.345410 43.753002 0.068817
-5.030060 43.753002 0.069152
-4.714710 43.753002 0.069456
-4.399360 43.753002 0.069750
-4.084010 43.753002 0.070045
-3.768660 43.753002 0.070193
-3.453310 43.753002 0.070195
-3.137960 43.753002 0.069789
-2.822610 43.753002 0.068783
-2.507260 43.753002 0.067684
-2.191910 43.753002 0.066648
-1.876560 43.753002 0.065656
-1.561210 43.753002 0.064942
-1.245860 43.753002 0.064877
-0.930510 43.753002 0.064806
-0.615160 43.753002 0.064828
-0.299810 43.753002 0.065203
0.015540 43.753002 0.065558
0.330890 43.753002 0.065915
0.646240 43.753002 0.066610
0.961589 43.753002 0.067513
1.276940 43.753002 0.068527
1.592289 43.753002 0.069514
1.907640 43.753002 0.070635
2.222990 43.753002 0.071794
2.538340 43.753002 0.073053
2.853690 43.753002 0.073865
3.169039 43.753002 0.074398
3.484390 43.753002 0.074607
3.799739 43.753002 0.074827
4.115090 43.753002 0.075253
4.430439 43.753002 0.075710
4.745790 43.753002 0.076445
5.061140 43.753002 0.077642
5.376490 43.753002 0.078947
5.691840 43.753002 0.080895
6.007189 43.753002 0.083479
6.322540 43.753002 0.087203
6.637889 43.753002 0.092366
6.953240 43.753002 0.099018
7.268589 43.753002 0.107995
7.583940 43.753002 0.121347
7.899290 43.753002 0.141773
8.214640 43.753002 0.179135
8.529989 43.753002 0.241450
8.845339 43.753002 0.353643
9.160688 43.753002 0.529663
9.476040 43.753002 0.756995
9.791389 43.753002 1.043788
10.106739 43.753002 1.337691
10.422089 43.753002 1.619172
10.737438 43.753002 1.900772
11.052790 43.753002 2.136888
11.368139 43.753002 2.375398
11.683489 43.753002 2.598998
11.998838 43.753002 2.834193
12.314190 43.753002 3.002732
12.629539 43.753002 3.133462
12.944889 43.753002 3.244077
13.260239 43.753002 3.308326
13.575588 43.753002 3.321137
13.890940 43.753002 3.272526
14.206289 43.753002 3.219885
14.521639 43.753002 3.250126
14.836988 43.753002 3.288686
15.152340 43.753002 3.283739
15.467690 43.753002 3.582062
15.783039 43.753002 3.884748
16.098389 43.753002 0.000000
16.413738 43.753002 0.000000
16.729090 43.753002 0.000000
17.044439 43.753002 0.000000
17.359789 43.753002 0.000000
17.675138 43.753002 0.000000
17.990490 43.753002 0.000000
18.305840 43.753002 0.000000
18.621189 43.753002 0.000000
18.936539 43.753002 0.000000
19.251888 43.753002 0.000000
-7.237510 43.437653 0.000000
-6.922160 43.437653 0.000000
-6.606810 43.437653 0.065819
-6.291460 43.437653 0.064787
-5.976110 43.437653 0.065266
-5.660760 43.437653 0.066043
-5.345410 43.437653 0.066924
-5.030060 43.437653 0.067667
-4.714710 43.437653 0.068342
-4.399360 43.437653 0.069072
-4.084010 43.437653 0.069640
-3.768660 43.437653 0.070148
-3.453310 43.437653 0.070709
-3.137960 43.437653 0.070843
-2.822610 43.437653 0.070314
-2.507260 43.437653 0.069515
-2.191910 43.437653 0.068471
-1.876560 43.437653 0.067459
-1.561210 43.437653 0.066658
-1.245860 43.437653 0.066340
-0.930510 43.437653 0.065886
-0.615160 43.437653 0.065413
-0.299810 43.437653 0.065486
0.015540 43.437653 0.065440
0.330890 43.437653 0.065420
0.646240 43.437653 0.065707
0.961589 43.437653 0.066248
1.276940 43.437653 0.066944
1.592289 43.437653 0.067752
1.907640 43.437653 0.068904
2.222990 43.437653 0.070334
2.538340 43.437653 0.071731
2.853690 43.437653 0.072744
3.169039 43.437653 0.073573
3.484390 43.437653 0.074198
3.799739 43.437653 0.074956
4.115090 43.437653 0.075823
4.430439 43.437653 0.076548
4.745790 43.437653 0.077684
5.061140 43.437653 0.079169
5.376490 43.437653 0.080664
5.691840 43.437653 0.082374
6.007189 43.437653 0.084466
6.322540 43.437653 0.087718
6.637889 43.437653 0.093300
6.953240 43.437653 0.099753
7.268589 43.437653 0.108227
7.583940 43.437653 0.121396
7.899290 43.437653 0.140792
8.214640 43.437653 0.175091
8.529989 43.437653 0.237549
8.845339 43.437653 0.351218
9.160688 43.437653 0.527194
9.476040 43.437653 0.764321
9.791389 43.437653 1.031300
10.106739 43.437653 1.348760
10.422089 43.437653 1.609811
10.737438 43.437653 1.902838
11.052790 43.437653 2.136399
11.368139 43.437653 2.379153
11.683489 43.437653 2.598532
11.998838 43.437653 2.833246
12.314190 43.437653 3.011003
12.629539 43.437653 3.152049
12.944889 43.437653 3.264286
13.260239 43.437653 3.295482
13.575588 43.437653 3.324677
13.890940 43.437653 3.229205
14.206289 43.437653 3.180578
14.521639 43.437653 3.188585
14.836988 43.437653 3.258453
15.152340 43.437653 3.314581
15.467690 43.437653 3.390288
15.783039 43.437653 3.724850
16.098389 43.437653 0.000000
16.413738 43.437653 0.000000
16.729090 43.437653 0.000000
17.044439 43.437653 0.000000
17.359789 43.437653 0.000000
17.675138 43.437653 0.000000
17.990490 43.437653 0.000000
18.305840 43.437653 0.000000
18.621189 43.437653 0.000000
18.936539 43.437653 0.000000
19.251888 43.437653 0.000000
-7.237510 43.122299 0.000000
-6.922160 43.122299 0.000000
-6.606810 43.122299 0.065137
-6.291460 43.122299 0.063706
-5.976110 43.122299 0.063927
-5.660760 43.122299 0.064409
-5.345410 43.122299 0.065074
-5.030060 43.122299 0.065946
-4.714710 43.122299 0.066760
-4.399360 43.122299 0.067592
-4.084010 43.122299 0.068152
-3.768660 43.122299 0.068909
-3.453310 43.122299 0.069895
-3.137960 43.122299 0.070567
-2.822610 43.122299 0.070751
-2.507260 43.122299 0.070398
-2.191910 43.122299 0.069810
-1.876560 43.122299 0.069056
-1.561210 43.122299 0.068494
-1.245860 43.122299 0.067983
-0.930510 43.122299 0.067337
-0.615160 43.122299 0.066722
-0.299810 43.122299 0.066397
0.015540 43.122299 0.066013
0.330890 43.122299 0.065767
0.646240 43.122299 0.065730
0.961589 43.122299 0.065899
1.276940 43.122299 0.066016
1.592289 43.122299 0.066535
1.907640 43.122299 0.067462
2.222990 43.122299 0.068762
2.538340 43.122299 0.070055
2.853690 43.122299 0.071116
3.169039 43.122299 0.072044
3.484390 43.122299 0.073021
3.799739 43.122299 0.074333
4.115090 43.122299 0.075634
4.430439 43.122299 0.076665
4.745790 43.122299 0.078230
5.061140 43.122299 0.080050
5.376490 43.122299 0.081823
5.691840 43.122299 0.083475
6.007189 43.122299 0.085554
6.322540 43.122299 0.089005
6.637889 43.122299 0.094478
6.953240 43.122299 0.100704
7.268589 43.122299 0.108641
7.583940 43.122299 0.120883
7.899290 43.122299 0.139965
8.214640 43.122299 0.174719
8.529989 43.122299 0.243161
8.845339 43.122299 0.361957
9.160688 43.122299 0.522824
9.476040 43.122299 0.748365
9.791389 43.122299 1.042161
10.106739 43.122299 1.334183
10.422089 43.122299 1.616187
10.737438 43.122299 1.891490
11.052790 43.122299 2.160056
11.368139 43.122299 2.373591
11.683489 43.122299 2.614982
11.998838 43.122299 2.813322
12.314190 43.122299 3.015981
12.629539 43.122299 3.130332
12.944889 43.122299 3.227755
13.260239 43.122299 3.297339
13.575588 43.122299 3.303684
13.890940 43.122299 3.246513
14.206289 43.122299 3.161618
14.521639 43.122299 3.122756
14.836988 43.122299 3.184764
15.152340 43.122299 3.244445
15.467690 43.122299 3.414453
15.783039 43.122299 3.704021
16.098389 43.122299 0.000000
16.413738 43.122299 0.000000
16.729090 43.122299 0.000000
17.044439 43.122299 0.000000
17.359789 43.122299 0.000000
17.675138 43.122299 0.000000
17.990490 43.122299 0.000000
18.305840 43.122299 0.000000
18.621189 43.122299 0.000000
18.936539 43.122299 0.000000
19.251888 43.122299 0.000000
-7.237510 42.806950 0.000000
-6.922160 42.806950 0.000000
-6.606810 42.806950 0.065705
-6.291460 42.806950 0.063889
-5.976110 42.806950 0.063604
-5.660760 42.806950 0.063610
-5.345410 42.806950 0.063937
-5.030060 42.806950 0.064523
-4.714710 42.806950 0.065316
-4.399360 42.806950 0.065903
-4.084010 42.806950 0.066241
-3.768660 42.806950 0.066903
-3.453310 42.806950 0.068096
-3.137960 42.806950 0.069273
-2.822610 42.806950 0.069976
-2.507260 42.806950 0.070111
-2.191910 42.806950 0.070058
-1.876560 42.806950 0.069998
-1.561210 42.806950 0.069788
-1.245860 42.806950 0.069358
-0.930510 42.806950 0.068820
-0.615160 42.806950 0.068188
-0.299810 42.806950 0.067686
0.015540 42.806950 0.067251
0.330890 42.806950 0.066863
0.646240 42.806950 0.066673
0.961589 42.806950 0.066541
1.276940 42.806950 0.066186
1.592289 42.806950 0.066344
1.907640 42.806950 0.066811
2.222990 42.806950 0.067590
2.538340 42.806950 0.068589
2.853690 42.806950 0.069454
3.169039 42.806950 0.070360
3.484390 42.806950 0.071611
3.799739 42.806950 0.073089
4.115090 42.806950 0.074714
4.430439 42.806950 0.076176
4.745790 42.806950 0.078048
5.061140 42.806950 0.080166
5.376490 42.806950 0.082109
5.691840 42.806950 0.083984
6.007189 42.806950 0.086251
6.322540 42.806950 0.090526
6.637889 42.806950 0.095728
6.953240 42.806950 0.101122
7.268589 42.806950 0.109231
7.583940 42.806950 0.121123
7.899290 42.806950 0.140814
8.214640 42.806950 0.176813
8.529989 42.806950 0.243537
8.845339 42.806950 0.357651
9.160688 42.806950 0.527006
9.476040 42.806950 0.757430
9.791389 42.806950 1.030564
10.106739 42.806950 1.345623
10.422089 42.806950 1.613075
10.737438 42.806950 1.889487
11.052790 42.806950 2.167161
11.368139 42.806950 2.385522
11.683489 42.806950 2.594007
11.998838 42.806950 2.836331
12.314190 42.806950 3.014885
12.629539 42.806950 3.147261
12.944889 42.806950 3.209378
13.260239 42.806950 3.275883
13.575588 42.806950 3.306014
13.890940 42.806950 3.234414
14.206289 42.806950 3.167827
14.521639 42.806950 3.124951
14.836988 42.806950 3.151047
15.152340 42.806950 3.221832
15.467690 42.806950 3.267724
15.783039 42.806950 3.630962
16.098389 42.806950 0.000000
16.413738 42.806950 0.000000
16.729090 42.806950 0.000000
17.044439 42.806950 0.000000
17.359789 42.806950 0.000000
17.675138 42.806950 0.000000
17.990490 42.806950 0.000000
18.305840 42.806950 0.000000
18.621189 42.806950 0.000000
18.936539 42.806950 0.000000
19.251888 42.806950 0.000000
-7.237510 42.491600 0.000000
-6.922160 42.491600 0.000000
-6.606810 42.491600 0.067008
-6.291460 42.491600 0.065009
-5.976110 42.491600 0.064285
-5.660760 42.491600 0.063869
-5.345410 42.491600 0.063640
-5.030060 42.491600 0.063850
-4.714710 42.491600 0.064404
-4.399360 42.491600 0.064620
-4.084010 42.491600 0.064648
-3.768660 42.491600 0.065036
-3.453310 42.491600 0.066178
-3.137960 42.491600 0.067475
-2.822610 42.491600 0.068461
-2.507260 42.491600 0.069012
-2.191910 42.491600 0.069467
-1.876560 42.491600 0.069983
-1.561210 42.491600 0.070325
-1.245860 42.491600 0.070255
-0.930510 42.491600 0.069864
-0.615160 42.491600 0.069418
-0.299810 42.491600 0.068865
0.015540 42.491600 0.068450
0.330890 42.491600 0.068068
0.646240 42.491600 0.067916
0.961589 42.491600 0.067640
1.276940 42.491600 0.067172
1.592289 42.491600 0.066973
1.907640 42.491600 0.066966
2.222990 42.491600 0.067096
2.538340 42.491600 0.067612
2.853690 42.491600 0.068278
3.169039 42.491600 0.069141
3.484390 42.491600 0.070332
3.799739 42.491600 0.071908
4.115090 42.491600 0.073475
4.430439 42.491600 0.075255
4.745790 42.491600 0.077283
5.061140 42.491600 0.079561
5.376490 42.491600 0.081672
5.691840 42.491600 0.083722
6.007189 42.491600 0.086624
6.322540 42.491600 0.091410
6.637889 42.491600 0.096351
6.953240 42.491600 0.101920
7.268589 42.491600 0.109385
7.583940 42.491600 0.122011
7.899290 42.491600 0.142174
8.214640 42.491600 0.177984
8.529989 42.491600 0.246025
8.845339 42.491600 0.351797
9.160688 42.491600 0.532991
9.476040 42.491600 0.763196
9.791389 42.491600 1.029014
10.106739 42.491600 1.340309
10.422089 42.491600 1.598937
10.737438 42.491600 1.905578
11.052790 42.491600 2.162566
11.368139 42.491600 2.385968
11.683489 42.491600 2.592950
11.998838 42.491600 2.830005
12.314190 42.491600 3.013825
12.629539 42.491600 3.159067
12.944889 42.491600 3.232897
13.260239 42.491600 3.281843
13.575588 42.491600 3.304171
13.890940 42.491600 3.200217
14.206289 42.491600 3.159847
14.521639 42.491600 3.108724
14.836988 42.491600 3.178174
15.152340 42.491600 3.282119
15.467690 42.491600 3.348868
15.783039 42.491600 3.637266
16.098389 42.491600 0.000000
16.413738 42.491600 0.000000
16.729090 42.491600 0.000000
17.044439 42.491600 0.000000
17.359789 42.491600 0.000000
17.675138 42.491600 0.000000
17.990490 42.491600 0.000000
18.305840 42.491600 0.000000
18.621189 42.491600 0.000000
18.936539 42.491600 0.000000
19.251888 42.491600 0.000000
-7.237510 42.176250 0.000000
-6.922160 42.176250 0.000000
-6.606810 42.176250 0.068574
-6.291460 42.176250 0.066564
-5.976110 42.176250 0.065604
-5.660760 42.176250 0.064845
-5.345410 42.176250 0.064385
-5.030060 42.176250 0.064175
-4.714710 42.176250 0.064290
-4.399360 42.176250 0.064091
-4.084010 42.176250 0.063713
-3.768660 42.176250 0.063778
-3.453310 42.176250 0.064541
-3.137960 42.176250 0.065700
-2.822610 42.176250 0.066776
-2.507260 42.176250 0.067500
-2.191910 42.176250 0.068206
-1.876560 42.176250 0.069144
-1.561210 42.176250 0.069974
-1.245860 42.176250 0.070413
-0.930510 42.176250 0.070322
-0.615160 42.176250 0.069989
-0.299810 42.176250 0.069558
0.015540 42.176250 0.069330
0.330890 42.176250 0.069175
0.646240 42.176250 0.069151
0.961589 42.176250 0.068885
1.276940 42.176250 0.068461
1.592289 42.176250 0.067993
1.907640 42.176250 0.067564
2.222990 42.176250 0.067255
2.538340 42.176250 0.067310
2.853690 42.176250 0.067838
3.169039 42.176250 0.068574
3.484390 42.176250 0.069519
3.799739 42.176250 0.070716
4.115090 42.176250 0.072283
4.430439 42.176250 0.074224
4.745790 42.176250 0.076262
5.061140 42.176250 0.078472
5.376490 42.176250 0.080704
5.691840 42.176250 0.082977
6.007189 42.176250 0.086536
6.322540 42.176250 0.091420
6.637889 42.176250 0.096427
6.953240 42.176250 0.101837
7.268589 42.176250 0.109949
7.583940 42.176250 0.121444
7.899290 42.176250 0.140689
8.214640 42.176250 0.176845
8.529989 42.176250 0.243769
8.845339 42.176250 0.353578
9.160688 42.176250 0.530885
9.476040 42.176250 0.763507
9.791389 42.176250 1.056083
10.106739 42.176250 1.341943
10.422089 42.176250 1.598863
10.737438 42.176250 1.916620
11.052790 42.176250 2.140580
11.368139 42.176250 2.393960
11.683489 42.176250 2.616334
11.998838 42.176250 2.845722
12.314190 42.176250 3.053216
12.629539 42.176250 3.132289
12.944889 42.176250 3.225113
13.260239 42.176250 3.355041
13.575588 42.176250 3.260401
13.890940 42.176250 3.278790
14.206289 42.176250 3.152968
14.521639 42.176250 3.176590
14.836988 42.176250 3.206800
15.152340 42.176250 3.284498
15.467690 42.176250 3.473104
15.783039 42.176250 3.733119
16.098389 42.176250 0.000000
16.413738 42.176250 0.000000
16.729090 42.176250 0.000000
17.044439 42.176250 0.000000
17.359789 42.176250 0.000000
17.675138 42.176250 0.000000
17.990490 42.176250 0.000000
18.305840 42.176250 0.000000
18.621189 42.176250 0.000000
18.936539 42.176250 0.000000
19.251888 42.176250 0.000000
-7.237510 41.860901 0.000000
-6.922160 41.860901 0.000000
-6.606810 41.860901 0.069818
-6.291460 41.860901 0.068012
-5.976110 41.860901 0.067156
-5.660760 41.860901 0.066469
-5.345410 41.860901 0.065797
-5.030060 41.860901 0.065209
-4.714710 41.860901 0.064893
-4.399360 41.860901 0.064232
-4.084010 41.860901 0.063630
-3.768660 41.860901 0.063356
-3.453310 41.860901 0.063746
-3.137960 41.860901 0.064518
-2.822610 41.860901 0.065360
-2.507260 41.860901 0.066028
-2.191910 41.860901 0.066764
-1.876560 41.860901 0.067815
-1.561210 41.860901 0.068923
-1.245860 41.860901 0.069764
-0.930510 41.860901 0.069964
-0.615160 41.860901 0.069832
-0.299810 41.860901 0.069709
0.015540 41.860901 0.069702
0.330890 41.860901 0.069731
0.646240 41.860901 0.069877
0.961589 41.860901 0.069799
1.276940 41.860901 0.069540
1.592289 41.860901 0.069099
1.907640 41.860901 0.068408
2.222990 41.860901 0.067748
2.538340 41.860901 0.067452
2.853690 41.860901 0.068088
3.169039 41.860901 0.068657
3.484390 41.860901 0.069196
3.799739 41.860901 0.070055
4.115090 41.860901 0.071479
4.430439 41.860901 0.073220
4.745790 41.860901 0.075100
5.061140 41.860901 0.077250
5.376490 41.860901 0.079601
5.691840 41.860901 0.082206
6.007189 41.860901 0.085982
6.322540 41.860901 0.090997
6.637889 41.860901 0.096101
6.953240 41.860901 0.102156
7.268589 41.860901 0.110421
7.583940 41.860901 0.122130
7.899290 41.860901 0.141841
8.214640 41.860901 0.176393
8.529989 41.860901 0.240599
8.845339 41.860901 0.344918
9.160688 41.860901 0.528495
9.476040 41.860901 0.765767
9.791389 41.860901 1.045802
10.106739 41.860901 1.336390
10.422089 41.860901 1.616104
10.737438 41.860901 1.902958
11.052790 41.860901 2.126166
11.368139 41.860901 2.415375
11.683489 41.860901 2.622641
11.998838 41.860901 2.815662
12.314190 41.860901 2.998072
12.629539 41.860901 3.124607
12.944889 41.860901 3.229659
13.260239 41.860901 3.312650
13.575588 41.860901 3.297734
13.890940 41.860901 3.236240
14.206289 41.860901 3.159705
14.521639 41.860901 3.147648
14.836988 41.860901 3.131754
15.152340 41.860901 3.229206
15.467690 41.860901 3.397941
15.783039 41.860901 3.661101
16.098389 41.860901 0.000000
16.413738 41.860901 0.000000
16.729090 41.860901 0.000000
17.044439 41.860901 0.000000
17.359789 41.860901 0.000000
17.675138 41.860901 0.000000
17.990490 41.860901 0.000000
18.305840 41.860901 0.000000
18.621189 41.860901 0.000000
18.936539 41.860901 0.000000
19.251888 41.860901 0.000000
-7.237510 41.545551 0.000000
-6.922160 41.545551 0.000000
-6.606810 41.545551 0.070339
-6.291460 41.545551 0.068950
-5.976110 41.545551 0.068516
-5.660760 41.545551 0.068020
-5.345410 41.545551 0.067356
-5.030060 41.545551 0.066596
-4.714710 41.545551 0.065854
-4.399360 41.545551 0.065077
-4.084010 41.545551 0.064386
-3.768660 41.545551 0.063857
-3.453310 41.545551 0.063837
-3.137960 41.545551 0.064102
-2.822610 41.545551 0.064522
-2.507260 41.545551 0.064900
-2.191910 41.545551 0.065478
-1.876560 41.545551 0.066384
-1.561210 41.545551 0.067601
-1.245860 41.545551 0.068622
-0.930510 41.545551 0.069031
-0.615160 41.545551 0.069197
-0.299810 41.545551 0.069228
0.015540 41.545551 0.069532
0.330890 41.545551 0.069752
0.646240 41.545551 0.069956
0.961589 41.545551 0.070053
1.276940 41.545551 0.070212
1.592289 41.545551 0.069946
1.907640 41.545551 0.069192
2.222990 41.545551 0.068519
2.538340 41.545551 0.068119
2.853690 41.545551 0.068662
3.169039 41.545551 0.069205
3.484390 41.545551 0.069352
3.799739 41.545551 0.069940
4.115090 41.545551 0.070928
4.430439 41.545551 0.072514
4.745790 41.545551 0.074184
5.061140 41.545551 0.076125
5.376490 41.545551 0.078337
5.691840 41.545551 0.081161
6.007189 41.545551 0.085475
6.322540 41.545551 0.090652
6.637889 41.545551 0.096188
6.953240 41.545551 0.102458
7.268589 41.545551 0.110315
7.583940 41.545551 0.122710
7.899290 41.545551 0.141860
8.214640 41.545551 0.175567
8.529989 41.545551 0.234924
8.845339 41.545551 0.348349
9.160688 41.545551 0.526076
9.476040 41.545551 0.772162
9.791389 41.545551 1.046325
10.106739 41.545551 1.346183
10.422089 41.545551 1.635736
10.737438 41.545551 1.924091
11.052790 41.545551 2.125702
11.368139 41.545551 2.374117
11.683489 41.545551 2.605232
11.998838 41.545551 2.826584
12.314190 41.545551 2.996099
12.629539 41.545551 3.135760
12.944889 41.545551 3.214760
13.260239 41.545551 3.289243
13.575588 41.545551 3.313012
13.890940 41.545551 3.213686
14.206289 41.545551 3.165014
14.521639 41.545551 3.161320
14.836988 41.545551 3.142704
15.152340 41.545551 3.146215
15.467690 41.545551 3.256424
15.783039 41.545551 3.558963
16.098389 41.545551 0.000000
16.413738 41.545551 0.000000
16.729090 41.545551 0.000000
17.044439 41.545551 0.000000
17.359789 41.545551 0.000000
17.675138 41.545551 0.000000
17.990490 41.545551 0.000000
18.305840 41.545551 0.000000
18.621189 41.545551 0.000000
18.936539 41.545551 0.000000
19.251888 41.545551 0.000000
-7.237510 41.230202 0.000000
-6.922160 41.230202 0.000000
-6.606810 41.230202 0.069997
-6.291460 41.230202 0.069187
