TITLE = "B00001"
-5.345410 41.860901 0.677204
-5.030060 41.860901 0.676209
-4.714710 41.860901 0.674385
-4.399360 41.860901 0.673386
-4.084010 41.860901 0.673565
-3.768660 41.860901 0.673914
-3.453310 41.860901 0.673258
-3.137960 41.860901 0.671765
-2.822610 41.860901 0.670088
-2.507260 41.860901 0.668941
-2.191910 41.860901 0.668609
-1.876560 41.860901 0.668053
-1.561210 41.860901 0.666249
-1.245860 41.860901 0.664511
-0.930510 41.860901 0.663852
-0.615160 41.860901 0.663227
-0.299810 41.860901 0.662591
0.015540 41.860901 0.660446
0.330890 41.860901 0.658068
0.646240 41.860901 0.656576
0.961589 41.860901 0.654715
1.276940 41.860901 0.652427
1.592289 41.860901 0.650560
1.907640 41.860901 0.648281
2.222990 41.860901 0.645717
2.538340 41.860901 0.643360
2.853690 41.860901 0.641967
3.169039 41.860901 0.640797
3.484390 41.860901 0.638223
3.799739 41.860901 0.635176
4.115090 41.860901 0.632717
4.430439 41.860901 0.630883
4.745790 41.860901 0.629282
5.061140 41.860901 0.627953
5.376490 41.860901 0.625828
5.691840 41.860901 0.622629
6.007189 41.860901 0.622076
6.322540 41.860901 0.622744
6.637889 41.860901 0.623308
6.953240 41.860901 0.624744
7.268589 41.860901 0.625983
7.583940 41.860901 0.630398
7.899290 41.860901 0.636444
8.214640 41.860901 0.643108
8.529989 41.860901 0.647788
8.845339 41.860901 0.653349
9.160688 41.860901 0.655995
9.476040 41.860901 0.654859
9.791389 41.860901 0.654261
10.106739 41.860901 0.656667
10.422089 41.860901 0.655532
10.737438 41.860901 0.651546
11.052790 41.860901 0.655436
11.368139 41.860901 0.647455
11.683489 41.860901 0.640641
11.998838 41.860901 0.638013
12.314190 41.860901 0.629554
12.629539 41.860901 0.611675
12.944889 41.860901 0.588761
13.260239 41.860901 0.570886
13.575588 41.860901 0.554002
13.890940 41.860901 0.553928
14.206289 41.860901 0.533360
14.521639 41.860901 0.508723
14.836988 41.860901 0.476347
15.152340 41.860901 0.442067
15.467690 41.860901 0.418894
15.783039 41.860901 0.387593
16.098389 41.860901 0.000000
16.413738 41.860901 0.000000
16.729090 41.860901 0.000000
17.044439 41.860901 0.000000
17.359789 41.860901 0.000000
17.675138 41.860901 0.000000
17.990490 41.860901 0.000000
18.305840 41.860901 0.000000
18.621189 41.860901 0.000000
18.936539 41.860901 0.000000
19.251888 41.860901 0.000000
-7.237510 41.545551 0.000000
-6.922160 41.545551 0.000000
-6.606810 41.545551 0.681605
-6.291460 41.545551 0.681668
-5.976110 41.545551 0.681143
-5.660760 41.545551 0.680958
-5.345410 41.545551 0.680519
-5.030060 41.545551 0.679182
-4.714710 41.545551 0.677482
-4.399360 41.545551 0.676581
-4.084010 41.545551 0.676685
-3.768660 41.545551 0.676914
-3.453310 41.545551 0.676236
-3.137960 41.545551 0.674634
-2.822610 41.545551 0.672750
-2.507260 41.545551 0.671759
-2.191910 41.545551 0.671469
-1.876560 41.545551 0.670976
-1.561210 41.545551 0.669382
-1.245860 41.545551 0.667918
-0.930510 41.545551 0.667212
-0.615160 41.545551 0.666465
-0.299810 41.545551 0.665783
0.015540 41.545551 0.663760
0.330890 41.545551 0.661470
0.646240 41.545551 0.659894
0.961589 41.545551 0.658317
1.276940 41.545551 0.656751
1.592289 41.545551 0.654727
1.907640 41.545551 0.652385
2.222990 41.545551 0.649559
2.538340 41.545551 0.647101
2.853690 41.545551 0.645944
3.169039 41.545551 0.644720
3.484390 41.545551 0.642253
3.799739 41.545551 0.639547
4.115090 41.545551 0.637279
4.430439 41.545551 0.635249
4.745790 41.545551 0.633688
5.061140 41.545551 0.632363
5.376490 41.545551 0.630679
5.691840 41.545551 0.628084
6.007189 41.545551 0.626772
6.322540 41.545551 0.626412
6.637889 41.545551 0.627534
6.953240 41.545551 0.629026
7.268589 41.545551 0.631771
7.583940 41.545551 0.634704
7.899290 41.545551 0.641350
8.214640 41.545551 0.647863
8.529989 41.545551 0.654327
8.845339 41.545551 0.657449
9.160688 41.545551 0.660066
9.476040 41.545551 0.658027
9.791389 41.545551 0.661653
10.106739 41.545551 0.658875
10.422089 41.545551 0.658008
10.737438 41.545551 0.656358
11.052790 41.545551 0.654214
11.368139 41.545551 0.651453
11.683489 41.545551 0.646545
11.998838 41.545551 0.640238
12.314190 41.545551 0.629444
12.629539 41.545551 0.611430
12.944889 41.545551 0.589125
13.260239 41.545551 0.573681
13.575588 41.545551 0.560852
13.890940 41.545551 0.549618
14.206289 41.545551 0.531290
14.521639 41.545551 0.508645
14.836988 41.545551 0.475506
15.152340 41.545551 0.443860
15.467690 41.545551 0.419173
15.783039 41.545551 0.383499
16.098389 41.545551 0.000000
16.413738 41.545551 0.000000
16.729090 41.545551 0.000000
17.044439 41.545551 0.000000
17.359789 41.545551 0.000000
17.675138 41.545551 0.000000
17.990490 41.545551 0.000000
18.305840 41.545551 0.000000
18.621189 41.545551 0.000000
18.936539 41.545551 0.000000
19.251888 41.545551 0.000000
-7.237510 41.230202 0.000000
-6.922160 41.230202 0.000000
-6.606810 41.230202 0.683692
-6.291460 41.230202 0.684818
-5.976110 41.230202 0.684527
-5.660760 41.230202 0.684230
-5.345410 41.230202 0.683792
-5.030060 41.230202 0.682316
-4.714710 41.230202 0.680600
-4.399360 41.230202 0.679736
-4.084010 41.230202 0.679862
-3.768660 41.230202 0.679833
-3.453310 41.230202 0.679043
-3.137960 41.230202 0.677351
-2.822610 41.230202 0.675720
-2.507260 41.230202 0.674960
-2.191910 41.230202 0.674438
-1.876560 41.230202 0.673833
-1.561210 41.230202 0.672364
-1.245860 41.230202 0.671228
-0.930510 41.230202 0.670410
-0.615160 41.230202 0.669491
-0.299810 41.230202 0.668399
0.015540 41.230202 0.666057
0.330890 41.230202 0.664199
0.646240 41.230202 0.663215
0.961589 41.230202 0.661992
1.276940 41.230202 0.660333
1.592289 41.230202 0.658716
1.907640 41.230202 0.656136
2.222990 41.230202 0.653496
2.538340 41.230202 0.651300
2.853690 41.230202 0.650047
3.169039 41.230202 0.648848
3.484390 41.230202 0.646865
3.799739 41.230202 0.644393
4.115090 41.230202 0.641830
4.430439 41.230202 0.639447
4.745790 41.230202 0.637771
5.061140 41.230202 0.636702
5.376490 41.230202 0.635251
5.691840 41.230202 0.633094
6.007189 41.230202 0.631660
6.322540 41.230202 0.631532
6.637889 41.230202 0.631749
6.953240 41.230202 0.633122
7.268589 41.230202 0.635953
7.583940 41.230202 0.640777
7.899290 41.230202 0.647200
8.214640 41.230202 0.653465
8.529989 41.230202 0.657880
8.845339 41.230202 0.661759
9.160688 41.230202 0.661860
9.476040 41.230202 0.661089
9.791389 41.230202 0.662273
10.106739 41.230202 0.664212
10.422089 41.230202 0.662557
10.737438 41.230202 0.659114
11.052790 41.230202 0.657557
11.368139 41.230202 0.653151
11.683489 41.230202 0.648253
11.998838 41.230202 0.642369
12.314190 41.230202 0.628843
12.629539 41.230202 0.614852
12.944889 41.230202 0.593497
13.260239 41.230202 0.574936
13.575588 41.230202 0.562348
13.890940 41.230202 0.543048
14.206289 41.230202 0.527920
14.521639 41.230202 0.504192
14.836988 41.230202 0.481216
15.152340 41.230202 0.447797
15.467690 41.230202 0.418768
15.783039 41.230202 0.373766
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 0.685818
-6.291460 40.914848 0.687593
-5.976110 40.914848 0.687495
-5.660760 40.914848 0.687387
-5.345410 40.914848 0.687104
-5.030060 40.914848 0.685782
-4.714710 40.914848 0.684011
-4.399360 40.914848 0.683198
-4.084010 40.914848 0.682986
-3.768660 40.914848 0.682777
-3.453310 40.914848 0.681798
-3.137960 40.914848 0.680343
-2.822610 40.914848 0.678852
-2.507260 40.914848 0.678200
-2.191910 40.914848 0.677603
-1.876560 40.914848 0.676484
-1.561210 40.914848 0.675409
-1.245860 40.914848 0.674406
-0.930510 40.914848 0.673426
-0.615160 40.914848 0.672264
-0.299810 40.914848 0.670719
0.015540 40.914848 0.668869
0.330890 40.914848 0.667391
0.646240 40.914848 0.666537
0.961589 40.914848 0.665074
1.276940 40.914848 0.663840
1.592289 40.914848 0.661935
1.907640 40.914848 0.660044
2.222990 40.914848 0.657574
2.538340 40.914848 0.655838
2.853690 40.914848 0.654421
3.169039 40.914848 0.652957
3.484390 40.914848 0.650912
3.799739 40.914848 0.648601
4.115090 40.914848 0.646144
4.430439 40.914848 0.643429
4.745790 40.914848 0.641907
5.061140 40.914848 0.640636
5.376490 40.914848 0.639119
5.691840 40.914848 0.637797
6.007189 40.914848 0.636445
6.322540 40.914848 0.635565
6.637889 40.914848 0.636290
6.953240 40.914848 0.637661
7.268589 40.914848 0.641042
7.583940 40.914848 0.645868
7.899290 40.914848 0.652260
8.214640 40.914848 0.656809
8.529989 40.914848 0.663076
8.845339 40.914848 0.667460
9.160688 40.914848 0.665100
9.476040 40.914848 0.664561
9.791389 40.914848 0.665037
10.106739 40.914848 0.669860
10.422089 40.914848 0.668584
10.737438 40.914848 0.664508
11.052790 40.914848 0.658870
11.368139 40.914848 0.653923
11.683489 40.914848 0.645712
11.998838 40.914848 0.641826
12.314190 40.914848 0.629186
12.629539 40.914848 0.614406
12.944889 40.914848 0.598201
13.260239 40.914848 0.577354
13.575588 40.914848 0.558320
13.890940 40.914848 0.543045
14.206289 40.914848 0.525884
14.521639 40.914848 0.498369
14.836988 40.914848 0.472486
15.152340 40.914848 0.439928
15.467690 40.914848 0.405834
15.783039 40.914848 0.367756
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 0.687987
-6.291460 40.599503 0.690326
-5.976110 40.599503 0.690471
-5.660760 40.599503 0.690486
-5.345410 40.599503 0.690200
-5.030060 40.599503 0.689075
-4.714710 40.599503 0.687615
-4.399360 40.599503 0.686805
-4.084010 40.599503 0.686381
-3.768660 40.599503 0.685628
-3.453310 40.599503 0.684536
-3.137960 40.599503 0.683403
-2.822610 40.599503 0.682239
-2.507260 40.599503 0.681440
-2.191910 40.599503 0.680470
-1.876560 40.599503 0.679374
-1.561210 40.599503 0.678015
-1.245860 40.599503 0.677159
-0.930510 40.599503 0.676297
-0.615160 40.599503 0.674774
-0.299810 40.599503 0.672955
0.015540 40.599503 0.671491
0.330890 40.599503 0.670337
0.646240 40.599503 0.669608
0.961589 40.599503 0.668628
1.276940 40.599503 0.667014
1.592289 40.599503 0.665115
1.907640 40.599503 0.663807
2.222990 40.599503 0.662179
2.538340 40.599503 0.660528
2.853690 40.599503 0.658953
3.169039 40.599503 0.657261
3.484390 40.599503 0.654983
3.799739 40.599503 0.652767
4.115090 40.599503 0.650149
4.430439 40.599503 0.647749
4.745790 40.599503 0.645702
5.061140 40.599503 0.644525
5.376490 40.599503 0.642661
5.691840 40.599503 0.641721
6.007189 40.599503 0.640807
6.322540 40.599503 0.639909
6.637889 40.599503 0.640162
6.953240 40.599503 0.641315
7.268589 40.599503 0.643986
7.583940 40.599503 0.648627
7.899290 40.599503 0.654346
8.214640 40.599503 0.661146
8.529989 40.599503 0.666297
8.845339 40.599503 0.671368
9.160688 40.599503 0.671714
9.476040 40.599503 0.671113
9.791389 40.599503 0.667593
10.106739 40.599503 0.672648
10.422089 40.599503 0.672029
10.737438 40.599503 0.667868
11.052790 40.599503 0.661190
11.368139 40.599503 0.656501
11.683489 40.599503 0.649644
11.998838 40.599503 0.640894
12.314190 40.599503 0.629998
12.629539 40.599503 0.612243
12.944889 40.599503 0.600835
13.260239 40.599503 0.579981
13.575588 40.599503 0.560533
13.890940 40.599503 0.537650
14.206289 40.599503 0.508786
14.521639 40.599503 0.484866
14.836988 40.599503 0.459805
15.152340 40.599503 0.421429
15.467690 40.599503 0.391829
15.783039 40.599503 0.357575
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 0.690741
-6.291460 40.284149 0.693005
-5.976110 40.284149 0.693547
-5.660760 40.284149 0.693546
-5.345410 40.284149 0.693401
-5.030060 40.284149 0.692460
-4.714710 40.284149 0.691178
-4.399360 40.284149 0.690348
-4.084010 40.284149 0.689552
-3.768660 40.284149 0.688452
-3.453310 40.284149 0.687713
-3.137960 40.284149 0.686692
-2.822610 40.284149 0.685673
-2.507260 40.284149 0.684598
-2.191910 40.284149 0.683307
-1.876560 40.284149 0.681977
-1.561210 40.284149 0.680630
-1.245860 40.284149 0.679840
-0.930510 40.284149 0.678762
-0.615160 40.284149 0.677305
-0.299810 40.284149 0.675543
0.015540 40.284149 0.674413
0.330890 40.284149 0.673595
0.646240 40.284149 0.672623
0.961589 40.284149 0.671656
1.276940 40.284149 0.669712
1.592289 40.284149 0.668294
1.907640 40.284149 0.667348
2.222990 40.284149 0.666187
2.538340 40.284149 0.664853
2.853690 40.284149 0.663100
3.169039 40.284149 0.661434
3.484390 40.284149 0.659127
3.799739 40.284149 0.656656
4.115090 40.284149 0.654260
4.430439 40.284149 0.652140
4.745790 40.284149 0.649753
5.061140 40.284149 0.648232
5.376490 40.284149 0.646228
5.691840 40.284149 0.645530
6.007189 40.284149 0.644908
6.322540 40.284149 0.643874
6.637889 40.284149 0.644591
6.953240 40.284149 0.645190
7.268589 40.284149 0.647971
7.583940 40.284149 0.652138
7.899290 40.284149 0.657535
8.214640 40.284149 0.663592
8.529989 40.284149 0.670789
8.845339 40.284149 0.674638
9.160688 40.284149 0.676971
9.476040 40.284149 0.673208
9.791389 40.284149 0.672879
10.106739 40.284149 0.675393
10.422089 40.284149 0.673668
10.737438 40.284149 0.669674
11.052790 40.284149 0.663874
11.368139 40.284149 0.658524
11.683489 40.284149 0.650643
11.998838 40.284149 0.642814
12.314190 40.284149 0.633945
12.629539 40.284149 0.617337
12.944889 40.284149 0.599209
13.260239 40.284149 0.574934
13.575588 40.284149 0.559003
13.890940 40.284149 0.533198
14.206289 40.284149 0.496400
14.521639 40.284149 0.467507
14.836988 40.284149 0.434518
15.152340 40.284149 0.407440
15.467690 40.284149 0.374955
15.783039 40.284149 0.342715
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 0.693505
-6.291460 39.968800 0.696089
-5.976110 39.968800 0.696558
-5.660760 39.968800 0.696506
-5.345410 39.968800 0.696268
-5.030060 39.968800 0.695684
-4.714710 39.968800 0.694744
-4.399360 39.968800 0.693850
-4.084010 39.968800 0.692914
-3.768660 39.968800 0.691569
-3.453310 39.968800 0.690871
-3.137960 39.968800 0.689942
-2.822610 39.968800 0.688948
-2.507260 39.968800 0.687583
-2.191910 39.968800 0.686021
-1.876560 39.968800 0.684705
-1.561210 39.968800 0.683330
-1.245860 39.968800 0.682320
-0.930510 39.968800 0.681245
-0.615160 39.968800 0.679585
-0.299810 39.968800 0.678228
0.015540 39.968800 0.677472
0.330890 39.968800 0.676573
0.646240 39.968800 0.675655
0.961589 39.968800 0.674368
1.276940 39.968800 0.672228
1.592289 39.968800 0.670933
1.907640 39.968800 0.670472
2.222990 39.968800 0.670005
2.538340 39.968800 0.668544
2.853690 39.968800 0.666927
3.169039 39.968800 0.665123
3.484390 39.968800 0.662673
3.799739 39.968800 0.660369
4.115090 39.968800 0.658538
4.430439 39.968800 0.656214
4.745790 39.968800 0.654170
5.061140 39.968800 0.651844
5.376490 39.968800 0.649744
5.691840 39.968800 0.649250
6.007189 39.968800 0.648775
6.322540 39.968800 0.648239
6.637889 39.968800 0.648846
6.953240 39.968800 0.650113
7.268589 39.968800 0.652693
7.583940 39.968800 0.655380
7.899290 39.968800 0.661857
8.214640 39.968800 0.669465
8.529989 39.968800 0.675198
8.845339 39.968800 0.680042
9.160688 39.968800 0.682640
9.476040 39.968800 0.678140
9.791389 39.968800 0.678256
10.106739 39.968800 0.678813
10.422089 39.968800 0.678966
10.737438 39.968800 0.670420
11.052790 39.968800 0.665860
11.368139 39.968800 0.657553
11.683489 39.968800 0.650166
11.998838 39.968800 0.650101
12.314190 39.968800 0.637037
12.629539 39.968800 0.619952
12.944889 39.968800 0.599518
13.260239 39.968800 0.572145
13.575588 39.968800 0.555950
13.890940 39.968800 0.528006
14.206289 39.968800 0.492189
14.521639 39.968800 0.456631
14.836988 39.968800 0.419504
15.152340 39.968800 0.385010
15.467690 39.968800 0.356085
15.783039 39.968800 0.331332
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 0.696642
-6.291460 39.653450 0.698986
-5.976110 39.653450 0.699462
-5.660760 39.653450 0.699442
-5.345410 39.653450 0.699068
-5.030060 39.653450 0.698411
-4.714710 39.653450 0.697863
-4.399360 39.653450 0.697175
-4.084010 39.653450 0.696252
-3.768660 39.653450 0.694893
-3.453310 39.653450 0.693926
-3.137960 39.653450 0.692928
-2.822610 39.653450 0.691984
-2.507260 39.653450 0.690657
-2.191910 39.653450 0.689239
-1.876560 39.653450 0.687504
-1.561210 39.653450 0.686294
-1.245860 39.653450 0.685067
-0.930510 39.653450 0.683769
-0.615160 39.653450 0.682141
-0.299810 39.653450 0.681003
0.015540 39.653450 0.680660
0.330890 39.653450 0.679872
0.646240 39.653450 0.678543
0.961589 39.653450 0.676867
1.276940 39.653450 0.674860
1.592289 39.653450 0.673724
1.907640 39.653450 0.673605
2.222990 39.653450 0.673053
2.538340 39.653450 0.671949
2.853690 39.653450 0.670290
3.169039 39.653450 0.668353
3.484390 39.653450 0.666060
3.799739 39.653450 0.664326
4.115090 39.653450 0.662411
4.430439 39.653450 0.660214
4.745790 39.653450 0.657952
5.061140 39.653450 0.655872
5.376490 39.653450 0.653831
5.691840 39.653450 0.652865
6.007189 39.653450 0.652610
6.322540 39.653450 0.651998
6.637889 39.653450 0.652796
6.953240 39.653450 0.654230
7.268589 39.653450 0.657030
7.583940 39.653450 0.660377
7.899290 39.653450 0.665990
8.214640 39.653450 0.671664
8.529989 39.653450 0.677819
8.845339 39.653450 0.681541
9.160688 39.653450 0.684061
9.476040 39.653450 0.682659
9.791389 39.653450 0.682554
10.106739 39.653450 0.682830
10.422089 39.653450 0.679999
10.737438 39.653450 0.672778
11.052790 39.653450 0.661355
11.368139 39.653450 0.654480
11.683489 39.653450 0.652096
11.998838 39.653450 0.649217
12.314190 39.653450 0.635235
12.629539 39.653450 0.623444
12.944889 39.653450 0.597559
13.260239 39.653450 0.570930
13.575588 39.653450 0.548995
13.890940 39.653450 0.522359
14.206289 39.653450 0.490064
14.521639 39.653450 0.450974
14.836988 39.653450 0.411616
15.152340 39.653450 0.376597
15.467690 39.653450 0.340689
15.783039 39.653450 0.315075
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.699942
-6.291460 39.338100 0.702323
-5.976110 39.338100 0.702243
-5.660760 39.338100 0.702036
-5.345410 39.338100 0.701614
-5.030060 39.338100 0.701080
-4.714710 39.338100 0.700546
-4.399360 39.338100 0.700067
-4.084010 39.338100 0.699344
-3.768660 39.338100 0.698018
-3.453310 39.338100 0.696774
-3.137960 39.338100 0.695815
-2.822610 39.338100 0.695040
-2.507260 39.338100 0.693736
-2.191910 39.338100 0.692164
-1.876560 39.338100 0.690794
-1.561210 39.338100 0.689317
-1.245860 39.338100 0.687956
-0.930510 39.338100 0.686555
-0.615160 39.338100 0.685142
-0.299810 39.338100 0.684167
0.015540 39.338100 0.683918
0.330890 39.338100 0.683119
0.646240 39.338100 0.681410
0.961589 39.338100 0.679466
1.276940 39.338100 0.677545
1.592289 39.338100 0.676707
1.907640 39.338100 0.676359
2.222990 39.338100 0.676148
2.538340 39.338100 0.674718
2.853690 39.338100 0.673238
3.169039 39.338100 0.671613
3.484390 39.338100 0.670234
3.799739 39.338100 0.668144
4.115090 39.338100 0.666316
4.430439 39.338100 0.664362
4.745790 39.338100 0.662211
5.061140 39.338100 0.660287
5.376490 39.338100 0.658090
5.691840 39.338100 0.656958
6.007189 39.338100 0.656360
6.322540 39.338100 0.655875
6.637889 39.338100 0.656129
6.953240 39.338100 0.658489
7.268589 39.338100 0.661208
7.583940 39.338100 0.666304
7.899290 39.338100 0.671059
8.214640 39.338100 0.677113
8.529989 39.338100 0.681937
8.845339 39.338100 0.684738
9.160688 39.338100 0.686572
9.476040 39.338100 0.688191
9.791389 39.338100 0.681507
10.106739 39.338100 0.681285
10.422089 39.338100 0.676304
10.737438 39.338100 0.671355
11.052790 39.338100 0.661585
11.368139 39.338100 0.657502
11.683489 39.338100 0.656321
11.998838 39.338100 0.651321
12.314190 39.338100 0.638131
12.629539 39.338100 0.619709
12.944889 39.338100 0.592754
13.260239 39.338100 0.565905
13.575588 39.338100 0.539265
13.890940 39.338100 0.518092
14.206289 39.338100 0.488615
14.521639 39.338100 0.451317
14.836988 39.338100 0.404750
15.152340 39.338100 0.360314
15.467690 39.338100 0.324437
15.783039 39.338100 0.299737
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.704118
-6.291460 39.022751 0.705733
-5.976110 39.022751 0.705455
-5.660760 39.022751 0.704621
-5.345410 39.022751 0.704006
-5.030060 39.022751 0.703442
-4.714710 39.022751 0.702984
-4.399360 39.022751 0.702666
-4.084010 39.022751 0.702286
-3.768660 39.022751 0.701224
-3.453310 39.022751 0.699777
-3.137960 39.022751 0.698794
-2.822610 39.022751 0.698054
-2.507260 39.022751 0.697011
-2.191910 39.022751 0.695444
-1.876560 39.022751 0.693887
-1.561210 39.022751 0.692656
-1.245860 39.022751 0.691139
-0.930510 39.022751 0.689518
-0.615160 39.022751 0.688254
-0.299810 39.022751 0.687492
0.015540 39.022751 0.687024
0.330890 39.022751 0.686091
0.646240 39.022751 0.684196
0.961589 39.022751 0.682561
1.276940 39.022751 0.680706
1.592289 39.022751 0.679676
1.907640 39.022751 0.679329
2.222990 39.022751 0.678884
2.538340 39.022751 0.677947
2.853690 39.022751 0.676178
3.169039 39.022751 0.674446
3.484390 39.022751 0.673519
3.799739 39.022751 0.671971
4.115090 39.022751 0.670330
4.430439 39.022751 0.668343
4.745790 39.022751 0.666676
5.061140 39.022751 0.664227
5.376490 39.022751 0.662563
5.691840 39.022751 0.661396
6.007189 39.022751 0.660656
6.322540 39.022751 0.659984
6.637889 39.022751 0.660125
6.953240 39.022751 0.662594
7.268589 39.022751 0.666067
7.583940 39.022751 0.669146
7.899290 39.022751 0.674875
8.214640 39.022751 0.679901
8.529989 39.022751 0.684774
8.845339 39.022751 0.689334
9.160688 39.022751 0.693103
9.476040 39.022751 0.688383
9.791389 39.022751 0.683438
10.106739 39.022751 0.679740
10.422089 39.022751 0.676986
10.737438 39.022751 0.670414
11.052790 39.022751 0.663811
11.368139 39.022751 0.660258
11.683489 39.022751 0.653248
11.998838 39.022751 0.649361
12.314190 39.022751 0.632793
12.629539 39.022751 0.613600
12.944889 39.022751 0.587748
13.260239 39.022751 0.563301
13.575588 39.022751 0.538414
13.890940 39.022751 0.516883
14.206289 39.022751 0.485173
14.521639 39.022751 0.443199
14.836988 39.022751 0.395773
15.152340 39.022751 0.347325
15.467690 39.022751 0.314121
15.783039 39.022751 0.295789
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.708248
-6.291460 38.707401 0.709375
-5.976110 38.707401 0.708628
-5.660760 38.707401 0.707500
-5.345410 38.707401 0.706553
-5.030060 38.707401 0.705982
-4.714710 38.707401 0.705471
-4.399360 38.707401 0.705028
-4.084010 38.707401 0.705209
-3.768660 38.707401 0.704092
-3.453310 38.707401 0.702660
-3.137960 38.707401 0.701645
-2.822610 38.707401 0.701208
-2.507260 38.707401 0.700335
-2.191910 38.707401 0.698675
-1.876560 38.707401 0.697084
-1.561210 38.707401 0.695932
-1.245860 38.707401 0.694409
-0.930510 38.707401 0.692708
-0.615160 38.707401 0.691492
-0.299810 38.707401 0.690620
0.015540 38.707401 0.689635
0.330890 38.707401 0.688744
0.646240 38.707401 0.687205
0.961589 38.707401 0.685721
1.276940 38.707401 0.684011
1.592289 38.707401 0.683252
1.907640 38.707401 0.682658
2.222990 38.707401 0.681911
2.538340 38.707401 0.681242
2.853690 38.707401 0.679331
3.169039 38.707401 0.677766
3.484390 38.707401 0.677143
3.799739 38.707401 0.676017
4.115090 38.707401 0.674067
4.430439 38.707401 0.672669
4.745790 38.707401 0.670780
5.061140 38.707401 0.668864
5.376490 38.707401 0.667271
5.691840 38.707401 0.665589
6.007189 38.707401 0.664705
6.322540 38.707401 0.663813
6.637889 38.707401 0.664604
6.953240 38.707401 0.666722
7.268589 38.707401 0.669833
7.583940 38.707401 0.673299
7.899290 38.707401 0.679596
8.214640 38.707401 0.684006
8.529989 38.707401 0.691301
8.845339 38.707401 0.695328
9.160688 38.707401 0.694857
9.476040 38.707401 0.691853
9.791389 38.707401 0.686375
10.106739 38.707401 0.682810
10.422089 38.707401 0.675719
10.737438 38.707401 0.667763
11.052790 38.707401 0.663637
11.368139 38.707401 0.659943
11.683489 38.707401 0.651538
11.998838 38.707401 0.652348
12.314190 38.707401 0.636061
12.629539 38.707401 0.613269
12.944889 38.707401 0.585409
13.260239 38.707401 0.559202
13.575588 38.707401 0.537941
13.890940 38.707401 0.517672
14.206289 38.707401 0.482736
14.521639 38.707401 0.441020
14.836988 38.707401 0.392663
15.152340 38.707401 0.338996
