TITLE = "B00009"
5.115085 34.126442 -0.000687
5.428907 34.126442 -0.000594
5.742730 34.126442 -0.000408
6.056554 34.126442 -0.000211
6.370377 34.126442 -0.000113
6.684199 34.126442 -0.000051
6.998022 34.126442 0.000319
7.311846 34.126442 0.001272
7.625669 34.126442 0.002737
7.939491 34.126442 0.004905
8.253315 34.126442 0.008580
8.567138 34.126442 0.015123
8.880960 34.126442 0.028402
9.194784 34.126442 0.050668
9.508606 34.126442 0.090032
9.822430 34.126442 0.141970
10.136253 34.126442 0.217969
10.450075 34.126442 0.311796
10.763899 34.126442 0.416932
11.077723 34.126442 0.542438
11.391544 34.126442 0.673033
11.705368 34.126442 0.814083
12.019190 34.126442 0.952723
12.333014 34.126442 1.066669
12.646837 34.126442 1.185418
12.960659 34.126442 1.278057
13.274483 34.126442 1.338352
13.588306 34.126442 1.381596
13.902128 34.126442 1.396075
14.215952 34.126442 1.378416
14.529776 34.126442 1.342557
14.843597 34.126442 1.278809
15.157421 34.126442 1.207701
15.471243 34.126442 1.122477
15.785067 34.126442 1.019861
16.098890 34.126442 0.899915
16.412712 34.126442 0.750281
16.726536 34.126442 0.580379
17.040359 34.126442 0.400341
17.354181 34.126442 0.212740
17.668005 34.126442 0.007365
17.981829 34.126442 -0.196617
18.295650 34.126442 -0.370876
18.609474 34.126442 -0.524161
18.923298 34.126442 -0.519810
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 -0.000252
-6.182544 33.812622 0.000068
-5.868721 33.812622 -0.000100
-5.554898 33.812622 -0.000042
-5.241075 33.812622 0.000106
-4.927252 33.812622 0.000146
-4.613429 33.812622 0.000075
-4.299606 33.812622 0.000010
-3.985783 33.812622 -0.000010
-3.671960 33.812622 -0.000009
-3.358137 33.812622 -0.000013
-3.044314 33.812622 -0.000018
-2.730491 33.812622 0.000112
-2.416668 33.812622 0.000299
-2.102845 33.812622 0.000385
-1.789022 33.812622 0.000347
-1.475199 33.812622 0.000293
-1.161376 33.812622 0.000258
-0.847553 33.812622 0.000186
-0.533730 33.812622 0.000053
-0.219907 33.812622 -0.000126
0.093916 33.812622 -0.000247
0.407739 33.812622 -0.000254
0.721562 33.812622 -0.000201
1.035385 33.812622 -0.000193
1.349208 33.812622 -0.000061
1.663032 33.812622 0.000040
1.976854 33.812622 -0.000092
2.290677 33.812622 -0.000283
2.604500 33.812622 -0.000413
2.918324 33.812622 -0.000385
3.232146 33.812622 -0.000301
3.545969 33.812622 -0.000424
3.859793 33.812622 -0.000626
4.173615 33.812622 -0.000731
4.487438 33.812622 -0.000685
4.801261 33.812622 -0.000627
5.115085 33.812622 -0.000567
5.428907 33.812622 -0.000500
5.742730 33.812622 -0.000380
6.056554 33.812622 -0.000201
6.370377 33.812622 -0.000091
6.684199 33.812622 -0.000078
6.998022 33.812622 0.000229
7.311846 33.812622 0.001172
7.625669 33.812622 0.002544
7.939491 33.812622 0.005156
8.253315 33.812622 0.009280
8.567138 33.812622 0.016409
8.880960 33.812622 0.029396
9.194784 33.812622 0.050772
9.508606 33.812622 0.089125
9.822430 33.812622 0.141734
10.136253 33.812622 0.219610
10.450075 33.812622 0.314761
10.763899 33.812622 0.427695
11.077723 33.812622 0.544694
11.391544 33.812622 0.666664
11.705368 33.812622 0.812266
12.019190 33.812622 0.949133
12.333014 33.812622 1.077940
12.646837 33.812622 1.181879
12.960659 33.812622 1.278446
13.274483 33.812622 1.342045
13.588306 33.812622 1.375797
13.902128 33.812622 1.395885
14.215952 33.812622 1.378700
14.529776 33.812622 1.339610
14.843597 33.812622 1.284007
15.157421 33.812622 1.206740
15.471243 33.812622 1.129008
15.785067 33.812622 1.025985
16.098890 33.812622 0.897590
16.412712 33.812622 0.746465
16.726536 33.812622 0.576518
17.040359 33.812622 0.396859
17.354181 33.812622 0.206022
17.668005 33.812622 0.008474
17.981829 33.812622 -0.193729
18.295650 33.812622 -0.374177
18.609474 33.812622 -0.526054
18.923298 33.812622 -0.530411
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 0.000336
-6.182544 33.498795 0.000120
-5.868721 33.498795 -0.000016
-5.554898 33.498795 0.000009
-5.241075 33.498795 0.000089
-4.927252 33.498795 0.000126
-4.613429 33.498795 0.000141
-4.299606 33.498795 0.000177
-3.985783 33.498795 0.000168
-3.671960 33.498795 0.000113
-3.358137 33.498795 0.000023
-3.044314 33.498795 -0.000013
-2.730491 33.498795 0.000086
-2.416668 33.498795 0.000186
-2.102845 33.498795 0.000270
-1.789022 33.498795 0.000258
-1.475199 33.498795 0.000202
-1.161376 33.498795 0.000192
-0.847553 33.498795 0.000164
-0.533730 33.498795 0.000070
-0.219907 33.498795 -0.000096
0.093916 33.498795 -0.000219
0.407739 33.498795 -0.000194
0.721562 33.498795 -0.000156
1.035385 33.498795 -0.000146
1.349208 33.498795 -0.000040
1.663032 33.498795 0.000025
1.976854 33.498795 -0.000097
2.290677 33.498795 -0.000275
2.604500 33.498795 -0.000395
2.918324 33.498795 -0.000365
3.232146 33.498795 -0.000257
3.545969 33.498795 -0.000359
3.859793 33.498795 -0.000544
4.173615 33.498795 -0.000680
4.487438 33.498795 -0.000635
4.801261 33.498795 -0.000492
5.115085 33.498795 -0.000432
5.428907 33.498795 -0.000418
5.742730 33.498795 -0.000405
6.056554 33.498795 -0.000212
6.370377 33.498795 -0.000134
6.684199 33.498795 -0.000016
6.998022 33.498795 0.000228
7.311846 33.498795 0.001013
7.625669 33.498795 0.002733
7.939491 33.498795 0.005092
8.253315 33.498795 0.009523
8.567138 33.498795 0.017023
8.880960 33.498795 0.031474
9.194784 33.498795 0.050951
9.508606 33.498795 0.087429
9.822430 33.498795 0.145308
10.136253 33.498795 0.225645
10.450075 33.498795 0.317937
10.763899 33.498795 0.426680
11.077723 33.498795 0.539587
11.391544 33.498795 0.662351
11.705368 33.498795 0.807488
12.019190 33.498795 0.948755
12.333014 33.498795 1.072013
12.646837 33.498795 1.180983
12.960659 33.498795 1.277987
13.274483 33.498795 1.344610
13.588306 33.498795 1.379067
13.902128 33.498795 1.393292
14.215952 33.498795 1.375534
14.529776 33.498795 1.341458
14.843597 33.498795 1.288515
15.157421 33.498795 1.227144
15.471243 33.498795 1.129981
15.785067 33.498795 1.029971
16.098890 33.498795 0.893402
16.412712 33.498795 0.745573
16.726536 33.498795 0.573069
17.040359 33.498795 0.394732
17.354181 33.498795 0.195622
17.668005 33.498795 -0.005364
17.981829 33.498795 -0.197187
18.295650 33.498795 -0.372658
18.609474 33.498795 -0.531055
18.923298 33.498795 -0.519202
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 0.000311
-6.182544 33.184975 0.000100
-5.868721 33.184975 0.000005
-5.554898 33.184975 0.000039
-5.241075 33.184975 0.000084
-4.927252 33.184975 0.000130
-4.613429 33.184975 0.000190
-4.299606 33.184975 0.000299
-3.985783 33.184975 0.000322
-3.671960 33.184975 0.000220
-3.358137 33.184975 0.000091
-3.044314 33.184975 0.000089
-2.730491 33.184975 0.000139
-2.416668 33.184975 0.000126
-2.102845 33.184975 0.000160
-1.789022 33.184975 0.000155
-1.475199 33.184975 0.000095
-1.161376 33.184975 0.000120
-0.847553 33.184975 0.000134
-0.533730 33.184975 0.000113
-0.219907 33.184975 -0.000028
0.093916 33.184975 -0.000147
0.407739 33.184975 -0.000115
0.721562 33.184975 -0.000076
1.035385 33.184975 -0.000086
1.349208 33.184975 -0.000062
1.663032 33.184975 -0.000059
1.976854 33.184975 -0.000137
2.290677 33.184975 -0.000249
2.604500 33.184975 -0.000372
2.918324 33.184975 -0.000371
3.232146 33.184975 -0.000303
3.545969 33.184975 -0.000357
3.859793 33.184975 -0.000487
4.173615 33.184975 -0.000604
4.487438 33.184975 -0.000549
4.801261 33.184975 -0.000392
5.115085 33.184975 -0.000298
5.428907 33.184975 -0.000364
5.742730 33.184975 -0.000452
6.056554 33.184975 -0.000331
6.370377 33.184975 -0.000169
6.684199 33.184975 -0.000146
6.998022 33.184975 0.000278
7.311846 33.184975 0.001216
7.625669 33.184975 0.002714
7.939491 33.184975 0.004895
8.253315 33.184975 0.009428
8.567138 33.184975 0.016973
8.880960 33.184975 0.031582
9.194784 33.184975 0.051048
9.508606 33.184975 0.089923
9.822430 33.184975 0.149190
10.136253 33.184975 0.230881
10.450075 33.184975 0.322904
10.763899 33.184975 0.425746
11.077723 33.184975 0.535294
11.391544 33.184975 0.662860
11.705368 33.184975 0.806696
12.019190 33.184975 0.942751
12.333014 33.184975 1.067493
12.646837 33.184975 1.180869
12.960659 33.184975 1.277904
13.274483 33.184975 1.346651
13.588306 33.184975 1.390693
13.902128 33.184975 1.403616
14.215952 33.184975 1.392288
14.529776 33.184975 1.345060
14.843597 33.184975 1.284050
15.157421 33.184975 1.227584
15.471243 33.184975 1.137456
15.785067 33.184975 1.030847
16.098890 33.184975 0.898981
16.412712 33.184975 0.751371
16.726536 33.184975 0.577103
17.040359 33.184975 0.395722
17.354181 33.184975 0.191758
17.668005 33.184975 -0.012219
17.981829 33.184975 -0.206453
18.295650 33.184975 -0.382686
18.609474 33.184975 -0.531298
18.923298 33.184975 -0.514972
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 0.000299
-6.182544 32.871151 -0.000006
-5.868721 32.871151 -0.000008
-5.554898 32.871151 0.000063
-5.241075 32.871151 0.000080
-4.927252 32.871151 0.000071
-4.613429 32.871151 0.000182
-4.299606 32.871151 0.000350
-3.985783 32.871151 0.000420
-3.671960 32.871151 0.000344
-3.358137 32.871151 0.000198
-3.044314 32.871151 0.000229
-2.730491 32.871151 0.000243
-2.416668 32.871151 0.000127
-2.102845 32.871151 0.000099
-1.789022 32.871151 0.000090
-1.475199 32.871151 0.000039
-1.161376 32.871151 0.000061
-0.847553 32.871151 0.000127
-0.533730 32.871151 0.000158
-0.219907 32.871151 0.000054
0.093916 32.871151 -0.000051
0.407739 32.871151 -0.000011
0.721562 32.871151 0.000011
1.035385 32.871151 -0.000024
1.349208 32.871151 -0.000086
1.663032 32.871151 -0.000150
1.976854 32.871151 -0.000174
2.290677 32.871151 -0.000214
2.604500 32.871151 -0.000334
2.918324 32.871151 -0.000384
3.232146 32.871151 -0.000388
3.545969 32.871151 -0.000411
3.859793 32.871151 -0.000469
4.173615 32.871151 -0.000503
4.487438 32.871151 -0.000430
4.801261 32.871151 -0.000315
5.115085 32.871151 -0.000226
5.428907 32.871151 -0.000337
5.742730 32.871151 -0.000505
6.056554 32.871151 -0.000399
6.370377 32.871151 -0.000163
6.684199 32.871151 -0.000034
6.998022 32.871151 0.000166
7.311846 32.871151 0.000923
7.625669 32.871151 0.002696
7.939491 32.871151 0.004631
8.253315 32.871151 0.009234
8.567138 32.871151 0.015284
8.880960 32.871151 0.029887
9.194784 32.871151 0.053499
9.508606 32.871151 0.091886
9.822430 32.871151 0.152001
10.136253 32.871151 0.227368
10.450075 32.871151 0.328950
10.763899 32.871151 0.431991
11.077723 32.871151 0.544639
11.391544 32.871151 0.660967
11.705368 32.871151 0.809352
12.019190 32.871151 0.952390
12.333014 32.871151 1.079793
12.646837 32.871151 1.183102
12.960659 32.871151 1.282613
13.274483 32.871151 1.360842
13.588306 32.871151 1.405280
13.902128 32.871151 1.416143
14.215952 32.871151 1.397189
14.529776 32.871151 1.346323
14.843597 32.871151 1.285627
15.157421 32.871151 1.223590
15.471243 32.871151 1.140821
15.785067 32.871151 1.030061
16.098890 32.871151 0.893875
16.412712 32.871151 0.754244
16.726536 32.871151 0.586074
17.040359 32.871151 0.401070
17.354181 32.871151 0.196533
17.668005 32.871151 -0.017509
17.981829 32.871151 -0.210208
18.295650 32.871151 -0.382492
18.609474 32.871151 -0.531965
18.923298 32.871151 -0.492018
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 0.000258
-6.182544 32.557327 -0.000113
-5.868721 32.557327 -0.000025
-5.554898 32.557327 0.000092
-5.241075 32.557327 0.000106
-4.927252 32.557327 0.000064
-4.613429 32.557327 0.000153
-4.299606 32.557327 0.000331
-3.985783 32.557327 0.000440
-3.671960 32.557327 0.000403
-3.358137 32.557327 0.000309
-3.044314 32.557327 0.000367
-2.730491 32.557327 0.000344
-2.416668 32.557327 0.000163
-2.102845 32.557327 0.000077
-1.789022 32.557327 0.000058
-1.475199 32.557327 0.000045
-1.161376 32.557327 0.000057
-0.847553 32.557327 0.000121
-0.533730 32.557327 0.000174
-0.219907 32.557327 0.000148
0.093916 32.557327 0.000052
0.407739 32.557327 0.000080
0.721562 32.557327 0.000096
1.035385 32.557327 0.000036
1.349208 32.557327 -0.000076
1.663032 32.557327 -0.000169
1.976854 32.557327 -0.000186
2.290677 32.557327 -0.000195
2.604500 32.557327 -0.000318
2.918324 32.557327 -0.000417
3.232146 32.557327 -0.000474
3.545969 32.557327 -0.000498
3.859793 32.557327 -0.000481
4.173615 32.557327 -0.000396
4.487438 32.557327 -0.000319
4.801261 32.557327 -0.000282
5.115085 32.557327 -0.000243
5.428907 32.557327 -0.000364
5.742730 32.557327 -0.000458
6.056554 32.557327 -0.000362
6.370377 32.557327 -0.000248
6.684199 32.557327 -0.000105
6.998022 32.557327 0.000228
7.311846 32.557327 0.001269
7.625669 32.557327 0.002208
7.939491 32.557327 0.004494
8.253315 32.557327 0.008810
8.567138 32.557327 0.014987
8.880960 32.557327 0.029183
9.194784 32.557327 0.052739
9.508606 32.557327 0.091964
9.822430 32.557327 0.148128
10.136253 32.557327 0.232036
10.450075 32.557327 0.324162
10.763899 32.557327 0.431082
11.077723 32.557327 0.547478
11.391544 32.557327 0.677890
11.705368 32.557327 0.815824
12.019190 32.557327 0.953763
12.333014 32.557327 1.094267
12.646837 32.557327 1.197369
12.960659 32.557327 1.293712
13.274483 32.557327 1.365297
13.588306 32.557327 1.414990
13.902128 32.557327 1.422981
14.215952 32.557327 1.405836
14.529776 32.557327 1.347841
14.843597 32.557327 1.286345
15.157421 32.557327 1.218259
15.471243 32.557327 1.142460
15.785067 32.557327 1.036147
16.098890 32.557327 0.902509
16.412712 32.557327 0.747511
16.726536 32.557327 0.589772
17.040359 32.557327 0.399430
17.354181 32.557327 0.197659
17.668005 32.557327 -0.019469
17.981829 32.557327 -0.215267
18.295650 32.557327 -0.381181
18.609474 32.557327 -0.535628
18.923298 32.557327 -0.499169
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 0.000173
-6.182544 32.243507 -0.000233
-5.868721 32.243507 -0.000082
-5.554898 32.243507 0.000054
-5.241075 32.243507 0.000082
-4.927252 32.243507 0.000055
-4.613429 32.243507 0.000133
-4.299606 32.243507 0.000268
-3.985783 32.243507 0.000381
-3.671960 32.243507 0.000405
-3.358137 32.243507 0.000381
-3.044314 32.243507 0.000438
-2.730491 32.243507 0.000411
-2.416668 32.243507 0.000210
-2.102845 32.243507 0.000105
-1.789022 32.243507 0.000090
-1.475199 32.243507 0.000090
-1.161376 32.243507 0.000121
-0.847553 32.243507 0.000145
-0.533730 32.243507 0.000168
-0.219907 32.243507 0.000191
0.093916 32.243507 0.000156
0.407739 32.243507 0.000163
0.721562 32.243507 0.000158
1.035385 32.243507 0.000078
1.349208 32.243507 -0.000072
1.663032 32.243507 -0.000172
1.976854 32.243507 -0.000190
2.290677 32.243507 -0.000221
2.604500 32.243507 -0.000327
2.918324 32.243507 -0.000461
3.232146 32.243507 -0.000541
3.545969 32.243507 -0.000560
3.859793 32.243507 -0.000445
4.173615 32.243507 -0.000293
4.487438 32.243507 -0.000257
4.801261 32.243507 -0.000263
5.115085 32.243507 -0.000307
5.428907 32.243507 -0.000397
5.742730 32.243507 -0.000450
6.056554 32.243507 -0.000366
6.370377 32.243507 -0.000313
6.684199 32.243507 -0.000089
6.998022 32.243507 0.000222
7.311846 32.243507 0.001125
7.625669 32.243507 0.002292
7.939491 32.243507 0.004665
8.253315 32.243507 0.008335
8.567138 32.243507 0.014719
8.880960 32.243507 0.028125
9.194784 32.243507 0.051730
9.508606 32.243507 0.092431
9.822430 32.243507 0.152240
10.136253 32.243507 0.230992
10.450075 32.243507 0.324569
10.763899 32.243507 0.433717
11.077723 32.243507 0.552836
11.391544 32.243507 0.681255
11.705368 32.243507 0.818234
12.019190 32.243507 0.961566
12.333014 32.243507 1.097419
12.646837 32.243507 1.207817
12.960659 32.243507 1.299244
13.274483 32.243507 1.375078
13.588306 32.243507 1.425187
13.902128 32.243507 1.438379
14.215952 32.243507 1.412101
14.529776 32.243507 1.356789
14.843597 32.243507 1.298273
15.157421 32.243507 1.225996
15.471243 32.243507 1.140823
15.785067 32.243507 1.036338
16.098890 32.243507 0.907814
16.412712 32.243507 0.754122
16.726536 32.243507 0.582705
17.040359 32.243507 0.396997
17.354181 32.243507 0.198320
17.668005 32.243507 -0.017676
17.981829 32.243507 -0.215411
18.295650 32.243507 -0.384843
18.609474 32.243507 -0.529984
18.923298 32.243507 -0.475300
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 0.000018
-6.182544 31.929682 -0.000276
-5.868721 31.929682 -0.000120
-5.554898 31.929682 -0.000005
-5.241075 31.929682 0.000025
-4.927252 31.929682 0.000010
-4.613429 31.929682 0.000072
-4.299606 31.929682 0.000194
-3.985783 31.929682 0.000305
-3.671960 31.929682 0.000394
-3.358137 31.929682 0.000412
-3.044314 31.929682 0.000474
-2.730491 31.929682 0.000420
-2.416668 31.929682 0.000257
-2.102845 31.929682 0.000141
-1.789022 31.929682 0.000109
-1.475199 31.929682 0.000143
-1.161376 31.929682 0.000203
-0.847553 31.929682 0.000224
-0.533730 31.929682 0.000183
-0.219907 31.929682 0.000201
0.093916 31.929682 0.000193
0.407739 31.929682 0.000184
0.721562 31.929682 0.000190
1.035385 31.929682 0.000098
1.349208 31.929682 -0.000075
1.663032 31.929682 -0.000174
1.976854 31.929682 -0.000197
2.290677 31.929682 -0.000250
2.604500 31.929682 -0.000360
2.918324 31.929682 -0.000522
3.232146 31.929682 -0.000592
3.545969 31.929682 -0.000565
3.859793 31.929682 -0.000397
4.173615 31.929682 -0.000244
4.487438 31.929682 -0.000219
4.801261 31.929682 -0.000269
5.115085 31.929682 -0.000367
5.428907 31.929682 -0.000442
5.742730 31.929682 -0.000466
6.056554 31.929682 -0.000460
6.370377 31.929682 -0.000388
6.684199 31.929682 -0.000192
6.998022 31.929682 0.000338
7.311846 31.929682 0.001108
7.625669 31.929682 0.002249
7.939491 31.929682 0.004781
8.253315 31.929682 0.008873
8.567138 31.929682 0.016121
8.880960 31.929682 0.030967
9.194784 31.929682 0.052157
9.508606 31.929682 0.090511
9.822430 31.929682 0.151160
10.136253 31.929682 0.230029
10.450075 31.929682 0.324113
10.763899 31.929682 0.424363
11.077723 31.929682 0.545335
11.391544 31.929682 0.677107
11.705368 31.929682 0.815364
12.019190 31.929682 0.951863
12.333014 31.929682 1.100544
12.646837 31.929682 1.208764
12.960659 31.929682 1.299234
13.274483 31.929682 1.381777
13.588306 31.929682 1.426327
13.902128 31.929682 1.430631
14.215952 31.929682 1.416562
14.529776 31.929682 1.360859
14.843597 31.929682 1.295070
15.157421 31.929682 1.228039
15.471243 31.929682 1.144961
15.785067 31.929682 1.028453
16.098890 31.929682 0.902997
16.412712 31.929682 0.748397
16.726536 31.929682 0.573444
17.040359 31.929682 0.397583
17.354181 31.929682 0.193285
17.668005 31.929682 -0.019616
17.981829 31.929682 -0.217554
18.295650 31.929682 -0.395632
18.609474 31.929682 -0.528289
18.923298 31.929682 -0.472879
19.237120 31.929682 0.000000
-6.810190 31.615858 0.000000
-6.496367 31.615858 -0.000053
-6.182544 31.615858 -0.000257
-5.868721 31.615858 -0.000109
-5.554898 31.615858 -0.000029
-5.241075 31.615858 -0.000005
-4.927252 31.615858 0.000008
-4.613429 31.615858 0.000036
-4.299606 31.615858 0.000146
-3.985783 31.615858 0.000230
-3.671960 31.615858 0.000366
-3.358137 31.615858 0.000447
-3.044314 31.615858 0.000475
-2.730491 31.615858 0.000410
-2.416668 31.615858 0.000277
-2.102845 31.615858 0.000182
-1.789022 31.615858 0.000119
-1.475199 31.615858 0.000171
-1.161376 31.615858 0.000272
-0.847553 31.615858 0.000274
-0.533730 31.615858 0.000186
-0.219907 31.615858 0.000187
0.093916 31.615858 0.000191
0.407739 31.615858 0.000187
0.721562 31.615858 0.000204
1.035385 31.615858 0.000088
1.349208 31.615858 -0.000073
1.663032 31.615858 -0.000168
1.976854 31.615858 -0.000183
2.290677 31.615858 -0.000248
2.604500 31.615858 -0.000376
2.918324 31.615858 -0.000563
3.232146 31.615858 -0.000603
3.545969 31.615858 -0.000488
3.859793 31.615858 -0.000299
4.173615 31.615858 -0.000216
4.487438 31.615858 -0.000225
4.801261 31.615858 -0.000302
5.115085 31.615858 -0.000419
5.428907 31.615858 -0.000479
5.742730 31.615858 -0.000514
6.056554 31.615858 -0.000501
6.370377 31.615858 -0.000577
6.684199 31.615858 -0.000376
6.998022 31.615858 0.000364
7.311846 31.615858 0.001045
7.625669 31.615858 0.002239
7.939491 31.615858 0.004559
8.253315 31.615858 0.008850
8.567138 31.615858 0.015563
8.880960 31.615858 0.031673
9.194784 31.615858 0.054156
9.508606 31.615858 0.091314
9.822430 31.615858 0.149732
10.136253 31.615858 0.229212
10.450075 31.615858 0.331937
10.763899 31.615858 0.424669
11.077723 31.615858 0.549264
11.391544 31.615858 0.669839
11.705368 31.615858 0.818343
12.019190 31.615858 0.953512
12.333014 31.615858 1.097300
12.646837 31.615858 1.204646
12.960659 31.615858 1.299395
13.274483 31.615858 1.380733
13.588306 31.615858 1.425241
13.902128 31.615858 1.434355
14.215952 31.615858 1.414765
14.529776 31.615858 1.362164
14.843597 31.615858 1.302466
15.157421 31.615858 1.232282
15.471243 31.615858 1.148055
15.785067 31.615858 1.028506
16.098890 31.615858 0.902951
16.412712 31.615858 0.748519
16.726536 31.615858 0.572829
17.040359 31.615858 0.390392
17.354181 31.615858 0.196818
17.668005 31.615858 -0.019897
17.981829 31.615858 -0.214881
18.295650 31.615858 -0.399432
18.609474 31.615858 -0.543499
18.923298 31.615858 -0.449674
19.237120 31.615858 0.000000
-6.810190 31.302036 0.000000
-6.496367 31.302036 -0.000079
-6.182544 31.302036 -0.000190
-5.868721 31.302036 -0.000084
-5.554898 31.302036 -0.000029
-5.241075 31.302036 0.000005
-4.927252 31.302036 0.000079
-4.613429 31.302036 0.000070
-4.299606 31.302036 0.000106
-3.985783 31.302036 0.000154
-3.671960 31.302036 0.000355
-3.358137 31.302036 0.000492
-3.044314 31.302036 0.000485
-2.730491 31.302036 0.000363
-2.416668 31.302036 0.000256
-2.102845 31.302036 0.000201
-1.789022 31.302036 0.000148
-1.475199 31.302036 0.000196
-1.161376 31.302036 0.000289
-0.847553 31.302036 0.000288
-0.533730 31.302036 0.000173
-0.219907 31.302036 0.000173
0.093916 31.302036 0.000177
0.407739 31.302036 0.000176
0.721562 31.302036 0.000178
1.035385 31.302036 0.000078
1.349208 31.302036 -0.000061
1.663032 31.302036 -0.000169
1.976854 31.302036 -0.000187
2.290677 31.302036 -0.000243
2.604500 31.302036 -0.000385
2.918324 31.302036 -0.000535
3.232146 31.302036 -0.000558
3.545969 31.302036 -0.000400
3.859793 31.302036 -0.000222
4.173615 31.302036 -0.000192
4.487438 31.302036 -0.000279
4.801261 31.302036 -0.000371
5.115085 31.302036 -0.000447
5.428907 31.302036 -0.000519
5.742730 31.302036 -0.000516
6.056554 31.302036 -0.000531
6.370377 31.302036 -0.000533
6.684199 31.302036 -0.000356
6.998022 31.302036 0.000223
7.311846 31.302036 0.001147
7.625669 31.302036 0.002388
7.939491 31.302036 0.004799
8.253315 31.302036 0.009004
8.567138 31.302036 0.015061
8.880960 31.302036 0.030772
9.194784 31.302036 0.055691
9.508606 31.302036 0.092133
9.822430 31.302036 0.150933
10.136253 31.302036 0.228388
10.450075 31.302036 0.331452
10.763899 31.302036 0.432192
11.077723 31.302036 0.548770
11.391544 31.302036 0.664082
11.705368 31.302036 0.810024
12.019190 31.302036 0.950774
12.333014 31.302036 1.090546
12.646837 31.302036 1.205144
12.960659 31.302036 1.297072
13.274483 31.302036 1.372913
13.588306 31.302036 1.414586
13.902128 31.302036 1.426117
14.215952 31.302036 1.403518
14.529776 31.302036 1.364470
14.843597 31.302036 1.305612
15.157421 31.302036 1.243552
15.471243 31.302036 1.152567
15.785067 31.302036 1.033449
16.098890 31.302036 0.906595
16.412712 31.302036 0.755159
16.726536 31.302036 0.577603
17.040359 31.302036 0.399852
17.354181 31.302036 0.195300
17.668005 31.302036 -0.013761
17.981829 31.302036 -0.210402
18.295650 31.302036 -0.387130
18.609474 31.302036 -0.545025
18.923298 31.302036 -0.430280
19.237120 31.302036 0.000000
-6.810190 30.988213 0.000000
-6.496367 30.988213 -0.000139
-6.182544 30.988213 -0.000096
-5.868721 30.988213 -0.000044
-5.554898 30.988213 0.000007
-5.241075 30.988213 0.000063
-4.927252 30.988213 0.000184
-4.613429 30.988213 0.000147
-4.299606 30.988213 0.000086
-3.985783 30.988213 0.000111
-3.671960 30.988213 0.000280
-3.358137 30.988213 0.000478
-3.044314 30.988213 0.000466
-2.730491 30.988213 0.000333
-2.416668 30.988213 0.000250
-2.102845 30.988213 0.000218
-1.789022 30.988213 0.000161
-1.475199 30.988213 0.000203
-1.161376 30.988213 0.000268
-0.847553 30.988213 0.000253
-0.533730 30.988213 0.000156
-0.219907 30.988213 0.000143
0.093916 30.988213 0.000165
0.407739 30.988213 0.000162
0.721562 30.988213 0.000140
1.035385 30.988213 0.000050
1.349208 30.988213 -0.000074
1.663032 30.988213 -0.000179
1.976854 30.988213 -0.000184
2.290677 30.988213 -0.000233
2.604500 30.988213 -0.000346
2.918324 30.988213 -0.000476
3.232146 30.988213 -0.000470
3.545969 30.988213 -0.000318
3.859793 30.988213 -0.000177
4.173615 30.988213 -0.000214
4.487438 30.988213 -0.000340
4.801261 30.988213 -0.000466
5.115085 30.988213 -0.000488
5.428907 30.988213 -0.000563
5.742730 30.988213 -0.000526
6.056554 30.988213 -0.000469
6.370377 30.988213 -0.000485
6.684199 30.988213 -0.000354
6.998022 30.988213 0.000114
7.311846 30.988213 0.001164
7.625669 30.988213 0.002591
7.939491 30.988213 0.005024
8.253315 30.988213 0.008528
8.567138 30.988213 0.015331
8.880960 30.988213 0.029936
9.194784 30.988213 0.052655
9.508606 30.988213 0.092695
9.822430 30.988213 0.150136
10.136253 30.988213 0.229603
10.450075 30.988213 0.330084
10.763899 30.988213 0.440868
11.077723 30.988213 0.554591
11.391544 30.988213 0.671432
11.705368 30.988213 0.816648
12.019190 30.988213 0.955553
12.333014 30.988213 1.088613
12.646837 30.988213 1.211562
12.960659 30.988213 1.297745
13.274483 30.988213 1.365739
13.588306 30.988213 1.406123
13.902128 30.988213 1.405716
14.215952 30.988213 1.392284
14.529776 30.988213 1.367531
14.843597 30.988213 1.313026
15.157421 30.988213 1.247030
15.471243 30.988213 1.161270
15.785067 30.988213 1.040927
16.098890 30.988213 0.924079
16.412712 30.988213 0.756287
16.726536 30.988213 0.580548
17.040359 30.988213 0.398852
17.354181 30.988213 0.197638
17.668005 30.988213 -0.014713
17.981829 30.988213 -0.202832
18.295650 30.988213 -0.393285
18.609474 30.988213 -0.539475
18.923298 30.988213 -0.407995
19.237120 30.988213 0.000000
-6.810190 30.674389 0.000000
-6.496367 30.674389 -0.000096
-6.182544 30.674389 0.000003
-5.868721 30.674389 0.000019
-5.554898 30.674389 0.000096
-5.241075 30.674389 0.000179
-4.927252 30.674389 0.000286
-4.613429 30.674389 0.000206
-4.299606 30.674389 0.000120
-3.985783 30.674389 0.000081
-3.671960 30.674389 0.000192
-3.358137 30.674389 0.000392
