TITLE = "B00005"
8.880960 40.089081 0.391479
9.194784 40.089081 0.440883
9.508606 40.089081 0.499303
9.822430 40.089081 0.555125
10.136253 40.089081 0.624871
10.450075 40.089081 0.687017
10.763899 40.089081 0.752399
11.077723 40.089081 0.814261
11.391544 40.089081 0.877489
11.705368 40.089081 0.941421
12.019190 40.089081 1.005857
12.333014 40.089081 1.055539
12.646837 40.089081 1.096686
12.960659 40.089081 1.135089
13.274483 40.089081 1.174617
13.588306 40.089081 1.205763
13.902128 40.089081 1.220953
14.215952 40.089081 1.230540
14.529776 40.089081 1.241175
14.843597 40.089081 1.239052
15.157421 40.089081 1.231977
15.471243 40.089081 1.218154
15.785067 40.089081 1.197858
16.098890 40.089081 1.174336
16.412712 40.089081 1.152930
16.726536 40.089081 1.133084
17.040359 40.089081 1.126683
17.354181 40.089081 1.121342
17.668005 40.089081 1.118868
17.981829 40.089081 1.123175
18.295650 40.089081 1.136299
18.609474 40.089081 1.144782
18.923298 40.089081 1.153254
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 0.088956
-5.868721 39.775257 0.082921
-5.554898 39.775257 0.083292
-5.241075 39.775257 0.083352
-4.927252 39.775257 0.083437
-4.613429 39.775257 0.083093
-4.299606 39.775257 0.083382
-3.985783 39.775257 0.083755
-3.671960 39.775257 0.083910
-3.358137 39.775257 0.084350
-3.044314 39.775257 0.084313
-2.730491 39.775257 0.083963
-2.416668 39.775257 0.084676
-2.102845 39.775257 0.085348
-1.789022 39.775257 0.084834
-1.475199 39.775257 0.084402
-1.161376 39.775257 0.084828
-0.847553 39.775257 0.085597
-0.533730 39.775257 0.086273
-0.219907 39.775257 0.086627
0.093916 39.775257 0.086916
0.407739 39.775257 0.087813
0.721562 39.775257 0.088789
1.035385 39.775257 0.090537
1.349208 39.775257 0.092891
1.663032 39.775257 0.094577
1.976854 39.775257 0.096045
2.290677 39.775257 0.098884
2.604500 39.775257 0.101313
2.918324 39.775257 0.103856
3.232146 39.775257 0.106888
3.545969 39.775257 0.110189
3.859793 39.775257 0.113674
4.173615 39.775257 0.118761
4.487438 39.775257 0.124471
4.801261 39.775257 0.130352
5.115085 39.775257 0.137602
5.428907 39.775257 0.146170
5.742730 39.775257 0.155585
6.056554 39.775257 0.165329
6.370377 39.775257 0.176527
6.684199 39.775257 0.190903
6.998022 39.775257 0.208643
7.311846 39.775257 0.228164
7.625669 39.775257 0.250401
7.939491 39.775257 0.277685
8.253315 39.775257 0.308387
8.567138 39.775257 0.346998
8.880960 39.775257 0.390882
9.194784 39.775257 0.442425
9.508606 39.775257 0.499569
9.822430 39.775257 0.555229
10.136253 39.775257 0.619823
10.450075 39.775257 0.686519
10.763899 39.775257 0.754426
11.077723 39.775257 0.817721
11.391544 39.775257 0.878999
11.705368 39.775257 0.940384
12.019190 39.775257 1.009580
12.333014 39.775257 1.058193
12.646837 39.775257 1.100661
12.960659 39.775257 1.137697
13.274483 39.775257 1.174050
13.588306 39.775257 1.206582
13.902128 39.775257 1.224723
14.215952 39.775257 1.235340
14.529776 39.775257 1.243792
14.843597 39.775257 1.237410
15.157421 39.775257 1.232084
15.471243 39.775257 1.220493
15.785067 39.775257 1.199075
16.098890 39.775257 1.177397
16.412712 39.775257 1.154597
16.726536 39.775257 1.139749
17.040359 39.775257 1.128005
17.354181 39.775257 1.123441
17.668005 39.775257 1.120866
17.981829 39.775257 1.124053
18.295650 39.775257 1.133220
18.609474 39.775257 1.143546
18.923298 39.775257 1.155692
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
-6.496367 39.461433 0.000000
-6.182544 39.461433 0.088643
-5.868721 39.461433 0.082677
-5.554898 39.461433 0.082302
-5.241075 39.461433 0.082345
-4.927252 39.461433 0.082585
-4.613429 39.461433 0.082479
-4.299606 39.461433 0.083087
-3.985783 39.461433 0.083470
-3.671960 39.461433 0.083477
-3.358137 39.461433 0.084299
-3.044314 39.461433 0.083974
-2.730491 39.461433 0.083499
-2.416668 39.461433 0.084493
-2.102845 39.461433 0.085277
-1.789022 39.461433 0.084729
-1.475199 39.461433 0.084106
-1.161376 39.461433 0.084266
-0.847553 39.461433 0.085412
-0.533730 39.461433 0.086224
-0.219907 39.461433 0.086122
0.093916 39.461433 0.086304
0.407739 39.461433 0.087175
0.721562 39.461433 0.088289
1.035385 39.461433 0.089713
1.349208 39.461433 0.091666
1.663032 39.461433 0.093388
1.976854 39.461433 0.095660
2.290677 39.461433 0.098442
2.604500 39.461433 0.100832
2.918324 39.461433 0.103024
3.232146 39.461433 0.106284
3.545969 39.461433 0.109849
3.859793 39.461433 0.113715
4.173615 39.461433 0.118573
4.487438 39.461433 0.124056
4.801261 39.461433 0.129647
5.115085 39.461433 0.136814
5.428907 39.461433 0.145698
5.742730 39.461433 0.154922
6.056554 39.461433 0.164792
6.370377 39.461433 0.176111
6.684199 39.461433 0.189829
6.998022 39.461433 0.207416
7.311846 39.461433 0.226813
7.625669 39.461433 0.250111
7.939491 39.461433 0.277482
8.253315 39.461433 0.308298
8.567138 39.461433 0.344827
8.880960 39.461433 0.389590
9.194784 39.461433 0.442159
9.508606 39.461433 0.498899
9.822430 39.461433 0.555480
10.136253 39.461433 0.616500
10.450075 39.461433 0.684064
10.763899 39.461433 0.753912
11.077723 39.461433 0.822220
11.391544 39.461433 0.880712
11.705368 39.461433 0.946385
12.019190 39.461433 1.004377
12.333014 39.461433 1.058388
12.646837 39.461433 1.102037
12.960659 39.461433 1.139048
13.274483 39.461433 1.174579
13.588306 39.461433 1.205454
13.902128 39.461433 1.227679
14.215952 39.461433 1.238165
14.529776 39.461433 1.242786
14.843597 39.461433 1.240634
15.157421 39.461433 1.233423
15.471243 39.461433 1.220311
15.785067 39.461433 1.202771
16.098890 39.461433 1.174752
16.412712 39.461433 1.155342
16.726536 39.461433 1.137499
17.040359 39.461433 1.125823
17.354181 39.461433 1.121284
17.668005 39.461433 1.119148
17.981829 39.461433 1.127060
18.295650 39.461433 1.129579
18.609474 39.461433 1.147051
18.923298 39.461433 1.156557
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 0.088161
-5.868721 39.147614 0.082140
-5.554898 39.147614 0.081547
-5.241075 39.147614 0.081513
-4.927252 39.147614 0.081498
-4.613429 39.147614 0.081483
-4.299606 39.147614 0.082475
-3.985783 39.147614 0.082865
-3.671960 39.147614 0.082794
-3.358137 39.147614 0.083849
-3.044314 39.147614 0.083650
-2.730491 39.147614 0.082760
-2.416668 39.147614 0.083971
-2.102845 39.147614 0.084391
-1.789022 39.147614 0.084275
-1.475199 39.147614 0.083863
-1.161376 39.147614 0.083870
-0.847553 39.147614 0.085060
-0.533730 39.147614 0.085953
-0.219907 39.147614 0.085849
0.093916 39.147614 0.085822
0.407739 39.147614 0.086912
0.721562 39.147614 0.087994
1.035385 39.147614 0.088996
1.349208 39.147614 0.090483
1.663032 39.147614 0.092509
1.976854 39.147614 0.095004
2.290677 39.147614 0.097973
2.604500 39.147614 0.100228
2.918324 39.147614 0.102424
3.232146 39.147614 0.105774
3.545969 39.147614 0.109344
3.859793 39.147614 0.113415
4.173615 39.147614 0.118489
4.487438 39.147614 0.123567
4.801261 39.147614 0.129068
5.115085 39.147614 0.136197
5.428907 39.147614 0.144911
5.742730 39.147614 0.153898
6.056554 39.147614 0.163700
6.370377 39.147614 0.175510
6.684199 39.147614 0.189230
6.998022 39.147614 0.206338
7.311846 39.147614 0.226383
7.625669 39.147614 0.249542
7.939491 39.147614 0.277157
8.253315 39.147614 0.308511
8.567138 39.147614 0.343783
8.880960 39.147614 0.385872
9.194784 39.147614 0.439496
9.508606 39.147614 0.495238
9.822430 39.147614 0.554796
10.136253 39.147614 0.611134
10.450075 39.147614 0.682984
10.763899 39.147614 0.754890
11.077723 39.147614 0.823733
11.391544 39.147614 0.883315
11.705368 39.147614 0.944021
12.019190 39.147614 1.003268
12.333014 39.147614 1.055935
12.646837 39.147614 1.102160
12.960659 39.147614 1.144825
13.274483 39.147614 1.176206
13.588306 39.147614 1.203971
13.902128 39.147614 1.231510
14.215952 39.147614 1.242060
14.529776 39.147614 1.243185
14.843597 39.147614 1.240666
15.157421 39.147614 1.234466
15.471243 39.147614 1.220503
15.785067 39.147614 1.200052
16.098890 39.147614 1.173993
16.412712 39.147614 1.147716
16.726536 39.147614 1.133585
17.040359 39.147614 1.122051
17.354181 39.147614 1.117623
17.668005 39.147614 1.119001
17.981829 39.147614 1.123120
18.295650 39.147614 1.129913
18.609474 39.147614 1.145316
18.923298 39.147614 1.158801
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 0.087617
-5.868721 38.833786 0.081963
-5.554898 38.833786 0.081428
-5.241075 38.833786 0.080866
-4.927252 38.833786 0.080983
-4.613429 38.833786 0.080907
-4.299606 38.833786 0.081890
-3.985783 38.833786 0.082483
-3.671960 38.833786 0.082499
-3.358137 38.833786 0.083203
-3.044314 38.833786 0.082862
-2.730491 38.833786 0.082145
-2.416668 38.833786 0.083029
-2.102845 38.833786 0.083369
-1.789022 38.833786 0.083596
-1.475199 38.833786 0.083348
-1.161376 38.833786 0.083563
-0.847553 38.833786 0.084669
-0.533730 38.833786 0.085424
-0.219907 38.833786 0.085705
0.093916 38.833786 0.085858
0.407739 38.833786 0.086628
0.721562 38.833786 0.087705
1.035385 38.833786 0.088500
1.349208 38.833786 0.089477
1.663032 38.833786 0.091827
1.976854 38.833786 0.094211
2.290677 38.833786 0.097013
2.604500 38.833786 0.099605
2.918324 38.833786 0.101949
3.232146 38.833786 0.105261
3.545969 38.833786 0.108938
3.859793 38.833786 0.113390
4.173615 38.833786 0.118345
4.487438 38.833786 0.123311
4.801261 38.833786 0.128668
5.115085 38.833786 0.135675
5.428907 38.833786 0.144171
5.742730 38.833786 0.153126
6.056554 38.833786 0.163311
6.370377 38.833786 0.175599
6.684199 38.833786 0.189778
6.998022 38.833786 0.206815
7.311846 38.833786 0.226103
7.625669 38.833786 0.247951
7.939491 38.833786 0.277789
8.253315 38.833786 0.309631
8.567138 38.833786 0.344501
8.880960 38.833786 0.385693
9.194784 38.833786 0.438180
9.508606 38.833786 0.493217
9.822430 38.833786 0.551978
10.136253 38.833786 0.612768
10.450075 38.833786 0.682821
10.763899 38.833786 0.755314
11.077723 38.833786 0.817387
11.391544 38.833786 0.882921
11.705368 38.833786 0.939371
12.019190 38.833786 1.003395
12.333014 38.833786 1.052820
12.646837 38.833786 1.100798
12.960659 38.833786 1.143019
13.274483 38.833786 1.174782
13.588306 38.833786 1.203307
13.902128 38.833786 1.232090
14.215952 38.833786 1.240708
14.529776 38.833786 1.242062
14.843597 38.833786 1.242051
15.157421 38.833786 1.236685
15.471243 38.833786 1.223068
15.785067 38.833786 1.202671
16.098890 38.833786 1.170898
16.412712 38.833786 1.146182
16.726536 38.833786 1.132429
17.040359 38.833786 1.124358
17.354181 38.833786 1.120170
17.668005 38.833786 1.119244
17.981829 38.833786 1.122409
18.295650 38.833786 1.129257
18.609474 38.833786 1.144851
18.923298 38.833786 1.158095
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 0.087024
-5.868721 38.519966 0.081948
-5.554898 38.519966 0.081863
-5.241075 38.519966 0.081104
-4.927252 38.519966 0.081041
-4.613429 38.519966 0.080909
-4.299606 38.519966 0.081431
-3.985783 38.519966 0.082233
-3.671960 38.519966 0.082315
-3.358137 38.519966 0.082355
-3.044314 38.519966 0.082099
-2.730491 38.519966 0.081477
-2.416668 38.519966 0.082333
-2.102845 38.519966 0.082667
-1.789022 38.519966 0.082845
-1.475199 38.519966 0.082740
-1.161376 38.519966 0.083239
-0.847553 38.519966 0.084322
-0.533730 38.519966 0.084641
-0.219907 38.519966 0.085379
0.093916 38.519966 0.085870
0.407739 38.519966 0.086181
0.721562 38.519966 0.087374
1.035385 38.519966 0.087953
1.349208 38.519966 0.088655
1.663032 38.519966 0.090920
1.976854 38.519966 0.093341
2.290677 38.519966 0.096157
2.604500 38.519966 0.099029
2.918324 38.519966 0.101376
3.232146 38.519966 0.104720
3.545969 38.519966 0.108205
3.859793 38.519966 0.112975
4.173615 38.519966 0.117842
4.487438 38.519966 0.122903
4.801261 38.519966 0.128653
5.115085 38.519966 0.135400
5.428907 38.519966 0.143770
5.742730 38.519966 0.152302
6.056554 38.519966 0.163079
6.370377 38.519966 0.175464
6.684199 38.519966 0.188857
6.998022 38.519966 0.204950
7.311846 38.519966 0.225101
7.625669 38.519966 0.248644
7.939491 38.519966 0.278315
8.253315 38.519966 0.311347
8.567138 38.519966 0.345859
8.880960 38.519966 0.386992
9.194784 38.519966 0.438155
9.508606 38.519966 0.492866
9.822430 38.519966 0.551475
10.136253 38.519966 0.617573
10.450075 38.519966 0.688867
10.763899 38.519966 0.748296
11.077723 38.519966 0.812477
11.391544 38.519966 0.876943
11.705368 38.519966 0.940716
12.019190 38.519966 1.004758
12.333014 38.519966 1.057776
12.646837 38.519966 1.104494
12.960659 38.519966 1.142760
13.274483 38.519966 1.176647
13.588306 38.519966 1.205323
13.902128 38.519966 1.229109
14.215952 38.519966 1.237741
14.529776 38.519966 1.244158
14.843597 38.519966 1.244446
15.157421 38.519966 1.239011
15.471243 38.519966 1.225139
15.785067 38.519966 1.204470
16.098890 38.519966 1.178302
16.412712 38.519966 1.151342
16.726536 38.519966 1.137052
17.040359 38.519966 1.130870
17.354181 38.519966 1.124376
17.668005 38.519966 1.121078
17.981829 38.519966 1.121789
18.295650 38.519966 1.131170
18.609474 38.519966 1.147209
18.923298 38.519966 1.158662
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.086367
-5.868721 38.206142 0.081728
-5.554898 38.206142 0.082328
-5.241075 38.206142 0.081529
-4.927252 38.206142 0.081533
-4.613429 38.206142 0.081509
-4.299606 38.206142 0.081262
-3.985783 38.206142 0.081655
-3.671960 38.206142 0.082019
-3.358137 38.206142 0.081916
-3.044314 38.206142 0.081715
-2.730491 38.206142 0.081239
-2.416668 38.206142 0.081793
-2.102845 38.206142 0.082078
-1.789022 38.206142 0.082332
-1.475199 38.206142 0.082052
-1.161376 38.206142 0.082691
-0.847553 38.206142 0.083605
-0.533730 38.206142 0.083982
-0.219907 38.206142 0.084766
0.093916 38.206142 0.085503
0.407739 38.206142 0.085878
0.721562 38.206142 0.087040
1.035385 38.206142 0.087526
1.349208 38.206142 0.088034
1.663032 38.206142 0.090181
1.976854 38.206142 0.092530
2.290677 38.206142 0.095244
2.604500 38.206142 0.098236
2.918324 38.206142 0.100998
3.232146 38.206142 0.104403
3.545969 38.206142 0.107427
3.859793 38.206142 0.111599
4.173615 38.206142 0.117076
4.487438 38.206142 0.122649
4.801261 38.206142 0.128793
5.115085 38.206142 0.135666
5.428907 38.206142 0.143117
5.742730 38.206142 0.152143
6.056554 38.206142 0.163158
6.370377 38.206142 0.175699
6.684199 38.206142 0.188919
6.998022 38.206142 0.205259
7.311846 38.206142 0.224942
7.625669 38.206142 0.247469
7.939491 38.206142 0.277499
8.253315 38.206142 0.308635
8.567138 38.206142 0.345743
8.880960 38.206142 0.391080
9.194784 38.206142 0.440194
9.508606 38.206142 0.494057
9.822430 38.206142 0.555079
10.136253 38.206142 0.620146
10.450075 38.206142 0.684687
10.763899 38.206142 0.748253
11.077723 38.206142 0.812528
11.391544 38.206142 0.880965
11.705368 38.206142 0.941567
12.019190 38.206142 1.007580
12.333014 38.206142 1.064677
12.646837 38.206142 1.110575
12.960659 38.206142 1.150024
13.274483 38.206142 1.183862
13.588306 38.206142 1.212450
13.902128 38.206142 1.234632
14.215952 38.206142 1.243707
14.529776 38.206142 1.246133
14.843597 38.206142 1.248107
15.157421 38.206142 1.240880
15.471243 38.206142 1.229204
15.785067 38.206142 1.205650
16.098890 38.206142 1.179371
16.412712 38.206142 1.157173
16.726536 38.206142 1.143808
17.040359 38.206142 1.132135
17.354181 38.206142 1.121230
17.668005 38.206142 1.117474
17.981829 38.206142 1.119193
18.295650 38.206142 1.128526
18.609474 38.206142 1.151614
18.923298 38.206142 1.163060
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.085701
-5.868721 37.892319 0.081367
-5.554898 37.892319 0.082148
-5.241075 37.892319 0.081933
-4.927252 37.892319 0.081693
-4.613429 37.892319 0.081793
-4.299606 37.892319 0.081512
-3.985783 37.892319 0.081396
-3.671960 37.892319 0.081906
-3.358137 37.892319 0.081693
-3.044314 37.892319 0.081393
-2.730491 37.892319 0.081309
-2.416668 37.892319 0.081695
-2.102845 37.892319 0.081882
-1.789022 37.892319 0.081824
-1.475199 37.892319 0.081788
-1.161376 37.892319 0.082345
-0.847553 37.892319 0.082975
-0.533730 37.892319 0.083563
-0.219907 37.892319 0.084140
0.093916 37.892319 0.084972
0.407739 37.892319 0.085588
0.721562 37.892319 0.086791
1.035385 37.892319 0.087331
1.349208 37.892319 0.087822
1.663032 37.892319 0.089564
1.976854 37.892319 0.091820
2.290677 37.892319 0.094500
2.604500 37.892319 0.097724
2.918324 37.892319 0.100586
3.232146 37.892319 0.103617
3.545969 37.892319 0.106965
3.859793 37.892319 0.110673
4.173615 37.892319 0.115995
4.487438 37.892319 0.122276
4.801261 37.892319 0.128814
5.115085 37.892319 0.135401
5.428907 37.892319 0.143018
5.742730 37.892319 0.152038
6.056554 37.892319 0.162849
6.370377 37.892319 0.175239
6.684199 37.892319 0.189581
6.998022 37.892319 0.204943
7.311846 37.892319 0.225004
7.625669 37.892319 0.247741
7.939491 37.892319 0.276137
8.253315 37.892319 0.307628
8.567138 37.892319 0.346606
8.880960 37.892319 0.391241
9.194784 37.892319 0.438665
9.508606 37.892319 0.496909
9.822430 37.892319 0.558845
10.136253 37.892319 0.624455
10.450075 37.892319 0.687929
10.763899 37.892319 0.748736
11.077723 37.892319 0.819853
11.391544 37.892319 0.883511
11.705368 37.892319 0.947623
12.019190 37.892319 1.012095
12.333014 37.892319 1.064616
12.646837 37.892319 1.110925
12.960659 37.892319 1.154298
13.274483 37.892319 1.191611
13.588306 37.892319 1.217628
13.902128 37.892319 1.239156
14.215952 37.892319 1.248768
14.529776 37.892319 1.252329
14.843597 37.892319 1.253563
15.157421 37.892319 1.247535
15.471243 37.892319 1.230946
15.785067 37.892319 1.206949
16.098890 37.892319 1.179056
16.412712 37.892319 1.157801
16.726536 37.892319 1.140221
17.040359 37.892319 1.131260
17.354181 37.892319 1.119325
17.668005 37.892319 1.114776
17.981829 37.892319 1.118982
18.295650 37.892319 1.130552
18.609474 37.892319 1.151121
18.923298 37.892319 1.155809
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.085500
-5.868721 37.578495 0.080780
-5.554898 37.578495 0.081549
-5.241075 37.578495 0.081450
-4.927252 37.578495 0.081179
-4.613429 37.578495 0.081443
-4.299606 37.578495 0.081747
-3.985783 37.578495 0.081320
-3.671960 37.578495 0.081781
-3.358137 37.578495 0.081608
-3.044314 37.578495 0.081306
-2.730491 37.578495 0.081388
-2.416668 37.578495 0.081985
-2.102845 37.578495 0.081989
-1.789022 37.578495 0.081882
-1.475199 37.578495 0.081935
-1.161376 37.578495 0.082123
-0.847553 37.578495 0.082404
-0.533730 37.578495 0.082989
-0.219907 37.578495 0.083531
0.093916 37.578495 0.084479
0.407739 37.578495 0.085153
0.721562 37.578495 0.086382
1.035385 37.578495 0.087299
1.349208 37.578495 0.087788
1.663032 37.578495 0.089241
1.976854 37.578495 0.091268
2.290677 37.578495 0.093823
2.604500 37.578495 0.097215
2.918324 37.578495 0.100116
3.232146 37.578495 0.103166
3.545969 37.578495 0.106022
3.859793 37.578495 0.110074
4.173615 37.578495 0.115198
4.487438 37.578495 0.121655
4.801261 37.578495 0.128477
5.115085 37.578495 0.135151
5.428907 37.578495 0.142900
5.742730 37.578495 0.151975
6.056554 37.578495 0.162421
6.370377 37.578495 0.174412
6.684199 37.578495 0.188660
6.998022 37.578495 0.204551
7.311846 37.578495 0.224325
7.625669 37.578495 0.247114
7.939491 37.578495 0.276042
8.253315 37.578495 0.309519
8.567138 37.578495 0.344972
8.880960 37.578495 0.387051
9.194784 37.578495 0.440011
9.508606 37.578495 0.499551
9.822430 37.578495 0.559358
10.136253 37.578495 0.621092
10.450075 37.578495 0.685486
10.763899 37.578495 0.751913
11.077723 37.578495 0.822255
11.391544 37.578495 0.881959
11.705368 37.578495 0.945122
12.019190 37.578495 1.007884
12.333014 37.578495 1.067014
12.646837 37.578495 1.112638
12.960659 37.578495 1.155890
13.274483 37.578495 1.191990
13.588306 37.578495 1.221315
13.902128 37.578495 1.242557
14.215952 37.578495 1.248828
14.529776 37.578495 1.255376
14.843597 37.578495 1.257166
15.157421 37.578495 1.250282
15.471243 37.578495 1.232853
15.785067 37.578495 1.206170
16.098890 37.578495 1.178006
16.412712 37.578495 1.157900
16.726536 37.578495 1.143240
17.040359 37.578495 1.130285
17.354181 37.578495 1.120576
17.668005 37.578495 1.118128
17.981829 37.578495 1.120312
18.295650 37.578495 1.129168
18.609474 37.578495 1.150315
18.923298 37.578495 1.155440
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.085536
-5.868721 37.264671 0.080491
-5.554898 37.264671 0.080833
-5.241075 37.264671 0.080618
-4.927252 37.264671 0.080492
-4.613429 37.264671 0.080848
-4.299606 37.264671 0.081513
-3.985783 37.264671 0.081415
-3.671960 37.264671 0.081344
-3.358137 37.264671 0.081254
-3.044314 37.264671 0.081184
-2.730491 37.264671 0.081234
-2.416668 37.264671 0.081804
-2.102845 37.264671 0.081896
-1.789022 37.264671 0.081913
-1.475199 37.264671 0.082105
-1.161376 37.264671 0.082016
-0.847553 37.264671 0.082000
-0.533730 37.264671 0.082254
-0.219907 37.264671 0.082998
0.093916 37.264671 0.083991
0.407739 37.264671 0.084770
0.721562 37.264671 0.085969
1.035385 37.264671 0.087248
1.349208 37.264671 0.087995
1.663032 37.264671 0.089155
1.976854 37.264671 0.090860
2.290677 37.264671 0.093443
2.604500 37.264671 0.096801
2.918324 37.264671 0.099707
3.232146 37.264671 0.102620
3.545969 37.264671 0.105847
3.859793 37.264671 0.109549
4.173615 37.264671 0.114675
4.487438 37.264671 0.120960
4.801261 37.264671 0.127939
5.115085 37.264671 0.134750
5.428907 37.264671 0.142389
5.742730 37.264671 0.151519
6.056554 37.264671 0.161426
6.370377 37.264671 0.173774
6.684199 37.264671 0.187851
6.998022 37.264671 0.204388
7.311846 37.264671 0.224094
7.625669 37.264671 0.248166
7.939491 37.264671 0.275510
8.253315 37.264671 0.305772
8.567138 37.264671 0.343380
8.880960 37.264671 0.384973
9.194784 37.264671 0.437961
9.508606 37.264671 0.497508
9.822430 37.264671 0.556553
10.136253 37.264671 0.619779
10.450075 37.264671 0.686918
10.763899 37.264671 0.747839
11.077723 37.264671 0.817127
11.391544 37.264671 0.880826
11.705368 37.264671 0.939859
12.019190 37.264671 1.006565
12.333014 37.264671 1.065961
12.646837 37.264671 1.113058
12.960659 37.264671 1.158078
13.274483 37.264671 1.193087
13.588306 37.264671 1.218889
13.902128 37.264671 1.241242
14.215952 37.264671 1.249319
14.529776 37.264671 1.256279
14.843597 37.264671 1.255507
15.157421 37.264671 1.249592
15.471243 37.264671 1.232405
15.785067 37.264671 1.205557
16.098890 37.264671 1.179503
16.412712 37.264671 1.160635
16.726536 37.264671 1.144486
17.040359 37.264671 1.126848
17.354181 37.264671 1.120276
17.668005 37.264671 1.121000
17.981829 37.264671 1.120162
18.295650 37.264671 1.132513
18.609474 37.264671 1.150482
18.923298 37.264671 1.149185
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.085377
-5.868721 36.950851 0.080562
-5.554898 36.950851 0.080519
-5.241075 36.950851 0.080070
-4.927252 36.950851 0.079984
-4.613429 36.950851 0.080291
-4.299606 36.950851 0.080790
-3.985783 36.950851 0.080548
-3.671960 36.950851 0.080534
-3.358137 36.950851 0.080942
-3.044314 36.950851 0.080984
-2.730491 36.950851 0.081017
-2.416668 36.950851 0.081271
-2.102845 36.950851 0.081382
-1.789022 36.950851 0.081839
-1.475199 36.950851 0.082155
-1.161376 36.950851 0.082000
-0.847553 36.950851 0.081500
-0.533730 36.950851 0.081737
-0.219907 36.950851 0.082638
0.093916 36.950851 0.083532
0.407739 36.950851 0.084322
0.721562 36.950851 0.085494
1.035385 36.950851 0.087033
1.349208 36.950851 0.088203
1.663032 36.950851 0.089356
1.976854 36.950851 0.090469
2.290677 36.950851 0.093289
2.604500 36.950851 0.096681
2.918324 36.950851 0.099539
3.232146 36.950851 0.102279
3.545969 36.950851 0.105656
3.859793 36.950851 0.109348
4.173615 36.950851 0.114316
4.487438 36.950851 0.120430
4.801261 36.950851 0.127326
5.115085 36.950851 0.134506
5.428907 36.950851 0.142113
5.742730 36.950851 0.151157
6.056554 36.950851 0.161222
6.370377 36.950851 0.173387
6.684199 36.950851 0.186907
6.998022 36.950851 0.203738
7.311846 36.950851 0.224318
7.625669 36.950851 0.247911
7.939491 36.950851 0.275992
8.253315 36.950851 0.306446
8.567138 36.950851 0.343749
8.880960 36.950851 0.387723
9.194784 36.950851 0.435698
9.508606 36.950851 0.494030
9.822430 36.950851 0.552084
10.136253 36.950851 0.624390
10.450075 36.950851 0.686702
10.763899 36.950851 0.748528
11.077723 36.950851 0.813743
11.391544 36.950851 0.874615
11.705368 36.950851 0.938340
12.019190 36.950851 1.004169
12.333014 36.950851 1.063376
12.646837 36.950851 1.114364
12.960659 36.950851 1.159648
13.274483 36.950851 1.191936
13.588306 36.950851 1.222792
13.902128 36.950851 1.242671
14.215952 36.950851 1.252898
14.529776 36.950851 1.253601
14.843597 36.950851 1.254463
15.157421 36.950851 1.246030
15.471243 36.950851 1.232217
15.785067 36.950851 1.207020
16.098890 36.950851 1.186120
16.412712 36.950851 1.166802
16.726536 36.950851 1.145667
17.040359 36.950851 1.126382
17.354181 36.950851 1.117811
17.668005 36.950851 1.119023
17.981829 36.950851 1.124237
18.295650 36.950851 1.130374
18.609474 36.950851 1.149100
18.923298 36.950851 1.148310
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.084608
-5.868721 36.637028 0.080405
-5.554898 36.637028 0.080527
-5.241075 36.637028 0.079745
-4.927252 36.637028 0.080029
-4.613429 36.637028 0.079962
-4.299606 36.637028 0.079881
-3.985783 36.637028 0.079528
-3.671960 36.637028 0.079715
-3.358137 36.637028 0.080429
-3.044314 36.637028 0.080650
-2.730491 36.637028 0.080580
-2.416668 36.637028 0.080511
-2.102845 36.637028 0.080472
-1.789022 36.637028 0.081252
-1.475199 36.637028 0.081575
-1.161376 36.637028 0.081799
-0.847553 36.637028 0.081281
-0.533730 36.637028 0.081403
-0.219907 36.637028 0.082304
0.093916 36.637028 0.083057
0.407739 36.637028 0.083739
0.721562 36.637028 0.085194
1.035385 36.637028 0.086872
1.349208 36.637028 0.088111
1.663032 36.637028 0.089143
1.976854 36.637028 0.090369
2.290677 36.637028 0.093065
2.604500 36.637028 0.096275
2.918324 36.637028 0.099086
3.232146 36.637028 0.102137
3.545969 36.637028 0.105392
3.859793 36.637028 0.109098
4.173615 36.637028 0.114087
4.487438 36.637028 0.119947
4.801261 36.637028 0.126616
5.115085 36.637028 0.133869
5.428907 36.637028 0.141731
5.742730 36.637028 0.150935
6.056554 36.637028 0.161480
