TITLE = "B00007"
6.684199 37.578495 0.145918
6.998022 37.578495 0.150904
7.311846 37.578495 0.157387
7.625669 37.578495 0.162704
7.939491 37.578495 0.174471
8.253315 37.578495 0.193608
8.567138 37.578495 0.217355
8.880960 37.578495 0.248453
9.194784 37.578495 0.288088
9.508606 37.578495 0.347757
9.822430 37.578495 0.422684
10.136253 37.578495 0.500670
10.450075 37.578495 0.595234
10.763899 37.578495 0.690599
11.077723 37.578495 0.784438
11.391544 37.578495 0.861549
11.705368 37.578495 0.938236
12.019190 37.578495 1.012627
12.333014 37.578495 1.084549
12.646837 37.578495 1.158224
12.960659 37.578495 1.203484
13.274483 37.578495 1.242076
13.588306 37.578495 1.309964
13.902128 37.578495 1.321417
14.215952 37.578495 1.338301
14.529776 37.578495 1.333968
14.843597 37.578495 1.306753
15.157421 37.578495 1.274934
15.471243 37.578495 1.243765
15.785067 37.578495 1.213258
16.098890 37.578495 1.181944
16.412712 37.578495 1.132534
16.726536 37.578495 1.077822
17.040359 37.578495 1.066690
17.354181 37.578495 1.046914
17.668005 37.578495 1.041580
17.981829 37.578495 1.053795
18.295650 37.578495 1.117806
18.609474 37.578495 1.253769
18.923298 37.578495 1.459567
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.177233
-5.868721 37.264671 0.169170
-5.554898 37.264671 0.170995
-5.241075 37.264671 0.170063
-4.927252 37.264671 0.167761
-4.613429 37.264671 0.169007
-4.299606 37.264671 0.171145
-3.985783 37.264671 0.174389
-3.671960 37.264671 0.172935
-3.358137 37.264671 0.169286
-3.044314 37.264671 0.169024
-2.730491 37.264671 0.168053
-2.416668 37.264671 0.168771
-2.102845 37.264671 0.167920
-1.789022 37.264671 0.165662
-1.475199 37.264671 0.164910
-1.161376 37.264671 0.163567
-0.847553 37.264671 0.159481
-0.533730 37.264671 0.157728
-0.219907 37.264671 0.156422
0.093916 37.264671 0.154614
0.407739 37.264671 0.153722
0.721562 37.264671 0.153837
1.035385 37.264671 0.151624
1.349208 37.264671 0.148680
1.663032 37.264671 0.149797
1.976854 37.264671 0.149085
2.290677 37.264671 0.145004
2.604500 37.264671 0.143858
2.918324 37.264671 0.144163
3.232146 37.264671 0.142112
3.545969 37.264671 0.139677
3.859793 37.264671 0.137803
4.173615 37.264671 0.137093
4.487438 37.264671 0.137228
4.801261 37.264671 0.138697
5.115085 37.264671 0.138374
5.428907 37.264671 0.138152
5.742730 37.264671 0.139901
6.056554 37.264671 0.140084
6.370377 37.264671 0.142284
6.684199 37.264671 0.144790
6.998022 37.264671 0.149366
7.311846 37.264671 0.154878
7.625669 37.264671 0.162380
7.939491 37.264671 0.175622
8.253315 37.264671 0.192533
8.567138 37.264671 0.215719
8.880960 37.264671 0.247967
9.194784 37.264671 0.293811
9.508606 37.264671 0.348987
9.822430 37.264671 0.417488
10.136253 37.264671 0.504879
10.450075 37.264671 0.596715
10.763899 37.264671 0.685241
11.077723 37.264671 0.783984
11.391544 37.264671 0.872964
11.705368 37.264671 0.942832
12.019190 37.264671 1.017413
12.333014 37.264671 1.090809
12.646837 37.264671 1.155826
12.960659 37.264671 1.199978
13.274483 37.264671 1.251801
13.588306 37.264671 1.294667
13.902128 37.264671 1.319350
14.215952 37.264671 1.352746
14.529776 37.264671 1.333581
14.843597 37.264671 1.312183
15.157421 37.264671 1.295181
15.471243 37.264671 1.257299
15.785067 37.264671 1.218436
16.098890 37.264671 1.176193
16.412712 37.264671 1.118074
16.726536 37.264671 1.070687
17.040359 37.264671 1.063663
17.354181 37.264671 1.055068
17.668005 37.264671 1.052407
17.981829 37.264671 1.062709
18.295650 37.264671 1.117392
18.609474 37.264671 1.261337
18.923298 37.264671 1.464343
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.177516
-5.868721 36.950851 0.169501
-5.554898 36.950851 0.171136
-5.241075 36.950851 0.170587
-4.927252 36.950851 0.168763
-4.613429 36.950851 0.169849
-4.299606 36.950851 0.171996
-3.985783 36.950851 0.173736
-3.671960 36.950851 0.171644
-3.358137 36.950851 0.169517
-3.044314 36.950851 0.169552
-2.730491 36.950851 0.168660
-2.416668 36.950851 0.167505
-2.102845 36.950851 0.165210
-1.789022 36.950851 0.162863
-1.475199 36.950851 0.162924
-1.161376 36.950851 0.162588
-0.847553 36.950851 0.158178
-0.533730 36.950851 0.156985
-0.219907 36.950851 0.156213
0.093916 36.950851 0.153976
0.407739 36.950851 0.152395
0.721562 36.950851 0.151372
1.035385 36.950851 0.149524
1.349208 36.950851 0.147125
1.663032 36.950851 0.148547
1.976854 36.950851 0.146894
2.290677 36.950851 0.143626
2.604500 36.950851 0.142082
2.918324 36.950851 0.140936
3.232146 36.950851 0.139610
3.545969 36.950851 0.138466
3.859793 36.950851 0.137395
4.173615 36.950851 0.137190
4.487438 36.950851 0.137197
4.801261 36.950851 0.137445
5.115085 36.950851 0.137699
5.428907 36.950851 0.137391
5.742730 36.950851 0.137798
6.056554 36.950851 0.138166
6.370377 36.950851 0.140899
6.684199 36.950851 0.143451
6.998022 36.950851 0.148176
7.311846 36.950851 0.153769
7.625669 36.950851 0.162140
7.939491 36.950851 0.176759
8.253315 36.950851 0.193662
8.567138 36.950851 0.216425
8.880960 36.950851 0.249212
9.194784 36.950851 0.289883
9.508606 36.950851 0.350861
9.822430 36.950851 0.417116
10.136253 36.950851 0.504368
10.450075 36.950851 0.592536
10.763899 36.950851 0.684952
11.077723 36.950851 0.777965
11.391544 36.950851 0.871940
11.705368 36.950851 0.943973
12.019190 36.950851 1.015011
12.333014 36.950851 1.094267
12.646837 36.950851 1.153948
12.960659 36.950851 1.203977
13.274483 36.950851 1.255202
13.588306 36.950851 1.299472
13.902128 36.950851 1.319394
14.215952 36.950851 1.345267
14.529776 36.950851 1.331334
14.843597 36.950851 1.314803
15.157421 36.950851 1.290699
15.471243 36.950851 1.258664
15.785067 36.950851 1.223240
16.098890 36.950851 1.170205
16.412712 36.950851 1.116275
16.726536 36.950851 1.069561
17.040359 36.950851 1.062033
17.354181 36.950851 1.057906
17.668005 36.950851 1.053746
17.981829 36.950851 1.065169
18.295650 36.950851 1.127017
18.609474 36.950851 1.273930
18.923298 36.950851 1.498935
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.178101
-5.868721 36.637028 0.169573
-5.554898 36.637028 0.172545
-5.241075 36.637028 0.172327
-4.927252 36.637028 0.170636
-4.613429 36.637028 0.171113
-4.299606 36.637028 0.172463
-3.985783 36.637028 0.172193
-3.671960 36.637028 0.170906
-3.358137 36.637028 0.169555
-3.044314 36.637028 0.169705
-2.730491 36.637028 0.169063
-2.416668 36.637028 0.165045
-2.102845 36.637028 0.161754
-1.789022 36.637028 0.160502
-1.475199 36.637028 0.161158
-1.161376 36.637028 0.160972
-0.847553 36.637028 0.156923
-0.533730 36.637028 0.156382
-0.219907 36.637028 0.154963
0.093916 36.637028 0.152784
0.407739 36.637028 0.151277
0.721562 36.637028 0.149386
1.035385 36.637028 0.147642
1.349208 36.637028 0.146372
1.663032 36.637028 0.146865
1.976854 36.637028 0.144429
2.290677 36.637028 0.142471
2.604500 36.637028 0.140976
2.918324 36.637028 0.139761
3.232146 36.637028 0.138597
3.545969 36.637028 0.137956
3.859793 36.637028 0.138014
4.173615 36.637028 0.138068
4.487438 36.637028 0.136459
4.801261 36.637028 0.136180
5.115085 36.637028 0.136922
5.428907 36.637028 0.137742
5.742730 36.637028 0.136649
6.056554 36.637028 0.136408
6.370377 36.637028 0.139773
6.684199 36.637028 0.143068
6.998022 36.637028 0.147573
7.311846 36.637028 0.153082
7.625669 36.637028 0.161736
7.939491 36.637028 0.176861
8.253315 36.637028 0.194312
8.567138 36.637028 0.216401
8.880960 36.637028 0.249191
9.194784 36.637028 0.291104
9.508606 36.637028 0.348087
9.822430 36.637028 0.419720
10.136253 36.637028 0.498651
10.450075 36.637028 0.591442
10.763899 36.637028 0.684966
11.077723 36.637028 0.782727
11.391544 36.637028 0.871045
11.705368 36.637028 0.938975
12.019190 36.637028 1.017652
12.333014 36.637028 1.091212
12.646837 36.637028 1.153336
12.960659 36.637028 1.219190
13.274483 36.637028 1.260191
13.588306 36.637028 1.286930
13.902128 36.637028 1.306521
14.215952 36.637028 1.335745
14.529776 36.637028 1.334851
14.843597 36.637028 1.320307
15.157421 36.637028 1.293255
15.471243 36.637028 1.262563
15.785067 36.637028 1.219690
16.098890 36.637028 1.173663
16.412712 36.637028 1.112552
16.726536 36.637028 1.083293
17.040359 36.637028 1.073965
17.354181 36.637028 1.061413
17.668005 36.637028 1.042735
17.981829 36.637028 1.058916
18.295650 36.637028 1.134880
18.609474 36.637028 1.274989
18.923298 36.637028 1.504833
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.178640
-5.868721 36.323204 0.170684
-5.554898 36.323204 0.173480
-5.241075 36.323204 0.172973
-4.927252 36.323204 0.171084
-4.613429 36.323204 0.170374
-4.299606 36.323204 0.169557
-3.985783 36.323204 0.169662
-3.671960 36.323204 0.169633
-3.358137 36.323204 0.169185
-3.044314 36.323204 0.169484
-2.730491 36.323204 0.168139
-2.416668 36.323204 0.163354
-2.102845 36.323204 0.159673
-1.789022 36.323204 0.159457
-1.475199 36.323204 0.160014
-1.161376 36.323204 0.158700
-0.847553 36.323204 0.156167
-0.533730 36.323204 0.154072
-0.219907 36.323204 0.151977
0.093916 36.323204 0.151195
0.407739 36.323204 0.149401
0.721562 36.323204 0.147494
1.035385 36.323204 0.145958
1.349208 36.323204 0.144621
1.663032 36.323204 0.144633
1.976854 36.323204 0.142219
2.290677 36.323204 0.140481
2.604500 36.323204 0.139898
2.918324 36.323204 0.139744
3.232146 36.323204 0.138791
3.545969 36.323204 0.137785
3.859793 36.323204 0.138556
4.173615 36.323204 0.138351
4.487438 36.323204 0.135256
4.801261 36.323204 0.135329
5.115085 36.323204 0.137187
5.428907 36.323204 0.138984
5.742730 36.323204 0.137199
6.056554 36.323204 0.135560
6.370377 36.323204 0.138729
6.684199 36.323204 0.141902
6.998022 36.323204 0.146570
7.311846 36.323204 0.153062
7.625669 36.323204 0.161191
7.939491 36.323204 0.175029
8.253315 36.323204 0.193428
8.567138 36.323204 0.217795
8.880960 36.323204 0.249000
9.194784 36.323204 0.290888
9.508606 36.323204 0.348535
9.822430 36.323204 0.423322
10.136253 36.323204 0.494371
10.450075 36.323204 0.587904
10.763899 36.323204 0.690859
11.077723 36.323204 0.783151
11.391544 36.323204 0.873814
11.705368 36.323204 0.942227
12.019190 36.323204 1.026582
12.333014 36.323204 1.097353
12.646837 36.323204 1.150213
12.960659 36.323204 1.218057
13.274483 36.323204 1.263015
13.588306 36.323204 1.288697
13.902128 36.323204 1.315460
14.215952 36.323204 1.329440
14.529776 36.323204 1.334904
14.843597 36.323204 1.315280
15.157421 36.323204 1.297403
15.471243 36.323204 1.264038
15.785067 36.323204 1.213093
16.098890 36.323204 1.173846
16.412712 36.323204 1.123330
16.726536 36.323204 1.087222
17.040359 36.323204 1.078730
17.354181 36.323204 1.062518
17.668005 36.323204 1.045192
17.981829 36.323204 1.053013
18.295650 36.323204 1.123656
18.609474 36.323204 1.258599
18.923298 36.323204 1.484032
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.178539
-5.868721 36.009380 0.171320
-5.554898 36.009380 0.172462
-5.241075 36.009380 0.171662
-4.927252 36.009380 0.169322
-4.613429 36.009380 0.167897
-4.299606 36.009380 0.166476
-3.985783 36.009380 0.166915
-3.671960 36.009380 0.167508
-3.358137 36.009380 0.167529
-3.044314 36.009380 0.167371
-2.730491 36.009380 0.166812
-2.416668 36.009380 0.162478
-2.102845 36.009380 0.158875
-1.789022 36.009380 0.158558
-1.475199 36.009380 0.158527
-1.161376 36.009380 0.157370
-0.847553 36.009380 0.156060
-0.533730 36.009380 0.152474
-0.219907 36.009380 0.149221
0.093916 36.009380 0.148993
0.407739 36.009380 0.148102
0.721562 36.009380 0.145495
1.035385 36.009380 0.143595
1.349208 36.009380 0.143048
1.663032 36.009380 0.142745
1.976854 36.009380 0.140807
2.290677 36.009380 0.138940
2.604500 36.009380 0.139325
2.918324 36.009380 0.140053
3.232146 36.009380 0.139270
3.545969 36.009380 0.137425
3.859793 36.009380 0.137729
4.173615 36.009380 0.137520
4.487438 36.009380 0.135104
4.801261 36.009380 0.135617
5.115085 36.009380 0.137179
5.428907 36.009380 0.138930
5.742730 36.009380 0.136661
6.056554 36.009380 0.135733
6.370377 36.009380 0.138273
6.684199 36.009380 0.140685
6.998022 36.009380 0.145469
7.311846 36.009380 0.153119
7.625669 36.009380 0.161151
7.939491 36.009380 0.174405
8.253315 36.009380 0.193172
8.567138 36.009380 0.214922
8.880960 36.009380 0.248778
9.194784 36.009380 0.293302
9.508606 36.009380 0.350002
9.822430 36.009380 0.422070
10.136253 36.009380 0.494240
10.450075 36.009380 0.585732
10.763899 36.009380 0.685089
11.077723 36.009380 0.784396
11.391544 36.009380 0.874321
11.705368 36.009380 0.945923
12.019190 36.009380 1.031574
12.333014 36.009380 1.095653
12.646837 36.009380 1.156402
12.960659 36.009380 1.213902
13.274483 36.009380 1.267012
13.588306 36.009380 1.304804
13.902128 36.009380 1.319220
14.215952 36.009380 1.328454
14.529776 36.009380 1.350510
14.843597 36.009380 1.338790
15.157421 36.009380 1.307584
15.471243 36.009380 1.259939
15.785067 36.009380 1.208553
16.098890 36.009380 1.179971
16.412712 36.009380 1.138964
16.726536 36.009380 1.102887
17.040359 36.009380 1.086730
17.354181 36.009380 1.064261
17.668005 36.009380 1.047285
17.981829 36.009380 1.069519
18.295650 36.009380 1.125481
18.609474 36.009380 1.282162
18.923298 36.009380 1.518598
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.177194
-5.868721 35.695557 0.170152
-5.554898 35.695557 0.170536
-5.241075 35.695557 0.169986
-4.927252 35.695557 0.168771
-4.613429 35.695557 0.167943
-4.299606 35.695557 0.165497
-3.985783 35.695557 0.166718
-3.671960 35.695557 0.167216
-3.358137 35.695557 0.166202
-3.044314 35.695557 0.164632
-2.730491 35.695557 0.165768
-2.416668 35.695557 0.162876
-2.102845 35.695557 0.159406
-1.789022 35.695557 0.158311
-1.475199 35.695557 0.157009
-1.161376 35.695557 0.156533
-0.847553 35.695557 0.155320
-0.533730 35.695557 0.151214
-0.219907 35.695557 0.148218
0.093916 35.695557 0.147816
0.407739 35.695557 0.147924
0.721562 35.695557 0.144963
1.035385 35.695557 0.142671
1.349208 35.695557 0.141763
1.663032 35.695557 0.141367
1.976854 35.695557 0.139712
2.290677 35.695557 0.137608
2.604500 35.695557 0.139351
2.918324 35.695557 0.141339
3.232146 35.695557 0.139327
3.545969 35.695557 0.136898
3.859793 35.695557 0.136726
4.173615 35.695557 0.136767
4.487438 35.695557 0.135249
4.801261 35.695557 0.135902
5.115085 35.695557 0.136893
5.428907 35.695557 0.137292
5.742730 35.695557 0.135468
6.056554 35.695557 0.135918
6.370377 35.695557 0.137972
6.684199 35.695557 0.140318
6.998022 35.695557 0.144332
7.311846 35.695557 0.152135
7.625669 35.695557 0.161235
7.939491 35.695557 0.174866
8.253315 35.695557 0.192484
8.567138 35.695557 0.215159
8.880960 35.695557 0.247110
9.194784 35.695557 0.291935
9.508606 35.695557 0.348817
9.822430 35.695557 0.409746
10.136253 35.695557 0.495791
10.450075 35.695557 0.582565
10.763899 35.695557 0.678692
11.077723 35.695557 0.774930
11.391544 35.695557 0.868271
11.705368 35.695557 0.949636
12.019190 35.695557 1.027136
12.333014 35.695557 1.098316
12.646837 35.695557 1.160909
12.960659 35.695557 1.211408
13.274483 35.695557 1.263754
13.588306 35.695557 1.305243
13.902128 35.695557 1.311120
14.215952 35.695557 1.334190
14.529776 35.695557 1.339228
14.843597 35.695557 1.327156
15.157421 35.695557 1.308188
15.471243 35.695557 1.274827
15.785067 35.695557 1.215387
16.098890 35.695557 1.194806
16.412712 35.695557 1.140811
16.726536 35.695557 1.100091
17.040359 35.695557 1.084970
17.354181 35.695557 1.058497
17.668005 35.695557 1.056319
17.981829 35.695557 1.064930
18.295650 35.695557 1.132201
18.609474 35.695557 1.304238
18.923298 35.695557 1.558492
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.176872
-5.868721 35.381737 0.168532
-5.554898 35.381737 0.168935
-5.241075 35.381737 0.168958
-4.927252 35.381737 0.169008
-4.613429 35.381737 0.169326
-4.299606 35.381737 0.166992
-3.985783 35.381737 0.168733
-3.671960 35.381737 0.169105
-3.358137 35.381737 0.167005
-3.044314 35.381737 0.164121
-2.730491 35.381737 0.163674
-2.416668 35.381737 0.162236
-2.102845 35.381737 0.159549
-1.789022 35.381737 0.158296
-1.475199 35.381737 0.156468
-1.161376 35.381737 0.155659
-0.847553 35.381737 0.153680
-0.533730 35.381737 0.150578
-0.219907 35.381737 0.148794
0.093916 35.381737 0.148070
0.407739 35.381737 0.148510
0.721562 35.381737 0.145370
1.035385 35.381737 0.142712
1.349208 35.381737 0.141177
1.663032 35.381737 0.140664
1.976854 35.381737 0.138984
2.290677 35.381737 0.137398
2.604500 35.381737 0.140021
2.918324 35.381737 0.140840
3.232146 35.381737 0.137812
3.545969 35.381737 0.136223
3.859793 35.381737 0.136170
4.173615 35.381737 0.136249
4.487438 35.381737 0.135190
4.801261 35.381737 0.135528
5.115085 35.381737 0.136075
5.428907 35.381737 0.135432
5.742730 35.381737 0.134495
6.056554 35.381737 0.136039
6.370377 35.381737 0.137876
6.684199 35.381737 0.139962
6.998022 35.381737 0.143398
7.311846 35.381737 0.151454
7.625669 35.381737 0.160664
7.939491 35.381737 0.174268
8.253315 35.381737 0.193020
8.567138 35.381737 0.216581
8.880960 35.381737 0.248412
9.194784 35.381737 0.295852
9.508606 35.381737 0.351022
9.822430 35.381737 0.413789
10.136253 35.381737 0.497109
10.450075 35.381737 0.580259
10.763899 35.381737 0.676784
11.077723 35.381737 0.768678
11.391544 35.381737 0.864867
11.705368 35.381737 0.955420
12.019190 35.381737 1.034814
12.333014 35.381737 1.102091
12.646837 35.381737 1.157992
12.960659 35.381737 1.215642
13.274483 35.381737 1.261653
13.588306 35.381737 1.314401
13.902128 35.381737 1.328789
14.215952 35.381737 1.328941
14.529776 35.381737 1.348009
14.843597 35.381737 1.326940
15.157421 35.381737 1.301448
15.471243 35.381737 1.267389
15.785067 35.381737 1.222166
16.098890 35.381737 1.189627
16.412712 35.381737 1.141367
16.726536 35.381737 1.104119
17.040359 35.381737 1.084126
17.354181 35.381737 1.072699
17.668005 35.381737 1.062788
17.981829 35.381737 1.082917
18.295650 35.381737 1.160820
18.609474 35.381737 1.322635
18.923298 35.381737 1.574402
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.176396
-5.868721 35.067913 0.167997
-5.554898 35.067913 0.168304
-5.241075 35.067913 0.167446
-4.927252 35.067913 0.168996
-4.613429 35.067913 0.170586
-4.299606 35.067913 0.168961
-3.985783 35.067913 0.170170
-3.671960 35.067913 0.169692
-3.358137 35.067913 0.168642
-3.044314 35.067913 0.164707
-2.730491 35.067913 0.162545
-2.416668 35.067913 0.161330
-2.102845 35.067913 0.158984
-1.789022 35.067913 0.157119
-1.475199 35.067913 0.156612
-1.161376 35.067913 0.155131
-0.847553 35.067913 0.151409
-0.533730 35.067913 0.149816
-0.219907 35.067913 0.149997
0.093916 35.067913 0.149465
0.407739 35.067913 0.148461
0.721562 35.067913 0.145280
1.035385 35.067913 0.142467
1.349208 35.067913 0.140817
1.663032 35.067913 0.140140
1.976854 35.067913 0.137266
2.290677 35.067913 0.137200
2.604500 35.067913 0.139757
2.918324 35.067913 0.139448
3.232146 35.067913 0.135897
3.545969 35.067913 0.135497
3.859793 35.067913 0.135964
4.173615 35.067913 0.135362
4.487438 35.067913 0.133405
4.801261 35.067913 0.134527
5.115085 35.067913 0.135527
5.428907 35.067913 0.135340
5.742730 35.067913 0.134307
6.056554 35.067913 0.135576
6.370377 35.067913 0.137529
6.684199 35.067913 0.140039
6.998022 35.067913 0.143054
7.311846 35.067913 0.150915
7.625669 35.067913 0.159611
7.939491 35.067913 0.175696
8.253315 35.067913 0.194344
8.567138 35.067913 0.218251
8.880960 35.067913 0.246891
9.194784 35.067913 0.294098
9.508606 35.067913 0.357117
9.822430 35.067913 0.422803
10.136253 35.067913 0.491969
10.450075 35.067913 0.582901
10.763899 35.067913 0.678390
11.077723 35.067913 0.774499
11.391544 35.067913 0.863437
11.705368 35.067913 0.947180
12.019190 35.067913 1.032024
12.333014 35.067913 1.113212
12.646837 35.067913 1.169039
12.960659 35.067913 1.219836
13.274483 35.067913 1.258877
13.588306 35.067913 1.305490
13.902128 35.067913 1.329480
14.215952 35.067913 1.335609
14.529776 35.067913 1.347205
14.843597 35.067913 1.343441
15.157421 35.067913 1.316994
15.471243 35.067913 1.272653
15.785067 35.067913 1.232749
16.098890 35.067913 1.185823
16.412712 35.067913 1.131283
16.726536 35.067913 1.090091
17.040359 35.067913 1.076900
17.354181 35.067913 1.064416
17.668005 35.067913 1.063768
17.981829 35.067913 1.068100
18.295650 35.067913 1.158016
18.609474 35.067913 1.328160
18.923298 35.067913 1.576229
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.217187
-6.182544 34.754089 0.175336
-5.868721 34.754089 0.167974
-5.554898 34.754089 0.168825
-5.241075 34.754089 0.166462
-4.927252 34.754089 0.168345
-4.613429 34.754089 0.169688
-4.299606 34.754089 0.169298
-3.985783 34.754089 0.168865
-3.671960 34.754089 0.167391
-3.358137 34.754089 0.165985
-3.044314 34.754089 0.163101
-2.730491 34.754089 0.160979
-2.416668 34.754089 0.159487
-2.102845 34.754089 0.155873
-1.789022 34.754089 0.154841
-1.475199 34.754089 0.156771
-1.161376 34.754089 0.154635
-0.847553 34.754089 0.149575
-0.533730 34.754089 0.149346
-0.219907 34.754089 0.150327
0.093916 34.754089 0.150278
0.407739 34.754089 0.147592
0.721562 34.754089 0.143700
1.035385 34.754089 0.141242
1.349208 34.754089 0.140715
1.663032 34.754089 0.139032
1.976854 34.754089 0.136040
2.290677 34.754089 0.136619
2.604500 34.754089 0.137993
2.918324 34.754089 0.136942
3.232146 34.754089 0.134690
3.545969 34.754089 0.135796
3.859793 34.754089 0.137196
4.173615 34.754089 0.135348
4.487438 34.754089 0.131696
4.801261 34.754089 0.132853
5.115085 34.754089 0.134526
5.428907 34.754089 0.135722
5.742730 34.754089 0.134478
6.056554 34.754089 0.134650
6.370377 34.754089 0.136344
6.684199 34.754089 0.139600
6.998022 34.754089 0.143337
7.311846 34.754089 0.150462
7.625669 34.754089 0.160409
7.939491 34.754089 0.175794
8.253315 34.754089 0.195335
8.567138 34.754089 0.216506
8.880960 34.754089 0.246256
9.194784 34.754089 0.291227
9.508606 34.754089 0.355719
9.822430 34.754089 0.422532
10.136253 34.754089 0.495975
10.450075 34.754089 0.588280
10.763899 34.754089 0.680843
11.077723 34.754089 0.774168
11.391544 34.754089 0.854259
11.705368 34.754089 0.938112
12.019190 34.754089 1.033454
12.333014 34.754089 1.111797
12.646837 34.754089 1.174466
12.960659 34.754089 1.226127
13.274483 34.754089 1.270663
13.588306 34.754089 1.312321
13.902128 34.754089 1.325445
14.215952 34.754089 1.336049
14.529776 34.754089 1.352490
14.843597 34.754089 1.330305
15.157421 34.754089 1.316766
15.471243 34.754089 1.270568
15.785067 34.754089 1.234964
16.098890 34.754089 1.186664
16.412712 34.754089 1.128933
16.726536 34.754089 1.087620
17.040359 34.754089 1.075432
17.354181 34.754089 1.069842
17.668005 34.754089 1.065110
17.981829 34.754089 1.080370
18.295650 34.754089 1.149532
18.609474 34.754089 1.323558
18.923298 34.754089 1.559659
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.240453
-6.182544 34.440266 0.174911
-5.868721 34.440266 0.168495
-5.554898 34.440266 0.168900
-5.241075 34.440266 0.166166
-4.927252 34.440266 0.168146
-4.613429 34.440266 0.169439
-4.299606 34.440266 0.168860
-3.985783 34.440266 0.166779
-3.671960 34.440266 0.163847
-3.358137 34.440266 0.162241
-3.044314 34.440266 0.160880
-2.730491 34.440266 0.159759
-2.416668 34.440266 0.157248
-2.102845 34.440266 0.152890
-1.789022 34.440266 0.151944
-1.475199 34.440266 0.153892
-1.161376 34.440266 0.153382
-0.847553 34.440266 0.148833
-0.533730 34.440266 0.147777
-0.219907 34.440266 0.148576
0.093916 34.440266 0.149005
0.407739 34.440266 0.145410
0.721562 34.440266 0.142109
1.035385 34.440266 0.140836
1.349208 34.440266 0.140568
1.663032 34.440266 0.137606
1.976854 34.440266 0.134524
2.290677 34.440266 0.135922
2.604500 34.440266 0.136330
2.918324 34.440266 0.135421
3.232146 34.440266 0.134399
3.545969 34.440266 0.136966
3.859793 34.440266 0.138671
4.173615 34.440266 0.135408
4.487438 34.440266 0.131449
4.801261 34.440266 0.131963
5.115085 34.440266 0.133619
5.428907 34.440266 0.135308
5.742730 34.440266 0.133979
6.056554 34.440266 0.133877
6.370377 34.440266 0.135628
6.684199 34.440266 0.138708
6.998022 34.440266 0.143048
7.311846 34.440266 0.150510
7.625669 34.440266 0.161811
7.939491 34.440266 0.176092
8.253315 34.440266 0.194555
8.567138 34.440266 0.215896
8.880960 34.440266 0.242552
9.194784 34.440266 0.288054
9.508606 34.440266 0.351850
9.822430 34.440266 0.422519
10.136253 34.440266 0.498279
10.450075 34.440266 0.589924
10.763899 34.440266 0.689598
11.077723 34.440266 0.775000
11.391544 34.440266 0.854843
11.705368 34.440266 0.940475
12.019190 34.440266 1.036658
12.333014 34.440266 1.098774
12.646837 34.440266 1.183202
12.960659 34.440266 1.238370
13.274483 34.440266 1.275834
13.588306 34.440266 1.317882
13.902128 34.440266 1.330934
14.215952 34.440266 1.338005
14.529776 34.440266 1.349848
14.843597 34.440266 1.336043
15.157421 34.440266 1.319681
15.471243 34.440266 1.270007
15.785067 34.440266 1.225660
16.098890 34.440266 1.192935
16.412712 34.440266 1.136665
16.726536 34.440266 1.092218
17.040359 34.440266 1.062866
17.354181 34.440266 1.057259
17.668005 34.440266 1.055373
17.981829 34.440266 1.069792
18.295650 34.440266 1.138842
18.609474 34.440266 1.312020
18.923298 34.440266 1.563844
19.237120 34.440266 0.000000
-6.810190 34.126442 0.000000
-6.496367 34.126442 0.214456
-6.182544 34.126442 0.175870
-5.868721 34.126442 0.170202
-5.554898 34.126442 0.168493
-5.241075 34.126442 0.166179
-4.927252 34.126442 0.168235
-4.613429 34.126442 0.169166
-4.299606 34.126442 0.167132
-3.985783 34.126442 0.164230
-3.671960 34.126442 0.160726
-3.358137 34.126442 0.159119
-3.044314 34.126442 0.159294
-2.730491 34.126442 0.158880
-2.416668 34.126442 0.154297
-2.102845 34.126442 0.150341
-1.789022 34.126442 0.149995
-1.475199 34.126442 0.151780
-1.161376 34.126442 0.151480
-0.847553 34.126442 0.148924
-0.533730 34.126442 0.146588
-0.219907 34.126442 0.146061
0.093916 34.126442 0.146803
0.407739 34.126442 0.143921
0.721562 34.126442 0.141982
1.035385 34.126442 0.141170
1.349208 34.126442 0.140349
1.663032 34.126442 0.135730
1.976854 34.126442 0.133539
2.290677 34.126442 0.134281
2.604500 34.126442 0.133845
2.918324 34.126442 0.134557
3.232146 34.126442 0.134897
3.545969 34.126442 0.137776
3.859793 34.126442 0.138718
