TITLE = "B00013"
16.726536 36.009380 1.696999
17.040359 36.009380 1.504202
17.354181 36.009380 1.386358
17.668005 36.009380 1.354036
17.981829 36.009380 1.414392
18.295650 36.009380 1.562162
18.609474 36.009380 1.788081
18.923298 36.009380 2.055774
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.030684
-5.868721 35.695557 0.029565
-5.554898 35.695557 0.029519
-5.241075 35.695557 0.029414
-4.927252 35.695557 0.029266
-4.613429 35.695557 0.029239
-4.299606 35.695557 0.029385
-3.985783 35.695557 0.029596
-3.671960 35.695557 0.029606
-3.358137 35.695557 0.029437
-3.044314 35.695557 0.029169
-2.730491 35.695557 0.028859
-2.416668 35.695557 0.028762
-2.102845 35.695557 0.028834
-1.789022 35.695557 0.028918
-1.475199 35.695557 0.029055
-1.161376 35.695557 0.029138
-0.847553 35.695557 0.029048
-0.533730 35.695557 0.028930
-0.219907 35.695557 0.028897
0.093916 35.695557 0.029126
0.407739 35.695557 0.029615
0.721562 35.695557 0.029640
1.035385 35.695557 0.029241
1.349208 35.695557 0.028824
1.663032 35.695557 0.028813
1.976854 35.695557 0.028908
2.290677 35.695557 0.029061
2.604500 35.695557 0.029649
2.918324 35.695557 0.030578
3.232146 35.695557 0.031557
3.545969 35.695557 0.032392
3.859793 35.695557 0.033217
4.173615 35.695557 0.034172
4.487438 35.695557 0.035063
4.801261 35.695557 0.036080
5.115085 35.695557 0.037015
5.428907 35.695557 0.037877
5.742730 35.695557 0.039046
6.056554 35.695557 0.041074
6.370377 35.695557 0.044108
6.684199 35.695557 0.048136
6.998022 35.695557 0.052905
7.311846 35.695557 0.058981
7.625669 35.695557 0.066727
7.939491 35.695557 0.077458
8.253315 35.695557 0.089622
8.567138 35.695557 0.109410
8.880960 35.695557 0.138764
9.194784 35.695557 0.190859
9.508606 35.695557 0.283734
9.822430 35.695557 0.420194
10.136253 35.695557 0.617369
10.450075 35.695557 0.840623
10.763899 35.695557 1.096283
11.077723 35.695557 1.400569
11.391544 35.695557 1.705931
11.705368 35.695557 2.002476
12.019190 35.695557 2.292968
12.333014 35.695557 2.569063
12.646837 35.695557 2.779734
12.960659 35.695557 2.996485
13.274483 35.695557 3.145812
13.588306 35.695557 3.222977
13.902128 35.695557 3.208871
14.215952 35.695557 3.149100
14.529776 35.695557 3.045038
14.843597 35.695557 2.927952
15.157421 35.695557 2.773287
15.471243 35.695557 2.619895
15.785067 35.695557 2.413509
16.098890 35.695557 2.185050
16.412712 35.695557 1.941188
16.726536 35.695557 1.698368
17.040359 35.695557 1.510581
17.354181 35.695557 1.385001
17.668005 35.695557 1.351699
17.981829 35.695557 1.413561
18.295650 35.695557 1.561540
18.609474 35.695557 1.799436
18.923298 35.695557 2.081219
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.030802
-5.868721 35.381737 0.029660
-5.554898 35.381737 0.029541
-5.241075 35.381737 0.029433
-4.927252 35.381737 0.029362
-4.613429 35.381737 0.029457
-4.299606 35.381737 0.029511
-3.985783 35.381737 0.029521
-3.671960 35.381737 0.029398
-3.358137 35.381737 0.029100
-3.044314 35.381737 0.028884
-2.730491 35.381737 0.028722
-2.416668 35.381737 0.028556
-2.102845 35.381737 0.028512
-1.789022 35.381737 0.028608
-1.475199 35.381737 0.028906
-1.161376 35.381737 0.029136
-0.847553 35.381737 0.029014
-0.533730 35.381737 0.028917
-0.219907 35.381737 0.029002
0.093916 35.381737 0.029230
0.407739 35.381737 0.029682
0.721562 35.381737 0.029677
1.035385 35.381737 0.029250
1.349208 35.381737 0.028732
1.663032 35.381737 0.028621
1.976854 35.381737 0.028699
2.290677 35.381737 0.028892
2.604500 35.381737 0.029522
2.918324 35.381737 0.030523
3.232146 35.381737 0.031553
3.545969 35.381737 0.032387
3.859793 35.381737 0.033194
4.173615 35.381737 0.034092
4.487438 35.381737 0.035029
4.801261 35.381737 0.036017
5.115085 35.381737 0.036893
5.428907 35.381737 0.037724
5.742730 35.381737 0.038730
6.056554 35.381737 0.040628
6.370377 35.381737 0.043562
6.684199 35.381737 0.047457
6.998022 35.381737 0.051988
7.311846 35.381737 0.058613
7.625669 35.381737 0.066846
7.939491 35.381737 0.077488
8.253315 35.381737 0.090536
8.567138 35.381737 0.108913
8.880960 35.381737 0.138958
9.194784 35.381737 0.191588
9.508606 35.381737 0.283364
9.822430 35.381737 0.427933
10.136253 35.381737 0.621676
10.450075 35.381737 0.844378
10.763899 35.381737 1.108307
11.077723 35.381737 1.380398
11.391544 35.381737 1.705689
11.705368 35.381737 1.995380
12.019190 35.381737 2.286966
12.333014 35.381737 2.585239
12.646837 35.381737 2.798020
12.960659 35.381737 3.001688
13.274483 35.381737 3.150803
13.588306 35.381737 3.232883
13.902128 35.381737 3.216115
14.215952 35.381737 3.145268
14.529776 35.381737 3.061261
14.843597 35.381737 2.923443
15.157421 35.381737 2.780472
15.471243 35.381737 2.618011
15.785067 35.381737 2.426867
16.098890 35.381737 2.197577
16.412712 35.381737 1.943195
16.726536 35.381737 1.701444
17.040359 35.381737 1.506579
17.354181 35.381737 1.391267
17.668005 35.381737 1.353438
17.981829 35.381737 1.413820
18.295650 35.381737 1.561933
18.609474 35.381737 1.809474
18.923298 35.381737 2.071414
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.030793
-5.868721 35.067913 0.029757
-5.554898 35.067913 0.029551
-5.241075 35.067913 0.029369
-4.927252 35.067913 0.029420
-4.613429 35.067913 0.029719
-4.299606 35.067913 0.029668
-3.985783 35.067913 0.029439
-3.671960 35.067913 0.029134
-3.358137 35.067913 0.028750
-3.044314 35.067913 0.028611
-2.730491 35.067913 0.028574
-2.416668 35.067913 0.028337
-2.102845 35.067913 0.028232
-1.789022 35.067913 0.028375
-1.475199 35.067913 0.028745
-1.161376 35.067913 0.029036
-0.847553 35.067913 0.028963
-0.533730 35.067913 0.028950
-0.219907 35.067913 0.029152
0.093916 35.067913 0.029422
0.407739 35.067913 0.029760
0.721562 35.067913 0.029669
1.035385 35.067913 0.029190
1.349208 35.067913 0.028627
1.663032 35.067913 0.028426
1.976854 35.067913 0.028472
2.290677 35.067913 0.028720
2.604500 35.067913 0.029430
2.918324 35.067913 0.030486
3.232146 35.067913 0.031539
3.545969 35.067913 0.032367
3.859793 35.067913 0.033134
4.173615 35.067913 0.034004
4.487438 35.067913 0.034999
4.801261 35.067913 0.035913
5.115085 35.067913 0.036740
5.428907 35.067913 0.037503
5.742730 35.067913 0.038527
6.056554 35.067913 0.040384
6.370377 35.067913 0.043246
6.684199 35.067913 0.047040
6.998022 35.067913 0.051717
7.311846 35.067913 0.058584
7.625669 35.067913 0.066845
7.939491 35.067913 0.077419
8.253315 35.067913 0.090374
8.567138 35.067913 0.109000
8.880960 35.067913 0.136942
9.194784 35.067913 0.190233
9.508606 35.067913 0.283479
9.822430 35.067913 0.429676
10.136253 35.067913 0.613987
10.450075 35.067913 0.855427
10.763899 35.067913 1.108062
11.077723 35.067913 1.389282
11.391544 35.067913 1.690348
11.705368 35.067913 1.992836
12.019190 35.067913 2.295435
12.333014 35.067913 2.560437
12.646837 35.067913 2.807464
12.960659 35.067913 2.999751
13.274483 35.067913 3.148983
13.588306 35.067913 3.209598
13.902128 35.067913 3.207291
14.215952 35.067913 3.154974
14.529776 35.067913 3.070018
14.843597 35.067913 2.939101
15.157421 35.067913 2.801212
15.471243 35.067913 2.628722
15.785067 35.067913 2.431890
16.098890 35.067913 2.208666
16.412712 35.067913 1.939796
16.726536 35.067913 1.708116
17.040359 35.067913 1.508644
17.354181 35.067913 1.386780
17.668005 35.067913 1.352874
17.981829 35.067913 1.414444
18.295650 35.067913 1.570026
18.609474 35.067913 1.833084
18.923298 35.067913 2.093262
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.007166
-6.182544 34.754089 0.030663
-5.868721 34.754089 0.029742
-5.554898 34.754089 0.029535
-5.241075 34.754089 0.029274
-4.927252 34.754089 0.029498
-4.613429 34.754089 0.029852
-4.299606 34.754089 0.029738
-3.985783 34.754089 0.029256
-3.671960 34.754089 0.028812
-3.358137 34.754089 0.028416
-3.044314 34.754089 0.028349
-2.730491 34.754089 0.028377
-2.416668 34.754089 0.028101
-2.102845 34.754089 0.028008
-1.789022 34.754089 0.028182
-1.475199 34.754089 0.028635
-1.161376 34.754089 0.028947
-0.847553 34.754089 0.028959
-0.533730 34.754089 0.028967
-0.219907 34.754089 0.029263
0.093916 34.754089 0.029595
0.407739 34.754089 0.029756
0.721562 34.754089 0.029514
1.035385 34.754089 0.029008
1.349208 34.754089 0.028459
1.663032 34.754089 0.028169
1.976854 34.754089 0.028227
2.290677 34.754089 0.028620
2.604500 34.754089 0.029397
2.918324 34.754089 0.030440
3.232146 34.754089 0.031532
3.545969 34.754089 0.032414
3.859793 34.754089 0.033227
4.173615 34.754089 0.034064
4.487438 34.754089 0.034966
4.801261 34.754089 0.035780
5.115085 34.754089 0.036532
5.428907 34.754089 0.037326
5.742730 34.754089 0.038389
6.056554 34.754089 0.040231
6.370377 34.754089 0.042992
6.684199 34.754089 0.046654
6.998022 34.754089 0.051605
7.311846 34.754089 0.058470
7.625669 34.754089 0.066801
7.939491 34.754089 0.077634
8.253315 34.754089 0.090631
8.567138 34.754089 0.108162
8.880960 34.754089 0.136259
9.194784 34.754089 0.184360
9.508606 34.754089 0.280329
9.822430 34.754089 0.425760
10.136253 34.754089 0.622045
10.450075 34.754089 0.849773
10.763899 34.754089 1.115810
11.077723 34.754089 1.402706
11.391544 34.754089 1.691349
11.705368 34.754089 1.995315
12.019190 34.754089 2.286402
12.333014 34.754089 2.554085
12.646837 34.754089 2.794004
12.960659 34.754089 3.001023
13.274483 34.754089 3.141279
13.588306 34.754089 3.209658
13.902128 34.754089 3.210222
14.215952 34.754089 3.178182
14.529776 34.754089 3.091410
14.843597 34.754089 2.953357
15.157421 34.754089 2.811513
15.471243 34.754089 2.639671
15.785067 34.754089 2.444258
16.098890 34.754089 2.220550
16.412712 34.754089 1.957428
16.726536 34.754089 1.705358
17.040359 34.754089 1.519936
17.354181 34.754089 1.393806
17.668005 34.754089 1.361227
17.981829 34.754089 1.419593
18.295650 34.754089 1.587063
18.609474 34.754089 1.829051
18.923298 34.754089 2.102545
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.036561
-6.182544 34.440266 0.030465
-5.868721 34.440266 0.029671
-5.554898 34.440266 0.029484
-5.241075 34.440266 0.029259
-4.927252 34.440266 0.029500
-4.613429 34.440266 0.029876
-4.299606 34.440266 0.029720
-3.985783 34.440266 0.029136
-3.671960 34.440266 0.028570
-3.358137 34.440266 0.028229
-3.044314 34.440266 0.028151
-2.730491 34.440266 0.028153
-2.416668 34.440266 0.027868
-2.102845 34.440266 0.027826
-1.789022 34.440266 0.028174
-1.475199 34.440266 0.028622
-1.161376 34.440266 0.028990
-0.847553 34.440266 0.029006
-0.533730 34.440266 0.028987
-0.219907 34.440266 0.029294
0.093916 34.440266 0.029603
0.407739 34.440266 0.029566
0.721562 34.440266 0.029217
1.035385 34.440266 0.028734
1.349208 34.440266 0.028259
1.663032 34.440266 0.027947
1.976854 34.440266 0.028050
2.290677 34.440266 0.028596
2.604500 34.440266 0.029467
2.918324 34.440266 0.030520
3.232146 34.440266 0.031612
3.545969 34.440266 0.032563
3.859793 34.440266 0.033387
4.173615 34.440266 0.034115
4.487438 34.440266 0.034866
4.801261 34.440266 0.035531
5.115085 34.440266 0.036201
5.428907 34.440266 0.037062
5.742730 34.440266 0.038190
6.056554 34.440266 0.040098
6.370377 34.440266 0.042772
6.684199 34.440266 0.046659
6.998022 34.440266 0.051956
7.311846 34.440266 0.058217
7.625669 34.440266 0.066768
7.939491 34.440266 0.077192
8.253315 34.440266 0.090134
8.567138 34.440266 0.106981
8.880960 34.440266 0.136101
9.194784 34.440266 0.183208
9.508606 34.440266 0.278200
9.822430 34.440266 0.429404
10.136253 34.440266 0.627406
10.450075 34.440266 0.854125
10.763899 34.440266 1.111924
11.077723 34.440266 1.413041
11.391544 34.440266 1.698441
11.705368 34.440266 1.991015
12.019190 34.440266 2.284364
12.333014 34.440266 2.558738
12.646837 34.440266 2.802633
12.960659 34.440266 3.003706
13.274483 34.440266 3.137218
13.588306 34.440266 3.203842
13.902128 34.440266 3.210206
14.215952 34.440266 3.174298
14.529776 34.440266 3.101310
14.843597 34.440266 2.984739
15.157421 34.440266 2.838629
15.471243 34.440266 2.653454
15.785067 34.440266 2.442815
16.098890 34.440266 2.233501
16.412712 34.440266 1.961478
16.726536 34.440266 1.713894
17.040359 34.440266 1.531264
17.354181 34.440266 1.404653
17.668005 34.440266 1.368667
17.981829 34.440266 1.444107
18.295650 34.440266 1.598969
18.609474 34.440266 1.845068
18.923298 34.440266 2.108176
19.237120 34.440266 0.000000
-6.810190 34.126442 0.000000
-6.496367 34.126442 0.035972
-6.182544 34.126442 0.030397
-5.868721 34.126442 0.029604
-5.554898 34.126442 0.029435
-5.241075 34.126442 0.029248
-4.927252 34.126442 0.029418
-4.613429 34.126442 0.029749
-4.299606 34.126442 0.029600
-3.985783 34.126442 0.028974
-3.671960 34.126442 0.028411
-3.358137 34.126442 0.028130
-3.044314 34.126442 0.027994
-2.730491 34.126442 0.027921
-2.416668 34.126442 0.027633
-2.102845 34.126442 0.027650
-1.789022 34.126442 0.028150
-1.475199 34.126442 0.028691
-1.161376 34.126442 0.029047
-0.847553 34.126442 0.029108
-0.533730 34.126442 0.029094
-0.219907 34.126442 0.029286
0.093916 34.126442 0.029443
0.407739 34.126442 0.029243
0.721562 34.126442 0.028852
1.035385 34.126442 0.028403
1.349208 34.126442 0.028028
1.663032 34.126442 0.027781
1.976854 34.126442 0.027977
2.290677 34.126442 0.028635
2.604500 34.126442 0.029632
2.918324 34.126442 0.030727
3.232146 34.126442 0.031864
3.545969 34.126442 0.032870
3.859793 34.126442 0.033620
4.173615 34.126442 0.034158
4.487438 34.126442 0.034674
4.801261 34.126442 0.035157
5.115085 34.126442 0.035741
5.428907 34.126442 0.036635
5.742730 34.126442 0.037955
6.056554 34.126442 0.039905
6.370377 34.126442 0.042781
6.684199 34.126442 0.046698
6.998022 34.126442 0.051797
7.311846 34.126442 0.058686
7.625669 34.126442 0.067510
7.939491 34.126442 0.077731
8.253315 34.126442 0.090653
8.567138 34.126442 0.106256
8.880960 34.126442 0.135998
9.194784 34.126442 0.185398
9.508606 34.126442 0.279503
9.822430 34.126442 0.425300
10.136253 34.126442 0.623282
10.450075 34.126442 0.845334
10.763899 34.126442 1.098796
11.077723 34.126442 1.404067
11.391544 34.126442 1.703882
11.705368 34.126442 2.003257
12.019190 34.126442 2.280830
12.333014 34.126442 2.556957
12.646837 34.126442 2.829127
12.960659 34.126442 3.032133
13.274483 34.126442 3.144200
13.588306 34.126442 3.208861
13.902128 34.126442 3.205397
14.215952 34.126442 3.172277
14.529776 34.126442 3.106946
14.843597 34.126442 3.009419
15.157421 34.126442 2.859731
15.471243 34.126442 2.668908
15.785067 34.126442 2.460990
16.098890 34.126442 2.226287
16.412712 34.126442 1.965155
16.726536 34.126442 1.708454
17.040359 34.126442 1.526506
17.354181 34.126442 1.416812
17.668005 34.126442 1.377023
17.981829 34.126442 1.444945
18.295650 34.126442 1.588349
18.609474 34.126442 1.867954
18.923298 34.126442 2.105771
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 0.034589
-6.182544 33.812622 0.030341
-5.868721 33.812622 0.029523
-5.554898 33.812622 0.029382
-5.241075 33.812622 0.029258
-4.927252 33.812622 0.029343
-4.613429 33.812622 0.029607
-4.299606 33.812622 0.029421
-3.985783 33.812622 0.028887
-3.671960 33.812622 0.028363
-3.358137 33.812622 0.028075
-3.044314 33.812622 0.027861
-2.730491 33.812622 0.027675
-2.416668 33.812622 0.027450
-2.102845 33.812622 0.027563
-1.789022 33.812622 0.028179
-1.475199 33.812622 0.028780
-1.161376 33.812622 0.029141
-0.847553 33.812622 0.029285
-0.533730 33.812622 0.029285
-0.219907 33.812622 0.029267
0.093916 33.812622 0.029200
0.407739 33.812622 0.028901
0.721562 33.812622 0.028520
1.035385 33.812622 0.028103
1.349208 33.812622 0.027814
1.663032 33.812622 0.027677
1.976854 33.812622 0.027945
2.290677 33.812622 0.028698
2.604500 33.812622 0.029760
2.918324 33.812622 0.030900
3.232146 33.812622 0.032131
3.545969 33.812622 0.033173
3.859793 33.812622 0.033743
4.173615 33.812622 0.034037
4.487438 33.812622 0.034359
4.801261 33.812622 0.034693
5.115085 33.812622 0.035208
5.428907 33.812622 0.036127
5.742730 33.812622 0.037671
6.056554 33.812622 0.039841
6.370377 33.812622 0.042851
6.684199 33.812622 0.046926
6.998022 33.812622 0.052638
7.311846 33.812622 0.059517
7.625669 33.812622 0.068072
7.939491 33.812622 0.078074
8.253315 33.812622 0.090321
8.567138 33.812622 0.107024
8.880960 33.812622 0.136771
9.194784 33.812622 0.183957
9.508606 33.812622 0.276408
9.822430 33.812622 0.421050
10.136253 33.812622 0.620494
10.450075 33.812622 0.849777
10.763899 33.812622 1.105125
11.077723 33.812622 1.403352
11.391544 33.812622 1.704448
11.705368 33.812622 1.998654
12.019190 33.812622 2.277155
12.333014 33.812622 2.579576
12.646837 33.812622 2.831490
12.960659 33.812622 3.035838
13.274483 33.812622 3.154148
13.588306 33.812622 3.202974
13.902128 33.812622 3.224177
14.215952 33.812622 3.171441
14.529776 33.812622 3.103079
14.843597 33.812622 3.020001
15.157421 33.812622 2.880578
15.471243 33.812622 2.688704
15.785067 33.812622 2.453069
16.098890 33.812622 2.201894
16.412712 33.812622 1.944380
16.726536 33.812622 1.703999
17.040359 33.812622 1.515387
17.354181 33.812622 1.416609
17.668005 33.812622 1.385872
17.981829 33.812622 1.442068
18.295650 33.812622 1.603382
18.609474 33.812622 1.866671
18.923298 33.812622 2.114701
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 0.030985
-6.182544 33.498795 0.030328
-5.868721 33.498795 0.029511
-5.554898 33.498795 0.029433
-5.241075 33.498795 0.029329
-4.927252 33.498795 0.029308
-4.613429 33.498795 0.029457
-4.299606 33.498795 0.029250
-3.985783 33.498795 0.028720
-3.671960 33.498795 0.028258
-3.358137 33.498795 0.027942
-3.044314 33.498795 0.027680
-2.730491 33.498795 0.027447
-2.416668 33.498795 0.027351
-2.102845 33.498795 0.027606
-1.789022 33.498795 0.028274
-1.475199 33.498795 0.028873
-1.161376 33.498795 0.029279
-0.847553 33.498795 0.029545
-0.533730 33.498795 0.029514
-0.219907 33.498795 0.029275
0.093916 33.498795 0.028973
0.407739 33.498795 0.028586
0.721562 33.498795 0.028179
1.035385 33.498795 0.027802
1.349208 33.498795 0.027573
1.663032 33.498795 0.027564
1.976854 33.498795 0.027939
2.290677 33.498795 0.028725
2.604500 33.498795 0.029867
2.918324 33.498795 0.031044
3.232146 33.498795 0.032319
3.545969 33.498795 0.033337
3.859793 33.498795 0.033735
4.173615 33.498795 0.033829
4.487438 33.498795 0.033999
4.801261 33.498795 0.034246
5.115085 33.498795 0.034716
5.428907 33.498795 0.035670
5.742730 33.498795 0.037316
6.056554 33.498795 0.039685
6.370377 33.498795 0.043024
6.684199 33.498795 0.047469
6.998022 33.498795 0.053272
7.311846 33.498795 0.060448
7.625669 33.498795 0.069270
7.939491 33.498795 0.078719
8.253315 33.498795 0.090949
8.567138 33.498795 0.107903
8.880960 33.498795 0.136890
9.194784 33.498795 0.183378
9.508606 33.498795 0.278213
9.822430 33.498795 0.429288
10.136253 33.498795 0.626805
10.450075 33.498795 0.850076
10.763899 33.498795 1.109123
11.077723 33.498795 1.407131
11.391544 33.498795 1.711431
11.705368 33.498795 2.010790
12.019190 33.498795 2.291523
12.333014 33.498795 2.577304
12.646837 33.498795 2.839830
12.960659 33.498795 3.034311
13.274483 33.498795 3.160580
13.588306 33.498795 3.223011
13.902128 33.498795 3.213623
14.215952 33.498795 3.171592
14.529776 33.498795 3.118176
14.843597 33.498795 3.033203
15.157421 33.498795 2.895205
15.471243 33.498795 2.688673
15.785067 33.498795 2.451140
16.098890 33.498795 2.189881
16.412712 33.498795 1.929704
16.726536 33.498795 1.702477
17.040359 33.498795 1.523685
17.354181 33.498795 1.420784
17.668005 33.498795 1.387425
17.981829 33.498795 1.459042
18.295650 33.498795 1.624855
18.609474 33.498795 1.883314
18.923298 33.498795 2.104350
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 0.031043
-6.182544 33.184975 0.030377
-5.868721 33.184975 0.029615
-5.554898 33.184975 0.029517
-5.241075 33.184975 0.029401
-4.927252 33.184975 0.029304
-4.613429 33.184975 0.029278
-4.299606 33.184975 0.029009
-3.985783 33.184975 0.028509
-3.671960 33.184975 0.028046
-3.358137 33.184975 0.027705
-3.044314 33.184975 0.027404
-2.730491 33.184975 0.027245
-2.416668 33.184975 0.027352
-2.102845 33.184975 0.027744
-1.789022 33.184975 0.028408
-1.475199 33.184975 0.028955
-1.161376 33.184975 0.029377
-0.847553 33.184975 0.029720
-0.533730 33.184975 0.029678
-0.219907 33.184975 0.029241
0.093916 33.184975 0.028742
0.407739 33.184975 0.028253
0.721562 33.184975 0.027795
1.035385 33.184975 0.027513
1.349208 33.184975 0.027351
1.663032 33.184975 0.027462
1.976854 33.184975 0.027962
2.290677 33.184975 0.028830
2.604500 33.184975 0.029971
2.918324 33.184975 0.031192
3.232146 33.184975 0.032455
3.545969 33.184975 0.033356
3.859793 33.184975 0.033609
4.173615 33.184975 0.033530
4.487438 33.184975 0.033589
4.801261 33.184975 0.033797
5.115085 33.184975 0.034273
5.428907 33.184975 0.035228
5.742730 33.184975 0.036990
6.056554 33.184975 0.039556
6.370377 33.184975 0.043194
6.684199 33.184975 0.048187
6.998022 33.184975 0.054223
7.311846 33.184975 0.061173
7.625669 33.184975 0.069255
7.939491 33.184975 0.078835
8.253315 33.184975 0.090589
8.567138 33.184975 0.106762
8.880960 33.184975 0.136778
9.194784 33.184975 0.185103
9.508606 33.184975 0.281142
9.822430 33.184975 0.432727
10.136253 33.184975 0.631123
10.450075 33.184975 0.863476
10.763899 33.184975 1.116521
11.077723 33.184975 1.402821
11.391544 33.184975 1.712785
11.705368 33.184975 2.015687
12.019190 33.184975 2.278369
12.333014 33.184975 2.560607
12.646837 33.184975 2.828222
12.960659 33.184975 3.022890
13.274483 33.184975 3.167603
13.588306 33.184975 3.240398
13.902128 33.184975 3.236570
14.215952 33.184975 3.184380
14.529776 33.184975 3.123466
14.843597 33.184975 3.040096
15.157421 33.184975 2.901932
15.471243 33.184975 2.705792
15.785067 33.184975 2.457490
16.098890 33.184975 2.196743
16.412712 33.184975 1.944767
16.726536 33.184975 1.716914
17.040359 33.184975 1.537919
17.354181 33.184975 1.415602
17.668005 33.184975 1.390059
17.981829 33.184975 1.459167
18.295650 33.184975 1.630791
18.609474 33.184975 1.896439
18.923298 33.184975 2.139536
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 0.031705
-6.182544 32.871151 0.030430
-5.868721 32.871151 0.029799
-5.554898 32.871151 0.029643
-5.241075 32.871151 0.029469
-4.927252 32.871151 0.029326
-4.613429 32.871151 0.029120
-4.299606 32.871151 0.028764
-3.985783 32.871151 0.028289
-3.671960 32.871151 0.027852
-3.358137 32.871151 0.027478
-3.044314 32.871151 0.027177
-2.730491 32.871151 0.027172
-2.416668 32.871151 0.027466
-2.102845 32.871151 0.027985
-1.789022 32.871151 0.028638
-1.475199 32.871151 0.029077
-1.161376 32.871151 0.029440
-0.847553 32.871151 0.029757
-0.533730 32.871151 0.029641
-0.219907 32.871151 0.029063
0.093916 32.871151 0.028435
0.407739 32.871151 0.027854
0.721562 32.871151 0.027421
1.035385 32.871151 0.027250
1.349208 32.871151 0.027155
1.663032 32.871151 0.027386
1.976854 32.871151 0.028000
2.290677 32.871151 0.028939
2.604500 32.871151 0.030107
2.918324 32.871151 0.031394
3.232146 32.871151 0.032587
3.545969 32.871151 0.033244
3.859793 32.871151 0.033338
4.173615 32.871151 0.033199
4.487438 32.871151 0.033175
4.801261 32.871151 0.033371
5.115085 32.871151 0.033859
5.428907 32.871151 0.034876
5.742730 32.871151 0.036755
6.056554 32.871151 0.039573
6.370377 32.871151 0.043421
6.684199 32.871151 0.048734
6.998022 32.871151 0.054698
7.311846 32.871151 0.061603
7.625669 32.871151 0.069226
7.939491 32.871151 0.077856
8.253315 32.871151 0.089363
8.567138 32.871151 0.103517
8.880960 32.871151 0.133870
9.194784 32.871151 0.185992
9.508606 32.871151 0.284050
9.822430 32.871151 0.437613
10.136253 32.871151 0.629311
10.450075 32.871151 0.871595
10.763899 32.871151 1.126514
11.077723 32.871151 1.411151
11.391544 32.871151 1.703203
11.705368 32.871151 2.004483
12.019190 32.871151 2.276244
12.333014 32.871151 2.557360
12.646837 32.871151 2.813409
12.960659 32.871151 3.016491
13.274483 32.871151 3.173891
13.588306 32.871151 3.254344
13.902128 32.871151 3.255491
14.215952 32.871151 3.208866
14.529776 32.871151 3.119785
14.843597 32.871151 3.053875
15.157421 32.871151 2.914633
15.471243 32.871151 2.722902
15.785067 32.871151 2.476356
16.098890 32.871151 2.200803
16.412712 32.871151 1.952729
16.726536 32.871151 1.733333
17.040359 32.871151 1.551283
17.354181 32.871151 1.423248
17.668005 32.871151 1.382116
17.981829 32.871151 1.461942
18.295650 32.871151 1.625220
18.609474 32.871151 1.898332
18.923298 32.871151 2.122252
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 0.031998
-6.182544 32.557327 0.030580
-5.868721 32.557327 0.030016
-5.554898 32.557327 0.029774
-5.241075 32.557327 0.029535
-4.927252 32.557327 0.029356
-4.613429 32.557327 0.028995
-4.299606 32.557327 0.028518
-3.985783 32.557327 0.028029
-3.671960 32.557327 0.027638
-3.358137 32.557327 0.027303
-3.044314 32.557327 0.027036
-2.730491 32.557327 0.027200
-2.416668 32.557327 0.027665
-2.102845 32.557327 0.028259
-1.789022 32.557327 0.028890
-1.475199 32.557327 0.029225
-1.161376 32.557327 0.029420
-0.847553 32.557327 0.029641
-0.533730 32.557327 0.029454
-0.219907 32.557327 0.028773
0.093916 32.557327 0.028048
0.407739 32.557327 0.027432
0.721562 32.557327 0.027103
1.035385 32.557327 0.027036
1.349208 32.557327 0.027091
1.663032 32.557327 0.027442
1.976854 32.557327 0.028153
2.290677 32.557327 0.029135
2.604500 32.557327 0.030342
2.918324 32.557327 0.031594
3.232146 32.557327 0.032627
3.545969 32.557327 0.033078
3.859793 32.557327 0.033001
4.173615 32.557327 0.032807
4.487438 32.557327 0.032779
4.801261 32.557327 0.032993
5.115085 32.557327 0.033473
5.428907 32.557327 0.034657
5.742730 32.557327 0.036692
6.056554 32.557327 0.039678
6.370377 32.557327 0.043780
6.684199 32.557327 0.049000
6.998022 32.557327 0.055034
7.311846 32.557327 0.061327
7.625669 32.557327 0.068403
7.939491 32.557327 0.076974
8.253315 32.557327 0.087613
8.567138 32.557327 0.102666
8.880960 32.557327 0.130952
9.194784 32.557327 0.183794
9.508606 32.557327 0.280108
9.822430 32.557327 0.430762
10.136253 32.557327 0.634800
10.450075 32.557327 0.850538
10.763899 32.557327 1.112262
11.077723 32.557327 1.398485
11.391544 32.557327 1.719526
11.705368 32.557327 2.015648
12.019190 32.557327 2.276702
12.333014 32.557327 2.566028
12.646837 32.557327 2.814995
12.960659 32.557327 3.024855
13.274483 32.557327 3.181997
13.588306 32.557327 3.257280
13.902128 32.557327 3.260875
