TITLE = "B00002"
5.742730 35.695557 19.736763
6.056554 35.695557 19.731043
6.370377 35.695557 19.726563
6.684199 35.695557 19.723293
6.998022 35.695557 19.718815
7.311846 35.695557 19.713511
7.625669 35.695557 19.705793
7.939491 35.695557 19.693859
8.253315 35.695557 19.675724
8.567138 35.695557 19.644022
8.880960 35.695557 19.593727
9.194784 35.695557 19.512197
9.508606 35.695557 19.390911
9.822430 35.695557 19.232037
10.136253 35.695557 19.027817
10.450075 35.695557 18.784775
10.763899 35.695557 18.502491
11.077723 35.695557 18.181450
11.391544 35.695557 17.833441
11.705368 35.695557 17.464596
12.019190 35.695557 17.079870
12.333014 35.695557 16.692068
12.646837 35.695557 16.306595
12.960659 35.695557 15.904045
13.274483 35.695557 15.501746
13.588306 35.695557 15.098090
13.902128 35.695557 14.691544
14.215952 35.695557 14.289142
14.529776 35.695557 13.897842
14.843597 35.695557 13.525153
15.157421 35.695557 13.173790
15.471243 35.695557 12.853799
15.785067 35.695557 12.556482
16.098890 35.695557 12.297418
16.412712 35.695557 12.072326
16.726536 35.695557 11.888194
17.040359 35.695557 11.754716
17.354181 35.695557 11.679792
17.668005 35.695557 11.661716
17.981829 35.695557 11.695378
18.295650 35.695557 11.789007
18.609474 35.695557 11.931988
18.923298 35.695557 12.037379
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 19.942717
-5.868721 35.381737 19.938986
-5.554898 35.381737 19.935312
-5.241075 35.381737 19.931820
-4.927252 35.381737 19.927031
-4.613429 35.381737 19.919138
-4.299606 35.381737 19.910498
-3.985783 35.381737 19.902321
-3.671960 35.381737 19.893843
-3.358137 35.381737 19.885477
-3.044314 35.381737 19.877096
-2.730491 35.381737 19.869814
-2.416668 35.381737 19.864264
-2.102845 35.381737 19.860685
-1.789022 35.381737 19.858505
-1.475199 35.381737 19.856819
-1.161376 35.381737 19.854914
-0.847553 35.381737 19.852465
-0.533730 35.381737 19.847288
-0.219907 35.381737 19.840157
0.093916 35.381737 19.832157
0.407739 35.381737 19.824797
0.721562 35.381737 19.816996
1.035385 35.381737 19.809229
1.349208 35.381737 19.801559
1.663032 35.381737 19.794779
1.976854 35.381737 19.788765
2.290677 35.381737 19.783846
2.604500 35.381737 19.780193
2.918324 35.381737 19.778711
3.232146 35.381737 19.776588
3.545969 35.381737 19.774288
3.859793 35.381737 19.771017
4.173615 35.381737 19.766352
4.487438 35.381737 19.759480
4.801261 35.381737 19.751699
5.115085 35.381737 19.743433
5.428907 35.381737 19.735508
5.742730 35.381737 19.728407
6.056554 35.381737 19.723198
6.370377 35.381737 19.719416
6.684199 35.381737 19.715956
6.998022 35.381737 19.711241
7.311846 35.381737 19.706051
7.625669 35.381737 19.698441
7.939491 35.381737 19.686546
8.253315 35.381737 19.667395
8.567138 35.381737 19.636190
8.880960 35.381737 19.585527
9.194784 35.381737 19.502527
9.508606 35.381737 19.382481
9.822430 35.381737 19.220181
10.136253 35.381737 19.016182
10.450075 35.381737 18.774345
10.763899 35.381737 18.488371
11.077723 35.381737 18.173914
11.391544 35.381737 17.819799
11.705368 35.381737 17.450821
12.019190 35.381737 17.068405
12.333014 35.381737 16.677103
12.646837 35.381737 16.288424
12.960659 35.381737 15.887527
13.274483 35.381737 15.483221
13.588306 35.381737 15.081545
13.902128 35.381737 14.674119
14.215952 35.381737 14.268914
14.529776 35.381737 13.879651
14.843597 35.381737 13.500403
15.157421 35.381737 13.148482
15.471243 35.381737 12.824363
15.785067 35.381737 12.527804
16.098890 35.381737 12.266494
16.412712 35.381737 12.039647
16.726536 35.381737 11.854528
17.040359 35.381737 11.719795
17.354181 35.381737 11.643972
17.668005 35.381737 11.623244
17.981829 35.381737 11.659013
18.295650 35.381737 11.755908
18.609474 35.381737 11.901842
18.923298 35.381737 12.010117
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 19.937616
-5.868721 35.067913 19.934162
-5.554898 35.067913 19.930151
-5.241075 35.067913 19.926432
-4.927252 35.067913 19.921688
-4.613429 35.067913 19.914408
-4.299606 35.067913 19.904942
-3.985783 35.067913 19.896486
-3.671960 35.067913 19.887957
-3.358137 35.067913 19.879642
-3.044314 35.067913 19.872456
-2.730491 35.067913 19.865944
-2.416668 35.067913 19.860046
-2.102845 35.067913 19.855976
-1.789022 35.067913 19.853636
-1.475199 35.067913 19.851423
-1.161376 35.067913 19.848938
-0.847553 35.067913 19.846186
-0.533730 35.067913 19.841309
-0.219907 35.067913 19.834127
0.093916 35.067913 19.826389
0.407739 35.067913 19.818352
0.721562 35.067913 19.810532
1.035385 35.067913 19.803114
1.349208 35.067913 19.795961
1.663032 35.067913 19.789616
1.976854 35.067913 19.783375
2.290677 35.067913 19.777617
2.604500 35.067913 19.774870
2.918324 35.067913 19.772877
3.232146 35.067913 19.770645
3.545969 35.067913 19.768030
3.859793 35.067913 19.764736
4.173615 35.067913 19.759563
4.487438 35.067913 19.752653
4.801261 35.067913 19.744883
5.115085 35.067913 19.736679
5.428907 35.067913 19.728291
5.742730 35.067913 19.721155
6.056554 35.067913 19.716360
6.370377 35.067913 19.712801
6.684199 35.067913 19.709105
6.998022 35.067913 19.703745
7.311846 35.067913 19.698782
7.625669 35.067913 19.690508
7.939491 35.067913 19.678732
8.253315 35.067913 19.659845
8.567138 35.067913 19.627729
8.880960 35.067913 19.577093
9.194784 35.067913 19.493822
9.508606 35.067913 19.371599
9.822430 35.067913 19.210176
10.136253 35.067913 19.010626
10.450075 35.067913 18.759583
10.763899 35.067913 18.476381
11.077723 35.067913 18.159210
11.391544 35.067913 17.811836
11.705368 35.067913 17.438478
12.019190 35.067913 17.051258
12.333014 35.067913 16.665960
12.646837 35.067913 16.266521
12.960659 35.067913 15.866287
13.274483 35.067913 15.465151
13.588306 35.067913 15.062169
13.902128 35.067913 14.655197
14.215952 35.067913 14.248667
14.529776 35.067913 13.853880
14.843597 35.067913 13.479402
15.157421 35.067913 13.116154
15.471243 35.067913 12.795093
15.785067 35.067913 12.501324
16.098890 35.067913 12.232973
16.412712 35.067913 12.005306
16.726536 35.067913 11.823140
17.040359 35.067913 11.685037
17.354181 35.067913 11.608384
17.668005 35.067913 11.584245
17.981829 35.067913 11.622372
18.295650 35.067913 11.724703
18.609474 35.067913 11.875731
18.923298 35.067913 11.974969
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 20.056643
-6.182544 34.754089 19.932886
-5.868721 34.754089 19.929443
-5.554898 34.754089 19.925575
-5.241075 34.754089 19.921434
-4.927252 34.754089 19.916224
-4.613429 34.754089 19.909081
-4.299606 34.754089 19.899771
-3.985783 34.754089 19.890665
-3.671960 34.754089 19.882217
-3.358137 34.754089 19.874201
-3.044314 34.754089 19.867514
-2.730491 34.754089 19.861250
-2.416668 34.754089 19.855768
-2.102845 34.754089 19.851599
-1.789022 34.754089 19.848671
-1.475199 34.754089 19.846304
-1.161376 34.754089 19.842819
-0.847553 34.754089 19.839851
-0.533730 34.754089 19.834902
-0.219907 34.754089 19.828262
0.093916 34.754089 19.820009
0.407739 34.754089 19.811420
0.721562 34.754089 19.804148
1.035385 34.754089 19.796885
1.349208 34.754089 19.789846
1.663032 34.754089 19.783186
1.976854 34.754089 19.776793
2.290677 34.754089 19.771976
2.604500 34.754089 19.768908
2.918324 34.754089 19.766903
3.232146 34.754089 19.764437
3.545969 34.754089 19.761349
3.859793 34.754089 19.757986
4.173615 34.754089 19.752796
4.487438 34.754089 19.745579
4.801261 34.754089 19.737684
5.115085 34.754089 19.729445
5.428907 34.754089 19.721581
5.742730 34.754089 19.714365
6.056554 34.754089 19.709352
6.370377 34.754089 19.705837
6.684199 34.754089 19.701572
6.998022 34.754089 19.696398
7.311846 34.754089 19.690966
7.625669 34.754089 19.683132
7.939491 34.754089 19.671289
8.253315 34.754089 19.652037
8.567138 34.754089 19.620586
8.880960 34.754089 19.568060
9.194784 34.754089 19.486998
9.508606 34.754089 19.364124
9.822430 34.754089 19.203352
10.136253 34.754089 18.999018
10.450075 34.754089 18.751276
10.763899 34.754089 18.462347
11.077723 34.754089 18.143782
11.391544 34.754089 17.800100
11.705368 34.754089 17.425695
12.019190 34.754089 17.040535
12.333014 34.754089 16.653053
12.646837 34.754089 16.251152
12.960659 34.754089 15.847080
13.274483 34.754089 15.443789
13.588306 34.754089 15.039106
13.902128 34.754089 14.635157
14.215952 34.754089 14.223473
14.529776 34.754089 13.825848
14.843597 34.754089 13.450539
15.157421 34.754089 13.086873
15.471243 34.754089 12.765441
15.785067 34.754089 12.469621
16.098890 34.754089 12.202446
16.412712 34.754089 11.974336
16.726536 34.754089 11.789830
17.040359 34.754089 11.651931
17.354181 34.754089 11.571788
17.668005 34.754089 11.548848
17.981829 34.754089 11.589746
18.295650 34.754089 11.695539
18.609474 34.754089 11.841721
18.923298 34.754089 11.935065
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 19.962641
-6.182544 34.440266 19.927776
-5.868721 34.440266 19.924845
-5.554898 34.440266 19.921658
-5.241075 34.440266 19.917421
-4.927252 34.440266 19.911356
-4.613429 34.440266 19.903847
-4.299606 34.440266 19.894798
-3.985783 34.440266 19.885584
-3.671960 34.440266 19.876995
-3.358137 34.440266 19.869156
-3.044314 34.440266 19.862780
-2.730491 34.440266 19.856628
-2.416668 34.440266 19.851213
-2.102845 34.440266 19.847269
-1.789022 34.440266 19.844122
-1.475199 34.440266 19.840696
-1.161376 34.440266 19.836916
-0.847553 34.440266 19.833416
-0.533730 34.440266 19.828768
-0.219907 34.440266 19.822010
0.093916 34.440266 19.813290
0.407739 34.440266 19.805048
0.721562 34.440266 19.797264
1.035385 34.440266 19.790188
1.349208 34.440266 19.783131
1.663032 34.440266 19.776836
1.976854 34.440266 19.770805
2.290677 34.440266 19.766047
2.604500 34.440266 19.763088
2.918324 34.440266 19.760540
3.232146 34.440266 19.757952
3.545969 34.440266 19.754452
3.859793 34.440266 19.750555
4.173615 34.440266 19.745226
4.487438 34.440266 19.737913
4.801261 34.440266 19.729790
5.115085 34.440266 19.722271
5.428907 34.440266 19.714722
5.742730 34.440266 19.707876
6.056554 34.440266 19.702864
6.370377 34.440266 19.698835
6.684199 34.440266 19.694572
6.998022 34.440266 19.689096
7.311846 34.440266 19.682722
7.625669 34.440266 19.675198
7.939491 34.440266 19.663565
8.253315 34.440266 19.644352
8.567138 34.440266 19.612938
8.880960 34.440266 19.559767
9.194784 34.440266 19.478685
9.508606 34.440266 19.356859
9.822430 34.440266 19.193317
10.136253 34.440266 18.988119
10.450075 34.440266 18.739414
10.763899 34.440266 18.451336
11.077723 34.440266 18.130413
11.391544 34.440266 17.787493
11.705368 34.440266 17.413937
12.019190 34.440266 17.026859
12.333014 34.440266 16.635361
12.646837 34.440266 16.231264
12.960659 34.440266 15.827214
13.274483 34.440266 15.424032
13.588306 34.440266 15.016199
13.902128 34.440266 14.608665
14.215952 34.440266 14.200273
14.529776 34.440266 13.803056
14.843597 34.440266 13.423965
15.157421 34.440266 13.063029
15.471243 34.440266 12.734714
15.785067 34.440266 12.438206
16.098890 34.440266 12.171329
16.412712 34.440266 11.941714
16.726536 34.440266 11.757473
17.040359 34.440266 11.618518
17.354181 34.440266 11.538133
17.668005 34.440266 11.513929
17.981829 34.440266 11.560637
18.295650 34.440266 11.667098
18.609474 34.440266 11.812922
18.923298 34.440266 11.904558
19.237120 34.440266 0.000000
-6.810190 34.126442 0.000000
-6.496367 34.126442 19.997974
-6.182544 34.126442 19.923367
-5.868721 34.126442 19.921309
-5.554898 34.126442 19.918358
-5.241075 34.126442 19.913599
-4.927252 34.126442 19.907215
-4.613429 34.126442 19.899343
-4.299606 34.126442 19.890497
-3.985783 34.126442 19.880953
-3.671960 34.126442 19.872063
-3.358137 34.126442 19.864319
-3.044314 34.126442 19.858212
-2.730491 34.126442 19.851582
-2.416668 34.126442 19.846273
-2.102845 34.126442 19.842581
-1.789022 34.126442 19.839121
-1.475199 34.126442 19.835522
-1.161376 34.126442 19.831640
-0.847553 34.126442 19.827229
-0.533730 34.126442 19.821989
-0.219907 34.126442 19.815619
0.093916 34.126442 19.807003
0.407739 34.126442 19.798473
0.721562 34.126442 19.790745
1.035385 34.126442 19.783947
1.349208 34.126442 19.776800
1.663032 34.126442 19.770588
1.976854 34.126442 19.764977
2.290677 34.126442 19.760439
2.604500 34.126442 19.757090
2.918324 34.126442 19.754412
3.232146 34.126442 19.750977
3.545969 34.126442 19.747459
3.859793 34.126442 19.743212
4.173615 34.126442 19.737442
4.487438 34.126442 19.729664
4.801261 34.126442 19.721849
5.115085 34.126442 19.714924
5.428907 34.126442 19.708614
5.742730 34.126442 19.702280
6.056554 34.126442 19.696741
6.370377 34.126442 19.691875
6.684199 34.126442 19.687239
6.998022 34.126442 19.681980
7.311846 34.126442 19.675938
7.625669 34.126442 19.667397
7.939491 34.126442 19.656151
8.253315 34.126442 19.636948
8.567138 34.126442 19.605255
8.880960 34.126442 19.551262
9.194784 34.126442 19.469522
9.508606 34.126442 19.347975
9.822430 34.126442 19.187292
10.136253 34.126442 18.980116
10.450075 34.126442 18.731398
10.763899 34.126442 18.443445
11.077723 34.126442 18.119686
11.391544 34.126442 17.771576
11.705368 34.126442 17.399862
12.019190 34.126442 17.013586
12.333014 34.126442 16.617529
12.646837 34.126442 16.207552
12.960659 34.126442 15.807771
13.274483 34.126442 15.407235
13.588306 34.126442 14.997908
13.902128 34.126442 14.587238
14.215952 34.126442 14.178741
14.529776 34.126442 13.780871
14.843597 34.126442 13.397286
15.157421 34.126442 13.037060
15.471243 34.126442 12.708830
15.785067 34.126442 12.409185
16.098890 34.126442 12.140035
16.412712 34.126442 11.910798
16.726536 34.126442 11.722031
17.040359 34.126442 11.584749
17.354181 34.126442 11.504616
17.668005 34.126442 11.481041
17.981829 34.126442 11.527345
18.295650 34.126442 11.635207
18.609474 34.126442 11.786556
18.923298 34.126442 11.868248
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 19.933237
-6.182544 33.812622 19.919603
-5.868721 33.812622 19.917746
-5.554898 33.812622 19.915134
-5.241075 33.812622 19.910017
-4.927252 33.812622 19.903162
-4.613429 33.812622 19.895264
-4.299606 33.812622 19.885853
-3.985783 33.812622 19.876427
-3.671960 33.812622 19.867342
-3.358137 33.812622 19.859898
-3.044314 33.812622 19.853003
-2.730491 33.812622 19.846163
-2.416668 33.812622 19.841333
-2.102845 33.812622 19.838022
-1.789022 33.812622 19.834078
-1.475199 33.812622 19.830395
-1.161376 33.812622 19.826111
-0.847553 33.812622 19.821089
-0.533730 33.812622 19.815525
-0.219907 33.812622 19.808752
0.093916 33.812622 19.800455
0.407739 33.812622 19.791916
0.721562 33.812622 19.784668
1.035385 33.812622 19.777670
1.349208 33.812622 19.770746
1.663032 33.812622 19.764439
1.976854 33.812622 19.758869
2.290677 33.812622 19.754791
2.604500 33.812622 19.750734
2.918324 33.812622 19.747564
3.232146 33.812622 19.744612
3.545969 33.812622 19.740568
3.859793 33.812622 19.735491
4.173615 33.812622 19.729151
4.487438 33.812622 19.721695
4.801261 33.812622 19.714550
5.115085 33.812622 19.708033
5.428907 33.812622 19.702023
5.742730 33.812622 19.695766
6.056554 33.812622 19.690411
6.370377 33.812622 19.685286
6.684199 33.812622 19.680464
6.998022 33.812622 19.676031
7.311846 33.812622 19.669003
7.625669 33.812622 19.660172
7.939491 33.812622 19.647993
8.253315 33.812622 19.628658
8.567138 33.812622 19.596226
8.880960 33.812622 19.542500
9.194784 33.812622 19.461927
9.508606 33.812622 19.341263
9.822430 33.812622 19.180660
10.136253 33.812622 18.973156
10.450075 33.812622 18.721159
10.763899 33.812622 18.429607
11.077723 33.812622 18.105059
11.391544 33.812622 17.757454
11.705368 33.812622 17.385664
12.019190 33.812622 16.999554
12.333014 33.812622 16.597418
12.646837 33.812622 16.195339
12.960659 33.812622 15.790692
13.274483 33.812622 15.387804
13.588306 33.812622 14.979872
13.902128 33.812622 14.564171
14.215952 33.812622 14.152891
14.529776 33.812622 13.749637
14.843597 33.812622 13.369280
15.157421 33.812622 13.009088
15.471243 33.812622 12.682861
15.785067 33.812622 12.377102
16.098890 33.812622 12.105791
16.412712 33.812622 11.874940
16.726536 33.812622 11.686470
17.040359 33.812622 11.546723
17.354181 33.812622 11.468867
17.668005 33.812622 11.449372
17.981829 33.812622 11.493474
18.295650 33.812622 11.606009
18.609474 33.812622 11.756002
18.923298 33.812622 11.829143
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 19.930819
-6.182544 33.498795 19.915695
-5.868721 33.498795 19.914045
-5.554898 33.498795 19.910835
-5.241075 33.498795 19.905476
-4.927252 33.498795 19.898916
-4.613429 33.498795 19.890959
-4.299606 33.498795 19.881369
-3.985783 33.498795 19.871279
-3.671960 33.498795 19.861963
-3.358137 33.498795 19.854641
-3.044314 33.498795 19.847307
-2.730491 33.498795 19.840450
-2.416668 33.498795 19.836409
-2.102845 33.498795 19.832970
-1.789022 33.498795 19.829460
-1.475199 33.498795 19.825163
-1.161376 33.498795 19.820698
-0.847553 33.498795 19.815220
-0.533730 33.498795 19.808659
-0.219907 33.498795 19.801744
0.093916 33.498795 19.793968
0.407739 33.498795 19.785894
0.721562 33.498795 19.778387
1.035385 33.498795 19.771420
1.349208 33.498795 19.764645
1.663032 33.498795 19.758705
1.976854 33.498795 19.753456
2.290677 33.498795 19.749422
2.604500 33.498795 19.744726
2.918324 33.498795 19.740742
3.232146 33.498795 19.737574
3.545969 33.498795 19.733440
3.859793 33.498795 19.727314
4.173615 33.498795 19.720951
4.487438 33.498795 19.713644
4.801261 33.498795 19.706667
5.115085 33.498795 19.701208
5.428907 33.498795 19.695551
5.742730 33.498795 19.689201
6.056554 33.498795 19.683325
6.370377 33.498795 19.678713
6.684199 33.498795 19.674253
6.998022 33.498795 19.669197
7.311846 33.498795 19.661610
7.625669 33.498795 19.652145
7.939491 33.498795 19.639290
8.253315 33.498795 19.619713
8.567138 33.498795 19.586943
8.880960 33.498795 19.533733
9.194784 33.498795 19.453983
9.508606 33.498795 19.332520
9.822430 33.498795 19.167978
10.136253 33.498795 18.960699
10.450075 33.498795 18.711504
10.763899 33.498795 18.419163
11.077723 33.498795 18.092169
11.391544 33.498795 17.743921
11.705368 33.498795 17.366482
12.019190 33.498795 16.982580
12.333014 33.498795 16.580608
12.646837 33.498795 16.176706
12.960659 33.498795 15.771939
13.274483 33.498795 15.369775
13.588306 33.498795 14.958663
13.902128 33.498795 14.541721
14.215952 33.498795 14.123960
14.529776 33.498795 13.720033
14.843597 33.498795 13.332142
15.157421 33.498795 12.981800
15.471243 33.498795 12.649426
15.785067 33.498795 12.344507
16.098890 33.498795 12.068649
16.412712 33.498795 11.835100
16.726536 33.498795 11.652037
17.040359 33.498795 11.516244
17.354181 33.498795 11.430269
17.668005 33.498795 11.413754
17.981829 33.498795 11.460993
18.295650 33.498795 11.576516
18.609474 33.498795 11.723630
18.923298 33.498795 11.792515
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 19.913834
-6.182544 33.184975 19.911976
-5.868721 33.184975 19.909187
-5.554898 33.184975 19.905413
-5.241075 33.184975 19.900129
-4.927252 33.184975 19.893879
-4.613429 33.184975 19.885666
-4.299606 33.184975 19.876081
-3.985783 33.184975 19.865732
-3.671960 33.184975 19.856215
-3.358137 33.184975 19.849281
-3.044314 33.184975 19.841646
-2.730491 33.184975 19.835142
-2.416668 33.184975 19.831291
-2.102845 33.184975 19.828215
-1.789022 33.184975 19.824759
-1.475199 33.184975 19.820747
-1.161376 33.184975 19.815784
-0.847553 33.184975 19.809782
-0.533730 33.184975 19.802650
-0.219907 33.184975 19.794800
0.093916 33.184975 19.787392
0.407739 33.184975 19.779907
0.721562 33.184975 19.772659
1.035385 33.184975 19.765265
1.349208 33.184975 19.758873
1.663032 33.184975 19.753082
1.976854 33.184975 19.748207
2.290677 33.184975 19.743839
2.604500 33.184975 19.738895
2.918324 33.184975 19.734467
3.232146 33.184975 19.730618
3.545969 33.184975 19.725880
3.859793 33.184975 19.719263
4.173615 33.184975 19.712132
4.487438 33.184975 19.705067
4.801261 33.184975 19.698997
5.115085 33.184975 19.693731
5.428907 33.184975 19.688513
5.742730 33.184975 19.682262
6.056554 33.184975 19.676060
6.370377 33.184975 19.671473
6.684199 33.184975 19.667347
6.998022 33.184975 19.662123
7.311846 33.184975 19.653704
7.625669 33.184975 19.643614
7.939491 33.184975 19.630762
8.253315 33.184975 19.610546
8.567138 33.184975 19.578869
8.880960 33.184975 19.525101
9.194784 33.184975 19.444792
9.508606 33.184975 19.322538
9.822430 33.184975 19.157589
10.136253 33.184975 18.948912
10.450075 33.184975 18.697205
10.763899 33.184975 18.407204
11.077723 33.184975 18.083052
11.391544 33.184975 17.729565
11.705368 33.184975 17.352966
12.019190 33.184975 16.968472
12.333014 33.184975 16.563282
12.646837 33.184975 16.158806
12.960659 33.184975 15.758019
13.274483 33.184975 15.350640
13.588306 33.184975 14.933180
13.902128 33.184975 14.517265
14.215952 33.184975 14.093788
14.529776 33.184975 13.691607
14.843597 33.184975 13.303091
15.157421 33.184975 12.949442
15.471243 33.184975 12.619013
15.785067 33.184975 12.311694
16.098890 33.184975 12.034882
16.412712 33.184975 11.801312
16.726536 33.184975 11.615827
17.040359 33.184975 11.481357
17.354181 33.184975 11.395514
17.668005 33.184975 11.375182
17.981829 33.184975 11.427469
18.295650 33.184975 11.542864
18.609474 33.184975 11.689085
18.923298 33.184975 11.759797
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 19.911108
-6.182544 32.871151 19.908245
-5.868721 32.871151 19.904303
-5.554898 32.871151 19.900179
-5.241075 32.871151 19.894411
-4.927252 32.871151 19.887833
-4.613429 32.871151 19.879774
-4.299606 32.871151 19.870232
-3.985783 32.871151 19.859816
-3.671960 32.871151 19.851170
-3.358137 32.871151 19.843910
-3.044314 32.871151 19.836456
-2.730491 32.871151 19.829992
-2.416668 32.871151 19.826437
-2.102845 32.871151 19.823664
-1.789022 32.871151 19.820147
-1.475199 32.871151 19.815844
-1.161376 32.871151 19.810818
-0.847553 32.871151 19.803991
-0.533730 32.871151 19.796116
-0.219907 32.871151 19.788174
0.093916 32.871151 19.780382
0.407739 32.871151 19.773617
0.721562 32.871151 19.766653
1.035385 32.871151 19.759892
1.349208 32.871151 19.753534
1.663032 32.871151 19.747803
1.976854 32.871151 19.743153
2.290677 32.871151 19.738579
2.604500 32.871151 19.733505
2.918324 32.871151 19.727835
3.232146 32.871151 19.723743
3.545969 32.871151 19.718033
3.859793 32.871151 19.710989
4.173615 32.871151 19.703520
4.487438 32.871151 19.696573
4.801261 32.871151 19.691141
5.115085 32.871151 19.686522
5.428907 32.871151 19.681408
5.742730 32.871151 19.674820
6.056554 32.871151 19.668747
6.370377 32.871151 19.663988
6.684199 32.871151 19.659973
6.998022 32.871151 19.653778
7.311846 32.871151 19.645033
7.625669 32.871151 19.634705
7.939491 32.871151 19.621399
8.253315 32.871151 19.600876
8.567138 32.871151 19.571138
8.880960 32.871151 19.517008
9.194784 32.871151 19.434849
9.508606 32.871151 19.310593
9.822430 32.871151 19.144787
10.136253 32.871151 18.937359
10.450075 32.871151 18.682774
10.763899 32.871151 18.391640
11.077723 32.871151 18.068386
11.391544 32.871151 17.720121
11.705368 32.871151 17.343121
12.019190 32.871151 16.950951
12.333014 32.871151 16.541920
12.646837 32.871151 16.143194
12.960659 32.871151 15.743382
13.274483 32.871151 15.328755
13.588306 32.871151 14.910238
13.902128 32.871151 14.489241
14.215952 32.871151 14.067625
14.529776 32.871151 13.662411
14.843597 32.871151 13.277516
15.157421 32.871151 12.923014
15.471243 32.871151 12.588282
15.785067 32.871151 12.275464
16.098890 32.871151 11.997590
16.412712 32.871151 11.768403
16.726536 32.871151 11.587550
17.040359 32.871151 11.447778
17.354181 32.871151 11.361554
17.668005 32.871151 11.335417
17.981829 32.871151 11.391173
18.295650 32.871151 11.505374
18.609474 32.871151 11.652522
18.923298 32.871151 11.714587
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 19.910759
-6.182544 32.557327 19.904842
-5.868721 32.557327 19.900301
-5.554898 32.557327 19.894783
-5.241075 32.557327 19.888527
-4.927252 32.557327 19.881500
-4.613429 32.557327 19.873220
-4.299606 32.557327 19.863754
-3.985783 32.557327 19.854017
-3.671960 32.557327 19.845919
-3.358137 32.557327 19.839035
-3.044314 32.557327 19.832077
-2.730491 32.557327 19.826075
-2.416668 32.557327 19.822058
-2.102845 32.557327 19.819103
-1.789022 32.557327 19.815918
-1.475199 32.557327 19.811016
-1.161376 32.557327 19.805847
-0.847553 32.557327 19.798632
-0.533730 32.557327 19.789818
-0.219907 32.557327 19.781115
0.093916 32.557327 19.773741
0.407739 32.557327 19.766933
0.721562 32.557327 19.760738
1.035385 32.557327 19.754181
1.349208 32.557327 19.747894
1.663032 32.557327 19.742449
1.976854 32.557327 19.737257
2.290677 32.557327 19.732771
2.604500 32.557327 19.727415
2.918324 32.557327 19.721825
3.232146 32.557327 19.716686
3.545969 32.557327 19.710381
3.859793 32.557327 19.702747
4.173615 32.557327 19.695301
4.487438 32.557327 19.688488
4.801261 32.557327 19.683395
5.115085 32.557327 19.679575
5.428907 32.557327 19.674252
5.742730 32.557327 19.667545
6.056554 32.557327 19.661425
6.370377 32.557327 19.656391
6.684199 32.557327 19.651577
6.998022 32.557327 19.645004
7.311846 32.557327 19.635792
7.625669 32.557327 19.625433
7.939491 32.557327 19.611675
8.253315 32.557327 19.591885
8.567138 32.557327 19.561489
8.880960 32.557327 19.509737
9.194784 32.557327 19.426506
9.508606 32.557327 19.303373
9.822430 32.557327 19.137707
10.136253 32.557327 18.924843
10.450075 32.557327 18.675776
10.763899 32.557327 18.380642
11.077723 32.557327 18.055975
11.391544 32.557327 17.703154
11.705368 32.557327 17.324581
12.019190 32.557327 16.932966
12.333014 32.557327 16.523741
12.646837 32.557327 16.123896
12.960659 32.557327 15.724084
13.274483 32.557327 15.310749
13.588306 32.557327 14.886035
13.902128 32.557327 14.459205
14.215952 32.557327 14.039333
14.529776 32.557327 13.639664
14.843597 32.557327 13.251078
15.157421 32.557327 12.896441
15.471243 32.557327 12.564424
15.785067 32.557327 12.248130
16.098890 32.557327 11.967968
16.412712 32.557327 11.732311
16.726536 32.557327 11.553954
17.040359 32.557327 11.417997
17.354181 32.557327 11.325586
17.668005 32.557327 11.301086
17.981829 32.557327 11.351551
18.295650 32.557327 11.469475
18.609474 32.557327 11.616851
18.923298 32.557327 11.680381
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 19.905859
-6.182544 32.243507 19.900944
-5.868721 32.243507 19.896095
-5.554898 32.243507 19.889488
-5.241075 32.243507 19.882843
-4.927252 32.243507 19.874897
-4.613429 32.243507 19.866428
-4.299606 32.243507 19.856943
-3.985783 32.243507 19.848009
-3.671960 32.243507 19.840731
-3.358137 32.243507 19.834791
-3.044314 32.243507 19.828434
-2.730491 32.243507 19.822660
-2.416668 32.243507 19.818331
-2.102845 32.243507 19.814791
-1.789022 32.243507 19.810703
-1.475199 32.243507 19.806347
-1.161376 32.243507 19.800545
-0.847553 32.243507 19.793167
-0.533730 32.243507 19.783978
-0.219907 32.243507 19.774443
0.093916 32.243507 19.766687
0.407739 32.243507 19.760550
0.721562 32.243507 19.754250
1.035385 32.243507 19.748005
1.349208 32.243507 19.742380
1.663032 32.243507 19.736633
1.976854 32.243507 19.731895
2.290677 32.243507 19.726789
2.604500 32.243507 19.721134
2.918324 32.243507 19.715033
