TITLE = "B00014"
VARIABLES = "x", "y", "Reynold stress ZZ"
ZONE T="Frame 1" I=84, J=163, F=POINT
12.960659 20.632053 1.706965
13.274483 20.632053 1.838276
13.588306 20.632053 1.965177
13.902128 20.632053 2.058066
14.215952 20.632053 2.132934
14.529776 20.632053 2.139862
14.843597 20.632053 2.194628
15.157421 20.632053 2.209331
15.471243 20.632053 2.174777
15.785067 20.632053 2.075164
16.098890 20.632053 1.963404
16.412712 20.632053 1.887690
16.726536 20.632053 1.701512
17.040359 20.632053 1.578358
17.354181 20.632053 1.611935
17.668005 20.632053 1.644361
17.981829 20.632053 1.820256
18.295650 20.632053 2.362048
18.609474 20.632053 3.163779
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.023270
-6.182544 20.318230 0.017213
-5.868721 20.318230 0.016550
-5.554898 20.318230 0.016137
-5.241075 20.318230 0.015779
-4.927252 20.318230 0.016004
-4.613429 20.318230 0.016236
-4.299606 20.318230 0.015982
-3.985783 20.318230 0.015518
-3.671960 20.318230 0.015804
-3.358137 20.318230 0.015863
-3.044314 20.318230 0.015264
-2.730491 20.318230 0.014253
-2.416668 20.318230 0.014205
-2.102845 20.318230 0.014453
-1.789022 20.318230 0.014143
-1.475199 20.318230 0.013900
-1.161376 20.318230 0.014218
-0.847553 20.318230 0.014380
-0.533730 20.318230 0.014748
-0.219907 20.318230 0.014738
0.093916 20.318230 0.014466
0.407739 20.318230 0.014309
0.721562 20.318230 0.014019
1.035385 20.318230 0.014270
1.349208 20.318230 0.014733
1.663032 20.318230 0.014549
1.976854 20.318230 0.014617
2.290677 20.318230 0.014618
2.604500 20.318230 0.014529
2.918324 20.318230 0.015202
3.232146 20.318230 0.015989
3.545969 20.318230 0.016494
3.859793 20.318230 0.016086
4.173615 20.318230 0.015769
4.487438 20.318230 0.016374
4.801261 20.318230 0.016261
5.115085 20.318230 0.016152
5.428907 20.318230 0.017354
5.742730 20.318230 0.018235
6.056554 20.318230 0.018533
6.370377 20.318230 0.019672
6.684199 20.318230 0.021206
6.998022 20.318230 0.022451
7.311846 20.318230 0.024482
7.625669 20.318230 0.027394
7.939491 20.318230 0.032132
8.253315 20.318230 0.039709
8.567138 20.318230 0.049421
8.880960 20.318230 0.066748
9.194784 20.318230 0.097292
9.508606 20.318230 0.142073
9.822430 20.318230 0.205854
10.136253 20.318230 0.296633
10.450075 20.318230 0.405785
10.763899 20.318230 0.536019
11.077723 20.318230 0.677635
11.391544 20.318230 0.805345
11.705368 20.318230 1.005108
12.019190 20.318230 1.179401
12.333014 20.318230 1.341938
12.646837 20.318230 1.511012
12.960659 20.318230 1.704486
13.274483 20.318230 1.863489
13.588306 20.318230 1.978481
13.902128 20.318230 2.093527
14.215952 20.318230 2.174974
14.529776 20.318230 2.149748
14.843597 20.318230 2.222266
15.157421 20.318230 2.305920
15.471243 20.318230 2.279886
15.785067 20.318230 2.150377
16.098890 20.318230 2.056363
16.412712 20.318230 1.925938
16.726536 20.318230 1.767688
17.040359 20.318230 1.604187
17.354181 20.318230 1.588510
17.668005 20.318230 1.667307
17.981829 20.318230 1.817857
18.295650 20.318230 2.370276
18.609474 20.318230 3.199819
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.022835
-6.182544 20.004408 0.017175
-5.868721 20.004408 0.016592
-5.554898 20.004408 0.016288
-5.241075 20.004408 0.015686
-4.927252 20.004408 0.015718
-4.613429 20.004408 0.015936
-4.299606 20.004408 0.015828
-3.985783 20.004408 0.015236
-3.671960 20.004408 0.015195
-3.358137 20.004408 0.015175
-3.044314 20.004408 0.014876
-2.730491 20.004408 0.014153
-2.416668 20.004408 0.014086
-2.102845 20.004408 0.014471
-1.789022 20.004408 0.014190
-1.475199 20.004408 0.014221
-1.161376 20.004408 0.014631
-0.847553 20.004408 0.014930
-0.533730 20.004408 0.014965
-0.219907 20.004408 0.014827
0.093916 20.004408 0.014225
0.407739 20.004408 0.013795
0.721562 20.004408 0.013795
1.035385 20.004408 0.014037
1.349208 20.004408 0.014522
1.663032 20.004408 0.014487
1.976854 20.004408 0.014796
2.290677 20.004408 0.015145
2.604500 20.004408 0.015190
2.918324 20.004408 0.015556
3.232146 20.004408 0.016169
3.545969 20.004408 0.016591
3.859793 20.004408 0.015922
4.173615 20.004408 0.015402
4.487438 20.004408 0.015929
4.801261 20.004408 0.016175
5.115085 20.004408 0.016399
5.428907 20.004408 0.017953
5.742730 20.004408 0.018915
6.056554 20.004408 0.018863
6.370377 20.004408 0.019934
6.684199 20.004408 0.021508
6.998022 20.004408 0.022415
7.311846 20.004408 0.023931
7.625669 20.004408 0.026351
7.939491 20.004408 0.031534
8.253315 20.004408 0.039525
8.567138 20.004408 0.049703
8.880960 20.004408 0.068658
9.194784 20.004408 0.098725
9.508606 20.004408 0.147763
9.822430 20.004408 0.211529
10.136253 20.004408 0.292847
10.450075 20.004408 0.407087
10.763899 20.004408 0.540242
11.077723 20.004408 0.675917
11.391544 20.004408 0.832570
11.705368 20.004408 1.003242
12.019190 20.004408 1.188117
12.333014 20.004408 1.352370
12.646837 20.004408 1.522637
12.960659 20.004408 1.706595
13.274483 20.004408 1.848607
13.588306 20.004408 2.024374
13.902128 20.004408 2.126386
14.215952 20.004408 2.206776
14.529776 20.004408 2.210589
14.843597 20.004408 2.251734
15.157421 20.004408 2.375407
15.471243 20.004408 2.353413
15.785067 20.004408 2.236048
16.098890 20.004408 2.143523
16.412712 20.004408 1.950797
16.726536 20.004408 1.773144
17.040359 20.004408 1.674516
17.354181 20.004408 1.651743
17.668005 20.004408 1.661940
17.981829 20.004408 1.896328
18.295650 20.004408 2.382216
18.609474 20.004408 3.211647
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.022291
-6.182544 19.690584 0.016977
-5.868721 19.690584 0.016745
-5.554898 19.690584 0.016433
-5.241075 19.690584 0.015660
-4.927252 19.690584 0.015468
-4.613429 19.690584 0.015542
-4.299606 19.690584 0.015444
-3.985783 19.690584 0.014916
-3.671960 19.690584 0.014694
-3.358137 19.690584 0.014717
-3.044314 19.690584 0.014632
-2.730491 19.690584 0.014145
-2.416668 19.690584 0.014050
-2.102845 19.690584 0.014466
-1.789022 19.690584 0.014298
-1.475199 19.690584 0.014454
-1.161376 19.690584 0.015001
-0.847553 19.690584 0.014983
-0.533730 19.690584 0.014704
-0.219907 19.690584 0.014496
0.093916 19.690584 0.013975
0.407739 19.690584 0.013524
0.721562 19.690584 0.013702
1.035385 19.690584 0.014126
1.349208 19.690584 0.014687
1.663032 19.690584 0.014809
1.976854 19.690584 0.015271
2.290677 19.690584 0.015871
2.604500 19.690584 0.015648
2.918324 19.690584 0.015346
3.232146 19.690584 0.015561
3.545969 19.690584 0.015815
3.859793 19.690584 0.015517
4.173615 19.690584 0.015326
4.487438 19.690584 0.015788
4.801261 19.690584 0.016308
5.115085 19.690584 0.016930
5.428907 19.690584 0.018315
5.742730 19.690584 0.019398
6.056554 19.690584 0.019356
6.370377 19.690584 0.019960
6.684199 19.690584 0.020908
6.998022 19.690584 0.021813
7.311846 19.690584 0.023229
7.625669 19.690584 0.026079
7.939491 19.690584 0.031388
8.253315 19.690584 0.039591
8.567138 19.690584 0.050605
8.880960 19.690584 0.068856
9.194784 19.690584 0.101628
9.508606 19.690584 0.150722
9.822430 19.690584 0.214434
10.136253 19.690584 0.304259
10.450075 19.690584 0.407505
10.763899 19.690584 0.540259
11.077723 19.690584 0.683757
11.391544 19.690584 0.850294
11.705368 19.690584 1.029541
12.019190 19.690584 1.184609
12.333014 19.690584 1.363394
12.646837 19.690584 1.540359
12.960659 19.690584 1.691840
13.274483 19.690584 1.833959
13.588306 19.690584 2.029150
13.902128 19.690584 2.118558
14.215952 19.690584 2.214060
14.529776 19.690584 2.306810
14.843597 19.690584 2.287034
15.157421 19.690584 2.323907
15.471243 19.690584 2.347131
15.785067 19.690584 2.309619
16.098890 19.690584 2.199160
16.412712 19.690584 1.946320
16.726536 19.690584 1.810732
17.040359 19.690584 1.676762
17.354181 19.690584 1.665773
17.668005 19.690584 1.743730
17.981829 19.690584 1.882623
18.295650 19.690584 2.512132
18.609474 19.690584 3.405332
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.021915
-6.182544 19.376760 0.016576
-5.868721 19.376760 0.016485
-5.554898 19.376760 0.016359
-5.241075 19.376760 0.015535
-4.927252 19.376760 0.015289
-4.613429 19.376760 0.015103
-4.299606 19.376760 0.015065
-3.985783 19.376760 0.014729
-3.671960 19.376760 0.014435
-3.358137 19.376760 0.014559
-3.044314 19.376760 0.014711
-2.730491 19.376760 0.014313
-2.416668 19.376760 0.014266
-2.102845 19.376760 0.014416
-1.789022 19.376760 0.014178
-1.475199 19.376760 0.014247
-1.161376 19.376760 0.014666
-0.847553 19.376760 0.014428
-0.533730 19.376760 0.014120
-0.219907 19.376760 0.014146
0.093916 19.376760 0.013713
0.407739 19.376760 0.013467
0.721562 19.376760 0.013750
1.035385 19.376760 0.014427
1.349208 19.376760 0.015033
1.663032 19.376760 0.015171
1.976854 19.376760 0.015545
2.290677 19.376760 0.016109
2.604500 19.376760 0.015499
2.918324 19.376760 0.014844
3.232146 19.376760 0.014990
3.545969 19.376760 0.015231
3.859793 19.376760 0.015293
4.173615 19.376760 0.015447
4.487438 19.376760 0.016019
4.801261 19.376760 0.016827
5.115085 19.376760 0.017485
5.428907 19.376760 0.018183
5.742730 19.376760 0.019138
6.056554 19.376760 0.019408
6.370377 19.376760 0.019681
6.684199 19.376760 0.020236
6.998022 19.376760 0.021081
7.311846 19.376760 0.022834
7.625669 19.376760 0.026849
7.939491 19.376760 0.032209
8.253315 19.376760 0.040077
8.567138 19.376760 0.051684
8.880960 19.376760 0.069981
9.194784 19.376760 0.100757
9.508606 19.376760 0.153981
9.822430 19.376760 0.216997
10.136253 19.376760 0.291534
10.450075 19.376760 0.401631
10.763899 19.376760 0.526080
11.077723 19.376760 0.685917
11.391544 19.376760 0.858404
11.705368 19.376760 1.022852
12.019190 19.376760 1.186892
12.333014 19.376760 1.369310
12.646837 19.376760 1.526719
12.960659 19.376760 1.670676
13.274483 19.376760 1.810076
13.588306 19.376760 2.043905
13.902128 19.376760 2.152002
14.215952 19.376760 2.245173
14.529776 19.376760 2.349422
14.843597 19.376760 2.271352
15.157421 19.376760 2.328718
15.471243 19.376760 2.407308
15.785067 19.376760 2.356067
16.098890 19.376760 2.196383
16.412712 19.376760 1.956755
16.726536 19.376760 1.807728
17.040359 19.376760 1.681839
17.354181 19.376760 1.709058
17.668005 19.376760 1.750537
17.981829 19.376760 1.994424
18.295650 19.376760 2.629511
18.609474 19.376760 3.499058
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.021383
-6.182544 19.062939 0.016039
-5.868721 19.062939 0.015782
-5.554898 19.062939 0.015735
-5.241075 19.062939 0.015451
-4.927252 19.062939 0.015322
-4.613429 19.062939 0.014836
-4.299606 19.062939 0.014728
-3.985783 19.062939 0.014577
-3.671960 19.062939 0.014526
-3.358137 19.062939 0.014761
-3.044314 19.062939 0.014856
-2.730491 19.062939 0.014610
-2.416668 19.062939 0.014415
-2.102845 19.062939 0.014283
-1.789022 19.062939 0.013818
-1.475199 19.062939 0.013641
-1.161376 19.062939 0.013875
-0.847553 19.062939 0.013865
-0.533730 19.062939 0.013768
-0.219907 19.062939 0.013762
0.093916 19.062939 0.013526
0.407739 19.062939 0.013548
0.721562 19.062939 0.013870
1.035385 19.062939 0.014639
1.349208 19.062939 0.015177
1.663032 19.062939 0.015024
1.976854 19.062939 0.015191
2.290677 19.062939 0.015535
2.604500 19.062939 0.015066
2.918324 19.062939 0.014675
3.232146 19.062939 0.014937
3.545969 19.062939 0.015048
3.859793 19.062939 0.015294
4.173615 19.062939 0.015820
4.487438 19.062939 0.016668
4.801261 19.062939 0.017463
5.115085 19.062939 0.017651
5.428907 19.062939 0.017707
5.742730 19.062939 0.018652
6.056554 19.062939 0.019148
6.370377 19.062939 0.019530
6.684199 19.062939 0.019898
6.998022 19.062939 0.021085
7.311846 19.062939 0.023156
7.625669 19.062939 0.027350
7.939491 19.062939 0.033152
8.253315 19.062939 0.041102
8.567138 19.062939 0.052141
8.880960 19.062939 0.070820
9.194784 19.062939 0.101609
9.508606 19.062939 0.151514
9.822430 19.062939 0.215136
10.136253 19.062939 0.294662
10.450075 19.062939 0.413322
10.763899 19.062939 0.543619
11.077723 19.062939 0.686589
11.391544 19.062939 0.861810
11.705368 19.062939 1.015439
12.019190 19.062939 1.194116
12.333014 19.062939 1.349074
12.646837 19.062939 1.521514
12.960659 19.062939 1.726715
13.274483 19.062939 1.901772
13.588306 19.062939 2.021346
13.902128 19.062939 2.191329
14.215952 19.062939 2.270079
14.529776 19.062939 2.288579
14.843597 19.062939 2.324989
15.157421 19.062939 2.396055
15.471243 19.062939 2.405835
15.785067 19.062939 2.331923
16.098890 19.062939 2.122139
16.412712 19.062939 1.974102
16.726536 19.062939 1.862119
17.040359 19.062939 1.761870
17.354181 19.062939 1.719097
17.668005 19.062939 1.768808
17.981829 19.062939 2.049495
18.295650 19.062939 2.725349
18.609474 19.062939 3.671380
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.021067
-6.182544 18.749115 0.015425
-5.868721 18.749115 0.015116
-5.554898 18.749115 0.015085
-5.241075 18.749115 0.015052
-4.927252 18.749115 0.015269
-4.613429 18.749115 0.014729
-4.299606 18.749115 0.014587
-3.985783 18.749115 0.014599
-3.671960 18.749115 0.014786
-3.358137 18.749115 0.015075
-3.044314 18.749115 0.014892
-2.730491 18.749115 0.014431
-2.416668 18.749115 0.014182
-2.102845 18.749115 0.013965
-1.789022 18.749115 0.013365
-1.475199 18.749115 0.013155
-1.161376 18.749115 0.013318
-0.847553 18.749115 0.013510
-0.533730 18.749115 0.013604
-0.219907 18.749115 0.013572
0.093916 18.749115 0.013536
0.407739 18.749115 0.013791
0.721562 18.749115 0.014054
1.035385 18.749115 0.014661
1.349208 18.749115 0.014906
1.663032 18.749115 0.014420
1.976854 18.749115 0.014592
2.290677 18.749115 0.014829
2.604500 18.749115 0.014657
2.918324 18.749115 0.014743
3.232146 18.749115 0.015279
3.545969 18.749115 0.015358
3.859793 18.749115 0.015737
4.173615 18.749115 0.016363
4.487438 18.749115 0.017181
4.801261 18.749115 0.017539
5.115085 18.749115 0.017309
5.428907 18.749115 0.017260
5.742730 18.749115 0.018163
6.056554 18.749115 0.019041
6.370377 18.749115 0.019642
6.684199 18.749115 0.020257
6.998022 18.749115 0.021421
7.311846 18.749115 0.023643
7.625669 18.749115 0.027798
7.939491 18.749115 0.033453
8.253315 18.749115 0.041801
8.567138 18.749115 0.052972
8.880960 18.749115 0.071341
9.194784 18.749115 0.102773
9.508606 18.749115 0.152242
9.822430 18.749115 0.217053
10.136253 18.749115 0.302578
10.450075 18.749115 0.418578
10.763899 18.749115 0.556786
11.077723 18.749115 0.702075
11.391544 18.749115 0.838389
11.705368 18.749115 0.999857
12.019190 18.749115 1.190092
12.333014 18.749115 1.375355
12.646837 18.749115 1.565292
12.960659 18.749115 1.736270
13.274483 18.749115 1.909530
13.588306 18.749115 2.050330
13.902128 18.749115 2.187496
14.215952 18.749115 2.311414
14.529776 18.749115 2.343276
14.843597 18.749115 2.344832
15.157421 18.749115 2.463649
15.471243 18.749115 2.418616
15.785067 18.749115 2.317242
16.098890 18.749115 2.167450
16.412712 18.749115 2.008230
16.726536 18.749115 1.902008
17.040359 18.749115 1.788218
17.354181 18.749115 1.805674
17.668005 18.749115 1.845677
17.981829 18.749115 2.088089
18.295650 18.749115 2.789973
18.609474 18.749115 3.827786
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.020727
-6.182544 18.435291 0.015076
-5.868721 18.435291 0.014664
-5.554898 18.435291 0.014710
-5.241075 18.435291 0.014753
-4.927252 18.435291 0.015104
-4.613429 18.435291 0.014986
-4.299606 18.435291 0.014753
-3.985783 18.435291 0.014528
-3.671960 18.435291 0.014647
-3.358137 18.435291 0.014803
-3.044314 18.435291 0.014369
-2.730491 18.435291 0.013893
-2.416668 18.435291 0.013717
-2.102845 18.435291 0.013586
-1.789022 18.435291 0.013113
-1.475199 18.435291 0.013188
-1.161376 18.435291 0.013325
-0.847553 18.435291 0.013532
-0.533730 18.435291 0.013598
-0.219907 18.435291 0.013623
0.093916 18.435291 0.013855
0.407739 18.435291 0.014027
0.721562 18.435291 0.014046
1.035385 18.435291 0.014480
1.349208 18.435291 0.014451
1.663032 18.435291 0.014040
1.976854 18.435291 0.014407
2.290677 18.435291 0.014696
2.604500 18.435291 0.014498
2.918324 18.435291 0.014997
3.232146 18.435291 0.015545
3.545969 18.435291 0.015924
3.859793 18.435291 0.016398
4.173615 18.435291 0.016689
4.487438 18.435291 0.017171
4.801261 18.435291 0.017003
5.115085 18.435291 0.016665
5.428907 18.435291 0.017296
5.742730 18.435291 0.018125
6.056554 18.435291 0.019057
6.370377 18.435291 0.020008
6.684199 18.435291 0.021109
6.998022 18.435291 0.022148
7.311846 18.435291 0.024162
7.625669 18.435291 0.028025
7.939491 18.435291 0.033710
8.253315 18.435291 0.042147
8.567138 18.435291 0.054026
8.880960 18.435291 0.072055
9.194784 18.435291 0.103197
9.508606 18.435291 0.150442
9.822430 18.435291 0.222632
10.136253 18.435291 0.309390
10.450075 18.435291 0.425425
10.763899 18.435291 0.565589
11.077723 18.435291 0.688514
11.391544 18.435291 0.851263
11.705368 18.435291 1.026132
12.019190 18.435291 1.197423
12.333014 18.435291 1.374927
12.646837 18.435291 1.592168
12.960659 18.435291 1.711989
13.274483 18.435291 1.906472
13.588306 18.435291 2.032377
13.902128 18.435291 2.177623
14.215952 18.435291 2.349065
14.529776 18.435291 2.385684
14.843597 18.435291 2.347459
15.157421 18.435291 2.443521
15.471243 18.435291 2.468205
15.785067 18.435291 2.306110
16.098890 18.435291 2.247051
16.412712 18.435291 2.046673
16.726536 18.435291 1.911148
17.040359 18.435291 1.855318
17.354181 18.435291 1.893986
17.668005 18.435291 1.917030
17.981829 18.435291 2.212622
18.295650 18.435291 2.877341
18.609474 18.435291 3.977231
