TITLE = "B00001"
17.981829 40.402905 0.030800
18.295650 40.402905 0.012878
18.609474 40.402905 0.003346
18.923298 40.402905 0.009003
19.237120 40.402905 0.000000
-6.810190 40.089081 0.000000
-6.496367 40.089081 0.000000
-6.182544 40.089081 0.589919
-5.868721 40.089081 0.590920
-5.554898 40.089081 0.591400
-5.241075 40.089081 0.592583
-4.927252 40.089081 0.592997
-4.613429 40.089081 0.592653
-4.299606 40.089081 0.592280
-3.985783 40.089081 0.591843
-3.671960 40.089081 0.591717
-3.358137 40.089081 0.592535
-3.044314 40.089081 0.592509
-2.730491 40.089081 0.591710
-2.416668 40.089081 0.590631
-2.102845 40.089081 0.589572
-1.789022 40.089081 0.589054
-1.475199 40.089081 0.588895
-1.161376 40.089081 0.587769
-0.847553 40.089081 0.586865
-0.533730 40.089081 0.585353
-0.219907 40.089081 0.583189
0.093916 40.089081 0.581480
0.407739 40.089081 0.580164
0.721562 40.089081 0.578624
1.035385 40.089081 0.577477
1.349208 40.089081 0.576009
1.663032 40.089081 0.573303
1.976854 40.089081 0.571500
2.290677 40.089081 0.570583
2.604500 40.089081 0.568931
2.918324 40.089081 0.566673
3.232146 40.089081 0.563478
3.545969 40.089081 0.559911
3.859793 40.089081 0.557471
4.173615 40.089081 0.555017
4.487438 40.089081 0.551928
4.801261 40.089081 0.549801
5.115085 40.089081 0.548071
5.428907 40.089081 0.545213
5.742730 40.089081 0.542217
6.056554 40.089081 0.541908
6.370377 40.089081 0.539852
6.684199 40.089081 0.536155
6.998022 40.089081 0.533148
7.311846 40.089081 0.531841
7.625669 40.089081 0.532351
7.939491 40.089081 0.531628
8.253315 40.089081 0.532218
8.567138 40.089081 0.534624
8.880960 40.089081 0.540210
9.194784 40.089081 0.545145
9.508606 40.089081 0.545701
9.822430 40.089081 0.550509
10.136253 40.089081 0.546811
10.450075 40.089081 0.548237
10.763899 40.089081 0.544093
11.077723 40.089081 0.533697
11.391544 40.089081 0.522139
11.705368 40.089081 0.511684
12.019190 40.089081 0.495142
12.333014 40.089081 0.478041
12.646837 40.089081 0.460952
12.960659 40.089081 0.445569
13.274483 40.089081 0.421536
13.588306 40.089081 0.392688
13.902128 40.089081 0.369680
14.215952 40.089081 0.346195
14.529776 40.089081 0.319032
14.843597 40.089081 0.290692
15.157421 40.089081 0.261458
15.471243 40.089081 0.233983
15.785067 40.089081 0.204928
16.098890 40.089081 0.174320
16.412712 40.089081 0.151836
16.726536 40.089081 0.130262
17.040359 40.089081 0.110126
17.354181 40.089081 0.083297
17.668005 40.089081 0.053941
17.981829 40.089081 0.026611
18.295650 40.089081 0.011747
18.609474 40.089081 0.006693
18.923298 40.089081 0.011982
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 0.595838
-5.868721 39.775257 0.596675
-5.554898 39.775257 0.596519
-5.241075 39.775257 0.597661
-4.927252 39.775257 0.598806
-4.613429 39.775257 0.598214
-4.299606 39.775257 0.597316
-3.985783 39.775257 0.596669
-3.671960 39.775257 0.596417
-3.358137 39.775257 0.597006
-3.044314 39.775257 0.597390
-2.730491 39.775257 0.597078
-2.416668 39.775257 0.595913
-2.102845 39.775257 0.594614
-1.789022 39.775257 0.593985
-1.475199 39.775257 0.593258
-1.161376 39.775257 0.592123
-0.847553 39.775257 0.591640
-0.533730 39.775257 0.590722
-0.219907 39.775257 0.588969
0.093916 39.775257 0.587146
0.407739 39.775257 0.585111
0.721562 39.775257 0.583212
1.035385 39.775257 0.582212
1.349208 39.775257 0.581250
1.663032 39.775257 0.578514
1.976854 39.775257 0.576425
2.290677 39.775257 0.575317
2.604500 39.775257 0.573999
2.918324 39.775257 0.571417
3.232146 39.775257 0.568024
3.545969 39.775257 0.563912
3.859793 39.775257 0.561228
4.173615 39.775257 0.558534
4.487438 39.775257 0.555627
4.801261 39.775257 0.553338
5.115085 39.775257 0.551455
5.428907 39.775257 0.548751
5.742730 39.775257 0.546012
6.056554 39.775257 0.544890
6.370377 39.775257 0.543314
6.684199 39.775257 0.540319
6.998022 39.775257 0.537854
7.311846 39.775257 0.536706
7.625669 39.775257 0.536480
7.939491 39.775257 0.536393
8.253315 39.775257 0.536692
8.567138 39.775257 0.538844
8.880960 39.775257 0.543477
9.194784 39.775257 0.547312
9.508606 39.775257 0.549347
9.822430 39.775257 0.553068
10.136253 39.775257 0.551667
10.450075 39.775257 0.551516
10.763899 39.775257 0.546285
11.077723 39.775257 0.536910
11.391544 39.775257 0.527607
11.705368 39.775257 0.516303
12.019190 39.775257 0.497490
12.333014 39.775257 0.479837
12.646837 39.775257 0.460278
12.960659 39.775257 0.444323
13.274483 39.775257 0.421904
13.588306 39.775257 0.395189
13.902128 39.775257 0.371345
14.215952 39.775257 0.345981
14.529776 39.775257 0.318451
14.843597 39.775257 0.290538
15.157421 39.775257 0.263947
15.471243 39.775257 0.231200
15.785067 39.775257 0.203776
16.098890 39.775257 0.174559
16.412712 39.775257 0.152640
16.726536 39.775257 0.136035
17.040359 39.775257 0.105871
17.354181 39.775257 0.080839
17.668005 39.775257 0.051943
17.981829 39.775257 0.025407
18.295650 39.775257 0.014338
18.609474 39.775257 0.006847
18.923298 39.775257 0.012216
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
-6.496367 39.461433 0.000000
-6.182544 39.461433 0.601685
-5.868721 39.461433 0.602241
-5.554898 39.461433 0.601564
-5.241075 39.461433 0.602667
-4.927252 39.461433 0.604223
-4.613429 39.461433 0.603882
-4.299606 39.461433 0.602765
-3.985783 39.461433 0.601967
-3.671960 39.461433 0.601409
-3.358137 39.461433 0.601803
-3.044314 39.461433 0.602373
-2.730491 39.461433 0.602029
-2.416668 39.461433 0.600840
-2.102845 39.461433 0.599513
-1.789022 39.461433 0.598625
-1.475199 39.461433 0.597534
-1.161376 39.461433 0.596751
-0.847553 39.461433 0.596575
-0.533730 39.461433 0.595974
-0.219907 39.461433 0.594405
0.093916 39.461433 0.592506
0.407739 39.461433 0.589957
0.721562 39.461433 0.588370
1.035385 39.461433 0.587242
1.349208 39.461433 0.586456
1.663032 39.461433 0.583868
1.976854 39.461433 0.581369
2.290677 39.461433 0.580089
2.604500 39.461433 0.578289
2.918324 39.461433 0.575744
3.232146 39.461433 0.572504
3.545969 39.461433 0.568642
3.859793 39.461433 0.565035
4.173615 39.461433 0.562325
4.487438 39.461433 0.559618
4.801261 39.461433 0.557483
5.115085 39.461433 0.555549
5.428907 39.461433 0.552627
5.742730 39.461433 0.549869
6.056554 39.461433 0.548640
6.370377 39.461433 0.546813
6.684199 39.461433 0.544819
6.998022 39.461433 0.542880
7.311846 39.461433 0.541581
7.625669 39.461433 0.539586
7.939491 39.461433 0.539305
8.253315 39.461433 0.539463
8.567138 39.461433 0.542361
8.880960 39.461433 0.547013
9.194784 39.461433 0.550579
9.508606 39.461433 0.552666
9.822430 39.461433 0.556416
10.136253 39.461433 0.555792
10.450075 39.461433 0.554752
10.763899 39.461433 0.550395
11.077723 39.461433 0.540350
11.391544 39.461433 0.531038
11.705368 39.461433 0.516970
12.019190 39.461433 0.502779
12.333014 39.461433 0.481638
12.646837 39.461433 0.463701
12.960659 39.461433 0.446786
13.274483 39.461433 0.425590
13.588306 39.461433 0.399630
13.902128 39.461433 0.373743
14.215952 39.461433 0.347671
14.529776 39.461433 0.321237
14.843597 39.461433 0.293811
15.157421 39.461433 0.263296
15.471243 39.461433 0.232516
15.785067 39.461433 0.206243
16.098890 39.461433 0.173757
16.412712 39.461433 0.153470
16.726536 39.461433 0.133777
17.040359 39.461433 0.104269
17.354181 39.461433 0.079168
17.668005 39.461433 0.051377
17.981829 39.461433 0.026440
18.295650 39.461433 0.016429
18.609474 39.461433 0.006148
18.923298 39.461433 0.009513
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 0.607480
-5.868721 39.147614 0.607720
-5.554898 39.147614 0.606663
-5.241075 39.147614 0.607815
-4.927252 39.147614 0.609618
-4.613429 39.147614 0.609352
-4.299606 39.147614 0.608211
-3.985783 39.147614 0.607454
-3.671960 39.147614 0.606789
-3.358137 39.147614 0.607115
-3.044314 39.147614 0.607503
-2.730491 39.147614 0.607032
-2.416668 39.147614 0.605737
-2.102845 39.147614 0.604277
-1.789022 39.147614 0.603243
-1.475199 39.147614 0.602009
-1.161376 39.147614 0.601302
-0.847553 39.147614 0.601525
-0.533730 39.147614 0.601012
-0.219907 39.147614 0.599407
0.093916 39.147614 0.597357
0.407739 39.147614 0.594946
0.721562 39.147614 0.593538
1.035385 39.147614 0.592486
1.349208 39.147614 0.591143
1.663032 39.147614 0.589118
1.976854 39.147614 0.586237
2.290677 39.147614 0.584358
2.604500 39.147614 0.582408
2.918324 39.147614 0.579852
3.232146 39.147614 0.577005
3.545969 39.147614 0.573089
3.859793 39.147614 0.569522
4.173615 39.147614 0.566941
4.487438 39.147614 0.564294
4.801261 39.147614 0.562074
5.115085 39.147614 0.559912
5.428907 39.147614 0.557277
5.742730 39.147614 0.554528
6.056554 39.147614 0.552586
6.370377 39.147614 0.550909
6.684199 39.147614 0.549438
6.998022 39.147614 0.547475
7.311846 39.147614 0.545680
7.625669 39.147614 0.543867
7.939491 39.147614 0.542766
8.253315 39.147614 0.543203
8.567138 39.147614 0.546675
8.880960 39.147614 0.551139
9.194784 39.147614 0.554386
9.508606 39.147614 0.557439
9.822430 39.147614 0.559886
10.136253 39.147614 0.561327
10.450075 39.147614 0.555315
10.763899 39.147614 0.551600
11.077723 39.147614 0.542057
11.391544 39.147614 0.533363
11.705368 39.147614 0.523214
12.019190 39.147614 0.506790
12.333014 39.147614 0.486935
12.646837 39.147614 0.467065
12.960659 39.147614 0.449580
13.274483 39.147614 0.428485
13.588306 39.147614 0.401498
13.902128 39.147614 0.373080
14.215952 39.147614 0.350693
14.529776 39.147614 0.324121
14.843597 39.147614 0.292363
15.157421 39.147614 0.263456
15.471243 39.147614 0.232521
15.785067 39.147614 0.205666
16.098890 39.147614 0.178367
16.412712 39.147614 0.156145
16.726536 39.147614 0.132816
17.040359 39.147614 0.102746
17.354181 39.147614 0.073343
17.668005 39.147614 0.050506
17.981829 39.147614 0.027923
18.295650 39.147614 0.016673
18.609474 39.147614 0.008731
18.923298 39.147614 0.008385
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 0.613262
-5.868721 38.833786 0.613245
-5.554898 38.833786 0.612440
-5.241075 38.833786 0.613290
-4.927252 38.833786 0.614912
-4.613429 38.833786 0.614639
-4.299606 38.833786 0.613668
-3.985783 38.833786 0.613129
-3.671960 38.833786 0.612733
-3.358137 38.833786 0.613013
-3.044314 38.833786 0.613053
-2.730491 38.833786 0.612137
-2.416668 38.833786 0.610526
-2.102845 38.833786 0.609297
-1.789022 38.833786 0.608039
-1.475199 38.833786 0.606764
-1.161376 38.833786 0.605959
-0.847553 38.833786 0.606111
-0.533730 38.833786 0.605455
-0.219907 38.833786 0.603885
0.093916 38.833786 0.602020
0.407739 38.833786 0.600044
0.721562 38.833786 0.598969
1.035385 38.833786 0.597477
1.349208 38.833786 0.595652
1.663032 38.833786 0.593732
1.976854 38.833786 0.591203
2.290677 38.833786 0.588746
2.604500 38.833786 0.586562
2.918324 38.833786 0.583888
3.232146 38.833786 0.581212
3.545969 38.833786 0.577969
3.859793 38.833786 0.574713
4.173615 38.833786 0.572036
4.487438 38.833786 0.569674
4.801261 38.833786 0.567142
5.115085 38.833786 0.564576
5.428907 38.833786 0.561678
5.742730 38.833786 0.559263
6.056554 38.833786 0.557108
6.370377 38.833786 0.555403
6.684199 38.833786 0.553668
6.998022 38.833786 0.551124
7.311846 38.833786 0.549463
7.625669 38.833786 0.548513
7.939491 38.833786 0.546756
8.253315 38.833786 0.547187
8.567138 38.833786 0.550243
8.880960 38.833786 0.553865
9.194784 38.833786 0.557086
9.508606 38.833786 0.561375
9.822430 38.833786 0.562283
10.136253 38.833786 0.562626
10.450075 38.833786 0.557425
10.763899 38.833786 0.551445
11.077723 38.833786 0.544932
11.391544 38.833786 0.533134
11.705368 38.833786 0.527153
12.019190 38.833786 0.508869
12.333014 38.833786 0.491872
12.646837 38.833786 0.470039
12.960659 38.833786 0.452071
13.274483 38.833786 0.432217
13.588306 38.833786 0.403613
13.902128 38.833786 0.375880
14.215952 38.833786 0.349701
14.529776 38.833786 0.323809
14.843597 38.833786 0.291377
15.157421 38.833786 0.263073
15.471243 38.833786 0.234552
15.785067 38.833786 0.207371
16.098890 38.833786 0.180477
16.412712 38.833786 0.157830
16.726536 38.833786 0.134041
17.040359 38.833786 0.105141
17.354181 38.833786 0.077315
17.668005 38.833786 0.050980
17.981829 38.833786 0.032196
18.295650 38.833786 0.015849
18.609474 38.833786 0.007035
18.923298 38.833786 0.014116
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 0.619129
-5.868721 38.519966 0.618987
-5.554898 38.519966 0.618577
-5.241075 38.519966 0.619149
-4.927252 38.519966 0.620377
-4.613429 38.519966 0.620297
-4.299606 38.519966 0.619543
-3.985783 38.519966 0.619264
-3.671960 38.519966 0.618942
-3.358137 38.519966 0.619156
-3.044314 38.519966 0.618428
-2.730491 38.519966 0.617235
-2.416668 38.519966 0.615420
-2.102845 38.519966 0.614354
-1.789022 38.519966 0.613316
-1.475199 38.519966 0.612157
-1.161376 38.519966 0.611062
-0.847553 38.519966 0.610664
-0.533730 38.519966 0.609767
-0.219907 38.519966 0.608424
0.093916 38.519966 0.606799
0.407739 38.519966 0.605548
0.721562 38.519966 0.604708
1.035385 38.519966 0.602623
1.349208 38.519966 0.599990
1.663032 38.519966 0.598166
1.976854 38.519966 0.595730
2.290677 38.519966 0.593717
2.604500 38.519966 0.591550
2.918324 38.519966 0.588708
3.232146 38.519966 0.585911
3.545969 38.519966 0.583312
3.859793 38.519966 0.580141
4.173615 38.519966 0.577715
4.487438 38.519966 0.575226
4.801261 38.519966 0.572129
5.115085 38.519966 0.569557
5.428907 38.519966 0.566511
5.742730 38.519966 0.563942
6.056554 38.519966 0.561787
6.370377 38.519966 0.560310
6.684199 38.519966 0.558289
6.998022 38.519966 0.555739
7.311846 38.519966 0.553720
7.625669 38.519966 0.551702
7.939491 38.519966 0.550156
8.253315 38.519966 0.551463
8.567138 38.519966 0.554624
8.880960 38.519966 0.557580
9.194784 38.519966 0.560938
9.508606 38.519966 0.563701
9.822430 38.519966 0.564819
10.136253 38.519966 0.560538
10.450075 38.519966 0.555524
10.763899 38.519966 0.555792
11.077723 38.519966 0.549442
11.391544 38.519966 0.537895
11.705368 38.519966 0.527038
12.019190 38.519966 0.511019
12.333014 38.519966 0.492070
12.646837 38.519966 0.472049
12.960659 38.519966 0.454497
13.274483 38.519966 0.432793
13.588306 38.519966 0.407009
13.902128 38.519966 0.377924
14.215952 38.519966 0.349610
14.529776 38.519966 0.323235
14.843597 38.519966 0.292954
15.157421 38.519966 0.262867
15.471243 38.519966 0.236071
15.785067 38.519966 0.211393
16.098890 38.519966 0.183428
16.412712 38.519966 0.158327
16.726536 38.519966 0.131924
17.040359 38.519966 0.105558
17.354181 38.519966 0.079030
17.668005 38.519966 0.054035
17.981829 38.519966 0.033431
18.295650 38.519966 0.017755
18.609474 38.519966 0.007431
18.923298 38.519966 0.016030
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.624817
-5.868721 38.206142 0.624951
-5.554898 38.206142 0.625196
-5.241075 38.206142 0.625571
-4.927252 38.206142 0.626125
-4.613429 38.206142 0.626185
-4.299606 38.206142 0.625796
-3.985783 38.206142 0.625601
-3.671960 38.206142 0.625691
-3.358137 38.206142 0.625374
-3.044314 38.206142 0.624071
-2.730491 38.206142 0.622411
-2.416668 38.206142 0.620977
-2.102845 38.206142 0.619842
-1.789022 38.206142 0.618786
-1.475199 38.206142 0.617898
-1.161376 38.206142 0.616404
-0.847553 38.206142 0.615600
-0.533730 38.206142 0.614217
-0.219907 38.206142 0.612952
0.093916 38.206142 0.611893
0.407739 38.206142 0.611251
0.721562 38.206142 0.610726
1.035385 38.206142 0.608052
1.349208 38.206142 0.604481
1.663032 38.206142 0.602690
1.976854 38.206142 0.600818
2.290677 38.206142 0.599212
2.604500 38.206142 0.597232
2.918324 38.206142 0.593917
3.232146 38.206142 0.591043
3.545969 38.206142 0.588597
3.859793 38.206142 0.586186
4.173615 38.206142 0.583595
4.487438 38.206142 0.580614
4.801261 38.206142 0.577069
5.115085 38.206142 0.573979
5.428907 38.206142 0.571343
5.742730 38.206142 0.568804
6.056554 38.206142 0.566551
6.370377 38.206142 0.564388
6.684199 38.206142 0.562355
6.998022 38.206142 0.559740
7.311846 38.206142 0.557626
7.625669 38.206142 0.556120
7.939491 38.206142 0.554807
8.253315 38.206142 0.557518
8.567138 38.206142 0.559816
8.880960 38.206142 0.560349
9.194784 38.206142 0.563506
9.508606 38.206142 0.565241
9.822430 38.206142 0.565223
10.136253 38.206142 0.564003
10.450075 38.206142 0.561431
10.763899 38.206142 0.558268
11.077723 38.206142 0.552339
11.391544 38.206142 0.538144
11.705368 38.206142 0.527875
12.019190 38.206142 0.512432
12.333014 38.206142 0.491732
12.646837 38.206142 0.471949
12.960659 38.206142 0.453656
13.274483 38.206142 0.432094
13.588306 38.206142 0.404997
13.902128 38.206142 0.376812
14.215952 38.206142 0.348388
14.529776 38.206142 0.322594
14.843597 38.206142 0.294108
15.157421 38.206142 0.265059
15.471243 38.206142 0.240218
15.785067 38.206142 0.211649
16.098890 38.206142 0.183215
16.412712 38.206142 0.154652
16.726536 38.206142 0.130238
17.040359 38.206142 0.104215
17.354181 38.206142 0.077936
17.668005 38.206142 0.054071
17.981829 38.206142 0.034605
18.295650 38.206142 0.016943
18.609474 38.206142 0.008765
18.923298 38.206142 0.017516
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.630554
-5.868721 37.892319 0.631286
-5.554898 37.892319 0.631943
-5.241075 37.892319 0.632137
-4.927252 37.892319 0.631843
-4.613429 37.892319 0.632095
-4.299606 37.892319 0.632147
-3.985783 37.892319 0.632202
-3.671960 37.892319 0.632526
-3.358137 37.892319 0.631817
-3.044314 37.892319 0.629947
-2.730491 37.892319 0.627875
-2.416668 37.892319 0.626921
-2.102845 37.892319 0.626031
-1.789022 37.892319 0.625002
-1.475199 37.892319 0.623758
-1.161376 37.892319 0.622170
-0.847553 37.892319 0.620905
-0.533730 37.892319 0.619328
-0.219907 37.892319 0.618373
0.093916 37.892319 0.617373
0.407739 37.892319 0.616831
0.721562 37.892319 0.616365
1.035385 37.892319 0.613573
1.349208 37.892319 0.609429
1.663032 37.892319 0.607541
1.976854 37.892319 0.606480
2.290677 37.892319 0.605117
2.604500 37.892319 0.603106
2.918324 37.892319 0.599561
3.232146 37.892319 0.596603
3.545969 37.892319 0.593927
3.859793 37.892319 0.591980
4.173615 37.892319 0.589691
4.487438 37.892319 0.585661
4.801261 37.892319 0.581585
5.115085 37.892319 0.578768
5.428907 37.892319 0.576522
5.742730 37.892319 0.573854
6.056554 37.892319 0.571127
6.370377 37.892319 0.568644
6.684199 37.892319 0.565742
6.998022 37.892319 0.563798
7.311846 37.892319 0.560938
7.625669 37.892319 0.559799
7.939491 37.892319 0.559575
8.253315 37.892319 0.562292
8.567138 37.892319 0.563906
8.880960 37.892319 0.564863
9.194784 37.892319 0.567457
9.508606 37.892319 0.567067
9.822430 37.892319 0.567605
10.136253 37.892319 0.567523
10.450075 37.892319 0.564077
10.763899 37.892319 0.562453
11.077723 37.892319 0.552016
11.391544 37.892319 0.540638
11.705368 37.892319 0.527924
12.019190 37.892319 0.514571
12.333014 37.892319 0.497103
12.646837 37.892319 0.476387
12.960659 37.892319 0.453196
13.274483 37.892319 0.429436
13.588306 37.892319 0.403067
13.902128 37.892319 0.376298
14.215952 37.892319 0.351537
14.529776 37.892319 0.325798
14.843597 37.892319 0.300337
15.157421 37.892319 0.271179
15.471243 37.892319 0.243638
15.785067 37.892319 0.213302
16.098890 37.892319 0.181532
16.412712 37.892319 0.155553
16.726536 37.892319 0.127167
17.040359 37.892319 0.100270
17.354181 37.892319 0.076716
17.668005 37.892319 0.051919
17.981829 37.892319 0.034576
18.295650 37.892319 0.018444
18.609474 37.892319 0.007425
18.923298 37.892319 0.023362
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.637011
-5.868721 37.578495 0.637572
-5.554898 37.578495 0.638402
-5.241075 37.578495 0.638474
-4.927252 37.578495 0.637573
-4.613429 37.578495 0.638037
-4.299606 37.578495 0.638381
-3.985783 37.578495 0.638912
-3.671960 37.578495 0.639473
-3.358137 37.578495 0.638626
-3.044314 37.578495 0.636114
-2.730491 37.578495 0.633799
-2.416668 37.578495 0.633146
-2.102845 37.578495 0.632343
-1.789022 37.578495 0.631135
-1.475199 37.578495 0.630161
-1.161376 37.578495 0.628612
-0.847553 37.578495 0.626765
-0.533730 37.578495 0.625418
-0.219907 37.578495 0.624334
0.093916 37.578495 0.623100
0.407739 37.578495 0.622170
0.721562 37.578495 0.621643
1.035385 37.578495 0.618953
1.349208 37.578495 0.614919
1.663032 37.578495 0.613115
1.976854 37.578495 0.612484
2.290677 37.578495 0.611225
2.604500 37.578495 0.608904
2.918324 37.578495 0.605536
3.232146 37.578495 0.602269
3.545969 37.578495 0.599967
3.859793 37.578495 0.597652
4.173615 37.578495 0.595130
4.487438 37.578495 0.590617
4.801261 37.578495 0.586310
5.115085 37.578495 0.583146
5.428907 37.578495 0.581067
5.742730 37.578495 0.578666
6.056554 37.578495 0.575734
6.370377 37.578495 0.572794
6.684199 37.578495 0.569558
6.998022 37.578495 0.567637
7.311846 37.578495 0.565386
7.625669 37.578495 0.563721
7.939491 37.578495 0.563254
8.253315 37.578495 0.565262
8.567138 37.578495 0.568384
8.880960 37.578495 0.569969
9.194784 37.578495 0.570053
9.508606 37.578495 0.569623
9.822430 37.578495 0.573729
10.136253 37.578495 0.574008
10.450075 37.578495 0.570707
10.763899 37.578495 0.565859
11.077723 37.578495 0.555251
11.391544 37.578495 0.545576
11.705368 37.578495 0.533403
12.019190 37.578495 0.518669
12.333014 37.578495 0.501388
12.646837 37.578495 0.483403
12.960659 37.578495 0.458318
13.274483 37.578495 0.429602
13.588306 37.578495 0.401346
13.902128 37.578495 0.379209
14.215952 37.578495 0.356300
14.529776 37.578495 0.331923
14.843597 37.578495 0.303136
15.157421 37.578495 0.272581
15.471243 37.578495 0.243967
15.785067 37.578495 0.213338
16.098890 37.578495 0.182414
16.412712 37.578495 0.155503
16.726536 37.578495 0.128059
17.040359 37.578495 0.101170
17.354181 37.578495 0.077124
17.668005 37.578495 0.053498
17.981829 37.578495 0.033529
18.295650 37.578495 0.019013
18.609474 37.578495 0.007972
18.923298 37.578495 0.020221
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.644011
-5.868721 37.264671 0.644222
-5.554898 37.264671 0.644601
-5.241075 37.264671 0.644337
-4.927252 37.264671 0.643179
-4.613429 37.264671 0.643667
-4.299606 37.264671 0.644442
-3.985783 37.264671 0.644958
-3.671960 37.264671 0.645882
-3.358137 37.264671 0.645257
-3.044314 37.264671 0.642516
-2.730491 37.264671 0.640097
-2.416668 37.264671 0.639593
-2.102845 37.264671 0.638795
-1.789022 37.264671 0.637543
-1.475199 37.264671 0.636750
-1.161376 37.264671 0.634864
-0.847553 37.264671 0.632902
-0.533730 37.264671 0.631856
-0.219907 37.264671 0.630504
0.093916 37.264671 0.628829
0.407739 37.264671 0.627517
0.721562 37.264671 0.626642
1.035385 37.264671 0.624453
1.349208 37.264671 0.621053
1.663032 37.264671 0.619215
1.976854 37.264671 0.618566
2.290677 37.264671 0.617426
2.604500 37.264671 0.615025
2.918324 37.264671 0.611240
3.232146 37.264671 0.608061
3.545969 37.264671 0.605378
3.859793 37.264671 0.603306
4.173615 37.264671 0.600191
4.487438 37.264671 0.595443
4.801261 37.264671 0.591298
5.115085 37.264671 0.588242
5.428907 37.264671 0.586277
5.742730 37.264671 0.583532
6.056554 37.264671 0.580594
6.370377 37.264671 0.576953
6.684199 37.264671 0.573508
6.998022 37.264671 0.571390
7.311846 37.264671 0.569495
7.625669 37.264671 0.567258
7.939491 37.264671 0.567004
8.253315 37.264671 0.569012
8.567138 37.264671 0.572331
8.880960 37.264671 0.574361
9.194784 37.264671 0.573638
9.508606 37.264671 0.574619
9.822430 37.264671 0.579822
10.136253 37.264671 0.579200
10.450075 37.264671 0.574296
10.763899 37.264671 0.573344
11.077723 37.264671 0.560682
11.391544 37.264671 0.547141
11.705368 37.264671 0.536949
12.019190 37.264671 0.520493
12.333014 37.264671 0.502397
12.646837 37.264671 0.485892
12.960659 37.264671 0.458478
13.274483 37.264671 0.430507
13.588306 37.264671 0.402550
13.902128 37.264671 0.380958
14.215952 37.264671 0.360160
14.529776 37.264671 0.335544
14.843597 37.264671 0.308289
15.157421 37.264671 0.276733
15.471243 37.264671 0.246136
15.785067 37.264671 0.215725
16.098890 37.264671 0.183366
16.412712 37.264671 0.156936
16.726536 37.264671 0.129426
17.040359 37.264671 0.101703
17.354181 37.264671 0.074042
17.668005 37.264671 0.054514
17.981829 37.264671 0.032195
18.295650 37.264671 0.016963
18.609474 37.264671 0.010443
18.923298 37.264671 0.021468
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.650873
-5.868721 36.950851 0.650513
-5.554898 36.950851 0.650274
-5.241075 36.950851 0.649633
-4.927252 36.950851 0.648799
-4.613429 36.950851 0.649481
-4.299606 36.950851 0.650400
-3.985783 36.950851 0.651087
-3.671960 36.950851 0.651726
-3.358137 36.950851 0.651300
-3.044314 36.950851 0.648811
-2.730491 36.950851 0.646851
-2.416668 36.950851 0.646329
-2.102845 36.950851 0.645228
-1.789022 36.950851 0.643848
-1.475199 36.950851 0.643006
-1.161376 36.950851 0.641006
-0.847553 36.950851 0.639041
-0.533730 36.950851 0.638120
-0.219907 36.950851 0.636711
0.093916 36.950851 0.634718
0.407739 36.950851 0.632916
0.721562 36.950851 0.631845
1.035385 36.950851 0.630203
1.349208 36.950851 0.627421
1.663032 36.950851 0.625491
1.976854 36.950851 0.624527
2.290677 36.950851 0.622975
2.604500 36.950851 0.620239
2.918324 36.950851 0.616718
3.232146 36.950851 0.613457
3.545969 36.950851 0.610760
3.859793 36.950851 0.608575
4.173615 36.950851 0.605174
4.487438 36.950851 0.600652
4.801261 36.950851 0.596905
5.115085 36.950851 0.593615
5.428907 36.950851 0.590965
5.742730 36.950851 0.588072
6.056554 36.950851 0.585084
6.370377 36.950851 0.581372
6.684199 36.950851 0.577869
6.998022 36.950851 0.575443
7.311846 36.950851 0.573856
7.625669 36.950851 0.571856
7.939491 36.950851 0.570966
8.253315 36.950851 0.572695
8.567138 36.950851 0.574881
8.880960 36.950851 0.576558
9.194784 36.950851 0.579459
9.508606 36.950851 0.580496
9.822430 36.950851 0.585680
10.136253 36.950851 0.580980
10.450075 36.950851 0.577818
10.763899 36.950851 0.575477
11.077723 36.950851 0.565026
11.391544 36.950851 0.553083
11.705368 36.950851 0.539734
12.019190 36.950851 0.523855
12.333014 36.950851 0.507648
12.646837 36.950851 0.489731
12.960659 36.950851 0.462279
13.274483 36.950851 0.429330
13.588306 36.950851 0.400478
13.902128 36.950851 0.379848
14.215952 36.950851 0.359807
14.529776 36.950851 0.337764
14.843597 36.950851 0.312263
15.157421 36.950851 0.281987
