TITLE = "B00011"
-3.358137 35.381737 0.000086
-3.044314 35.381737 0.000531
-2.730491 35.381737 0.000726
-2.416668 35.381737 0.000901
-2.102845 35.381737 0.000777
-1.789022 35.381737 0.000147
-1.475199 35.381737 -0.000412
-1.161376 35.381737 -0.000409
-0.847553 35.381737 -0.000318
-0.533730 35.381737 -0.000652
-0.219907 35.381737 -0.001184
0.093916 35.381737 -0.001270
0.407739 35.381737 -0.000918
0.721562 35.381737 -0.000437
1.035385 35.381737 0.000439
1.349208 35.381737 0.000952
1.663032 35.381737 0.001125
1.976854 35.381737 0.001120
2.290677 35.381737 0.000921
2.604500 35.381737 0.000353
2.918324 35.381737 -0.000449
3.232146 35.381737 -0.000922
3.545969 35.381737 -0.001487
3.859793 35.381737 -0.002089
4.173615 35.381737 -0.002243
4.487438 35.381737 -0.002165
4.801261 35.381737 -0.001846
5.115085 35.381737 -0.001102
5.428907 35.381737 0.000057
5.742730 35.381737 0.001298
6.056554 35.381737 0.001938
6.370377 35.381737 0.002025
6.684199 35.381737 0.001888
6.998022 35.381737 0.000892
7.311846 35.381737 -0.000935
7.625669 35.381737 -0.003249
7.939491 35.381737 -0.005737
8.253315 35.381737 -0.008185
8.567138 35.381737 -0.009864
8.880960 35.381737 -0.010239
9.194784 35.381737 -0.011977
9.508606 35.381737 -0.010983
9.822430 35.381737 -0.013465
10.136253 35.381737 -0.023461
10.450075 35.381737 -0.031220
10.763899 35.381737 -0.042806
11.077723 35.381737 -0.060826
11.391544 35.381737 -0.092367
11.705368 35.381737 -0.114467
12.019190 35.381737 -0.132120
12.333014 35.381737 -0.145406
12.646837 35.381737 -0.147908
12.960659 35.381737 -0.140020
13.274483 35.381737 -0.129866
13.588306 35.381737 -0.132527
13.902128 35.381737 -0.100099
14.215952 35.381737 -0.089046
14.529776 35.381737 -0.115453
14.843597 35.381737 -0.105085
15.157421 35.381737 -0.100536
15.471243 35.381737 -0.099558
15.785067 35.381737 -0.117264
16.098890 35.381737 -0.111831
16.412712 35.381737 -0.082832
16.726536 35.381737 -0.056594
17.040359 35.381737 -0.055469
17.354181 35.381737 -0.045536
17.668005 35.381737 -0.035131
17.981829 35.381737 -0.042475
18.295650 35.381737 -0.026777
18.609474 35.381737 0.039161
18.923298 35.381737 0.136037
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.000645
-5.868721 35.067913 -0.001054
-5.554898 35.067913 -0.001067
-5.241075 35.067913 -0.001370
-4.927252 35.067913 -0.001611
-4.613429 35.067913 -0.001454
-4.299606 35.067913 -0.000919
-3.985783 35.067913 -0.000681
-3.671960 35.067913 -0.000265
-3.358137 35.067913 0.000392
-3.044314 35.067913 0.001071
-2.730491 35.067913 0.001194
-2.416668 35.067913 0.001210
-2.102845 35.067913 0.000905
-1.789022 35.067913 0.000141
-1.475199 35.067913 -0.000382
-1.161376 35.067913 -0.000353
-0.847553 35.067913 -0.000402
-0.533730 35.067913 -0.000858
-0.219907 35.067913 -0.001417
0.093916 35.067913 -0.001402
0.407739 35.067913 -0.000987
0.721562 35.067913 -0.000226
1.035385 35.067913 0.000729
1.349208 35.067913 0.001246
1.663032 35.067913 0.001524
1.976854 35.067913 0.001585
2.290677 35.067913 0.001314
2.604500 35.067913 0.000691
2.918324 35.067913 -0.000243
3.232146 35.067913 -0.001069
3.545969 35.067913 -0.001878
3.859793 35.067913 -0.002558
4.173615 35.067913 -0.002650
4.487438 35.067913 -0.002225
4.801261 35.067913 -0.001679
5.115085 35.067913 -0.000888
5.428907 35.067913 0.000385
5.742730 35.067913 0.001745
6.056554 35.067913 0.002350
6.370377 35.067913 0.002282
6.684199 35.067913 0.001866
6.998022 35.067913 0.000781
7.311846 35.067913 -0.001320
7.625669 35.067913 -0.003967
7.939491 35.067913 -0.006903
8.253315 35.067913 -0.008753
8.567138 35.067913 -0.009851
8.880960 35.067913 -0.009886
9.194784 35.067913 -0.011301
9.508606 35.067913 -0.008875
9.822430 35.067913 -0.011939
10.136253 35.067913 -0.022783
10.450075 35.067913 -0.029392
10.763899 35.067913 -0.038612
11.077723 35.067913 -0.063400
11.391544 35.067913 -0.088858
11.705368 35.067913 -0.097036
12.019190 35.067913 -0.126350
12.333014 35.067913 -0.141897
12.646837 35.067913 -0.145917
12.960659 35.067913 -0.127358
13.274483 35.067913 -0.138078
13.588306 35.067913 -0.137250
13.902128 35.067913 -0.124506
14.215952 35.067913 -0.113155
14.529776 35.067913 -0.127740
14.843597 35.067913 -0.098590
15.157421 35.067913 -0.084837
15.471243 35.067913 -0.081289
15.785067 35.067913 -0.095807
16.098890 35.067913 -0.097035
16.412712 35.067913 -0.089723
16.726536 35.067913 -0.060873
17.040359 35.067913 -0.047146
17.354181 35.067913 -0.045650
17.668005 35.067913 -0.039501
17.981829 35.067913 -0.044127
18.295650 35.067913 -0.010190
18.609474 35.067913 0.059585
18.923298 35.067913 0.157554
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 -0.000235
-6.182544 34.754089 0.000434
-5.868721 34.754089 -0.001363
-5.554898 34.754089 -0.001368
-5.241075 34.754089 -0.001609
-4.927252 34.754089 -0.001869
-4.613429 34.754089 -0.001614
-4.299606 34.754089 -0.001215
-3.985783 34.754089 -0.000981
-3.671960 34.754089 -0.000228
-3.358137 34.754089 0.000688
-3.044314 34.754089 0.001467
-2.730491 34.754089 0.001473
-2.416668 34.754089 0.001362
-2.102845 34.754089 0.000856
-1.789022 34.754089 0.000074
-1.475199 34.754089 -0.000406
-1.161376 34.754089 -0.000436
-0.847553 34.754089 -0.000657
-0.533730 34.754089 -0.001211
-0.219907 34.754089 -0.001599
0.093916 34.754089 -0.001379
0.407739 34.754089 -0.000741
0.721562 34.754089 0.000142
1.035385 34.754089 0.001075
1.349208 34.754089 0.001557
1.663032 34.754089 0.001971
1.976854 34.754089 0.002019
2.290677 34.754089 0.001637
2.604500 34.754089 0.000977
2.918324 34.754089 -0.000041
3.232146 34.754089 -0.001168
3.545969 34.754089 -0.002274
3.859793 34.754089 -0.003006
4.173615 34.754089 -0.002976
4.487438 34.754089 -0.002285
4.801261 34.754089 -0.001545
5.115085 34.754089 -0.000611
5.428907 34.754089 0.000723
5.742730 34.754089 0.002049
6.056554 34.754089 0.002701
6.370377 34.754089 0.002507
6.684199 34.754089 0.001802
6.998022 34.754089 0.000513
7.311846 34.754089 -0.001835
7.625669 34.754089 -0.004657
7.939491 34.754089 -0.007389
8.253315 34.754089 -0.009093
8.567138 34.754089 -0.009756
8.880960 34.754089 -0.008737
9.194784 34.754089 -0.010079
9.508606 34.754089 -0.011156
9.822430 34.754089 -0.012779
10.136253 34.754089 -0.019992
10.450075 34.754089 -0.032821
10.763899 34.754089 -0.030920
11.077723 34.754089 -0.054909
11.391544 34.754089 -0.081577
11.705368 34.754089 -0.101747
12.019190 34.754089 -0.111318
12.333014 34.754089 -0.141152
12.646837 34.754089 -0.140291
12.960659 34.754089 -0.120864
13.274483 34.754089 -0.121320
13.588306 34.754089 -0.141102
13.902128 34.754089 -0.124732
14.215952 34.754089 -0.117136
14.529776 34.754089 -0.122826
14.843597 34.754089 -0.117649
15.157421 34.754089 -0.098610
15.471243 34.754089 -0.080401
15.785067 34.754089 -0.082296
16.098890 34.754089 -0.092471
16.412712 34.754089 -0.074313
16.726536 34.754089 -0.061457
17.040359 34.754089 -0.032470
17.354181 34.754089 -0.044430
17.668005 34.754089 -0.035154
17.981829 34.754089 -0.027774
18.295650 34.754089 -0.025104
18.609474 34.754089 0.061830
18.923298 34.754089 0.149897
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.021412
-6.182544 34.440266 0.000357
-5.868721 34.440266 -0.001561
-5.554898 34.440266 -0.001522
-5.241075 34.440266 -0.001693
-4.927252 34.440266 -0.001805
-4.613429 34.440266 -0.001665
-4.299606 34.440266 -0.001429
-3.985783 34.440266 -0.001025
-3.671960 34.440266 -0.000062
-3.358137 34.440266 0.000987
-3.044314 34.440266 0.001666
-2.730491 34.440266 0.001585
-2.416668 34.440266 0.001284
-2.102845 34.440266 0.000717
-1.789022 34.440266 -0.000005
-1.475199 34.440266 -0.000459
-1.161376 34.440266 -0.000737
-0.847553 34.440266 -0.001088
-0.533730 34.440266 -0.001441
-0.219907 34.440266 -0.001550
0.093916 34.440266 -0.001095
0.407739 34.440266 -0.000328
0.721562 34.440266 0.000578
1.035385 34.440266 0.001345
1.349208 34.440266 0.001856
1.663032 34.440266 0.002327
1.976854 34.440266 0.002332
2.290677 34.440266 0.001817
2.604500 34.440266 0.001071
2.918324 34.440266 0.000049
3.232146 34.440266 -0.001358
3.545969 34.440266 -0.002749
3.859793 34.440266 -0.003455
4.173615 34.440266 -0.003203
4.487438 34.440266 -0.002366
4.801261 34.440266 -0.001439
5.115085 34.440266 -0.000262
5.428907 34.440266 0.001068
5.742730 34.440266 0.002380
6.056554 34.440266 0.002978
6.370377 34.440266 0.002730
6.684199 34.440266 0.001787
6.998022 34.440266 -0.000019
7.311846 34.440266 -0.002665
7.625669 34.440266 -0.005533
7.939491 34.440266 -0.007548
8.253315 34.440266 -0.009448
8.567138 34.440266 -0.010507
8.880960 34.440266 -0.009699
9.194784 34.440266 -0.008723
9.508606 34.440266 -0.010221
9.822430 34.440266 -0.016492
10.136253 34.440266 -0.023199
10.450075 34.440266 -0.032141
10.763899 34.440266 -0.029378
11.077723 34.440266 -0.050407
11.391544 34.440266 -0.076537
11.705368 34.440266 -0.091313
12.019190 34.440266 -0.102765
12.333014 34.440266 -0.118996
12.646837 34.440266 -0.125836
12.960659 34.440266 -0.110792
13.274483 34.440266 -0.115100
13.588306 34.440266 -0.133485
13.902128 34.440266 -0.128726
14.215952 34.440266 -0.137748
14.529776 34.440266 -0.122806
14.843597 34.440266 -0.123026
15.157421 34.440266 -0.115658
15.471243 34.440266 -0.083297
15.785067 34.440266 -0.077599
16.098890 34.440266 -0.088729
16.412712 34.440266 -0.086546
16.726536 34.440266 -0.062101
17.040359 34.440266 -0.052905
17.354181 34.440266 -0.046451
17.668005 34.440266 -0.035403
17.981829 34.440266 -0.034258
18.295650 34.440266 -0.021585
18.609474 34.440266 0.057520
18.923298 34.440266 0.127295
19.237120 34.440266 0.000000
-6.810190 34.126442 0.000000
-6.496367 34.126442 0.012153
-6.182544 34.126442 0.000263
-5.868721 34.126442 -0.001672
-5.554898 34.126442 -0.001655
-5.241075 34.126442 -0.001615
-4.927252 34.126442 -0.001499
-4.613429 34.126442 -0.001438
-4.299606 34.126442 -0.001383
-3.985783 34.126442 -0.000900
-3.671960 34.126442 0.000154
-3.358137 34.126442 0.001226
-3.044314 34.126442 0.001733
-2.730491 34.126442 0.001594
-2.416668 34.126442 0.001203
-2.102845 34.126442 0.000610
-1.789022 34.126442 -0.000149
-1.475199 34.126442 -0.000789
-1.161376 34.126442 -0.001207
-0.847553 34.126442 -0.001672
-0.533730 34.126442 -0.001759
-0.219907 34.126442 -0.001485
0.093916 34.126442 -0.000832
0.407739 34.126442 -0.000021
0.721562 34.126442 0.000930
1.035385 34.126442 0.001604
1.349208 34.126442 0.002066
1.663032 34.126442 0.002632
1.976854 34.126442 0.002522
2.290677 34.126442 0.001849
2.604500 34.126442 0.001003
2.918324 34.126442 -0.000085
3.232146 34.126442 -0.001659
3.545969 34.126442 -0.003243
3.859793 34.126442 -0.003894
4.173615 34.126442 -0.003341
4.487438 34.126442 -0.002349
4.801261 34.126442 -0.001251
5.115085 34.126442 0.000137
5.428907 34.126442 0.001489
5.742730 34.126442 0.002751
6.056554 34.126442 0.003247
6.370377 34.126442 0.002831
6.684199 34.126442 0.001574
6.998022 34.126442 -0.000740
7.311846 34.126442 -0.003565
7.625669 34.126442 -0.006142
7.939491 34.126442 -0.007969
8.253315 34.126442 -0.009210
8.567138 34.126442 -0.009372
8.880960 34.126442 -0.007920
9.194784 34.126442 -0.008927
9.508606 34.126442 -0.011655
9.822430 34.126442 -0.016798
10.136253 34.126442 -0.021302
10.450075 34.126442 -0.033185
10.763899 34.126442 -0.039339
11.077723 34.126442 -0.055698
11.391544 34.126442 -0.079212
11.705368 34.126442 -0.089292
12.019190 34.126442 -0.107960
12.333014 34.126442 -0.115728
12.646837 34.126442 -0.128352
12.960659 34.126442 -0.096668
13.274483 34.126442 -0.115668
13.588306 34.126442 -0.128273
13.902128 34.126442 -0.136655
14.215952 34.126442 -0.114447
14.529776 34.126442 -0.124800
14.843597 34.126442 -0.143535
15.157421 34.126442 -0.131851
15.471243 34.126442 -0.090147
15.785067 34.126442 -0.070030
16.098890 34.126442 -0.092297
16.412712 34.126442 -0.090887
16.726536 34.126442 -0.072274
17.040359 34.126442 -0.061926
17.354181 34.126442 -0.046221
17.668005 34.126442 -0.035161
17.981829 34.126442 -0.037325
18.295650 34.126442 -0.021544
18.609474 34.126442 0.048435
18.923298 34.126442 0.145628
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 0.007269
-6.182544 33.812622 0.000221
-5.868721 33.812622 -0.001753
-5.554898 33.812622 -0.001742
-5.241075 33.812622 -0.001563
-4.927252 33.812622 -0.001222
-4.613429 33.812622 -0.001176
-4.299606 33.812622 -0.001175
-3.985783 33.812622 -0.000677
-3.671960 33.812622 0.000378
-3.358137 33.812622 0.001409
-3.044314 33.812622 0.001828
-2.730491 33.812622 0.001676
-2.416668 33.812622 0.001249
-2.102845 33.812622 0.000605
-1.789022 33.812622 -0.000270
-1.475199 33.812622 -0.001135
-1.161376 33.812622 -0.001750
-0.847553 33.812622 -0.002271
-0.533730 33.812622 -0.002145
-0.219907 33.812622 -0.001533
0.093916 33.812622 -0.000703
0.407739 33.812622 0.000172
0.721562 33.812622 0.001106
1.035385 33.812622 0.001840
1.349208 33.812622 0.002298
1.663032 33.812622 0.002816
1.976854 33.812622 0.002585
2.290677 33.812622 0.001880
2.604500 33.812622 0.000804
2.918324 33.812622 -0.000375
3.232146 33.812622 -0.001948
3.545969 33.812622 -0.003573
3.859793 33.812622 -0.004108
4.173615 33.812622 -0.003277
4.487438 33.812622 -0.002190
4.801261 33.812622 -0.000885
5.115085 33.812622 0.000577
5.428907 33.812622 0.001948
5.742730 33.812622 0.003101
6.056554 33.812622 0.003409
6.370377 33.812622 0.002695
6.684199 33.812622 0.001105
6.998022 33.812622 -0.001602
7.311846 33.812622 -0.004565
7.625669 33.812622 -0.006957
7.939491 33.812622 -0.008419
8.253315 33.812622 -0.009009
8.567138 33.812622 -0.008669
8.880960 33.812622 -0.007362
9.194784 33.812622 -0.006762
9.508606 33.812622 -0.010861
9.822430 33.812622 -0.017771
10.136253 33.812622 -0.021585
10.450075 33.812622 -0.028252
10.763899 33.812622 -0.049021
11.077723 33.812622 -0.069128
11.391544 33.812622 -0.073902
11.705368 33.812622 -0.088898
12.019190 33.812622 -0.121341
12.333014 33.812622 -0.124185
12.646837 33.812622 -0.124092
12.960659 33.812622 -0.083305
13.274483 33.812622 -0.113937
13.588306 33.812622 -0.130992
13.902128 33.812622 -0.126114
14.215952 33.812622 -0.108417
14.529776 33.812622 -0.136635
14.843597 33.812622 -0.160080
15.157421 33.812622 -0.128347
15.471243 33.812622 -0.084641
15.785067 33.812622 -0.085757
16.098890 33.812622 -0.094729
16.412712 33.812622 -0.101886
16.726536 33.812622 -0.085233
17.040359 33.812622 -0.072271
17.354181 33.812622 -0.061315
17.668005 33.812622 -0.044587
17.981829 33.812622 -0.037823
18.295650 33.812622 -0.005807
18.609474 33.812622 0.043814
18.923298 33.812622 0.167618
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 0.006127
-6.182544 33.498795 0.000075
-5.868721 33.498795 -0.001853
-5.554898 33.498795 -0.001822
-5.241075 33.498795 -0.001480
-4.927252 33.498795 -0.001099
-4.613429 33.498795 -0.001126
-4.299606 33.498795 -0.001051
-3.985783 33.498795 -0.000578
-3.671960 33.498795 0.000495
-3.358137 33.498795 0.001527
-3.044314 33.498795 0.001946
-2.730491 33.498795 0.001838
-2.416668 33.498795 0.001390
-2.102845 33.498795 0.000620
-1.789022 33.498795 -0.000436
-1.475199 33.498795 -0.001502
-1.161376 33.498795 -0.002370
-0.847553 33.498795 -0.002877
-0.533730 33.498795 -0.002548
-0.219907 33.498795 -0.001738
0.093916 33.498795 -0.000744
0.407739 33.498795 0.000288
0.721562 33.498795 0.001273
1.035385 33.498795 0.002094
1.349208 33.498795 0.002570
1.663032 33.498795 0.002952
1.976854 33.498795 0.002636
2.290677 33.498795 0.001804
2.604500 33.498795 0.000468
2.918324 33.498795 -0.000880
3.232146 33.498795 -0.002371
3.545969 33.498795 -0.003814
3.859793 33.498795 -0.004143
4.173615 33.498795 -0.003113
4.487438 33.498795 -0.001815
4.801261 33.498795 -0.000349
5.115085 33.498795 0.001129
5.428907 33.498795 0.002327
5.742730 33.498795 0.003288
6.056554 33.498795 0.003322
6.370377 33.498795 0.002206
6.684199 33.498795 0.000197
6.998022 33.498795 -0.002594
7.311846 33.498795 -0.005613
7.625669 33.498795 -0.008093
7.939491 33.498795 -0.008916
8.253315 33.498795 -0.008698
8.567138 33.498795 -0.007367
8.880960 33.498795 -0.005764
9.194784 33.498795 -0.006693
9.508606 33.498795 -0.009688
9.822430 33.498795 -0.015942
10.136253 33.498795 -0.017993
10.450075 33.498795 -0.025976
10.763899 33.498795 -0.043051
11.077723 33.498795 -0.059135
11.391544 33.498795 -0.083676
11.705368 33.498795 -0.096863
12.019190 33.498795 -0.131181
12.333014 33.498795 -0.124395
12.646837 33.498795 -0.110662
12.960659 33.498795 -0.092831
13.274483 33.498795 -0.103901
13.588306 33.498795 -0.125417
13.902128 33.498795 -0.127317
14.215952 33.498795 -0.104502
14.529776 33.498795 -0.131857
14.843597 33.498795 -0.166925
15.157421 33.498795 -0.140685
15.471243 33.498795 -0.109275
15.785067 33.498795 -0.095775
16.098890 33.498795 -0.098933
16.412712 33.498795 -0.094798
16.726536 33.498795 -0.087732
17.040359 33.498795 -0.077002
17.354181 33.498795 -0.064073
17.668005 33.498795 -0.038386
17.981829 33.498795 -0.026754
18.295650 33.498795 -0.004966
18.609474 33.498795 0.066129
18.923298 33.498795 0.142116
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 0.004396
-6.182544 33.184975 -0.000106
-5.868721 33.184975 -0.002035
-5.554898 33.184975 -0.001980
-5.241075 33.184975 -0.001573
-4.927252 33.184975 -0.001157
-4.613429 33.184975 -0.001114
-4.299606 33.184975 -0.001041
-3.985783 33.184975 -0.000546
-3.671960 33.184975 0.000586
-3.358137 33.184975 0.001618
-3.044314 33.184975 0.001967
-2.730491 33.184975 0.001863
-2.416668 33.184975 0.001486
-2.102845 33.184975 0.000656
-1.789022 33.184975 -0.000587
-1.475199 33.184975 -0.001827
-1.161376 33.184975 -0.002776
-0.847553 33.184975 -0.003174
-0.533730 33.184975 -0.002794
-0.219907 33.184975 -0.001914
0.093916 33.184975 -0.000762
0.407739 33.184975 0.000451
0.721562 33.184975 0.001486
1.035385 33.184975 0.002268
1.349208 33.184975 0.002803
1.663032 33.184975 0.003064
1.976854 33.184975 0.002671
2.290677 33.184975 0.001509
2.604500 33.184975 -0.000121
2.918324 33.184975 -0.001644
3.232146 33.184975 -0.002930
3.545969 33.184975 -0.003886
3.859793 33.184975 -0.003899
4.173615 33.184975 -0.002720
4.487438 33.184975 -0.001270
4.801261 33.184975 0.000294
5.115085 33.184975 0.001670
5.428907 33.184975 0.002627
5.742730 33.184975 0.003317
6.056554 33.184975 0.002986
6.370377 33.184975 0.001385
6.684199 33.184975 -0.001042
6.998022 33.184975 -0.003772
7.311846 33.184975 -0.006580
7.625669 33.184975 -0.008551
7.939491 33.184975 -0.009264
8.253315 33.184975 -0.008789
8.567138 33.184975 -0.006968
8.880960 33.184975 -0.005182
9.194784 33.184975 -0.004141
9.508606 33.184975 -0.008011
9.822430 33.184975 -0.014615
10.136253 33.184975 -0.016768
10.450075 33.184975 -0.023267
10.763899 33.184975 -0.029368
11.077723 33.184975 -0.054088
11.391544 33.184975 -0.085653
11.705368 33.184975 -0.112386
12.019190 33.184975 -0.120224
12.333014 33.184975 -0.117401
12.646837 33.184975 -0.089282
12.960659 33.184975 -0.084156
13.274483 33.184975 -0.117932
13.588306 33.184975 -0.131889
13.902128 33.184975 -0.107907
14.215952 33.184975 -0.099526
14.529776 33.184975 -0.122808
14.843597 33.184975 -0.148795
15.157421 33.184975 -0.126573
15.471243 33.184975 -0.130388
15.785067 33.184975 -0.100786
16.098890 33.184975 -0.094075
16.412712 33.184975 -0.100810
16.726536 33.184975 -0.082698
17.040359 33.184975 -0.072504
17.354181 33.184975 -0.064443
17.668005 33.184975 -0.037158
17.981829 33.184975 -0.029706
18.295650 33.184975 -0.011401
18.609474 33.184975 0.065996
18.923298 33.184975 0.175367
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 0.003871
-6.182544 32.871151 -0.000247
-5.868721 32.871151 -0.002307
-5.554898 32.871151 -0.002280
-5.241075 32.871151 -0.001807
-4.927252 32.871151 -0.001343
-4.613429 32.871151 -0.001149
-4.299606 32.871151 -0.000828
-3.985783 32.871151 -0.000251
-3.671960 32.871151 0.000788
-3.358137 32.871151 0.001675
-3.044314 32.871151 0.001962
-2.730491 32.871151 0.001791
-2.416668 32.871151 0.001420
-2.102845 32.871151 0.000610
-1.789022 32.871151 -0.000749
-1.475199 32.871151 -0.002045
-1.161376 32.871151 -0.002880
-0.847553 32.871151 -0.003103
-0.533730 32.871151 -0.002686
-0.219907 32.871151 -0.001880
0.093916 32.871151 -0.000538
0.407739 32.871151 0.000779
0.721562 32.871151 0.001812
1.035385 32.871151 0.002544
1.349208 32.871151 0.002963
1.663032 32.871151 0.003049
1.976854 32.871151 0.002405
2.290677 32.871151 0.000898
2.604500 32.871151 -0.001002
2.918324 32.871151 -0.002573
3.232146 32.871151 -0.003488
3.545969 32.871151 -0.003781
3.859793 32.871151 -0.003389
4.173615 32.871151 -0.002085
4.487438 32.871151 -0.000552
4.801261 32.871151 0.001009
5.115085 32.871151 0.002160
5.428907 32.871151 0.002839
5.742730 32.871151 0.003084
6.056554 32.871151 0.002314
6.370377 32.871151 0.000416
6.684199 32.871151 -0.002162
6.998022 32.871151 -0.004778
7.311846 32.871151 -0.007126
7.625669 32.871151 -0.008980
7.939491 32.871151 -0.009283
8.253315 32.871151 -0.008368
8.567138 32.871151 -0.006089
8.880960 32.871151 -0.003834
9.194784 32.871151 -0.003434
9.508606 32.871151 -0.009264
9.822430 32.871151 -0.021434
10.136253 32.871151 -0.022061
10.450075 32.871151 -0.025682
10.763899 32.871151 -0.036835
11.077723 32.871151 -0.058727
11.391544 32.871151 -0.082284
11.705368 32.871151 -0.111322
12.019190 32.871151 -0.127282
12.333014 32.871151 -0.114753
12.646837 32.871151 -0.086026
12.960659 32.871151 -0.106655
13.274483 32.871151 -0.117890
13.588306 32.871151 -0.131271
13.902128 32.871151 -0.110999
14.215952 32.871151 -0.082822
14.529776 32.871151 -0.115928
14.843597 32.871151 -0.122891
15.157421 32.871151 -0.121240
15.471243 32.871151 -0.131272
15.785067 32.871151 -0.128092
16.098890 32.871151 -0.114248
16.412712 32.871151 -0.103531
16.726536 32.871151 -0.086411
17.040359 32.871151 -0.077220
17.354181 32.871151 -0.059828
17.668005 32.871151 -0.046362
17.981829 32.871151 -0.041311
18.295650 32.871151 -0.011578
18.609474 32.871151 0.083465
18.923298 32.871151 0.160482
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 0.003459
-6.182544 32.557327 -0.000543
-5.868721 32.557327 -0.002850
-5.554898 32.557327 -0.002634
-5.241075 32.557327 -0.002099
-4.927252 32.557327 -0.001503
-4.613429 32.557327 -0.000922
-4.299606 32.557327 -0.000185
-3.985783 32.557327 0.000511
-3.671960 32.557327 0.001231
-3.358137 32.557327 0.001746
-3.044314 32.557327 0.001819
-2.730491 32.557327 0.001575
-2.416668 32.557327 0.001066
-2.102845 32.557327 0.000217
-1.789022 32.557327 -0.001026
-1.475199 32.557327 -0.002169
-1.161376 32.557327 -0.002793
-0.847553 32.557327 -0.002883
-0.533730 32.557327 -0.002459
-0.219907 32.557327 -0.001529
0.093916 32.557327 0.000004
0.407739 32.557327 0.001286
0.721562 32.557327 0.002249
1.035385 32.557327 0.002861
1.349208 32.557327 0.003028
1.663032 32.557327 0.002865
1.976854 32.557327 0.001894
2.290677 32.557327 -0.000049
2.604500 32.557327 -0.002015
2.918324 32.557327 -0.003508
3.232146 32.557327 -0.003957
3.545969 32.557327 -0.003517
3.859793 32.557327 -0.002690
4.173615 32.557327 -0.001306
4.487438 32.557327 0.000375
4.801261 32.557327 0.001830
5.115085 32.557327 0.002683
5.428907 32.557327 0.002881
5.742730 32.557327 0.002608
6.056554 32.557327 0.001367
6.370377 32.557327 -0.000583
6.684199 32.557327 -0.003144
6.998022 32.557327 -0.005649
7.311846 32.557327 -0.007575
7.625669 32.557327 -0.008874
7.939491 32.557327 -0.008818
8.253315 32.557327 -0.007045
8.567138 32.557327 -0.004540
8.880960 32.557327 -0.002617
9.194784 32.557327 -0.004536
9.508606 32.557327 -0.011941
9.822430 32.557327 -0.019304
10.136253 32.557327 -0.021469
10.450075 32.557327 -0.022039
10.763899 32.557327 -0.039022
11.077723 32.557327 -0.062028
11.391544 32.557327 -0.079611
11.705368 32.557327 -0.109933
12.019190 32.557327 -0.120691
12.333014 32.557327 -0.125140
12.646837 32.557327 -0.099154
12.960659 32.557327 -0.116740
13.274483 32.557327 -0.125822
13.588306 32.557327 -0.137775
13.902128 32.557327 -0.109483
14.215952 32.557327 -0.090619
14.529776 32.557327 -0.095041
14.843597 32.557327 -0.119790
15.157421 32.557327 -0.116612
15.471243 32.557327 -0.134766
15.785067 32.557327 -0.128757
16.098890 32.557327 -0.125396
16.412712 32.557327 -0.112136
16.726536 32.557327 -0.103455
17.040359 32.557327 -0.080890
17.354181 32.557327 -0.059089
17.668005 32.557327 -0.046688
17.981829 32.557327 -0.058971
18.295650 32.557327 -0.020118
18.609474 32.557327 0.072030
18.923298 32.557327 0.176437
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 0.003252
-6.182544 32.243507 -0.000930
-5.868721 32.243507 -0.003242
-5.554898 32.243507 -0.003009
-5.241075 32.243507 -0.002315
-4.927252 32.243507 -0.001553
-4.613429 32.243507 -0.000498
-4.299606 32.243507 0.000603
-3.985783 32.243507 0.001355
-3.671960 32.243507 0.001653
-3.358137 32.243507 0.001764
-3.044314 32.243507 0.001591
-2.730491 32.243507 0.001193
-2.416668 32.243507 0.000559
-2.102845 32.243507 -0.000333
-1.789022 32.243507 -0.001477
-1.475199 32.243507 -0.002433
-1.161376 32.243507 -0.002738
-0.847553 32.243507 -0.002560
-0.533730 32.243507 -0.001956
-0.219907 32.243507 -0.000802
0.093916 32.243507 0.000715
0.407739 32.243507 0.001907
0.721562 32.243507 0.002682
1.035385 32.243507 0.003116
1.349208 32.243507 0.003010
1.663032 32.243507 0.002511
1.976854 32.243507 0.001141
2.290677 32.243507 -0.001084
2.604500 32.243507 -0.003007
2.918324 32.243507 -0.004179
3.232146 32.243507 -0.004171
3.545969 32.243507 -0.003178
3.859793 32.243507 -0.001887
4.173615 32.243507 -0.000363
4.487438 32.243507 0.001339
4.801261 32.243507 0.002704
5.115085 32.243507 0.003190
5.428907 32.243507 0.002929
5.742730 32.243507 0.002073
6.056554 32.243507 0.000444
6.370377 32.243507 -0.001600
6.684199 32.243507 -0.003976
6.998022 32.243507 -0.006233
7.311846 32.243507 -0.007731
7.625669 32.243507 -0.008332
