TITLE = "B00004"
8.880960 34.126442 19.564342
9.194784 34.126442 19.482704
9.508606 34.126442 19.361311
9.822430 34.126442 19.200798
10.136253 34.126442 18.993769
10.450075 34.126442 18.745041
10.763899 34.126442 18.457197
11.077723 34.126442 18.133228
11.391544 34.126442 17.784672
11.705368 34.126442 17.412455
12.019190 34.126442 17.025618
12.333014 34.126442 16.629084
12.646837 34.126442 16.218464
12.960659 34.126442 15.818151
13.274483 34.126442 15.416996
13.588306 34.126442 15.007063
13.902128 34.126442 14.595536
14.215952 34.126442 14.186275
14.529776 34.126442 13.788097
14.843597 34.126442 13.404009
15.157421 34.126442 13.043420
15.471243 34.126442 12.715025
15.785067 34.126442 12.415037
16.098890 34.126442 12.145512
16.412712 34.126442 11.915782
16.726536 34.126442 11.726348
17.040359 34.126442 11.588573
17.354181 34.126442 11.507852
17.668005 34.126442 11.483952
17.981829 34.126442 11.530138
18.295650 34.126442 11.638042
18.609474 34.126442 11.789569
18.923298 34.126442 11.871721
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 19.941299
-6.182544 33.812622 19.934067
-5.868721 33.812622 19.932316
-5.554898 33.812622 19.929813
-5.241075 33.812622 19.924824
-4.927252 33.812622 19.918032
-4.613429 33.812622 19.910019
-4.299606 33.812622 19.900387
-3.985783 33.812622 19.890745
-3.671960 33.812622 19.881546
-3.358137 33.812622 19.874092
-3.044314 33.812622 19.867142
-2.730491 33.812622 19.860243
-2.416668 33.812622 19.855442
-2.102845 33.812622 19.852280
-1.789022 33.812622 19.848524
-1.475199 33.812622 19.845011
-1.161376 33.812622 19.840792
-0.847553 33.812622 19.835745
-0.533730 33.812622 19.830164
-0.219907 33.812622 19.823332
0.093916 33.812622 19.814890
0.407739 33.812622 19.806114
0.721562 33.812622 19.798655
1.035385 33.812622 19.791517
1.349208 33.812622 19.784513
1.663032 33.812622 19.778198
1.976854 33.812622 19.772650
2.290677 33.812622 19.768606
2.604500 33.812622 19.764616
2.918324 33.812622 19.761501
3.232146 33.812622 19.758591
3.545969 33.812622 19.754578
3.859793 33.812622 19.749456
4.173615 33.812622 19.742968
4.487438 33.812622 19.735283
4.801261 33.812622 19.727951
5.115085 33.812622 19.721283
5.428907 33.812622 19.715117
5.742730 33.812622 19.708767
6.056554 33.812622 19.703348
6.370377 33.812622 19.698177
6.684199 33.812622 19.693350
6.998022 33.812622 19.688917
7.311846 33.812622 19.681917
7.625669 33.812622 19.673094
7.939491 33.812622 19.660961
8.253315 33.812622 19.641705
8.567138 33.812622 19.609312
8.880960 33.812622 19.555664
9.194784 33.812622 19.475225
9.508606 33.812622 19.354649
9.822430 33.812622 19.194254
10.136253 33.812622 18.986839
10.450075 33.812622 18.734831
10.763899 33.812622 18.443174
11.077723 33.812622 18.118465
11.391544 33.812622 17.770723
11.705368 33.812622 17.398355
12.019190 33.812622 17.011536
12.333014 33.812622 16.608931
12.646837 33.812622 16.206343
12.960659 33.812622 15.801005
13.274483 33.812622 15.397556
13.588306 33.812622 14.989122
13.902128 33.812622 14.572384
14.215952 33.812622 14.160356
14.529776 33.812622 13.756621
14.843597 33.812622 13.375919
15.157421 33.812622 13.015333
15.471243 33.812622 12.688783
15.785067 33.812622 12.383134
16.098890 33.812622 12.111285
16.412712 33.812622 11.879816
16.726536 33.812622 11.690861
17.040359 33.812622 11.550614
17.354181 33.812622 11.472137
17.668005 33.812622 11.452353
17.981829 33.812622 11.496229
18.295650 33.812622 11.608652
18.609474 33.812622 11.758824
18.923298 33.812622 11.832761
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 19.939796
-6.182544 33.498795 19.930365
-5.868721 33.498795 19.928831
-5.554898 33.498795 19.925720
-5.241075 33.498795 19.920441
-4.927252 33.498795 19.913933
-4.613429 33.498795 19.905882
-4.299606 33.498795 19.896049
-3.985783 33.498795 19.885748
-3.671960 33.498795 19.876314
-3.358137 33.498795 19.868971
-3.044314 33.498795 19.861643
-2.730491 33.498795 19.854765
-2.416668 33.498795 19.850775
-2.102845 33.498795 19.847475
-1.789022 33.498795 19.844152
-1.475199 33.498795 19.839989
-1.161376 33.498795 19.835531
-0.847553 33.498795 19.830009
-0.533730 33.498795 19.823393
-0.219907 33.498795 19.816401
0.093916 33.498795 19.808491
0.407739 33.498795 19.800224
0.721562 33.498795 19.792543
1.035385 33.498795 19.785471
1.349208 33.498795 19.778641
1.663032 33.498795 19.772701
1.976854 33.498795 19.767447
2.290677 33.498795 19.763437
2.604500 33.498795 19.758757
2.918324 33.498795 19.754826
3.232146 33.498795 19.751713
3.545969 33.498795 19.747519
3.859793 33.498795 19.741322
4.173615 33.498795 19.734785
4.487438 33.498795 19.727272
4.801261 33.498795 19.720169
5.115085 33.498795 19.714609
5.428907 33.498795 19.708838
5.742730 33.498795 19.702356
6.056554 33.498795 19.696424
6.370377 33.498795 19.691776
6.684199 33.498795 19.687288
6.998022 33.498795 19.682203
7.311846 33.498795 19.674604
7.625669 33.498795 19.665104
7.939491 33.498795 19.652285
8.253315 33.498795 19.632786
8.567138 33.498795 19.600084
8.880960 33.498795 19.546974
9.194784 33.498795 19.467339
9.508606 33.498795 19.346067
9.822430 33.498795 19.181654
10.136253 33.498795 18.974407
10.450075 33.498795 18.725201
10.763899 33.498795 18.432732
11.077723 33.498795 18.105663
11.391544 33.498795 17.757137
11.705368 33.498795 17.379255
12.019190 33.498795 16.994663
12.333014 33.498795 16.592150
12.646837 33.498795 16.187649
12.960659 33.498795 15.782260
13.274483 33.498795 15.379436
13.588306 33.498795 14.967630
13.902128 33.498795 14.549678
14.215952 33.498795 14.131124
14.529776 33.498795 13.726893
14.843597 33.498795 13.338606
15.157421 33.498795 12.987926
15.471243 33.498795 12.655478
15.785067 33.498795 12.350388
16.098890 33.498795 12.073833
16.412712 33.498795 11.839861
16.726536 33.498795 11.656284
17.040359 33.498795 11.519927
17.354181 33.498795 11.433407
17.668005 33.498795 11.416646
17.981829 33.498795 11.463752
18.295650 33.498795 11.579045
18.609474 33.498795 11.726238
18.923298 33.498795 11.796202
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 19.924179
-6.182544 33.184975 19.926855
-5.868721 33.184975 19.924166
-5.554898 33.184975 19.920485
-5.241075 33.184975 19.915257
-4.927252 33.184975 19.909019
-4.613429 33.184975 19.900707
-4.299606 33.184975 19.890909
-3.985783 33.184975 19.880377
-3.671960 33.184975 19.870745
-3.358137 33.184975 19.863819
-3.044314 33.184975 19.856211
-2.730491 33.184975 19.849720
-2.416668 33.184975 19.845917
-2.102845 33.184975 19.842981
-1.789022 33.184975 19.839664
-1.475199 33.184975 19.835756
-1.161376 33.184975 19.830795
-0.847553 33.184975 19.824736
-0.533730 33.184975 19.817501
-0.219907 33.184975 19.809553
0.093916 33.184975 19.802027
0.407739 33.184975 19.794390
0.721562 33.184975 19.787020
1.035385 33.184975 19.779560
1.349208 33.184975 19.773117
1.663032 33.184975 19.767313
1.976854 33.184975 19.762432
2.290677 33.184975 19.758062
2.604500 33.184975 19.753111
2.918324 33.184975 19.748697
3.232146 33.184975 19.744835
3.545969 33.184975 19.740036
3.859793 33.184975 19.733301
4.173615 33.184975 19.726023
4.487438 33.184975 19.718765
4.801261 33.184975 19.712608
5.115085 33.184975 19.707302
5.428907 33.184975 19.701960
5.742730 33.184975 19.695610
6.056554 33.184975 19.689333
6.370377 33.184975 19.684708
6.684199 33.184975 19.680536
6.998022 33.184975 19.675306
7.311846 33.184975 19.666807
7.625669 33.184975 19.656689
7.939491 33.184975 19.643787
8.253315 33.184975 19.623659
8.567138 33.184975 19.592085
8.880960 33.184975 19.538408
9.194784 33.184975 19.458290
9.508606 33.184975 19.336182
9.822430 33.184975 19.171333
10.136253 33.184975 18.962673
10.450075 33.184975 18.710957
10.763899 33.184975 18.420914
11.077723 33.184975 18.096634
11.391544 33.184975 17.742825
11.705368 33.184975 17.365721
12.019190 33.184975 16.980696
12.333014 33.184975 16.574802
12.646837 33.184975 16.169672
12.960659 33.184975 15.768164
13.274483 33.184975 15.359964
13.588306 33.184975 14.941964
13.902128 33.184975 14.525208
14.215952 33.184975 14.100972
14.529776 33.184975 13.698425
14.843597 33.184975 13.309469
15.157421 33.184975 12.955364
15.471243 33.184975 12.624804
15.785067 33.184975 12.317037
16.098890 33.184975 12.039811
16.412712 33.184975 11.805836
16.726536 33.184975 11.619832
17.040359 33.184975 11.484889
17.354181 33.184975 11.398544
17.668005 33.184975 11.377938
17.981829 33.184975 11.429987
18.295650 33.184975 11.545283
18.609474 33.184975 11.691686
18.923298 33.184975 11.763526
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 19.922804
-6.182544 32.871151 19.923338
-5.868721 32.871151 19.919493
-5.554898 32.871151 19.915447
-5.241075 32.871151 19.909668
-4.927252 32.871151 19.903067
-4.613429 32.871151 19.894920
-4.299606 32.871151 19.885208
-3.985783 32.871151 19.874655
-3.671960 32.871151 19.865934
-3.358137 32.871151 19.858681
-3.044314 32.871151 19.851254
-2.730491 32.871151 19.844837
-2.416668 32.871151 19.841337
-2.102845 32.871151 19.838655
-1.789022 32.871151 19.835266
-1.475199 32.871151 19.831032
-1.161376 32.871151 19.826006
-0.847553 32.871151 19.819117
-0.533730 32.871151 19.811106
-0.219907 32.871151 19.803047
0.093916 32.871151 19.795139
0.407739 32.871151 19.788290
0.721562 32.871151 19.781240
1.035385 32.871151 19.774450
1.349208 32.871151 19.768053
1.663032 32.871151 19.762268
1.976854 32.871151 19.757597
2.290677 32.871151 19.753006
2.604500 32.871151 19.747925
2.918324 32.871151 19.742220
3.232146 32.871151 19.738091
3.545969 32.871151 19.732286
3.859793 32.871151 19.725111
4.173615 32.871151 19.717461
4.487438 32.871151 19.710400
4.801261 32.871151 19.704895
5.115085 32.871151 19.700224
5.428907 32.871151 19.695021
5.742730 32.871151 19.688326
6.056554 32.871151 19.682198
6.370377 32.871151 19.677376
6.684199 32.871151 19.673317
6.998022 32.871151 19.667086
7.311846 32.871151 19.658249
7.625669 32.871151 19.647856
7.939491 32.871151 19.634487
8.253315 32.871151 19.614014
8.567138 32.871151 19.584452
8.880960 32.871151 19.530436
9.194784 32.871151 19.448484
9.508606 32.871151 19.324339
9.822430 32.871151 19.158541
10.136253 32.871151 18.951176
10.450075 32.871151 18.696489
10.763899 32.871151 18.405245
11.077723 32.871151 18.081875
11.391544 32.871151 17.733404
11.705368 32.871151 17.355949
12.019190 32.871151 16.963112
12.333014 32.871151 16.553413
12.646837 32.871151 16.154053
12.960659 32.871151 15.753452
13.274483 32.871151 15.338117
13.588306 32.871151 14.918798
13.902128 32.871151 14.497064
14.215952 32.871151 14.074893
14.529776 32.871151 13.669208
14.843597 32.871151 13.283952
15.157421 32.871151 12.928868
15.471243 32.871151 12.593870
15.785067 32.871151 12.280567
16.098890 32.871151 12.002210
16.412712 32.871151 11.772760
16.726536 32.871151 11.591563
17.040359 32.871151 11.451220
17.354181 32.871151 11.364380
17.668005 32.871151 11.337970
17.981829 32.871151 11.393656
18.295650 32.871151 11.507583
18.609474 32.871151 11.655018
18.923298 32.871151 11.718150
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 19.923838
-6.182544 32.557327 19.920166
-5.868721 32.557327 19.915726
-5.554898 32.557327 19.910261
-5.241075 32.557327 19.903936
-4.927252 32.557327 19.896839
-4.613429 32.557327 19.888466
-4.299606 32.557327 19.878885
-3.985783 32.557327 19.869074
-3.671960 32.557327 19.860933
-3.358137 32.557327 19.854057
-3.044314 32.557327 19.847155
-2.730491 32.557327 19.841208
-2.416668 32.557327 19.837229
-2.102845 32.557327 19.834335
-1.789022 32.557327 19.831238
-1.475199 32.557327 19.826395
-1.161376 32.557327 19.821232
-0.847553 32.557327 19.813969
-0.533730 32.557327 19.804995
-0.219907 32.557327 19.796127
0.093916 32.557327 19.788654
0.407739 32.557327 19.781796
0.721562 32.557327 19.775579
1.035385 32.557327 19.769024
1.349208 32.557327 19.762682
1.663032 32.557327 19.757139
1.976854 32.557327 19.751900
2.290677 32.557327 19.747417
2.604500 32.557327 19.742041
2.918324 32.557327 19.736391
3.232146 32.557327 19.731182
3.545969 32.557327 19.724751
3.859793 32.557327 19.716976
4.173615 32.557327 19.709398
4.487438 32.557327 19.702478
4.801261 32.557327 19.697319
5.115085 32.557327 19.693434
5.428907 32.557327 19.688040
5.742730 32.557327 19.681267
6.056554 32.557327 19.675074
6.370377 32.557327 19.669949
6.684199 32.557327 19.665047
6.998022 32.557327 19.658424
7.311846 32.557327 19.649139
7.625669 32.557327 19.638716
7.939491 32.557327 19.624870
8.253315 32.557327 19.605158
8.567138 32.557327 19.574919
8.880960 32.557327 19.523352
9.194784 32.557327 19.440285
9.508606 32.557327 19.317301
9.822430 32.557327 19.151655
10.136253 32.557327 18.938702
10.450075 32.557327 18.689611
10.763899 32.557327 18.394325
11.077723 32.557327 18.069466
11.391544 32.557327 17.716433
11.705368 32.557327 17.337360
12.019190 32.557327 16.945143
12.333014 32.557327 16.535233
12.646837 32.557327 16.134775
12.960659 32.557327 15.734176
13.274483 32.557327 15.319998
13.588306 32.557327 14.894572
13.902128 32.557327 14.467023
14.215952 32.557327 14.046483
14.529776 32.557327 13.646479
14.843597 32.557327 13.257473
15.157421 32.557327 12.902065
15.471243 32.557327 12.569703
15.785067 32.557327 12.253117
16.098890 32.557327 11.972644
16.412712 32.557327 11.736669
16.726536 32.557327 11.557962
17.040359 32.557327 11.421443
17.354181 32.557327 11.328389
17.668005 32.557327 11.303465
17.981829 32.557327 11.353853
18.295650 32.557327 11.471664
18.609474 32.557327 11.619447
18.923298 32.557327 11.683749
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 19.920082
-6.182544 32.243507 19.916496
-5.868721 32.243507 19.911766
-5.554898 32.243507 19.905165
-5.241075 32.243507 19.898403
-4.927252 32.243507 19.890333
-4.613429 32.243507 19.881802
-4.299606 32.243507 19.872267
-3.985783 32.243507 19.863298
-3.671960 32.243507 19.856014
-3.358137 32.243507 19.850077
-3.044314 32.243507 19.843761
-2.730491 32.243507 19.838057
-2.416668 32.243507 19.833763
-2.102845 32.243507 19.830250
-1.789022 32.243507 19.826229
-1.475199 32.243507 19.821911
-1.161376 32.243507 19.816120
-0.847553 32.243507 19.808712
-0.533730 32.243507 19.799349
-0.219907 32.243507 19.789633
0.093916 32.243507 19.781796
0.407739 32.243507 19.775620
0.721562 32.243507 19.769323
1.035385 32.243507 19.763092
1.349208 32.243507 19.757416
1.663032 32.243507 19.751543
1.976854 32.243507 19.746717
2.290677 32.243507 19.741629
2.604500 32.243507 19.735964
2.918324 32.243507 19.729767
3.232146 32.243507 19.724045
3.545969 32.243507 19.717484
3.859793 32.243507 19.709665
4.173615 32.243507 19.701948
4.487438 32.243507 19.695530
4.801261 32.243507 19.690659
5.115085 32.243507 19.686159
5.428907 32.243507 19.680645
5.742730 32.243507 19.674353
6.056554 32.243507 19.667788
6.370377 32.243507 19.662189
6.684199 32.243507 19.656401
6.998022 32.243507 19.649202
7.311846 32.243507 19.639748
7.625669 32.243507 19.629799
7.939491 32.243507 19.616230
8.253315 32.243507 19.598137
8.567138 32.243507 19.567776
8.880960 32.243507 19.516428
9.194784 32.243507 19.433676
9.508606 32.243507 19.310276
9.822430 32.243507 19.142553
10.136253 32.243507 18.930979
10.450075 32.243507 18.679083
10.763899 32.243507 18.382303
11.077723 32.243507 18.055223
11.391544 32.243507 17.701464
11.705368 32.243507 17.323635
12.019190 32.243507 16.927572
12.333014 32.243507 16.518955
12.646837 32.243507 16.116699
12.960659 32.243507 15.713598
13.274483 32.243507 15.298181
13.588306 32.243507 14.875237
13.902128 32.243507 14.445006
14.215952 32.243507 14.024103
14.529776 32.243507 13.618215
14.843597 32.243507 13.232923
15.157421 32.243507 12.873130
15.471243 32.243507 12.539044
15.785067 32.243507 12.222495
16.098890 32.243507 11.943542
16.412712 32.243507 11.711703
16.726536 32.243507 11.523856
17.040359 32.243507 11.383804
17.354181 32.243507 11.295195
17.668005 32.243507 11.268441
17.981829 32.243507 11.319166
18.295650 32.243507 11.432748
18.609474 32.243507 11.583270
18.923298 32.243507 11.637795
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 19.916260
-6.182544 31.929682 19.912853
-5.868721 31.929682 19.907629
-5.554898 31.929682 19.900686
-5.241075 31.929682 19.892534
-4.927252 31.929682 19.883713
-4.613429 31.929682 19.875057
-4.299606 31.929682 19.866173
-3.985783 31.929682 19.857672
-3.671960 31.929682 19.851036
-3.358137 31.929682 19.845448
-3.044314 31.929682 19.839729
-2.730491 31.929682 19.834518
-2.416668 31.929682 19.829861
-2.102845 31.929682 19.825800
-1.789022 31.929682 19.821381
-1.475199 31.929682 19.816423
-1.161376 31.929682 19.810452
-0.847553 31.929682 19.802614
-0.533730 31.929682 19.793299
-0.219907 31.929682 19.783409
0.093916 31.929682 19.775650
0.407739 31.929682 19.769161
0.721562 31.929682 19.763466
1.035385 31.929682 19.757437
1.349208 31.929682 19.751705
1.663032 31.929682 19.746277
1.976854 31.929682 19.741066
2.290677 31.929682 19.735460
2.604500 31.929682 19.729559
2.918324 31.929682 19.723028
3.232146 31.929682 19.717125
3.545969 31.929682 19.710381
3.859793 31.929682 19.702450
4.173615 31.929682 19.695229
4.487438 31.929682 19.688931
4.801261 31.929682 19.683949
5.115085 31.929682 19.679146
5.428907 31.929682 19.673315
5.742730 31.929682 19.667042
6.056554 31.929682 19.660814
6.370377 31.929682 19.654533
6.684199 31.929682 19.647997
6.998022 31.929682 19.639956
7.311846 31.929682 19.631628
7.625669 31.929682 19.621580
7.939491 31.929682 19.608700
8.253315 31.929682 19.590136
8.567138 31.929682 19.559402
8.880960 31.929682 19.507299
9.194784 31.929682 19.424574
9.508606 31.929682 19.302969
9.822430 31.929682 19.134750
10.136253 31.929682 18.922630
10.450075 31.929682 18.668198
10.763899 31.929682 18.373974
11.077723 31.929682 18.045471
11.391544 31.929682 17.685930
11.705368 31.929682 17.310017
12.019190 31.929682 16.912876
12.333014 31.929682 16.501358
12.646837 31.929682 16.096060
12.960659 31.929682 15.694589
13.274483 31.929682 15.280115
13.588306 31.929682 14.855026
13.902128 31.929682 14.426208
14.215952 31.929682 13.996932
14.529776 31.929682 13.587515
14.843597 31.929682 13.205701
15.157421 31.929682 12.847866
15.471243 31.929682 12.509536
15.785067 31.929682 12.196460
16.098890 31.929682 11.914563
16.412712 31.929682 11.684747
16.726536 31.929682 11.495305
17.040359 31.929682 11.350177
17.354181 31.929682 11.254373
17.668005 31.929682 11.231078
17.981829 31.929682 11.279911
18.295650 31.929682 11.402681
18.609474 31.929682 11.540136
18.923298 31.929682 11.591283
19.237120 31.929682 0.000000
-6.810190 31.615858 0.000000
-6.496367 31.615858 19.913380
-6.182544 31.615858 19.909382
-5.868721 31.615858 19.903505
-5.554898 31.615858 19.895369
-5.241075 31.615858 19.886282
-4.927252 31.615858 19.877024
-4.613429 31.615858 19.868128
-4.299606 31.615858 19.860422
-3.985783 31.615858 19.853222
-3.671960 31.615858 19.846521
-3.358137 31.615858 19.841236
-3.044314 31.615858 19.836056
-2.730491 31.615858 19.830828
-2.416668 31.615858 19.825882
-2.102845 31.615858 19.820860
-1.789022 31.615858 19.815626
-1.475199 31.615858 19.810110
-1.161376 31.615858 19.804045
-0.847553 31.615858 19.796455
-0.533730 31.615858 19.787092
-0.219907 31.615858 19.777691
0.093916 31.615858 19.769646
0.407739 31.615858 19.763277
0.721562 31.615858 19.757412
1.035385 31.615858 19.751711
1.349208 31.615858 19.746176
1.663032 31.615858 19.740639
1.976854 31.615858 19.734703
2.290677 31.615858 19.728596
2.604500 31.615858 19.722340
2.918324 31.615858 19.715849
3.232146 31.615858 19.709009
3.545969 31.615858 19.703135
3.859793 31.615858 19.695805
4.173615 31.615858 19.689056
4.487438 31.615858 19.682697
4.801261 31.615858 19.677763
5.115085 31.615858 19.672626
5.428907 31.615858 19.666132
5.742730 31.615858 19.659582
6.056554 31.615858 19.652880
6.370377 31.615858 19.646437
6.684199 31.615858 19.638935
6.998022 31.615858 19.631142
7.311846 31.615858 19.623602
7.625669 31.615858 19.614426
7.939491 31.615858 19.601969
8.253315 31.615858 19.583107
8.567138 31.615858 19.553934
8.880960 31.615858 19.499786
9.194784 31.615858 19.416094
9.508606 31.615858 19.291962
9.822430 31.615858 19.122505
10.136253 31.615858 18.910355
10.450075 31.615858 18.650999
10.763899 31.615858 18.360144
11.077723 31.615858 18.028427
11.391544 31.615858 17.675386
11.705368 31.615858 17.292730
12.019190 31.615858 16.893518
12.333014 31.615858 16.483328
12.646837 31.615858 16.082127
12.960659 31.615858 15.674275
13.274483 31.615858 15.257711
13.588306 31.615858 14.835398
13.902128 31.615858 14.400832
14.215952 31.615858 13.975733
14.529776 31.615858 13.561134
14.843597 31.615858 13.180768
15.157421 31.615858 12.817843
15.471243 31.615858 12.478517
15.785067 31.615858 12.161915
16.098890 31.615858 11.879255
16.412712 31.615858 11.647321
16.726536 31.615858 11.460999
17.040359 31.615858 11.313324
17.354181 31.615858 11.214437
17.668005 31.615858 11.189371
17.981829 31.615858 11.242224
18.295650 31.615858 11.358793
18.609474 31.615858 11.508430
18.923298 31.615858 11.546170
19.237120 31.615858 0.000000
-6.810190 31.302036 0.000000
-6.496367 31.302036 19.911247
-6.182544 31.302036 19.906048
-5.868721 31.302036 19.899042
-5.554898 31.302036 19.890385
-5.241075 31.302036 19.880865
-4.927252 31.302036 19.870451
-4.613429 31.302036 19.861931
-4.299606 31.302036 19.854790
-3.985783 31.302036 19.848639
-3.671960 31.302036 19.842440
-3.358137 31.302036 19.836758
-3.044314 31.302036 19.831409
-2.730491 31.302036 19.826460
-2.416668 31.302036 19.821468
-2.102845 31.302036 19.815947
-1.789022 31.302036 19.809349
-1.475199 31.302036 19.803873
-1.161376 31.302036 19.797504
-0.847553 31.302036 19.790098
-0.533730 31.302036 19.781294
-0.219907 31.302036 19.772352
0.093916 31.302036 19.764814
0.407739 31.302036 19.758020
0.721562 31.302036 19.751665
1.035385 31.302036 19.745808
1.349208 31.302036 19.740101
1.663032 31.302036 19.735201
1.976854 31.302036 19.728886
2.290677 31.302036 19.721603
2.604500 31.302036 19.715290
2.918324 31.302036 19.708025
3.232146 31.302036 19.701786
3.545969 31.302036 19.696148
3.859793 31.302036 19.689871
4.173615 31.302036 19.682838
4.487438 31.302036 19.676870
4.801261 31.302036 19.671547
5.115085 31.302036 19.665895
5.428907 31.302036 19.658792
5.742730 31.302036 19.651365
6.056554 31.302036 19.645052
6.370377 31.302036 19.638227
6.684199 31.302036 19.630491
6.998022 31.302036 19.623203
7.311846 31.302036 19.616228
7.625669 31.302036 19.608231
7.939491 31.302036 19.595434
8.253315 31.302036 19.576590
8.567138 31.302036 19.546736
8.880960 31.302036 19.492506
9.194784 31.302036 19.405056
9.508606 31.302036 19.280361
9.822430 31.302036 19.109865
10.136253 31.302036 18.898134
10.450075 31.302036 18.636417
10.763899 31.302036 18.343273
11.077723 31.302036 18.013317
11.391544 31.302036 17.659004
11.705368 31.302036 17.276789
12.019190 31.302036 16.876198
12.333014 31.302036 16.469374
12.646837 31.302036 16.063087
12.960659 31.302036 15.655863
13.274483 31.302036 15.237082
13.588306 31.302036 14.813528
13.902128 31.302036 14.380744
14.215952 31.302036 13.950721
14.529776 31.302036 13.539209
14.843597 31.302036 13.153546
15.157421 31.302036 12.787709
15.471243 31.302036 12.445797
15.785067 31.302036 12.132680
16.098890 31.302036 11.851707
16.412712 31.302036 11.614655
16.726536 31.302036 11.426910
17.040359 31.302036 11.273688
17.354181 31.302036 11.177846
17.668005 31.302036 11.149425
17.981829 31.302036 11.201538
18.295650 31.302036 11.317726
18.609474 31.302036 11.463816
18.923298 31.302036 11.490175
19.237120 31.302036 0.000000
-6.810190 30.988213 0.000000
-6.496367 30.988213 19.907951
-6.182544 30.988213 19.902601
-5.868721 30.988213 19.894201
-5.554898 30.988213 19.885155
-5.241075 30.988213 19.875126
-4.927252 30.988213 19.865236
-4.613429 30.988213 19.856634
-4.299606 30.988213 19.850290
-3.985783 30.988213 19.845007
-3.671960 30.988213 19.839037
-3.358137 30.988213 19.833447
-3.044314 30.988213 19.828146
-2.730491 30.988213 19.823132
-2.416668 30.988213 19.817142
-2.102845 30.988213 19.810257
-1.789022 30.988213 19.803373
-1.475199 30.988213 19.796894
-1.161376 30.988213 19.790833
-0.847553 30.988213 19.783262
-0.533730 30.988213 19.775431
-0.219907 30.988213 19.767481
0.093916 30.988213 19.760105
0.407739 30.988213 19.753431
0.721562 30.988213 19.746922
1.035385 30.988213 19.740446
1.349208 30.988213 19.734364
1.663032 30.988213 19.729063
1.976854 30.988213 19.721968
2.290677 30.988213 19.714901
2.604500 30.988213 19.707726
2.918324 30.988213 19.701267
3.232146 30.988213 19.695478
3.545969 30.988213 19.689848
3.859793 30.988213 19.684158
4.173615 30.988213 19.677475
4.487438 30.988213 19.671003
4.801261 30.988213 19.665520
5.115085 30.988213 19.659119
5.428907 30.988213 19.651003
5.742730 30.988213 19.643095
6.056554 30.988213 19.636860
6.370377 30.988213 19.629257
6.684199 30.988213 19.622362
6.998022 30.988213 19.615808
7.311846 30.988213 19.609426
7.625669 30.988213 19.601133
7.939491 30.988213 19.589460
8.253315 30.988213 19.570436
8.567138 30.988213 19.538651
8.880960 30.988213 19.482489
9.194784 30.988213 19.396494
9.508606 30.988213 19.270338
9.822430 30.988213 19.099789
10.136253 30.988213 18.887400
10.450075 30.988213 18.626820
10.763899 30.988213 18.327435
11.077723 30.988213 17.996466
11.391544 30.988213 17.640177
11.705368 30.988213 17.255547
12.019190 30.988213 16.853809
12.333014 30.988213 16.449278
12.646837 30.988213 16.038988
12.960659 30.988213 15.632604
13.274483 30.988213 15.217769
13.588306 30.988213 14.789139
13.902128 30.988213 14.353985
14.215952 30.988213 13.924563
14.529776 30.988213 13.512968
14.843597 30.988213 13.126243
15.157421 30.988213 12.759297
15.471243 30.988213 12.419350
15.785067 30.988213 12.098132
16.098890 30.988213 11.817185
16.412712 30.988213 11.575972
16.726536 30.988213 11.383432
17.040359 30.988213 11.238002
17.354181 30.988213 11.142519
17.668005 30.988213 11.113615
17.981829 30.988213 11.168503
18.295650 30.988213 11.281643
18.609474 30.988213 11.430270
18.923298 30.988213 11.436222
19.237120 30.988213 0.000000
-6.810190 30.674389 0.000000
-6.496367 30.674389 19.905939
-6.182544 30.674389 19.899099
-5.868721 30.674389 19.889338
-5.554898 30.674389 19.879934
-5.241075 30.674389 19.870535
-4.927252 30.674389 19.860708
-4.613429 30.674389 19.852587
-4.299606 30.674389 19.846317
-3.985783 30.674389 19.841343
-3.671960 30.674389 19.835533
-3.358137 30.674389 19.830137
-3.044314 30.674389 19.825048
-2.730491 30.674389 19.819477
-2.416668 30.674389 19.812813
-2.102845 30.674389 19.805117
-1.789022 30.674389 19.797619
-1.475199 30.674389 19.790886
-1.161376 30.674389 19.784533
-0.847553 30.674389 19.777109
-0.533730 30.674389 19.769560
-0.219907 30.674389 19.762695
0.093916 30.674389 19.755894
0.407739 30.674389 19.749336
0.721562 30.674389 19.742023
1.035385 30.674389 19.734915
1.349208 30.674389 19.729004
1.663032 30.674389 19.722996
1.976854 30.674389 19.715471
2.290677 30.674389 19.708115
2.604500 30.674389 19.701357
2.918324 30.674389 19.694754
3.232146 30.674389 19.689535
3.545969 30.674389 19.684128
3.859793 30.674389 19.678719
4.173615 30.674389 19.672449
4.487438 30.674389 19.665274
4.801261 30.674389 19.659176
5.115085 30.674389 19.651840
5.428907 30.674389 19.643187
5.742730 30.674389 19.635080
6.056554 30.674389 19.628057
