TITLE = "B00003"
-3.044314 41.972019 -0.343175
-2.730491 41.972019 -0.346985
-2.416668 41.972019 -0.349254
-2.102845 41.972019 -0.352623
-1.789022 41.972019 -0.357636
-1.475199 41.972019 -0.363054
-1.161376 41.972019 -0.365399
-0.847553 41.972019 -0.366845
-0.533730 41.972019 -0.367802
-0.219907 41.972019 -0.368351
0.093916 41.972019 -0.368489
0.407739 41.972019 -0.371273
0.721562 41.972019 -0.377136
1.035385 41.972019 -0.384960
1.349208 41.972019 -0.390770
1.663032 41.972019 -0.392867
1.976854 41.972019 -0.395842
2.290677 41.972019 -0.398147
2.604500 41.972019 -0.401179
2.918324 41.972019 -0.402320
3.232146 41.972019 -0.401456
3.545969 41.972019 -0.402575
3.859793 41.972019 -0.404328
4.173615 41.972019 -0.406430
4.487438 41.972019 -0.407974
4.801261 41.972019 -0.410723
5.115085 41.972019 -0.415564
5.428907 41.972019 -0.419934
5.742730 41.972019 -0.425062
6.056554 41.972019 -0.430039
6.370377 41.972019 -0.436647
6.684199 41.972019 -0.444973
6.998022 41.972019 -0.453022
7.311846 41.972019 -0.457570
7.625669 41.972019 -0.458115
7.939491 41.972019 -0.460306
8.253315 41.972019 -0.464600
8.567138 41.972019 -0.464990
8.880960 41.972019 -0.464353
9.194784 41.972019 -0.465849
9.508606 41.972019 -0.463664
9.822430 41.972019 -0.459225
10.136253 41.972019 -0.454062
10.450075 41.972019 -0.450668
10.763899 41.972019 -0.453955
11.077723 41.972019 -0.458966
11.391544 41.972019 -0.463364
11.705368 41.972019 -0.460578
12.019190 41.972019 -0.451492
12.333014 41.972019 -0.444662
12.646837 41.972019 -0.430747
12.960659 41.972019 -0.421828
13.274483 41.972019 -0.406467
13.588306 41.972019 -0.388935
13.902128 41.972019 -0.386967
14.215952 41.972019 -0.401390
14.529776 41.972019 -0.392947
14.843597 41.972019 -0.391329
15.157421 41.972019 -0.387816
15.471243 41.972019 -0.379173
15.785067 41.972019 -0.374853
16.098890 41.972019 -0.374470
16.412712 41.972019 -0.381652
16.726536 41.972019 -0.368804
17.040359 41.972019 -0.346267
17.354181 41.972019 -0.326149
17.668005 41.972019 -0.312888
17.981829 41.972019 -0.307011
18.295650 41.972019 -0.305627
18.609474 41.972019 -0.314243
18.923298 41.972019 -0.328540
19.237120 41.972019 0.000000
-6.810190 41.658195 0.000000
-6.496367 41.658195 0.000000
-6.182544 41.658195 -0.330784
-5.868721 41.658195 -0.332435
-5.554898 41.658195 -0.335802
-5.241075 41.658195 -0.336377
-4.927252 41.658195 -0.336057
-4.613429 41.658195 -0.334248
-4.299606 41.658195 -0.330978
-3.985783 41.658195 -0.330456
-3.671960 41.658195 -0.330047
-3.358137 41.658195 -0.333426
-3.044314 41.658195 -0.340584
-2.730491 41.658195 -0.346571
-2.416668 41.658195 -0.347302
-2.102845 41.658195 -0.349330
-1.789022 41.658195 -0.353992
-1.475199 41.658195 -0.358380
-1.161376 41.658195 -0.359703
-0.847553 41.658195 -0.360203
-0.533730 41.658195 -0.362407
-0.219907 41.658195 -0.364218
0.093916 41.658195 -0.364059
0.407739 41.658195 -0.366111
0.721562 41.658195 -0.372897
1.035385 41.658195 -0.382021
1.349208 41.658195 -0.386595
1.663032 41.658195 -0.388810
1.976854 41.658195 -0.391717
2.290677 41.658195 -0.395566
2.604500 41.658195 -0.399742
2.918324 41.658195 -0.402176
3.232146 41.658195 -0.400460
3.545969 41.658195 -0.399475
3.859793 41.658195 -0.400142
4.173615 41.658195 -0.400960
4.487438 41.658195 -0.401037
4.801261 41.658195 -0.403200
5.115085 41.658195 -0.407773
5.428907 41.658195 -0.412432
5.742730 41.658195 -0.416172
6.056554 41.658195 -0.421920
6.370377 41.658195 -0.431647
6.684199 41.658195 -0.442145
6.998022 41.658195 -0.449759
7.311846 41.658195 -0.454063
7.625669 41.658195 -0.454654
7.939491 41.658195 -0.457261
8.253315 41.658195 -0.461804
8.567138 41.658195 -0.462217
8.880960 41.658195 -0.461456
9.194784 41.658195 -0.459840
9.508606 41.658195 -0.457932
9.822430 41.658195 -0.454527
10.136253 41.658195 -0.451837
10.450075 41.658195 -0.459082
10.763899 41.658195 -0.461956
11.077723 41.658195 -0.462967
11.391544 41.658195 -0.458885
11.705368 41.658195 -0.448634
12.019190 41.658195 -0.437893
12.333014 41.658195 -0.427683
12.646837 41.658195 -0.423163
12.960659 41.658195 -0.413302
13.274483 41.658195 -0.401657
13.588306 41.658195 -0.392940
13.902128 41.658195 -0.386450
14.215952 41.658195 -0.391051
14.529776 41.658195 -0.391060
14.843597 41.658195 -0.392362
15.157421 41.658195 -0.383854
15.471243 41.658195 -0.372481
15.785067 41.658195 -0.374509
16.098890 41.658195 -0.374395
16.412712 41.658195 -0.369218
16.726536 41.658195 -0.355064
17.040359 41.658195 -0.336725
17.354181 41.658195 -0.318165
17.668005 41.658195 -0.309277
17.981829 41.658195 -0.309788
18.295650 41.658195 -0.300769
18.609474 41.658195 -0.305318
18.923298 41.658195 -0.310525
19.237120 41.658195 0.000000
-6.810190 41.344372 0.000000
-6.496367 41.344372 0.000000
-6.182544 41.344372 -0.323834
-5.868721 41.344372 -0.326630
-5.554898 41.344372 -0.329995
-5.241075 41.344372 -0.330798
-4.927252 41.344372 -0.330578
-4.613429 41.344372 -0.330626
-4.299606 41.344372 -0.329736
-3.985783 41.344372 -0.329051
-3.671960 41.344372 -0.327487
-3.358137 41.344372 -0.330328
-3.044314 41.344372 -0.339001
-2.730491 41.344372 -0.347102
-2.416668 41.344372 -0.348373
-2.102845 41.344372 -0.350138
-1.789022 41.344372 -0.353808
-1.475199 41.344372 -0.356859
-1.161376 41.344372 -0.356975
-0.847553 41.344372 -0.356158
-0.533730 41.344372 -0.357794
-0.219907 41.344372 -0.358494
0.093916 41.344372 -0.359143
0.407739 41.344372 -0.361659
0.721562 41.344372 -0.369035
1.035385 41.344372 -0.377586
1.349208 41.344372 -0.382250
1.663032 41.344372 -0.384413
1.976854 41.344372 -0.388939
2.290677 41.344372 -0.395158
2.604500 41.344372 -0.399381
2.918324 41.344372 -0.401940
3.232146 41.344372 -0.400219
3.545969 41.344372 -0.397730
3.859793 41.344372 -0.397908
4.173615 41.344372 -0.397699
4.487438 41.344372 -0.396545
4.801261 41.344372 -0.397341
5.115085 41.344372 -0.402926
5.428907 41.344372 -0.406307
5.742730 41.344372 -0.408885
6.056554 41.344372 -0.414833
6.370377 41.344372 -0.427038
6.684199 41.344372 -0.439131
6.998022 41.344372 -0.446386
7.311846 41.344372 -0.450007
7.625669 41.344372 -0.451667
7.939491 41.344372 -0.454440
8.253315 41.344372 -0.458497
8.567138 41.344372 -0.458773
8.880960 41.344372 -0.457624
9.194784 41.344372 -0.456992
9.508606 41.344372 -0.453901
9.822430 41.344372 -0.449379
10.136253 41.344372 -0.452279
10.450075 41.344372 -0.462514
10.763899 41.344372 -0.470800
11.077723 41.344372 -0.461200
11.391544 41.344372 -0.451284
11.705368 41.344372 -0.441878
12.019190 41.344372 -0.426165
12.333014 41.344372 -0.419694
12.646837 41.344372 -0.413231
12.960659 41.344372 -0.402673
13.274483 41.344372 -0.389830
13.588306 41.344372 -0.379918
13.902128 41.344372 -0.388443
14.215952 41.344372 -0.390707
14.529776 41.344372 -0.380546
14.843597 41.344372 -0.383590
15.157421 41.344372 -0.382588
15.471243 41.344372 -0.369695
15.785067 41.344372 -0.368235
16.098890 41.344372 -0.365075
16.412712 41.344372 -0.359092
16.726536 41.344372 -0.344987
17.040359 41.344372 -0.329256
17.354181 41.344372 -0.311379
17.668005 41.344372 -0.303061
17.981829 41.344372 -0.308548
18.295650 41.344372 -0.309017
18.609474 41.344372 -0.292219
18.923298 41.344372 -0.294295
19.237120 41.344372 0.000000
-6.810190 41.030548 0.000000
-6.496367 41.030548 0.000000
-6.182544 41.030548 -0.319509
-5.868721 41.030548 -0.323292
-5.554898 41.030548 -0.324420
-5.241075 41.030548 -0.324921
-4.927252 41.030548 -0.323400
-4.613429 41.030548 -0.325079
-4.299606 41.030548 -0.327564
-3.985783 41.030548 -0.328412
-3.671960 41.030548 -0.326022
-3.358137 41.030548 -0.329047
-3.044314 41.030548 -0.339038
-2.730491 41.030548 -0.347232
-2.416668 41.030548 -0.349697
-2.102845 41.030548 -0.353086
-1.789022 41.030548 -0.356843
-1.475199 41.030548 -0.358541
-1.161376 41.030548 -0.356515
-0.847553 41.030548 -0.354009
-0.533730 41.030548 -0.353788
-0.219907 41.030548 -0.353519
0.093916 41.030548 -0.354242
0.407739 41.030548 -0.360224
0.721562 41.030548 -0.365428
1.035385 41.030548 -0.372896
1.349208 41.030548 -0.376792
1.663032 41.030548 -0.379192
1.976854 41.030548 -0.386163
2.290677 41.030548 -0.392794
2.604500 41.030548 -0.397584
2.918324 41.030548 -0.401629
3.232146 41.030548 -0.400789
3.545969 41.030548 -0.399515
3.859793 41.030548 -0.396768
4.173615 41.030548 -0.396338
4.487438 41.030548 -0.393268
4.801261 41.030548 -0.394024
5.115085 41.030548 -0.398164
5.428907 41.030548 -0.400947
5.742730 41.030548 -0.402669
6.056554 41.030548 -0.410484
6.370377 41.030548 -0.423993
6.684199 41.030548 -0.436184
6.998022 41.030548 -0.442980
7.311846 41.030548 -0.445826
7.625669 41.030548 -0.448377
7.939491 41.030548 -0.451941
8.253315 41.030548 -0.456339
8.567138 41.030548 -0.456346
8.880960 41.030548 -0.455356
9.194784 41.030548 -0.451826
9.508606 41.030548 -0.449048
9.822430 41.030548 -0.450765
10.136253 41.030548 -0.456267
10.450075 41.030548 -0.470233
10.763899 41.030548 -0.472032
11.077723 41.030548 -0.460320
11.391544 41.030548 -0.445408
11.705368 41.030548 -0.434635
12.019190 41.030548 -0.423461
12.333014 41.030548 -0.410711
12.646837 41.030548 -0.408410
12.960659 41.030548 -0.396244
13.274483 41.030548 -0.382677
13.588306 41.030548 -0.376440
13.902128 41.030548 -0.383586
14.215952 41.030548 -0.378506
14.529776 41.030548 -0.378180
14.843597 41.030548 -0.375801
15.157421 41.030548 -0.379678
15.471243 41.030548 -0.367487
15.785067 41.030548 -0.362749
16.098890 41.030548 -0.359334
16.412712 41.030548 -0.352586
16.726536 41.030548 -0.343200
17.040359 41.030548 -0.327906
17.354181 41.030548 -0.315563
17.668005 41.030548 -0.306212
17.981829 41.030548 -0.314025
18.295650 41.030548 -0.309683
18.609474 41.030548 -0.293419
18.923298 41.030548 -0.287841
19.237120 41.030548 0.000000
-6.810190 40.716728 0.000000
-6.496367 40.716728 0.000000
-6.182544 40.716728 -0.316427
-5.868721 40.716728 -0.320141
-5.554898 40.716728 -0.320393
-5.241075 40.716728 -0.319024
-4.927252 40.716728 -0.316419
-4.613429 40.716728 -0.320172
-4.299606 40.716728 -0.322981
-3.985783 40.716728 -0.325157
-3.671960 40.716728 -0.324789
-3.358137 40.716728 -0.327164
-3.044314 40.716728 -0.337299
-2.730491 40.716728 -0.348233
-2.416668 40.716728 -0.350427
-2.102845 40.716728 -0.354972
-1.789022 40.716728 -0.359206
-1.475199 40.716728 -0.359810
-1.161376 40.716728 -0.357226
-0.847553 40.716728 -0.353183
-0.533730 40.716728 -0.351981
-0.219907 40.716728 -0.349888
0.093916 40.716728 -0.352163
0.407739 40.716728 -0.356301
0.721562 40.716728 -0.361375
1.035385 40.716728 -0.365094
1.349208 40.716728 -0.368186
1.663032 40.716728 -0.372551
1.976854 40.716728 -0.380859
2.290677 40.716728 -0.388873
2.604500 40.716728 -0.395879
2.918324 40.716728 -0.399678
3.232146 40.716728 -0.401779
3.545969 40.716728 -0.400579
3.859793 40.716728 -0.398401
4.173615 40.716728 -0.394835
4.487438 40.716728 -0.391631
4.801261 40.716728 -0.391464
5.115085 40.716728 -0.395152
5.428907 40.716728 -0.395798
5.742730 40.716728 -0.398031
6.056554 40.716728 -0.405476
6.370377 40.716728 -0.418734
6.684199 40.716728 -0.430798
6.998022 40.716728 -0.437644
7.311846 40.716728 -0.440339
7.625669 40.716728 -0.442900
7.939491 40.716728 -0.447976
8.253315 40.716728 -0.452935
8.567138 40.716728 -0.454481
8.880960 40.716728 -0.452722
9.194784 40.716728 -0.447478
9.508606 40.716728 -0.446760
9.822430 40.716728 -0.452524
10.136253 40.716728 -0.455771
10.450075 40.716728 -0.466823
10.763899 40.716728 -0.467181
11.077723 40.716728 -0.454192
11.391544 40.716728 -0.441739
11.705368 40.716728 -0.432247
12.019190 40.716728 -0.422835
12.333014 40.716728 -0.409399
12.646837 40.716728 -0.403326
12.960659 40.716728 -0.392786
13.274483 40.716728 -0.375292
13.588306 40.716728 -0.364802
13.902128 40.716728 -0.366962
14.215952 40.716728 -0.374371
14.529776 40.716728 -0.371130
14.843597 40.716728 -0.369814
15.157421 40.716728 -0.375732
15.471243 40.716728 -0.365374
15.785067 40.716728 -0.359860
16.098890 40.716728 -0.352871
16.412712 40.716728 -0.345477
16.726536 40.716728 -0.335924
17.040359 40.716728 -0.323520
17.354181 40.716728 -0.312040
17.668005 40.716728 -0.311735
17.981829 40.716728 -0.301709
18.295650 40.716728 -0.302229
18.609474 40.716728 -0.296605
18.923298 40.716728 -0.296205
19.237120 40.716728 0.000000
-6.810190 40.402905 0.000000
-6.496367 40.402905 0.000000
-6.182544 40.402905 -0.315781
-5.868721 40.402905 -0.318863
-5.554898 40.402905 -0.320716
-5.241075 40.402905 -0.316477
-4.927252 40.402905 -0.312480
-4.613429 40.402905 -0.313685
-4.299606 40.402905 -0.318140
-3.985783 40.402905 -0.319611
-3.671960 40.402905 -0.321426
-3.358137 40.402905 -0.324905
-3.044314 40.402905 -0.334369
-2.730491 40.402905 -0.344075
-2.416668 40.402905 -0.348909
-2.102845 40.402905 -0.353894
-1.789022 40.402905 -0.358575
-1.475199 40.402905 -0.361138
-1.161376 40.402905 -0.357592
-0.847553 40.402905 -0.352223
-0.533730 40.402905 -0.349964
-0.219907 40.402905 -0.347719
0.093916 40.402905 -0.347165
0.407739 40.402905 -0.351644
0.721562 40.402905 -0.354501
1.035385 40.402905 -0.357232
1.349208 40.402905 -0.359920
1.663032 40.402905 -0.363981
1.976854 40.402905 -0.372670
2.290677 40.402905 -0.382558
2.604500 40.402905 -0.391001
2.918324 40.402905 -0.397098
3.232146 40.402905 -0.401493
3.545969 40.402905 -0.401084
3.859793 40.402905 -0.397319
4.173615 40.402905 -0.393350
4.487438 40.402905 -0.390780
4.801261 40.402905 -0.389726
5.115085 40.402905 -0.390829
5.428907 40.402905 -0.391568
5.742730 40.402905 -0.392400
6.056554 40.402905 -0.400432
6.370377 40.402905 -0.411178
6.684199 40.402905 -0.423458
6.998022 40.402905 -0.431791
7.311846 40.402905 -0.434293
7.625669 40.402905 -0.437773
7.939491 40.402905 -0.442938
8.253315 40.402905 -0.449017
8.567138 40.402905 -0.451907
8.880960 40.402905 -0.451587
9.194784 40.402905 -0.445148
9.508606 40.402905 -0.441143
9.822430 40.402905 -0.444468
10.136253 40.402905 -0.449724
10.450075 40.402905 -0.460227
10.763899 40.402905 -0.459743
11.077723 40.402905 -0.449531
11.391544 40.402905 -0.435964
11.705368 40.402905 -0.427162
12.019190 40.402905 -0.422100
12.333014 40.402905 -0.410778
12.646837 40.402905 -0.401290
12.960659 40.402905 -0.387868
13.274483 40.402905 -0.363704
13.588306 40.402905 -0.353637
13.902128 40.402905 -0.353562
14.215952 40.402905 -0.359192
14.529776 40.402905 -0.357641
14.843597 40.402905 -0.364321
15.157421 40.402905 -0.371776
15.471243 40.402905 -0.369805
15.785067 40.402905 -0.353437
16.098890 40.402905 -0.349675
16.412712 40.402905 -0.344571
16.726536 40.402905 -0.335656
17.040359 40.402905 -0.325787
17.354181 40.402905 -0.317404
17.668005 40.402905 -0.305588
17.981829 40.402905 -0.296797
18.295650 40.402905 -0.295585
18.609474 40.402905 -0.287155
18.923298 40.402905 -0.298111
19.237120 40.402905 0.000000
-6.810190 40.089081 0.000000
-6.496367 40.089081 0.000000
-6.182544 40.089081 -0.314446
-5.868721 40.089081 -0.318164
-5.554898 40.089081 -0.319688
-5.241075 40.089081 -0.315391
-4.927252 40.089081 -0.309912
-4.613429 40.089081 -0.310290
-4.299606 40.089081 -0.311680
-3.985783 40.089081 -0.313469
-3.671960 40.089081 -0.316230
-3.358137 40.089081 -0.321413
-3.044314 40.089081 -0.330805
-2.730491 40.089081 -0.338762
-2.416668 40.089081 -0.343480
-2.102845 40.089081 -0.349464
-1.789022 40.089081 -0.355011
-1.475199 40.089081 -0.357495
-1.161376 40.089081 -0.355410
-0.847553 40.089081 -0.350343
-0.533730 40.089081 -0.347676
-0.219907 40.089081 -0.344694
0.093916 40.089081 -0.342852
0.407739 40.089081 -0.344160
0.721562 40.089081 -0.347074
1.035385 40.089081 -0.348093
1.349208 40.089081 -0.348367
1.663032 40.089081 -0.353502
1.976854 40.089081 -0.361547
2.290677 40.089081 -0.374127
2.604500 40.089081 -0.384678
2.918324 40.089081 -0.392529
3.232146 40.089081 -0.398892
3.545969 40.089081 -0.400402
3.859793 40.089081 -0.397916
4.173615 40.089081 -0.392530
4.487438 40.089081 -0.390166
4.801261 40.089081 -0.388720
5.115085 40.089081 -0.387445
5.428907 40.089081 -0.386073
5.742730 40.089081 -0.387632
6.056554 40.089081 -0.393416
6.370377 40.089081 -0.402417
6.684199 40.089081 -0.414131
6.998022 40.089081 -0.423950
7.311846 40.089081 -0.428631
7.625669 40.089081 -0.431927
7.939491 40.089081 -0.437675
8.253315 40.089081 -0.445512
8.567138 40.089081 -0.449042
8.880960 40.089081 -0.449044
9.194784 40.089081 -0.443214
9.508606 40.089081 -0.437761
9.822430 40.089081 -0.438583
10.136253 40.089081 -0.439077
10.450075 40.089081 -0.444257
10.763899 40.089081 -0.444870
11.077723 40.089081 -0.439206
11.391544 40.089081 -0.433574
11.705368 40.089081 -0.426920
12.019190 40.089081 -0.420778
12.333014 40.089081 -0.407434
12.646837 40.089081 -0.388690
12.960659 40.089081 -0.377073
13.274483 40.089081 -0.361106
13.588306 40.089081 -0.349763
13.902128 40.089081 -0.343692
14.215952 40.089081 -0.348018
14.529776 40.089081 -0.353437
14.843597 40.089081 -0.363795
15.157421 40.089081 -0.366618
15.471243 40.089081 -0.365688
15.785067 40.089081 -0.360314
16.098890 40.089081 -0.349435
16.412712 40.089081 -0.345440
16.726536 40.089081 -0.334307
17.040359 40.089081 -0.318243
17.354181 40.089081 -0.312769
17.668005 40.089081 -0.301631
17.981829 40.089081 -0.290609
18.295650 40.089081 -0.280956
18.609474 40.089081 -0.289119
18.923298 40.089081 -0.293502
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 -0.312231
-5.868721 39.775257 -0.317081
-5.554898 39.775257 -0.318798
-5.241075 39.775257 -0.314607
-4.927252 39.775257 -0.309324
-4.613429 39.775257 -0.306443
-4.299606 39.775257 -0.305307
-3.985783 39.775257 -0.306424
-3.671960 39.775257 -0.310329
-3.358137 39.775257 -0.316052
-3.044314 39.775257 -0.323685
-2.730491 39.775257 -0.330808
-2.416668 39.775257 -0.335023
-2.102845 39.775257 -0.340121
-1.789022 39.775257 -0.347074
-1.475199 39.775257 -0.351886
-1.161376 39.775257 -0.351227
-0.847553 39.775257 -0.347730
-0.533730 39.775257 -0.345577
-0.219907 39.775257 -0.342279
0.093916 39.775257 -0.337854
0.407739 39.775257 -0.336686
0.721562 39.775257 -0.337152
1.035385 39.775257 -0.337618
1.349208 39.775257 -0.338974
1.663032 39.775257 -0.343374
1.976854 39.775257 -0.352590
2.290677 39.775257 -0.365263
2.604500 39.775257 -0.377035
2.918324 39.775257 -0.387131
3.232146 39.775257 -0.394507
3.545969 39.775257 -0.398974
3.859793 39.775257 -0.397461
4.173615 39.775257 -0.393188
4.487438 39.775257 -0.389894
4.801261 39.775257 -0.387338
5.115085 39.775257 -0.383811
5.428907 39.775257 -0.381105
5.742730 39.775257 -0.383659
6.056554 39.775257 -0.387080
6.370377 39.775257 -0.393709
6.684199 39.775257 -0.404408
6.998022 39.775257 -0.415141
7.311846 39.775257 -0.421505
7.625669 39.775257 -0.427008
7.939491 39.775257 -0.433144
8.253315 39.775257 -0.440543
8.567138 39.775257 -0.445491
8.880960 39.775257 -0.446311
9.194784 39.775257 -0.442097
9.508606 39.775257 -0.435574
9.822430 39.775257 -0.430226
10.136253 39.775257 -0.429705
10.450075 39.775257 -0.432804
10.763899 39.775257 -0.434316
11.077723 39.775257 -0.436089
11.391544 39.775257 -0.430489
11.705368 39.775257 -0.422488
12.019190 39.775257 -0.416691
12.333014 39.775257 -0.400741
12.646837 39.775257 -0.381390
12.960659 39.775257 -0.365747
13.274483 39.775257 -0.347386
13.588306 39.775257 -0.342378
13.902128 39.775257 -0.343085
14.215952 39.775257 -0.342473
14.529776 39.775257 -0.354940
14.843597 39.775257 -0.366989
15.157421 39.775257 -0.365878
15.471243 39.775257 -0.367203
15.785067 39.775257 -0.353032
16.098890 39.775257 -0.346261
16.412712 39.775257 -0.345613
16.726536 39.775257 -0.331691
17.040359 39.775257 -0.315844
17.354181 39.775257 -0.307578
17.668005 39.775257 -0.296673
17.981829 39.775257 -0.289667
18.295650 39.775257 -0.276125
18.609474 39.775257 -0.278762
18.923298 39.775257 -0.300046
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
-6.496367 39.461433 0.000000
-6.182544 39.461433 -0.309917
-5.868721 39.461433 -0.313901
-5.554898 39.461433 -0.315217
-5.241075 39.461433 -0.312953
-4.927252 39.461433 -0.308288
-4.613429 39.461433 -0.303536
-4.299606 39.461433 -0.299730
-3.985783 39.461433 -0.300984
-3.671960 39.461433 -0.305181
-3.358137 39.461433 -0.310232
-3.044314 39.461433 -0.314997
-2.730491 39.461433 -0.321019
-2.416668 39.461433 -0.324198
-2.102845 39.461433 -0.330780
-1.789022 39.461433 -0.339051
-1.475199 39.461433 -0.345055
-1.161376 39.461433 -0.347102
-0.847553 39.461433 -0.343788
-0.533730 39.461433 -0.342822
-0.219907 39.461433 -0.341187
0.093916 39.461433 -0.334716
0.407739 39.461433 -0.331619
0.721562 39.461433 -0.331159
1.035385 39.461433 -0.330285
1.349208 39.461433 -0.330255
1.663032 39.461433 -0.334955
1.976854 39.461433 -0.343693
2.290677 39.461433 -0.357180
2.604500 39.461433 -0.369077
2.918324 39.461433 -0.379800
3.232146 39.461433 -0.388306
3.545969 39.461433 -0.394840
3.859793 39.461433 -0.395401
4.173615 39.461433 -0.393132
4.487438 39.461433 -0.390415
4.801261 39.461433 -0.387265
5.115085 39.461433 -0.381522
5.428907 39.461433 -0.377894
5.742730 39.461433 -0.378309
6.056554 39.461433 -0.380862
6.370377 39.461433 -0.384109
6.684199 39.461433 -0.394513
6.998022 39.461433 -0.406329
7.311846 39.461433 -0.415913
7.625669 39.461433 -0.423169
7.939491 39.461433 -0.428746
8.253315 39.461433 -0.434811
8.567138 39.461433 -0.441382
8.880960 39.461433 -0.442954
9.194784 39.461433 -0.438494
9.508606 39.461433 -0.432717
9.822430 39.461433 -0.427450
10.136253 39.461433 -0.422432
10.450075 39.461433 -0.425459
10.763899 39.461433 -0.429123
11.077723 39.461433 -0.430726
11.391544 39.461433 -0.419394
11.705368 39.461433 -0.407465
12.019190 39.461433 -0.405197
12.333014 39.461433 -0.397289
12.646837 39.461433 -0.377573
12.960659 39.461433 -0.357992
13.274483 39.461433 -0.345164
13.588306 39.461433 -0.340439
13.902128 39.461433 -0.338026
14.215952 39.461433 -0.342842
14.529776 39.461433 -0.350322
14.843597 39.461433 -0.365404
15.157421 39.461433 -0.364443
15.471243 39.461433 -0.361590
15.785067 39.461433 -0.356370
16.098890 39.461433 -0.338067
16.412712 39.461433 -0.332126
16.726536 39.461433 -0.318320
17.040359 39.461433 -0.307176
17.354181 39.461433 -0.303750
17.668005 39.461433 -0.292576
17.981829 39.461433 -0.284707
18.295650 39.461433 -0.273661
18.609474 39.461433 -0.280559
18.923298 39.461433 -0.298158
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 -0.306764
-5.868721 39.147614 -0.309539
-5.554898 39.147614 -0.312984
-5.241075 39.147614 -0.310817
-4.927252 39.147614 -0.306721
-4.613429 39.147614 -0.300361
-4.299606 39.147614 -0.296375
-3.985783 39.147614 -0.297184
-3.671960 39.147614 -0.300002
-3.358137 39.147614 -0.302898
-3.044314 39.147614 -0.306145
-2.730491 39.147614 -0.309878
-2.416668 39.147614 -0.313956
-2.102845 39.147614 -0.322403
-1.789022 39.147614 -0.332066
-1.475199 39.147614 -0.339848
-1.161376 39.147614 -0.342941
-0.847553 39.147614 -0.341792
-0.533730 39.147614 -0.341800
-0.219907 39.147614 -0.340376
0.093916 39.147614 -0.334947
0.407739 39.147614 -0.330365
0.721562 39.147614 -0.326695
1.035385 39.147614 -0.324206
1.349208 39.147614 -0.323139
1.663032 39.147614 -0.327596
1.976854 39.147614 -0.336945
2.290677 39.147614 -0.350145
2.604500 39.147614 -0.362709
2.918324 39.147614 -0.372677
3.232146 39.147614 -0.381921
3.545969 39.147614 -0.389343
3.859793 39.147614 -0.394678
4.173615 39.147614 -0.394395
4.487438 39.147614 -0.392233
4.801261 39.147614 -0.388122
5.115085 39.147614 -0.380830
5.428907 39.147614 -0.375360
5.742730 39.147614 -0.372867
6.056554 39.147614 -0.373723
6.370377 39.147614 -0.377240
6.684199 39.147614 -0.386761
6.998022 39.147614 -0.399104
7.311846 39.147614 -0.410384
7.625669 39.147614 -0.419003
7.939491 39.147614 -0.426500
8.253315 39.147614 -0.432530
8.567138 39.147614 -0.435995
8.880960 39.147614 -0.439129
9.194784 39.147614 -0.434081
9.508606 39.147614 -0.427623
9.822430 39.147614 -0.424332
10.136253 39.147614 -0.422079
10.450075 39.147614 -0.418378
10.763899 39.147614 -0.422688
11.077723 39.147614 -0.423876
11.391544 39.147614 -0.407857
11.705368 39.147614 -0.401272
12.019190 39.147614 -0.401211
12.333014 39.147614 -0.391594
12.646837 39.147614 -0.374179
12.960659 39.147614 -0.356720
13.274483 39.147614 -0.345507
13.588306 39.147614 -0.336165
13.902128 39.147614 -0.343490
14.215952 39.147614 -0.344217
14.529776 39.147614 -0.349457
14.843597 39.147614 -0.363160
15.157421 39.147614 -0.367668
15.471243 39.147614 -0.361232
15.785067 39.147614 -0.355423
16.098890 39.147614 -0.330580
16.412712 39.147614 -0.321937
16.726536 39.147614 -0.308555
17.040359 39.147614 -0.299180
17.354181 39.147614 -0.299500
17.668005 39.147614 -0.295610
17.981829 39.147614 -0.285135
18.295650 39.147614 -0.280078
18.609474 39.147614 -0.279741
18.923298 39.147614 -0.304265
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 -0.303093
-5.868721 38.833786 -0.307121
-5.554898 38.833786 -0.310816
-5.241075 38.833786 -0.311046
-4.927252 38.833786 -0.306619
-4.613429 38.833786 -0.299321
-4.299606 38.833786 -0.295403
-3.985783 38.833786 -0.294997
-3.671960 38.833786 -0.295973
-3.358137 38.833786 -0.297931
-3.044314 38.833786 -0.298689
-2.730491 38.833786 -0.301973
-2.416668 38.833786 -0.306554
-2.102845 38.833786 -0.316205
-1.789022 38.833786 -0.328086
-1.475199 38.833786 -0.338629
-1.161376 38.833786 -0.342006
-0.847553 38.833786 -0.341874
-0.533730 38.833786 -0.341922
-0.219907 38.833786 -0.340539
0.093916 38.833786 -0.335697
0.407739 38.833786 -0.329212
0.721562 38.833786 -0.324635
1.035385 38.833786 -0.320210
1.349208 38.833786 -0.317927
1.663032 38.833786 -0.322083
1.976854 38.833786 -0.331218
2.290677 38.833786 -0.345443
2.604500 38.833786 -0.357548
2.918324 38.833786 -0.367455
3.232146 38.833786 -0.377535
