TITLE = "B00010"
9.194784 40.089081 -0.005798
9.508606 40.089081 -0.004886
9.822430 40.089081 -0.000914
10.136253 40.089081 -0.002502
10.450075 40.089081 -0.002615
10.763899 40.089081 -0.001949
11.077723 40.089081 -0.003644
11.391544 40.089081 -0.001918
11.705368 40.089081 -0.004814
12.019190 40.089081 0.004990
12.333014 40.089081 -0.001160
12.646837 40.089081 -0.018226
12.960659 40.089081 -0.023774
13.274483 40.089081 -0.025525
13.588306 40.089081 -0.032006
13.902128 40.089081 -0.023801
14.215952 40.089081 -0.021206
14.529776 40.089081 -0.028938
14.843597 40.089081 -0.033536
15.157421 40.089081 -0.026570
15.471243 40.089081 -0.018728
15.785067 40.089081 -0.016321
16.098890 40.089081 -0.014286
16.412712 40.089081 -0.013952
16.726536 40.089081 -0.005860
17.040359 40.089081 -0.003245
17.354181 40.089081 -0.011156
17.668005 40.089081 -0.016318
17.981829 40.089081 -0.019944
18.295650 40.089081 -0.020358
18.609474 40.089081 0.001517
18.923298 40.089081 0.008345
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 0.000860
-5.868721 39.775257 0.000568
-5.554898 39.775257 0.000677
-5.241075 39.775257 0.000645
-4.927252 39.775257 0.000747
-4.613429 39.775257 0.000682
-4.299606 39.775257 0.000697
-3.985783 39.775257 0.000573
-3.671960 39.775257 0.000513
-3.358137 39.775257 0.000495
-3.044314 39.775257 0.000412
-2.730491 39.775257 0.000405
-2.416668 39.775257 0.000314
-2.102845 39.775257 0.000235
-1.789022 39.775257 0.000336
-1.475199 39.775257 0.000521
-1.161376 39.775257 0.000360
-0.847553 39.775257 0.000129
-0.533730 39.775257 0.000261
-0.219907 39.775257 0.000500
0.093916 39.775257 0.000234
0.407739 39.775257 0.000058
0.721562 39.775257 0.000214
1.035385 39.775257 0.000303
1.349208 39.775257 0.000289
1.663032 39.775257 0.000071
1.976854 39.775257 -0.000259
2.290677 39.775257 -0.000365
2.604500 39.775257 -0.000257
2.918324 39.775257 -0.000350
3.232146 39.775257 -0.000441
3.545969 39.775257 -0.000487
3.859793 39.775257 -0.000541
4.173615 39.775257 -0.000460
4.487438 39.775257 -0.000397
4.801261 39.775257 -0.000270
5.115085 39.775257 -0.000233
5.428907 39.775257 -0.000426
5.742730 39.775257 -0.000635
6.056554 39.775257 -0.001024
6.370377 39.775257 -0.001413
6.684199 39.775257 -0.001405
6.998022 39.775257 -0.002023
7.311846 39.775257 -0.002573
7.625669 39.775257 -0.002610
7.939491 39.775257 -0.002763
8.253315 39.775257 -0.003884
8.567138 39.775257 -0.005088
8.880960 39.775257 -0.005772
9.194784 39.775257 -0.005426
9.508606 39.775257 -0.006099
9.822430 39.775257 -0.003871
10.136253 39.775257 -0.003293
10.450075 39.775257 -0.001094
10.763899 39.775257 -0.005648
11.077723 39.775257 -0.005867
11.391544 39.775257 -0.000661
11.705368 39.775257 -0.010353
12.019190 39.775257 0.003261
12.333014 39.775257 -0.001184
12.646837 39.775257 -0.016874
12.960659 39.775257 -0.027520
13.274483 39.775257 -0.033004
13.588306 39.775257 -0.030941
13.902128 39.775257 -0.026330
14.215952 39.775257 -0.013961
14.529776 39.775257 -0.034397
14.843597 39.775257 -0.038630
15.157421 39.775257 -0.018028
15.471243 39.775257 -0.026719
15.785067 39.775257 -0.020817
16.098890 39.775257 -0.008330
16.412712 39.775257 -0.019311
16.726536 39.775257 -0.006931
17.040359 39.775257 -0.000510
17.354181 39.775257 -0.012653
17.668005 39.775257 -0.018041
17.981829 39.775257 -0.030395
18.295650 39.775257 -0.027181
18.609474 39.775257 -0.004660
18.923298 39.775257 0.010740
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
-6.496367 39.461433 0.000000
-6.182544 39.461433 0.000730
-5.868721 39.461433 0.000334
-5.554898 39.461433 0.000403
-5.241075 39.461433 0.000633
-4.927252 39.461433 0.000826
-4.613429 39.461433 0.000712
-4.299606 39.461433 0.000584
-3.985783 39.461433 0.000435
-3.671960 39.461433 0.000492
-3.358137 39.461433 0.000518
-3.044314 39.461433 0.000348
-2.730491 39.461433 0.000410
-2.416668 39.461433 0.000407
-2.102845 39.461433 0.000315
-1.789022 39.461433 0.000385
-1.475199 39.461433 0.000611
-1.161376 39.461433 0.000461
-0.847553 39.461433 0.000220
-0.533730 39.461433 0.000311
-0.219907 39.461433 0.000495
0.093916 39.461433 0.000253
0.407739 39.461433 0.000100
0.721562 39.461433 0.000289
1.035385 39.461433 0.000250
1.349208 39.461433 0.000156
1.663032 39.461433 -0.000081
1.976854 39.461433 -0.000314
2.290677 39.461433 -0.000384
2.604500 39.461433 -0.000273
2.918324 39.461433 -0.000260
3.232146 39.461433 -0.000318
3.545969 39.461433 -0.000297
3.859793 39.461433 -0.000428
4.173615 39.461433 -0.000537
4.487438 39.461433 -0.000397
4.801261 39.461433 -0.000307
5.115085 39.461433 -0.000301
5.428907 39.461433 -0.000438
5.742730 39.461433 -0.000641
6.056554 39.461433 -0.001035
6.370377 39.461433 -0.001258
6.684199 39.461433 -0.001175
6.998022 39.461433 -0.001731
7.311846 39.461433 -0.002309
7.625669 39.461433 -0.002481
7.939491 39.461433 -0.002720
8.253315 39.461433 -0.003977
8.567138 39.461433 -0.005262
8.880960 39.461433 -0.004823
9.194784 39.461433 -0.005005
9.508606 39.461433 -0.003725
9.822430 39.461433 -0.002443
10.136253 39.461433 -0.003550
10.450075 39.461433 -0.001482
10.763899 39.461433 -0.008705
11.077723 39.461433 -0.005706
11.391544 39.461433 -0.006219
11.705368 39.461433 -0.009348
12.019190 39.461433 -0.007303
12.333014 39.461433 0.002973
12.646837 39.461433 -0.005849
12.960659 39.461433 -0.012556
13.274483 39.461433 -0.019571
13.588306 39.461433 -0.024872
13.902128 39.461433 -0.005624
14.215952 39.461433 -0.003369
14.529776 39.461433 -0.019612
14.843597 39.461433 -0.026956
15.157421 39.461433 -0.011728
15.471243 39.461433 -0.024990
15.785067 39.461433 -0.021483
16.098890 39.461433 -0.015086
16.412712 39.461433 -0.020741
16.726536 39.461433 -0.006652
17.040359 39.461433 0.008619
17.354181 39.461433 -0.003475
17.668005 39.461433 -0.014456
17.981829 39.461433 -0.026545
18.295650 39.461433 -0.032714
18.609474 39.461433 -0.020789
18.923298 39.461433 0.003077
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 0.000478
-5.868721 39.147614 0.000157
-5.554898 39.147614 0.000236
-5.241075 39.147614 0.000518
-4.927252 39.147614 0.000821
-4.613429 39.147614 0.000698
-4.299606 39.147614 0.000422
-3.985783 39.147614 0.000311
-3.671960 39.147614 0.000473
-3.358137 39.147614 0.000524
-3.044314 39.147614 0.000370
-2.730491 39.147614 0.000418
-2.416668 39.147614 0.000429
-2.102845 39.147614 0.000335
-1.789022 39.147614 0.000437
-1.475199 39.147614 0.000687
-1.161376 39.147614 0.000566
-0.847553 39.147614 0.000288
-0.533730 39.147614 0.000324
-0.219907 39.147614 0.000489
0.093916 39.147614 0.000281
0.407739 39.147614 0.000216
0.721562 39.147614 0.000309
1.035385 39.147614 0.000172
1.349208 39.147614 0.000002
1.663032 39.147614 -0.000117
1.976854 39.147614 -0.000207
2.290677 39.147614 -0.000256
2.604500 39.147614 -0.000225
2.918324 39.147614 -0.000225
3.232146 39.147614 -0.000234
3.545969 39.147614 -0.000136
3.859793 39.147614 -0.000290
4.173615 39.147614 -0.000545
4.487438 39.147614 -0.000408
4.801261 39.147614 -0.000313
5.115085 39.147614 -0.000360
5.428907 39.147614 -0.000470
5.742730 39.147614 -0.000645
6.056554 39.147614 -0.000809
6.370377 39.147614 -0.000922
6.684199 39.147614 -0.001063
6.998022 39.147614 -0.001480
7.311846 39.147614 -0.001945
7.625669 39.147614 -0.002358
7.939491 39.147614 -0.002999
8.253315 39.147614 -0.004267
8.567138 39.147614 -0.006164
8.880960 39.147614 -0.004247
9.194784 39.147614 -0.004129
9.508606 39.147614 -0.003375
9.822430 39.147614 -0.000848
10.136253 39.147614 -0.001316
10.450075 39.147614 -0.003826
10.763899 39.147614 -0.011445
11.077723 39.147614 -0.010190
11.391544 39.147614 -0.012806
11.705368 39.147614 -0.019272
12.019190 39.147614 -0.013919
12.333014 39.147614 0.003494
12.646837 39.147614 0.006338
12.960659 39.147614 -0.008738
13.274483 39.147614 -0.016028
13.588306 39.147614 -0.013943
13.902128 39.147614 -0.006462
14.215952 39.147614 0.013341
14.529776 39.147614 -0.006363
14.843597 39.147614 -0.012269
15.157421 39.147614 -0.005692
15.471243 39.147614 0.000394
15.785067 39.147614 -0.002900
16.098890 39.147614 -0.009621
16.412712 39.147614 -0.018892
16.726536 39.147614 -0.002148
17.040359 39.147614 0.011960
17.354181 39.147614 0.002419
17.668005 39.147614 -0.010446
17.981829 39.147614 -0.021390
18.295650 39.147614 -0.030414
18.609474 39.147614 -0.010764
18.923298 39.147614 0.008277
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 0.000255
-5.868721 38.833786 0.000133
-5.554898 38.833786 0.000223
-5.241075 38.833786 0.000354
-4.927252 38.833786 0.000617
-4.613429 38.833786 0.000569
-4.299606 38.833786 0.000356
-3.985783 38.833786 0.000287
-3.671960 38.833786 0.000468
-3.358137 38.833786 0.000452
-3.044314 38.833786 0.000402
-2.730491 38.833786 0.000451
-2.416668 38.833786 0.000448
-2.102845 38.833786 0.000318
-1.789022 38.833786 0.000436
-1.475199 38.833786 0.000587
-1.161376 38.833786 0.000488
-0.847553 38.833786 0.000278
-0.533730 38.833786 0.000317
-0.219907 38.833786 0.000472
0.093916 38.833786 0.000299
0.407739 38.833786 0.000220
0.721562 38.833786 0.000249
1.035385 38.833786 0.000107
1.349208 38.833786 -0.000127
1.663032 38.833786 -0.000062
1.976854 38.833786 -0.000056
2.290677 38.833786 -0.000085
2.604500 38.833786 -0.000113
2.918324 38.833786 -0.000232
3.232146 38.833786 -0.000206
3.545969 38.833786 -0.000083
3.859793 38.833786 -0.000233
4.173615 38.833786 -0.000433
4.487438 38.833786 -0.000364
4.801261 38.833786 -0.000353
5.115085 38.833786 -0.000373
5.428907 38.833786 -0.000491
5.742730 38.833786 -0.000580
6.056554 38.833786 -0.000619
6.370377 38.833786 -0.000764
6.684199 38.833786 -0.001033
6.998022 38.833786 -0.001640
7.311846 38.833786 -0.001851
7.625669 38.833786 -0.002201
7.939491 38.833786 -0.003142
8.253315 38.833786 -0.004242
8.567138 38.833786 -0.005191
8.880960 38.833786 -0.004190
9.194784 38.833786 -0.003306
9.508606 38.833786 -0.002609
9.822430 38.833786 -0.004986
10.136253 38.833786 -0.005780
10.450075 38.833786 -0.006359
10.763899 38.833786 -0.010177
11.077723 38.833786 -0.011472
11.391544 38.833786 -0.011817
11.705368 38.833786 -0.016196
12.019190 38.833786 -0.011016
12.333014 38.833786 0.002320
12.646837 38.833786 0.000697
12.960659 38.833786 -0.009068
13.274483 38.833786 -0.011782
13.588306 38.833786 -0.012418
13.902128 38.833786 -0.012740
14.215952 38.833786 -0.007365
14.529776 38.833786 -0.004459
14.843597 38.833786 -0.007668
15.157421 38.833786 -0.005254
15.471243 38.833786 0.002577
15.785067 38.833786 -0.000188
16.098890 38.833786 -0.012377
16.412712 38.833786 -0.017298
16.726536 38.833786 -0.002322
17.040359 38.833786 0.016358
17.354181 38.833786 0.006211
17.668005 38.833786 -0.006358
17.981829 38.833786 -0.016711
18.295650 38.833786 -0.022653
18.609474 38.833786 -0.013744
18.923298 38.833786 0.013020
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 0.000232
-5.868721 38.519966 0.000222
-5.554898 38.519966 0.000291
-5.241075 38.519966 0.000252
-4.927252 38.519966 0.000393
-4.613429 38.519966 0.000418
-4.299606 38.519966 0.000318
-3.985783 38.519966 0.000300
-3.671960 38.519966 0.000502
-3.358137 38.519966 0.000379
-3.044314 38.519966 0.000394
-2.730491 38.519966 0.000455
-2.416668 38.519966 0.000453
-2.102845 38.519966 0.000316
-1.789022 38.519966 0.000393
-1.475199 38.519966 0.000459
-1.161376 38.519966 0.000360
-0.847553 38.519966 0.000261
-0.533730 38.519966 0.000307
-0.219907 38.519966 0.000446
0.093916 38.519966 0.000307
0.407739 38.519966 0.000170
0.721562 38.519966 0.000115
1.035385 38.519966 0.000063
1.349208 38.519966 -0.000137
1.663032 38.519966 -0.000022
1.976854 38.519966 0.000008
2.290677 38.519966 0.000026
2.604500 38.519966 -0.000087
2.918324 38.519966 -0.000265
3.232146 38.519966 -0.000237
3.545969 38.519966 -0.000028
3.859793 38.519966 -0.000133
4.173615 38.519966 -0.000287
4.487438 38.519966 -0.000249
4.801261 38.519966 -0.000360
5.115085 38.519966 -0.000433
5.428907 38.519966 -0.000530
5.742730 38.519966 -0.000601
6.056554 38.519966 -0.000404
6.370377 38.519966 -0.000522
6.684199 38.519966 -0.000804
6.998022 38.519966 -0.001366
7.311846 38.519966 -0.001979
7.625669 38.519966 -0.002715
7.939491 38.519966 -0.003489
8.253315 38.519966 -0.004585
8.567138 38.519966 -0.005433
8.880960 38.519966 -0.003442
9.194784 38.519966 -0.002905
9.508606 38.519966 -0.000653
9.822430 38.519966 -0.004202
10.136253 38.519966 -0.006599
10.450075 38.519966 -0.002802
10.763899 38.519966 -0.011399
11.077723 38.519966 -0.015075
11.391544 38.519966 -0.010271
11.705368 38.519966 -0.007504
12.019190 38.519966 -0.006111
12.333014 38.519966 -0.001124
12.646837 38.519966 -0.003702
12.960659 38.519966 -0.010746
13.274483 38.519966 -0.012504
13.588306 38.519966 -0.024231
13.902128 38.519966 -0.023069
14.215952 38.519966 -0.014969
14.529776 38.519966 -0.015347
14.843597 38.519966 -0.015048
15.157421 38.519966 -0.009716
15.471243 38.519966 -0.011868
15.785067 38.519966 -0.014218
16.098890 38.519966 -0.015358
16.412712 38.519966 -0.016718
16.726536 38.519966 -0.012721
17.040359 38.519966 0.008846
17.354181 38.519966 -0.000698
17.668005 38.519966 -0.011056
17.981829 38.519966 -0.018478
18.295650 38.519966 -0.018337
18.609474 38.519966 0.000928
18.923298 38.519966 0.013989
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.000466
-5.868721 38.206142 0.000407
-5.554898 38.206142 0.000440
-5.241075 38.206142 0.000227
-4.927252 38.206142 0.000171
-4.613429 38.206142 0.000231
-4.299606 38.206142 0.000330
-3.985783 38.206142 0.000327
-3.671960 38.206142 0.000566
-3.358137 38.206142 0.000549
-3.044314 38.206142 0.000449
-2.730491 38.206142 0.000472
-2.416668 38.206142 0.000450
-2.102845 38.206142 0.000367
-1.789022 38.206142 0.000371
-1.475199 38.206142 0.000382
-1.161376 38.206142 0.000332
-0.847553 38.206142 0.000244
-0.533730 38.206142 0.000312
-0.219907 38.206142 0.000396
0.093916 38.206142 0.000222
0.407739 38.206142 0.000046
0.721562 38.206142 -0.000008
1.035385 38.206142 0.000001
1.349208 38.206142 -0.000089
1.663032 38.206142 -0.000043
1.976854 38.206142 0.000036
2.290677 38.206142 0.000049
2.604500 38.206142 -0.000087
2.918324 38.206142 -0.000285
3.232146 38.206142 -0.000258
3.545969 38.206142 -0.000003
3.859793 38.206142 -0.000044
4.173615 38.206142 -0.000120
4.487438 38.206142 -0.000153
4.801261 38.206142 -0.000409
5.115085 38.206142 -0.000502
5.428907 38.206142 -0.000589
5.742730 38.206142 -0.000572
6.056554 38.206142 -0.000401
6.370377 38.206142 -0.000467
6.684199 38.206142 -0.000771
6.998022 38.206142 -0.001501
7.311846 38.206142 -0.002293
7.625669 38.206142 -0.002707
7.939491 38.206142 -0.003902
8.253315 38.206142 -0.004236
8.567138 38.206142 -0.004900
8.880960 38.206142 -0.005093
9.194784 38.206142 -0.003880
9.508606 38.206142 -0.002692
9.822430 38.206142 -0.000300
10.136253 38.206142 -0.002607
10.450075 38.206142 -0.006513
10.763899 38.206142 -0.007866
11.077723 38.206142 -0.015832
11.391544 38.206142 -0.014366
11.705368 38.206142 -0.002063
12.019190 38.206142 0.001095
12.333014 38.206142 -0.006801
12.646837 38.206142 -0.010133
12.960659 38.206142 -0.018470
13.274483 38.206142 -0.011890
13.588306 38.206142 -0.024282
13.902128 38.206142 -0.021669
14.215952 38.206142 -0.015251
14.529776 38.206142 -0.019127
14.843597 38.206142 -0.007622
15.157421 38.206142 -0.011557
15.471243 38.206142 -0.006509
15.785067 38.206142 -0.015952
16.098890 38.206142 -0.015705
16.412712 38.206142 -0.009777
16.726536 38.206142 -0.001300
17.040359 38.206142 0.007497
17.354181 38.206142 0.005019
17.668005 38.206142 -0.007678
17.981829 38.206142 -0.017848
18.295650 38.206142 -0.011214
18.609474 38.206142 -0.001174
18.923298 38.206142 0.004463
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.000724
-5.868721 37.892319 0.000612
-5.554898 37.892319 0.000597
-5.241075 37.892319 0.000296
-4.927252 37.892319 0.000073
-4.613429 37.892319 0.000139
-4.299606 37.892319 0.000326
-3.985783 37.892319 0.000393
-3.671960 37.892319 0.000675
-3.358137 37.892319 0.000684
-3.044314 37.892319 0.000499
-2.730491 37.892319 0.000467
-2.416668 37.892319 0.000495
-2.102845 37.892319 0.000436
-1.789022 37.892319 0.000380
-1.475199 37.892319 0.000354
-1.161376 37.892319 0.000275
-0.847553 37.892319 0.000198
-0.533730 37.892319 0.000223
-0.219907 37.892319 0.000234
0.093916 37.892319 0.000064
0.407739 37.892319 -0.000038
0.721562 37.892319 -0.000014
1.035385 37.892319 0.000009
1.349208 37.892319 -0.000041
1.663032 37.892319 -0.000076
1.976854 37.892319 0.000060
2.290677 37.892319 0.000042
2.604500 37.892319 -0.000113
2.918324 37.892319 -0.000247
3.232146 37.892319 -0.000226
3.545969 37.892319 0.000018
3.859793 37.892319 -0.000028
4.173615 37.892319 -0.000032
4.487438 37.892319 -0.000091
4.801261 37.892319 -0.000393
5.115085 37.892319 -0.000578
5.428907 37.892319 -0.000668
5.742730 37.892319 -0.000632
6.056554 37.892319 -0.000536
6.370377 37.892319 -0.000532
6.684199 37.892319 -0.000927
6.998022 37.892319 -0.001523
7.311846 37.892319 -0.002450
7.625669 37.892319 -0.002996
7.939491 37.892319 -0.003470
8.253315 37.892319 -0.003975
8.567138 37.892319 -0.004505
8.880960 37.892319 -0.006025
9.194784 37.892319 -0.005489
9.508606 37.892319 -0.003881
9.822430 37.892319 -0.001625
10.136253 37.892319 -0.002697
10.450075 37.892319 -0.002496
10.763899 37.892319 -0.005775
11.077723 37.892319 -0.010307
11.391544 37.892319 -0.014563
11.705368 37.892319 -0.002549
12.019190 37.892319 -0.001178
12.333014 37.892319 -0.000884
12.646837 37.892319 0.002876
12.960659 37.892319 -0.012714
13.274483 37.892319 -0.021807
13.588306 37.892319 -0.019470
13.902128 37.892319 -0.018708
14.215952 37.892319 -0.014314
14.529776 37.892319 -0.003361
14.843597 37.892319 0.003644
15.157421 37.892319 0.020144
15.471243 37.892319 0.003824
15.785067 37.892319 -0.004038
16.098890 37.892319 -0.012197
16.412712 37.892319 -0.002673
16.726536 37.892319 -0.000871
17.040359 37.892319 0.010719
17.354181 37.892319 0.006599
17.668005 37.892319 -0.004926
17.981829 37.892319 -0.016753
18.295650 37.892319 -0.004085
18.609474 37.892319 0.009301
18.923298 37.892319 0.011749
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.000874
-5.868721 37.578495 0.000691
-5.554898 37.578495 0.000637
-5.241075 37.578495 0.000395
-4.927252 37.578495 0.000214
-4.613429 37.578495 0.000170
-4.299606 37.578495 0.000315
-3.985783 37.578495 0.000431
-3.671960 37.578495 0.000741
-3.358137 37.578495 0.000708
-3.044314 37.578495 0.000470
-2.730491 37.578495 0.000387
-2.416668 37.578495 0.000434
-2.102845 37.578495 0.000448
-1.789022 37.578495 0.000371
-1.475199 37.578495 0.000317
-1.161376 37.578495 0.000205
-0.847553 37.578495 0.000091
-0.533730 37.578495 0.000122
-0.219907 37.578495 0.000085
0.093916 37.578495 -0.000046
0.407739 37.578495 0.000015
0.721562 37.578495 0.000089
1.035385 37.578495 0.000118
1.349208 37.578495 0.000038
1.663032 37.578495 -0.000013
1.976854 37.578495 0.000065
2.290677 37.578495 -0.000022
2.604500 37.578495 -0.000103
2.918324 37.578495 -0.000118
3.232146 37.578495 -0.000164
3.545969 37.578495 -0.000038
3.859793 37.578495 -0.000048
4.173615 37.578495 -0.000063
4.487438 37.578495 -0.000143
4.801261 37.578495 -0.000313
5.115085 37.578495 -0.000488
5.428907 37.578495 -0.000660
5.742730 37.578495 -0.000702
6.056554 37.578495 -0.000611
6.370377 37.578495 -0.000642
6.684199 37.578495 -0.000926
6.998022 37.578495 -0.001495
7.311846 37.578495 -0.002658
7.625669 37.578495 -0.003048
7.939491 37.578495 -0.003687
8.253315 37.578495 -0.004250
8.567138 37.578495 -0.004617
8.880960 37.578495 -0.005706
9.194784 37.578495 -0.003962
9.508606 37.578495 -0.002868
9.822430 37.578495 0.002328
10.136253 37.578495 0.001801
10.450075 37.578495 -0.001724
10.763899 37.578495 -0.008558
11.077723 37.578495 -0.009292
11.391544 37.578495 -0.010861
11.705368 37.578495 -0.009769
12.019190 37.578495 0.001858
12.333014 37.578495 0.011668
12.646837 37.578495 0.007046
12.960659 37.578495 -0.001242
13.274483 37.578495 -0.018068
13.588306 37.578495 -0.009134
13.902128 37.578495 -0.026677
14.215952 37.578495 -0.008010
14.529776 37.578495 0.000535
14.843597 37.578495 0.019110
15.157421 37.578495 0.029369
15.471243 37.578495 0.019630
15.785067 37.578495 0.003797
16.098890 37.578495 -0.000602
16.412712 37.578495 0.001464
16.726536 37.578495 0.016628
17.040359 37.578495 0.007959
17.354181 37.578495 0.010480
17.668005 37.578495 -0.005710
17.981829 37.578495 -0.014764
18.295650 37.578495 -0.000111
18.609474 37.578495 0.003535
18.923298 37.578495 -0.003129
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.000804
-5.868721 37.264671 0.000612
-5.554898 37.264671 0.000566
-5.241075 37.264671 0.000469
-4.927252 37.264671 0.000404
-4.613429 37.264671 0.000257
-4.299606 37.264671 0.000332
-3.985783 37.264671 0.000417
-3.671960 37.264671 0.000699
-3.358137 37.264671 0.000642
-3.044314 37.264671 0.000411
-2.730491 37.264671 0.000273
-2.416668 37.264671 0.000285
-2.102845 37.264671 0.000372
-1.789022 37.264671 0.000372
-1.475199 37.264671 0.000370
-1.161376 37.264671 0.000189
-0.847553 37.264671 0.000044
-0.533730 37.264671 0.000051
-0.219907 37.264671 -0.000004
0.093916 37.264671 -0.000000
0.407739 37.264671 0.000205
0.721562 37.264671 0.000301
1.035385 37.264671 0.000278
1.349208 37.264671 0.000150
1.663032 37.264671 0.000059
1.976854 37.264671 0.000120
2.290677 37.264671 -0.000026
2.604500 37.264671 -0.000020
2.918324 37.264671 0.000062
3.232146 37.264671 -0.000050
3.545969 37.264671 -0.000114
3.859793 37.264671 -0.000167
4.173615 37.264671 -0.000139
4.487438 37.264671 -0.000160
4.801261 37.264671 -0.000188
5.115085 37.264671 -0.000343
5.428907 37.264671 -0.000630
5.742730 37.264671 -0.000723
6.056554 37.264671 -0.000618
6.370377 37.264671 -0.000576
6.684199 37.264671 -0.000822
6.998022 37.264671 -0.001367
7.311846 37.264671 -0.002354
7.625669 37.264671 -0.003155
7.939491 37.264671 -0.003962
8.253315 37.264671 -0.004395
8.567138 37.264671 -0.005474
8.880960 37.264671 -0.004728
9.194784 37.264671 -0.004073
9.508606 37.264671 -0.001822
9.822430 37.264671 0.000188
10.136253 37.264671 0.000143
10.450075 37.264671 -0.003073
10.763899 37.264671 -0.002689
11.077723 37.264671 -0.005719
11.391544 37.264671 -0.008342
11.705368 37.264671 -0.002855
12.019190 37.264671 -0.011217
12.333014 37.264671 0.002660
12.646837 37.264671 0.016579
12.960659 37.264671 0.011181
13.274483 37.264671 -0.006110
13.588306 37.264671 -0.005850
13.902128 37.264671 -0.012713
14.215952 37.264671 0.004706
14.529776 37.264671 0.001279
14.843597 37.264671 0.022973
15.157421 37.264671 0.036058
15.471243 37.264671 0.022744
15.785067 37.264671 0.011616
16.098890 37.264671 0.006629
16.412712 37.264671 0.015621
16.726536 37.264671 0.020811
17.040359 37.264671 0.015762
17.354181 37.264671 0.010269
17.668005 37.264671 -0.008431
17.981829 37.264671 -0.014886
18.295650 37.264671 -0.000146
18.609474 37.264671 -0.000267
18.923298 37.264671 -0.033514
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.000689
-5.868721 36.950851 0.000496
-5.554898 36.950851 0.000525
-5.241075 36.950851 0.000472
-4.927252 36.950851 0.000490
-4.613429 36.950851 0.000402
-4.299606 36.950851 0.000450
-3.985783 36.950851 0.000384
-3.671960 36.950851 0.000575
-3.358137 36.950851 0.000568
-3.044314 36.950851 0.000379
-2.730491 36.950851 0.000173
-2.416668 36.950851 0.000134
-2.102845 36.950851 0.000295
-1.789022 36.950851 0.000414
-1.475199 36.950851 0.000434
-1.161376 36.950851 0.000241
-0.847553 36.950851 0.000064
-0.533730 36.950851 0.000090
-0.219907 36.950851 0.000076
0.093916 36.950851 0.000165
0.407739 36.950851 0.000368
0.721562 36.950851 0.000371
1.035385 36.950851 0.000380
1.349208 36.950851 0.000217
1.663032 36.950851 0.000158
1.976854 36.950851 0.000136
2.290677 36.950851 0.000017
2.604500 36.950851 0.000085
2.918324 36.950851 0.000187
3.232146 36.950851 0.000050
3.545969 36.950851 -0.000188
3.859793 36.950851 -0.000234
4.173615 36.950851 -0.000111
4.487438 36.950851 -0.000109
4.801261 36.950851 -0.000113
5.115085 36.950851 -0.000236
5.428907 36.950851 -0.000618
5.742730 36.950851 -0.000715
6.056554 36.950851 -0.000655
6.370377 36.950851 -0.000527
6.684199 36.950851 -0.000769
6.998022 36.950851 -0.001401
7.311846 36.950851 -0.001984
7.625669 36.950851 -0.003082
7.939491 36.950851 -0.003755
8.253315 36.950851 -0.004829
8.567138 36.950851 -0.005656
8.880960 36.950851 -0.005945
9.194784 36.950851 -0.003544
9.508606 36.950851 -0.000178
9.822430 36.950851 -0.002501
10.136253 36.950851 -0.003612
10.450075 36.950851 -0.001714
10.763899 36.950851 0.000035
11.077723 36.950851 -0.000895
11.391544 36.950851 -0.001169
11.705368 36.950851 -0.001822
12.019190 36.950851 -0.017983
12.333014 36.950851 -0.000548
12.646837 36.950851 0.007216
12.960659 36.950851 0.010465
13.274483 36.950851 -0.010688
13.588306 36.950851 -0.018552
13.902128 36.950851 -0.003903
14.215952 36.950851 0.024815
14.529776 36.950851 0.011415
14.843597 36.950851 0.010499
15.157421 36.950851 0.017918
15.471243 36.950851 0.014608
15.785067 36.950851 0.017801
16.098890 36.950851 0.009859
16.412712 36.950851 0.023202
16.726536 36.950851 0.032202
17.040359 36.950851 0.024271
17.354181 36.950851 0.010191
17.668005 36.950851 -0.001094
17.981829 36.950851 -0.003190
18.295650 36.950851 -0.002939
18.609474 36.950851 0.006105
18.923298 36.950851 -0.011109
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.000603
-5.868721 36.637028 0.000443
-5.554898 36.637028 0.000515
-5.241075 36.637028 0.000522
-4.927252 36.637028 0.000524
-4.613429 36.637028 0.000552
-4.299606 36.637028 0.000564
-3.985783 36.637028 0.000403
