TITLE = "B00012"
4.487438 38.519966 0.015104
4.801261 38.519966 0.016550
5.115085 38.519966 0.018331
5.428907 38.519966 0.020668
5.742730 38.519966 0.023194
6.056554 38.519966 0.026592
6.370377 38.519966 0.030785
6.684199 38.519966 0.035664
6.998022 38.519966 0.042001
7.311846 38.519966 0.050666
7.625669 38.519966 0.061818
7.939491 38.519966 0.077452
8.253315 38.519966 0.096928
8.567138 38.519966 0.119607
8.880960 38.519966 0.149748
9.194784 38.519966 0.191961
9.508606 38.519966 0.242893
9.822430 38.519966 0.304095
10.136253 38.519966 0.381360
10.450075 38.519966 0.474492
10.763899 38.519966 0.559893
11.077723 38.519966 0.660055
11.391544 38.519966 0.768955
11.705368 38.519966 0.884862
12.019190 38.519966 1.009442
12.333014 38.519966 1.118784
12.646837 38.519966 1.219792
12.960659 38.519966 1.305776
13.274483 38.519966 1.384366
13.588306 38.519966 1.452665
13.902128 38.519966 1.510564
14.215952 38.519966 1.531856
14.529776 38.519966 1.547783
14.843597 38.519966 1.548499
15.157421 38.519966 1.535002
15.471243 38.519966 1.500823
15.785067 38.519966 1.450610
16.098890 38.519966 1.388263
16.412712 38.519966 1.325463
16.726536 38.519966 1.292765
17.040359 38.519966 1.278746
17.354181 38.519966 1.264102
17.668005 38.519966 1.256696
17.981829 38.519966 1.258292
18.295650 38.519966 1.279423
18.609474 38.519966 1.315962
18.923298 38.519966 1.342370
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.007459
-5.868721 38.206142 0.006679
-5.554898 38.206142 0.006777
-5.241075 38.206142 0.006646
-4.927252 38.206142 0.006647
-4.613429 38.206142 0.006643
-4.299606 38.206142 0.006603
-3.985783 38.206142 0.006667
-3.671960 38.206142 0.006726
-3.358137 38.206142 0.006710
-3.044314 38.206142 0.006677
-2.730491 38.206142 0.006599
-2.416668 38.206142 0.006689
-2.102845 38.206142 0.006736
-1.789022 38.206142 0.006778
-1.475199 38.206142 0.006732
-1.161376 38.206142 0.006837
-0.847553 38.206142 0.006989
-0.533730 38.206142 0.007052
-0.219907 38.206142 0.007185
0.093916 38.206142 0.007310
0.407739 38.206142 0.007374
0.721562 38.206142 0.007575
1.035385 38.206142 0.007660
1.349208 38.206142 0.007749
1.663032 38.206142 0.008132
1.976854 38.206142 0.008561
2.290677 38.206142 0.009071
2.604500 38.206142 0.009649
2.918324 38.206142 0.010200
3.232146 38.206142 0.010899
3.545969 38.206142 0.011539
3.859793 38.206142 0.012453
4.173615 38.206142 0.013706
4.487438 38.206142 0.015041
4.801261 38.206142 0.016586
5.115085 38.206142 0.018404
5.428907 38.206142 0.020481
5.742730 38.206142 0.023145
6.056554 38.206142 0.026618
6.370377 38.206142 0.030867
6.684199 38.206142 0.035687
6.998022 38.206142 0.042127
7.311846 38.206142 0.050594
7.625669 38.206142 0.061235
7.939491 38.206142 0.076998
8.253315 38.206142 0.095246
8.567138 38.206142 0.119527
8.880960 38.206142 0.152929
9.194784 38.206142 0.193752
9.508606 38.206142 0.244069
9.822430 38.206142 0.308084
10.136253 38.206142 0.384544
10.450075 38.206142 0.468751
10.763899 38.206142 0.559828
11.077723 38.206142 0.660138
11.391544 38.206142 0.776026
11.705368 38.206142 0.886464
12.019190 38.206142 1.015121
12.333014 38.206142 1.133430
12.646837 38.206142 1.233260
12.960659 38.206142 1.322430
13.274483 38.206142 1.401395
13.588306 38.206142 1.469894
13.902128 38.206142 1.524172
14.215952 38.206142 1.546659
14.529776 38.206142 1.552700
14.843597 38.206142 1.557623
15.157421 38.206142 1.539638
15.471243 38.206142 1.510800
15.785067 38.206142 1.453454
16.098890 38.206142 1.390784
16.412712 38.206142 1.338922
16.726536 38.206142 1.308171
17.040359 38.206142 1.281607
17.354181 38.206142 1.257037
17.668005 38.206142 1.248630
17.981829 38.206142 1.252473
18.295650 38.206142 1.273449
18.609474 38.206142 1.326089
18.923298 38.206142 1.352579
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.007344
-5.868721 37.892319 0.006620
-5.554898 37.892319 0.006748
-5.241075 37.892319 0.006712
-4.927252 37.892319 0.006673
-4.613429 37.892319 0.006689
-4.299606 37.892319 0.006644
-3.985783 37.892319 0.006625
-3.671960 37.892319 0.006708
-3.358137 37.892319 0.006673
-3.044314 37.892319 0.006624
-2.730491 37.892319 0.006611
-2.416668 37.892319 0.006673
-2.102845 37.892319 0.006704
-1.789022 37.892319 0.006695
-1.475199 37.892319 0.006689
-1.161376 37.892319 0.006780
-0.847553 37.892319 0.006884
-0.533730 37.892319 0.006982
-0.219907 37.892319 0.007079
0.093916 37.892319 0.007220
0.407739 37.892319 0.007325
0.721562 37.892319 0.007532
1.035385 37.892319 0.007626
1.349208 37.892319 0.007712
1.663032 37.892319 0.008021
1.976854 37.892319 0.008430
2.290677 37.892319 0.008929
2.604500 37.892319 0.009549
2.918324 37.892319 0.010117
3.232146 37.892319 0.010735
3.545969 37.892319 0.011440
3.859793 37.892319 0.012247
4.173615 37.892319 0.013454
4.487438 37.892319 0.014950
4.801261 37.892319 0.016592
5.115085 37.892319 0.018332
5.428907 37.892319 0.020452
5.742730 37.892319 0.023113
6.056554 37.892319 0.026517
6.370377 37.892319 0.030706
6.684199 37.892319 0.035937
6.998022 37.892319 0.041998
7.311846 37.892319 0.050622
7.625669 37.892319 0.061370
7.939491 37.892319 0.076244
8.253315 37.892319 0.094626
8.567138 37.892319 0.120124
8.880960 37.892319 0.153055
9.194784 37.892319 0.192409
9.508606 37.892319 0.246895
9.822430 37.892319 0.312277
10.136253 37.892319 0.389907
10.450075 37.892319 0.473200
10.763899 37.892319 0.560551
11.077723 37.892319 0.672094
11.391544 37.892319 0.780517
11.705368 37.892319 0.897904
12.019190 37.892319 1.024238
12.333014 37.892319 1.133300
12.646837 37.892319 1.234037
12.960659 37.892319 1.332277
13.274483 37.892319 1.419801
13.588306 37.892319 1.482477
13.902128 37.892319 1.535362
14.215952 37.892319 1.559274
14.529776 37.892319 1.568179
14.843597 37.892319 1.571270
15.157421 37.892319 1.556197
15.471243 37.892319 1.515085
15.785067 37.892319 1.456589
16.098890 37.892319 1.390040
16.412712 37.892319 1.340375
16.726536 37.892319 1.299980
17.040359 37.892319 1.279626
17.354181 37.892319 1.252769
17.668005 37.892319 1.242609
17.981829 37.892319 1.252002
18.295650 37.892319 1.278026
18.609474 37.892319 1.324953
18.923298 37.892319 1.335765
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.007310
-5.868721 37.578495 0.006525
-5.554898 37.578495 0.006650
-5.241075 37.578495 0.006633
-4.927252 37.578495 0.006589
-4.613429 37.578495 0.006632
-4.299606 37.578495 0.006682
-3.985783 37.578495 0.006612
-3.671960 37.578495 0.006687
-3.358137 37.578495 0.006659
-3.044314 37.578495 0.006610
-2.730491 37.578495 0.006623
-2.416668 37.578495 0.006721
-2.102845 37.578495 0.006722
-1.789022 37.578495 0.006704
-1.475199 37.578495 0.006713
-1.161376 37.578495 0.006743
-0.847553 37.578495 0.006790
-0.533730 37.578495 0.006887
-0.219907 37.578495 0.006977
0.093916 37.578495 0.007136
0.407739 37.578495 0.007250
0.721562 37.578495 0.007461
1.035385 37.578495 0.007620
1.349208 37.578495 0.007706
1.663032 37.578495 0.007963
1.976854 37.578495 0.008329
2.290677 37.578495 0.008802
2.604500 37.578495 0.009450
2.918324 37.578495 0.010022
3.232146 37.578495 0.010642
3.545969 37.578495 0.011240
3.859793 37.578495 0.012115
4.173615 37.578495 0.013269
4.487438 37.578495 0.014799
4.801261 37.578495 0.016505
5.115085 37.578495 0.018264
5.428907 37.578495 0.020419
5.742730 37.578495 0.023094
6.056554 37.578495 0.026378
6.370377 37.578495 0.030417
6.684199 37.578495 0.035589
6.998022 37.578495 0.041837
7.311846 37.578495 0.050317
7.625669 37.578495 0.061059
7.939491 37.578495 0.076192
8.253315 37.578495 0.095793
8.567138 37.578495 0.118994
8.880960 37.578495 0.149794
9.194784 37.578495 0.193591
9.508606 37.578495 0.249528
9.822430 37.578495 0.312852
10.136253 37.578495 0.385718
10.450075 37.578495 0.469845
10.763899 37.578495 0.565319
11.077723 37.578495 0.676039
11.391544 37.578495 0.777778
11.705368 37.578495 0.893170
12.019190 37.578495 1.015733
12.333014 37.578495 1.138411
12.646837 37.578495 1.237847
12.960659 37.578495 1.335955
13.274483 37.578495 1.420705
13.588306 37.578495 1.491468
13.902128 37.578495 1.543801
14.215952 37.578495 1.559424
14.529776 37.578495 1.575820
14.843597 37.578495 1.580316
15.157421 37.578495 1.563056
15.471243 37.578495 1.519782
15.785067 37.578495 1.454708
16.098890 37.578495 1.387565
16.412712 37.578495 1.340605
16.726536 37.578495 1.306873
17.040359 37.578495 1.277423
17.354181 37.578495 1.255570
17.668005 37.578495 1.250091
17.981829 37.578495 1.254979
18.295650 37.578495 1.274899
18.609474 37.578495 1.323097
18.923298 37.578495 1.334914
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.007316
-5.868721 37.264671 0.006478
-5.554898 37.264671 0.006533
-5.241075 37.264671 0.006499
-4.927252 37.264671 0.006478
-4.613429 37.264671 0.006536
-4.299606 37.264671 0.006644
-3.985783 37.264671 0.006628
-3.671960 37.264671 0.006616
-3.358137 37.264671 0.006602
-3.044314 37.264671 0.006590
-2.730491 37.264671 0.006598
-2.416668 37.264671 0.006691
-2.102845 37.264671 0.006706
-1.789022 37.264671 0.006709
-1.475199 37.264671 0.006741
-1.161376 37.264671 0.006726
-0.847553 37.264671 0.006723
-0.533730 37.264671 0.006765
-0.219907 37.264671 0.006888
0.093916 37.264671 0.007054
0.407739 37.264671 0.007185
0.721562 37.264671 0.007390
1.035385 37.264671 0.007612
1.349208 37.264671 0.007742
1.663032 37.264671 0.007948
1.976854 37.264671 0.008255
2.290677 37.264671 0.008731
2.604500 37.264671 0.009370
2.918324 37.264671 0.009941
3.232146 37.264671 0.010530
3.545969 37.264671 0.011203
3.859793 37.264671 0.012000
4.173615 37.264671 0.013149
4.487438 37.264671 0.014630
4.801261 37.264671 0.016367
5.115085 37.264671 0.018156
5.428907 37.264671 0.020273
5.742730 37.264671 0.022956
6.056554 37.264671 0.026056
6.370377 37.264671 0.030195
6.684199 37.264671 0.035285
6.998022 37.264671 0.041770
7.311846 37.264671 0.050213
7.625669 37.264671 0.061580
7.939491 37.264671 0.075899
8.253315 37.264671 0.093488
8.567138 37.264671 0.117899
8.880960 37.264671 0.148190
9.194784 37.264671 0.191791
9.508606 37.264671 0.247490
9.822430 37.264671 0.309722
10.136253 37.264671 0.384089
10.450075 37.264671 0.471812
10.763899 37.264671 0.559209
11.077723 37.264671 0.667633
11.391544 37.264671 0.775781
11.705368 37.264671 0.883250
12.019190 37.264671 1.013077
12.333014 37.264671 1.136166
12.646837 37.264671 1.238781
12.960659 37.264671 1.341018
13.274483 37.264671 1.423320
13.588306 37.264671 1.485550
13.902128 37.264671 1.540535
14.215952 37.264671 1.560650
14.529776 37.264671 1.578087
14.843597 37.264671 1.576149
15.157421 37.264671 1.561331
15.471243 37.264671 1.518677
15.785067 37.264671 1.453231
16.098890 37.264671 1.391094
16.412712 37.264671 1.346945
16.726536 37.264671 1.309723
17.040359 37.264671 1.269666
17.354181 37.264671 1.254899
17.668005 37.264671 1.256521
17.981829 37.264671 1.254644
18.295650 37.264671 1.282464
18.609474 37.264671 1.323482
18.923298 37.264671 1.320499
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.007288
-5.868721 36.950851 0.006490
-5.554898 36.950851 0.006483
-5.241075 36.950851 0.006411
-4.927252 36.950851 0.006397
-4.613429 36.950851 0.006446
-4.299606 36.950851 0.006526
-3.985783 36.950851 0.006487
-3.671960 36.950851 0.006485
-3.358137 36.950851 0.006551
-3.044314 36.950851 0.006558
-2.730491 36.950851 0.006563
-2.416668 36.950851 0.006604
-2.102845 36.950851 0.006622
-1.789022 36.950851 0.006697
-1.475199 36.950851 0.006749
-1.161376 36.950851 0.006723
-0.847553 36.950851 0.006642
-0.533730 36.950851 0.006680
-0.219907 36.950851 0.006828
0.093916 36.950851 0.006977
0.407739 36.950851 0.007109
0.721562 36.950851 0.007308
1.035385 36.950851 0.007574
1.349208 36.950851 0.007779
1.663032 36.950851 0.007984
1.976854 36.950851 0.008184
2.290677 36.950851 0.008702
2.604500 36.950851 0.009346
2.918324 36.950851 0.009907
3.232146 36.950851 0.010460
3.545969 36.950851 0.011162
3.859793 36.950851 0.011956
4.173615 36.950851 0.013067
4.487438 36.950851 0.014502
4.801261 36.950851 0.016210
5.115085 36.950851 0.018090
5.428907 36.950851 0.020194
5.742730 36.950851 0.022846
6.056554 36.950851 0.025990
6.370377 36.950851 0.030060
6.684199 36.950851 0.034931
6.998022 36.950851 0.041505
7.311846 36.950851 0.050314
7.625669 36.950851 0.061454
7.939491 36.950851 0.076164
8.253315 36.950851 0.093900
8.567138 36.950851 0.118152
8.880960 36.950851 0.150315
9.194784 36.950851 0.189815
9.508606 36.950851 0.244042
9.822430 36.950851 0.304767
10.136253 36.950851 0.389825
10.450075 36.950851 0.471515
10.763899 36.950851 0.560241
11.077723 36.950851 0.662115
11.391544 36.950851 0.764878
11.705368 36.950851 0.880397
12.019190 36.950851 1.008259
12.333014 36.950851 1.130661
12.646837 36.950851 1.241690
12.960659 36.950851 1.344656
13.274483 36.950851 1.420576
13.588306 36.950851 1.495078
13.902128 36.950851 1.544083
14.215952 36.950851 1.569605
14.529776 36.950851 1.571366
14.843597 36.950851 1.573529
15.157421 36.950851 1.552443
15.471243 36.950851 1.518214
15.785067 36.950851 1.456758
16.098890 36.950851 1.406747
16.412712 36.950851 1.361297
16.726536 36.950851 1.312427
17.040359 36.950851 1.268615
17.354181 36.950851 1.249382
17.668005 36.950851 1.252094
17.981829 36.950851 1.263790
18.295650 36.950851 1.277623
18.609474 36.950851 1.320304
18.923298 36.950851 1.318488
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.007158
-5.868721 36.637028 0.006464
-5.554898 36.637028 0.006484
-5.241075 36.637028 0.006359
-4.927252 36.637028 0.006404
-4.613429 36.637028 0.006393
-4.299606 36.637028 0.006380
-3.985783 36.637028 0.006324
-3.671960 36.637028 0.006354
-3.358137 36.637028 0.006468
-3.044314 36.637028 0.006504
-2.730491 36.637028 0.006493
-2.416668 36.637028 0.006481
-2.102845 36.637028 0.006475
-1.789022 36.637028 0.006601
-1.475199 36.637028 0.006654
-1.161376 36.637028 0.006690
-0.847553 36.637028 0.006606
-0.533730 36.637028 0.006626
-0.219907 36.637028 0.006773
0.093916 36.637028 0.006898
0.407739 36.637028 0.007012
0.721562 36.637028 0.007257
1.035385 36.637028 0.007546
1.349208 36.637028 0.007763
1.663032 36.637028 0.007946
1.976854 36.637028 0.008166
2.290677 36.637028 0.008660
2.604500 36.637028 0.009268
2.918324 36.637028 0.009817
3.232146 36.637028 0.010431
3.545969 36.637028 0.011106
3.859793 36.637028 0.011901
4.173615 36.637028 0.013015
4.487438 36.637028 0.014386
4.801261 36.637028 0.016030
5.115085 36.637028 0.017919
5.428907 36.637028 0.020086
5.742730 36.637028 0.022779
6.056554 36.637028 0.026073
6.370377 36.637028 0.030122
6.684199 36.637028 0.034752
6.998022 36.637028 0.041185
7.311846 36.637028 0.049684
7.625669 36.637028 0.061131
7.939491 36.637028 0.076177
8.253315 36.637028 0.094561
8.567138 36.637028 0.118698
8.880960 36.637028 0.150012
9.194784 36.637028 0.191585
9.508606 36.637028 0.243963
9.822430 36.637028 0.302098
10.136253 36.637028 0.377159
10.450075 36.637028 0.468474
10.763899 36.637028 0.559301
11.077723 36.637028 0.664485
11.391544 36.637028 0.768191
11.705368 36.637028 0.882258
12.019190 36.637028 1.010012
12.333014 36.637028 1.131192
12.646837 36.637028 1.244473
12.960659 36.637028 1.339296
13.274483 36.637028 1.416200
13.588306 36.637028 1.493288
13.902128 36.637028 1.550301
14.215952 36.637028 1.581887
14.529776 36.637028 1.584677
14.843597 36.637028 1.582932
15.157421 36.637028 1.553080
15.471243 36.637028 1.513587
15.785067 36.637028 1.458641
16.098890 36.637028 1.414617
16.412712 36.637028 1.357541
16.726536 36.637028 1.313876
17.040359 36.637028 1.267767
17.354181 36.637028 1.241619
17.668005 36.637028 1.258079
17.981829 36.637028 1.261143
18.295650 36.637028 1.278440
18.609474 36.637028 1.318905
18.923298 36.637028 1.295012
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.007046
-5.868721 36.323204 0.006395
-5.554898 36.323204 0.006448
-5.241075 36.323204 0.006349
-4.927252 36.323204 0.006442
-4.613429 36.323204 0.006397
-4.299606 36.323204 0.006209
-3.985783 36.323204 0.006234
-3.671960 36.323204 0.006263
-3.358137 36.323204 0.006332
-3.044314 36.323204 0.006390
-2.730491 36.323204 0.006372
-2.416668 36.323204 0.006362
-2.102845 36.323204 0.006373
-1.789022 36.323204 0.006462
-1.475199 36.323204 0.006465
-1.161376 36.323204 0.006555
-0.847553 36.323204 0.006586
-0.533730 36.323204 0.006605
-0.219907 36.323204 0.006699
0.093916 36.323204 0.006774
0.407739 36.323204 0.006904
0.721562 36.323204 0.007174
1.035385 36.323204 0.007428
1.349208 36.323204 0.007686
1.663032 36.323204 0.007868
1.976854 36.323204 0.008144
2.290677 36.323204 0.008568
2.604500 36.323204 0.009116
2.918324 36.323204 0.009662
3.232146 36.323204 0.010389
3.545969 36.323204 0.011099
3.859793 36.323204 0.011889
4.173615 36.323204 0.012948
4.487438 36.323204 0.014247
4.801261 36.323204 0.015867
5.115085 36.323204 0.017776
5.428907 36.323204 0.020048
5.742730 36.323204 0.022731
6.056554 36.323204 0.026057
6.370377 36.323204 0.030103
6.684199 36.323204 0.034588
6.998022 36.323204 0.041013
7.311846 36.323204 0.049425
7.625669 36.323204 0.060322
7.939491 36.323204 0.075285
8.253315 36.323204 0.094794
8.567138 36.323204 0.118698
8.880960 36.323204 0.152234
9.194784 36.323204 0.193716
9.508606 36.323204 0.247265
9.822430 36.323204 0.307198
10.136253 36.323204 0.381776
10.450075 36.323204 0.476019
10.763899 36.323204 0.563501
11.077723 36.323204 0.664999
11.391544 36.323204 0.775439
11.705368 36.323204 0.888392
12.019190 36.323204 1.007717
12.333014 36.323204 1.123616
12.646837 36.323204 1.229912
12.960659 36.323204 1.333978
13.274483 36.323204 1.422560
13.588306 36.323204 1.501858
13.902128 36.323204 1.549001
14.215952 36.323204 1.582381
14.529776 36.323204 1.595588
14.843597 36.323204 1.586333
15.157421 36.323204 1.541662
15.471243 36.323204 1.504813
15.785067 36.323204 1.459397
16.098890 36.323204 1.413517
16.412712 36.323204 1.356676
16.726536 36.323204 1.312666
17.040359 36.323204 1.264534
17.354181 36.323204 1.242529
17.668005 36.323204 1.251036
17.981829 36.323204 1.258968
18.295650 36.323204 1.284231
18.609474 36.323204 1.325476
18.923298 36.323204 1.289681
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.006992
-5.868721 36.009380 0.006336
-5.554898 36.009380 0.006384
-5.241075 36.009380 0.006346
-4.927252 36.009380 0.006419
-4.613429 36.009380 0.006304
-4.299606 36.009380 0.006143
-3.985783 36.009380 0.006144
-3.671960 36.009380 0.006203
-3.358137 36.009380 0.006219
-3.044314 36.009380 0.006215
-2.730491 36.009380 0.006218
-2.416668 36.009380 0.006242
-2.102845 36.009380 0.006268
-1.789022 36.009380 0.006346
-1.475199 36.009380 0.006332
-1.161376 36.009380 0.006384
-0.847553 36.009380 0.006511
-0.533730 36.009380 0.006567
-0.219907 36.009380 0.006614
0.093916 36.009380 0.006672
0.407739 36.009380 0.006819
0.721562 36.009380 0.007036
1.035385 36.009380 0.007280
1.349208 36.009380 0.007565
1.663032 36.009380 0.007803
1.976854 36.009380 0.008125
2.290677 36.009380 0.008492
2.604500 36.009380 0.008986
2.918324 36.009380 0.009564
3.232146 36.009380 0.010298
3.545969 36.009380 0.011083
3.859793 36.009380 0.011905
4.173615 36.009380 0.012905
4.487438 36.009380 0.014122
4.801261 36.009380 0.015706
5.115085 36.009380 0.017583
5.428907 36.009380 0.019956
5.742730 36.009380 0.022628
6.056554 36.009380 0.026001
6.370377 36.009380 0.029900
6.684199 36.009380 0.034632
6.998022 36.009380 0.041015
7.311846 36.009380 0.049492
7.625669 36.009380 0.059964
7.939491 36.009380 0.073971
8.253315 36.009380 0.093907
8.567138 36.009380 0.118214
8.880960 36.009380 0.152825
9.194784 36.009380 0.194196
9.508606 36.009380 0.249861
9.822430 36.009380 0.311531
10.136253 36.009380 0.383493
10.450075 36.009380 0.471126
10.763899 36.009380 0.561497
11.077723 36.009380 0.671302
11.391544 36.009380 0.773738
11.705368 36.009380 0.890919
12.019190 36.009380 1.011801
12.333014 36.009380 1.129975
12.646837 36.009380 1.225609
12.960659 36.009380 1.317558
13.274483 36.009380 1.421407
13.588306 36.009380 1.505801
13.902128 36.009380 1.545499
14.215952 36.009380 1.576970
14.529776 36.009380 1.589843
14.843597 36.009380 1.571496
15.157421 36.009380 1.533721
15.471243 36.009380 1.499420
15.785067 36.009380 1.458972
16.098890 36.009380 1.412918
16.412712 36.009380 1.356086
16.726536 36.009380 1.306824
17.040359 36.009380 1.269044
17.354181 36.009380 1.249895
17.668005 36.009380 1.252918
17.981829 36.009380 1.264019
18.295650 36.009380 1.288218
18.609474 36.009380 1.333833
18.923298 36.009380 1.291985
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.007018
-5.868721 35.695557 0.006299
-5.554898 35.695557 0.006349
-5.241075 35.695557 0.006301
-4.927252 35.695557 0.006292
-4.613429 35.695557 0.006224
-4.299606 35.695557 0.006150
-3.985783 35.695557 0.006178
-3.671960 35.695557 0.006210
-3.358137 35.695557 0.006182
-3.044314 35.695557 0.006135
-2.730491 35.695557 0.006095
-2.416668 35.695557 0.006182
-2.102845 35.695557 0.006185
-1.789022 35.695557 0.006214
-1.475199 35.695557 0.006245
-1.161376 35.695557 0.006210
-0.847553 35.695557 0.006363
-0.533730 35.695557 0.006516
-0.219907 35.695557 0.006561
0.093916 35.695557 0.006605
0.407739 35.695557 0.006754
0.721562 35.695557 0.006920
1.035385 35.695557 0.007133
1.349208 35.695557 0.007451
1.663032 35.695557 0.007755
1.976854 35.695557 0.008088
2.290677 35.695557 0.008428
2.604500 35.695557 0.008860
2.918324 35.695557 0.009442
3.232146 35.695557 0.010137
3.545969 35.695557 0.010958
3.859793 35.695557 0.011840
4.173615 35.695557 0.012823
4.487438 35.695557 0.014024
4.801261 35.695557 0.015520
5.115085 35.695557 0.017379
5.428907 35.695557 0.019725
5.742730 35.695557 0.022440
6.056554 35.695557 0.025812
6.370377 35.695557 0.029569
6.684199 35.695557 0.034374
6.998022 35.695557 0.040739
7.311846 35.695557 0.049090
7.625669 35.695557 0.060426
7.939491 35.695557 0.074493
8.253315 35.695557 0.093694
8.567138 35.695557 0.118495
8.880960 35.695557 0.150062
9.194784 35.695557 0.193628
9.508606 35.695557 0.249584
9.822430 35.695557 0.306608
10.136253 35.695557 0.383411
10.450075 35.695557 0.471332
10.763899 35.695557 0.567756
11.077723 35.695557 0.672707
11.391544 35.695557 0.772890
11.705368 35.695557 0.890208
12.019190 35.695557 1.016498
12.333014 35.695557 1.145774
12.646837 35.695557 1.227136
12.960659 35.695557 1.321470
13.274483 35.695557 1.420682
13.588306 35.695557 1.503660
13.902128 35.695557 1.548835
14.215952 35.695557 1.574283
14.529776 35.695557 1.581772
14.843597 35.695557 1.565016
15.157421 35.695557 1.534946
15.471243 35.695557 1.499245
15.785067 35.695557 1.464847
16.098890 35.695557 1.413556
16.412712 35.695557 1.351979
16.726536 35.695557 1.297383
17.040359 35.695557 1.275659
17.354181 35.695557 1.260534
17.668005 35.695557 1.250924
17.981829 35.695557 1.269781
18.295650 35.695557 1.295716
18.609474 35.695557 1.342926
18.923298 35.695557 1.282434
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.007061
-5.868721 35.381737 0.006248
-5.554898 35.381737 0.006251
-5.241075 35.381737 0.006266
-4.927252 35.381737 0.006186
-4.613429 35.381737 0.006128
-4.299606 35.381737 0.006160
-3.985783 35.381737 0.006244
-3.671960 35.381737 0.006224
-3.358137 35.381737 0.006204
-3.044314 35.381737 0.006078
-2.730491 35.381737 0.006029
-2.416668 35.381737 0.006159
-2.102845 35.381737 0.006123
-1.789022 35.381737 0.006115
-1.475199 35.381737 0.006190
-1.161376 35.381737 0.006111
-0.847553 35.381737 0.006240
-0.533730 35.381737 0.006436
-0.219907 35.381737 0.006530
0.093916 35.381737 0.006581
0.407739 35.381737 0.006717
0.721562 35.381737 0.006815
1.035385 35.381737 0.006984
1.349208 35.381737 0.007301
1.663032 35.381737 0.007644
1.976854 35.381737 0.008058
2.290677 35.381737 0.008388
2.604500 35.381737 0.008809
2.918324 35.381737 0.009291
3.232146 35.381737 0.009974
3.545969 35.381737 0.010790
3.859793 35.381737 0.011759
4.173615 35.381737 0.012739
4.487438 35.381737 0.013880
4.801261 35.381737 0.015370
5.115085 35.381737 0.017243
5.428907 35.381737 0.019426
5.742730 35.381737 0.022162
6.056554 35.381737 0.025475
6.370377 35.381737 0.029419
6.684199 35.381737 0.034375
6.998022 35.381737 0.040677
7.311846 35.381737 0.049189
7.625669 35.381737 0.060607
7.939491 35.381737 0.075590
8.253315 35.381737 0.093653
8.567138 35.381737 0.117638
8.880960 35.381737 0.148120
9.194784 35.381737 0.192496
9.508606 35.381737 0.244740
9.822430 35.381737 0.309246
10.136253 35.381737 0.389169
10.450075 35.381737 0.465298
10.763899 35.381737 0.562007
11.077723 35.381737 0.663213
11.391544 35.381737 0.769162
11.705368 35.381737 0.890170
12.019190 35.381737 1.019329
12.333014 35.381737 1.141228
12.646837 35.381737 1.231011
12.960659 35.381737 1.332169
13.274483 35.381737 1.424427
13.588306 35.381737 1.509037
13.902128 35.381737 1.562719
14.215952 35.381737 1.574216
14.529776 35.381737 1.581024
14.843597 35.381737 1.559732
15.157421 35.381737 1.528248
15.471243 35.381737 1.500079
15.785067 35.381737 1.464394
16.098890 35.381737 1.411218
16.412712 35.381737 1.355034
16.726536 35.381737 1.290554
17.040359 35.381737 1.269384
17.354181 35.381737 1.257283
17.668005 35.381737 1.259269
17.981829 35.381737 1.270248
18.295650 35.381737 1.308368
18.609474 35.381737 1.364360
18.923298 35.381737 1.280165
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.007089
-5.868721 35.067913 0.006178
-5.554898 35.067913 0.006141
-5.241075 35.067913 0.006191
-4.927252 35.067913 0.006090
-4.613429 35.067913 0.006071
-4.299606 35.067913 0.006131
-3.985783 35.067913 0.006242
-3.671960 35.067913 0.006192
-3.358137 35.067913 0.006170
-3.044314 35.067913 0.005987
-2.730491 35.067913 0.005987
-2.416668 35.067913 0.006113
-2.102845 35.067913 0.006071
-1.789022 35.067913 0.006045
-1.475199 35.067913 0.006105
-1.161376 35.067913 0.006037
-0.847553 35.067913 0.006113
-0.533730 35.067913 0.006288
-0.219907 35.067913 0.006412
0.093916 35.067913 0.006514
0.407739 35.067913 0.006651
0.721562 35.067913 0.006749
1.035385 35.067913 0.006904
1.349208 35.067913 0.007151
1.663032 35.067913 0.007499
