TITLE = "B00006"
15.785067 41.344372 1.520817
16.098890 41.344372 1.453272
16.412712 41.344372 1.366937
16.726536 41.344372 1.284153
17.040359 41.344372 1.214471
17.354181 41.344372 1.168575
17.668005 41.344372 1.144682
17.981829 41.344372 1.166523
18.295650 41.344372 1.224068
18.609474 41.344372 1.293659
18.923298 41.344372 1.398298
19.237120 41.344372 0.000000
-6.810190 41.030548 0.000000
-6.496367 41.030548 0.000000
-6.182544 41.030548 0.177096
-5.868721 41.030548 0.175490
-5.554898 41.030548 0.177485
-5.241075 41.030548 0.178900
-4.927252 41.030548 0.178716
-4.613429 41.030548 0.178501
-4.299606 41.030548 0.177747
-3.985783 41.030548 0.176688
-3.671960 41.030548 0.175457
-3.358137 41.030548 0.173872
-3.044314 41.030548 0.171743
-2.730491 41.030548 0.170261
-2.416668 41.030548 0.170102
-2.102845 41.030548 0.169801
-1.789022 41.030548 0.170146
-1.475199 41.030548 0.171660
-1.161376 41.030548 0.173528
-0.847553 41.030548 0.175179
-0.533730 41.030548 0.177880
-0.219907 41.030548 0.180417
0.093916 41.030548 0.180998
0.407739 41.030548 0.179683
0.721562 41.030548 0.177977
1.035385 41.030548 0.177021
1.349208 41.030548 0.176511
1.663032 41.030548 0.175732
1.976854 41.030548 0.174890
2.290677 41.030548 0.174642
2.604500 41.030548 0.175582
2.918324 41.030548 0.176693
3.232146 41.030548 0.177901
3.545969 41.030548 0.180487
3.859793 41.030548 0.184490
4.173615 41.030548 0.188475
4.487438 41.030548 0.192307
4.801261 41.030548 0.196601
5.115085 41.030548 0.200642
5.428907 41.030548 0.203910
5.742730 41.030548 0.207683
6.056554 41.030548 0.212417
6.370377 41.030548 0.218506
6.684199 41.030548 0.226273
6.998022 41.030548 0.235825
7.311846 41.030548 0.247079
7.625669 41.030548 0.261232
7.939491 41.030548 0.279986
8.253315 41.030548 0.301428
8.567138 41.030548 0.327944
8.880960 41.030548 0.374628
9.194784 41.030548 0.441588
9.508606 41.030548 0.532730
9.822430 41.030548 0.651042
10.136253 41.030548 0.785904
10.450075 41.030548 0.923635
10.763899 41.030548 1.061551
11.077723 41.030548 1.189445
11.391544 41.030548 1.311778
11.705368 41.030548 1.417342
12.019190 41.030548 1.510981
12.333014 41.030548 1.583475
12.646837 41.030548 1.649593
12.960659 41.030548 1.697410
13.274483 41.030548 1.737232
13.588306 41.030548 1.755638
13.902128 41.030548 1.754778
14.215952 41.030548 1.737264
14.529776 41.030548 1.710477
14.843597 41.030548 1.679377
15.157421 41.030548 1.640421
15.471243 41.030548 1.587860
15.785067 41.030548 1.524484
16.098890 41.030548 1.454777
16.412712 41.030548 1.372455
16.726536 41.030548 1.283939
17.040359 41.030548 1.216644
17.354181 41.030548 1.175036
17.668005 41.030548 1.146449
17.981829 41.030548 1.171178
18.295650 41.030548 1.227699
18.609474 41.030548 1.300247
18.923298 41.030548 1.398860
19.237120 41.030548 0.000000
-6.810190 40.716728 0.000000
-6.496367 40.716728 0.000000
-6.182544 40.716728 0.176132
-5.868721 40.716728 0.174863
-5.554898 40.716728 0.176974
-5.241075 40.716728 0.177916
-4.927252 40.716728 0.177851
-4.613429 40.716728 0.178307
-4.299606 40.716728 0.178543
-3.985783 40.716728 0.178038
-3.671960 40.716728 0.176537
-3.358137 40.716728 0.174830
-3.044314 40.716728 0.172694
-2.730491 40.716728 0.170922
-2.416668 40.716728 0.170277
-2.102845 40.716728 0.169711
-1.789022 40.716728 0.169610
-1.475199 40.716728 0.170705
-1.161376 40.716728 0.172104
-0.847553 40.716728 0.173562
-0.533730 40.716728 0.176124
-0.219907 40.716728 0.178836
0.093916 40.716728 0.180068
0.407739 40.716728 0.179610
0.721562 40.716728 0.178256
1.035385 40.716728 0.177322
1.349208 40.716728 0.177208
1.663032 40.716728 0.176862
1.976854 40.716728 0.175732
2.290677 40.716728 0.175117
2.604500 40.716728 0.175548
2.918324 40.716728 0.176191
3.232146 40.716728 0.177062
3.545969 40.716728 0.179395
3.859793 40.716728 0.183168
4.173615 40.716728 0.187022
4.487438 40.716728 0.190887
4.801261 40.716728 0.195454
5.115085 40.716728 0.200015
5.428907 40.716728 0.203819
5.742730 40.716728 0.207957
6.056554 40.716728 0.212661
6.370377 40.716728 0.218634
6.684199 40.716728 0.226800
6.998022 40.716728 0.235856
7.311846 40.716728 0.247715
7.625669 40.716728 0.260333
7.939491 40.716728 0.277683
8.253315 40.716728 0.300732
8.567138 40.716728 0.328921
8.880960 40.716728 0.373293
9.194784 40.716728 0.439553
9.508606 40.716728 0.529183
9.822430 40.716728 0.649128
10.136253 40.716728 0.780384
10.450075 40.716728 0.922476
10.763899 40.716728 1.064119
11.077723 40.716728 1.197703
11.391544 40.716728 1.313000
11.705368 40.716728 1.421192
12.019190 40.716728 1.512060
12.333014 40.716728 1.583732
12.646837 40.716728 1.648589
12.960659 40.716728 1.703709
13.274483 40.716728 1.745399
13.588306 40.716728 1.762973
13.902128 40.716728 1.760272
14.215952 40.716728 1.742540
14.529776 40.716728 1.713911
14.843597 40.716728 1.684518
15.157421 40.716728 1.642725
15.471243 40.716728 1.585689
15.785067 40.716728 1.522816
16.098890 40.716728 1.452856
16.412712 40.716728 1.370785
16.726536 40.716728 1.285579
17.040359 40.716728 1.217631
17.354181 40.716728 1.169873
17.668005 40.716728 1.147034
17.981829 40.716728 1.177088
18.295650 40.716728 1.232240
18.609474 40.716728 1.303244
18.923298 40.716728 1.401807
19.237120 40.716728 0.000000
-6.810190 40.402905 0.000000
-6.496367 40.402905 0.000000
-6.182544 40.402905 0.175290
-5.868721 40.402905 0.174081
-5.554898 40.402905 0.176299
-5.241075 40.402905 0.177021
-4.927252 40.402905 0.177139
-4.613429 40.402905 0.178314
-4.299606 40.402905 0.179262
-3.985783 40.402905 0.179106
-3.671960 40.402905 0.177675
-3.358137 40.402905 0.176033
-3.044314 40.402905 0.173939
-2.730491 40.402905 0.171912
-2.416668 40.402905 0.170807
-2.102845 40.402905 0.170082
-1.789022 40.402905 0.169754
-1.475199 40.402905 0.170295
-1.161376 40.402905 0.170912
-0.847553 40.402905 0.171923
-0.533730 40.402905 0.174107
-0.219907 40.402905 0.176648
0.093916 40.402905 0.178441
0.407739 40.402905 0.178951
0.721562 40.402905 0.178243
1.035385 40.402905 0.177448
1.349208 40.402905 0.177659
1.663032 40.402905 0.177546
1.976854 40.402905 0.176366
2.290677 40.402905 0.175399
2.604500 40.402905 0.175621
2.918324 40.402905 0.176049
3.232146 40.402905 0.176560
3.545969 40.402905 0.178813
3.859793 40.402905 0.182528
4.173615 40.402905 0.185873
4.487438 40.402905 0.189518
4.801261 40.402905 0.194220
5.115085 40.402905 0.199187
5.428907 40.402905 0.203482
5.742730 40.402905 0.207917
6.056554 40.402905 0.212915
6.370377 40.402905 0.218930
6.684199 40.402905 0.227129
6.998022 40.402905 0.236200
7.311846 40.402905 0.247310
7.625669 40.402905 0.260455
7.939491 40.402905 0.277835
8.253315 40.402905 0.300037
8.567138 40.402905 0.327435
8.880960 40.402905 0.373033
9.194784 40.402905 0.440117
9.508606 40.402905 0.535799
9.822430 40.402905 0.656090
10.136253 40.402905 0.781423
10.450075 40.402905 0.921088
10.763899 40.402905 1.062587
11.077723 40.402905 1.191510
11.391544 40.402905 1.309918
11.705368 40.402905 1.416863
12.019190 40.402905 1.513144
12.333014 40.402905 1.589247
12.646837 40.402905 1.648621
12.960659 40.402905 1.706430
13.274483 40.402905 1.746918
13.588306 40.402905 1.767782
13.902128 40.402905 1.764098
14.215952 40.402905 1.745975
14.529776 40.402905 1.718187
14.843597 40.402905 1.688767
15.157421 40.402905 1.639746
15.471243 40.402905 1.586932
15.785067 40.402905 1.522939
16.098890 40.402905 1.450780
16.412712 40.402905 1.370543
16.726536 40.402905 1.287941
17.040359 40.402905 1.217523
17.354181 40.402905 1.168539
17.668005 40.402905 1.149142
17.981829 40.402905 1.173522
18.295650 40.402905 1.228859
18.609474 40.402905 1.305003
18.923298 40.402905 1.409169
19.237120 40.402905 0.000000
-6.810190 40.089081 0.000000
-6.496367 40.089081 0.000000
-6.182544 40.089081 0.174317
-5.868721 40.089081 0.172913
-5.554898 40.089081 0.175117
-5.241075 40.089081 0.176047
-4.927252 40.089081 0.176558
-4.613429 40.089081 0.178268
-4.299606 40.089081 0.179601
-3.985783 40.089081 0.179713
-3.671960 40.089081 0.178695
-3.358137 40.089081 0.177241
-3.044314 40.089081 0.175204
-2.730491 40.089081 0.173050
-2.416668 40.089081 0.171646
-2.102845 40.089081 0.170962
-1.789022 40.089081 0.170240
-1.475199 40.089081 0.170169
-1.161376 40.089081 0.170154
-0.847553 40.089081 0.170730
-0.533730 40.089081 0.172408
-0.219907 40.089081 0.174682
0.093916 40.089081 0.176797
0.407739 40.089081 0.178030
0.721562 40.089081 0.177996
1.035385 40.089081 0.177588
1.349208 40.089081 0.177848
1.663032 40.089081 0.177772
1.976854 40.089081 0.176615
2.290677 40.089081 0.175478
2.604500 40.089081 0.175664
2.918324 40.089081 0.175878
3.232146 40.089081 0.176483
3.545969 40.089081 0.178661
3.859793 40.089081 0.181773
4.173615 40.089081 0.184919
4.487438 40.089081 0.188362
4.801261 40.089081 0.193119
5.115085 40.089081 0.198455
5.428907 40.089081 0.203178
5.742730 40.089081 0.207851
6.056554 40.089081 0.213126
6.370377 40.089081 0.219397
6.684199 40.089081 0.227480
6.998022 40.089081 0.236073
7.311846 40.089081 0.246840
7.625669 40.089081 0.260434
7.939491 40.089081 0.277650
8.253315 40.089081 0.299275
8.567138 40.089081 0.329074
8.880960 40.089081 0.370758
9.194784 40.089081 0.434546
9.508606 40.089081 0.539332
9.822430 40.089081 0.654508
10.136253 40.089081 0.790698
10.450075 40.089081 0.923403
10.763899 40.089081 1.060384
11.077723 40.089081 1.190125
11.391544 40.089081 1.306144
11.705368 40.089081 1.413158
12.019190 40.089081 1.512265
12.333014 40.089081 1.584994
12.646837 40.089081 1.647220
12.960659 40.089081 1.704766
13.274483 40.089081 1.746326
13.588306 40.089081 1.772382
13.902128 40.089081 1.767442
14.215952 40.089081 1.748991
14.529776 40.089081 1.722815
14.843597 40.089081 1.687917
15.157421 40.089081 1.641835
15.471243 40.089081 1.589761
15.785067 40.089081 1.526575
16.098890 40.089081 1.448416
16.412712 40.089081 1.371030
16.726536 40.089081 1.288567
17.040359 40.089081 1.219588
17.354181 40.089081 1.170294
17.668005 40.089081 1.149945
17.981829 40.089081 1.174222
18.295650 40.089081 1.226898
18.609474 40.089081 1.304590
18.923298 40.089081 1.414503
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 0.173658
-5.868721 39.775257 0.171768
-5.554898 39.775257 0.173487
-5.241075 39.775257 0.174651
-4.927252 39.775257 0.175699
-4.613429 39.775257 0.177752
-4.299606 39.775257 0.179325
-3.985783 39.775257 0.179637
-3.671960 39.775257 0.179006
-3.358137 39.775257 0.177791
-3.044314 39.775257 0.176141
-2.730491 39.775257 0.174054
-2.416668 39.775257 0.172532
-2.102845 39.775257 0.171686
-1.789022 39.775257 0.170820
-1.475199 39.775257 0.170284
-1.161376 39.775257 0.169883
-0.847553 39.775257 0.170071
-0.533730 39.775257 0.171284
-0.219907 39.775257 0.173291
0.093916 39.775257 0.175495
0.407739 39.775257 0.177008
0.721562 39.775257 0.177614
1.035385 39.775257 0.177764
1.349208 39.775257 0.177941
1.663032 39.775257 0.177794
1.976854 39.775257 0.176708
2.290677 39.775257 0.175508
2.604500 39.775257 0.175370
2.918324 39.775257 0.175813
3.232146 39.775257 0.176628
3.545969 39.775257 0.178493
3.859793 39.775257 0.181052
4.173615 39.775257 0.184036
4.487438 39.775257 0.187348
4.801261 39.775257 0.192133
5.115085 39.775257 0.197877
5.428907 39.775257 0.203032
5.742730 39.775257 0.207768
6.056554 39.775257 0.213127
6.370377 39.775257 0.219671
6.684199 39.775257 0.227701
6.998022 39.775257 0.236110
7.311846 39.775257 0.246554
7.625669 39.775257 0.260780
7.939491 39.775257 0.277544
8.253315 39.775257 0.298446
8.567138 39.775257 0.328829
8.880960 39.775257 0.372782
9.194784 39.775257 0.435691
9.508606 39.775257 0.536914
9.822430 39.775257 0.649411
10.136253 39.775257 0.786064
10.450075 39.775257 0.921155
10.763899 39.775257 1.057862
11.077723 39.775257 1.191735
11.391544 39.775257 1.306462
11.705368 39.775257 1.410945
12.019190 39.775257 1.510924
12.333014 39.775257 1.589443
12.646837 39.775257 1.648484
12.960659 39.775257 1.704437
13.274483 39.775257 1.747324
13.588306 39.775257 1.770902
13.902128 39.775257 1.771387
14.215952 39.775257 1.756180
14.529776 39.775257 1.725517
14.843597 39.775257 1.689022
15.157421 39.775257 1.643889
15.471243 39.775257 1.594154
15.785067 39.775257 1.530635
16.098890 39.775257 1.457355
16.412712 39.775257 1.376543
16.726536 39.775257 1.293167
17.040359 39.775257 1.222266
17.354181 39.775257 1.170671
17.668005 39.775257 1.150706
17.981829 39.775257 1.173530
18.295650 39.775257 1.225667
18.609474 39.775257 1.304828
18.923298 39.775257 1.414899
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
-6.496367 39.461433 0.000000
-6.182544 39.461433 0.173308
-5.868721 39.461433 0.170916
-5.554898 39.461433 0.171968
-5.241075 39.461433 0.173138
-4.927252 39.461433 0.174583
-4.613429 39.461433 0.176816
-4.299606 39.461433 0.178392
-3.985783 39.461433 0.178825
-3.671960 39.461433 0.178314
-3.358137 39.461433 0.177413
-3.044314 39.461433 0.176502
-2.730491 39.461433 0.174807
-2.416668 39.461433 0.173269
-2.102845 39.461433 0.172111
-1.789022 39.461433 0.170985
-1.475199 39.461433 0.170135
-1.161376 39.461433 0.169857
-0.847553 39.461433 0.169803
-0.533730 39.461433 0.170627
-0.219907 39.461433 0.172460
0.093916 39.461433 0.174549
0.407739 39.461433 0.175900
0.721562 39.461433 0.177057
1.035385 39.461433 0.177784
1.349208 39.461433 0.177983
1.663032 39.461433 0.177765
1.976854 39.461433 0.176805
2.290677 39.461433 0.175702
2.604500 39.461433 0.175545
2.918324 39.461433 0.175880
3.232146 39.461433 0.176878
3.545969 39.461433 0.178386
3.859793 39.461433 0.180488
4.173615 39.461433 0.183281
4.487438 39.461433 0.186574
4.801261 39.461433 0.191344
5.115085 39.461433 0.197178
5.428907 39.461433 0.202629
5.742730 39.461433 0.207487
6.056554 39.461433 0.212742
6.370377 39.461433 0.219602
6.684199 39.461433 0.227589
6.998022 39.461433 0.235864
7.311846 39.461433 0.245701
7.625669 39.461433 0.260363
7.939491 39.461433 0.278920
8.253315 39.461433 0.299788
8.567138 39.461433 0.329768
8.880960 39.461433 0.374122
9.194784 39.461433 0.437989
9.508606 39.461433 0.536477
9.822430 39.461433 0.651755
10.136253 39.461433 0.781042
10.450075 39.461433 0.918195
10.763899 39.461433 1.055086
11.077723 39.461433 1.190031
11.391544 39.461433 1.309422
11.705368 39.461433 1.421897
12.019190 39.461433 1.508322
12.333014 39.461433 1.588091
12.646837 39.461433 1.647523
12.960659 39.461433 1.705839
13.274483 39.461433 1.748815
13.588306 39.461433 1.769843
13.902128 39.461433 1.771188
14.215952 39.461433 1.754050
14.529776 39.461433 1.731431
14.843597 39.461433 1.690265
15.157421 39.461433 1.643856
15.471243 39.461433 1.597172
15.785067 39.461433 1.535577
16.098890 39.461433 1.461076
16.412712 39.461433 1.377909
16.726536 39.461433 1.289660
17.040359 39.461433 1.215751
17.354181 39.461433 1.166699
17.668005 39.461433 1.151378
17.981829 39.461433 1.177369
18.295650 39.461433 1.223844
18.609474 39.461433 1.303401
18.923298 39.461433 1.412535
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 0.173113
-5.868721 39.147614 0.170183
-5.554898 39.147614 0.170637
-5.241075 39.147614 0.171625
-4.927252 39.147614 0.173200
-4.613429 39.147614 0.175466
-4.299606 39.147614 0.177044
-3.985783 39.147614 0.177364
-3.671960 39.147614 0.176759
-3.358137 39.147614 0.176258
-3.044314 39.147614 0.176137
-2.730491 39.147614 0.175141
-2.416668 39.147614 0.173799
-2.102845 39.147614 0.172295
-1.789022 39.147614 0.170861
-1.475199 39.147614 0.169948
-1.161376 39.147614 0.170087
-0.847553 39.147614 0.169797
-0.533730 39.147614 0.170093
-0.219907 39.147614 0.171703
0.093916 39.147614 0.173608
0.407739 39.147614 0.174780
0.721562 39.147614 0.176344
1.035385 39.147614 0.177577
1.349208 39.147614 0.177937
1.663032 39.147614 0.177730
1.976854 39.147614 0.176958
2.290677 39.147614 0.176054
2.604500 39.147614 0.175745
2.918324 39.147614 0.176255
3.232146 39.147614 0.177123
3.545969 39.147614 0.178287
3.859793 39.147614 0.179912
4.173615 39.147614 0.182773
4.487438 39.147614 0.186005
4.801261 39.147614 0.190587
5.115085 39.147614 0.196262
5.428907 39.147614 0.201795
5.742730 39.147614 0.206776
6.056554 39.147614 0.212214
6.370377 39.147614 0.219328
6.684199 39.147614 0.227109
6.998022 39.147614 0.235455
7.311846 39.147614 0.246082
7.625669 39.147614 0.260201
7.939491 39.147614 0.279102
8.253315 39.147614 0.300130
8.567138 39.147614 0.330475
8.880960 39.147614 0.372555
9.194784 39.147614 0.438650
9.508606 39.147614 0.535049
9.822430 39.147614 0.651749
10.136253 39.147614 0.774961
10.450075 39.147614 0.918131
10.763899 39.147614 1.055438
11.077723 39.147614 1.189757
11.391544 39.147614 1.310906
11.705368 39.147614 1.417557
12.019190 39.147614 1.510966
12.333014 39.147614 1.582001
12.646837 39.147614 1.647691
12.960659 39.147614 1.705249
13.274483 39.147614 1.748796
13.588306 39.147614 1.770951
13.902128 39.147614 1.772381
14.215952 39.147614 1.758884
14.529776 39.147614 1.731956
14.843597 39.147614 1.694663
15.157421 39.147614 1.647404
15.471243 39.147614 1.597677
15.785067 39.147614 1.533058
16.098890 39.147614 1.461721
16.412712 39.147614 1.379684
16.726536 39.147614 1.285919
17.040359 39.147614 1.213776
17.354181 39.147614 1.162281
17.668005 39.147614 1.147228
17.981829 39.147614 1.177255
18.295650 39.147614 1.226527
18.609474 39.147614 1.306876
18.923298 39.147614 1.413969
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 0.173085
-5.868721 38.833786 0.169774
-5.554898 38.833786 0.169863
-5.241075 38.833786 0.170546
-4.927252 38.833786 0.172031
-4.613429 38.833786 0.174250
-4.299606 38.833786 0.175655
-3.985783 38.833786 0.175720
-3.671960 38.833786 0.175094
-3.358137 38.833786 0.175196
-3.044314 38.833786 0.175631
-2.730491 38.833786 0.175229
-2.416668 38.833786 0.173988
-2.102845 38.833786 0.172288
-1.789022 38.833786 0.170725
-1.475199 38.833786 0.169900
-1.161376 38.833786 0.170312
-0.847553 38.833786 0.170071
-0.533730 38.833786 0.169921
-0.219907 38.833786 0.171135
0.093916 38.833786 0.172700
0.407739 38.833786 0.173882
0.721562 38.833786 0.175617
1.035385 38.833786 0.177126
1.349208 38.833786 0.177688
1.663032 38.833786 0.177489
1.976854 38.833786 0.177003
2.290677 38.833786 0.176538
2.604500 38.833786 0.176278
2.918324 38.833786 0.176580
3.232146 38.833786 0.177312
3.545969 38.833786 0.178255
3.859793 38.833786 0.179999
4.173615 38.833786 0.182651
4.487438 38.833786 0.185687
4.801261 38.833786 0.189906
5.115085 38.833786 0.195270
5.428907 38.833786 0.200807
5.742730 38.833786 0.206060
6.056554 38.833786 0.211362
6.370377 38.833786 0.218530
6.684199 38.833786 0.226803
6.998022 38.833786 0.234788
7.311846 38.833786 0.246167
7.625669 38.833786 0.260554
7.939491 38.833786 0.279113
8.253315 38.833786 0.301285
8.567138 38.833786 0.330022
8.880960 38.833786 0.372621
9.194784 38.833786 0.438495
9.508606 38.833786 0.535626
9.822430 38.833786 0.653673
10.136253 38.833786 0.774537
10.450075 38.833786 0.918325
10.763899 38.833786 1.055472
11.077723 38.833786 1.188556
11.391544 38.833786 1.308019
11.705368 38.833786 1.414543
12.019190 38.833786 1.515416
12.333014 38.833786 1.587850
12.646837 38.833786 1.653801
12.960659 38.833786 1.705217
13.274483 38.833786 1.749457
13.588306 38.833786 1.775708
13.902128 38.833786 1.773169
14.215952 38.833786 1.756806
14.529776 38.833786 1.733806
14.843597 38.833786 1.697515
15.157421 38.833786 1.649049
15.471243 38.833786 1.596221
15.785067 38.833786 1.533029
16.098890 38.833786 1.461576
16.412712 38.833786 1.383093
16.726536 38.833786 1.287034
17.040359 38.833786 1.212422
17.354181 38.833786 1.161600
17.668005 38.833786 1.150262
17.981829 38.833786 1.176932
18.295650 38.833786 1.226914
18.609474 38.833786 1.319747
18.923298 38.833786 1.407751
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 0.173203
-5.868721 38.519966 0.169550
-5.554898 38.519966 0.169414
-5.241075 38.519966 0.169959
-4.927252 38.519966 0.171303
-4.613429 38.519966 0.173215
-4.299606 38.519966 0.174340
-3.985783 38.519966 0.174355
-3.671960 38.519966 0.174111
-3.358137 38.519966 0.174497
-3.044314 38.519966 0.174912
-2.730491 38.519966 0.174877
-2.416668 38.519966 0.173889
-2.102845 38.519966 0.172168
-1.789022 38.519966 0.170632
-1.475199 38.519966 0.169993
-1.161376 38.519966 0.170471
-0.847553 38.519966 0.170300
-0.533730 38.519966 0.169774
-0.219907 38.519966 0.170504
0.093916 38.519966 0.171957
0.407739 38.519966 0.173244
0.721562 38.519966 0.174822
1.035385 38.519966 0.176323
1.349208 38.519966 0.176940
1.663032 38.519966 0.176883
1.976854 38.519966 0.176768
2.290677 38.519966 0.176759
2.604500 38.519966 0.176838
2.918324 38.519966 0.177092
3.232146 38.519966 0.177721
3.545969 38.519966 0.178565
3.859793 38.519966 0.180280
4.173615 38.519966 0.182744
4.487438 38.519966 0.185455
4.801261 38.519966 0.189268
5.115085 38.519966 0.194335
5.428907 38.519966 0.199874
5.742730 38.519966 0.205183
6.056554 38.519966 0.210726
6.370377 38.519966 0.217564
6.684199 38.519966 0.225450
6.998022 38.519966 0.233921
7.311846 38.519966 0.246083
7.625669 38.519966 0.261215
7.939491 38.519966 0.278904
8.253315 38.519966 0.300523
8.567138 38.519966 0.328566
8.880960 38.519966 0.370898
9.194784 38.519966 0.434814
9.508606 38.519966 0.533560
9.822430 38.519966 0.652304
10.136253 38.519966 0.783796
10.450075 38.519966 0.924159
10.763899 38.519966 1.053808
11.077723 38.519966 1.185001
11.391544 38.519966 1.305589
11.705368 38.519966 1.422137
12.019190 38.519966 1.519398
12.333014 38.519966 1.600718
12.646837 38.519966 1.658929
12.960659 38.519966 1.708127
13.274483 38.519966 1.750955
13.588306 38.519966 1.772521
13.902128 38.519966 1.773826
14.215952 38.519966 1.758414
14.529776 38.519966 1.738356
14.843597 38.519966 1.703098
15.157421 38.519966 1.653987
15.471243 38.519966 1.598824
15.785067 38.519966 1.539373
16.098890 38.519966 1.465834
16.412712 38.519966 1.381272
16.726536 38.519966 1.289932
17.040359 38.519966 1.210835
17.354181 38.519966 1.162484
17.668005 38.519966 1.149793
17.981829 38.519966 1.177496
18.295650 38.519966 1.234111
18.609474 38.519966 1.314244
18.923298 38.519966 1.413821
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.173464
-5.868721 38.206142 0.169469
-5.554898 38.206142 0.169139
-5.241075 38.206142 0.169606
-4.927252 38.206142 0.170791
-4.613429 38.206142 0.172361
-4.299606 38.206142 0.173429
-3.985783 38.206142 0.173615
-3.671960 38.206142 0.173829
-3.358137 38.206142 0.174176
-3.044314 38.206142 0.174341
-2.730491 38.206142 0.174351
-2.416668 38.206142 0.173459
-2.102845 38.206142 0.171912
-1.789022 38.206142 0.170532
-1.475199 38.206142 0.170035
-1.161376 38.206142 0.170449
-0.847553 38.206142 0.170304
-0.533730 38.206142 0.169694
-0.219907 38.206142 0.170033
0.093916 38.206142 0.171464
0.407739 38.206142 0.172849
0.721562 38.206142 0.174169
1.035385 38.206142 0.175313
1.349208 38.206142 0.175837
1.663032 38.206142 0.175983
1.976854 38.206142 0.176053
2.290677 38.206142 0.176430
2.604500 38.206142 0.177055
2.918324 38.206142 0.177606
3.232146 38.206142 0.178130
3.545969 38.206142 0.178927
3.859793 38.206142 0.180648
4.173615 38.206142 0.182913
4.487438 38.206142 0.185332
4.801261 38.206142 0.188827
5.115085 38.206142 0.193677
5.428907 38.206142 0.199045
5.742730 38.206142 0.204502
6.056554 38.206142 0.209942
6.370377 38.206142 0.216417
6.684199 38.206142 0.224290
6.998022 38.206142 0.233513
7.311846 38.206142 0.245410
7.625669 38.206142 0.260793
7.939491 38.206142 0.278971
8.253315 38.206142 0.299621
8.567138 38.206142 0.327639
8.880960 38.206142 0.371061
9.194784 38.206142 0.434072
9.508606 38.206142 0.529931
9.822430 38.206142 0.658664
10.136253 38.206142 0.785359
10.450075 38.206142 0.916153
10.763899 38.206142 1.053204
11.077723 38.206142 1.181334
11.391544 38.206142 1.309289
11.705368 38.206142 1.422762
12.019190 38.206142 1.518740
12.333014 38.206142 1.598173
12.646837 38.206142 1.662516
12.960659 38.206142 1.709640
13.274483 38.206142 1.748215
13.588306 38.206142 1.767392
13.902128 38.206142 1.771468
14.215952 38.206142 1.758119
14.529776 38.206142 1.736577
14.843597 38.206142 1.705775
15.157421 38.206142 1.655502
15.471243 38.206142 1.598452
15.785067 38.206142 1.537276
16.098890 38.206142 1.467897
16.412712 38.206142 1.382968
16.726536 38.206142 1.287959
17.040359 38.206142 1.212768
17.354181 38.206142 1.163936
17.668005 38.206142 1.151113
17.981829 38.206142 1.179805
18.295650 38.206142 1.235239
18.609474 38.206142 1.322561
18.923298 38.206142 1.419549
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.173681
-5.868721 37.892319 0.169602
-5.554898 37.892319 0.169050
-5.241075 37.892319 0.169421
-4.927252 37.892319 0.170304
-4.613429 37.892319 0.171730
-4.299606 37.892319 0.172945
-3.985783 37.892319 0.173441
-3.671960 37.892319 0.173994
-3.358137 37.892319 0.174118
-3.044314 37.892319 0.174036
-2.730491 37.892319 0.173992
-2.416668 37.892319 0.173194
-2.102845 37.892319 0.171769
-1.789022 37.892319 0.170635
-1.475199 37.892319 0.170136
-1.161376 37.892319 0.170245
-0.847553 37.892319 0.170077
-0.533730 37.892319 0.169543
-0.219907 37.892319 0.169704
0.093916 37.892319 0.171131
0.407739 37.892319 0.172531
0.721562 37.892319 0.173555
1.035385 37.892319 0.174284
1.349208 37.892319 0.174649
1.663032 37.892319 0.174910
1.976854 37.892319 0.175061
2.290677 37.892319 0.175784
2.604500 37.892319 0.176889
2.918324 37.892319 0.177794
3.232146 37.892319 0.178429
3.545969 37.892319 0.179279
3.859793 37.892319 0.180885
4.173615 37.892319 0.182988
4.487438 37.892319 0.185309
4.801261 37.892319 0.188624
5.115085 37.892319 0.193144
5.428907 37.892319 0.198337
5.742730 37.892319 0.203741
6.056554 37.892319 0.209027
6.370377 37.892319 0.215629
6.684199 37.892319 0.223268
6.998022 37.892319 0.232930
7.311846 37.892319 0.245642
7.625669 37.892319 0.261705
7.939491 37.892319 0.278810
8.253315 37.892319 0.299756
8.567138 37.892319 0.328686
8.880960 37.892319 0.372501
9.194784 37.892319 0.433825
9.508606 37.892319 0.529436
9.822430 37.892319 0.652333
10.136253 37.892319 0.784256
10.450075 37.892319 0.913987
10.763899 37.892319 1.049017
11.077723 37.892319 1.188954
11.391544 37.892319 1.307086
11.705368 37.892319 1.416692
12.019190 37.892319 1.509152
12.333014 37.892319 1.594711
12.646837 37.892319 1.661162
12.960659 37.892319 1.713682
