TITLE = "B00008"
-3.985783 42.913486 0.260132
-3.671960 42.913486 0.260221
-3.358137 42.913486 0.261263
-3.044314 42.913486 0.262931
-2.730491 42.913486 0.263904
-2.416668 42.913486 0.268683
-2.102845 42.913486 0.270060
-1.789022 42.913486 0.268560
-1.475199 42.913486 0.267428
-1.161376 42.913486 0.267615
-0.847553 42.913486 0.264987
-0.533730 42.913486 0.261488
-0.219907 42.913486 0.261511
0.093916 42.913486 0.261992
0.407739 42.913486 0.262151
0.721562 42.913486 0.261818
1.035385 42.913486 0.261132
1.349208 42.913486 0.261646
1.663032 42.913486 0.263507
1.976854 42.913486 0.264876
2.290677 42.913486 0.265576
2.604500 42.913486 0.267212
2.918324 42.913486 0.269602
3.232146 42.913486 0.272752
3.545969 42.913486 0.274846
3.859793 42.913486 0.276180
4.173615 42.913486 0.278349
4.487438 42.913486 0.280842
4.801261 42.913486 0.283739
5.115085 42.913486 0.287904
5.428907 42.913486 0.293764
5.742730 42.913486 0.300808
6.056554 42.913486 0.310467
6.370377 42.913486 0.323450
6.684199 42.913486 0.338614
6.998022 42.913486 0.357917
7.311846 42.913486 0.382129
7.625669 42.913486 0.411711
7.939491 42.913486 0.447848
8.253315 42.913486 0.486890
8.567138 42.913486 0.539740
8.880960 42.913486 0.609488
9.194784 42.913486 0.702897
9.508606 42.913486 0.821488
9.822430 42.913486 0.958144
10.136253 42.913486 1.125005
10.450075 42.913486 1.304724
10.763899 42.913486 1.492505
11.077723 42.913486 1.660017
11.391544 42.913486 1.813015
11.705368 42.913486 1.964621
12.019190 42.913486 2.091066
12.333014 42.913486 2.200498
12.646837 42.913486 2.279123
12.960659 42.913486 2.348747
13.274483 42.913486 2.411284
13.588306 42.913486 2.452234
13.902128 42.913486 2.476871
14.215952 42.913486 2.481657
14.529776 42.913486 2.472387
14.843597 42.913486 2.443328
15.157421 42.913486 2.394367
15.471243 42.913486 2.336087
15.785067 42.913486 2.248927
16.098890 42.913486 2.171364
16.412712 42.913486 2.081284
16.726536 42.913486 2.003657
17.040359 42.913486 1.945282
17.354181 42.913486 1.906802
17.668005 42.913486 1.898972
17.981829 42.913486 1.912116
18.295650 42.913486 1.967627
18.609474 42.913486 2.079481
18.923298 42.913486 2.262516
19.237120 42.913486 0.000000
-6.810190 42.599663 0.000000
-6.496367 42.599663 0.000000
-6.182544 42.599663 0.283792
-5.868721 42.599663 0.269554
-5.554898 42.599663 0.265980
-5.241075 42.599663 0.264153
-4.927252 42.599663 0.261432
-4.613429 42.599663 0.260745
-4.299606 42.599663 0.259961
-3.985783 42.599663 0.259041
-3.671960 42.599663 0.259305
-3.358137 42.599663 0.258395
-3.044314 42.599663 0.258952
-2.730491 42.599663 0.260222
-2.416668 42.599663 0.264562
-2.102845 42.599663 0.267350
-1.789022 42.599663 0.267082
-1.475199 42.599663 0.267656
-1.161376 42.599663 0.269542
-0.847553 42.599663 0.266388
-0.533730 42.599663 0.262715
-0.219907 42.599663 0.261883
0.093916 42.599663 0.263551
0.407739 42.599663 0.264119
0.721562 42.599663 0.261768
1.035385 42.599663 0.260146
1.349208 42.599663 0.259362
1.663032 42.599663 0.260688
1.976854 42.599663 0.262328
2.290677 42.599663 0.263297
2.604500 42.599663 0.265585
2.918324 42.599663 0.267263
3.232146 42.599663 0.269931
3.545969 42.599663 0.272651
3.859793 42.599663 0.275433
4.173615 42.599663 0.279064
4.487438 42.599663 0.281624
4.801261 42.599663 0.284612
5.115085 42.599663 0.288612
5.428907 42.599663 0.293425
5.742730 42.599663 0.299933
6.056554 42.599663 0.309946
6.370377 42.599663 0.323192
6.684199 42.599663 0.338404
6.998022 42.599663 0.356925
7.311846 42.599663 0.379666
7.625669 42.599663 0.408454
7.939491 42.599663 0.443215
8.253315 42.599663 0.484632
8.567138 42.599663 0.536988
8.880960 42.599663 0.606479
9.194784 42.599663 0.699808
9.508606 42.599663 0.824625
9.822430 42.599663 0.959302
10.136253 42.599663 1.124458
10.450075 42.599663 1.305450
10.763899 42.599663 1.488678
11.077723 42.599663 1.658640
11.391544 42.599663 1.814271
11.705368 42.599663 1.964982
12.019190 42.599663 2.090248
12.333014 42.599663 2.197683
12.646837 42.599663 2.273510
12.960659 42.599663 2.347811
13.274483 42.599663 2.414000
13.588306 42.599663 2.456169
13.902128 42.599663 2.479028
14.215952 42.599663 2.479413
14.529776 42.599663 2.465510
14.843597 42.599663 2.437612
15.157421 42.599663 2.396573
15.471243 42.599663 2.332342
15.785067 42.599663 2.250633
16.098890 42.599663 2.167583
16.412712 42.599663 2.081179
16.726536 42.599663 2.006919
17.040359 42.599663 1.941736
17.354181 42.599663 1.902738
17.668005 42.599663 1.893079
17.981829 42.599663 1.912190
18.295650 42.599663 1.970484
18.609474 42.599663 2.081630
18.923298 42.599663 2.266962
19.237120 42.599663 0.000000
-6.810190 42.285843 0.000000
-6.496367 42.285843 0.000000
-6.182544 42.285843 0.282920
-5.868721 42.285843 0.269568
-5.554898 42.285843 0.267877
-5.241075 42.285843 0.266551
-4.927252 42.285843 0.263152
-4.613429 42.285843 0.262244
-4.299606 42.285843 0.261259
-3.985783 42.285843 0.259859
-3.671960 42.285843 0.259099
-3.358137 42.285843 0.257533
-3.044314 42.285843 0.257014
-2.730491 42.285843 0.258163
-2.416668 42.285843 0.260748
-2.102845 42.285843 0.264082
-1.789022 42.285843 0.265077
-1.475199 42.285843 0.267223
-1.161376 42.285843 0.268925
-0.847553 42.285843 0.266551
-0.533730 42.285843 0.263677
-0.219907 42.285843 0.262704
0.093916 42.285843 0.265111
0.407739 42.285843 0.265012
0.721562 42.285843 0.261129
1.035385 42.285843 0.258784
1.349208 42.285843 0.257554
1.663032 42.285843 0.258325
1.976854 42.285843 0.259853
2.290677 42.285843 0.261247
2.604500 42.285843 0.263082
2.918324 42.285843 0.264897
3.232146 42.285843 0.266921
3.545969 42.285843 0.270029
3.859793 42.285843 0.273745
4.173615 42.285843 0.278216
4.487438 42.285843 0.281472
4.801261 42.285843 0.284992
5.115085 42.285843 0.289031
5.428907 42.285843 0.293458
5.742730 42.285843 0.299565
6.056554 42.285843 0.309671
6.370377 42.285843 0.322854
6.684199 42.285843 0.337025
6.998022 42.285843 0.355799
7.311846 42.285843 0.378033
7.625669 42.285843 0.405769
7.939491 42.285843 0.439363
8.253315 42.285843 0.484086
8.567138 42.285843 0.535819
8.880960 42.285843 0.604754
9.194784 42.285843 0.700379
9.508606 42.285843 0.819567
9.822430 42.285843 0.961464
10.136253 42.285843 1.117487
10.450075 42.285843 1.308156
10.763899 42.285843 1.493815
11.077723 42.285843 1.659459
11.391544 42.285843 1.821022
11.705368 42.285843 1.964181
12.019190 42.285843 2.093244
12.333014 42.285843 2.197670
12.646837 42.285843 2.280067
12.960659 42.285843 2.357258
13.274483 42.285843 2.410527
13.588306 42.285843 2.463256
13.902128 42.285843 2.482008
14.215952 42.285843 2.478748
14.529776 42.285843 2.460408
14.843597 42.285843 2.440424
15.157421 42.285843 2.395694
15.471243 42.285843 2.335625
15.785067 42.285843 2.257903
16.098890 42.285843 2.167187
16.412712 42.285843 2.084483
16.726536 42.285843 2.006193
17.040359 42.285843 1.940362
17.354181 42.285843 1.899693
17.668005 42.285843 1.893994
17.981829 42.285843 1.912293
18.295650 42.285843 1.978055
18.609474 42.285843 2.089242
18.923298 42.285843 2.268927
19.237120 42.285843 0.000000
-6.810190 41.972019 0.000000
-6.496367 41.972019 0.000000
-6.182544 41.972019 0.279456
-5.868721 41.972019 0.267431
-5.554898 41.972019 0.268423
-5.241075 41.972019 0.268920
-4.927252 41.972019 0.265459
-4.613429 41.972019 0.264249
-4.299606 41.972019 0.262889
-3.985783 41.972019 0.260820
-3.671960 41.972019 0.259734
-3.358137 41.972019 0.258774
-3.044314 41.972019 0.258154
-2.730491 41.972019 0.258374
-2.416668 41.972019 0.259740
-2.102845 41.972019 0.262020
-1.789022 41.972019 0.262754
-1.475199 41.972019 0.264992
-1.161376 41.972019 0.266774
-0.847553 41.972019 0.265689
-0.533730 41.972019 0.264571
-0.219907 41.972019 0.264282
0.093916 41.972019 0.265822
0.407739 41.972019 0.264675
0.721562 41.972019 0.260092
1.035385 41.972019 0.257916
1.349208 41.972019 0.256549
1.663032 41.972019 0.256325
1.976854 41.972019 0.257370
2.290677 41.972019 0.258543
2.604500 41.972019 0.260033
2.918324 41.972019 0.262736
3.232146 41.972019 0.264688
3.545969 41.972019 0.267546
3.859793 41.972019 0.271327
4.173615 41.972019 0.276472
4.487438 41.972019 0.280655
4.801261 41.972019 0.284750
5.115085 41.972019 0.289139
5.428907 41.972019 0.294196
5.742730 41.972019 0.300415
6.056554 41.972019 0.309881
6.370377 41.972019 0.322667
6.684199 41.972019 0.336656
6.998022 41.972019 0.354544
7.311846 41.972019 0.376567
7.625669 41.972019 0.403724
7.939491 41.972019 0.437474
8.253315 41.972019 0.481915
8.567138 41.972019 0.535102
8.880960 41.972019 0.605490
9.194784 41.972019 0.699610
9.508606 41.972019 0.824167
9.822430 41.972019 0.961711
10.136253 41.972019 1.118526
10.450075 41.972019 1.310194
10.763899 41.972019 1.488165
11.077723 41.972019 1.660401
11.391544 41.972019 1.813478
11.705368 41.972019 1.960144
12.019190 41.972019 2.091046
12.333014 41.972019 2.197190
12.646837 41.972019 2.282080
12.960659 41.972019 2.353749
13.274483 41.972019 2.419842
13.588306 41.972019 2.460654
13.902128 41.972019 2.482997
14.215952 41.972019 2.482036
14.529776 41.972019 2.460082
14.843597 41.972019 2.429676
15.157421 41.972019 2.394721
15.471243 41.972019 2.336448
15.785067 41.972019 2.265273
16.098890 41.972019 2.176077
16.412712 41.972019 2.085510
16.726536 41.972019 2.010842
17.040359 41.972019 1.936212
17.354181 41.972019 1.902361
17.668005 41.972019 1.895645
17.981829 41.972019 1.919304
18.295650 41.972019 1.979679
18.609474 41.972019 2.088416
18.923298 41.972019 2.268191
19.237120 41.972019 0.000000
-6.810190 41.658195 0.000000
-6.496367 41.658195 0.000000
-6.182544 41.658195 0.274436
-5.868721 41.658195 0.264091
-5.554898 41.658195 0.267325
-5.241075 41.658195 0.269606
-4.927252 41.658195 0.268125
-4.613429 41.658195 0.266189
-4.299606 41.658195 0.264409
-3.985783 41.658195 0.261898
-3.671960 41.658195 0.260802
-3.358137 41.658195 0.260727
-3.044314 41.658195 0.260804
-2.730491 41.658195 0.260272
-2.416668 41.658195 0.260691
-2.102845 41.658195 0.261097
-1.789022 41.658195 0.260686
-1.475199 41.658195 0.262723
-1.161376 41.658195 0.264230
-0.847553 41.658195 0.264185
-0.533730 41.658195 0.265082
-0.219907 41.658195 0.266311
0.093916 41.658195 0.266568
0.407739 41.658195 0.264193
0.721562 41.658195 0.259912
1.035385 41.658195 0.257673
1.349208 41.658195 0.256180
1.663032 41.658195 0.255272
1.976854 41.658195 0.255730
2.290677 41.658195 0.256234
2.604500 41.658195 0.257179
2.918324 41.658195 0.260314
3.232146 41.658195 0.262613
3.545969 41.658195 0.265143
3.859793 41.658195 0.268868
4.173615 41.658195 0.274062
4.487438 41.658195 0.279289
4.801261 41.658195 0.284622
5.115085 41.658195 0.289432
5.428907 41.658195 0.295116
5.742730 41.658195 0.301294
6.056554 41.658195 0.310174
6.370377 41.658195 0.321623
6.684199 41.658195 0.335392
6.998022 41.658195 0.352917
7.311846 41.658195 0.375515
7.625669 41.658195 0.403641
7.939491 41.658195 0.436963
8.253315 41.658195 0.477592
8.567138 41.658195 0.531769
8.880960 41.658195 0.600302
9.194784 41.658195 0.695759
9.508606 41.658195 0.818191
9.822430 41.658195 0.960182
10.136253 41.658195 1.119233
10.450075 41.658195 1.307248
10.763899 41.658195 1.489889
11.077723 41.658195 1.659448
11.391544 41.658195 1.811915
11.705368 41.658195 1.950140
12.019190 41.658195 2.090544
12.333014 41.658195 2.198669
12.646837 41.658195 2.285136
12.960659 41.658195 2.359823
13.274483 41.658195 2.423732
13.588306 41.658195 2.455689
13.902128 41.658195 2.476300
14.215952 41.658195 2.480671
14.529776 41.658195 2.461117
14.843597 41.658195 2.433984
15.157421 41.658195 2.387174
15.471243 41.658195 2.336987
15.785067 41.658195 2.267996
16.098890 41.658195 2.180431
16.412712 41.658195 2.094294
16.726536 41.658195 2.018672
17.040359 41.658195 1.947549
17.354181 41.658195 1.912396
17.668005 41.658195 1.901291
17.981829 41.658195 1.923826
18.295650 41.658195 1.979032
18.609474 41.658195 2.090295
18.923298 41.658195 2.267889
19.237120 41.658195 0.000000
-6.810190 41.344372 0.000000
-6.496367 41.344372 0.000000
-6.182544 41.344372 0.271798
-5.868721 41.344372 0.262538
-5.554898 41.344372 0.265390
-5.241075 41.344372 0.268724
-4.927252 41.344372 0.268801
-4.613429 41.344372 0.267579
-4.299606 41.344372 0.265088
-3.985783 41.344372 0.262510
-3.671960 41.344372 0.261619
-3.358137 41.344372 0.261952
-3.044314 41.344372 0.262731
-2.730491 41.344372 0.261706
-2.416668 41.344372 0.262363
-2.102845 41.344372 0.260265
-1.789022 41.344372 0.259144
-1.475199 41.344372 0.260373
-1.161376 41.344372 0.262450
-0.847553 41.344372 0.262512
-0.533730 41.344372 0.263824
-0.219907 41.344372 0.266658
0.093916 41.344372 0.267287
0.407739 41.344372 0.264221
0.721562 41.344372 0.260556
1.035385 41.344372 0.257647
1.349208 41.344372 0.256285
1.663032 41.344372 0.255372
1.976854 41.344372 0.255271
2.290677 41.344372 0.255212
2.604500 41.344372 0.255453
2.918324 41.344372 0.258401
3.232146 41.344372 0.260785
3.545969 41.344372 0.263353
3.859793 41.344372 0.266548
4.173615 41.344372 0.271659
4.487438 41.344372 0.277761
4.801261 41.344372 0.284473
5.115085 41.344372 0.289722
5.428907 41.344372 0.295600
5.742730 41.344372 0.302069
6.056554 41.344372 0.310189
6.370377 41.344372 0.320568
6.684199 41.344372 0.334014
6.998022 41.344372 0.352297
7.311846 41.344372 0.375089
7.625669 41.344372 0.403173
7.939491 41.344372 0.437669
8.253315 41.344372 0.476214
8.567138 41.344372 0.527106
8.880960 41.344372 0.599857
9.194784 41.344372 0.693282
9.508606 41.344372 0.815248
9.822430 41.344372 0.956482
10.136253 41.344372 1.124637
10.450075 41.344372 1.302625
10.763899 41.344372 1.486451
11.077723 41.344372 1.654310
11.391544 41.344372 1.814707
11.705368 41.344372 1.959492
12.019190 41.344372 2.081493
12.333014 41.344372 2.192373
12.646837 41.344372 2.283727
12.960659 41.344372 2.357672
13.274483 41.344372 2.427970
13.588306 41.344372 2.465345
13.902128 41.344372 2.483415
14.215952 41.344372 2.490351
14.529776 41.344372 2.471926
14.843597 41.344372 2.440227
15.157421 41.344372 2.394498
15.471243 41.344372 2.339954
15.785067 41.344372 2.272429
16.098890 41.344372 2.189615
16.412712 41.344372 2.102741
16.726536 41.344372 2.022820
17.040359 41.344372 1.956417
17.354181 41.344372 1.919439
17.668005 41.344372 1.904016
17.981829 41.344372 1.927359
18.295650 41.344372 1.981333
18.609474 41.344372 2.091792
18.923298 41.344372 2.282025
19.237120 41.344372 0.000000
-6.810190 41.030548 0.000000
-6.496367 41.030548 0.000000
-6.182544 41.030548 0.271190
-5.868721 41.030548 0.262763
-5.554898 41.030548 0.264050
-5.241075 41.030548 0.266207
-4.927252 41.030548 0.267348
-4.613429 41.030548 0.267781
-4.299606 41.030548 0.265577
-3.985783 41.030548 0.263738
-3.671960 41.030548 0.262827
-3.358137 41.030548 0.262128
-3.044314 41.030548 0.261958
-2.730491 41.030548 0.261066
-2.416668 41.030548 0.261454
-2.102845 41.030548 0.259138
-1.789022 41.030548 0.257718
-1.475199 41.030548 0.258725
-1.161376 41.030548 0.260864
-0.847553 41.030548 0.260737
-0.533730 41.030548 0.262391
-0.219907 41.030548 0.265884
0.093916 41.030548 0.267796
0.407739 41.030548 0.264996
0.721562 41.030548 0.260900
1.035385 41.030548 0.257667
1.349208 41.030548 0.256976
1.663032 41.030548 0.256659
1.976854 41.030548 0.255728
2.290677 41.030548 0.254593
2.604500 41.030548 0.254400
2.918324 41.030548 0.256564
3.232146 41.030548 0.258725
3.545969 41.030548 0.260839
3.859793 41.030548 0.264181
4.173615 41.030548 0.269389
4.487438 41.030548 0.275365
4.801261 41.030548 0.282923
5.115085 41.030548 0.289662
5.428907 41.030548 0.295236
5.742730 41.030548 0.302292
6.056554 41.030548 0.310121
6.370377 41.030548 0.320748
6.684199 41.030548 0.334157
6.998022 41.030548 0.351917
7.311846 41.030548 0.374729
7.625669 41.030548 0.403128
7.939491 41.030548 0.438253
8.253315 41.030548 0.477163
8.567138 41.030548 0.525377
8.880960 41.030548 0.594811
9.194784 41.030548 0.691718
9.508606 41.030548 0.812634
9.822430 41.030548 0.957638
10.136253 41.030548 1.124068
10.450075 41.030548 1.300681
10.763899 41.030548 1.483253
11.077723 41.030548 1.651885
11.391544 41.030548 1.819294
11.705368 41.030548 1.960613
12.019190 41.030548 2.083723
12.333014 41.030548 2.193630
12.646837 41.030548 2.285810
12.960659 41.030548 2.362187
13.274483 41.030548 2.429944
13.588306 41.030548 2.468119
13.902128 41.030548 2.492090
14.215952 41.030548 2.492426
14.529776 41.030548 2.484764
14.843597 41.030548 2.445659
15.157421 41.030548 2.401524
15.471243 41.030548 2.342543
15.785067 41.030548 2.272872
16.098890 41.030548 2.192365
16.412712 41.030548 2.112006
16.726536 41.030548 2.027977
17.040359 41.030548 1.957472
17.354181 41.030548 1.924652
17.668005 41.030548 1.906884
17.981829 41.030548 1.929415
18.295650 41.030548 1.987551
18.609474 41.030548 2.100559
18.923298 41.030548 2.287589
19.237120 41.030548 0.000000
-6.810190 40.716728 0.000000
-6.496367 40.716728 0.000000
-6.182544 40.716728 0.271171
-5.868721 40.716728 0.263691
-5.554898 40.716728 0.264335
-5.241075 40.716728 0.264196
-4.927252 40.716728 0.265191
-4.613429 40.716728 0.267680
-4.299606 40.716728 0.266168
-3.985783 40.716728 0.265474
-3.671960 40.716728 0.264263
-3.358137 40.716728 0.262190
-3.044314 40.716728 0.260448
-2.730491 40.716728 0.259457
-2.416668 40.716728 0.259355
-2.102845 40.716728 0.257213
-1.789022 40.716728 0.256266
-1.475199 40.716728 0.257594
-1.161376 40.716728 0.258558
-0.847553 40.716728 0.258222
-0.533730 40.716728 0.259928
-0.219907 40.716728 0.263830
0.093916 40.716728 0.267096
0.407739 40.716728 0.265634
0.721562 40.716728 0.260956
1.035385 40.716728 0.257014
1.349208 40.716728 0.257306
1.663032 40.716728 0.257992
1.976854 40.716728 0.256153
2.290677 40.716728 0.254641
2.604500 40.716728 0.254127
2.918324 40.716728 0.255084
3.232146 40.716728 0.256633
3.545969 40.716728 0.258805
3.859793 40.716728 0.262235
4.173615 40.716728 0.267450
4.487438 40.716728 0.272484
4.801261 40.716728 0.279958
5.115085 40.716728 0.287757
5.428907 40.716728 0.294343
5.742730 40.716728 0.301648
6.056554 40.716728 0.310112
6.370377 40.716728 0.320783
6.684199 40.716728 0.334113
6.998022 40.716728 0.351099
7.311846 40.716728 0.374384
7.625669 40.716728 0.401260
7.939491 40.716728 0.435604
8.253315 40.716728 0.477501
8.567138 40.716728 0.526018
8.880960 40.716728 0.595028
9.194784 40.716728 0.689236
9.508606 40.716728 0.807402
9.822430 40.716728 0.953620
10.136253 40.716728 1.116878
10.450075 40.716728 1.297984
10.763899 40.716728 1.483765
11.077723 40.716728 1.660546
11.391544 40.716728 1.817967
11.705368 40.716728 1.961476
12.019190 40.716728 2.086201
12.333014 40.716728 2.188382
12.646837 40.716728 2.284220
12.960659 40.716728 2.365639
13.274483 40.716728 2.436205
13.588306 40.716728 2.478214
13.902128 40.716728 2.499135
14.215952 40.716728 2.499639
14.529776 40.716728 2.481452
14.843597 40.716728 2.450105
15.157421 40.716728 2.402676
15.471243 40.716728 2.342880
15.785067 40.716728 2.272934
16.098890 40.716728 2.192205
16.412712 40.716728 2.114738
16.726536 40.716728 2.031609
17.040359 40.716728 1.963026
17.354181 40.716728 1.920154
17.668005 40.716728 1.905301
17.981829 40.716728 1.931147
18.295650 40.716728 1.988039
18.609474 40.716728 2.110261
18.923298 40.716728 2.296866
19.237120 40.716728 0.000000
-6.810190 40.402905 0.000000
-6.496367 40.402905 0.000000
-6.182544 40.402905 0.271048
-5.868721 40.402905 0.263884
-5.554898 40.402905 0.265216
-5.241075 40.402905 0.263750
-4.927252 40.402905 0.263947
-4.613429 40.402905 0.267477
-4.299606 40.402905 0.267000
-3.985783 40.402905 0.267245
-3.671960 40.402905 0.266618
-3.358137 40.402905 0.263463
-3.044314 40.402905 0.260518
-2.730491 40.402905 0.258582
-2.416668 40.402905 0.257634
-2.102845 40.402905 0.256688
-1.789022 40.402905 0.255984
-1.475199 40.402905 0.257446
-1.161376 40.402905 0.256212
-0.847553 40.402905 0.254849
-0.533730 40.402905 0.257091
-0.219907 40.402905 0.259922
0.093916 40.402905 0.263671
0.407739 40.402905 0.263876
0.721562 40.402905 0.260111
1.035385 40.402905 0.257146
1.349208 40.402905 0.258038
1.663032 40.402905 0.258499
1.976854 40.402905 0.256351
2.290677 40.402905 0.254755
2.604500 40.402905 0.255031
2.918324 40.402905 0.254791
3.232146 40.402905 0.255411
3.545969 40.402905 0.257623
3.859793 40.402905 0.261656
4.173615 40.402905 0.265915
4.487438 40.402905 0.270092
4.801261 40.402905 0.277360
5.115085 40.402905 0.285956
5.428907 40.402905 0.293083
5.742730 40.402905 0.300554
6.056554 40.402905 0.310049
6.370377 40.402905 0.320885
6.684199 40.402905 0.333862
6.998022 40.402905 0.351382
7.311846 40.402905 0.373870
7.625669 40.402905 0.400459
7.939491 40.402905 0.435407
8.253315 40.402905 0.477247
8.567138 40.402905 0.526642
8.880960 40.402905 0.595064
9.194784 40.402905 0.688813
9.508606 40.402905 0.811001
9.822430 40.402905 0.959288
10.136253 40.402905 1.120067
10.450075 40.402905 1.299471
10.763899 40.402905 1.479234
11.077723 40.402905 1.645686
11.391544 40.402905 1.811903
11.705368 40.402905 1.953826
12.019190 40.402905 2.085846
12.333014 40.402905 2.197044
12.646837 40.402905 2.283500
12.960659 40.402905 2.375869
13.274483 40.402905 2.442271
13.588306 40.402905 2.490853
13.902128 40.402905 2.502213
14.215952 40.402905 2.503717
14.529776 40.402905 2.489227
14.843597 40.402905 2.459869
15.157421 40.402905 2.403223
15.471243 40.402905 2.348779
15.785067 40.402905 2.269539
16.098890 40.402905 2.190993
16.412712 40.402905 2.115447
16.726536 40.402905 2.029890
17.040359 40.402905 1.960772
17.354181 40.402905 1.918670
17.668005 40.402905 1.907931
17.981829 40.402905 1.931096
18.295650 40.402905 1.989434
18.609474 40.402905 2.108845
18.923298 40.402905 2.297577
19.237120 40.402905 0.000000
-6.810190 40.089081 0.000000
-6.496367 40.089081 0.000000
-6.182544 40.089081 0.269675
-5.868721 40.089081 0.262382
-5.554898 40.089081 0.265409
-5.241075 40.089081 0.264557
-4.927252 40.089081 0.262907
-4.613429 40.089081 0.266357
-4.299606 40.089081 0.267463
-3.985783 40.089081 0.268867
-3.671960 40.089081 0.269016
-3.358137 40.089081 0.265595
-3.044314 40.089081 0.261867
-2.730491 40.089081 0.258624
-2.416668 40.089081 0.257586
-2.102845 40.089081 0.257866
-1.789022 40.089081 0.256912
-1.475199 40.089081 0.257105
-1.161376 40.089081 0.254727
-0.847553 40.089081 0.252538
-0.533730 40.089081 0.254679
-0.219907 40.089081 0.256001
0.093916 40.089081 0.258971
0.407739 40.089081 0.260898
0.721562 40.089081 0.258880
1.035385 40.089081 0.257233
1.349208 40.089081 0.258166
1.663032 40.089081 0.257295
1.976854 40.089081 0.255957
2.290677 40.089081 0.254482
2.604500 40.089081 0.255205
2.918324 40.089081 0.254828
3.232146 40.089081 0.254806
3.545969 40.089081 0.257056
3.859793 40.089081 0.260606
4.173615 40.089081 0.264511
4.487438 40.089081 0.268786
4.801261 40.089081 0.275889
5.115085 40.089081 0.284543
5.428907 40.089081 0.292271
5.742730 40.089081 0.300199
6.056554 40.089081 0.309986
6.370377 40.089081 0.320561
6.684199 40.089081 0.333614
6.998022 40.089081 0.351355
7.311846 40.089081 0.372917
7.625669 40.089081 0.398524
7.939491 40.089081 0.432992
8.253315 40.089081 0.474152
8.567138 40.089081 0.527869
8.880960 40.089081 0.595021
9.194784 40.089081 0.685029
9.508606 40.089081 0.816837
9.822430 40.089081 0.958820
10.136253 40.089081 1.129321
10.450075 40.089081 1.294933
10.763899 40.089081 1.473953
11.077723 40.089081 1.639858
11.391544 40.089081 1.801770
11.705368 40.089081 1.948238
12.019190 40.089081 2.090296
12.333014 40.089081 2.195454
12.646837 40.089081 2.285168
12.960659 40.089081 2.375667
13.274483 40.089081 2.448817
13.588306 40.089081 2.497145
13.902128 40.089081 2.506297
14.215952 40.089081 2.506327
14.529776 40.089081 2.492687
14.843597 40.089081 2.460406
15.157421 40.089081 2.414455
15.471243 40.089081 2.353123
15.785067 40.089081 2.275772
16.098890 40.089081 2.188993
16.412712 40.089081 2.114747
16.726536 40.089081 2.031740
17.040359 40.089081 1.967205
17.354181 40.089081 1.928254
17.668005 40.089081 1.916111
17.981829 40.089081 1.938758
18.295650 40.089081 1.989946
18.609474 40.089081 2.104133
18.923298 40.089081 2.308681
19.237120 40.089081 0.000000
-6.810190 39.775257 0.000000
-6.496367 39.775257 0.000000
-6.182544 39.775257 0.267676
-5.868721 39.775257 0.260247
-5.554898 39.775257 0.263451
-5.241075 39.775257 0.263174
-4.927252 39.775257 0.261574
-4.613429 39.775257 0.263980
-4.299606 39.775257 0.266071
-3.985783 39.775257 0.268456
-3.671960 39.775257 0.269105
-3.358137 39.775257 0.266440
-3.044314 39.775257 0.263123
-2.730491 39.775257 0.259320
-2.416668 39.775257 0.258134
-2.102845 39.775257 0.258746
-1.789022 39.775257 0.257768
-1.475199 39.775257 0.256500
-1.161376 39.775257 0.254172
-0.847553 39.775257 0.252550
-0.533730 39.775257 0.253657
-0.219907 39.775257 0.253821
0.093916 39.775257 0.255779
0.407739 39.775257 0.258240
0.721562 39.775257 0.257347
1.035385 39.775257 0.257246
1.349208 39.775257 0.257312
1.663032 39.775257 0.255976
1.976854 39.775257 0.255072
2.290677 39.775257 0.253203
2.604500 39.775257 0.253655
2.918324 39.775257 0.253983
3.232146 39.775257 0.254056
3.545969 39.775257 0.256269
3.859793 39.775257 0.259147
4.173615 39.775257 0.263100
4.487438 39.775257 0.267335
4.801261 39.775257 0.274732
5.115085 39.775257 0.283460
5.428907 39.775257 0.292069
5.742730 39.775257 0.300071
6.056554 39.775257 0.309703
6.370377 39.775257 0.320295
6.684199 39.775257 0.333596
6.998022 39.775257 0.351336
7.311846 39.775257 0.372404
7.625669 39.775257 0.398549
7.939491 39.775257 0.430395
8.253315 39.775257 0.470555
8.567138 39.775257 0.524449
8.880960 39.775257 0.595679
9.194784 39.775257 0.687589
9.508606 39.775257 0.814248
9.822430 39.775257 0.953993
10.136253 39.775257 1.120821
10.450075 39.775257 1.292396
10.763899 39.775257 1.469088
11.077723 39.775257 1.642644
11.391544 39.775257 1.796659
11.705368 39.775257 1.943201
12.019190 39.775257 2.087759
12.333014 39.775257 2.199547
12.646837 39.775257 2.286091
12.960659 39.775257 2.379536
13.274483 39.775257 2.454631
13.588306 39.775257 2.499527
13.902128 39.775257 2.512396
14.215952 39.775257 2.511894
14.529776 39.775257 2.497218
14.843597 39.775257 2.467313
15.157421 39.775257 2.424774
15.471243 39.775257 2.365612
15.785067 39.775257 2.282547
16.098890 39.775257 2.195109
16.412712 39.775257 2.114972
16.726536 39.775257 2.038096
17.040359 39.775257 1.972890
17.354181 39.775257 1.930452
17.668005 39.775257 1.914553
17.981829 39.775257 1.936749
18.295650 39.775257 1.991142
18.609474 39.775257 2.108817
18.923298 39.775257 2.309266
19.237120 39.775257 0.000000
-6.810190 39.461433 0.000000
