TITLE = "B00002"
13.076424 40.911999 14.736323
13.391144 40.911999 14.362679
13.705866 40.911999 13.991148
14.020586 40.911999 13.628590
14.335308 40.911999 13.278183
14.650028 40.911999 12.951259
14.964750 40.911999 12.657129
15.279470 40.911999 12.390334
15.594193 40.911999 12.159024
15.908913 40.911999 11.968996
16.223633 40.911999 11.805016
16.538355 40.911999 11.666902
16.853075 40.911999 11.570777
17.167797 40.911999 11.536716
17.482517 40.911999 11.647812
17.797239 40.911999 11.813770
18.111959 40.911999 11.973830
18.426680 40.911999 12.089067
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 20.212404
-6.121557 40.597275 20.206150
-5.806836 40.597275 20.199713
-5.492115 40.597275 20.193575
-5.177394 40.597275 20.188675
-4.862673 40.597275 20.184464
-4.547952 40.597275 20.180334
-4.233231 40.597275 20.175089
-3.918510 40.597275 20.169617
-3.603789 40.597275 20.165049
-3.289068 40.597275 20.160097
-2.974347 40.597275 20.156418
-2.659626 40.597275 20.153261
-2.344905 40.597275 20.148891
-2.030184 40.597275 20.143944
-1.715463 40.597275 20.138973
-1.400742 40.597275 20.134207
-1.086021 40.597275 20.129711
-0.771300 40.597275 20.124893
-0.456579 40.597275 20.119867
-0.141859 40.597275 20.115728
0.172863 40.597275 20.111841
0.487584 40.597275 20.107727
0.802305 40.597275 20.103394
1.117026 40.597275 20.098932
1.431747 40.597275 20.094540
1.746467 40.597275 20.090332
2.061188 40.597275 20.086420
2.375909 40.597275 20.081861
2.690630 40.597275 20.077002
3.005352 40.597275 20.072142
3.320073 40.597275 20.067482
3.634794 40.597275 20.063648
3.949515 40.597275 20.059052
4.264236 40.597275 20.054140
4.578956 40.597275 20.049429
4.893677 40.597275 20.045099
5.208398 40.597275 20.040794
5.523119 40.597275 20.035515
5.837841 40.597275 20.031425
6.152562 40.597275 20.026424
6.467283 40.597275 20.019224
6.782003 40.597275 20.007177
7.096724 40.597275 19.986542
7.411445 40.597275 19.954897
7.726166 40.597275 19.906733
8.040888 40.597275 19.828905
8.355608 40.597275 19.713753
8.670330 40.597275 19.551115
8.985050 40.597275 19.346466
9.299772 40.597275 19.094248
9.614492 40.597275 18.814552
9.929214 40.597275 18.501518
10.243935 40.597275 18.164326
10.558655 40.597275 17.813532
10.873377 40.597275 17.442221
11.188097 40.597275 17.066917
11.502819 40.597275 16.680471
11.817539 40.597275 16.288950
12.132261 40.597275 15.896776
12.446981 40.597275 15.503602
12.761703 40.597275 15.111476
13.076424 40.597275 14.719202
13.391144 40.597275 14.339569
13.705866 40.597275 13.967313
14.020586 40.597275 13.601048
14.335308 40.597275 13.252542
14.650028 40.597275 12.932408
14.964750 40.597275 12.635549
15.279470 40.597275 12.369532
15.594193 40.597275 12.139719
15.908913 40.597275 11.946519
16.223633 40.597275 11.783407
16.538355 40.597275 11.640702
16.853075 40.597275 11.507934
17.167797 40.597275 11.467994
17.482517 40.597275 11.534376
17.797239 40.597275 11.694148
18.111959 40.597275 11.887624
18.426680 40.597275 11.976308
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 20.208336
-6.121557 40.282555 20.202194
-5.806836 40.282555 20.195528
-5.492115 40.282555 20.189732
-5.177394 40.282555 20.184647
-4.862673 40.282555 20.180357
-4.547952 40.282555 20.175459
-4.233231 40.282555 20.170252
-3.918510 40.282555 20.165482
-3.603789 40.282555 20.160673
-3.289068 40.282555 20.155993
-2.974347 40.282555 20.152365
-2.659626 40.282555 20.149025
-2.344905 40.282555 20.144539
-2.030184 40.282555 20.139500
-1.715463 40.282555 20.134140
-1.400742 40.282555 20.129364
-1.086021 40.282555 20.124817
-0.771300 40.282555 20.119919
-0.456579 40.282555 20.114935
-0.141859 40.282555 20.110403
0.172863 40.282555 20.106482
0.487584 40.282555 20.102571
0.802305 40.282555 20.098272
1.117026 40.282555 20.094004
1.431747 40.282555 20.089609
1.746467 40.282555 20.085405
2.061188 40.282555 20.081324
2.375909 40.282555 20.076918
2.690630 40.282555 20.072117
3.005352 40.282555 20.067139
3.320073 40.282555 20.062134
3.634794 40.282555 20.057739
3.949515 40.282555 20.053455
4.264236 40.282555 20.048840
4.578956 40.282555 20.044294
4.893677 40.282555 20.040125
5.208398 40.282555 20.035814
5.523119 40.282555 20.030331
5.837841 40.282555 20.026388
6.152562 40.282555 20.021484
6.467283 40.282555 20.013529
6.782003 40.282555 20.001564
7.096724 40.282555 19.981710
7.411445 40.282555 19.950869
7.726166 40.282555 19.900314
8.040888 40.282555 19.821949
8.355608 40.282555 19.705660
8.670330 40.282555 19.545448
8.985050 40.282555 19.338696
9.299772 40.282555 19.086977
9.614492 40.282555 18.800468
9.929214 40.282555 18.488737
10.243935 40.282555 18.156000
10.558655 40.282555 17.802868
10.873377 40.282555 17.430599
11.188097 40.282555 17.053572
11.502819 40.282555 16.662378
11.817539 40.282555 16.272308
12.132261 40.282555 15.881748
12.446981 40.282555 15.491058
12.761703 40.282555 15.092881
13.076424 40.282555 14.700027
13.391144 40.282555 14.316150
13.705866 40.282555 13.940714
14.020586 40.282555 13.581350
14.335308 40.282555 13.231915
14.650028 40.282555 12.909891
14.964750 40.282555 12.612115
15.279470 40.282555 12.346501
15.594193 40.282555 12.119039
15.908913 40.282555 11.928415
16.223633 40.282555 11.768738
16.538355 40.282555 11.337612
16.853075 40.282555 11.123724
17.167797 40.282555 11.072570
17.482517 40.282555 11.070354
17.797239 40.282555 11.178075
18.111959 40.282555 11.698665
18.426680 40.282555 11.803116
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 20.204527
-6.121557 39.967834 20.198526
-5.806836 39.967834 20.191963
-5.492115 39.967834 20.186295
-5.177394 39.967834 20.181314
-4.862673 39.967834 20.176716
-4.547952 39.967834 20.171257
-4.233231 39.967834 20.166265
-3.918510 39.967834 20.161581
-3.603789 39.967834 20.157032
-3.289068 39.967834 20.152586
-2.974347 39.967834 20.148666
-2.659626 39.967834 20.144985
-2.344905 39.967834 20.140440
-2.030184 39.967834 20.135090
-1.715463 39.967834 20.129770
-1.400742 39.967834 20.124613
-1.086021 39.967834 20.120188
-0.771300 39.967834 20.115465
-0.456579 39.967834 20.110449
-0.141859 39.967834 20.105530
0.172863 39.967834 20.101299
0.487584 39.967834 20.097549
0.802305 39.967834 20.093199
1.117026 39.967834 20.088797
1.431747 39.967834 20.084597
1.746467 39.967834 20.080322
2.061188 39.967834 20.076403
2.375909 39.967834 20.072090
2.690630 39.967834 20.067083
3.005352 39.967834 20.062000
3.320073 39.967834 20.056715
3.634794 39.967834 20.052244
3.949515 39.967834 20.047897
4.264236 39.967834 20.043713
4.578956 39.967834 20.039623
4.893677 39.967834 20.035521
5.208398 39.967834 20.030888
5.523119 39.967834 20.026085
5.837841 39.967834 20.021320
6.152562 39.967834 20.015774
6.467283 39.967834 20.007257
6.782003 39.967834 19.995188
7.096724 39.967834 19.977728
7.411445 39.967834 19.945925
7.726166 39.967834 19.895704
8.040888 39.967834 19.817745
8.355608 39.967834 19.699821
8.670330 39.967834 19.537939
8.985050 39.967834 19.332441
9.299772 39.967834 19.076176
9.614492 39.967834 18.793858
9.929214 39.967834 18.482191
10.243935 39.967834 18.149010
10.558655 39.967834 17.788797
10.873377 39.967834 17.417751
11.188097 39.967834 17.038120
11.502819 39.967834 16.648071
11.817539 39.967834 16.257381
12.132261 39.967834 15.867124
12.446981 39.967834 15.471896
12.761703 39.967834 15.074045
13.076424 39.967834 14.683629
13.391144 39.967834 14.298160
13.705866 39.967834 13.921636
14.020586 39.967834 13.556069
14.335308 39.967834 13.208458
14.650028 39.967834 12.887063
14.964750 39.967834 12.594428
15.279470 39.967834 12.323830
15.594193 39.967834 12.094188
15.908913 39.967834 11.909973
16.223633 39.967834 11.754414
16.538355 39.967834 12.045658
16.853075 39.967834 7.547454
17.167797 39.967834 6.801574
17.482517 39.967834 6.028850
17.797239 39.967834 12.339046
18.111959 39.967834 11.451833
18.426680 39.967834 11.554439
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 20.200830
-6.121557 39.653114 20.194790
-5.806836 39.653114 20.188471
-5.492115 39.653114 20.183346
-5.177394 39.653114 20.178509
-4.862673 39.653114 20.173328
-4.547952 39.653114 20.167410
-4.233231 39.653114 20.162405
-3.918510 39.653114 20.158407
-3.603789 39.653114 20.153616
-3.289068 39.653114 20.149242
-2.974347 39.653114 20.144915
-2.659626 39.653114 20.140909
-2.344905 39.653114 20.136374
-2.030184 39.653114 20.130779
-1.715463 39.653114 20.125267
-1.400742 39.653114 20.120094
-1.086021 39.653114 20.115868
-0.771300 39.653114 20.111143
-0.456579 39.653114 20.106272
-0.141859 39.653114 20.101009
0.172863 39.653114 20.096420
0.487584 39.653114 20.092430
0.802305 39.653114 20.088474
1.117026 39.653114 20.084442
1.431747 39.653114 20.079882
1.746467 39.653114 20.075449
2.061188 39.653114 20.071365
2.375909 39.653114 20.067528
2.690630 39.653114 20.063025
3.005352 39.653114 20.057453
3.320073 39.653114 20.051989
3.634794 39.653114 20.047367
3.949515 39.653114 20.043205
4.264236 39.653114 20.039001
4.578956 39.653114 20.034653
4.893677 39.653114 20.030552
5.208398 39.653114 20.026026
5.523119 39.653114 20.021189
5.837841 39.653114 20.016184
6.152562 39.653114 20.010822
6.467283 39.653114 20.002262
6.782003 39.653114 19.989697
7.096724 39.653114 19.971746
7.411445 39.653114 19.941317
7.726166 39.653114 19.889475
8.040888 39.653114 19.811382
8.355608 39.653114 19.694059
8.670330 39.653114 19.531792
8.985050 39.653114 19.326466
9.299772 39.653114 19.070910
9.614492 39.653114 18.784651
9.929214 39.653114 18.475849
10.243935 39.653114 18.140148
10.558655 39.653114 17.781279
10.873377 39.653114 17.405941
11.188097 39.653114 17.023977
11.502819 39.653114 16.635292
11.817539 39.653114 16.243361
12.132261 39.653114 15.847452
12.446981 39.653114 15.455042
12.761703 39.653114 15.060351
13.076424 39.653114 14.665891
13.391144 39.653114 14.278169
13.705866 39.653114 13.902733
14.020586 39.653114 13.531413
14.335308 39.653114 13.184348
14.650028 39.653114 12.866065
14.964750 39.653114 12.566380
15.279470 39.653114 12.297211
15.594193 39.653114 12.066606
15.908913 39.653114 11.884657
16.223633 39.653114 11.725358
16.538355 39.653114 12.015896
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 12.457415
18.111959 39.653114 11.156220
18.426680 39.653114 11.257695
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 19.802654
-6.436278 39.338394 20.196762
-6.121557 39.338394 20.191126
-5.806836 39.338394 20.185297
-5.492115 39.338394 20.180441
-5.177394 39.338394 20.175547
-4.862673 39.338394 20.170103
-4.547952 39.338394 20.164204
-4.233231 39.338394 20.159229
-3.918510 39.338394 20.155224
-3.603789 39.338394 20.150478
-3.289068 39.338394 20.145512
-2.974347 39.338394 20.140661
-2.659626 39.338394 20.136612
-2.344905 39.338394 20.131971
-2.030184 39.338394 20.126591
-1.715463 39.338394 20.120586
-1.400742 39.338394 20.115602
-1.086021 39.338394 20.111347
-0.771300 39.338394 20.107079
-0.456579 39.338394 20.101948
-0.141859 39.338394 20.096312
0.172863 39.338394 20.091522
0.487584 39.338394 20.087877
0.802305 39.338394 20.083817
1.117026 39.338394 20.079733
1.431747 39.338394 20.075348
1.746467 39.338394 20.071159
2.061188 39.338394 20.067102
2.375909 39.338394 20.063396
2.690630 39.338394 20.058842
3.005352 39.338394 20.053520
3.320073 39.338394 20.047638
3.634794 39.338394 20.043072
3.949515 39.338394 20.038652
4.264236 39.338394 20.034029
4.578956 39.338394 20.029551
4.893677 39.338394 20.025446
5.208398 39.338394 20.020765
5.523119 39.338394 20.015783
5.837841 39.338394 20.010946
6.152562 39.338394 20.005390
6.467283 39.338394 19.996700
6.782003 39.338394 19.985563
7.096724 39.338394 19.967073
7.411445 39.338394 19.936401
7.726166 39.338394 19.885927
8.040888 39.338394 19.807192
8.355608 39.338394 19.690098
8.670330 39.338394 19.528179
8.985050 39.338394 19.318724
9.299772 39.338394 19.065372
9.614492 39.338394 18.778011
9.929214 39.338394 18.465677
10.243935 39.338394 18.131260
10.558655 39.338394 17.768204
10.873377 39.338394 17.395697
11.188097 39.338394 17.011671
11.502819 39.338394 16.623880
11.817539 39.338394 16.226768
12.132261 39.338394 15.832649
12.446981 39.338394 15.436307
12.761703 39.338394 15.042493
13.076424 39.338394 14.651398
13.391144 39.338394 14.263484
13.705866 39.338394 13.880851
14.020586 39.338394 13.515713
14.335308 39.338394 13.166927
14.650028 39.338394 12.840775
14.964750 39.338394 12.543721
15.279470 39.338394 12.273897
15.594193 39.338394 12.042493
15.908913 39.338394 11.848972
16.223633 39.338394 11.688200
16.538355 39.338394 12.027921
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 12.241858
18.111959 39.338394 10.921570
18.426680 39.338394 10.996209
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 20.015409
-6.436278 39.023674 20.192808
-6.121557 39.023674 20.187187
-5.806836 39.023674 20.181765
-5.492115 39.023674 20.177004
-5.177394 39.023674 20.171991
-4.862673 39.023674 20.166687
-4.547952 39.023674 20.160975
-4.233231 39.023674 20.156267
-3.918510 39.023674 20.151892
-3.603789 39.023674 20.147209
-3.289068 39.023674 20.141907
-2.974347 39.023674 20.137142
-2.659626 39.023674 20.132687
-2.344905 39.023674 20.127893
-2.030184 39.023674 20.122437
-1.715463 39.023674 20.116421
-1.400742 39.023674 20.111498
-1.086021 39.023674 20.107132
-0.771300 39.023674 20.102596
-0.456579 39.023674 20.097738
-0.141859 39.023674 20.092207
0.172863 39.023674 20.087166
0.487584 39.023674 20.083334
0.802305 39.023674 20.079235
1.117026 39.023674 20.075369
1.431747 39.023674 20.071098
1.746467 39.023674 20.067041
2.061188 39.023674 20.062826
2.375909 39.023674 20.059340
2.690630 39.023674 20.054703
3.005352 39.023674 20.049543
3.320073 39.023674 20.043856
3.634794 39.023674 20.038670
3.949515 39.023674 20.033937
4.264236 39.023674 20.029100
4.578956 39.023674 20.024284
4.893677 39.023674 20.019844
5.208398 39.023674 20.014988
5.523119 39.023674 20.010363
5.837841 39.023674 20.005590
6.152562 39.023674 20.000086
6.467283 39.023674 19.992018
6.782003 39.023674 19.980543
7.096724 39.023674 19.961590
7.411445 39.023674 19.930984
7.726166 39.023674 19.881392
8.040888 39.023674 19.801649
8.355608 39.023674 19.684378
8.670330 39.023674 19.524315
8.985050 39.023674 19.312628
9.299772 39.023674 19.054487
9.614492 39.023674 18.765413
9.929214 39.023674 18.458836
10.243935 39.023674 18.115604
10.558655 39.023674 17.758722
10.873377 39.023674 17.382883
11.188097 39.023674 16.998737
11.502819 39.023674 16.609320
11.817539 39.023674 16.210653
12.132261 39.023674 15.811086
12.446981 39.023674 15.414551
12.761703 39.023674 15.020961
13.076424 39.023674 14.633976
13.391144 39.023674 14.241797
13.705866 39.023674 13.861707
14.020586 39.023674 13.490374
14.335308 39.023674 13.144751
14.650028 39.023674 12.820101
14.964750 39.023674 12.521471
15.279470 39.023674 12.251867
15.594193 39.023674 12.019257
15.908913 39.023674 11.814379
16.223633 39.023674 11.626567
16.538355 39.023674 12.747893
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 12.158113
18.111959 39.023674 10.826895
18.426680 39.023674 10.803069
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 20.030275
-6.436278 38.708950 20.188343
-6.121557 38.708950 20.183195
-5.806836 38.708950 20.177994
-5.492115 38.708950 20.172871
-5.177394 38.708950 20.168072
-4.862673 38.708950 20.163282
-4.547952 38.708950 20.157782
-4.233231 38.708950 20.152920
-3.918510 38.708950 20.148724
-3.603789 38.708950 20.143761
-3.289068 38.708950 20.138161
-2.974347 38.708950 20.133476
-2.659626 38.708950 20.128971
-2.344905 38.708950 20.123978
-2.030184 38.708950 20.118368
-1.715463 38.708950 20.112284
-1.400742 38.708950 20.107380
-1.086021 38.708950 20.103178
-0.771300 38.708950 20.098404
-0.456579 38.708950 20.093466
-0.141859 38.708950 20.088186
0.172863 38.708950 20.083218
0.487584 38.708950 20.079268
0.802305 38.708950 20.075209
1.117026 38.708950 20.070843
1.431747 38.708950 20.066944
1.746467 38.708950 20.062845
2.061188 38.708950 20.058769
2.375909 38.708950 20.054890
2.690630 38.708950 20.050877
3.005352 38.708950 20.045610
3.320073 38.708950 20.040230
3.634794 38.708950 20.034693
3.949515 38.708950 20.029545
4.264236 38.708950 20.024540
4.578956 38.708950 20.019337
4.893677 38.708950 20.014128
5.208398 38.708950 20.009022
5.523119 38.708950 20.004608
5.837841 38.708950 20.000004
6.152562 38.708950 19.994909
6.467283 38.708950 19.987173
6.782003 38.708950 19.975378
7.096724 38.708950 19.956306
7.411445 38.708950 19.925240
7.726166 38.708950 19.873856
8.040888 38.708950 19.795416
8.355608 38.708950 19.677485
8.670330 38.708950 19.514330
8.985050 38.708950 19.306606
9.299772 38.708950 19.045601
9.614492 38.708950 18.758930
9.929214 38.708950 18.448708
10.243935 38.708950 18.105501
10.558655 38.708950 17.746014
10.873377 38.708950 17.372295
11.188097 38.708950 16.985142
11.502819 38.708950 16.596867
11.817539 38.708950 16.195108
12.132261 38.708950 15.790839
12.446981 38.708950 15.392557
12.761703 38.708950 15.002133
13.076424 38.708950 14.613710
13.391144 38.708950 14.223967
13.705866 38.708950 13.842537
14.020586 38.708950 13.468606
14.335308 38.708950 13.122442
14.650028 38.708950 12.796054
14.964750 38.708950 12.494292
15.279470 38.708950 12.226366
15.594193 38.708950 11.989998
15.908913 38.708950 11.769629
16.223633 38.708950 11.543476
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 9.978091
18.426680 38.708950 9.981229
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 20.125523
-6.436278 38.394230 20.184116
-6.121557 38.394230 20.179310
-5.806836 38.394230 20.174061
-5.492115 38.394230 20.169161
-5.177394 38.394230 20.164104
-4.862673 38.394230 20.159517
-4.547952 38.394230 20.154858
-4.233231 38.394230 20.150049
-3.918510 38.394230 20.145384
-3.603789 38.394230 20.140289
-3.289068 38.394230 20.134722
-2.974347 38.394230 20.130060
-2.659626 38.394230 20.125544
-2.344905 38.394230 20.120304
-2.030184 38.394230 20.114262
-1.715463 38.394230 20.108990
-1.400742 38.394230 20.103931
-1.086021 38.394230 20.098604
-0.771300 38.394230 20.094204
-0.456579 38.394230 20.089268
-0.141859 38.394230 20.084145
0.172863 38.394230 20.079472
0.487584 38.394230 20.075174
0.802305 38.394230 20.071060
1.117026 38.394230 20.066626
1.431747 38.394230 20.062759
1.746467 38.394230 20.058617
2.061188 38.394230 20.054443
2.375909 38.394230 20.050282
2.690630 38.394230 20.046219
3.005352 38.394230 20.041588
3.320073 38.394230 20.036242
3.634794 38.394230 20.030756
3.949515 38.394230 20.024927
4.264236 38.394230 20.019350
4.578956 38.394230 20.013815
4.893677 38.394230 20.008554
5.208398 38.394230 20.003633
5.523119 38.394230 19.999140
5.837841 38.394230 19.994759
6.152562 38.394230 19.989817
6.467283 38.394230 19.982658
6.782003 38.394230 19.970310
7.096724 38.394230 19.951128
7.411445 38.394230 19.920135
7.726166 38.394230 19.868210
8.040888 38.394230 19.786205
8.355608 38.394230 19.667803
8.670330 38.394230 19.506994
8.985050 38.394230 19.298822
9.299772 38.394230 19.038393
9.614492 38.394230 18.745598
9.929214 38.394230 18.436720
10.243935 38.394230 18.098818
10.558655 38.394230 17.737103
10.873377 38.394230 17.360035
11.188097 38.394230 16.973368
11.502819 38.394230 16.582285
11.817539 38.394230 16.180008
12.132261 38.394230 15.774476
12.446981 38.394230 15.374082
12.761703 38.394230 14.982522
13.076424 38.394230 14.592610
13.391144 38.394230 14.200404
13.705866 38.394230 13.819957
14.020586 38.394230 13.448736
14.335308 38.394230 13.101395
14.650028 38.394230 12.769454
14.964750 38.394230 12.471773
15.279470 38.394230 12.198892
15.594193 38.394230 11.956543
15.908913 38.394230 11.730974
16.223633 38.394230 11.452209
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 8.168619
18.426680 38.394230 7.973099
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 20.144508
-6.436278 38.079510 20.180212
-6.121557 38.079510 20.175669
-5.806836 38.079510 20.170353
-5.492115 38.079510 20.165188
-5.177394 38.079510 20.159878
-4.862673 38.079510 20.155663
-4.547952 38.079510 20.151709
-4.233231 38.079510 20.147249
-3.918510 38.079510 20.142267
-3.603789 38.079510 20.137379
-3.289068 38.079510 20.131525
-2.974347 38.079510 20.126303
-2.659626 38.079510 20.121492
-2.344905 38.079510 20.116325
-2.030184 38.079510 20.110325
-1.715463 38.079510 20.104969
-1.400742 38.079510 20.099796
-1.086021 38.079510 20.094721
-0.771300 38.079510 20.089870
-0.456579 38.079510 20.085005
-0.141859 38.079510 20.080347
0.172863 38.079510 20.075811
0.487584 38.079510 20.071325
0.802305 38.079510 20.066919
1.117026 38.079510 20.062353
1.431747 38.079510 20.058434
1.746467 38.079510 20.054386
2.061188 38.079510 20.049765
2.375909 38.079510 20.045490
2.690630 38.079510 20.041510
3.005352 38.079510 20.037146
3.320073 38.079510 20.032141
3.634794 38.079510 20.026320
3.949515 38.079510 20.020119
4.264236 38.079510 20.014086
4.578956 38.079510 20.008511
4.893677 38.079510 20.003214
5.208398 38.079510 19.998547
5.523119 38.079510 19.994036
5.837841 38.079510 19.989620
6.152562 38.079510 19.984995
6.467283 38.079510 19.977383
6.782003 38.079510 19.964344
7.096724 38.079510 19.945175
7.411445 38.079510 19.915154
7.726166 38.079510 19.863695
8.040888 38.079510 19.782232
8.355608 38.079510 19.662992
8.670330 38.079510 19.500475
8.985050 38.079510 19.292418
9.299772 38.079510 19.028629
9.614492 38.079510 18.738365
9.929214 38.079510 18.425621
10.243935 38.079510 18.089745
10.558655 38.079510 17.722799
10.873377 38.079510 17.343994
11.188097 38.079510 16.959181
11.502819 38.079510 16.568546
11.817539 38.079510 16.167017
12.132261 38.079510 15.765555
12.446981 38.079510 15.359376
12.761703 38.079510 14.966922
13.076424 38.079510 14.569598
13.391144 38.079510 14.180851
13.705866 38.079510 13.795963
14.020586 38.079510 13.428538
14.335308 38.079510 13.076262
14.650028 38.079510 12.749331
14.964750 38.079510 12.443606
15.279470 38.079510 12.170505
15.594193 38.079510 11.926978
15.908913 38.079510 11.689183
16.223633 38.079510 11.371829
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 7.618706
18.426680 38.079510 7.391388
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 20.136333
-6.436278 37.764786 20.176973
-6.121557 37.764786 20.172104
-5.806836 37.764786 20.166935
-5.492115 37.764786 20.161325
-5.177394 37.764786 20.156216
-4.862673 37.764786 20.152119
-4.547952 37.764786 20.148258
-4.233231 37.764786 20.143677
-3.918510 37.764786 20.139185
-3.603789 37.764786 20.134142
-3.289068 37.764786 20.128126
-2.974347 37.764786 20.122749
-2.659626 37.764786 20.117924
-2.344905 37.764786 20.112617
-2.030184 37.764786 20.106739
-1.715463 37.764786 20.101103
-1.400742 37.764786 20.095999
-1.086021 37.764786 20.090660
-0.771300 37.764786 20.085526
-0.456579 37.764786 20.081055
-0.141859 37.764786 20.076719
0.172863 37.764786 20.072254
0.487584 37.764786 20.067404
0.802305 37.764786 20.062693
1.117026 37.764786 20.058111
1.431747 37.764786 20.054623
1.746467 37.764786 20.050480
2.061188 37.764786 20.045597
2.375909 37.764786 20.040560
2.690630 37.764786 20.036400
3.005352 37.764786 20.032171
3.320073 37.764786 20.027241
3.634794 37.764786 20.021172
3.949515 37.764786 20.015079
4.264236 37.764786 20.008463
4.578956 37.764786 20.002642
4.893677 37.764786 19.997908
5.208398 37.764786 19.993364
5.523119 37.764786 19.988825
5.837841 37.764786 19.984528
6.152562 37.764786 19.979622
6.467283 37.764786 19.971889
6.782003 37.764786 19.959349
7.096724 37.764786 19.939972
7.411445 37.764786 19.909519
7.726166 37.764786 19.857433
8.040888 37.764786 19.775112
8.355608 37.764786 19.655106
8.670330 37.764786 19.493233
8.985050 37.764786 19.283140
9.299772 37.764786 19.022997
9.614492 37.764786 18.730280
9.929214 37.764786 18.419558
10.243935 37.764786 18.077930
10.558655 37.764786 17.711824
10.873377 37.764786 17.332796
11.188097 37.764786 16.944338
11.502819 37.764786 16.554678
11.817539 37.764786 16.156160
12.132261 37.764786 15.755573
12.446981 37.764786 15.346812
12.761703 37.764786 14.952940
13.076424 37.764786 14.553595
13.391144 37.764786 14.158120
13.705866 37.764786 13.770734
14.020586 37.764786 13.401751
14.335308 37.764786 13.053287
14.650028 37.764786 12.725333
14.964750 37.764786 12.419598
15.279470 37.764786 12.148080
15.594193 37.764786 11.898034
15.908913 37.764786 11.647193
16.223633 37.764786 11.321849
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 6.410292
18.426680 37.764786 6.025367
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 20.154099
-6.436278 37.450066 20.174425
-6.121557 37.450066 20.169191
-5.806836 37.450066 20.163750
-5.492115 37.450066 20.157829
-5.177394 37.450066 20.152872
-4.862673 37.450066 20.148418
-4.547952 37.450066 20.144466
-4.233231 37.450066 20.139952
-3.918510 37.450066 20.135637
-3.603789 37.450066 20.130667
-3.289068 37.450066 20.124561
-2.974347 37.450066 20.118990
-2.659626 37.450066 20.114279
-2.344905 37.450066 20.108891
-2.030184 37.450066 20.102798
-1.715463 37.450066 20.097027
-1.400742 37.450066 20.091904
-1.086021 37.450066 20.086197
-0.771300 37.450066 20.080973
-0.456579 37.450066 20.076368
-0.141859 37.450066 20.072174
0.172863 37.450066 20.068043
0.487584 37.450066 20.063395
0.802305 37.450066 20.058405
1.117026 37.450066 20.054390
1.431747 37.450066 20.050531
1.746467 37.450066 20.046528
2.061188 37.450066 20.041225
2.375909 37.450066 20.035988
2.690630 37.450066 20.031649
3.005352 37.450066 20.027302
3.320073 37.450066 20.022163
3.634794 37.450066 20.016052
3.949515 37.450066 20.009188
4.264236 37.450066 20.002724
4.578956 37.450066 19.997200
4.893677 37.450066 19.992290
5.208398 37.450066 19.987972
5.523119 37.450066 19.984060
5.837841 37.450066 19.979792
6.152562 37.450066 19.974072
6.467283 37.450066 19.966589
6.782003 37.450066 19.954447
7.096724 37.450066 19.935150
7.411445 37.450066 19.902363
7.726166 37.450066 19.853062
8.040888 37.450066 19.769409
8.355608 37.450066 19.649353
8.670330 37.450066 19.484259
8.985050 37.450066 19.271324
9.299772 37.450066 19.013172
9.614492 37.450066 18.720497
9.929214 37.450066 18.405172
10.243935 37.450066 18.061117
10.558655 37.450066 17.700651
10.873377 37.450066 17.319256
11.188097 37.450066 16.933319
11.502819 37.450066 16.543091
11.817539 37.450066 16.142614
12.132261 37.450066 15.743569
12.446981 37.450066 15.332336
12.761703 37.450066 14.933117
13.076424 37.450066 14.538873
13.391144 37.450066 14.139079
