TITLE = "B00001"
5.837841 36.191185 0.688141
6.152562 36.191185 0.685457
6.467283 36.191185 0.683707
6.782003 36.191185 0.682840
7.096724 36.191185 0.684387
7.411445 36.191185 0.688552
7.726166 36.191185 0.690885
8.040888 36.191185 0.691382
8.355608 36.191185 0.690753
8.670330 36.191185 0.688587
8.985050 36.191185 0.685232
9.299772 36.191185 0.677644
9.614492 36.191185 0.667978
9.929214 36.191185 0.655506
10.243935 36.191185 0.641810
10.558655 36.191185 0.623992
10.873377 36.191185 0.601727
11.188097 36.191185 0.578586
11.502819 36.191185 0.553622
11.817539 36.191185 0.527636
12.132261 36.191185 0.500223
12.446981 36.191185 0.471834
12.761703 36.191185 0.447533
13.076424 36.191185 0.418095
13.391144 36.191185 0.390774
13.705866 36.191185 0.360855
14.020586 36.191185 0.327009
14.335308 36.191185 0.293600
14.650028 36.191185 0.267004
14.964750 36.191185 0.238394
15.279470 36.191185 0.207479
15.594193 36.191185 0.176005
15.908913 36.191185 0.151905
16.223633 36.191185 0.129420
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 0.706790
-6.436278 35.876461 0.711202
-6.121557 35.876461 0.714107
-5.806836 35.876461 0.715051
-5.492115 35.876461 0.715591
-5.177394 35.876461 0.716373
-4.862673 35.876461 0.717313
-4.547952 35.876461 0.717894
-4.233231 35.876461 0.717961
-3.918510 35.876461 0.717887
-3.603789 35.876461 0.717669
-3.289068 35.876461 0.718145
-2.974347 35.876461 0.719101
-2.659626 35.876461 0.719901
-2.344905 35.876461 0.719779
-2.030184 35.876461 0.719103
-1.715463 35.876461 0.718973
-1.400742 35.876461 0.719074
-1.086021 35.876461 0.719334
-0.771300 35.876461 0.719370
-0.456579 35.876461 0.719132
-0.141859 35.876461 0.718582
0.172863 35.876461 0.718100
0.487584 35.876461 0.718219
0.802305 35.876461 0.717698
1.117026 35.876461 0.716926
1.431747 35.876461 0.715496
1.746467 35.876461 0.714178
2.061188 35.876461 0.713205
2.375909 35.876461 0.711827
2.690630 35.876461 0.710384
3.005352 35.876461 0.709518
3.320073 35.876461 0.708386
3.634794 35.876461 0.707084
3.949515 35.876461 0.704994
4.264236 35.876461 0.703178
4.578956 35.876461 0.700916
4.893677 35.876461 0.699288
5.208398 35.876461 0.697896
5.523119 35.876461 0.695897
5.837841 35.876461 0.693489
6.152562 35.876461 0.690574
6.467283 35.876461 0.688661
6.782003 35.876461 0.689185
7.096724 35.876461 0.690591
7.411445 35.876461 0.693436
7.726166 35.876461 0.696186
8.040888 35.876461 0.696243
8.355608 35.876461 0.694399
8.670330 35.876461 0.691953
8.985050 35.876461 0.686975
9.299772 35.876461 0.680301
9.614492 35.876461 0.672167
9.929214 35.876461 0.661678
10.243935 35.876461 0.645151
10.558655 35.876461 0.627406
10.873377 35.876461 0.606601
11.188097 35.876461 0.582232
11.502819 35.876461 0.559223
11.817539 35.876461 0.530883
12.132261 35.876461 0.503238
12.446981 35.876461 0.477058
12.761703 35.876461 0.448569
13.076424 35.876461 0.418398
13.391144 35.876461 0.392015
13.705866 35.876461 0.360580
14.020586 35.876461 0.328453
14.335308 35.876461 0.294588
14.650028 35.876461 0.269731
14.964750 35.876461 0.240999
15.279470 35.876461 0.209064
15.594193 35.876461 0.177929
15.908913 35.876461 0.154536
16.223633 35.876461 0.132767
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 0.713462
-6.436278 35.561741 0.716978
-6.121557 35.561741 0.719643
-5.806836 35.561741 0.721110
-5.492115 35.561741 0.721973
-5.177394 35.561741 0.722659
-4.862673 35.561741 0.723566
-4.547952 35.561741 0.724186
-4.233231 35.561741 0.723986
-3.918510 35.561741 0.723702
-3.603789 35.561741 0.723418
-3.289068 35.561741 0.723939
-2.974347 35.561741 0.725096
-2.659626 35.561741 0.725926
-2.344905 35.561741 0.725571
-2.030184 35.561741 0.725034
-1.715463 35.561741 0.724965
-1.400742 35.561741 0.724966
-1.086021 35.561741 0.725138
-0.771300 35.561741 0.725472
-0.456579 35.561741 0.725267
-0.141859 35.561741 0.724519
0.172863 35.561741 0.723923
0.487584 35.561741 0.723691
0.802305 35.561741 0.723456
1.117026 35.561741 0.722250
1.431747 35.561741 0.720672
1.746467 35.561741 0.719533
2.061188 35.561741 0.718377
2.375909 35.561741 0.717197
2.690630 35.561741 0.715704
3.005352 35.561741 0.714797
3.320073 35.561741 0.713909
3.634794 35.561741 0.712442
3.949515 35.561741 0.710122
4.264236 35.561741 0.707884
4.578956 35.561741 0.705812
4.893677 35.561741 0.704193
5.208398 35.561741 0.703254
5.523119 35.561741 0.701019
5.837841 35.561741 0.698532
6.152562 35.561741 0.695605
6.467283 35.561741 0.693770
6.782003 35.561741 0.694352
7.096724 35.561741 0.696428
7.411445 35.561741 0.699170
7.726166 35.561741 0.701618
8.040888 35.561741 0.702845
8.355608 35.561741 0.702651
8.670330 35.561741 0.697261
8.985050 35.561741 0.690102
9.299772 35.561741 0.683344
9.614492 35.561741 0.676744
9.929214 35.561741 0.665397
10.243935 35.561741 0.649206
10.558655 35.561741 0.632534
10.873377 35.561741 0.613173
11.188097 35.561741 0.590248
11.502819 35.561741 0.564129
11.817539 35.561741 0.537882
12.132261 35.561741 0.506576
12.446981 35.561741 0.480493
12.761703 35.561741 0.449499
13.076424 35.561741 0.416878
13.391144 35.561741 0.390887
13.705866 35.561741 0.360754
14.020586 35.561741 0.329856
14.335308 35.561741 0.302400
14.650028 35.561741 0.273783
14.964750 35.561741 0.241541
15.279470 35.561741 0.210604
15.594193 35.561741 0.182893
15.908913 35.561741 0.154827
16.223633 35.561741 0.128784
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 0.720179
-6.436278 35.247021 0.723430
-6.121557 35.247021 0.725721
-5.806836 35.247021 0.727060
-5.492115 35.247021 0.728240
-5.177394 35.247021 0.728809
-4.862673 35.247021 0.729502
-4.547952 35.247021 0.730150
-4.233231 35.247021 0.729956
-3.918510 35.247021 0.729726
-3.603789 35.247021 0.729415
-3.289068 35.247021 0.729837
-2.974347 35.247021 0.731066
-2.659626 35.247021 0.731852
-2.344905 35.247021 0.731458
-2.030184 35.247021 0.730927
-1.715463 35.247021 0.731221
-1.400742 35.247021 0.731242
-1.086021 35.247021 0.731347
-0.771300 35.247021 0.731542
-0.456579 35.247021 0.731317
-0.141859 35.247021 0.730426
0.172863 35.247021 0.729738
0.487584 35.247021 0.729314
0.802305 35.247021 0.728922
1.117026 35.247021 0.727430
1.431747 35.247021 0.725981
1.746467 35.247021 0.724772
2.061188 35.247021 0.723599
2.375909 35.247021 0.722421
2.690630 35.247021 0.721164
3.005352 35.247021 0.720176
3.320073 35.247021 0.719583
3.634794 35.247021 0.717921
3.949515 35.247021 0.715605
4.264236 35.247021 0.712961
4.578956 35.247021 0.710847
4.893677 35.247021 0.709339
5.208398 35.247021 0.707730
5.523119 35.247021 0.705548
5.837841 35.247021 0.703536
6.152562 35.247021 0.700519
6.467283 35.247021 0.698859
6.782003 35.247021 0.699829
7.096724 35.247021 0.701274
7.411445 35.247021 0.704809
7.726166 35.247021 0.708343
8.040888 35.247021 0.710578
8.355608 35.247021 0.710253
8.670330 35.247021 0.703788
8.985050 35.247021 0.696617
9.299772 35.247021 0.687976
9.614492 35.247021 0.679268
9.929214 35.247021 0.668780
10.243935 35.247021 0.654672
10.558655 35.247021 0.635117
10.873377 35.247021 0.616165
11.188097 35.247021 0.595775
11.502819 35.247021 0.569723
11.817539 35.247021 0.543206
12.132261 35.247021 0.513735
12.446981 35.247021 0.484224
12.761703 35.247021 0.451104
13.076424 35.247021 0.418290
13.391144 35.247021 0.391819
13.705866 35.247021 0.364372
14.020586 35.247021 0.334694
14.335308 35.247021 0.305849
14.650028 35.247021 0.275106
14.964750 35.247021 0.242228
15.279470 35.247021 0.210403
15.594193 35.247021 0.178804
15.908913 35.247021 0.150235
16.223633 35.247021 0.126204
16.538355 35.247021 0.000000
16.853075 35.247021 0.000000
17.167797 35.247021 0.000000
17.482517 35.247021 0.000000
17.797239 35.247021 0.000000
18.111959 35.247021 0.000000
18.426680 35.247021 0.000000
18.741402 35.247021 0.000000
-7.065720 34.932297 0.000000
-6.750999 34.932297 0.727664
-6.436278 34.932297 0.730409
-6.121557 34.932297 0.732066
-5.806836 34.932297 0.733181
-5.492115 34.932297 0.734217
-5.177394 34.932297 0.734601
-4.862673 34.932297 0.735267
-4.547952 34.932297 0.735907
-4.233231 34.932297 0.735794
-3.918510 34.932297 0.735625
-3.603789 34.932297 0.735673
-3.289068 34.932297 0.735926
-2.974347 34.932297 0.737271
-2.659626 34.932297 0.737940
-2.344905 34.932297 0.737335
-2.030184 34.932297 0.737012
-1.715463 34.932297 0.737392
-1.400742 34.932297 0.737605
-1.086021 34.932297 0.737511
-0.771300 34.932297 0.737642
-0.456579 34.932297 0.737327
-0.141859 34.932297 0.736424
0.172863 34.932297 0.735433
0.487584 34.932297 0.734901
0.802305 34.932297 0.734196
1.117026 34.932297 0.732644
1.431747 34.932297 0.731218
1.746467 34.932297 0.729922
2.061188 34.932297 0.728791
2.375909 34.932297 0.727757
2.690630 34.932297 0.726692
3.005352 34.932297 0.725782
3.320073 34.932297 0.724878
3.634794 34.932297 0.723552
3.949515 34.932297 0.720945
4.264236 34.932297 0.718328
4.578956 34.932297 0.715970
4.893677 34.932297 0.714348
5.208398 34.932297 0.712483
5.523119 34.932297 0.710359
5.837841 34.932297 0.708225
6.152562 34.932297 0.706020
6.467283 34.932297 0.704436
6.782003 34.932297 0.704838
7.096724 34.932297 0.706442
7.411445 34.932297 0.710179
7.726166 34.932297 0.714164
8.040888 34.932297 0.717270
8.355608 34.932297 0.716152
8.670330 34.932297 0.712997
8.985050 34.932297 0.704146
9.299772 34.932297 0.694094
9.614492 34.932297 0.684328
9.929214 34.932297 0.672380
10.243935 34.932297 0.658825
10.558655 34.932297 0.640783
10.873377 34.932297 0.619863
11.188097 34.932297 0.597707
11.502819 34.932297 0.574864
11.817539 34.932297 0.547089
12.132261 34.932297 0.518585
12.446981 34.932297 0.489219
12.761703 34.932297 0.454781
13.076424 34.932297 0.420336
13.391144 34.932297 0.393250
13.705866 34.932297 0.365105
14.020586 34.932297 0.335373
14.335308 34.932297 0.305617
14.650028 34.932297 0.277359
14.964750 34.932297 0.244572
15.279470 34.932297 0.208304
15.594193 34.932297 0.177974
15.908913 34.932297 0.152642
16.223633 34.932297 0.125004
16.538355 34.932297 0.000000
16.853075 34.932297 0.000000
17.167797 34.932297 0.000000
17.482517 34.932297 0.000000
17.797239 34.932297 0.000000
18.111959 34.932297 0.000000
18.426680 34.932297 0.000000
18.741402 34.932297 0.000000
-7.065720 34.617577 0.000000
-6.750999 34.617577 0.735446
-6.436278 34.617577 0.737443
-6.121557 34.617577 0.738486
-5.806836 34.617577 0.739201
-5.492115 34.617577 0.739959
-5.177394 34.617577 0.740218
-4.862673 34.617577 0.740960
-4.547952 34.617577 0.741572
-4.233231 34.617577 0.741552
-3.918510 34.617577 0.741738
-3.603789 34.617577 0.742131
-3.289068 34.617577 0.742481
-2.974347 34.617577 0.743393
-2.659626 34.617577 0.744073
-2.344905 34.617577 0.743441
-2.030184 34.617577 0.743169
-1.715463 34.617577 0.743871
-1.400742 34.617577 0.743881
-1.086021 34.617577 0.743801
-0.771300 34.617577 0.743688
-0.456579 34.617577 0.743369
-0.141859 34.617577 0.742354
0.172863 34.617577 0.741044
0.487584 34.617577 0.740295
0.802305 34.617577 0.739420
1.117026 34.617577 0.737920
1.431747 34.617577 0.736525
1.746467 34.617577 0.735058
2.061188 34.617577 0.734103
2.375909 34.617577 0.733362
2.690630 34.617577 0.732321
3.005352 34.617577 0.731217
3.320073 34.617577 0.730297
3.634794 34.617577 0.728852
3.949515 34.617577 0.726811
4.264236 34.617577 0.724199
4.578956 34.617577 0.721801
4.893677 34.617577 0.720045
5.208398 34.617577 0.718031
5.523119 34.617577 0.715666
5.837841 34.617577 0.713770
6.152562 34.617577 0.711416
6.467283 34.617577 0.709895
6.782003 34.617577 0.709162
7.096724 34.617577 0.711233
7.411445 34.617577 0.715508
7.726166 34.617577 0.719118
8.040888 34.617577 0.720951
8.355608 34.617577 0.721165
8.670330 34.617577 0.716785
8.985050 34.617577 0.710649
9.299772 34.617577 0.700837
9.614492 34.617577 0.690930
9.929214 34.617577 0.678953
10.243935 34.617577 0.664294
10.558655 34.617577 0.643692
10.873377 34.617577 0.624260
11.188097 34.617577 0.605793
11.502819 34.617577 0.578256
11.817539 34.617577 0.550753
12.132261 34.617577 0.524146
12.446981 34.617577 0.495272
12.761703 34.617577 0.456895
13.076424 34.617577 0.422536
13.391144 34.617577 0.390561
13.705866 34.617577 0.362677
14.020586 34.617577 0.332879
14.335308 34.617577 0.306179
14.650028 34.617577 0.278142
14.964750 34.617577 0.244059
15.279470 34.617577 0.208604
15.594193 34.617577 0.179722
15.908913 34.617577 0.151689
16.223633 34.617577 0.307689
16.538355 34.617577 0.000000
16.853075 34.617577 0.000000
17.167797 34.617577 0.000000
17.482517 34.617577 0.000000
17.797239 34.617577 0.000000
18.111959 34.617577 0.000000
18.426680 34.617577 0.000000
18.741402 34.617577 0.000000
-7.065720 34.302856 0.000000
-6.750999 34.302856 0.743005
-6.436278 34.302856 0.744424
-6.121557 34.302856 0.744820
-5.806836 34.302856 0.745336
-5.492115 34.302856 0.745746
-5.177394 34.302856 0.745676
-4.862673 34.302856 0.746538
-4.547952 34.302856 0.747258
-4.233231 34.302856 0.747362
-3.918510 34.302856 0.747898
-3.603789 34.302856 0.748587
-3.289068 34.302856 0.748918
-2.974347 34.302856 0.749535
-2.659626 34.302856 0.750185
-2.344905 34.302856 0.749721
-2.030184 34.302856 0.749532
-1.715463 34.302856 0.750084
-1.400742 34.302856 0.750054
-1.086021 34.302856 0.749911
-0.771300 34.302856 0.749730
-0.456579 34.302856 0.749183
-0.141859 34.302856 0.748163
0.172863 34.302856 0.746767
0.487584 34.302856 0.745544
0.802305 34.302856 0.744635
1.117026 34.302856 0.743159
1.431747 34.302856 0.742237
1.746467 34.302856 0.740699
2.061188 34.302856 0.739490
2.375909 34.302856 0.739170
2.690630 34.302856 0.738161
3.005352 34.302856 0.736882
3.320073 34.302856 0.735748
3.634794 34.302856 0.734426
3.949515 34.302856 0.732497
4.264236 34.302856 0.730116
4.578956 34.302856 0.728038
4.893677 34.302856 0.726076
5.208398 34.302856 0.723902
5.523119 34.302856 0.721607
5.837841 34.302856 0.719285
6.152562 34.302856 0.716952
6.467283 34.302856 0.715798
6.782003 34.302856 0.715381
7.096724 34.302856 0.716728
7.411445 34.302856 0.720475
7.726166 34.302856 0.724065
8.040888 34.302856 0.725526
8.355608 34.302856 0.725104
8.670330 34.302856 0.721080
8.985050 34.302856 0.715476
9.299772 34.302856 0.704992
9.614492 34.302856 0.695412
9.929214 34.302856 0.687028
10.243935 34.302856 0.670593
10.558655 34.302856 0.651692
10.873377 34.302856 0.630212
11.188097 34.302856 0.609349
11.502819 34.302856 0.583297
11.817539 34.302856 0.554997
12.132261 34.302856 0.528564
12.446981 34.302856 0.496017
12.761703 34.302856 0.461535
13.076424 34.302856 0.425490
13.391144 34.302856 0.393430
13.705866 34.302856 0.363422
14.020586 34.302856 0.336160
14.335308 34.302856 0.307982
14.650028 34.302856 0.277525
14.964750 34.302856 0.247709
15.279470 34.302856 0.212276
15.594193 34.302856 0.181585
15.908913 34.302856 0.156894
16.223633 34.302856 0.333797
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.749917
-6.436278 33.988136 0.750936
-6.121557 33.988136 0.751128
-5.806836 33.988136 0.751589
-5.492115 33.988136 0.751723
-5.177394 33.988136 0.751574
-4.862673 33.988136 0.752498
-4.547952 33.988136 0.753352
-4.233231 33.988136 0.753630
-3.918510 33.988136 0.754242
-3.603789 33.988136 0.755063
-3.289068 33.988136 0.755352
-2.974347 33.988136 0.755866
-2.659626 33.988136 0.756429
-2.344905 33.988136 0.756137
-2.030184 33.988136 0.755860
-1.715463 33.988136 0.755892
-1.400742 33.988136 0.755920
-1.086021 33.988136 0.755940
-0.771300 33.988136 0.755500
-0.456579 33.988136 0.755005
-0.141859 33.988136 0.754027
0.172863 33.988136 0.752436
0.487584 33.988136 0.750856
0.802305 33.988136 0.749705
1.117026 33.988136 0.748737
1.431747 33.988136 0.747729
1.746467 33.988136 0.746488
2.061188 33.988136 0.745344
2.375909 33.988136 0.745128
2.690630 33.988136 0.744327
3.005352 33.988136 0.742686
3.320073 33.988136 0.741419
3.634794 33.988136 0.740242
3.949515 33.988136 0.738306
4.264236 33.988136 0.736037
4.578956 33.988136 0.733849
4.893677 33.988136 0.731901
5.208398 33.988136 0.729819
5.523119 33.988136 0.727777
5.837841 33.988136 0.725504
6.152562 33.988136 0.723446
6.467283 33.988136 0.721863
6.782003 33.988136 0.722710
7.096724 33.988136 0.724793
7.411445 33.988136 0.727548
7.726166 33.988136 0.729942
8.040888 33.988136 0.729475
8.355608 33.988136 0.730247
8.670330 33.988136 0.726223
8.985050 33.988136 0.719151
9.299772 33.988136 0.712451
9.614492 33.988136 0.703813
9.929214 33.988136 0.694608
10.243935 33.988136 0.677788
10.558655 33.988136 0.655664
10.873377 33.988136 0.635457
11.188097 33.988136 0.613610
11.502819 33.988136 0.588409
11.817539 33.988136 0.561438
12.132261 33.988136 0.530185
12.446981 33.988136 0.499716
12.761703 33.988136 0.462256
13.076424 33.988136 0.427121
13.391144 33.988136 0.396759
13.705866 33.988136 0.366890
14.020586 33.988136 0.340874
14.335308 33.988136 0.311162
14.650028 33.988136 0.281609
14.964750 33.988136 0.250443
15.279470 33.988136 0.218519
15.594193 33.988136 0.187061
15.908913 33.988136 0.164962
16.223633 33.988136 0.354947
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.756251
-6.436278 33.673416 0.757327
-6.121557 33.673416 0.757503
-5.806836 33.673416 0.757889
-5.492115 33.673416 0.757865
-5.177394 33.673416 0.757908
-4.862673 33.673416 0.758653
-4.547952 33.673416 0.759824
-4.233231 33.673416 0.760221
-3.918510 33.673416 0.760838
-3.603789 33.673416 0.761645
-3.289068 33.673416 0.761786
-2.974347 33.673416 0.762187
-2.659626 33.673416 0.762879
-2.344905 33.673416 0.762617
-2.030184 33.673416 0.762111
-1.715463 33.673416 0.761809
-1.400742 33.673416 0.761808
-1.086021 33.673416 0.761778
-0.771300 33.673416 0.761130
-0.456579 33.673416 0.760719
-0.141859 33.673416 0.759911
0.172863 33.673416 0.758358
0.487584 33.673416 0.756432
0.802305 33.673416 0.755281
1.117026 33.673416 0.754403
1.431747 33.673416 0.753694
1.746467 33.673416 0.752729
2.061188 33.673416 0.751722
2.375909 33.673416 0.751153
2.690630 33.673416 0.750348
3.005352 33.673416 0.748784
3.320073 33.673416 0.747317
3.634794 33.673416 0.745950
3.949515 33.673416 0.743826
4.264236 33.673416 0.741872
4.578956 33.673416 0.740031
4.893677 33.673416 0.737986
5.208398 33.673416 0.735775
5.523119 33.673416 0.733937
5.837841 33.673416 0.731285
6.152562 33.673416 0.729055
6.467283 33.673416 0.727940
6.782003 33.673416 0.729566
7.096724 33.673416 0.730890
7.411445 33.673416 0.733463
7.726166 33.673416 0.735975
8.040888 33.673416 0.736605
8.355608 33.673416 0.735300
8.670330 33.673416 0.730512
8.985050 33.673416 0.724640
9.299772 33.673416 0.717072
9.614492 33.673416 0.710134
9.929214 33.673416 0.697935
10.243935 33.673416 0.681253
10.558655 33.673416 0.659651
10.873377 33.673416 0.639911
11.188097 33.673416 0.620126
11.502819 33.673416 0.595392
11.817539 33.673416 0.565201
12.132261 33.673416 0.537642
12.446981 33.673416 0.503237
12.761703 33.673416 0.467135
13.076424 33.673416 0.434983
13.391144 33.673416 0.402256
13.705866 33.673416 0.368089
14.020586 33.673416 0.341167
14.335308 33.673416 0.315154
14.650028 33.673416 0.286238
14.964750 33.673416 0.255440
15.279470 33.673416 0.223445
15.594193 33.673416 0.191920
15.908913 33.673416 0.169290
16.223633 33.673416 0.356618
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.762696
-6.436278 33.358696 0.763674
-6.121557 33.358696 0.763925
-5.806836 33.358696 0.764430
-5.492115 33.358696 0.764601
-5.177394 33.358696 0.764713
-4.862673 33.358696 0.765388
-4.547952 33.358696 0.766564
-4.233231 33.358696 0.767058
-3.918510 33.358696 0.767521
-3.603789 33.358696 0.768252
-3.289068 33.358696 0.768362
-2.974347 33.358696 0.768764
-2.659626 33.358696 0.769399
-2.344905 33.358696 0.769020
-2.030184 33.358696 0.768353
-1.715463 33.358696 0.767911
-1.400742 33.358696 0.767946
-1.086021 33.358696 0.767780
-0.771300 33.358696 0.766941
-0.456579 33.358696 0.766351
-0.141859 33.358696 0.765771
0.172863 33.358696 0.764462
0.487584 33.358696 0.762555
0.802305 33.358696 0.761113
1.117026 33.358696 0.760410
1.431747 33.358696 0.760045
1.746467 33.358696 0.759140
2.061188 33.358696 0.758107
2.375909 33.358696 0.757548
2.690630 33.358696 0.756661
3.005352 33.358696 0.754780
3.320073 33.358696 0.753346
3.634794 33.358696 0.751656
3.949515 33.358696 0.749702
4.264236 33.358696 0.747531
4.578956 33.358696 0.745572
4.893677 33.358696 0.743548
5.208398 33.358696 0.741634
5.523119 33.358696 0.739190
5.837841 33.358696 0.736731
6.152562 33.358696 0.734933
6.467283 33.358696 0.733797
6.782003 33.358696 0.735373
7.096724 33.358696 0.737164
7.411445 33.358696 0.738390
7.726166 33.358696 0.741107
8.040888 33.358696 0.741316
8.355608 33.358696 0.740958
8.670330 33.358696 0.736556
8.985050 33.358696 0.732611
9.299772 33.358696 0.723189
9.614492 33.358696 0.715748
9.929214 33.358696 0.703360
10.243935 33.358696 0.687645
10.558655 33.358696 0.665840
10.873377 33.358696 0.644521
11.188097 33.358696 0.625219
11.502819 33.358696 0.603451
11.817539 33.358696 0.571462
12.132261 33.358696 0.542457
12.446981 33.358696 0.507915
12.761703 33.358696 0.471817
13.076424 33.358696 0.436253
13.391144 33.358696 0.403877
13.705866 33.358696 0.369413
14.020586 33.358696 0.341415
14.335308 33.358696 0.317064
14.650028 33.358696 0.290744
14.964750 33.358696 0.258277
15.279470 33.358696 0.230364
15.594193 33.358696 0.198575
15.908913 33.358696 0.173522
16.223633 33.358696 0.121900
16.538355 33.358696 0.000000
16.853075 33.358696 0.000000
17.167797 33.358696 0.000000
17.482517 33.358696 0.000000
17.797239 33.358696 0.000000
18.111959 33.358696 0.000000
18.426680 33.358696 0.000000
18.741402 33.358696 0.000000
-7.065720 33.043972 0.000000
-6.750999 33.043972 0.769425
-6.436278 33.043972 0.770138
-6.121557 33.043972 0.770521
-5.806836 33.043972 0.771104
-5.492115 33.043972 0.771735
-5.177394 33.043972 0.771986
-4.862673 33.043972 0.772336
-4.547952 33.043972 0.773229
-4.233231 33.043972 0.773974
-3.918510 33.043972 0.774479
-3.603789 33.043972 0.775088
-3.289068 33.043972 0.775323
-2.974347 33.043972 0.775585
-2.659626 33.043972 0.775958
-2.344905 33.043972 0.775832
-2.030184 33.043972 0.775034
-1.715463 33.043972 0.774237
-1.400742 33.043972 0.774252
-1.086021 33.043972 0.773873
-0.771300 33.043972 0.772725
-0.456579 33.043972 0.772231
-0.141859 33.043972 0.771797
0.172863 33.043972 0.770810
0.487584 33.043972 0.769069
0.802305 33.043972 0.767495
1.117026 33.043972 0.766760
1.431747 33.043972 0.766513
1.746467 33.043972 0.765920
2.061188 33.043972 0.764858
2.375909 33.043972 0.763752
2.690630 33.043972 0.762822
3.005352 33.043972 0.761107
3.320073 33.043972 0.759380
3.634794 33.043972 0.757695
3.949515 33.043972 0.755636
4.264236 33.043972 0.753365
4.578956 33.043972 0.751717
4.893677 33.043972 0.749551
5.208398 33.043972 0.747214
5.523119 33.043972 0.744647
5.837841 33.043972 0.742050
6.152562 33.043972 0.740174
6.467283 33.043972 0.739873
6.782003 33.043972 0.740407
7.096724 33.043972 0.741240
7.411445 33.043972 0.743848
7.726166 33.043972 0.745934
8.040888 33.043972 0.747480
8.355608 33.043972 0.747111
8.670330 33.043972 0.743253
8.985050 33.043972 0.735902
9.299772 33.043972 0.724508
9.614492 33.043972 0.718432
9.929214 33.043972 0.710847
10.243935 33.043972 0.692914
10.558655 33.043972 0.672629
10.873377 33.043972 0.649463
11.188097 33.043972 0.629255
11.502819 33.043972 0.606802
11.817539 33.043972 0.581378
12.132261 33.043972 0.548153
12.446981 33.043972 0.509643
12.761703 33.043972 0.471238
13.076424 33.043972 0.436077
13.391144 33.043972 0.401769
13.705866 33.043972 0.371706
14.020586 33.043972 0.345232
14.335308 33.043972 0.321390
14.650028 33.043972 0.294277
14.964750 33.043972 0.261966
15.279470 33.043972 0.233225
15.594193 33.043972 0.197727
15.908913 33.043972 0.172385
16.223633 33.043972 0.126281
16.538355 33.043972 0.000000
16.853075 33.043972 0.000000
17.167797 33.043972 0.000000
17.482517 33.043972 0.000000
17.797239 33.043972 0.000000
18.111959 33.043972 0.000000
18.426680 33.043972 0.000000
18.741402 33.043972 0.000000
-7.065720 32.729252 0.000000
-6.750999 32.729252 0.776684
-6.436278 32.729252 0.777102
-6.121557 32.729252 0.777299
-5.806836 32.729252 0.778015
-5.492115 32.729252 0.778871
-5.177394 32.729252 0.779522
-4.862673 32.729252 0.779551
-4.547952 32.729252 0.780109
-4.233231 32.729252 0.781185
-3.918510 32.729252 0.781514
-3.603789 32.729252 0.782016
-3.289068 32.729252 0.782334
-2.974347 32.729252 0.782411
-2.659626 32.729252 0.782555
-2.344905 32.729252 0.782540
-2.030184 32.729252 0.781905
-1.715463 32.729252 0.780877
-1.400742 32.729252 0.780693
-1.086021 32.729252 0.780137
-0.771300 32.729252 0.778888
-0.456579 32.729252 0.778408
-0.141859 32.729252 0.778358
0.172863 32.729252 0.777553
0.487584 32.729252 0.776020
0.802305 32.729252 0.774411
1.117026 32.729252 0.773637
1.431747 32.729252 0.773150
1.746467 32.729252 0.772878
2.061188 32.729252 0.771402
2.375909 32.729252 0.770129
2.690630 32.729252 0.769169
3.005352 32.729252 0.767489
3.320073 32.729252 0.765503
3.634794 32.729252 0.763403
3.949515 32.729252 0.761737
4.264236 32.729252 0.759578
4.578956 32.729252 0.757683
4.893677 32.729252 0.755297
5.208398 32.729252 0.752547
5.523119 32.729252 0.750050
5.837841 32.729252 0.747787
6.152562 32.729252 0.745613
