TITLE = "B00010"
3.320073 42.800323 -0.000147
3.634794 42.800323 -0.000262
3.949515 42.800323 -0.000308
4.264236 42.800323 -0.000160
4.578956 42.800323 -0.000091
4.893677 42.800323 -0.000158
5.208398 42.800323 -0.000411
5.523119 42.800323 -0.000908
5.837841 42.800323 -0.001526
6.152562 42.800323 -0.002105
6.467283 42.800323 -0.002130
6.782003 42.800323 -0.001964
7.096724 42.800323 -0.001624
7.411445 42.800323 -0.002552
7.726166 42.800323 -0.003035
8.040888 42.800323 -0.005773
8.355608 42.800323 -0.004721
8.670330 42.800323 -0.001977
8.985050 42.800323 0.002582
9.299772 42.800323 0.006126
9.614492 42.800323 0.006611
9.929214 42.800323 0.011384
10.243935 42.800323 0.008898
10.558655 42.800323 0.009124
10.873377 42.800323 0.001970
11.188097 42.800323 -0.008067
11.502819 42.800323 -0.011290
11.817539 42.800323 -0.005445
12.132261 42.800323 -0.007635
12.446981 42.800323 -0.009986
12.761703 42.800323 -0.006760
13.076424 42.800323 0.017219
13.391144 42.800323 0.021983
13.705866 42.800323 0.014452
14.020586 42.800323 0.012278
14.335308 42.800323 0.005263
14.650028 42.800323 0.006959
14.964750 42.800323 0.007815
15.279470 42.800323 0.018609
15.594193 42.800323 0.007243
15.908913 42.800323 -0.011366
16.223633 42.800323 -0.013049
16.538355 42.800323 0.023889
16.853075 42.800323 0.016216
17.167797 42.800323 0.026964
17.482517 42.800323 0.033029
17.797239 42.800323 0.014343
18.111959 42.800323 0.118403
18.426680 42.800323 0.177910
18.741402 42.800323 -0.037715
-7.065720 42.485603 0.000000
-6.750999 42.485603 0.000000
-6.436278 42.485603 0.001081
-6.121557 42.485603 0.000891
-5.806836 42.485603 0.000794
-5.492115 42.485603 0.000728
-5.177394 42.485603 0.000736
-4.862673 42.485603 0.000681
-4.547952 42.485603 0.000683
-4.233231 42.485603 0.000633
-3.918510 42.485603 0.000535
-3.603789 42.485603 0.000546
-3.289068 42.485603 0.000513
-2.974347 42.485603 0.000572
-2.659626 42.485603 0.000574
-2.344905 42.485603 0.000510
-2.030184 42.485603 0.000486
-1.715463 42.485603 0.000572
-1.400742 42.485603 0.000664
-1.086021 42.485603 0.000623
-0.771300 42.485603 0.000617
-0.456579 42.485603 0.000655
-0.141859 42.485603 0.000620
0.172863 42.485603 0.000570
0.487584 42.485603 0.000547
0.802305 42.485603 0.000512
1.117026 42.485603 0.000431
1.431747 42.485603 0.000299
1.746467 42.485603 0.000223
2.061188 42.485603 0.000130
2.375909 42.485603 0.000003
2.690630 42.485603 -0.000037
3.005352 42.485603 -0.000103
3.320073 42.485603 -0.000192
3.634794 42.485603 -0.000256
3.949515 42.485603 -0.000212
4.264236 42.485603 -0.000110
4.578956 42.485603 -0.000138
4.893677 42.485603 -0.000196
5.208398 42.485603 -0.000404
5.523119 42.485603 -0.000871
5.837841 42.485603 -0.001572
6.152562 42.485603 -0.002148
6.467283 42.485603 -0.002113
6.782003 42.485603 -0.001887
7.096724 42.485603 -0.002097
7.411445 42.485603 -0.002954
7.726166 42.485603 -0.003481
8.040888 42.485603 -0.004647
8.355608 42.485603 -0.003619
8.670330 42.485603 -0.000460
8.985050 42.485603 0.001846
9.299772 42.485603 0.003563
9.614492 42.485603 0.008379
9.929214 42.485603 0.017899
10.243935 42.485603 0.019008
10.558655 42.485603 0.009679
10.873377 42.485603 -0.001329
11.188097 42.485603 -0.009560
11.502819 42.485603 -0.003911
11.817539 42.485603 -0.003088
12.132261 42.485603 0.006793
12.446981 42.485603 -0.006616
12.761703 42.485603 -0.002504
13.076424 42.485603 0.006453
13.391144 42.485603 0.007072
13.705866 42.485603 -0.001116
14.020586 42.485603 0.007088
14.335308 42.485603 0.006729
14.650028 42.485603 0.003983
14.964750 42.485603 0.014133
15.279470 42.485603 0.016354
15.594193 42.485603 0.007592
15.908913 42.485603 -0.014679
16.223633 42.485603 -0.013554
16.538355 42.485603 -0.002600
16.853075 42.485603 -0.026891
17.167797 42.485603 -0.022433
17.482517 42.485603 -0.024190
17.797239 42.485603 -0.061007
18.111959 42.485603 -0.011008
18.426680 42.485603 0.114469
18.741402 42.485603 -0.091456
-7.065720 42.170883 0.000000
-6.750999 42.170883 0.000000
-6.436278 42.170883 0.001076
-6.121557 42.170883 0.000920
-5.806836 42.170883 0.000835
-5.492115 42.170883 0.000739
-5.177394 42.170883 0.000728
-4.862673 42.170883 0.000689
-4.547952 42.170883 0.000689
-4.233231 42.170883 0.000663
-3.918510 42.170883 0.000578
-3.603789 42.170883 0.000548
-3.289068 42.170883 0.000469
-2.974347 42.170883 0.000484
-2.659626 42.170883 0.000455
-2.344905 42.170883 0.000408
-2.030184 42.170883 0.000375
-1.715463 42.170883 0.000417
-1.400742 42.170883 0.000546
-1.086021 42.170883 0.000595
-0.771300 42.170883 0.000591
-0.456579 42.170883 0.000636
-0.141859 42.170883 0.000613
0.172863 42.170883 0.000609
0.487584 42.170883 0.000570
0.802305 42.170883 0.000512
1.117026 42.170883 0.000427
1.431747 42.170883 0.000323
1.746467 42.170883 0.000283
2.061188 42.170883 0.000153
2.375909 42.170883 -0.000039
2.690630 42.170883 -0.000109
3.005352 42.170883 -0.000207
3.320073 42.170883 -0.000277
3.634794 42.170883 -0.000255
3.949515 42.170883 -0.000175
4.264236 42.170883 -0.000190
4.578956 42.170883 -0.000303
4.893677 42.170883 -0.000332
5.208398 42.170883 -0.000475
5.523119 42.170883 -0.000760
5.837841 42.170883 -0.001380
6.152562 42.170883 -0.002065
6.467283 42.170883 -0.002237
6.782003 42.170883 -0.002324
7.096724 42.170883 -0.002379
7.411445 42.170883 -0.002858
7.726166 42.170883 -0.002043
8.040888 42.170883 -0.004552
8.355608 42.170883 -0.002909
8.670330 42.170883 -0.000349
8.985050 42.170883 -0.000407
9.299772 42.170883 0.001174
9.614492 42.170883 0.008975
9.929214 42.170883 0.023280
10.243935 42.170883 0.023546
10.558655 42.170883 0.014008
10.873377 42.170883 0.005783
11.188097 42.170883 0.005599
11.502819 42.170883 0.001755
11.817539 42.170883 -0.000011
12.132261 42.170883 0.006528
12.446981 42.170883 -0.001282
12.761703 42.170883 -0.006708
13.076424 42.170883 -0.012240
13.391144 42.170883 -0.015567
13.705866 42.170883 -0.004751
14.020586 42.170883 -0.003846
14.335308 42.170883 -0.000568
14.650028 42.170883 0.006735
14.964750 42.170883 0.011941
15.279470 42.170883 0.010810
15.594193 42.170883 -0.005323
15.908913 42.170883 -0.002587
16.223633 42.170883 -0.019502
16.538355 42.170883 -0.005466
16.853075 42.170883 -0.016156
17.167797 42.170883 -0.042366
17.482517 42.170883 -0.060013
17.797239 42.170883 -0.021394
18.111959 42.170883 0.007144
18.426680 42.170883 0.092366
18.741402 42.170883 -0.085128
-7.065720 41.856159 0.000000
-6.750999 41.856159 0.000000
-6.436278 41.856159 0.001076
-6.121557 41.856159 0.000910
-5.806836 41.856159 0.000849
-5.492115 41.856159 0.000768
-5.177394 41.856159 0.000768
-4.862673 41.856159 0.000762
-4.547952 41.856159 0.000763
-4.233231 41.856159 0.000718
-3.918510 41.856159 0.000637
-3.603789 41.856159 0.000570
-3.289068 41.856159 0.000472
-2.974347 41.856159 0.000392
-2.659626 41.856159 0.000336
-2.344905 41.856159 0.000295
-2.030184 41.856159 0.000261
-1.715463 41.856159 0.000299
-1.400742 41.856159 0.000420
-1.086021 41.856159 0.000520
-0.771300 41.856159 0.000526
-0.456579 41.856159 0.000554
-0.141859 41.856159 0.000582
0.172863 41.856159 0.000651
0.487584 41.856159 0.000580
0.802305 41.856159 0.000482
1.117026 41.856159 0.000450
1.431747 41.856159 0.000366
1.746467 41.856159 0.000309
2.061188 41.856159 0.000186
2.375909 41.856159 -0.000012
2.690630 41.856159 -0.000164
3.005352 41.856159 -0.000243
3.320073 41.856159 -0.000290
3.634794 41.856159 -0.000208
3.949515 41.856159 -0.000213
4.264236 41.856159 -0.000300
4.578956 41.856159 -0.000532
4.893677 41.856159 -0.000585
5.208398 41.856159 -0.000636
5.523119 41.856159 -0.000768
5.837841 41.856159 -0.001105
6.152562 41.856159 -0.001845
6.467283 41.856159 -0.002300
6.782003 41.856159 -0.002017
7.096724 41.856159 -0.002365
7.411445 41.856159 -0.002025
7.726166 41.856159 -0.002554
8.040888 41.856159 -0.003951
8.355608 41.856159 -0.001770
8.670330 41.856159 -0.001253
8.985050 41.856159 0.003823
9.299772 41.856159 0.004215
9.614492 41.856159 0.009594
9.929214 41.856159 0.021282
10.243935 41.856159 0.024300
10.558655 41.856159 0.018342
10.873377 41.856159 0.019838
11.188097 41.856159 0.005698
11.502819 41.856159 0.002122
11.817539 41.856159 0.007788
12.132261 41.856159 0.010362
12.446981 41.856159 0.001027
12.761703 41.856159 -0.008311
13.076424 41.856159 -0.018537
13.391144 41.856159 -0.019664
13.705866 41.856159 0.000238
14.020586 41.856159 -0.011745
14.335308 41.856159 -0.000473
14.650028 41.856159 -0.000851
14.964750 41.856159 0.002559
15.279470 41.856159 -0.015579
15.594193 41.856159 -0.015497
15.908913 41.856159 -0.018811
16.223633 41.856159 -0.013942
16.538355 41.856159 -0.018562
16.853075 41.856159 -0.051810
17.167797 41.856159 -0.072792
17.482517 41.856159 -0.059390
17.797239 41.856159 -0.031933
18.111959 41.856159 0.066357
18.426680 41.856159 0.034561
18.741402 41.856159 -0.019611
-7.065720 41.541439 0.000000
-6.750999 41.541439 0.000000
-6.436278 41.541439 0.001051
-6.121557 41.541439 0.000892
-5.806836 41.541439 0.000860
-5.492115 41.541439 0.000779
-5.177394 41.541439 0.000817
-4.862673 41.541439 0.000867
-4.547952 41.541439 0.000854
-4.233231 41.541439 0.000787
-3.918510 41.541439 0.000685
-3.603789 41.541439 0.000619
-3.289068 41.541439 0.000481
-2.974347 41.541439 0.000365
-2.659626 41.541439 0.000284
-2.344905 41.541439 0.000234
-2.030184 41.541439 0.000207
-1.715463 41.541439 0.000245
-1.400742 41.541439 0.000340
-1.086021 41.541439 0.000426
-0.771300 41.541439 0.000380
-0.456579 41.541439 0.000386
-0.141859 41.541439 0.000501
0.172863 41.541439 0.000605
0.487584 41.541439 0.000528
0.802305 41.541439 0.000428
1.117026 41.541439 0.000471
1.431747 41.541439 0.000422
1.746467 41.541439 0.000348
2.061188 41.541439 0.000249
2.375909 41.541439 0.000062
2.690630 41.541439 -0.000156
3.005352 41.541439 -0.000201
3.320073 41.541439 -0.000194
3.634794 41.541439 -0.000197
3.949515 41.541439 -0.000343
4.264236 41.541439 -0.000478
4.578956 41.541439 -0.000727
4.893677 41.541439 -0.000823
5.208398 41.541439 -0.000826
5.523119 41.541439 -0.000786
5.837841 41.541439 -0.001025
6.152562 41.541439 -0.001624
6.467283 41.541439 -0.002208
6.782003 41.541439 -0.002051
7.096724 41.541439 -0.001504
7.411445 41.541439 -0.001350
7.726166 41.541439 -0.002690
8.040888 41.541439 -0.003344
8.355608 41.541439 -0.000836
8.670330 41.541439 -0.000265
8.985050 41.541439 0.003857
9.299772 41.541439 0.009708
9.614492 41.541439 0.008185
9.929214 41.541439 0.014923
10.243935 41.541439 0.021509
10.558655 41.541439 0.016650
10.873377 41.541439 0.008635
11.188097 41.541439 0.008197
11.502819 41.541439 -0.000488
11.817539 41.541439 0.006703
12.132261 41.541439 0.004922
12.446981 41.541439 0.001563
12.761703 41.541439 -0.009046
13.076424 41.541439 -0.013744
13.391144 41.541439 -0.015096
13.705866 41.541439 -0.009571
14.020586 41.541439 -0.009998
14.335308 41.541439 -0.002409
14.650028 41.541439 -0.000499
14.964750 41.541439 -0.010696
15.279470 41.541439 -0.023572
15.594193 41.541439 -0.026281
15.908913 41.541439 -0.021173
16.223633 41.541439 -0.020244
16.538355 41.541439 -0.036744
16.853075 41.541439 -0.080024
17.167797 41.541439 -0.110770
17.482517 41.541439 -0.085554
17.797239 41.541439 -0.014028
18.111959 41.541439 0.023767
18.426680 41.541439 0.107905
18.741402 41.541439 -0.141638
-7.065720 41.226719 0.000000
-6.750999 41.226719 0.000000
-6.436278 41.226719 0.001008
-6.121557 41.226719 0.000853
-5.806836 41.226719 0.000836
-5.492115 41.226719 0.000762
-5.177394 41.226719 0.000849
-4.862673 41.226719 0.000941
-4.547952 41.226719 0.000918
-4.233231 41.226719 0.000839
-3.918510 41.226719 0.000733
-3.603789 41.226719 0.000690
-3.289068 41.226719 0.000540
-2.974347 41.226719 0.000413
-2.659626 41.226719 0.000347
-2.344905 41.226719 0.000274
-2.030184 41.226719 0.000214
-1.715463 41.226719 0.000283
-1.400742 41.226719 0.000334
-1.086021 41.226719 0.000367
-0.771300 41.226719 0.000254
-0.456579 41.226719 0.000211
-0.141859 41.226719 0.000381
0.172863 41.226719 0.000492
0.487584 41.226719 0.000452
0.802305 41.226719 0.000359
1.117026 41.226719 0.000455
1.431747 41.226719 0.000505
1.746467 41.226719 0.000457
2.061188 41.226719 0.000362
2.375909 41.226719 0.000169
2.690630 41.226719 -0.000065
3.005352 41.226719 -0.000072
3.320073 41.226719 -0.000022
3.634794 41.226719 -0.000141
3.949515 41.226719 -0.000439
4.264236 41.226719 -0.000581
4.578956 41.226719 -0.000825
4.893677 41.226719 -0.000916
5.208398 41.226719 -0.000916
5.523119 41.226719 -0.000812
5.837841 41.226719 -0.000933
6.152562 41.226719 -0.001467
6.467283 41.226719 -0.002205
6.782003 41.226719 -0.002274
7.096724 41.226719 -0.001442
7.411445 41.226719 -0.001248
7.726166 41.226719 -0.002114
8.040888 41.226719 -0.004624
8.355608 41.226719 -0.002674
8.670330 41.226719 0.000864
8.985050 41.226719 0.004413
9.299772 41.226719 0.004678
9.614492 41.226719 0.010630
9.929214 41.226719 0.014245
10.243935 41.226719 0.014875
10.558655 41.226719 0.003994
10.873377 41.226719 0.003689
11.188097 41.226719 -0.002274
11.502819 41.226719 -0.004254
11.817539 41.226719 0.005674
12.132261 41.226719 0.007862
12.446981 41.226719 -0.000925
12.761703 41.226719 -0.011601
13.076424 41.226719 -0.013375
13.391144 41.226719 -0.015907
13.705866 41.226719 -0.006434
14.020586 41.226719 -0.004322
14.335308 41.226719 -0.005161
14.650028 41.226719 -0.010661
14.964750 41.226719 -0.015290
15.279470 41.226719 -0.013581
15.594193 41.226719 -0.019213
15.908913 41.226719 -0.024427
16.223633 41.226719 -0.021232
16.538355 41.226719 -0.032225
16.853075 41.226719 -0.102083
17.167797 41.226719 -0.160215
17.482517 41.226719 -0.129392
17.797239 41.226719 -0.042254
18.111959 41.226719 -0.014571
18.426680 41.226719 0.080287
18.741402 41.226719 -0.188461
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 0.001007
-6.121557 40.911999 0.000780
-5.806836 40.911999 0.000787
-5.492115 40.911999 0.000765
-5.177394 40.911999 0.000869
-4.862673 40.911999 0.000952
-4.547952 40.911999 0.000934
-4.233231 40.911999 0.000853
-3.918510 40.911999 0.000789
-3.603789 40.911999 0.000789
-3.289068 40.911999 0.000609
-2.974347 40.911999 0.000449
-2.659626 40.911999 0.000436
-2.344905 40.911999 0.000376
-2.030184 40.911999 0.000295
-1.715463 40.911999 0.000345
-1.400742 40.911999 0.000324
-1.086021 40.911999 0.000333
-0.771300 40.911999 0.000257
-0.456579 40.911999 0.000168
-0.141859 40.911999 0.000348
0.172863 40.911999 0.000414
0.487584 40.911999 0.000382
0.802305 40.911999 0.000363
1.117026 40.911999 0.000451
1.431747 40.911999 0.000530
1.746467 40.911999 0.000544
2.061188 40.911999 0.000483
2.375909 40.911999 0.000295
2.690630 40.911999 0.000141
3.005352 40.911999 0.000180
3.320073 40.911999 0.000147
3.634794 40.911999 -0.000103
3.949515 40.911999 -0.000420
4.264236 40.911999 -0.000653
4.578956 40.911999 -0.000847
4.893677 40.911999 -0.000868
5.208398 40.911999 -0.000875
5.523119 40.911999 -0.000832
5.837841 40.911999 -0.000971
6.152562 40.911999 -0.001465
6.467283 40.911999 -0.001962
6.782003 40.911999 -0.002365
7.096724 40.911999 -0.001953
7.411445 40.911999 -0.001587
7.726166 40.911999 -0.001920
8.040888 40.911999 -0.002817
8.355608 40.911999 -0.001383
8.670330 40.911999 0.000866
8.985050 40.911999 0.002139
9.299772 40.911999 0.005359
9.614492 40.911999 0.014425
9.929214 40.911999 0.019106
10.243935 40.911999 0.014932
10.558655 40.911999 0.005393
10.873377 40.911999 -0.000430
11.188097 40.911999 -0.007520
11.502819 40.911999 0.002777
11.817539 40.911999 0.006508
12.132261 40.911999 0.011334
12.446981 40.911999 0.000130
12.761703 40.911999 -0.008527
13.076424 40.911999 -0.009328
13.391144 40.911999 -0.015882
13.705866 40.911999 -0.013337
14.020586 40.911999 -0.010960
14.335308 40.911999 -0.014695
14.650028 40.911999 -0.017147
14.964750 40.911999 -0.012060
15.279470 40.911999 -0.011418
15.594193 40.911999 -0.018640
15.908913 40.911999 -0.022484
16.223633 40.911999 -0.021105
16.538355 40.911999 -0.044995
16.853075 40.911999 -0.132246
17.167797 40.911999 -0.207747
17.482517 40.911999 -0.167193
17.797239 40.911999 -0.044303
18.111959 40.911999 -0.042155
18.426680 40.911999 -0.066601
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 0.000975
-6.121557 40.597275 0.000732
-5.806836 40.597275 0.000747
-5.492115 40.597275 0.000789
-5.177394 40.597275 0.000877
-4.862673 40.597275 0.000937
-4.547952 40.597275 0.000962
-4.233231 40.597275 0.000878
-3.918510 40.597275 0.000835
-3.603789 40.597275 0.000881
-3.289068 40.597275 0.000656
-2.974347 40.597275 0.000466
-2.659626 40.597275 0.000494
-2.344905 40.597275 0.000460
-2.030184 40.597275 0.000374
-1.715463 40.597275 0.000370
-1.400742 40.597275 0.000304
-1.086021 40.597275 0.000331
-0.771300 40.597275 0.000351
-0.456579 40.597275 0.000259
-0.141859 40.597275 0.000370
0.172863 40.597275 0.000409
0.487584 40.597275 0.000366
0.802305 40.597275 0.000420
1.117026 40.597275 0.000470
1.431747 40.597275 0.000500
1.746467 40.597275 0.000522
2.061188 40.597275 0.000531
2.375909 40.597275 0.000427
2.690630 40.597275 0.000413
3.005352 40.597275 0.000451
3.320073 40.597275 0.000279
3.634794 40.597275 -0.000074
3.949515 40.597275 -0.000401
4.264236 40.597275 -0.000551
4.578956 40.597275 -0.000733
4.893677 40.597275 -0.000724
5.208398 40.597275 -0.000724
5.523119 40.597275 -0.000845
5.837841 40.597275 -0.001045
6.152562 40.597275 -0.001490
6.467283 40.597275 -0.002108
6.782003 40.597275 -0.002719
7.096724 40.597275 -0.002710
7.411445 40.597275 -0.002710
7.726166 40.597275 -0.001801
8.040888 40.597275 -0.001455
8.355608 40.597275 -0.000338
8.670330 40.597275 0.001878
8.985050 40.597275 0.007451
9.299772 40.597275 0.011144
9.614492 40.597275 0.013370
9.929214 40.597275 0.020463
10.243935 40.597275 0.015010
10.558655 40.597275 0.004818
10.873377 40.597275 0.006813
11.188097 40.597275 0.003854
11.502819 40.597275 0.000414
11.817539 40.597275 0.000672
12.132261 40.597275 0.013934
12.446981 40.597275 -0.004546
12.761703 40.597275 -0.017190
13.076424 40.597275 -0.019950
13.391144 40.597275 -0.021979
13.705866 40.597275 -0.008951
14.020586 40.597275 -0.007385
14.335308 40.597275 -0.013512
14.650028 40.597275 -0.014745
14.964750 40.597275 -0.015713
15.279470 40.597275 -0.014379
15.594193 40.597275 -0.018149
15.908913 40.597275 -0.035102
16.223633 40.597275 -0.032604
16.538355 40.597275 -0.073169
16.853075 40.597275 -0.151397
17.167797 40.597275 -0.249753
17.482517 40.597275 -0.199005
17.797239 40.597275 -0.101099
18.111959 40.597275 -0.044134
18.426680 40.597275 -0.015497
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 0.000907
-6.121557 40.282555 0.000708
-5.806836 40.282555 0.000781
-5.492115 40.282555 0.000826
-5.177394 40.282555 0.000883
-4.862673 40.282555 0.000953
-4.547952 40.282555 0.000996
-4.233231 40.282555 0.000920
-3.918510 40.282555 0.000874
-3.603789 40.282555 0.000921
-3.289068 40.282555 0.000740
-2.974347 40.282555 0.000529
-2.659626 40.282555 0.000519
-2.344905 40.282555 0.000476
-2.030184 40.282555 0.000401
-1.715463 40.282555 0.000347
-1.400742 40.282555 0.000247
-1.086021 40.282555 0.000283
-0.771300 40.282555 0.000403
-0.456579 40.282555 0.000333
-0.141859 40.282555 0.000373
0.172863 40.282555 0.000441
0.487584 40.282555 0.000417
0.802305 40.282555 0.000464
1.117026 40.282555 0.000478
1.431747 40.282555 0.000460
1.746467 40.282555 0.000435
2.061188 40.282555 0.000455
2.375909 40.282555 0.000477
2.690630 40.282555 0.000599
3.005352 40.282555 0.000624
3.320073 40.282555 0.000356
3.634794 40.282555 -0.000074
3.949515 40.282555 -0.000366
4.264236 40.282555 -0.000457
4.578956 40.282555 -0.000494
4.893677 40.282555 -0.000496
5.208398 40.282555 -0.000636
5.523119 40.282555 -0.000873
5.837841 40.282555 -0.001153
6.152562 40.282555 -0.001648
6.467283 40.282555 -0.001898
6.782003 40.282555 -0.002896
7.096724 40.282555 -0.003257
7.411445 40.282555 -0.002985
7.726166 40.282555 -0.002248
8.040888 40.282555 -0.001187
8.355608 40.282555 0.001921
8.670330 40.282555 0.003915
8.985050 40.282555 0.007290
9.299772 40.282555 0.006991
9.614492 40.282555 0.011178
9.929214 40.282555 0.009685
10.243935 40.282555 0.017337
10.558655 40.282555 0.016951
10.873377 40.282555 0.013257
11.188097 40.282555 0.005506
11.502819 40.282555 -0.006937
11.817539 40.282555 0.000401
12.132261 40.282555 0.012942
12.446981 40.282555 -0.003439
12.761703 40.282555 0.002388
13.076424 40.282555 -0.019742
13.391144 40.282555 -0.001505
13.705866 40.282555 0.002399
14.020586 40.282555 0.007650
14.335308 40.282555 0.006463
14.650028 40.282555 -0.001880
14.964750 40.282555 -0.014705
15.279470 40.282555 -0.008392
15.594193 40.282555 -0.012371
15.908913 40.282555 -0.035695
16.223633 40.282555 -0.046340
16.538355 40.282555 -0.133128
16.853075 40.282555 -0.134367
17.167797 40.282555 -0.221826
17.482517 40.282555 -0.212099
17.797239 40.282555 -0.122567
18.111959 40.282555 -0.088165
18.426680 40.282555 -0.023603
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 0.000802
-6.121557 39.967834 0.000642
-5.806836 39.967834 0.000771
-5.492115 39.967834 0.000827
-5.177394 39.967834 0.000859
-4.862673 39.967834 0.000946
-4.547952 39.967834 0.001004
-4.233231 39.967834 0.000905
-3.918510 39.967834 0.000831
-3.603789 39.967834 0.000950
-3.289068 39.967834 0.000865
-2.974347 39.967834 0.000655
-2.659626 39.967834 0.000585
-2.344905 39.967834 0.000509
-2.030184 39.967834 0.000420
-1.715463 39.967834 0.000329
-1.400742 39.967834 0.000206
-1.086021 39.967834 0.000208
-0.771300 39.967834 0.000378
-0.456579 39.967834 0.000340
-0.141859 39.967834 0.000334
0.172863 39.967834 0.000446
0.487584 39.967834 0.000458
0.802305 39.967834 0.000443
1.117026 39.967834 0.000429
1.431747 39.967834 0.000402
1.746467 39.967834 0.000323
2.061188 39.967834 0.000363
2.375909 39.967834 0.000441
2.690630 39.967834 0.000614
3.005352 39.967834 0.000657
3.320073 39.967834 0.000337
3.634794 39.967834 -0.000130
3.949515 39.967834 -0.000328
4.264236 39.967834 -0.000348
4.578956 39.967834 -0.000287
4.893677 39.967834 -0.000338
5.208398 39.967834 -0.000616
5.523119 39.967834 -0.001003
5.837841 39.967834 -0.001212
6.152562 39.967834 -0.001603
6.467283 39.967834 -0.001981
6.782003 39.967834 -0.002556
7.096724 39.967834 -0.002980
7.411445 39.967834 -0.002673
7.726166 39.967834 -0.002440
8.040888 39.967834 -0.001844
8.355608 39.967834 0.001133
8.670330 39.967834 0.003304
8.985050 39.967834 0.008709
9.299772 39.967834 0.005221
9.614492 39.967834 0.010892
9.929214 39.967834 0.013273
10.243935 39.967834 0.026638
10.558655 39.967834 0.020393
10.873377 39.967834 0.008808
11.188097 39.967834 -0.009537
11.502819 39.967834 -0.017639
11.817539 39.967834 0.003247
12.132261 39.967834 0.004336
12.446981 39.967834 -0.000784
12.761703 39.967834 0.004722
13.076424 39.967834 0.006471
13.391144 39.967834 0.019004
13.705866 39.967834 0.022778
14.020586 39.967834 0.026638
14.335308 39.967834 0.015925
14.650028 39.967834 0.005072
14.964750 39.967834 -0.000585
15.279470 39.967834 0.000944
15.594193 39.967834 -0.004600
15.908913 39.967834 -0.018509
16.223633 39.967834 -0.062386
16.538355 39.967834 -0.056660
16.853075 39.967834 1.434782
17.167797 39.967834 -2.927089
17.482517 39.967834 1.657353
17.797239 39.967834 -0.094655
18.111959 39.967834 -0.106087
18.426680 39.967834 -0.034135
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 0.000654
-6.121557 39.653114 0.000502
-5.806836 39.653114 0.000679
-5.492115 39.653114 0.000783
-5.177394 39.653114 0.000815
-4.862673 39.653114 0.000894
-4.547952 39.653114 0.000960
-4.233231 39.653114 0.000842
-3.918510 39.653114 0.000774
-3.603789 39.653114 0.000964
-3.289068 39.653114 0.000938
-2.974347 39.653114 0.000775
-2.659626 39.653114 0.000645
-2.344905 39.653114 0.000515
-2.030184 39.653114 0.000429
-1.715463 39.653114 0.000322
-1.400742 39.653114 0.000195
-1.086021 39.653114 0.000164
-0.771300 39.653114 0.000305
-0.456579 39.653114 0.000265
-0.141859 39.653114 0.000239
0.172863 39.653114 0.000411
0.487584 39.653114 0.000462
0.802305 39.653114 0.000375
1.117026 39.653114 0.000353
1.431747 39.653114 0.000343
1.746467 39.653114 0.000234
2.061188 39.653114 0.000276
2.375909 39.653114 0.000408
2.690630 39.653114 0.000533
3.005352 39.653114 0.000559
3.320073 39.653114 0.000272
3.634794 39.653114 -0.000132
3.949515 39.653114 -0.000254
4.264236 39.653114 -0.000261
4.578956 39.653114 -0.000217
4.893677 39.653114 -0.000305
5.208398 39.653114 -0.000639
5.523119 39.653114 -0.001022
5.837841 39.653114 -0.001325
6.152562 39.653114 -0.001694
6.467283 39.653114 -0.001867
6.782003 39.653114 -0.002293
7.096724 39.653114 -0.002308
7.411445 39.653114 -0.002430
7.726166 39.653114 -0.001981
8.040888 39.653114 -0.001776
8.355608 39.653114 -0.001159
8.670330 39.653114 0.002156
8.985050 39.653114 0.005019
9.299772 39.653114 0.005975
9.614492 39.653114 0.009259
9.929214 39.653114 0.014496
10.243935 39.653114 0.027392
10.558655 39.653114 0.024769
10.873377 39.653114 0.016801
11.188097 39.653114 -0.015112
11.502819 39.653114 -0.021067
11.817539 39.653114 -0.006281
12.132261 39.653114 -0.003488
12.446981 39.653114 -0.002618
12.761703 39.653114 -0.007290
13.076424 39.653114 0.014786
13.391144 39.653114 0.028793
13.705866 39.653114 0.034996
14.020586 39.653114 0.043963
14.335308 39.653114 0.024111
14.650028 39.653114 0.005801
14.964750 39.653114 0.011869
15.279470 39.653114 0.007573
15.594193 39.653114 0.000636
15.908913 39.653114 -0.011320
16.223633 39.653114 -0.042262
16.538355 39.653114 0.041036
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 -0.459601
18.111959 39.653114 -0.156994
18.426680 39.653114 -0.072872
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 0.000000
-6.436278 39.338394 0.000536
-6.121557 39.338394 0.000370
-5.806836 39.338394 0.000518
-5.492115 39.338394 0.000676
-5.177394 39.338394 0.000739
-4.862673 39.338394 0.000791
-4.547952 39.338394 0.000857
-4.233231 39.338394 0.000771
-3.918510 39.338394 0.000772
