TITLE = "B00006"
14.020586 48.465302 0.000000
14.335308 48.465302 0.000000
14.650028 48.465302 0.000000
14.964750 48.465302 0.000000
15.279470 48.465302 0.000000
15.594193 48.465302 0.000000
15.908913 48.465302 0.000000
16.223633 48.465302 0.000000
16.538355 48.465302 0.000000
16.853075 48.465302 0.000000
17.167797 48.465302 0.000000
17.482517 48.465302 0.000000
17.797239 48.465302 0.000000
18.111959 48.465302 0.000000
18.426680 48.465302 0.000000
18.741402 48.465302 0.000000
-7.065720 48.150581 0.000000
-6.750999 48.150581 0.000000
-6.436278 48.150581 0.000000
-6.121557 48.150581 0.000000
-5.806836 48.150581 0.000000
-5.492115 48.150581 0.000000
-5.177394 48.150581 0.000000
-4.862673 48.150581 0.000000
-4.547952 48.150581 0.000000
-4.233231 48.150581 0.000000
-3.918510 48.150581 0.000000
-3.603789 48.150581 0.000000
-3.289068 48.150581 0.000000
-2.974347 48.150581 0.000000
-2.659626 48.150581 0.000000
-2.344905 48.150581 0.000000
-2.030184 48.150581 0.000000
-1.715463 48.150581 0.000000
-1.400742 48.150581 0.000000
-1.086021 48.150581 0.000000
-0.771300 48.150581 0.000000
-0.456579 48.150581 0.000000
-0.141859 48.150581 0.000000
0.172863 48.150581 0.000000
0.487584 48.150581 0.000000
0.802305 48.150581 0.000000
1.117026 48.150581 0.000000
1.431747 48.150581 0.000000
1.746467 48.150581 0.000000
2.061188 48.150581 0.000000
2.375909 48.150581 0.000000
2.690630 48.150581 0.000000
3.005352 48.150581 0.000000
3.320073 48.150581 0.000000
3.634794 48.150581 0.000000
3.949515 48.150581 0.000000
4.264236 48.150581 0.000000
4.578956 48.150581 0.000000
4.893677 48.150581 0.000000
5.208398 48.150581 0.000000
5.523119 48.150581 0.000000
5.837841 48.150581 0.000000
6.152562 48.150581 0.000000
6.467283 48.150581 0.000000
6.782003 48.150581 0.000000
7.096724 48.150581 0.000000
7.411445 48.150581 0.000000
7.726166 48.150581 0.000000
8.040888 48.150581 0.000000
8.355608 48.150581 0.000000
8.670330 48.150581 0.000000
8.985050 48.150581 0.000000
9.299772 48.150581 0.000000
9.614492 48.150581 0.000000
9.929214 48.150581 0.000000
10.243935 48.150581 0.000000
10.558655 48.150581 0.000000
10.873377 48.150581 0.000000
11.188097 48.150581 0.000000
11.502819 48.150581 0.000000
11.817539 48.150581 0.000000
12.132261 48.150581 0.000000
12.446981 48.150581 0.000000
12.761703 48.150581 0.000000
13.076424 48.150581 0.000000
13.391144 48.150581 0.000000
13.705866 48.150581 0.000000
14.020586 48.150581 0.000000
14.335308 48.150581 0.000000
14.650028 48.150581 0.000000
14.964750 48.150581 0.000000
15.279470 48.150581 0.000000
15.594193 48.150581 0.000000
15.908913 48.150581 0.000000
16.223633 48.150581 0.000000
16.538355 48.150581 0.000000
16.853075 48.150581 0.000000
17.167797 48.150581 0.000000
17.482517 48.150581 0.000000
17.797239 48.150581 0.000000
18.111959 48.150581 0.000000
18.426680 48.150581 0.000000
18.741402 48.150581 0.000000
-7.065720 47.835861 0.000000
-6.750999 47.835861 0.000000
-6.436278 47.835861 0.000000
-6.121557 47.835861 0.000000
-5.806836 47.835861 0.000000
-5.492115 47.835861 0.000000
-5.177394 47.835861 0.000000
-4.862673 47.835861 0.000000
-4.547952 47.835861 0.000000
-4.233231 47.835861 0.000000
-3.918510 47.835861 0.000000
-3.603789 47.835861 0.000000
-3.289068 47.835861 0.000000
-2.974347 47.835861 0.000000
-2.659626 47.835861 0.000000
-2.344905 47.835861 0.000000
-2.030184 47.835861 0.000000
-1.715463 47.835861 0.000000
-1.400742 47.835861 0.000000
-1.086021 47.835861 0.000000
-0.771300 47.835861 0.000000
-0.456579 47.835861 0.000000
-0.141859 47.835861 0.000000
0.172863 47.835861 0.000000
0.487584 47.835861 0.000000
0.802305 47.835861 0.000000
1.117026 47.835861 0.000000
1.431747 47.835861 0.000000
1.746467 47.835861 0.000000
2.061188 47.835861 0.000000
2.375909 47.835861 0.000000
2.690630 47.835861 0.000000
3.005352 47.835861 0.000000
3.320073 47.835861 0.000000
3.634794 47.835861 0.000000
3.949515 47.835861 0.000000
4.264236 47.835861 0.000000
4.578956 47.835861 0.000000
4.893677 47.835861 0.000000
5.208398 47.835861 0.000000
5.523119 47.835861 0.000000
5.837841 47.835861 0.000000
6.152562 47.835861 0.000000
6.467283 47.835861 0.000000
6.782003 47.835861 0.000000
7.096724 47.835861 0.000000
7.411445 47.835861 0.000000
7.726166 47.835861 0.000000
8.040888 47.835861 0.000000
8.355608 47.835861 0.000000
8.670330 47.835861 0.000000
8.985050 47.835861 0.000000
9.299772 47.835861 0.000000
9.614492 47.835861 0.000000
9.929214 47.835861 0.000000
10.243935 47.835861 0.000000
10.558655 47.835861 1.862798
10.873377 47.835861 1.795188
11.188097 47.835861 2.041540
11.502819 47.835861 1.867801
11.817539 47.835861 2.093748
12.132261 47.835861 1.691795
12.446981 47.835861 1.680615
12.761703 47.835861 1.879855
13.076424 47.835861 1.606341
13.391144 47.835861 1.944448
13.705866 47.835861 1.807520
14.020586 47.835861 1.831764
14.335308 47.835861 1.824935
14.650028 47.835861 1.761562
14.964750 47.835861 1.507139
15.279470 47.835861 1.480307
15.594193 47.835861 1.643835
15.908913 47.835861 2.013210
16.223633 47.835861 2.162437
16.538355 47.835861 2.167688
16.853075 47.835861 2.026710
17.167797 47.835861 2.244053
17.482517 47.835861 2.307354
17.797239 47.835861 2.337510
18.111959 47.835861 2.314793
18.426680 47.835861 2.470893
18.741402 47.835861 2.787010
-7.065720 47.521137 0.000000
-6.750999 47.521137 0.000000
-6.436278 47.521137 0.155112
-6.121557 47.521137 0.142780
-5.806836 47.521137 0.136753
-5.492115 47.521137 0.128170
-5.177394 47.521137 0.118221
-4.862673 47.521137 0.108155
-4.547952 47.521137 0.092575
-4.233231 47.521137 0.080973
-3.918510 47.521137 0.072841
-3.603789 47.521137 0.070209
-3.289068 47.521137 0.061314
-2.974347 47.521137 0.050508
-2.659626 47.521137 0.044402
-2.344905 47.521137 0.014367
-2.030184 47.521137 0.000000
-1.715463 47.521137 0.000000
-1.400742 47.521137 0.000000
-1.086021 47.521137 0.000000
-0.771300 47.521137 0.000000
-0.456579 47.521137 0.000000
-0.141859 47.521137 0.000000
0.172863 47.521137 0.000000
0.487584 47.521137 0.000000
0.802305 47.521137 0.000000
1.117026 47.521137 0.000000
1.431747 47.521137 0.000000
1.746467 47.521137 0.000000
2.061188 47.521137 0.000000
2.375909 47.521137 0.000000
2.690630 47.521137 0.000000
3.005352 47.521137 0.000000
3.320073 47.521137 0.000000
3.634794 47.521137 0.000000
3.949515 47.521137 0.000000
4.264236 47.521137 0.000000
4.578956 47.521137 0.000000
4.893677 47.521137 0.000000
5.208398 47.521137 0.000000
5.523119 47.521137 0.000000
5.837841 47.521137 0.000000
6.152562 47.521137 0.000000
6.467283 47.521137 0.000000
6.782003 47.521137 0.000000
7.096724 47.521137 0.636865
7.411445 47.521137 1.341380
7.726166 47.521137 0.916575
8.040888 47.521137 0.944786
8.355608 47.521137 0.929968
8.670330 47.521137 0.985356
8.985050 47.521137 0.981999
9.299772 47.521137 0.992606
9.614492 47.521137 0.979343
9.929214 47.521137 1.014466
10.243935 47.521137 1.073037
10.558655 47.521137 1.049214
10.873377 47.521137 1.037102
11.188097 47.521137 1.097657
11.502819 47.521137 1.123161
11.817539 47.521137 1.165645
12.132261 47.521137 1.221001
12.446981 47.521137 1.266936
12.761703 47.521137 1.293630
13.076424 47.521137 1.317640
13.391144 47.521137 1.331033
13.705866 47.521137 1.353115
14.020586 47.521137 1.367689
14.335308 47.521137 1.375677
14.650028 47.521137 1.354750
14.964750 47.521137 1.319237
15.279470 47.521137 1.282818
15.594193 47.521137 1.233985
15.908913 47.521137 1.197256
16.223633 47.521137 1.159828
16.538355 47.521137 1.144647
16.853075 47.521137 1.133596
17.167797 47.521137 1.146810
17.482517 47.521137 1.196943
17.797239 47.521137 1.284195
18.111959 47.521137 1.382115
18.426680 47.521137 1.470718
18.741402 47.521137 1.449929
-7.065720 47.206417 0.000000
-6.750999 47.206417 0.000000
-6.436278 47.206417 0.315382
-6.121557 47.206417 0.317108
-5.806836 47.206417 0.316184
-5.492115 47.206417 0.315085
-5.177394 47.206417 0.313731
-4.862673 47.206417 0.313231
-4.547952 47.206417 0.312758
-4.233231 47.206417 0.311724
-3.918510 47.206417 0.310975
-3.603789 47.206417 0.310767
-3.289068 47.206417 0.310526
-2.974347 47.206417 0.311336
-2.659626 47.206417 0.312414
-2.344905 47.206417 0.313085
-2.030184 47.206417 0.313393
-1.715463 47.206417 0.313879
-1.400742 47.206417 0.314833
-1.086021 47.206417 0.315204
-0.771300 47.206417 0.315374
-0.456579 47.206417 0.315718
-0.141859 47.206417 0.316676
0.172863 47.206417 0.317721
0.487584 47.206417 0.318171
0.802305 47.206417 0.317942
1.117026 47.206417 0.317442
1.431747 47.206417 0.317699
1.746467 47.206417 0.318747
2.061188 47.206417 0.319336
2.375909 47.206417 0.319771
2.690630 47.206417 0.320252
3.005352 47.206417 0.320308
3.320073 47.206417 0.320897
3.634794 47.206417 0.322863
3.949515 47.206417 0.324932
4.264236 47.206417 0.326928
4.578956 47.206417 0.329595
4.893677 47.206417 0.332905
5.208398 47.206417 0.337300
5.523119 47.206417 0.343434
5.837841 47.206417 0.350505
6.152562 47.206417 0.359278
6.467283 47.206417 0.369651
6.782003 47.206417 0.382457
7.096724 47.206417 0.398052
7.411445 47.206417 0.422499
7.726166 47.206417 0.460193
8.040888 47.206417 0.520186
8.355608 47.206417 0.604175
8.670330 47.206417 0.726288
8.985050 47.206417 0.856819
9.299772 47.206417 0.989943
9.614492 47.206417 1.120390
9.929214 47.206417 1.230735
10.243935 47.206417 1.337848
10.558655 47.206417 1.436274
10.873377 47.206417 1.518205
11.188097 47.206417 1.588873
11.502819 47.206417 1.642635
11.817539 47.206417 1.688246
12.132261 47.206417 1.726997
12.446981 47.206417 1.752382
12.761703 47.206417 1.758609
13.076424 47.206417 1.756356
13.391144 47.206417 1.737214
13.705866 47.206417 1.724606
14.020586 47.206417 1.703806
14.335308 47.206417 1.667243
14.650028 47.206417 1.617793
14.964750 47.206417 1.542435
15.279470 47.206417 1.467730
15.594193 47.206417 1.393608
15.908913 47.206417 1.318476
16.223633 47.206417 1.261663
16.538355 47.206417 1.235035
16.853075 47.206417 1.220710
17.167797 47.206417 1.263179
17.482517 47.206417 1.366816
17.797239 47.206417 1.508221
18.111959 47.206417 1.708261
18.426680 47.206417 1.948789
18.741402 47.206417 1.819227
-7.065720 46.891697 0.000000
-6.750999 46.891697 0.000000
-6.436278 46.891697 0.317043
-6.121557 46.891697 0.315034
-5.806836 46.891697 0.314181
-5.492115 46.891697 0.313208
-5.177394 46.891697 0.312066
-4.862673 46.891697 0.311950
-4.547952 46.891697 0.311822
-4.233231 46.891697 0.311056
-3.918510 46.891697 0.310312
-3.603789 46.891697 0.309704
-3.289068 46.891697 0.309475
-2.974347 46.891697 0.310002
-2.659626 46.891697 0.310458
-2.344905 46.891697 0.310651
-2.030184 46.891697 0.310686
-1.715463 46.891697 0.311176
-1.400742 46.891697 0.312102
-1.086021 46.891697 0.312664
-0.771300 46.891697 0.312942
-0.456579 46.891697 0.313106
-0.141859 46.891697 0.313799
0.172863 46.891697 0.314495
0.487584 46.891697 0.314955
0.802305 46.891697 0.315013
1.117026 46.891697 0.314908
1.431747 46.891697 0.315253
1.746467 46.891697 0.315865
2.061188 46.891697 0.316080
2.375909 46.891697 0.316580
2.690630 46.891697 0.317501
3.005352 46.891697 0.317977
3.320073 46.891697 0.318621
3.634794 46.891697 0.320342
3.949515 46.891697 0.322480
4.264236 46.891697 0.324866
4.578956 46.891697 0.327569
4.893677 46.891697 0.330788
5.208398 46.891697 0.335074
5.523119 46.891697 0.341174
5.837841 46.891697 0.348245
6.152562 46.891697 0.356399
6.467283 46.891697 0.366247
6.782003 46.891697 0.378856
7.096724 46.891697 0.392800
7.411445 46.891697 0.418125
7.726166 46.891697 0.455640
8.040888 46.891697 0.516988
8.355608 46.891697 0.602095
8.670330 46.891697 0.718244
8.985050 46.891697 0.853070
9.299772 46.891697 0.989043
9.614492 46.891697 1.115431
9.929214 46.891697 1.226412
10.243935 46.891697 1.324892
10.558655 46.891697 1.432397
10.873377 46.891697 1.506227
11.188097 46.891697 1.571655
11.502819 46.891697 1.627335
11.817539 46.891697 1.673836
12.132261 46.891697 1.710678
12.446981 46.891697 1.735888
12.761703 46.891697 1.741827
13.076424 46.891697 1.731900
13.391144 46.891697 1.720757
13.705866 46.891697 1.705611
14.020586 46.891697 1.687108
14.335308 46.891697 1.645552
14.650028 46.891697 1.591083
14.964750 46.891697 1.522171
15.279470 46.891697 1.448360
15.594193 46.891697 1.376742
15.908913 46.891697 1.296188
16.223633 46.891697 1.240305
16.538355 46.891697 1.211595
16.853075 46.891697 1.204818
17.167797 46.891697 1.239643
17.482517 46.891697 1.369790
17.797239 46.891697 1.568969
18.111959 46.891697 1.803686
18.426680 46.891697 2.123947
18.741402 46.891697 1.971083
-7.065720 46.576977 0.000000
-6.750999 46.576977 0.000000
-6.436278 46.576977 0.315326
-6.121557 46.576977 0.313364
-5.806836 46.576977 0.313032
-5.492115 46.576977 0.312398
-5.177394 46.576977 0.311490
-4.862673 46.576977 0.311623
-4.547952 46.576977 0.311837
-4.233231 46.576977 0.311467
-3.918510 46.576977 0.310623
-3.603789 46.576977 0.310000
-3.289068 46.576977 0.309869
-2.974347 46.576977 0.310028
-2.659626 46.576977 0.309757
-2.344905 46.576977 0.309320
-2.030184 46.576977 0.309338
-1.715463 46.576977 0.309728
-1.400742 46.576977 0.310485
-1.086021 46.576977 0.311140
-0.771300 46.576977 0.311428
-0.456579 46.576977 0.311575
-0.141859 46.576977 0.312107
0.172863 46.576977 0.312759
0.487584 46.576977 0.313265
0.802305 46.576977 0.313500
1.117026 46.576977 0.313700
1.431747 46.576977 0.314105
1.746467 46.576977 0.314355
2.061188 46.576977 0.314283
2.375909 46.576977 0.314780
2.690630 46.576977 0.316112
3.005352 46.576977 0.317107
3.320073 46.576977 0.317817
3.634794 46.576977 0.319316
3.949515 46.576977 0.321324
4.264236 46.576977 0.323871
4.578956 46.576977 0.326684
4.893677 46.576977 0.329837
5.208398 46.576977 0.334034
5.523119 46.576977 0.340123
5.837841 46.576977 0.347418
6.152562 46.576977 0.355199
6.467283 46.576977 0.364575
6.782003 46.576977 0.375268
7.096724 46.576977 0.390236
7.411445 46.576977 0.412498
7.726166 46.576977 0.453344
8.040888 46.576977 0.515580
8.355608 46.576977 0.600694
8.670330 46.576977 0.714097
8.985050 46.576977 0.847946
9.299772 46.576977 0.984983
9.614492 46.576977 1.109358
9.929214 46.576977 1.217899
10.243935 46.576977 1.323795
10.558655 46.576977 1.416948
10.873377 46.576977 1.496591
11.188097 46.576977 1.563124
11.502819 46.576977 1.616524
11.817539 46.576977 1.660715
12.132261 46.576977 1.693923
12.446981 46.576977 1.720434
12.761703 46.576977 1.730414
13.076424 46.576977 1.720650
13.391144 46.576977 1.707575
13.705866 46.576977 1.694862
14.020586 46.576977 1.671446
14.335308 46.576977 1.626732
14.650028 46.576977 1.580568
14.964750 46.576977 1.508575
15.279470 46.576977 1.435532
15.594193 46.576977 1.355416
15.908913 46.576977 1.277096
16.223633 46.576977 1.226461
16.538355 46.576977 1.191789
16.853075 46.576977 1.191974
17.167797 46.576977 1.257405
17.482517 46.576977 1.391872
17.797239 46.576977 1.623753
18.111959 46.576977 1.918936
18.426680 46.576977 2.280268
18.741402 46.576977 2.147024
-7.065720 46.262253 0.000000
-6.750999 46.262253 0.000000
-6.436278 46.262253 0.314017
-6.121557 46.262253 0.312211
-5.806836 46.262253 0.312313
-5.492115 46.262253 0.312036
-5.177394 46.262253 0.311493
-4.862673 46.262253 0.311707
-4.547952 46.262253 0.312176
-4.233231 46.262253 0.312146
-3.918510 46.262253 0.311497
-3.603789 46.262253 0.310936
-3.289068 46.262253 0.310876
-2.974347 46.262253 0.310626
-2.659626 46.262253 0.309918
-2.344905 46.262253 0.309133
-2.030184 46.262253 0.309160
-1.715463 46.262253 0.309478
-1.400742 46.262253 0.309974
-1.086021 46.262253 0.310396
-0.771300 46.262253 0.310655
-0.456579 46.262253 0.310826
-0.141859 46.262253 0.311404
0.172863 46.262253 0.312134
0.487584 46.262253 0.312680
0.802305 46.262253 0.313069
1.117026 46.262253 0.313384
1.431747 46.262253 0.313707
1.746467 46.262253 0.313746
2.061188 46.262253 0.313520
2.375909 46.262253 0.313983
2.690630 46.262253 0.315539
3.005352 46.262253 0.317034
3.320073 46.262253 0.317950
3.634794 46.262253 0.319022
3.949515 46.262253 0.320869
4.264236 46.262253 0.323525
4.578956 46.262253 0.326470
4.893677 46.262253 0.329736
5.208398 46.262253 0.334171
5.523119 46.262253 0.340176
5.837841 46.262253 0.347214
6.152562 46.262253 0.355261
6.467283 46.262253 0.364055
6.782003 46.262253 0.374972
7.096724 46.262253 0.389045
7.411445 46.262253 0.412012
7.726166 46.262253 0.452966
8.040888 46.262253 0.510661
8.355608 46.262253 0.597803
8.670330 46.262253 0.705016
8.985050 46.262253 0.836925
9.299772 46.262253 0.976010
9.614492 46.262253 1.107223
9.929214 46.262253 1.220432
10.243935 46.262253 1.325621
10.558655 46.262253 1.417029
10.873377 46.262253 1.496009
11.188097 46.262253 1.561633
11.502819 46.262253 1.612013
11.817539 46.262253 1.655804
12.132261 46.262253 1.686795
12.446981 46.262253 1.713465
12.761703 46.262253 1.723763
13.076424 46.262253 1.719265
13.391144 46.262253 1.712277
13.705866 46.262253 1.695524
14.020586 46.262253 1.664769
14.335308 46.262253 1.620654
14.650028 46.262253 1.570076
14.964750 46.262253 1.500824
15.279470 46.262253 1.423862
15.594193 46.262253 1.343788
15.908913 46.262253 1.269089
16.223633 46.262253 1.227638
16.538355 46.262253 1.196263
16.853075 46.262253 1.202237
17.167797 46.262253 1.271317
17.482517 46.262253 1.444829
17.797239 46.262253 1.679089
18.111959 46.262253 2.032103
18.426680 46.262253 2.373401
18.741402 46.262253 2.226033
-7.065720 45.947533 0.000000
-6.750999 45.947533 0.000000
-6.436278 45.947533 0.313100
-6.121557 45.947533 0.311249
-5.806836 45.947533 0.311509
-5.492115 45.947533 0.311593
-5.177394 45.947533 0.311318
-4.862673 45.947533 0.311609
-4.547952 45.947533 0.312144
-4.233231 45.947533 0.312326
-3.918510 45.947533 0.311823
-3.603789 45.947533 0.311484
-3.289068 45.947533 0.311521
-2.974347 45.947533 0.311132
-2.659626 45.947533 0.310206
-2.344905 45.947533 0.309469
-2.030184 45.947533 0.309477
-1.715463 45.947533 0.309765
-1.400742 45.947533 0.309978
-1.086021 45.947533 0.310080
-0.771300 45.947533 0.310148
-0.456579 45.947533 0.310452
-0.141859 45.947533 0.311193
0.172863 45.947533 0.312029
0.487584 45.947533 0.312617
0.802305 45.947533 0.313028
1.117026 45.947533 0.313311
1.431747 45.947533 0.313511
1.746467 45.947533 0.313329
2.061188 45.947533 0.313093
2.375909 45.947533 0.313528
2.690630 45.947533 0.315139
3.005352 45.947533 0.317081
3.320073 45.947533 0.318106
3.634794 45.947533 0.318805
3.949515 45.947533 0.320568
4.264236 45.947533 0.323355
4.578956 45.947533 0.326453
4.893677 45.947533 0.329838
5.208398 45.947533 0.334398
5.523119 45.947533 0.340137
5.837841 45.947533 0.347608
6.152562 45.947533 0.355780
6.467283 45.947533 0.364579
6.782003 45.947533 0.375922
7.096724 45.947533 0.390882
7.411445 45.947533 0.412902
7.726166 45.947533 0.451432
8.040888 45.947533 0.512005
8.355608 45.947533 0.597917
8.670330 45.947533 0.704850
8.985050 45.947533 0.835321
9.299772 45.947533 0.981667
9.614492 45.947533 1.112553
9.929214 45.947533 1.221689
10.243935 45.947533 1.325947
10.558655 45.947533 1.416806
10.873377 45.947533 1.500051
11.188097 45.947533 1.562471
11.502819 45.947533 1.612629
11.817539 45.947533 1.652000
12.132261 45.947533 1.684385
12.446981 45.947533 1.712729
12.761703 45.947533 1.720721
13.076424 45.947533 1.717842
13.391144 45.947533 1.712519
13.705866 45.947533 1.693863
14.020586 45.947533 1.666026
14.335308 45.947533 1.623995
14.650028 45.947533 1.566534
14.964750 45.947533 1.498839
15.279470 45.947533 1.422265
15.594193 45.947533 1.339941
15.908913 45.947533 1.267882
16.223633 45.947533 1.222241
16.538355 45.947533 1.203740
16.853075 45.947533 1.220467
17.167797 45.947533 1.328710
17.482517 45.947533 1.510583
17.797239 45.947533 1.776288
18.111959 45.947533 2.134467
18.426680 45.947533 2.462844
18.741402 45.947533 2.306045
-7.065720 45.632813 0.000000
-6.750999 45.632813 0.000000
-6.436278 45.632813 0.312055
-6.121557 45.632813 0.310272
-5.806836 45.632813 0.310767
-5.492115 45.632813 0.311178
-5.177394 45.632813 0.310928
-4.862673 45.632813 0.311106
-4.547952 45.632813 0.311604
-4.233231 45.632813 0.311758
-3.918510 45.632813 0.311442
-3.603789 45.632813 0.311308
-3.289068 45.632813 0.311443
-2.974347 45.632813 0.311072
-2.659626 45.632813 0.310216
-2.344905 45.632813 0.309860
-2.030184 45.632813 0.309988
-1.715463 45.632813 0.310341
-1.400742 45.632813 0.310306
-1.086021 45.632813 0.309924
-0.771300 45.632813 0.309935
-0.456579 45.632813 0.310414
-0.141859 45.632813 0.311195
0.172863 45.632813 0.312039
0.487584 45.632813 0.312693
0.802305 45.632813 0.313077
1.117026 45.632813 0.313284
1.431747 45.632813 0.313172
1.746467 45.632813 0.312929
2.061188 45.632813 0.312814
2.375909 45.632813 0.313212
2.690630 45.632813 0.314692
3.005352 45.632813 0.316809
3.320073 45.632813 0.317884
3.634794 45.632813 0.318428
3.949515 45.632813 0.320186
4.264236 45.632813 0.323125
4.578956 45.632813 0.326301
4.893677 45.632813 0.329790
5.208398 45.632813 0.334399
5.523119 45.632813 0.339972
5.837841 45.632813 0.347233
6.152562 45.632813 0.355720
6.467283 45.632813 0.365699
6.782003 45.632813 0.376771
7.096724 45.632813 0.391578
7.411445 45.632813 0.414591
7.726166 45.632813 0.454324
8.040888 45.632813 0.513194
8.355608 45.632813 0.594380
8.670330 45.632813 0.703878
8.985050 45.632813 0.834768
9.299772 45.632813 0.982387
9.614492 45.632813 1.108507
9.929214 45.632813 1.220392
10.243935 45.632813 1.327419
10.558655 45.632813 1.425194
10.873377 45.632813 1.501709
11.188097 45.632813 1.566227
11.502819 45.632813 1.615151
11.817539 45.632813 1.655814
12.132261 45.632813 1.685422
12.446981 45.632813 1.708302
12.761703 45.632813 1.718760
13.076424 45.632813 1.719438
13.391144 45.632813 1.708242
13.705866 45.632813 1.689180
14.020586 45.632813 1.664720
14.335308 45.632813 1.622529
14.650028 45.632813 1.567855
14.964750 45.632813 1.499744
15.279470 45.632813 1.421964
15.594193 45.632813 1.338372
15.908913 45.632813 1.266609
16.223633 45.632813 1.218902
16.538355 45.632813 1.221007
16.853075 45.632813 1.264677
17.167797 45.632813 1.401808
17.482517 45.632813 1.615816
17.797239 45.632813 1.890946
18.111959 45.632813 2.250042
18.426680 45.632813 2.556610
18.741402 45.632813 2.341316
-7.065720 45.318092 0.000000
-6.750999 45.318092 0.000000
-6.436278 45.318092 0.311185
-6.121557 45.318092 0.309672
-5.806836 45.318092 0.310450
-5.492115 45.318092 0.310831
-5.177394 45.318092 0.310553
-4.862673 45.318092 0.310440
-4.547952 45.318092 0.310829
-4.233231 45.318092 0.311031
-3.918510 45.318092 0.310797
-3.603789 45.318092 0.310730
-3.289068 45.318092 0.310883
-2.974347 45.318092 0.310432
-2.659626 45.318092 0.309955
-2.344905 45.318092 0.309948
-2.030184 45.318092 0.310207
-1.715463 45.318092 0.310632
-1.400742 45.318092 0.310504
-1.086021 45.318092 0.309977
-0.771300 45.318092 0.310009
-0.456579 45.318092 0.310435
-0.141859 45.318092 0.311248
0.172863 45.318092 0.312080
0.487584 45.318092 0.312783
0.802305 45.318092 0.313075
1.117026 45.318092 0.313270
1.431747 45.318092 0.313001
1.746467 45.318092 0.312774
2.061188 45.318092 0.312758
2.375909 45.318092 0.313074
2.690630 45.318092 0.314301
3.005352 45.318092 0.316287
3.320073 45.318092 0.317407
3.634794 45.318092 0.317976
3.949515 45.318092 0.319675
4.264236 45.318092 0.322653
4.578956 45.318092 0.326021
4.893677 45.318092 0.329575
5.208398 45.318092 0.333918
5.523119 45.318092 0.339145
5.837841 45.318092 0.346418
6.152562 45.318092 0.355312
6.467283 45.318092 0.365557
6.782003 45.318092 0.377529
7.096724 45.318092 0.392115
7.411445 45.318092 0.415880
7.726166 45.318092 0.454503
8.040888 45.318092 0.507155
8.355608 45.318092 0.591518
8.670330 45.318092 0.700984
8.985050 45.318092 0.837217
9.299772 45.318092 0.973705
9.614492 45.318092 1.103144
9.929214 45.318092 1.219193
10.243935 45.318092 1.328771
10.558655 45.318092 1.427193
10.873377 45.318092 1.503761
11.188097 45.318092 1.565284
11.502819 45.318092 1.614403
11.817539 45.318092 1.658985
12.132261 45.318092 1.690310
12.446981 45.318092 1.710366
12.761703 45.318092 1.717886
13.076424 45.318092 1.719849
13.391144 45.318092 1.708169
13.705866 45.318092 1.691620
14.020586 45.318092 1.668427
14.335308 45.318092 1.623324
14.650028 45.318092 1.568864
14.964750 45.318092 1.493876
15.279470 45.318092 1.422863
15.594193 45.318092 1.343188
15.908913 45.318092 1.268486
16.223633 45.318092 1.230756
16.538355 45.318092 1.268331
16.853075 45.318092 1.380358
17.167797 45.318092 1.552725
17.482517 45.318092 1.775348
17.797239 45.318092 2.097529
18.111959 45.318092 2.396898
