TITLE = "B00004"
15.279470 40.911999 12.397903
15.594193 40.911999 12.166463
15.908913 40.911999 11.976865
16.223633 40.911999 11.814608
16.538355 40.911999 11.680490
16.853075 40.911999 11.593727
17.167797 40.911999 11.571382
17.482517 40.911999 11.680234
17.797239 40.911999 11.847818
18.111959 40.911999 12.014297
18.426680 40.911999 12.138026
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 20.226627
-6.121557 40.597275 20.220400
-5.806836 40.597275 20.214033
-5.492115 40.597275 20.207968
-5.177394 40.597275 20.203098
-4.862673 40.597275 20.198860
-4.547952 40.597275 20.194754
-4.233231 40.597275 20.189562
-3.918510 40.597275 20.184149
-3.603789 40.597275 20.179670
-3.289068 40.597275 20.174829
-2.974347 40.597275 20.171227
-2.659626 40.597275 20.168100
-2.344905 40.597275 20.163729
-2.030184 40.597275 20.158838
-1.715463 40.597275 20.153955
-1.400742 40.597275 20.149281
-1.086021 40.597275 20.144821
-0.771300 40.597275 20.140001
-0.456579 40.597275 20.134995
-0.141859 40.597275 20.130924
0.172863 40.597275 20.127056
0.487584 40.597275 20.122942
0.802305 40.597275 20.118647
1.117026 40.597275 20.114237
1.431747 40.597275 20.109932
1.746467 40.597275 20.105785
2.061188 40.597275 20.101891
2.375909 40.597275 20.097336
2.690630 40.597275 20.092474
3.005352 40.597275 20.087641
3.320073 40.597275 20.082979
3.634794 40.597275 20.079142
3.949515 40.597275 20.074574
4.264236 40.597275 20.069674
4.578956 40.597275 20.064955
4.893677 40.597275 20.060699
5.208398 40.597275 20.056480
5.523119 40.597275 20.051273
5.837841 40.597275 20.047150
6.152562 40.597275 20.042128
6.467283 40.597275 20.034990
6.782003 40.597275 20.023010
7.096724 40.597275 20.002514
7.411445 40.597275 19.971018
7.726166 40.597275 19.922995
8.040888 40.597275 19.845242
8.355608 40.597275 19.730068
8.670330 40.597275 19.567413
8.985050 40.597275 19.362782
9.299772 40.597275 19.110407
9.614492 40.597275 18.830704
9.929214 40.597275 18.517523
10.243935 40.597275 18.179981
10.558655 40.597275 17.828863
10.873377 40.597275 17.456926
11.188097 40.597275 17.080933
11.502819 40.597275 16.693949
11.817539 40.597275 16.302040
12.132261 40.597275 15.909492
12.446981 40.597275 15.515635
12.761703 40.597275 15.122712
13.076424 40.597275 14.729700
13.391144 40.597275 14.349674
13.705866 40.597275 13.976954
14.020586 40.597275 13.610604
14.335308 40.597275 13.261366
14.650028 40.597275 12.940797
14.964750 40.597275 12.643449
15.279470 40.597275 12.376984
15.594193 40.597275 12.147048
15.908913 40.597275 11.954156
16.223633 40.597275 11.792484
16.538355 40.597275 11.654824
16.853075 40.597275 11.534781
17.167797 40.597275 11.509032
17.482517 40.597275 11.581802
17.797239 40.597275 11.742852
18.111959 40.597275 11.934539
18.426680 40.597275 12.038646
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 20.222660
-6.121557 40.282555 20.216528
-5.806836 40.282555 20.209940
-5.492115 40.282555 20.204205
-5.177394 40.282555 20.199171
-4.862673 40.282555 20.194880
-4.547952 40.282555 20.189995
-4.233231 40.282555 20.184858
-3.918510 40.282555 20.180157
-3.603789 40.282555 20.175421
-3.289068 40.282555 20.170841
-2.974347 40.282555 20.167284
-2.659626 40.282555 20.163946
-2.344905 40.282555 20.159460
-2.030184 40.282555 20.154469
-1.715463 40.282555 20.149191
-1.400742 40.282555 20.144493
-1.086021 40.282555 20.140015
-0.771300 40.282555 20.135143
-0.456579 40.282555 20.130178
-0.141859 40.282555 20.125679
0.172863 40.282555 20.121769
0.487584 40.282555 20.117886
0.802305 40.282555 20.113628
1.117026 40.282555 20.109442
1.431747 40.282555 20.105122
1.746467 40.282555 20.101000
2.061188 40.282555 20.096920
2.375909 40.282555 20.092512
2.690630 40.282555 20.087729
3.005352 40.282555 20.082769
3.320073 40.282555 20.077734
3.634794 40.282555 20.073317
3.949515 40.282555 20.069040
4.264236 40.282555 20.064426
4.578956 40.282555 20.059885
4.893677 40.282555 20.055799
5.208398 40.282555 20.051598
5.523119 40.282555 20.046122
5.837841 40.282555 20.042158
6.152562 40.282555 20.037260
6.467283 40.282555 20.029354
6.782003 40.282555 20.017479
7.096724 40.282555 19.997768
7.411445 40.282555 19.967121
7.726166 40.282555 19.916656
8.040888 40.282555 19.838348
8.355608 40.282555 19.722036
8.670330 40.282555 19.561794
8.985050 40.282555 19.354929
9.299772 40.282555 19.103085
9.614492 40.282555 18.816551
9.929214 40.282555 18.504725
10.243935 40.282555 18.171673
10.558655 40.282555 17.818136
10.873377 40.282555 17.445303
11.188097 40.282555 17.067450
11.502819 40.282555 16.675619
11.817539 40.282555 16.285294
12.132261 40.282555 15.894241
12.446981 40.282555 15.502923
12.761703 40.282555 15.104252
13.076424 40.282555 14.710753
13.391144 40.282555 14.326397
13.705866 40.282555 13.950362
14.020586 40.282555 13.590465
14.335308 40.282555 13.240644
14.650028 40.282555 12.918295
14.964750 40.282555 12.620097
15.279470 40.282555 12.353868
15.594193 40.282555 12.125997
15.908913 40.282555 11.935502
16.223633 40.282555 11.776811
16.538355 40.282555 11.345045
16.853075 40.282555 11.134804
17.167797 40.282555 11.094734
17.482517 40.282555 11.102643
17.797239 40.282555 11.217526
18.111959 40.282555 11.773025
18.426680 40.282555 11.895274
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 20.218954
-6.121557 39.967834 20.212963
-5.806836 39.967834 20.206442
-5.492115 39.967834 20.200838
-5.177394 39.967834 20.195915
-4.862673 39.967834 20.191362
-4.547952 39.967834 20.185938
-4.233231 39.967834 20.181007
-3.918510 39.967834 20.176367
-3.603789 39.967834 20.171911
-3.289068 39.967834 20.167585
-2.974347 39.967834 20.163719
-2.659626 39.967834 20.160023
-2.344905 39.967834 20.155464
-2.030184 39.967834 20.150166
-1.715463 39.967834 20.144901
-1.400742 39.967834 20.139824
-1.086021 39.967834 20.135452
-0.771300 39.967834 20.130777
-0.456579 39.967834 20.125793
-0.141859 39.967834 20.120888
0.172863 39.967834 20.116684
0.487584 39.967834 20.112989
0.802305 39.967834 20.108675
1.117026 39.967834 20.104345
1.431747 39.967834 20.100248
1.746467 39.967834 20.096031
2.061188 39.967834 20.092142
2.375909 39.967834 20.087835
2.690630 39.967834 20.082823
3.005352 39.967834 20.077744
3.320073 39.967834 20.072445
3.634794 39.967834 20.067934
3.949515 39.967834 20.063572
4.264236 39.967834 20.059359
4.578956 39.967834 20.055294
4.893677 39.967834 20.051294
5.208398 39.967834 20.046736
5.523119 39.967834 20.041925
5.837841 39.967834 20.037119
6.152562 39.967834 20.031591
6.467283 39.967834 20.023155
6.782003 39.967834 20.011219
7.096724 39.967834 19.993946
7.411445 39.967834 19.962301
7.726166 39.967834 19.912146
8.040888 39.967834 19.834282
8.355608 39.967834 19.716301
8.670330 39.967834 19.554312
8.985050 39.967834 19.348686
9.299772 39.967834 19.092278
9.614492 39.967834 18.809872
9.929214 39.967834 18.498165
10.243935 39.967834 18.164606
10.558655 39.967834 17.803907
10.873377 39.967834 17.432341
11.188097 39.967834 17.051928
11.502819 39.967834 16.661287
11.817539 39.967834 16.270298
12.132261 39.967834 15.879608
12.446981 39.967834 15.483900
12.761703 39.967834 15.085464
13.076424 39.967834 14.694413
13.391144 39.967834 14.308591
13.705866 39.967834 13.931528
14.020586 39.967834 13.565497
14.335308 39.967834 13.217524
14.650028 39.967834 12.895654
14.964750 39.967834 12.602232
15.279470 39.967834 12.331174
15.594193 39.967834 12.101114
15.908913 39.967834 11.916624
16.223633 39.967834 11.761970
16.538355 39.967834 12.134185
16.853075 39.967834 9.079471
17.167797 39.967834 11.301386
17.482517 39.967834 7.782600
17.797239 39.967834 12.566869
18.111959 39.967834 11.582456
18.426680 39.967834 11.706798
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 20.215385
-6.121557 39.653114 20.209312
-5.806836 39.653114 20.203028
-5.492115 39.653114 20.197966
-5.177394 39.653114 20.193209
-4.862673 39.653114 20.188120
-4.547952 39.653114 20.182257
-4.233231 39.653114 20.177280
-3.918510 39.653114 20.173334
-3.603789 39.653114 20.168655
-3.289068 39.653114 20.164425
-2.974347 39.653114 20.160122
-2.659626 39.653114 20.156088
-2.344905 39.653114 20.151550
-2.030184 39.653114 20.145975
-1.715463 39.653114 20.140512
-1.400742 39.653114 20.135395
-1.086021 39.653114 20.131203
-0.771300 39.653114 20.126518
-0.456579 39.653114 20.121702
-0.141859 39.653114 20.116446
0.172863 39.653114 20.111889
0.487584 39.653114 20.107950
0.802305 39.653114 20.104057
1.117026 39.653114 20.100145
1.431747 39.653114 20.095682
1.746467 39.653114 20.091297
2.061188 39.653114 20.087227
2.375909 39.653114 20.083399
2.690630 39.653114 20.078913
3.005352 39.653114 20.073351
3.320073 39.653114 20.067862
3.634794 39.653114 20.063185
3.949515 39.653114 20.058981
4.264236 39.653114 20.054735
4.578956 39.653114 20.050396
4.893677 39.653114 20.046417
5.208398 39.653114 20.041933
5.523119 39.653114 20.037054
5.837841 39.653114 20.032000
6.152562 39.653114 20.026741
6.467283 39.653114 20.018282
6.782003 39.653114 20.005857
7.096724 39.653114 19.988070
7.411445 39.653114 19.957819
7.726166 39.653114 19.906038
8.040888 39.653114 19.828011
8.355608 39.653114 19.710669
8.670330 39.653114 19.548237
8.985050 39.653114 19.342726
9.299772 39.653114 19.087009
9.614492 39.653114 18.800615
9.929214 39.653114 18.491575
10.243935 39.653114 18.155605
10.558655 39.653114 17.796392
10.873377 39.653114 17.420479
11.188097 39.653114 17.037840
11.502819 39.653114 16.648701
11.817539 39.653114 16.256470
12.132261 39.653114 15.860099
12.446981 39.653114 15.467179
12.761703 39.653114 15.071721
13.076424 39.653114 14.676771
13.391144 39.653114 14.288735
13.705866 39.653114 13.912756
14.020586 39.653114 13.540965
14.335308 39.653114 13.193432
14.650028 39.653114 12.874516
14.964750 39.653114 12.574163
15.279470 39.653114 12.304513
15.594193 39.653114 12.073466
15.908913 39.653114 11.891205
16.223633 39.653114 11.732927
16.538355 39.653114 12.115212
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 12.763511
18.111959 39.653114 11.375443
18.426680 39.653114 11.494787
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 19.811531
-6.436278 39.338394 20.211432
-6.121557 39.338394 20.205767
-5.806836 39.338394 20.199957
-5.492115 39.338394 20.195160
-5.177394 39.338394 20.190363
-4.862673 39.338394 20.185022
-4.547952 39.338394 20.179213
-4.233231 39.338394 20.174271
-3.918510 39.338394 20.170317
-3.603789 39.338394 20.165680
-3.289068 39.338394 20.160849
-2.974347 39.338394 20.156012
-2.659626 39.338394 20.151926
-2.344905 39.338394 20.147293
-2.030184 39.338394 20.141951
-1.715463 39.338394 20.135960
-1.400742 39.338394 20.130985
-1.086021 39.338394 20.126738
-0.771300 39.338394 20.122522
-0.456579 39.338394 20.117437
-0.141859 39.338394 20.111828
0.172863 39.338394 20.107071
0.487584 39.338394 20.103514
0.802305 39.338394 20.099533
1.117026 39.338394 20.095558
1.431747 39.338394 20.091272
1.746467 39.338394 20.087124
2.061188 39.338394 20.083107
2.375909 39.338394 20.079416
2.690630 39.338394 20.074888
3.005352 39.338394 20.069572
3.320073 39.338394 20.063652
3.634794 39.338394 20.059050
3.949515 39.338394 20.054541
4.264236 39.338394 20.049866
4.578956 39.338394 20.045418
4.893677 39.338394 20.041405
5.208398 39.338394 20.036716
5.523119 39.338394 20.031675
5.837841 39.338394 20.026842
6.152562 39.338394 20.021402
6.467283 39.338394 20.012819
6.782003 39.338394 20.001863
7.096724 39.338394 19.983521
7.411445 39.338394 19.953022
7.726166 39.338394 19.902624
8.040888 39.338394 19.824022
8.355608 39.338394 19.706896
8.670330 39.338394 19.544752
8.985050 39.338394 19.335102
9.299772 39.338394 19.081518
9.614492 39.338394 18.793924
9.929214 39.338394 18.481325
10.243935 39.338394 18.146717
10.558655 39.338394 17.783306
10.873377 39.338394 17.410229
11.188097 39.338394 17.025724
11.502819 39.338394 16.637444
11.817539 39.338394 16.240078
12.132261 39.338394 15.845306
12.446981 39.338394 15.448557
12.761703 39.338394 15.053986
13.076424 39.338394 14.662428
13.391144 39.338394 14.274181
13.705866 39.338394 13.890941
14.020586 39.338394 13.525229
14.335308 39.338394 13.176170
14.650028 39.338394 12.849408
14.964750 39.338394 12.551423
15.279470 39.338394 12.280894
15.594193 39.338394 12.049160
15.908913 39.338394 11.855769
16.223633 39.338394 11.696227
16.538355 39.338394 12.139434
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 12.522833
18.111959 39.338394 11.215775
18.426680 39.338394 11.318295
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 20.023014
-6.436278 39.023674 20.207609
-6.121557 39.023674 20.201952
-5.806836 39.023674 20.196562
-5.492115 39.023674 20.191847
-5.177394 39.023674 20.186911
-4.862673 39.023674 20.181744
-4.547952 39.023674 20.176119
-4.233231 39.023674 20.171465
-3.918510 39.023674 20.167131
-3.603789 39.023674 20.162571
-3.289068 39.023674 20.157394
-2.974347 39.023674 20.152658
-2.659626 39.023674 20.148159
-2.344905 39.023674 20.143393
-2.030184 39.023674 20.137966
-1.715463 39.023674 20.131948
-1.400742 39.023674 20.126995
-1.086021 39.023674 20.122614
-0.771300 39.023674 20.118107
-0.456579 39.023674 20.113316
-0.141859 39.023674 20.107822
0.172863 39.023674 20.102839
0.487584 39.023674 20.099094
0.802305 39.023674 20.095076
1.117026 39.023674 20.091316
1.431747 39.023674 20.087137
1.746467 39.023674 20.083117
2.061188 39.023674 20.078932
2.375909 39.023674 20.075495
2.690630 39.023674 20.070879
3.005352 39.023674 20.065746
3.320073 39.023674 20.060026
3.634794 39.023674 20.054787
3.949515 39.023674 20.049944
4.264236 39.023674 20.045065
4.578956 39.023674 20.040272
4.893677 39.023674 20.035885
5.208398 39.023674 20.031012
5.523119 39.023674 20.026316
5.837841 39.023674 20.021595
6.152562 39.023674 20.016188
6.467283 39.023674 20.008270
6.782003 39.023674 19.996944
7.096724 39.023674 19.978096
7.411445 39.023674 19.947706
7.726166 39.023674 19.898262
8.040888 39.023674 19.818653
8.355608 39.023674 19.701387
8.670330 39.023674 19.541132
8.985050 39.023674 19.329220
9.299772 39.023674 19.070715
9.614492 39.023674 18.781349
9.929214 39.023674 18.474573
10.243935 39.023674 18.130999
10.558655 39.023674 17.774061
10.873377 39.023674 17.397551
11.188097 39.023674 17.012705
11.502819 39.023674 16.622770
11.817539 39.023674 16.223757
12.132261 39.023674 15.823705
12.446981 39.023674 15.426763
12.761703 39.023674 15.032485
13.076424 39.023674 14.644905
13.391144 39.023674 14.252317
13.705866 39.023674 13.871908
14.020586 39.023674 13.500305
14.335308 39.023674 13.154293
14.650028 39.023674 12.828757
14.964750 39.023674 12.528972
15.279470 39.023674 12.258861
15.594193 39.023674 12.025932
15.908913 39.023674 11.821497
16.223633 39.023674 11.637350
16.538355 39.023674 12.995977
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 12.550261
18.111959 39.023674 11.131310
18.426680 39.023674 11.155251
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 20.038610
-6.436278 38.708950 20.203266
-6.121557 38.708950 20.198103
-5.806836 38.708950 20.192926
-5.492115 38.708950 20.187840
-5.177394 38.708950 20.183126
-4.862673 38.708950 20.178465
-4.547952 38.708950 20.173079
-4.233231 38.708950 20.168274
-3.918510 38.708950 20.164137
-3.603789 38.708950 20.159275
-3.289068 38.708950 20.153761
-2.974347 38.708950 20.149109
-2.659626 38.708950 20.144608
-2.344905 38.708950 20.139648
-2.030184 38.708950 20.134069
-1.715463 38.708950 20.127956
-1.400742 38.708950 20.122997
-1.086021 38.708950 20.118771
-0.771300 38.708950 20.114027
-0.456579 38.708950 20.109140
-0.141859 38.708950 20.103918
0.172863 38.708950 20.099012
0.487584 38.708950 20.095142
0.802305 38.708950 20.091164
1.117026 38.708950 20.086897
1.431747 38.708950 20.083090
1.746467 38.708950 20.079008
2.061188 38.708950 20.074995
2.375909 38.708950 20.071157
2.690630 38.708950 20.067204
3.005352 38.708950 20.061932
3.320073 38.708950 20.056541
3.634794 38.708950 20.050928
3.949515 38.708950 20.045689
4.264236 38.708950 20.040623
4.578956 38.708950 20.035429
4.893677 38.708950 20.030228
5.208398 38.708950 20.025085
5.523119 38.708950 20.020658
5.837841 38.708950 20.016115
6.152562 38.708950 20.011143
6.467283 38.708950 20.003521
6.782003 38.708950 19.991867
7.096724 38.708950 19.972950
7.411445 38.708950 19.942062
7.726166 38.708950 19.890888
8.040888 38.708950 19.812569
8.355608 38.708950 19.694633
8.670330 38.708950 19.531254
8.985050 38.708950 19.323309
9.299772 38.708950 19.061998
9.614492 38.708950 18.774998
9.929214 38.708950 18.464615
10.243935 38.708950 18.121078
10.558655 38.708950 17.761366
10.873377 38.708950 17.387024
11.188097 38.708950 16.999178
11.502819 38.708950 16.610474
11.817539 38.708950 16.208296
12.132261 38.708950 15.803460
12.446981 38.708950 15.404457
12.761703 38.708950 15.013436
13.076424 38.708950 14.624610
13.391144 38.708950 14.234354
13.705866 38.708950 13.852531
14.020586 38.708950 13.478632
14.335308 38.708950 13.131704
14.650028 38.708950 12.804527
14.964750 38.708950 12.501648
15.279470 38.708950 12.233232
15.594193 38.708950 11.996755
15.908913 38.708950 11.777844
16.223633 38.708950 11.559037
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 10.343720
18.426680 38.708950 10.323081
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 20.135006
-6.436278 38.394230 20.199148
-6.121557 38.394230 20.194347
-5.806836 38.394230 20.189121
-5.492115 38.394230 20.184277
-5.177394 38.394230 20.179293
-4.862673 38.394230 20.174807
-4.547952 38.394230 20.170288
-4.233231 38.394230 20.165560
-3.918510 38.394230 20.160948
-3.603789 38.394230 20.155924
-3.289068 38.394230 20.150438
-2.974347 38.394230 20.145815
-2.659626 38.394230 20.141323
-2.344905 38.394230 20.136129
-2.030184 38.394230 20.130100
-1.715463 38.394230 20.124821
-1.400742 38.394230 20.119694
-1.086021 38.394230 20.114307
-0.771300 38.394230 20.109930
-0.456579 38.394230 20.105047
-0.141859 38.394230 20.099962
0.172863 38.394230 20.095352
0.487584 38.394230 20.091148
0.802305 38.394230 20.087128
1.117026 38.394230 20.082787
1.431747 38.394230 20.079006
1.746467 38.394230 20.074903
2.061188 38.394230 20.070791
2.375909 38.394230 20.066687
2.690630 38.394230 20.062656
3.005352 38.394230 20.058031
3.320073 38.394230 20.052658
3.634794 38.394230 20.047125
3.949515 38.394230 20.041197
4.264236 38.394230 20.035543
4.578956 38.394230 20.029984
4.893677 38.394230 20.024687
5.208398 38.394230 20.019724
5.523119 38.394230 20.015259
5.837841 38.394230 20.010956
6.152562 38.394230 20.006161
6.467283 38.394230 19.999107
6.782003 38.394230 19.986872
7.096724 38.394230 19.967871
7.411445 38.394230 19.937080
7.726166 38.394230 19.885353
8.040888 38.394230 19.803440
8.355608 38.394230 19.685005
8.670330 38.394230 19.524015
8.985050 38.394230 19.315674
9.299772 38.394230 19.054758
9.614492 38.394230 18.761702
9.929214 38.394230 18.452719
10.243935 38.394230 18.114643
10.558655 38.394230 17.752760
10.873377 38.394230 17.375034
11.188097 38.394230 16.987684
11.502819 38.394230 16.596001
11.817539 38.394230 16.193159
12.132261 38.394230 15.786943
12.446981 38.394230 15.386019
12.761703 38.394230 14.993770
13.076424 38.394230 14.603351
13.391144 38.394230 14.210727
13.705866 38.394230 13.829785
14.020586 38.394230 13.458533
14.335308 38.394230 13.110641
14.650028 38.394230 12.777840
14.964750 38.394230 12.478962
15.279470 38.394230 12.205554
15.594193 38.394230 11.963401
15.908913 38.394230 11.740240
16.223633 38.394230 11.474923
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 10.861817
18.426680 38.394230 10.806534
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 20.154915
-6.436278 38.079510 20.195297
-6.121557 38.079510 20.190807
-5.806836 38.079510 20.185549
-5.492115 38.079510 20.180449
-5.177394 38.079510 20.175188
-4.862673 38.079510 20.171078
-4.547952 38.079510 20.167236
-4.233231 38.079510 20.162889
-3.918510 38.079510 20.157978
-3.603789 38.079510 20.153135
-3.289068 38.079510 20.147343
-2.974347 38.079510 20.142155
-2.659626 38.079510 20.137400
-2.344905 38.079510 20.132290
-2.030184 38.079510 20.126289
-1.715463 38.079510 20.120907
-1.400742 38.079510 20.115662
-1.086021 38.079510 20.110554
-0.771300 38.079510 20.105696
-0.456579 38.079510 20.100851
-0.141859 38.079510 20.096273
0.172863 38.079510 20.091805
0.487584 38.079510 20.087383
0.802305 38.079510 20.083076
1.117026 38.079510 20.078606
1.431747 38.079510 20.074780
1.746467 38.079510 20.070780
2.061188 38.079510 20.066242
2.375909 38.079510 20.062038
2.690630 38.079510 20.058092
3.005352 38.079510 20.053684
3.320073 38.079510 20.048660
3.634794 38.079510 20.042786
3.949515 38.079510 20.036499
4.264236 38.079510 20.030392
4.578956 38.079510 20.024748
4.893677 38.079510 20.019405
5.208398 38.079510 20.014715
5.523119 38.079510 20.010242
5.837841 38.079510 20.005922
6.152562 38.079510 20.001411
6.467283 38.079510 19.993908
6.782003 38.079510 19.980974
7.096724 38.079510 19.961992
7.411445 38.079510 19.932228
7.726166 38.079510 19.880907
8.040888 38.079510 19.799490
8.355608 38.079510 19.680210
8.670330 38.079510 19.517553
8.985050 38.079510 19.309370
9.299772 38.079510 19.045208
9.614492 38.079510 18.754684
9.929214 38.079510 18.441820
10.243935 38.079510 18.105843
10.558655 38.079510 17.738567
10.873377 38.079510 17.359106
11.188097 38.079510 16.973484
11.502819 38.079510 16.582289
11.817539 38.079510 16.180029
12.132261 38.079510 15.778060
12.446981 38.079510 15.370919
12.761703 38.079510 14.977922
13.076424 38.079510 14.580359
13.391144 38.079510 14.191021
13.705866 38.079510 13.805835
14.020586 38.079510 13.438087
14.335308 38.079510 13.085500
14.650028 38.079510 12.757781
14.964750 38.079510 12.450785
15.279470 38.079510 12.176938
15.594193 38.079510 11.933720
15.908913 38.079510 11.699474
16.223633 38.079510 11.402750
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 11.432167
18.426680 38.079510 11.513856
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 20.148039
-6.436278 37.764786 20.192123
-6.121557 37.764786 20.187317
-5.806836 37.764786 20.182255
-5.492115 37.764786 20.176712
-5.177394 37.764786 20.171654
-4.862673 37.764786 20.167656
-4.547952 37.764786 20.163910
-4.233231 37.764786 20.159437
-3.918510 37.764786 20.155027
-3.603789 37.764786 20.150026
-3.289068 37.764786 20.144075
-2.974347 37.764786 20.138741
-2.659626 37.764786 20.133970
-2.344905 37.764786 20.128716
-2.030184 37.764786 20.122826
-1.715463 37.764786 20.117176
-1.400742 37.764786 20.112028
-1.086021 37.764786 20.106630
-0.771300 37.764786 20.101469
-0.456579 37.764786 20.097019
-0.141859 37.764786 20.092743
0.172863 37.764786 20.088354
0.487584 37.764786 20.083582
0.802305 37.764786 20.078964
1.117026 37.764786 20.074503
1.431747 37.764786 20.071095
1.746467 37.764786 20.067013
2.061188 37.764786 20.062214
2.375909 37.764786 20.057238
2.690630 37.764786 20.053097
3.005352 37.764786 20.048845
3.320073 37.764786 20.043863
3.634794 37.764786 20.037724
3.949515 37.764786 20.031561
4.264236 37.764786 20.024849
4.578956 37.764786 20.018951
4.893677 37.764786 20.014137
5.208398 37.764786 20.009598
5.523119 37.764786 20.005104
5.837841 37.764786 20.000921
6.152562 37.764786 19.996122
6.467283 37.764786 19.988516
6.782003 37.764786 19.976082
7.096724 37.764786 19.956903
7.411445 37.764786 19.926628
7.726166 37.764786 19.874699
8.040888 37.764786 19.792377
8.355608 37.764786 19.672331
8.670330 37.764786 19.510298
8.985050 37.764786 19.299999
9.299772 37.764786 19.039616
9.614492 37.764786 18.746643
9.929214 37.764786 18.435894
10.243935 37.764786 18.094070
10.558655 37.764786 17.727636
10.873377 37.764786 17.347891
11.188097 37.764786 16.958775
11.502819 37.764786 16.568493
11.817539 37.764786 16.169138
12.132261 37.764786 15.767807
12.446981 37.764786 15.358369
12.761703 37.764786 14.963970
13.076424 37.764786 14.564361
13.391144 37.764786 14.168557
13.705866 37.764786 13.780812
14.020586 37.764786 13.411400
14.335308 37.764786 13.062273
14.650028 37.764786 12.733415
14.964750 37.764786 12.426767
15.279470 37.764786 12.154510
15.594193 37.764786 11.904598
15.908913 37.764786 11.658154
16.223633 37.764786 11.356887
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 11.983977
18.426680 37.764786 12.568473
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 20.166994
-6.436278 37.450066 20.189631
-6.121557 37.450066 20.184486
-5.806836 37.450066 20.179173
-5.492115 37.450066 20.173315
-5.177394 37.450066 20.168436
-4.862673 37.450066 20.164076
-4.547952 37.450066 20.160236
-4.233231 37.450066 20.155832
-3.918510 37.450066 20.151606
-3.603789 37.450066 20.146685
-3.289068 37.450066 20.140635
-2.974347 37.450066 20.135092
-2.659626 37.450066 20.130428
-2.344905 37.450066 20.125093
-2.030184 37.450066 20.119009
-1.715463 37.450066 20.113195
-1.400742 37.450066 20.108042
-1.086021 37.450066 20.102293
-0.771300 37.450066 20.097025
-0.456579 37.450066 20.092436
-0.141859 37.450066 20.088287
0.172863 37.450066 20.084255
0.487584 37.450066 20.079697
0.802305 37.450066 20.074818
1.117026 37.450066 20.070919
1.431747 37.450066 20.067141
1.746467 37.450066 20.063208
2.061188 37.450066 20.057974
2.375909 37.450066 20.052816
2.690630 37.450066 20.048483
3.005352 37.450066 20.044071
3.320073 37.450066 20.038872
3.634794 37.450066 20.032690
3.949515 37.450066 20.025753
4.264236 37.450066 20.019199
4.578956 37.450066 20.013594
4.893677 37.450066 20.008598
5.208398 37.450066 20.004274
5.523119 37.450066 20.000437
5.837841 37.450066 19.996252
6.152562 37.450066 19.990665
6.467283 37.450066 19.983295
6.782003 37.450066 19.971277
7.096724 37.450066 19.952103
7.411445 37.450066 19.919497
7.726166 37.450066 19.870405
8.040888 37.450066 19.786718
8.355608 37.450066 19.666616
8.670330 37.450066 19.501328
8.985050 37.450066 19.288219
9.299772 37.450066 19.029945
9.614492 37.450066 18.736969
9.929214 37.450066 18.421423
10.243935 37.450066 18.077263
10.558655 37.450066 17.716536
10.873377 37.450066 17.334442
11.188097 37.450066 16.947773
11.502819 37.450066 16.556652
11.817539 37.450066 16.155437
12.132261 37.450066 15.755704
12.446981 37.450066 15.343964
12.761703 37.450066 14.944410
13.076424 37.450066 14.549813
13.391144 37.450066 14.149591
13.705866 37.450066 13.760424
14.020586 37.450066 13.388484
14.335308 37.450066 13.033302
14.650028 37.450066 12.707910
14.964750 37.450066 12.404369
15.279470 37.450066 12.124810
15.594193 37.450066 11.869583
