TITLE = "B00005"
-7.065720 34.302856 0.000000
-6.750999 34.302856 0.083684
-6.436278 34.302856 0.072962
-6.121557 34.302856 0.069813
-5.806836 34.302856 0.070168
-5.492115 34.302856 0.069395
-5.177394 34.302856 0.069585
-4.862673 34.302856 0.069824
-4.547952 34.302856 0.069859
-4.233231 34.302856 0.070448
-3.918510 34.302856 0.070013
-3.603789 34.302856 0.069423
-3.289068 34.302856 0.069220
-2.974347 34.302856 0.069399
-2.659626 34.302856 0.069580
-2.344905 34.302856 0.069611
-2.030184 34.302856 0.070203
-1.715463 34.302856 0.070731
-1.400742 34.302856 0.071334
-1.086021 34.302856 0.072022
-0.771300 34.302856 0.072451
-0.456579 34.302856 0.073425
-0.141859 34.302856 0.074616
0.172863 34.302856 0.076291
0.487584 34.302856 0.077805
0.802305 34.302856 0.079283
1.117026 34.302856 0.081193
1.431747 34.302856 0.083401
1.746467 34.302856 0.085616
2.061188 34.302856 0.088459
2.375909 34.302856 0.091582
2.690630 34.302856 0.095311
3.005352 34.302856 0.099930
3.320073 34.302856 0.105186
3.634794 34.302856 0.110501
3.949515 34.302856 0.116549
4.264236 34.302856 0.124288
4.578956 34.302856 0.133681
4.893677 34.302856 0.144496
5.208398 34.302856 0.156974
5.523119 34.302856 0.171796
5.837841 34.302856 0.189489
6.152562 34.302856 0.210972
6.467283 34.302856 0.234956
6.782003 34.302856 0.264625
7.096724 34.302856 0.300041
7.411445 34.302856 0.338454
7.726166 34.302856 0.381526
8.040888 34.302856 0.433768
8.355608 34.302856 0.493808
8.670330 34.302856 0.556479
8.985050 34.302856 0.619546
9.299772 34.302856 0.688093
9.614492 34.302856 0.753952
9.929214 34.302856 0.817096
10.243935 34.302856 0.883980
10.558655 34.302856 0.941049
10.873377 34.302856 0.995489
11.188097 34.302856 1.044290
11.502819 34.302856 1.091753
11.817539 34.302856 1.125938
12.132261 34.302856 1.156074
12.446981 34.302856 1.181665
12.761703 34.302856 1.203584
13.076424 34.302856 1.225775
13.391144 34.302856 1.229156
13.705866 34.302856 1.224238
14.020586 34.302856 1.213235
14.335308 34.302856 1.198971
14.650028 34.302856 1.188238
14.964750 34.302856 1.172158
15.279470 34.302856 1.145384
15.594193 34.302856 1.104120
15.908913 34.302856 1.035038
16.223633 34.302856 0.757094
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.082905
-6.436278 33.988136 0.072571
-6.121557 33.988136 0.069701
-5.806836 33.988136 0.069935
-5.492115 33.988136 0.069216
-5.177394 33.988136 0.069711
-4.862673 33.988136 0.069933
-4.547952 33.988136 0.069913
-4.233231 33.988136 0.070241
-3.918510 33.988136 0.069778
-3.603789 33.988136 0.069175
-3.289068 33.988136 0.068980
-2.974347 33.988136 0.069255
-2.659626 33.988136 0.069675
-2.344905 33.988136 0.069997
-2.030184 33.988136 0.070462
-1.715463 33.988136 0.070681
-1.400742 33.988136 0.071375
-1.086021 33.988136 0.072040
-0.771300 33.988136 0.072483
-0.456579 33.988136 0.073263
-0.141859 33.988136 0.074797
0.172863 33.988136 0.076274
0.487584 33.988136 0.077698
0.802305 33.988136 0.078969
1.117026 33.988136 0.081020
1.431747 33.988136 0.083285
1.746467 33.988136 0.085662
2.061188 33.988136 0.088445
2.375909 33.988136 0.091405
2.690630 33.988136 0.095258
3.005352 33.988136 0.099970
3.320073 33.988136 0.105112
3.634794 33.988136 0.110305
3.949515 33.988136 0.116524
4.264236 33.988136 0.124593
4.578956 33.988136 0.133993
4.893677 33.988136 0.144791
5.208398 33.988136 0.157139
5.523119 33.988136 0.171124
5.837841 33.988136 0.188430
6.152562 33.988136 0.210199
6.467283 33.988136 0.236086
6.782003 33.988136 0.263962
7.096724 33.988136 0.298034
7.411445 33.988136 0.337337
7.726166 33.988136 0.381159
8.040888 33.988136 0.438879
8.355608 33.988136 0.497439
8.670330 33.988136 0.559801
8.985050 33.988136 0.626621
9.299772 33.988136 0.689605
9.614492 33.988136 0.751863
9.929214 33.988136 0.814912
10.243935 33.988136 0.879827
10.558655 33.988136 0.942244
10.873377 33.988136 0.996616
11.188097 33.988136 1.048832
11.502819 33.988136 1.092529
11.817539 33.988136 1.123772
12.132261 33.988136 1.156398
12.446981 33.988136 1.181455
12.761703 33.988136 1.205985
13.076424 33.988136 1.225527
13.391144 33.988136 1.231287
13.705866 33.988136 1.228238
14.020586 33.988136 1.216381
14.335308 33.988136 1.199139
14.650028 33.988136 1.188344
14.964750 33.988136 1.171829
15.279470 33.988136 1.143806
15.594193 33.988136 1.102813
15.908913 33.988136 1.035638
16.223633 33.988136 0.743748
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.082984
-6.436278 33.673416 0.072488
-6.121557 33.673416 0.069685
-5.806836 33.673416 0.069939
-5.492115 33.673416 0.069257
-5.177394 33.673416 0.069823
-4.862673 33.673416 0.070104
-4.547952 33.673416 0.070193
-4.233231 33.673416 0.070165
-3.918510 33.673416 0.069719
-3.603789 33.673416 0.069428
-3.289068 33.673416 0.069318
-2.974347 33.673416 0.069513
-2.659626 33.673416 0.070022
-2.344905 33.673416 0.070359
-2.030184 33.673416 0.070759
-1.715463 33.673416 0.071115
-1.400742 33.673416 0.071668
-1.086021 33.673416 0.072004
-0.771300 33.673416 0.072361
-0.456579 33.673416 0.073388
-0.141859 33.673416 0.074956
0.172863 33.673416 0.076442
0.487584 33.673416 0.077749
0.802305 33.673416 0.078772
1.117026 33.673416 0.080796
1.431747 33.673416 0.083112
1.746467 33.673416 0.085692
2.061188 33.673416 0.088339
2.375909 33.673416 0.091524
2.690630 33.673416 0.095268
3.005352 33.673416 0.099784
3.320073 33.673416 0.104780
3.634794 33.673416 0.110079
3.949515 33.673416 0.116651
4.264236 33.673416 0.124915
4.578956 33.673416 0.134224
4.893677 33.673416 0.144715
5.208398 33.673416 0.157005
5.523119 33.673416 0.170466
5.837841 33.673416 0.187877
6.152562 33.673416 0.209420
6.467283 33.673416 0.235543
6.782003 33.673416 0.263333
7.096724 33.673416 0.296901
7.411445 33.673416 0.336288
7.726166 33.673416 0.381238
8.040888 33.673416 0.436284
8.355608 33.673416 0.499298
8.670330 33.673416 0.565317
8.985050 33.673416 0.630660
9.299772 33.673416 0.695735
9.614492 33.673416 0.754725
9.929214 33.673416 0.820125
10.243935 33.673416 0.884283
10.558655 33.673416 0.941981
10.873377 33.673416 0.996337
11.188097 33.673416 1.048813
11.502819 33.673416 1.089512
11.817539 33.673416 1.123906
12.132261 33.673416 1.153657
12.446981 33.673416 1.180158
12.761703 33.673416 1.200884
13.076424 33.673416 1.221953
13.391144 33.673416 1.230010
13.705866 33.673416 1.229733
14.020586 33.673416 1.216052
14.335308 33.673416 1.206425
14.650028 33.673416 1.194393
14.964750 33.673416 1.176058
15.279470 33.673416 1.146103
15.594193 33.673416 1.100969
15.908913 33.673416 1.035518
16.223633 33.673416 0.722012
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.083426
-6.436278 33.358696 0.072890
-6.121557 33.358696 0.070031
-5.806836 33.358696 0.070252
-5.492115 33.358696 0.069420
-5.177394 33.358696 0.069676
-4.862673 33.358696 0.070130
-4.547952 33.358696 0.070254
-4.233231 33.358696 0.070008
-3.918510 33.358696 0.069714
-3.603789 33.358696 0.069755
-3.289068 33.358696 0.069819
-2.974347 33.358696 0.070010
-2.659626 33.358696 0.070339
-2.344905 33.358696 0.070602
-2.030184 33.358696 0.071077
-1.715463 33.358696 0.071365
-1.400742 33.358696 0.071800
-1.086021 33.358696 0.072098
-0.771300 33.358696 0.072286
-0.456579 33.358696 0.073609
-0.141859 33.358696 0.075199
0.172863 33.358696 0.076628
0.487584 33.358696 0.077938
0.802305 33.358696 0.078660
1.117026 33.358696 0.080638
1.431747 33.358696 0.083131
1.746467 33.358696 0.085529
2.061188 33.358696 0.088426
2.375909 33.358696 0.091574
2.690630 33.358696 0.095155
3.005352 33.358696 0.099465
3.320073 33.358696 0.104495
3.634794 33.358696 0.110138
3.949515 33.358696 0.116951
4.264236 33.358696 0.125313
4.578956 33.358696 0.134402
4.893677 33.358696 0.144645
5.208398 33.358696 0.156768
5.523119 33.358696 0.171368
5.837841 33.358696 0.188991
6.152562 33.358696 0.209345
6.467283 33.358696 0.235165
6.782003 33.358696 0.263456
7.096724 33.358696 0.295947
7.411445 33.358696 0.337998
7.726166 33.358696 0.382126
8.040888 33.358696 0.437232
8.355608 33.358696 0.498908
8.670330 33.358696 0.565566
8.985050 33.358696 0.628574
9.299772 33.358696 0.695114
9.614492 33.358696 0.757499
9.929214 33.358696 0.822251
10.243935 33.358696 0.887739
10.558655 33.358696 0.944438
10.873377 33.358696 0.997279
11.188097 33.358696 1.050171
11.502819 33.358696 1.089520
11.817539 33.358696 1.125119
12.132261 33.358696 1.152383
12.446981 33.358696 1.178250
12.761703 33.358696 1.200094
13.076424 33.358696 1.215665
13.391144 33.358696 1.228474
13.705866 33.358696 1.228766
14.020586 33.358696 1.218431
14.335308 33.358696 1.210464
14.650028 33.358696 1.199117
14.964750 33.358696 1.173902
15.279470 33.358696 1.144515
15.594193 33.358696 1.099387
15.908913 33.358696 1.030643
16.223633 33.358696 0.518010
16.538355 33.358696 0.000000
16.853075 33.358696 0.000000
17.167797 33.358696 0.000000
17.482517 33.358696 0.000000
17.797239 33.358696 0.000000
18.111959 33.358696 0.000000
18.426680 33.358696 0.000000
18.741402 33.358696 0.000000
-7.065720 33.043972 0.000000
-6.750999 33.043972 0.083994
-6.436278 33.043972 0.073484
-6.121557 33.043972 0.070273
-5.806836 33.043972 0.070516
-5.492115 33.043972 0.069565
-5.177394 33.043972 0.069596
-4.862673 33.043972 0.070053
-4.547952 33.043972 0.070373
-4.233231 33.043972 0.070121
-3.918510 33.043972 0.069842
-3.603789 33.043972 0.069902
-3.289068 33.043972 0.070042
-2.974347 33.043972 0.070303
-2.659626 33.043972 0.070446
-2.344905 33.043972 0.070891
-2.030184 33.043972 0.071382
-1.715463 33.043972 0.071374
-1.400742 33.043972 0.071894
-1.086021 33.043972 0.072232
-0.771300 33.043972 0.072663
-0.456579 33.043972 0.074035
-0.141859 33.043972 0.075785
0.172863 33.043972 0.077103
0.487584 33.043972 0.078202
0.802305 33.043972 0.078894
1.117026 33.043972 0.080734
1.431747 33.043972 0.083222
1.746467 33.043972 0.085599
2.061188 33.043972 0.088478
2.375909 33.043972 0.091544
2.690630 33.043972 0.095150
3.005352 33.043972 0.099265
3.320073 33.043972 0.104079
3.634794 33.043972 0.110034
3.949515 33.043972 0.117068
4.264236 33.043972 0.125254
4.578956 33.043972 0.134418
4.893677 33.043972 0.144225
5.208398 33.043972 0.156820
5.523119 33.043972 0.171525
5.837841 33.043972 0.189220
6.152562 33.043972 0.210028
6.467283 33.043972 0.234329
6.782003 33.043972 0.264552
7.096724 33.043972 0.298189
7.411445 33.043972 0.337858
7.726166 33.043972 0.382961
8.040888 33.043972 0.434859
8.355608 33.043972 0.491934
8.670330 33.043972 0.557294
8.985050 33.043972 0.626785
9.299772 33.043972 0.697209
9.614492 33.043972 0.761216
9.929214 33.043972 0.822898
10.243935 33.043972 0.884473
10.558655 33.043972 0.945010
10.873377 33.043972 1.000061
11.188097 33.043972 1.049273
11.502819 33.043972 1.092213
11.817539 33.043972 1.121667
12.132261 33.043972 1.154144
12.446981 33.043972 1.180912
12.761703 33.043972 1.204777
13.076424 33.043972 1.217052
13.391144 33.043972 1.228899
13.705866 33.043972 1.229692
14.020586 33.043972 1.224771
14.335308 33.043972 1.213679
14.650028 33.043972 1.196423
14.964750 33.043972 1.169219
15.279470 33.043972 1.138396
15.594193 33.043972 1.095005
15.908913 33.043972 1.025466
16.223633 33.043972 0.494945
16.538355 33.043972 0.000000
16.853075 33.043972 0.000000
17.167797 33.043972 0.000000
17.482517 33.043972 0.000000
17.797239 33.043972 0.000000
18.111959 33.043972 0.000000
18.426680 33.043972 0.000000
18.741402 33.043972 0.000000
-7.065720 32.729252 0.000000
-6.750999 32.729252 0.084283
-6.436278 32.729252 0.073932
-6.121557 32.729252 0.070321
-5.806836 32.729252 0.070397
-5.492115 32.729252 0.069755
-5.177394 32.729252 0.069850
-4.862673 32.729252 0.070060
-4.547952 32.729252 0.070453
-4.233231 32.729252 0.070301
-3.918510 32.729252 0.069788
-3.603789 32.729252 0.069752
-3.289068 32.729252 0.069863
-2.974347 32.729252 0.070311
-2.659626 32.729252 0.070497
-2.344905 32.729252 0.070908
-2.030184 32.729252 0.071581
-1.715463 32.729252 0.071445
-1.400742 32.729252 0.072108
-1.086021 32.729252 0.072523
-0.771300 32.729252 0.073083
-0.456579 32.729252 0.074628
-0.141859 32.729252 0.076190
0.172863 32.729252 0.077433
0.487584 32.729252 0.078429
0.802305 32.729252 0.079200
1.117026 32.729252 0.080903
1.431747 32.729252 0.083373
1.746467 32.729252 0.085800
2.061188 32.729252 0.088637
2.375909 32.729252 0.091670
2.690630 32.729252 0.095087
3.005352 32.729252 0.099135
3.320073 32.729252 0.103940
3.634794 32.729252 0.109786
3.949515 32.729252 0.116547
4.264236 32.729252 0.124698
4.578956 32.729252 0.134185
4.893677 32.729252 0.144371
5.208398 32.729252 0.157362
5.523119 32.729252 0.172119
5.837841 32.729252 0.189983
6.152562 32.729252 0.211119
6.467283 32.729252 0.236243
6.782003 32.729252 0.265333
7.096724 32.729252 0.299715
7.411445 32.729252 0.337688
7.726166 32.729252 0.383016
8.040888 32.729252 0.436258
8.355608 32.729252 0.494022
8.670330 32.729252 0.557371
8.985050 32.729252 0.621236
9.299772 32.729252 0.688299
9.614492 32.729252 0.756996
9.929214 32.729252 0.826075
10.243935 32.729252 0.886584
10.558655 32.729252 0.948503
10.873377 32.729252 1.002418
11.188097 32.729252 1.052154
11.502819 32.729252 1.095556
11.817539 32.729252 1.130143
12.132261 32.729252 1.158015
12.446981 32.729252 1.182591
12.761703 32.729252 1.204707
13.076424 32.729252 1.216764
13.391144 32.729252 1.224419
13.705866 32.729252 1.227652
14.020586 32.729252 1.224572
14.335308 32.729252 1.213280
14.650028 32.729252 1.195827
14.964750 32.729252 1.168008
15.279470 32.729252 1.138017
15.594193 32.729252 1.091562
15.908913 32.729252 1.023530
16.223633 32.729252 0.471220
16.538355 32.729252 0.000000
16.853075 32.729252 0.000000
17.167797 32.729252 0.000000
17.482517 32.729252 0.000000
17.797239 32.729252 0.000000
18.111959 32.729252 0.000000
18.426680 32.729252 0.000000
18.741402 32.729252 0.000000
-7.065720 32.414532 0.000000
-6.750999 32.414532 0.084697
-6.436278 32.414532 0.074196
-6.121557 32.414532 0.070302
-5.806836 32.414532 0.070402
-5.492115 32.414532 0.070222
-5.177394 32.414532 0.070495
-4.862673 32.414532 0.070219
-4.547952 32.414532 0.070433
-4.233231 32.414532 0.070285
-3.918510 32.414532 0.069666
-3.603789 32.414532 0.069673
-3.289068 32.414532 0.069853
-2.974347 32.414532 0.070271
-2.659626 32.414532 0.070580
-2.344905 32.414532 0.071113
-2.030184 32.414532 0.071725
-1.715463 32.414532 0.071869
-1.400742 32.414532 0.072157
-1.086021 32.414532 0.072435
-0.771300 32.414532 0.073384
-0.456579 32.414532 0.074694
-0.141859 32.414532 0.076269
0.172863 32.414532 0.077434
0.487584 32.414532 0.078449
0.802305 32.414532 0.079277
1.117026 32.414532 0.081262
1.431747 32.414532 0.083680
1.746467 32.414532 0.086116
2.061188 32.414532 0.088853
2.375909 32.414532 0.091695
2.690630 32.414532 0.095127
3.005352 32.414532 0.099056
3.320073 32.414532 0.103687
3.634794 32.414532 0.109493
3.949515 32.414532 0.116206
4.264236 32.414532 0.124370
4.578956 32.414532 0.133632
4.893677 32.414532 0.144197
5.208398 32.414532 0.156920
5.523119 32.414532 0.172128
5.837841 32.414532 0.190316
6.152562 32.414532 0.211927
6.467283 32.414532 0.236405
6.782003 32.414532 0.265886
7.096724 32.414532 0.300076
7.411445 32.414532 0.338157
7.726166 32.414532 0.383600
8.040888 32.414532 0.439778
8.355608 32.414532 0.498685
8.670330 32.414532 0.563131
8.985050 32.414532 0.624094
9.299772 32.414532 0.685880
9.614492 32.414532 0.755291
9.929214 32.414532 0.820466
10.243935 32.414532 0.886175
10.558655 32.414532 0.951147
10.873377 32.414532 1.004900
11.188097 32.414532 1.055351
11.502819 32.414532 1.099897
11.817539 32.414532 1.131944
12.132261 32.414532 1.159720
12.446981 32.414532 1.183950
12.761703 32.414532 1.206305
13.076424 32.414532 1.217859
13.391144 32.414532 1.225114
13.705866 32.414532 1.227393
14.020586 32.414532 1.226694
14.335308 32.414532 1.216335
14.650028 32.414532 1.195661
14.964750 32.414532 1.170830
15.279470 32.414532 1.139058
15.594193 32.414532 1.093617
15.908913 32.414532 1.027780
16.223633 32.414532 0.462997
16.538355 32.414532 0.000000
16.853075 32.414532 0.000000
17.167797 32.414532 0.000000
17.482517 32.414532 0.000000
17.797239 32.414532 0.000000
18.111959 32.414532 0.000000
18.426680 32.414532 0.000000
18.741402 32.414532 0.000000
-7.065720 32.099808 0.000000
-6.750999 32.099808 0.084837
-6.436278 32.099808 0.073875
-6.121557 32.099808 0.070323
-5.806836 32.099808 0.070785
-5.492115 32.099808 0.070853
-5.177394 32.099808 0.071217
-4.862673 32.099808 0.070464
-4.547952 32.099808 0.070120
-4.233231 32.099808 0.070009
-3.918510 32.099808 0.069544
-3.603789 32.099808 0.069443
-3.289068 32.099808 0.069606
-2.974347 32.099808 0.070093
-2.659626 32.099808 0.070459
-2.344905 32.099808 0.071170
-2.030184 32.099808 0.071920
-1.715463 32.099808 0.072014
-1.400742 32.099808 0.072125
-1.086021 32.099808 0.072424
-0.771300 32.099808 0.073449
-0.456579 32.099808 0.074614
-0.141859 32.099808 0.076031
0.172863 32.099808 0.077195
0.487584 32.099808 0.078270
0.802305 32.099808 0.079324
1.117026 32.099808 0.081479
1.431747 32.099808 0.084037
1.746467 32.099808 0.086434
2.061188 32.099808 0.088831
2.375909 32.099808 0.091786
2.690630 32.099808 0.095245
3.005352 32.099808 0.099149
3.320073 32.099808 0.103625
3.634794 32.099808 0.109513
3.949515 32.099808 0.116003
4.264236 32.099808 0.124064
4.578956 32.099808 0.133473
4.893677 32.099808 0.144026
5.208398 32.099808 0.156873
5.523119 32.099808 0.172247
5.837841 32.099808 0.190093
6.152562 32.099808 0.212086
6.467283 32.099808 0.236343
6.782003 32.099808 0.266244
7.096724 32.099808 0.298955
7.411445 32.099808 0.338142
7.726166 32.099808 0.383641
8.040888 32.099808 0.439499
8.355608 32.099808 0.501439
8.670330 32.099808 0.565324
8.985050 32.099808 0.628027
9.299772 32.099808 0.690614
9.614492 32.099808 0.758124
9.929214 32.099808 0.821334
10.243935 32.099808 0.889372
10.558655 32.099808 0.946976
10.873377 32.099808 0.999002
11.188097 32.099808 1.051186
11.502819 32.099808 1.093829
11.817539 32.099808 1.130433
12.132261 32.099808 1.160186
12.446981 32.099808 1.185378
12.761703 32.099808 1.211528
13.076424 32.099808 1.221119
13.391144 32.099808 1.227793
13.705866 32.099808 1.232008
14.020586 32.099808 1.231887
14.335308 32.099808 1.219039
14.650028 32.099808 1.196062
14.964750 32.099808 1.171403
15.279470 32.099808 1.137231
15.594193 32.099808 1.092602
15.908913 32.099808 1.033143
16.223633 32.099808 0.450243
16.538355 32.099808 0.000000
16.853075 32.099808 0.000000
17.167797 32.099808 0.000000
17.482517 32.099808 0.000000
17.797239 32.099808 0.000000
18.111959 32.099808 0.000000
18.426680 32.099808 0.000000
18.741402 32.099808 0.000000
-7.065720 31.785089 0.000000
-6.750999 31.785089 0.084509
-6.436278 31.785089 0.073472
-6.121557 31.785089 0.070256
-5.806836 31.785089 0.071014
-5.492115 31.785089 0.071192
-5.177394 31.785089 0.071480
-4.862673 31.785089 0.070613
-4.547952 31.785089 0.070005
-4.233231 31.785089 0.070013
-3.918510 31.785089 0.069551
-3.603789 31.785089 0.069318
-3.289068 31.785089 0.069431
-2.974347 31.785089 0.069952
-2.659626 31.785089 0.070366
-2.344905 31.785089 0.071066
-2.030184 31.785089 0.071930
-1.715463 31.785089 0.071956
-1.400742 31.785089 0.072059
-1.086021 31.785089 0.072468
-0.771300 31.785089 0.073319
-0.456579 31.785089 0.074402
-0.141859 31.785089 0.075604
0.172863 31.785089 0.076944
0.487584 31.785089 0.078164
0.802305 31.785089 0.079282
1.117026 31.785089 0.081545
1.431747 31.785089 0.084108
1.746467 31.785089 0.086525
2.061188 31.785089 0.089054
2.375909 31.785089 0.091995
2.690630 31.785089 0.095309
3.005352 31.785089 0.099059
3.320073 31.785089 0.103890
3.634794 31.785089 0.109571
3.949515 31.785089 0.116097
4.264236 31.785089 0.124129
4.578956 31.785089 0.133575
4.893677 31.785089 0.144183
5.208398 31.785089 0.156871
5.523119 31.785089 0.172411
5.837841 31.785089 0.190132
6.152562 31.785089 0.211349
6.467283 31.785089 0.235314
6.782003 31.785089 0.265121
7.096724 31.785089 0.298678
7.411445 31.785089 0.336631
7.726166 31.785089 0.384792
8.040888 31.785089 0.439743
8.355608 31.785089 0.501019
8.670330 31.785089 0.563632
8.985050 31.785089 0.633087
9.299772 31.785089 0.695284
9.614492 31.785089 0.760397
9.929214 31.785089 0.823585
10.243935 31.785089 0.886507
10.558655 31.785089 0.942123
10.873377 31.785089 0.996922
11.188097 31.785089 1.045165
11.502819 31.785089 1.089087
11.817539 31.785089 1.126883
12.132261 31.785089 1.157185
12.446981 31.785089 1.191891
12.761703 31.785089 1.214699
13.076424 31.785089 1.228344
13.391144 31.785089 1.227865
13.705866 31.785089 1.238299
14.020586 31.785089 1.238641
14.335308 31.785089 1.225203
14.650028 31.785089 1.201235
14.964750 31.785089 1.170298
15.279470 31.785089 1.137663
15.594193 31.785089 1.094111
15.908913 31.785089 1.034350
16.223633 31.785089 0.433761
16.538355 31.785089 0.000000
16.853075 31.785089 0.000000
17.167797 31.785089 0.000000
17.482517 31.785089 0.000000
17.797239 31.785089 0.000000
18.111959 31.785089 0.000000
18.426680 31.785089 0.000000
18.741402 31.785089 0.000000
-7.065720 31.470367 0.000000
-6.750999 31.470367 0.084334
-6.436278 31.470367 0.073264
-6.121557 31.470367 0.070338
-5.806836 31.470367 0.070976
-5.492115 31.470367 0.070849
-5.177394 31.470367 0.070949
-4.862673 31.470367 0.070479
-4.547952 31.470367 0.070106
-4.233231 31.470367 0.070222
-3.918510 31.470367 0.069778
-3.603789 31.470367 0.069476
-3.289068 31.470367 0.069522
-2.974347 31.470367 0.069780
-2.659626 31.470367 0.070251
-2.344905 31.470367 0.070862
-2.030184 31.470367 0.071581
-1.715463 31.470367 0.071763
-1.400742 31.470367 0.072012
-1.086021 31.470367 0.072424
-0.771300 31.470367 0.073093
-0.456579 31.470367 0.073880
-0.141859 31.470367 0.075050
0.172863 31.470367 0.076694
0.487584 31.470367 0.078083
0.802305 31.470367 0.079119
1.117026 31.470367 0.081486
1.431747 31.470367 0.083872
1.746467 31.470367 0.086228
2.061188 31.470367 0.089170
2.375909 31.470367 0.091923
2.690630 31.470367 0.095392
3.005352 31.470367 0.099205
3.320073 31.470367 0.104121
3.634794 31.470367 0.109953
3.949515 31.470367 0.116261
4.264236 31.470367 0.123907
4.578956 31.470367 0.133291
4.893677 31.470367 0.143860
5.208398 31.470367 0.156975
5.523119 31.470367 0.172346
5.837841 31.470367 0.189882
6.152562 31.470367 0.210701
6.467283 31.470367 0.235467
6.782003 31.470367 0.264273
7.096724 31.470367 0.300454
7.411445 31.470367 0.339465
7.726166 31.470367 0.386377
8.040888 31.470367 0.440288
8.355608 31.470367 0.502009
8.670330 31.470367 0.566471
8.985050 31.470367 0.629667
9.299772 31.470367 0.694492
9.614492 31.470367 0.761154
9.929214 31.470367 0.824910
10.243935 31.470367 0.882205
10.558655 31.470367 0.936742
10.873377 31.470367 0.993443
11.188097 31.470367 1.041954
11.502819 31.470367 1.089201
11.817539 31.470367 1.126707
12.132261 31.470367 1.156445
12.446981 31.470367 1.190831
12.761703 31.470367 1.216262
13.076424 31.470367 1.229892
13.391144 31.470367 1.230582
13.705866 31.470367 1.239004
14.020586 31.470367 1.240847
14.335308 31.470367 1.223440
14.650028 31.470367 1.200563
14.964750 31.470367 1.172527
15.279470 31.470367 1.138121
15.594193 31.470367 1.100393
15.908913 31.470367 1.037888
16.223633 31.470367 0.429657
16.538355 31.470367 0.000000
16.853075 31.470367 0.000000
17.167797 31.470367 0.000000
17.482517 31.470367 0.000000
17.797239 31.470367 0.000000
18.111959 31.470367 0.000000
18.426680 31.470367 0.000000
18.741402 31.470367 0.000000
-7.065720 31.155647 0.000000
-6.750999 31.155647 0.084529
-6.436278 31.155647 0.073380
-6.121557 31.155647 0.070487
-5.806836 31.155647 0.071107
-5.492115 31.155647 0.070546
-5.177394 31.155647 0.070518
-4.862673 31.155647 0.070377
-4.547952 31.155647 0.070194
-4.233231 31.155647 0.070318
-3.918510 31.155647 0.069923
-3.603789 31.155647 0.069460
-3.289068 31.155647 0.069661
-2.974347 31.155647 0.069775
-2.659626 31.155647 0.070095
-2.344905 31.155647 0.070552
-2.030184 31.155647 0.071144
-1.715463 31.155647 0.071653
-1.400742 31.155647 0.072230
-1.086021 31.155647 0.072426
-0.771300 31.155647 0.072740
-0.456579 31.155647 0.073401
-0.141859 31.155647 0.074661
0.172863 31.155647 0.076374
0.487584 31.155647 0.077980
0.802305 31.155647 0.079133
1.117026 31.155647 0.081279
1.431747 31.155647 0.083530
1.746467 31.155647 0.085908
2.061188 31.155647 0.089482
2.375909 31.155647 0.092214
2.690630 31.155647 0.095533
3.005352 31.155647 0.099441
3.320073 31.155647 0.104473
3.634794 31.155647 0.110255
3.949515 31.155647 0.116313
4.264236 31.155647 0.124216
4.578956 31.155647 0.133394
4.893677 31.155647 0.144240
5.208398 31.155647 0.157059
5.523119 31.155647 0.172226
5.837841 31.155647 0.190554
6.152562 31.155647 0.211717
6.467283 31.155647 0.236333
6.782003 31.155647 0.265128
7.096724 31.155647 0.301422
7.411445 31.155647 0.339408
7.726166 31.155647 0.384093
8.040888 31.155647 0.439790
8.355608 31.155647 0.497787
8.670330 31.155647 0.561758
8.985050 31.155647 0.630879
9.299772 31.155647 0.691725
9.614492 31.155647 0.759407
9.929214 31.155647 0.822272
10.243935 31.155647 0.882676
10.558655 31.155647 0.939864
10.873377 31.155647 0.995324
11.188097 31.155647 1.046215
11.502819 31.155647 1.092631
11.817539 31.155647 1.127956
12.132261 31.155647 1.158291
12.446981 31.155647 1.189999
12.761703 31.155647 1.216140
13.076424 31.155647 1.228184
13.391144 31.155647 1.230259
13.705866 31.155647 1.236102
14.020586 31.155647 1.238234
14.335308 31.155647 1.220448
14.650028 31.155647 1.200412
14.964750 31.155647 1.176767
15.279470 31.155647 1.143255
15.594193 31.155647 1.095501
15.908913 31.155647 1.037591
16.223633 31.155647 0.371918
16.538355 31.155647 0.000000
16.853075 31.155647 0.000000
17.167797 31.155647 0.000000
17.482517 31.155647 0.000000
17.797239 31.155647 0.000000
18.111959 31.155647 0.000000
18.426680 31.155647 0.000000
18.741402 31.155647 0.000000
-7.065720 30.840927 0.000000
-6.750999 30.840927 0.084904
