TITLE = "B00012"
1.746467 48.150581 0.000000
2.061188 48.150581 0.000000
2.375909 48.150581 0.000000
2.690630 48.150581 0.000000
3.005352 48.150581 0.000000
3.320073 48.150581 0.000000
3.634794 48.150581 0.000000
3.949515 48.150581 0.000000
4.264236 48.150581 0.000000
4.578956 48.150581 0.000000
4.893677 48.150581 0.000000
5.208398 48.150581 0.000000
5.523119 48.150581 0.000000
5.837841 48.150581 0.000000
6.152562 48.150581 0.000000
6.467283 48.150581 0.000000
6.782003 48.150581 0.000000
7.096724 48.150581 0.000000
7.411445 48.150581 0.000000
7.726166 48.150581 0.000000
8.040888 48.150581 0.000000
8.355608 48.150581 0.000000
8.670330 48.150581 0.000000
8.985050 48.150581 0.000000
9.299772 48.150581 0.000000
9.614492 48.150581 0.000000
9.929214 48.150581 0.000000
10.243935 48.150581 0.000000
10.558655 48.150581 0.000000
10.873377 48.150581 0.000000
11.188097 48.150581 0.000000
11.502819 48.150581 0.000000
11.817539 48.150581 0.000000
12.132261 48.150581 0.000000
12.446981 48.150581 0.000000
12.761703 48.150581 0.000000
13.076424 48.150581 0.000000
13.391144 48.150581 0.000000
13.705866 48.150581 0.000000
14.020586 48.150581 0.000000
14.335308 48.150581 0.000000
14.650028 48.150581 0.000000
14.964750 48.150581 0.000000
15.279470 48.150581 0.000000
15.594193 48.150581 0.000000
15.908913 48.150581 0.000000
16.223633 48.150581 0.000000
16.538355 48.150581 0.000000
16.853075 48.150581 0.000000
17.167797 48.150581 0.000000
17.482517 48.150581 0.000000
17.797239 48.150581 0.000000
18.111959 48.150581 0.000000
18.426680 48.150581 0.000000
18.741402 48.150581 0.000000
-7.065720 47.835861 0.000000
-6.750999 47.835861 0.000000
-6.436278 47.835861 0.000000
-6.121557 47.835861 0.000000
-5.806836 47.835861 0.000000
-5.492115 47.835861 0.000000
-5.177394 47.835861 0.000000
-4.862673 47.835861 0.000000
-4.547952 47.835861 0.000000
-4.233231 47.835861 0.000000
-3.918510 47.835861 0.000000
-3.603789 47.835861 0.000000
-3.289068 47.835861 0.000000
-2.974347 47.835861 0.000000
-2.659626 47.835861 0.000000
-2.344905 47.835861 0.000000
-2.030184 47.835861 0.000000
-1.715463 47.835861 0.000000
-1.400742 47.835861 0.000000
-1.086021 47.835861 0.000000
-0.771300 47.835861 0.000000
-0.456579 47.835861 0.000000
-0.141859 47.835861 0.000000
0.172863 47.835861 0.000000
0.487584 47.835861 0.000000
0.802305 47.835861 0.000000
1.117026 47.835861 0.000000
1.431747 47.835861 0.000000
1.746467 47.835861 0.000000
2.061188 47.835861 0.000000
2.375909 47.835861 0.000000
2.690630 47.835861 0.000000
3.005352 47.835861 0.000000
3.320073 47.835861 0.000000
3.634794 47.835861 0.000000
3.949515 47.835861 0.000000
4.264236 47.835861 0.000000
4.578956 47.835861 0.000000
4.893677 47.835861 0.000000
5.208398 47.835861 0.000000
5.523119 47.835861 0.000000
5.837841 47.835861 0.000000
6.152562 47.835861 0.000000
6.467283 47.835861 0.000000
6.782003 47.835861 0.000000
7.096724 47.835861 0.000000
7.411445 47.835861 0.000000
7.726166 47.835861 0.000000
8.040888 47.835861 0.000000
8.355608 47.835861 0.000000
8.670330 47.835861 0.000000
8.985050 47.835861 0.000000
9.299772 47.835861 0.000000
9.614492 47.835861 0.000000
9.929214 47.835861 0.000000
10.243935 47.835861 0.000000
10.558655 47.835861 1.570071
10.873377 47.835861 0.383323
11.188097 47.835861 3.394147
11.502819 47.835861 2.461383
11.817539 47.835861 4.069544
12.132261 47.835861 2.159561
12.446981 47.835861 2.726485
12.761703 47.835861 3.553035
13.076424 47.835861 3.090324
13.391144 47.835861 3.276829
13.705866 47.835861 2.604547
14.020586 47.835861 2.013319
14.335308 47.835861 2.086628
14.650028 47.835861 2.280686
14.964750 47.835861 2.027007
15.279470 47.835861 2.154180
15.594193 47.835861 1.833288
15.908913 47.835861 1.951903
16.223633 47.835861 2.112100
16.538355 47.835861 2.312219
16.853075 47.835861 2.183159
17.167797 47.835861 2.876078
17.482517 47.835861 2.456289
17.797239 47.835861 2.681607
18.111959 47.835861 2.330703
18.426680 47.835861 2.138073
18.741402 47.835861 1.056245
-7.065720 47.521137 0.000000
-6.750999 47.521137 0.000000
-6.436278 47.521137 0.006513
-6.121557 47.521137 0.006557
-5.806836 47.521137 0.008364
-5.492115 47.521137 0.008219
-5.177394 47.521137 0.008726
-4.862673 47.521137 0.009422
-4.547952 47.521137 0.009878
-4.233231 47.521137 0.010243
-3.918510 47.521137 0.010627
-3.603789 47.521137 0.012246
-3.289068 47.521137 0.010495
-2.974347 47.521137 0.009958
-2.659626 47.521137 0.009280
-2.344905 47.521137 0.001655
-2.030184 47.521137 0.000000
-1.715463 47.521137 0.000000
-1.400742 47.521137 0.000000
-1.086021 47.521137 0.000000
-0.771300 47.521137 0.000000
-0.456579 47.521137 0.000000
-0.141859 47.521137 0.000000
0.172863 47.521137 0.000000
0.487584 47.521137 0.000000
0.802305 47.521137 0.000000
1.117026 47.521137 0.000000
1.431747 47.521137 0.000000
1.746467 47.521137 0.000000
2.061188 47.521137 0.000000
2.375909 47.521137 0.000000
2.690630 47.521137 0.000000
3.005352 47.521137 0.000000
3.320073 47.521137 0.000000
3.634794 47.521137 0.000000
3.949515 47.521137 0.000000
4.264236 47.521137 0.000000
4.578956 47.521137 0.000000
4.893677 47.521137 0.000000
5.208398 47.521137 0.000000
5.523119 47.521137 0.000000
5.837841 47.521137 0.000000
6.152562 47.521137 0.000000
6.467283 47.521137 0.000000
6.782003 47.521137 0.000000
7.096724 47.521137 0.229731
7.411445 47.521137 1.368466
7.726166 47.521137 1.315896
8.040888 47.521137 1.273009
8.355608 47.521137 1.472196
8.670330 47.521137 1.257852
8.985050 47.521137 1.165174
9.299772 47.521137 1.235800
9.614492 47.521137 1.370777
9.929214 47.521137 1.350632
10.243935 47.521137 1.366000
10.558655 47.521137 1.297531
10.873377 47.521137 1.302768
11.188097 47.521137 1.284430
11.502819 47.521137 1.309666
11.817539 47.521137 1.353332
12.132261 47.521137 1.391403
12.446981 47.521137 1.397595
12.761703 47.521137 1.435049
13.076424 47.521137 1.431744
13.391144 47.521137 1.415619
13.705866 47.521137 1.439716
14.020586 47.521137 1.448258
14.335308 47.521137 1.420364
14.650028 47.521137 1.389366
14.964750 47.521137 1.353237
15.279470 47.521137 1.325112
15.594193 47.521137 1.266778
15.908913 47.521137 1.228181
16.223633 47.521137 1.187036
16.538355 47.521137 1.175398
16.853075 47.521137 1.172398
17.167797 47.521137 1.188900
17.482517 47.521137 1.202578
17.797239 47.521137 1.203451
18.111959 47.521137 1.146774
18.426680 47.521137 1.117423
18.741402 47.521137 0.426106
-7.065720 47.206417 0.000000
-6.750999 47.206417 0.000000
-6.436278 47.206417 0.006297
-6.121557 47.206417 0.007066
-5.806836 47.206417 0.006952
-5.492115 47.206417 0.007060
-5.177394 47.206417 0.007295
-4.862673 47.206417 0.007469
-4.547952 47.206417 0.007447
-4.233231 47.206417 0.007365
-3.918510 47.206417 0.007272
-3.603789 47.206417 0.007363
-3.289068 47.206417 0.007367
-2.974347 47.206417 0.007358
-2.659626 47.206417 0.007585
-2.344905 47.206417 0.007745
-2.030184 47.206417 0.007760
-1.715463 47.206417 0.007815
-1.400742 47.206417 0.007975
-1.086021 47.206417 0.008114
-0.771300 47.206417 0.008278
-0.456579 47.206417 0.008648
-0.141859 47.206417 0.008923
0.172863 47.206417 0.009044
0.487584 47.206417 0.009488
0.802305 47.206417 0.009833
1.117026 47.206417 0.010230
1.431747 47.206417 0.010752
1.746467 47.206417 0.011364
2.061188 47.206417 0.012051
2.375909 47.206417 0.012884
2.690630 47.206417 0.013852
3.005352 47.206417 0.015063
3.320073 47.206417 0.016388
3.634794 47.206417 0.017844
3.949515 47.206417 0.019256
4.264236 47.206417 0.021172
4.578956 47.206417 0.023477
4.893677 47.206417 0.026757
5.208398 47.206417 0.030968
5.523119 47.206417 0.035941
5.837841 47.206417 0.042935
6.152562 47.206417 0.051545
6.467283 47.206417 0.063439
6.782003 47.206417 0.079013
7.096724 47.206417 0.100323
7.411445 47.206417 0.125557
7.726166 47.206417 0.158870
8.040888 47.206417 0.209158
8.355608 47.206417 0.267623
8.670330 47.206417 0.342619
8.985050 47.206417 0.417049
9.299772 47.206417 0.496698
9.614492 47.206417 0.595080
9.929214 47.206417 0.710839
10.243935 47.206417 0.820764
10.558655 47.206417 0.939276
10.873377 47.206417 1.055308
11.188097 47.206417 1.146612
11.502819 47.206417 1.230448
11.817539 47.206417 1.311581
12.132261 47.206417 1.389254
12.446981 47.206417 1.457275
12.761703 47.206417 1.525245
13.076424 47.206417 1.548922
13.391144 47.206417 1.554048
13.705866 47.206417 1.549082
14.020586 47.206417 1.532141
14.335308 47.206417 1.492480
14.650028 47.206417 1.446211
14.964750 47.206417 1.389366
15.279470 47.206417 1.343322
15.594193 47.206417 1.276796
15.908913 47.206417 1.223717
16.223633 47.206417 1.169896
16.538355 47.206417 1.152093
16.853075 47.206417 1.143043
17.167797 47.206417 1.157670
17.482517 47.206417 1.194705
17.797239 47.206417 1.208139
18.111959 47.206417 1.234065
18.426680 47.206417 1.264127
18.741402 47.206417 0.408440
-7.065720 46.891697 0.000000
-6.750999 46.891697 0.000000
-6.436278 46.891697 0.007274
-6.121557 46.891697 0.006133
-5.806836 46.891697 0.005945
-5.492115 46.891697 0.005975
-5.177394 46.891697 0.006105
-4.862673 46.891697 0.006274
-4.547952 46.891697 0.006261
-4.233231 46.891697 0.006241
-3.918510 46.891697 0.006209
-3.603789 46.891697 0.006223
-3.289068 46.891697 0.006264
-2.974347 46.891697 0.006266
-2.659626 46.891697 0.006425
-2.344905 46.891697 0.006513
-2.030184 46.891697 0.006546
-1.715463 46.891697 0.006631
-1.400742 46.891697 0.006772
-1.086021 46.891697 0.006885
-0.771300 46.891697 0.007049
-0.456579 46.891697 0.007385
-0.141859 46.891697 0.007689
0.172863 46.891697 0.007809
0.487584 46.891697 0.008148
0.802305 46.891697 0.008474
1.117026 46.891697 0.008890
1.431747 46.891697 0.009405
1.746467 46.891697 0.009958
2.061188 46.891697 0.010624
2.375909 46.891697 0.011433
2.690630 46.891697 0.012325
3.005352 46.891697 0.013411
3.320073 46.891697 0.014783
3.634794 46.891697 0.016275
3.949515 46.891697 0.017803
4.264236 46.891697 0.019546
4.578956 46.891697 0.021876
4.893677 46.891697 0.025027
5.208398 46.891697 0.029079
5.523119 46.891697 0.033867
5.837841 46.891697 0.040359
6.152562 46.891697 0.048884
6.467283 46.891697 0.059982
6.782003 46.891697 0.075319
7.096724 46.891697 0.094941
7.411445 46.891697 0.121426
7.726166 46.891697 0.150594
8.040888 46.891697 0.194758
8.355608 46.891697 0.248085
8.670330 46.891697 0.315713
8.985050 46.891697 0.387326
9.299772 46.891697 0.465311
9.614492 46.891697 0.554202
9.929214 46.891697 0.659915
10.243935 46.891697 0.769261
10.558655 46.891697 0.884862
10.873377 46.891697 0.987410
11.188097 46.891697 1.075298
11.502819 46.891697 1.165238
11.817539 46.891697 1.246992
12.132261 46.891697 1.318818
12.446981 46.891697 1.380590
12.761703 46.891697 1.433135
13.076424 46.891697 1.458945
13.391144 46.891697 1.466811
13.705866 46.891697 1.460951
14.020586 46.891697 1.456023
14.335308 46.891697 1.408691
14.650028 46.891697 1.351707
14.964750 46.891697 1.317143
15.279470 46.891697 1.260860
15.594193 46.891697 1.200323
15.908913 46.891697 1.153792
16.223633 46.891697 1.102099
16.538355 46.891697 1.071947
16.853075 46.891697 1.075507
17.167797 46.891697 1.086130
17.482517 46.891697 1.120871
17.797239 46.891697 1.151212
18.111959 46.891697 1.181462
18.426680 46.891697 1.268234
18.741402 46.891697 0.395606
-7.065720 46.576977 0.000000
-6.750999 46.576977 0.000000
-6.436278 46.576977 0.006779
-6.121557 46.576977 0.005612
-5.806836 46.576977 0.005549
-5.492115 46.576977 0.005592
-5.177394 46.576977 0.005643
-4.862673 46.576977 0.005763
-4.547952 46.576977 0.005773
-4.233231 46.576977 0.005799
-3.918510 46.576977 0.005792
-3.603789 46.576977 0.005803
-3.289068 46.576977 0.005831
-2.974347 46.576977 0.005843
-2.659626 46.576977 0.005934
-2.344905 46.576977 0.005990
-2.030184 46.576977 0.006034
-1.715463 46.576977 0.006148
-1.400742 46.576977 0.006288
-1.086021 46.576977 0.006429
-0.771300 46.576977 0.006592
-0.456579 46.576977 0.006862
-0.141859 46.576977 0.007173
0.172863 46.576977 0.007322
0.487584 46.576977 0.007608
0.802305 46.576977 0.007900
1.117026 46.576977 0.008334
1.431747 46.576977 0.008820
1.746467 46.576977 0.009401
2.061188 46.576977 0.010064
2.375909 46.576977 0.010832
2.690630 46.576977 0.011668
3.005352 46.576977 0.012666
3.320073 46.576977 0.013954
3.634794 46.576977 0.015468
3.949515 46.576977 0.017023
4.264236 46.576977 0.018861
4.578956 46.576977 0.021158
4.893677 46.576977 0.024255
5.208398 46.576977 0.028224
5.523119 46.576977 0.033130
5.837841 46.576977 0.039593
6.152562 46.576977 0.047592
6.467283 46.576977 0.058454
6.782003 46.576977 0.073451
7.096724 46.576977 0.092031
7.411445 46.576977 0.114769
7.726166 46.576977 0.146365
8.040888 46.576977 0.187382
8.355608 46.576977 0.239111
8.670330 46.576977 0.301757
8.985050 46.576977 0.368855
9.299772 46.576977 0.442970
9.614492 46.576977 0.533719
9.929214 46.576977 0.632216
10.243935 46.576977 0.737018
10.558655 46.576977 0.844996
10.873377 46.576977 0.947695
11.188097 46.576977 1.036805
11.502819 46.576977 1.113914
11.817539 46.576977 1.200073
12.132261 46.576977 1.267422
12.446981 46.576977 1.329405
12.761703 46.576977 1.379331
13.076424 46.576977 1.400010
13.391144 46.576977 1.412600
13.705866 46.576977 1.410297
14.020586 46.576977 1.398197
14.335308 46.576977 1.372500
14.650028 46.576977 1.320728
14.964750 46.576977 1.270813
15.279470 46.576977 1.210507
15.594193 46.576977 1.167123
15.908913 46.576977 1.113994
16.223633 46.576977 1.075482
16.538355 46.576977 1.049436
16.853075 46.576977 1.042908
17.167797 46.576977 1.067229
17.482517 46.576977 1.109971
17.797239 46.576977 1.130432
18.111959 46.576977 1.177014
18.426680 46.576977 1.255822
18.741402 46.576977 0.379823
-7.065720 46.262253 0.000000
-6.750999 46.262253 0.000000
-6.436278 46.262253 0.006551
-6.121557 46.262253 0.005468
-5.806836 46.262253 0.005483
-5.492115 46.262253 0.005520
-5.177394 46.262253 0.005506
-4.862673 46.262253 0.005584
-4.547952 46.262253 0.005617
-4.233231 46.262253 0.005677
-3.918510 46.262253 0.005692
-3.603789 46.262253 0.005732
-3.289068 46.262253 0.005777
-2.974347 46.262253 0.005787
-2.659626 46.262253 0.005851
-2.344905 46.262253 0.005863
-2.030184 46.262253 0.005898
-1.715463 46.262253 0.006027
-1.400742 46.262253 0.006189
-1.086021 46.262253 0.006337
-0.771300 46.262253 0.006510
-0.456579 46.262253 0.006747
-0.141859 46.262253 0.007055
0.172863 46.262253 0.007230
0.487584 46.262253 0.007480
0.802305 46.262253 0.007795
1.117026 46.262253 0.008207
1.431747 46.262253 0.008722
1.746467 46.262253 0.009304
2.061188 46.262253 0.009955
2.375909 46.262253 0.010723
2.690630 46.262253 0.011521
3.005352 46.262253 0.012454
3.320073 46.262253 0.013664
3.634794 46.262253 0.015152
3.949515 46.262253 0.016784
4.264236 46.262253 0.018644
4.578956 46.262253 0.020924
4.893677 46.262253 0.024038
5.208398 46.262253 0.028145
5.523119 46.262253 0.033234
5.837841 46.262253 0.039616
6.152562 46.262253 0.048421
6.467283 46.262253 0.058490
6.782003 46.262253 0.072816
7.096724 46.262253 0.091504
7.411445 46.262253 0.113911
7.726166 46.262253 0.146249
8.040888 46.262253 0.188982
8.355608 46.262253 0.238173
8.670330 46.262253 0.296288
8.985050 46.262253 0.364236
9.299772 46.262253 0.440496
9.614492 46.262253 0.532514
9.929214 46.262253 0.629400
10.243935 46.262253 0.726896
10.558655 46.262253 0.829267
10.873377 46.262253 0.929580
11.188097 46.262253 1.022663
11.502819 46.262253 1.105407
11.817539 46.262253 1.192564
12.132261 46.262253 1.257436
12.446981 46.262253 1.318243
12.761703 46.262253 1.356868
13.076424 46.262253 1.385408
13.391144 46.262253 1.404099
13.705866 46.262253 1.404900
14.020586 46.262253 1.394074
14.335308 46.262253 1.363007
14.650028 46.262253 1.312578
14.964750 46.262253 1.265993
15.279470 46.262253 1.199304
15.594193 46.262253 1.150121
15.908913 46.262253 1.107962
16.223633 46.262253 1.071601
16.538355 46.262253 1.044028
16.853075 46.262253 1.045197
17.167797 46.262253 1.073701
17.482517 46.262253 1.113372
17.797239 46.262253 1.128670
18.111959 46.262253 1.175984
18.426680 46.262253 1.235896
18.741402 46.262253 0.368928
-7.065720 45.947533 0.000000
-6.750999 45.947533 0.000000
-6.436278 45.947533 0.006509
-6.121557 45.947533 0.005485
-5.806836 45.947533 0.005490
-5.492115 45.947533 0.005501
-5.177394 45.947533 0.005417
-4.862673 45.947533 0.005466
-4.547952 45.947533 0.005528
-4.233231 45.947533 0.005622
-3.918510 45.947533 0.005633
-3.603789 45.947533 0.005687
-3.289068 45.947533 0.005788
-2.974347 45.947533 0.005821
-2.659626 45.947533 0.005866
-2.344905 45.947533 0.005854
-2.030184 45.947533 0.005886
-1.715463 45.947533 0.006006
-1.400742 45.947533 0.006141
-1.086021 45.947533 0.006321
-0.771300 45.947533 0.006501
-0.456579 45.947533 0.006729
-0.141859 45.947533 0.007024
0.172863 45.947533 0.007213
0.487584 45.947533 0.007448
0.802305 45.947533 0.007779
1.117026 45.947533 0.008206
1.431747 45.947533 0.008690
1.746467 45.947533 0.009302
2.061188 45.947533 0.009936
2.375909 45.947533 0.010710
2.690630 45.947533 0.011529
3.005352 45.947533 0.012382
3.320073 45.947533 0.013504
3.634794 45.947533 0.014949
3.949515 45.947533 0.016660
4.264236 45.947533 0.018564
4.578956 45.947533 0.020817
4.893677 45.947533 0.024013
5.208398 45.947533 0.028006
5.523119 45.947533 0.032983
5.837841 45.947533 0.039529
6.152562 45.947533 0.047717
6.467283 45.947533 0.058625
6.782003 45.947533 0.072752
7.096724 45.947533 0.090884
7.411445 45.947533 0.115086
7.726166 45.947533 0.145786
8.040888 45.947533 0.189226
8.355608 45.947533 0.241399
8.670330 45.947533 0.301448
8.985050 45.947533 0.371528
9.299772 45.947533 0.449503
9.614492 45.947533 0.537953
9.929214 45.947533 0.635953
10.243935 45.947533 0.732312
10.558655 45.947533 0.831172
10.873377 45.947533 0.933222
11.188097 45.947533 1.034833
11.502819 45.947533 1.119051
11.817539 45.947533 1.199827
12.132261 45.947533 1.266000
12.446981 45.947533 1.324485
12.761703 45.947533 1.367439
13.076424 45.947533 1.397444
13.391144 45.947533 1.423906
13.705866 45.947533 1.419876
14.020586 45.947533 1.403097
14.335308 45.947533 1.365524
14.650028 45.947533 1.318961
14.964750 45.947533 1.265318
15.279470 45.947533 1.207696
15.594193 45.947533 1.154536
15.908913 45.947533 1.112501
16.223633 45.947533 1.065219
16.538355 45.947533 1.049992
16.853075 45.947533 1.059130
17.167797 45.947533 1.083478
17.482517 45.947533 1.132283
17.797239 45.947533 1.145200
18.111959 45.947533 1.172497
18.426680 45.947533 1.234240
18.741402 45.947533 0.342762
-7.065720 45.632813 0.000000
-6.750999 45.632813 0.000000
-6.436278 45.632813 0.006439
-6.121557 45.632813 0.005503
-5.806836 45.632813 0.005489
-5.492115 45.632813 0.005472
-5.177394 45.632813 0.005352
-4.862673 45.632813 0.005376
-4.547952 45.632813 0.005457
-4.233231 45.632813 0.005563
-3.918510 45.632813 0.005578
-3.603789 45.632813 0.005640
-3.289068 45.632813 0.005756
-2.974347 45.632813 0.005807
-2.659626 45.632813 0.005867
-2.344905 45.632813 0.005854
-2.030184 45.632813 0.005845
-1.715463 45.632813 0.005964
-1.400742 45.632813 0.006074
-1.086021 45.632813 0.006237
-0.771300 45.632813 0.006436
-0.456579 45.632813 0.006687
-0.141859 45.632813 0.006983
0.172863 45.632813 0.007144
0.487584 45.632813 0.007404
0.802305 45.632813 0.007752
1.117026 45.632813 0.008183
1.431747 45.632813 0.008650
1.746467 45.632813 0.009212
2.061188 45.632813 0.009833
2.375909 45.632813 0.010603
2.690630 45.632813 0.011463
3.005352 45.632813 0.012278
3.320073 45.632813 0.013387
3.634794 45.632813 0.014791
3.949515 45.632813 0.016525
4.264236 45.632813 0.018443
4.578956 45.632813 0.020813
4.893677 45.632813 0.023871
5.208398 45.632813 0.027835
5.523119 45.632813 0.032788
5.837841 45.632813 0.039264
6.152562 45.632813 0.047395
6.467283 45.632813 0.058903
6.782003 45.632813 0.073373
7.096724 45.632813 0.091740
7.411445 45.632813 0.115534
7.726166 45.632813 0.146513
8.040888 45.632813 0.189907
8.355608 45.632813 0.241456
8.670330 45.632813 0.302370
8.985050 45.632813 0.375227
9.299772 45.632813 0.452492
9.614492 45.632813 0.537797
9.929214 45.632813 0.633614
10.243935 45.632813 0.740817
10.558655 45.632813 0.844086
10.873377 45.632813 0.949016
11.188097 45.632813 1.050626
11.502819 45.632813 1.139456
11.817539 45.632813 1.211795
12.132261 45.632813 1.273963
12.446981 45.632813 1.331650
12.761703 45.632813 1.379765
13.076424 45.632813 1.415876
13.391144 45.632813 1.436745
13.705866 45.632813 1.429394
14.020586 45.632813 1.406555
14.335308 45.632813 1.370603
14.650028 45.632813 1.320317
14.964750 45.632813 1.265696
15.279470 45.632813 1.213002
15.594193 45.632813 1.159326
15.908913 45.632813 1.110770
16.223633 45.632813 1.071928
16.538355 45.632813 1.049378
16.853075 45.632813 1.078522
17.167797 45.632813 1.106390
17.482517 45.632813 1.145613
17.797239 45.632813 1.165107
18.111959 45.632813 1.185880
18.426680 45.632813 1.268862
18.741402 45.632813 0.320316
-7.065720 45.318092 0.000000
-6.750999 45.318092 0.000000
-6.436278 45.318092 0.006380
-6.121557 45.318092 0.005507
-5.806836 45.318092 0.005484
-5.492115 45.318092 0.005451
-5.177394 45.318092 0.005351
-4.862673 45.318092 0.005366
-4.547952 45.318092 0.005430
-4.233231 45.318092 0.005527
-3.918510 45.318092 0.005558
-3.603789 45.318092 0.005613
-3.289068 45.318092 0.005700
-2.974347 45.318092 0.005742
-2.659626 45.318092 0.005833
-2.344905 45.318092 0.005829
-2.030184 45.318092 0.005804
-1.715463 45.318092 0.005914
-1.400742 45.318092 0.006005
-1.086021 45.318092 0.006206
-0.771300 45.318092 0.006409
-0.456579 45.318092 0.006661
-0.141859 45.318092 0.006897
0.172863 45.318092 0.007068
0.487584 45.318092 0.007319
0.802305 45.318092 0.007684
1.117026 45.318092 0.008144
1.431747 45.318092 0.008567
1.746467 45.318092 0.009055
2.061188 45.318092 0.009679
2.375909 45.318092 0.010432
2.690630 45.318092 0.011283
3.005352 45.318092 0.012136
3.320073 45.318092 0.013202
3.634794 45.318092 0.014631
3.949515 45.318092 0.016318
4.264236 45.318092 0.018311
4.578956 45.318092 0.020753
4.893677 45.318092 0.023909
5.208398 45.318092 0.027842
5.523119 45.318092 0.032594
5.837841 45.318092 0.038842
6.152562 45.318092 0.047181
6.467283 45.318092 0.057941
6.782003 45.318092 0.072715
7.096724 45.318092 0.091649
7.411445 45.318092 0.115919
7.726166 45.318092 0.146578
8.040888 45.318092 0.187008
8.355608 45.318092 0.239172
8.670330 45.318092 0.301003
8.985050 45.318092 0.376195
9.299772 45.318092 0.453865
9.614492 45.318092 0.539331
9.929214 45.318092 0.643246
10.243935 45.318092 0.749462
10.558655 45.318092 0.850450
10.873377 45.318092 0.957872
11.188097 45.318092 1.056240
11.502819 45.318092 1.144411
11.817539 45.318092 1.221633
12.132261 45.318092 1.286161
12.446981 45.318092 1.336560
12.761703 45.318092 1.386111
13.076424 45.318092 1.421783
13.391144 45.318092 1.437856
13.705866 45.318092 1.424005
14.020586 45.318092 1.398535
14.335308 45.318092 1.366234
14.650028 45.318092 1.326951
14.964750 45.318092 1.275140
15.279470 45.318092 1.226409
15.594193 45.318092 1.165667
15.908913 45.318092 1.120549
16.223633 45.318092 1.085466
16.538355 45.318092 1.071165
16.853075 45.318092 1.095332
17.167797 45.318092 1.119233
17.482517 45.318092 1.130908
17.797239 45.318092 1.168513
18.111959 45.318092 1.207127
