TITLE = "B00013"
-5.806836 35.561741 0.097391
-5.492115 35.561741 0.097027
-5.177394 35.561741 0.096116
-4.862673 35.561741 0.094687
-4.547952 35.561741 0.093350
-4.233231 35.561741 0.092752
-3.918510 35.561741 0.092568
-3.603789 35.561741 0.092375
-3.289068 35.561741 0.092369
-2.974347 35.561741 0.092815
-2.659626 35.561741 0.093623
-2.344905 35.561741 0.094291
-2.030184 35.561741 0.094659
-1.715463 35.561741 0.095116
-1.400742 35.561741 0.095377
-1.086021 35.561741 0.095578
-0.771300 35.561741 0.095960
-0.456579 35.561741 0.095697
-0.141859 35.561741 0.095291
0.172863 35.561741 0.095139
0.487584 35.561741 0.094723
0.802305 35.561741 0.094174
1.117026 35.561741 0.093916
1.431747 35.561741 0.094047
1.746467 35.561741 0.094593
2.061188 35.561741 0.095110
2.375909 35.561741 0.095284
2.690630 35.561741 0.095821
3.005352 35.561741 0.097122
3.320073 35.561741 0.098314
3.634794 35.561741 0.099055
3.949515 35.561741 0.099977
4.264236 35.561741 0.101164
4.578956 35.561741 0.102471
4.893677 35.561741 0.104212
5.208398 35.561741 0.106803
5.523119 35.561741 0.110045
5.837841 35.561741 0.114764
6.152562 35.561741 0.120675
6.467283 35.561741 0.127842
6.782003 35.561741 0.136748
7.096724 35.561741 0.148569
7.411445 35.561741 0.169162
7.726166 35.561741 0.203061
8.040888 35.561741 0.259854
8.355608 35.561741 0.360011
8.670330 35.561741 0.515881
8.985050 35.561741 0.709594
9.299772 35.561741 0.961563
9.614492 35.561741 1.224400
9.929214 35.561741 1.512651
10.243935 35.561741 1.788491
10.558655 35.561741 2.029519
10.873377 35.561741 2.251387
11.188097 35.561741 2.451608
11.502819 35.561741 2.635248
11.817539 35.561741 2.819514
12.132261 35.561741 2.961536
12.446981 35.561741 3.053420
12.761703 35.561741 3.108536
13.076424 35.561741 3.083019
13.391144 35.561741 3.051109
13.705866 35.561741 3.015302
14.020586 35.561741 2.893402
14.335308 35.561741 2.711389
14.650028 35.561741 2.501980
14.964750 35.561741 2.269891
15.279470 35.561741 2.070178
15.594193 35.561741 1.892014
15.908913 35.561741 1.816009
16.223633 35.561741 1.871186
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 0.099755
-6.436278 35.247021 0.097791
-6.121557 35.247021 0.097279
-5.806836 35.247021 0.096988
-5.492115 35.247021 0.096622
-5.177394 35.247021 0.095920
-4.862673 35.247021 0.094593
-4.547952 35.247021 0.093325
-4.233231 35.247021 0.092742
-3.918510 35.247021 0.092691
-3.603789 35.247021 0.092626
-3.289068 35.247021 0.092715
-2.974347 35.247021 0.093188
-2.659626 35.247021 0.094015
-2.344905 35.247021 0.094542
-2.030184 35.247021 0.094811
-1.715463 35.247021 0.095253
-1.400742 35.247021 0.095428
-1.086021 35.247021 0.095439
-0.771300 35.247021 0.095413
-0.456579 35.247021 0.094996
-0.141859 35.247021 0.094584
0.172863 35.247021 0.094435
0.487584 35.247021 0.094147
0.802305 35.247021 0.093811
1.117026 35.247021 0.093876
1.431747 35.247021 0.094391
1.746467 35.247021 0.095076
2.061188 35.247021 0.095622
2.375909 35.247021 0.095694
2.690630 35.247021 0.095983
3.005352 35.247021 0.096992
3.320073 35.247021 0.098009
3.634794 35.247021 0.098656
3.949515 35.247021 0.099551
4.264236 35.247021 0.100658
4.578956 35.247021 0.102059
4.893677 35.247021 0.103836
5.208398 35.247021 0.106594
5.523119 35.247021 0.109960
5.837841 35.247021 0.114609
6.152562 35.247021 0.120771
6.467283 35.247021 0.128038
6.782003 35.247021 0.137374
7.096724 35.247021 0.149385
7.411445 35.247021 0.167981
7.726166 35.247021 0.202712
8.040888 35.247021 0.255735
8.355608 35.247021 0.354874
8.670330 35.247021 0.513642
8.985050 35.247021 0.704838
9.299772 35.247021 0.965153
9.614492 35.247021 1.230253
9.929214 35.247021 1.508092
10.243935 35.247021 1.784863
10.558655 35.247021 2.048341
10.873377 35.247021 2.270756
11.188097 35.247021 2.452156
11.502819 35.247021 2.634924
11.817539 35.247021 2.820290
12.132261 35.247021 2.963712
12.446981 35.247021 3.045545
12.761703 35.247021 3.081417
13.076424 35.247021 3.086284
13.391144 35.247021 3.063349
13.705866 35.247021 3.007331
14.020586 35.247021 2.906339
14.335308 35.247021 2.716434
14.650028 35.247021 2.492130
14.964750 35.247021 2.262344
15.279470 35.247021 2.078718
15.594193 35.247021 1.890610
15.908913 35.247021 1.844012
16.223633 35.247021 1.892757
16.538355 35.247021 0.000000
16.853075 35.247021 0.000000
17.167797 35.247021 0.000000
17.482517 35.247021 0.000000
17.797239 35.247021 0.000000
18.111959 35.247021 0.000000
18.426680 35.247021 0.000000
18.741402 35.247021 0.000000
-7.065720 34.932297 0.000000
-6.750999 34.932297 0.099803
-6.436278 34.932297 0.097682
-6.121557 34.932297 0.096916
-5.806836 34.932297 0.096527
-5.492115 34.932297 0.096156
-5.177394 34.932297 0.095526
-4.862673 34.932297 0.094511
-4.547952 34.932297 0.093461
-4.233231 34.932297 0.092922
-3.918510 34.932297 0.092736
-3.603789 34.932297 0.092757
-3.289068 34.932297 0.092959
-2.974347 34.932297 0.093423
-2.659626 34.932297 0.094188
-2.344905 34.932297 0.094628
-2.030184 34.932297 0.094903
-1.715463 34.932297 0.095273
-1.400742 34.932297 0.095461
-1.086021 34.932297 0.095243
-0.771300 34.932297 0.094896
-0.456579 34.932297 0.094415
-0.141859 34.932297 0.093961
0.172863 34.932297 0.093854
0.487584 34.932297 0.093803
0.802305 34.932297 0.093671
1.117026 34.932297 0.093862
1.431747 34.932297 0.094580
1.746467 34.932297 0.095386
2.061188 34.932297 0.095915
2.375909 34.932297 0.095935
2.690630 34.932297 0.096044
3.005352 34.932297 0.096803
3.320073 34.932297 0.097665
3.634794 34.932297 0.098206
3.949515 34.932297 0.099098
4.264236 34.932297 0.100248
4.578956 34.932297 0.101712
4.893677 34.932297 0.103598
5.208398 34.932297 0.106269
5.523119 34.932297 0.109607
5.837841 34.932297 0.114525
6.152562 34.932297 0.121014
6.467283 34.932297 0.128482
6.782003 34.932297 0.137567
7.096724 34.932297 0.149864
7.411445 34.932297 0.170127
7.726166 34.932297 0.201019
8.040888 34.932297 0.254000
8.355608 34.932297 0.355440
8.670330 34.932297 0.501074
8.985050 34.932297 0.705494
9.299772 34.932297 0.961891
9.614492 34.932297 1.239329
9.929214 34.932297 1.520163
10.243935 34.932297 1.785395
10.558655 34.932297 2.047803
10.873377 34.932297 2.269853
11.188097 34.932297 2.466705
11.502819 34.932297 2.631878
11.817539 34.932297 2.826205
12.132261 34.932297 2.958464
12.446981 34.932297 3.053920
12.761703 34.932297 3.083748
13.076424 34.932297 3.081877
13.391144 34.932297 3.055225
13.705866 34.932297 3.007842
14.020586 34.932297 2.897701
14.335308 34.932297 2.722111
14.650028 34.932297 2.492981
14.964750 34.932297 2.276046
15.279470 34.932297 2.075587
15.594193 34.932297 1.887886
15.908913 34.932297 1.845258
16.223633 34.932297 1.892878
16.538355 34.932297 0.000000
16.853075 34.932297 0.000000
17.167797 34.932297 0.000000
17.482517 34.932297 0.000000
17.797239 34.932297 0.000000
18.111959 34.932297 0.000000
18.426680 34.932297 0.000000
18.741402 34.932297 0.000000
-7.065720 34.617577 0.000000
-6.750999 34.617577 0.099649
-6.436278 34.617577 0.097436
-6.121557 34.617577 0.096551
-5.806836 34.617577 0.096047
-5.492115 34.617577 0.095480
-5.177394 34.617577 0.095029
-4.862673 34.617577 0.094394
-4.547952 34.617577 0.093709
-4.233231 34.617577 0.093132
-3.918510 34.617577 0.092768
-3.603789 34.617577 0.092784
-3.289068 34.617577 0.093177
-2.974347 34.617577 0.093630
-2.659626 34.617577 0.094156
-2.344905 34.617577 0.094508
-2.030184 34.617577 0.094818
-1.715463 34.617577 0.095168
-1.400742 34.617577 0.095335
-1.086021 34.617577 0.094964
-0.771300 34.617577 0.094391
-0.456579 34.617577 0.093883
-0.141859 34.617577 0.093526
0.172863 34.617577 0.093515
0.487584 34.617577 0.093687
0.802305 34.617577 0.093718
1.117026 34.617577 0.094039
1.431747 34.617577 0.094779
1.746467 34.617577 0.095511
2.061188 34.617577 0.095958
2.375909 34.617577 0.096000
2.690630 34.617577 0.096072
3.005352 34.617577 0.096547
3.320073 34.617577 0.097318
3.634794 34.617577 0.097840
3.949515 34.617577 0.098750
4.264236 34.617577 0.099946
4.578956 34.617577 0.101505
4.893677 34.617577 0.103562
5.208398 34.617577 0.106008
5.523119 34.617577 0.109288
5.837841 34.617577 0.114493
6.152562 34.617577 0.121185
6.467283 34.617577 0.128681
6.782003 34.617577 0.137630
7.096724 34.617577 0.150033
7.411445 34.617577 0.169850
7.726166 34.617577 0.199610
8.040888 34.617577 0.254408
8.355608 34.617577 0.352267
8.670330 34.617577 0.509082
8.985050 34.617577 0.706736
9.299772 34.617577 0.969790
9.614492 34.617577 1.241136
9.929214 34.617577 1.514173
10.243935 34.617577 1.777223
10.558655 34.617577 2.052046
10.873377 34.617577 2.285833
11.188097 34.617577 2.461813
11.502819 34.617577 2.636343
11.817539 34.617577 2.831600
12.132261 34.617577 2.981259
12.446981 34.617577 3.054922
12.761703 34.617577 3.092153
13.076424 34.617577 3.076964
13.391144 34.617577 3.054684
13.705866 34.617577 2.995042
14.020586 34.617577 2.894837
14.335308 34.617577 2.737366
14.650028 34.617577 2.501197
14.964750 34.617577 2.282700
15.279470 34.617577 2.094294
15.594193 34.617577 1.915519
15.908913 34.617577 1.838633
16.223633 34.617577 1.897789
16.538355 34.617577 0.000000
16.853075 34.617577 0.000000
17.167797 34.617577 0.000000
17.482517 34.617577 0.000000
17.797239 34.617577 0.000000
18.111959 34.617577 0.000000
18.426680 34.617577 0.000000
18.741402 34.617577 0.000000
-7.065720 34.302856 0.000000
-6.750999 34.302856 0.099565
-6.436278 34.302856 0.097155
-6.121557 34.302856 0.096158
-5.806836 34.302856 0.095558
-5.492115 34.302856 0.094819
-5.177394 34.302856 0.094467
-4.862673 34.302856 0.094316
-4.547952 34.302856 0.093991
-4.233231 34.302856 0.093351
-3.918510 34.302856 0.092848
-3.603789 34.302856 0.092926
-3.289068 34.302856 0.093434
-2.974347 34.302856 0.093812
-2.659626 34.302856 0.094090
-2.344905 34.302856 0.094285
-2.030184 34.302856 0.094658
-1.715463 34.302856 0.094976
-1.400742 34.302856 0.095091
-1.086021 34.302856 0.094654
-0.771300 34.302856 0.093981
-0.456579 34.302856 0.093503
-0.141859 34.302856 0.093344
0.172863 34.302856 0.093371
0.487584 34.302856 0.093726
0.802305 34.302856 0.093999
1.117026 34.302856 0.094318
1.431747 34.302856 0.095018
1.746467 34.302856 0.095514
2.061188 34.302856 0.095862
2.375909 34.302856 0.095957
2.690630 34.302856 0.096050
3.005352 34.302856 0.096339
3.320073 34.302856 0.096973
3.634794 34.302856 0.097678
3.949515 34.302856 0.098611
4.264236 34.302856 0.099830
4.578956 34.302856 0.101526
4.893677 34.302856 0.103712
5.208398 34.302856 0.106108
5.523119 34.302856 0.109419
5.837841 34.302856 0.114330
6.152562 34.302856 0.121068
6.467283 34.302856 0.128733
6.782003 34.302856 0.138146
7.096724 34.302856 0.150604
7.411445 34.302856 0.170142
7.726166 34.302856 0.200799
8.040888 34.302856 0.256567
8.355608 34.302856 0.353076
8.670330 34.302856 0.514720
8.985050 34.302856 0.712927
9.299772 34.302856 0.976152
9.614492 34.302856 1.248516
9.929214 34.302856 1.509695
10.243935 34.302856 1.783963
10.558655 34.302856 2.059943
10.873377 34.302856 2.272079
11.188097 34.302856 2.461302
11.502819 34.302856 2.647564
11.817539 34.302856 2.835621
12.132261 34.302856 2.979368
12.446981 34.302856 3.057920
12.761703 34.302856 3.097078
13.076424 34.302856 3.084548
13.391144 34.302856 3.048853
13.705866 34.302856 2.988686
14.020586 34.302856 2.891653
14.335308 34.302856 2.721192
14.650028 34.302856 2.491780
14.964750 34.302856 2.292188
15.279470 34.302856 2.105910
15.594193 34.302856 1.919225
15.908913 34.302856 1.836772
16.223633 34.302856 1.956439
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.099466
-6.436278 33.988136 0.096810
-6.121557 33.988136 0.095787
-5.806836 33.988136 0.095075
-5.492115 33.988136 0.094215
-5.177394 33.988136 0.093962
-4.862673 33.988136 0.094185
-4.547952 33.988136 0.094147
-4.233231 33.988136 0.093578
-3.918510 33.988136 0.093029
-3.603789 33.988136 0.093189
-3.289068 33.988136 0.093724
-2.974347 33.988136 0.093915
-2.659626 33.988136 0.093861
-2.344905 33.988136 0.094002
-2.030184 33.988136 0.094388
-1.715463 33.988136 0.094650
-1.400742 33.988136 0.094719
-1.086021 33.988136 0.094272
-0.771300 33.988136 0.093674
-0.456579 33.988136 0.093341
-0.141859 33.988136 0.093344
0.172863 33.988136 0.093475
0.487584 33.988136 0.093911
0.802305 33.988136 0.094313
1.117026 33.988136 0.094628
1.431747 33.988136 0.095168
1.746467 33.988136 0.095442
2.061188 33.988136 0.095626
2.375909 33.988136 0.095860
2.690630 33.988136 0.095956
3.005352 33.988136 0.096087
3.320073 33.988136 0.096622
3.634794 33.988136 0.097486
3.949515 33.988136 0.098560
4.264236 33.988136 0.099897
4.578956 33.988136 0.101704
4.893677 33.988136 0.103908
5.208398 33.988136 0.106532
5.523119 33.988136 0.109627
5.837841 33.988136 0.114685
6.152562 33.988136 0.121154
6.467283 33.988136 0.128608
6.782003 33.988136 0.137757
7.096724 33.988136 0.149865
7.411445 33.988136 0.168380
7.726166 33.988136 0.199487
8.040888 33.988136 0.257625
8.355608 33.988136 0.356818
8.670330 33.988136 0.511420
8.985050 33.988136 0.722160
9.299772 33.988136 0.951327
9.614492 33.988136 1.230559
9.929214 33.988136 1.509740
10.243935 33.988136 1.792997
10.558655 33.988136 2.050783
10.873377 33.988136 2.273102
11.188097 33.988136 2.466143
11.502819 33.988136 2.645094
11.817539 33.988136 2.835657
12.132261 33.988136 2.991951
12.446981 33.988136 3.073742
12.761703 33.988136 3.088811
13.076424 33.988136 3.096154
13.391144 33.988136 3.063025
13.705866 33.988136 2.985225
14.020586 33.988136 2.888432
14.335308 33.988136 2.713256
14.650028 33.988136 2.504165
14.964750 33.988136 2.301406
15.279470 33.988136 2.112250
15.594193 33.988136 1.945831
15.908913 33.988136 1.859340
16.223633 33.988136 1.973245
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.099178
-6.436278 33.673416 0.096305
-6.121557 33.673416 0.095280
-5.806836 33.673416 0.094613
-5.492115 33.673416 0.093743
-5.177394 33.673416 0.093536
-4.862673 33.673416 0.094002
-4.547952 33.673416 0.094182
-4.233231 33.673416 0.093742
-3.918510 33.673416 0.093321
-3.603789 33.673416 0.093471
-3.289068 33.673416 0.093932
-2.974347 33.673416 0.093934
-2.659626 33.673416 0.093655
-2.344905 33.673416 0.093720
-2.030184 33.673416 0.094094
-1.715463 33.673416 0.094280
-1.400742 33.673416 0.094211
-1.086021 33.673416 0.093792
-0.771300 33.673416 0.093507
-0.456579 33.673416 0.093476
-0.141859 33.673416 0.093548
0.172863 33.673416 0.093716
0.487584 33.673416 0.094202
0.802305 33.673416 0.094653
1.117026 33.673416 0.094935
1.431747 33.673416 0.095140
1.746467 33.673416 0.095180
2.061188 33.673416 0.095293
2.375909 33.673416 0.095647
2.690630 33.673416 0.095794
3.005352 33.673416 0.095765
3.320073 33.673416 0.096321
3.634794 33.673416 0.097396
3.949515 33.673416 0.098619
4.264236 33.673416 0.099991
4.578956 33.673416 0.101746
4.893677 33.673416 0.104014
5.208398 33.673416 0.106778
5.523119 33.673416 0.110269
5.837841 33.673416 0.115135
6.152562 33.673416 0.121153
6.467283 33.673416 0.128611
6.782003 33.673416 0.137945
7.096724 33.673416 0.150004
7.411445 33.673416 0.169264
7.726166 33.673416 0.198208
8.040888 33.673416 0.255567
8.355608 33.673416 0.358631
8.670330 33.673416 0.513905
8.985050 33.673416 0.716581
9.299772 33.673416 0.961904
9.614492 33.673416 1.232231
9.929214 33.673416 1.504561
10.243935 33.673416 1.800532
10.558655 33.673416 2.054508
10.873377 33.673416 2.287055
11.188097 33.673416 2.487440
11.502819 33.673416 2.656522
11.817539 33.673416 2.823189
12.132261 33.673416 2.991021
12.446981 33.673416 3.073388
12.761703 33.673416 3.101361
13.076424 33.673416 3.106669
13.391144 33.673416 3.068337
13.705866 33.673416 2.982220
14.020586 33.673416 2.878808
14.335308 33.673416 2.711334
14.650028 33.673416 2.507890
14.964750 33.673416 2.306191
15.279470 33.673416 2.131806
15.594193 33.673416 1.947493
15.908913 33.673416 1.855838
16.223633 33.673416 1.910568
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.098718
-6.436278 33.358696 0.095801
-6.121557 33.358696 0.094730
-5.806836 33.358696 0.094333
-5.492115 33.358696 0.093545
-5.177394 33.358696 0.093304
-4.862673 33.358696 0.093784
-4.547952 33.358696 0.094056
-4.233231 33.358696 0.093940
-3.918510 33.358696 0.093728
-3.603789 33.358696 0.093801
-3.289068 33.358696 0.094036
-2.974347 33.358696 0.093897
-2.659626 33.358696 0.093478
-2.344905 33.358696 0.093471
-2.030184 33.358696 0.093754
-1.715463 33.358696 0.093821
-1.400742 33.358696 0.093642
-1.086021 33.358696 0.093417
-0.771300 33.358696 0.093452
-0.456579 33.358696 0.093801
-0.141859 33.358696 0.093993
0.172863 33.358696 0.094107
0.487584 33.358696 0.094599
0.802305 33.358696 0.094982
1.117026 33.358696 0.095112
1.431747 33.358696 0.095103
1.746467 33.358696 0.094984
2.061188 33.358696 0.094967
2.375909 33.358696 0.095368
2.690630 33.358696 0.095509
3.005352 33.358696 0.095392
3.320073 33.358696 0.096011
3.634794 33.358696 0.097318
3.949515 33.358696 0.098634
4.264236 33.358696 0.100043
4.578956 33.358696 0.101782
4.893677 33.358696 0.104202
5.208398 33.358696 0.107249
5.523119 33.358696 0.110980
5.837841 33.358696 0.115717
6.152562 33.358696 0.121226
6.467283 33.358696 0.128463
6.782003 33.358696 0.137923
7.096724 33.358696 0.149873
7.411445 33.358696 0.169093
7.726166 33.358696 0.197853
8.040888 33.358696 0.255012
8.355608 33.358696 0.359587
8.670330 33.358696 0.514850
8.985050 33.358696 0.713603
9.299772 33.358696 0.972992
9.614492 33.358696 1.241726
9.929214 33.358696 1.513948
10.243935 33.358696 1.793267
10.558655 33.358696 2.042943
10.873377 33.358696 2.284765
11.188097 33.358696 2.519909
11.502819 33.358696 2.693103
11.817539 33.358696 2.831376
12.132261 33.358696 2.991918
12.446981 33.358696 3.063754
12.761703 33.358696 3.116781
13.076424 33.358696 3.114769
13.391144 33.358696 3.053118
13.705866 33.358696 2.958693
14.020586 33.358696 2.864464
14.335308 33.358696 2.728932
14.650028 33.358696 2.523122
14.964750 33.358696 2.310111
15.279470 33.358696 2.119194
15.594193 33.358696 1.945017
15.908913 33.358696 1.857944
16.223633 33.358696 1.557872
16.538355 33.358696 0.000000
16.853075 33.358696 0.000000
17.167797 33.358696 0.000000
17.482517 33.358696 0.000000
17.797239 33.358696 0.000000
18.111959 33.358696 0.000000
18.426680 33.358696 0.000000
18.741402 33.358696 0.000000
-7.065720 33.043972 0.000000
-6.750999 33.043972 0.098143
-6.436278 33.043972 0.095251
-6.121557 33.043972 0.094319
-5.806836 33.043972 0.094200
-5.492115 33.043972 0.093635
-5.177394 33.043972 0.093274
-4.862673 33.043972 0.093528
-4.547952 33.043972 0.093880
-4.233231 33.043972 0.094076
-3.918510 33.043972 0.094044
-3.603789 33.043972 0.093986
-3.289068 33.043972 0.094032
-2.974347 33.043972 0.093800
-2.659626 33.043972 0.093385
-2.344905 33.043972 0.093325
-2.030184 33.043972 0.093424
-1.715463 33.043972 0.093407
-1.400742 33.043972 0.093231
-1.086021 33.043972 0.093216
-0.771300 33.043972 0.093620
-0.456579 33.043972 0.094151
-0.141859 33.043972 0.094482
0.172863 33.043972 0.094636
0.487584 33.043972 0.094941
0.802305 33.043972 0.095245
1.117026 33.043972 0.095193
1.431747 33.043972 0.094957
1.746467 33.043972 0.094719
2.061188 33.043972 0.094664
2.375909 33.043972 0.095037
2.690630 33.043972 0.095118
3.005352 33.043972 0.095013
3.320073 33.043972 0.095798
3.634794 33.043972 0.097279
3.949515 33.043972 0.098688
4.264236 33.043972 0.100107
4.578956 33.043972 0.101831
4.893677 33.043972 0.104345
5.208398 33.043972 0.107740
5.523119 33.043972 0.111223
5.837841 33.043972 0.116064
6.152562 33.043972 0.121700
6.467283 33.043972 0.128355
6.782003 33.043972 0.136862
7.096724 33.043972 0.149567
7.411445 33.043972 0.167964
7.726166 33.043972 0.198887
8.040888 33.043972 0.252908
8.355608 33.043972 0.353901
8.670330 33.043972 0.518266
8.985050 33.043972 0.720466
9.299772 33.043972 0.995105
9.614492 33.043972 1.250424
9.929214 33.043972 1.502463
10.243935 33.043972 1.789599
10.558655 33.043972 2.031191
10.873377 33.043972 2.292809
11.188097 33.043972 2.515281
11.502819 33.043972 2.692187
11.817539 33.043972 2.834676
12.132261 33.043972 2.981381
12.446981 33.043972 3.075943
12.761703 33.043972 3.135146
13.076424 33.043972 3.115662
13.391144 33.043972 3.071156
13.705866 33.043972 2.971241
14.020586 33.043972 2.860804
14.335308 33.043972 2.713112
14.650028 33.043972 2.516748
14.964750 33.043972 2.298019
15.279470 33.043972 2.100145
15.594193 33.043972 1.913575
15.908913 33.043972 1.858313
16.223633 33.043972 1.552819
16.538355 33.043972 0.000000
16.853075 33.043972 0.000000
17.167797 33.043972 0.000000
17.482517 33.043972 0.000000
17.797239 33.043972 0.000000
18.111959 33.043972 0.000000
18.426680 33.043972 0.000000
18.741402 33.043972 0.000000
-7.065720 32.729252 0.000000
-6.750999 32.729252 0.097451
-6.436278 32.729252 0.094728
-6.121557 32.729252 0.094038
-5.806836 32.729252 0.094231
-5.492115 32.729252 0.093954
-5.177394 32.729252 0.093527
-4.862673 32.729252 0.093472
-4.547952 32.729252 0.093658
-4.233231 32.729252 0.094034
-3.918510 32.729252 0.094203
-3.603789 32.729252 0.094094
-3.289068 32.729252 0.094005
-2.974347 32.729252 0.093741
-2.659626 32.729252 0.093315
-2.344905 32.729252 0.093162
-2.030184 32.729252 0.093117
-1.715463 32.729252 0.093094
-1.400742 32.729252 0.092987
-1.086021 32.729252 0.093279
-0.771300 32.729252 0.093894
-0.456579 32.729252 0.094495
-0.141859 32.729252 0.094947
0.172863 32.729252 0.095111
0.487584 32.729252 0.095254
0.802305 32.729252 0.095320
1.117026 32.729252 0.095028
1.431747 32.729252 0.094606
1.746467 32.729252 0.094301
2.061188 32.729252 0.094256
2.375909 32.729252 0.094590
2.690630 32.729252 0.094647
3.005352 32.729252 0.094626
3.320073 32.729252 0.095623
3.634794 32.729252 0.097318
3.949515 32.729252 0.098814
4.264236 32.729252 0.100298
4.578956 32.729252 0.102274
4.893677 32.729252 0.104763
5.208398 32.729252 0.107862
5.523119 32.729252 0.111544
5.837841 32.729252 0.116139
6.152562 32.729252 0.121403
6.467283 32.729252 0.127795
6.782003 32.729252 0.135502
7.096724 32.729252 0.149089
7.411445 32.729252 0.167517
7.726166 32.729252 0.198421
8.040888 32.729252 0.256985
8.355608 32.729252 0.363678
8.670330 32.729252 0.526359
8.985050 32.729252 0.724285
9.299772 32.729252 0.968395
9.614492 32.729252 1.251682
9.929214 32.729252 1.538702
10.243935 32.729252 1.803187
10.558655 32.729252 2.037557
10.873377 32.729252 2.294637
11.188097 32.729252 2.506841
11.502819 32.729252 2.685627
11.817539 32.729252 2.850020
12.132261 32.729252 2.968078
12.446981 32.729252 3.087817
12.761703 32.729252 3.127156
13.076424 32.729252 3.123512
13.391144 32.729252 3.068741
13.705866 32.729252 2.989924
14.020586 32.729252 2.854457
14.335308 32.729252 2.721237
14.650028 32.729252 2.527182
14.964750 32.729252 2.308435
15.279470 32.729252 2.114572
15.594193 32.729252 1.917495
15.908913 32.729252 1.862332
16.223633 32.729252 1.588355
16.538355 32.729252 0.000000
16.853075 32.729252 0.000000
17.167797 32.729252 0.000000
17.482517 32.729252 0.000000
17.797239 32.729252 0.000000
18.111959 32.729252 0.000000
18.426680 32.729252 0.000000
18.741402 32.729252 0.000000
-7.065720 32.414532 0.000000
-6.750999 32.414532 0.096775
-6.436278 32.414532 0.094378
-6.121557 32.414532 0.093962
-5.806836 32.414532 0.094416
-5.492115 32.414532 0.094433
-5.177394 32.414532 0.094023
-4.862673 32.414532 0.093574
-4.547952 32.414532 0.093550
-4.233231 32.414532 0.093954
-3.918510 32.414532 0.094167
-3.603789 32.414532 0.093979
-3.289068 32.414532 0.093767
-2.974347 32.414532 0.093556
-2.659626 32.414532 0.093234
-2.344905 32.414532 0.092933
-2.030184 32.414532 0.092783
-1.715463 32.414532 0.092894
-1.400742 32.414532 0.092992
-1.086021 32.414532 0.093462
-0.771300 32.414532 0.094150
-0.456579 32.414532 0.094763
-0.141859 32.414532 0.095247
0.172863 32.414532 0.095371
0.487584 32.414532 0.095291
0.802305 32.414532 0.095045
1.117026 32.414532 0.094564
1.431747 32.414532 0.094046
1.746467 32.414532 0.093737
2.061188 32.414532 0.093777
2.375909 32.414532 0.094055
2.690630 32.414532 0.094165
3.005352 32.414532 0.094373
3.320073 32.414532 0.095614
3.634794 32.414532 0.097400
3.949515 32.414532 0.099104
4.264236 32.414532 0.100753
4.578956 32.414532 0.102949
4.893677 32.414532 0.105196
5.208398 32.414532 0.108091
5.523119 32.414532 0.111602
5.837841 32.414532 0.115674
6.152562 32.414532 0.120856
6.467283 32.414532 0.126625
6.782003 32.414532 0.134581
7.096724 32.414532 0.147793
7.411445 32.414532 0.166373
7.726166 32.414532 0.198466
8.040888 32.414532 0.261645
8.355608 32.414532 0.366098
8.670330 32.414532 0.530021
8.985050 32.414532 0.737768
9.299772 32.414532 0.961963
9.614492 32.414532 1.250603
9.929214 32.414532 1.522709
10.243935 32.414532 1.789113
10.558655 32.414532 2.041322
10.873377 32.414532 2.301237
11.188097 32.414532 2.509814
11.502819 32.414532 2.682427
11.817539 32.414532 2.827429
12.132261 32.414532 2.967343
12.446981 32.414532 3.067525
12.761703 32.414532 3.114481
13.076424 32.414532 3.108676
13.391144 32.414532 3.077873
13.705866 32.414532 2.982766
14.020586 32.414532 2.858334
14.335308 32.414532 2.722039
14.650028 32.414532 2.536482
14.964750 32.414532 2.316767
15.279470 32.414532 2.105445
15.594193 32.414532 1.937079
15.908913 32.414532 1.890833
16.223633 32.414532 1.571890
16.538355 32.414532 0.000000
16.853075 32.414532 0.000000
17.167797 32.414532 0.000000
17.482517 32.414532 0.000000
17.797239 32.414532 0.000000
18.111959 32.414532 0.000000
18.426680 32.414532 0.000000
18.741402 32.414532 0.000000
-7.065720 32.099808 0.000000
-6.750999 32.099808 0.096360
-6.436278 32.099808 0.094214
-6.121557 32.099808 0.094129
-5.806836 32.099808 0.094740
-5.492115 32.099808 0.094933
