TITLE = "B00007"
9.614492 41.856159 0.680434
9.929214 41.856159 0.769301
10.243935 41.856159 0.865521
10.558655 41.856159 0.939516
10.873377 41.856159 1.014579
11.188097 41.856159 1.095678
11.502819 41.856159 1.166539
11.817539 41.856159 1.206047
12.132261 41.856159 1.250841
12.446981 41.856159 1.295532
12.761703 41.856159 1.333986
13.076424 41.856159 1.353976
13.391144 41.856159 1.358269
13.705866 41.856159 1.358305
14.020586 41.856159 1.328523
14.335308 41.856159 1.287834
14.650028 41.856159 1.273503
14.964750 41.856159 1.216407
15.279470 41.856159 1.175267
15.594193 41.856159 1.151610
15.908913 41.856159 1.204878
16.223633 41.856159 1.405050
16.538355 41.856159 1.805645
16.853075 41.856159 2.498404
17.167797 41.856159 3.281391
17.482517 41.856159 3.911205
17.797239 41.856159 4.211113
18.111959 41.856159 4.549711
18.426680 41.856159 4.949714
18.741402 41.856159 4.348964
-7.065720 41.541439 0.000000
-6.750999 41.541439 0.000000
-6.436278 41.541439 0.144956
-6.121557 41.541439 0.134770
-5.806836 41.541439 0.135014
-5.492115 41.541439 0.136592
-5.177394 41.541439 0.135673
-4.862673 41.541439 0.135566
-4.547952 41.541439 0.134066
-4.233231 41.541439 0.132904
-3.918510 41.541439 0.134148
-3.603789 41.541439 0.135354
-3.289068 41.541439 0.135675
-2.974347 41.541439 0.133819
-2.659626 41.541439 0.134535
-2.344905 41.541439 0.136340
-2.030184 41.541439 0.136388
-1.715463 41.541439 0.136329
-1.400742 41.541439 0.135179
-1.086021 41.541439 0.134014
-0.771300 41.541439 0.133040
-0.456579 41.541439 0.131502
-0.141859 41.541439 0.133487
0.172863 41.541439 0.134388
0.487584 41.541439 0.131991
0.802305 41.541439 0.131764
1.117026 41.541439 0.131759
1.431747 41.541439 0.132520
1.746467 41.541439 0.133315
2.061188 41.541439 0.133864
2.375909 41.541439 0.134672
2.690630 41.541439 0.135423
3.005352 41.541439 0.136593
3.320073 41.541439 0.137989
3.634794 41.541439 0.139119
3.949515 41.541439 0.140020
4.264236 41.541439 0.142287
4.578956 41.541439 0.144249
4.893677 41.541439 0.145371
5.208398 41.541439 0.146099
5.523119 41.541439 0.148455
5.837841 41.541439 0.151648
6.152562 41.541439 0.158771
6.467283 41.541439 0.167327
6.782003 41.541439 0.178170
7.096724 41.541439 0.196221
7.411445 41.541439 0.224872
7.726166 41.541439 0.261797
8.040888 41.541439 0.307827
8.355608 41.541439 0.363775
8.670330 41.541439 0.428178
8.985050 41.541439 0.514989
9.299772 41.541439 0.598608
9.614492 41.541439 0.677188
9.929214 41.541439 0.772411
10.243935 41.541439 0.859271
10.558655 41.541439 0.945198
10.873377 41.541439 1.035866
11.188097 41.541439 1.092089
11.502819 41.541439 1.160249
11.817539 41.541439 1.214850
12.132261 41.541439 1.256416
12.446981 41.541439 1.300590
12.761703 41.541439 1.339190
13.076424 41.541439 1.363346
13.391144 41.541439 1.370833
13.705866 41.541439 1.356735
14.020586 41.541439 1.337106
14.335308 41.541439 1.307307
14.650028 41.541439 1.274050
14.964750 41.541439 1.224248
15.279470 41.541439 1.189313
15.594193 41.541439 1.145734
15.908913 41.541439 1.198614
16.223633 41.541439 1.424554
16.538355 41.541439 1.847490
16.853075 41.541439 2.557952
17.167797 41.541439 3.379604
17.482517 41.541439 3.961100
17.797239 41.541439 4.389754
18.111959 41.541439 4.694625
18.426680 41.541439 5.189716
18.741402 41.541439 5.011282
-7.065720 41.226719 0.000000
-6.750999 41.226719 0.000000
-6.436278 41.226719 0.145429
-6.121557 41.226719 0.135052
-5.806836 41.226719 0.134686
-5.492115 41.226719 0.136596
-5.177394 41.226719 0.136809
-4.862673 41.226719 0.136715
-4.547952 41.226719 0.134602
-4.233231 41.226719 0.132577
-3.918510 41.226719 0.134112
-3.603789 41.226719 0.134977
-3.289068 41.226719 0.135214
-2.974347 41.226719 0.133790
-2.659626 41.226719 0.134279
-2.344905 41.226719 0.135474
-2.030184 41.226719 0.136794
-1.715463 41.226719 0.136820
-1.400742 41.226719 0.135586
-1.086021 41.226719 0.134648
-0.771300 41.226719 0.134021
-0.456579 41.226719 0.131997
-0.141859 41.226719 0.132349
0.172863 41.226719 0.134030
0.487584 41.226719 0.132964
0.802305 41.226719 0.132450
1.117026 41.226719 0.132022
1.431747 41.226719 0.132275
1.746467 41.226719 0.132681
2.061188 41.226719 0.132382
2.375909 41.226719 0.133273
2.690630 41.226719 0.134387
3.005352 41.226719 0.135828
3.320073 41.226719 0.137457
3.634794 41.226719 0.138418
3.949515 41.226719 0.139619
4.264236 41.226719 0.142012
4.578956 41.226719 0.143971
4.893677 41.226719 0.144772
5.208398 41.226719 0.145756
5.523119 41.226719 0.148906
5.837841 41.226719 0.152241
6.152562 41.226719 0.158677
6.467283 41.226719 0.166242
6.782003 41.226719 0.178448
7.096724 41.226719 0.198266
7.411445 41.226719 0.225727
7.726166 41.226719 0.260983
8.040888 41.226719 0.301778
8.355608 41.226719 0.362065
8.670330 41.226719 0.433031
8.985050 41.226719 0.515501
9.299772 41.226719 0.601375
9.614492 41.226719 0.679828
9.929214 41.226719 0.769017
10.243935 41.226719 0.858793
10.558655 41.226719 0.945219
10.873377 41.226719 1.020023
11.188097 41.226719 1.105137
11.502819 41.226719 1.170311
11.817539 41.226719 1.221839
12.132261 41.226719 1.264567
12.446981 41.226719 1.307346
12.761703 41.226719 1.343849
13.076424 41.226719 1.363429
13.391144 41.226719 1.374386
13.705866 41.226719 1.354510
14.020586 41.226719 1.339240
14.335308 41.226719 1.311548
14.650028 41.226719 1.267375
14.964750 41.226719 1.217999
15.279470 41.226719 1.184865
15.594193 41.226719 1.156599
15.908913 41.226719 1.202515
16.223633 41.226719 1.411611
16.538355 41.226719 1.903245
16.853075 41.226719 2.613061
17.167797 41.226719 3.498144
17.482517 41.226719 4.075546
17.797239 41.226719 4.555020
18.111959 41.226719 4.895669
18.426680 41.226719 5.330538
18.741402 41.226719 5.089889
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 0.146000
-6.121557 40.911999 0.136059
-5.806836 40.911999 0.135500
-5.492115 40.911999 0.136588
-5.177394 40.911999 0.136762
-4.862673 40.911999 0.137174
-4.547952 40.911999 0.135958
-4.233231 40.911999 0.133786
-3.918510 40.911999 0.134928
-3.603789 40.911999 0.135523
-3.289068 40.911999 0.135218
-2.974347 40.911999 0.134417
-2.659626 40.911999 0.134153
-2.344905 40.911999 0.134688
-2.030184 40.911999 0.136693
-1.715463 40.911999 0.136995
-1.400742 40.911999 0.135884
-1.086021 40.911999 0.135083
-0.771300 40.911999 0.135235
-0.456579 40.911999 0.133006
-0.141859 40.911999 0.131919
0.172863 40.911999 0.133169
0.487584 40.911999 0.133013
0.802305 40.911999 0.132753
1.117026 40.911999 0.133031
1.431747 40.911999 0.133234
1.746467 40.911999 0.132868
2.061188 40.911999 0.131886
2.375909 40.911999 0.132084
2.690630 40.911999 0.132995
3.005352 40.911999 0.135121
3.320073 40.911999 0.137751
3.634794 40.911999 0.137997
3.949515 40.911999 0.139230
4.264236 40.911999 0.141254
4.578956 40.911999 0.143900
4.893677 40.911999 0.144218
5.208398 40.911999 0.145302
5.523119 40.911999 0.149023
5.837841 40.911999 0.153207
6.152562 40.911999 0.158981
6.467283 40.911999 0.166077
6.782003 40.911999 0.177295
7.096724 40.911999 0.196925
7.411445 40.911999 0.225272
7.726166 40.911999 0.258339
8.040888 40.911999 0.301128
8.355608 40.911999 0.367156
8.670330 40.911999 0.433428
8.985050 40.911999 0.516928
9.299772 40.911999 0.596546
9.614492 40.911999 0.680334
9.929214 40.911999 0.773307
10.243935 40.911999 0.852409
10.558655 40.911999 0.934318
10.873377 40.911999 1.024659
11.188097 40.911999 1.110142
11.502819 40.911999 1.170354
11.817539 40.911999 1.211512
12.132261 40.911999 1.266092
12.446981 40.911999 1.316841
12.761703 40.911999 1.346459
13.076424 40.911999 1.368873
13.391144 40.911999 1.376293
13.705866 40.911999 1.362443
14.020586 40.911999 1.339024
14.335308 40.911999 1.311227
14.650028 40.911999 1.267813
14.964750 40.911999 1.221977
15.279470 40.911999 1.173934
15.594193 40.911999 1.153138
15.908913 40.911999 1.222686
16.223633 40.911999 1.455727
16.538355 40.911999 1.916274
16.853075 40.911999 2.653205
17.167797 40.911999 3.574403
17.482517 40.911999 4.155469
17.797239 40.911999 4.643561
18.111959 40.911999 5.115281
18.426680 40.911999 5.519264
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 0.146435
-6.121557 40.597275 0.137319
-5.806836 40.597275 0.136401
-5.492115 40.597275 0.136488
-5.177394 40.597275 0.136319
-4.862673 40.597275 0.137123
-4.547952 40.597275 0.136867
-4.233231 40.597275 0.135397
-3.918510 40.597275 0.135971
-3.603789 40.597275 0.136199
-3.289068 40.597275 0.136003
-2.974347 40.597275 0.134661
-2.659626 40.597275 0.134404
-2.344905 40.597275 0.134503
-2.030184 40.597275 0.136983
-1.715463 40.597275 0.136798
-1.400742 40.597275 0.136010
-1.086021 40.597275 0.135764
-0.771300 40.597275 0.136045
-0.456579 40.597275 0.133746
-0.141859 40.597275 0.132338
0.172863 40.597275 0.132704
0.487584 40.597275 0.132845
0.802305 40.597275 0.132499
1.117026 40.597275 0.133231
1.431747 40.597275 0.134271
1.746467 40.597275 0.134241
2.061188 40.597275 0.133735
2.375909 40.597275 0.131994
2.690630 40.597275 0.132528
3.005352 40.597275 0.135793
3.320073 40.597275 0.137688
3.634794 40.597275 0.137460
3.949515 40.597275 0.139112
4.264236 40.597275 0.141221
4.578956 40.597275 0.143689
4.893677 40.597275 0.143748
5.208398 40.597275 0.145036
5.523119 40.597275 0.149196
5.837841 40.597275 0.153850
6.152562 40.597275 0.159045
6.467283 40.597275 0.167078
6.782003 40.597275 0.178666
7.096724 40.597275 0.196992
7.411445 40.597275 0.223580
7.726166 40.597275 0.257292
8.040888 40.597275 0.304203
8.355608 40.597275 0.369840
8.670330 40.597275 0.438361
8.985050 40.597275 0.519915
9.299772 40.597275 0.595915
9.614492 40.597275 0.680310
9.929214 40.597275 0.769225
10.243935 40.597275 0.846488
10.558655 40.597275 0.924872
10.873377 40.597275 1.018904
11.188097 40.597275 1.106698
11.502819 40.597275 1.173788
11.817539 40.597275 1.227758
12.132261 40.597275 1.277158
12.446981 40.597275 1.313172
12.761703 40.597275 1.333243
13.076424 40.597275 1.370696
13.391144 40.597275 1.377755
13.705866 40.597275 1.368932
14.020586 40.597275 1.351066
14.335308 40.597275 1.312140
14.650028 40.597275 1.272936
14.964750 40.597275 1.210667
15.279470 40.597275 1.172826
15.594193 40.597275 1.164999
15.908913 40.597275 1.245012
16.223633 40.597275 1.487527
16.538355 40.597275 1.961441
16.853075 40.597275 2.726437
17.167797 40.597275 3.655461
17.482517 40.597275 4.301970
17.797239 40.597275 4.743152
18.111959 40.597275 5.264041
18.426680 40.597275 5.828401
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 0.146911
-6.121557 40.282555 0.138228
-5.806836 40.282555 0.137246
-5.492115 40.282555 0.136592
-5.177394 40.282555 0.135692
-4.862673 40.282555 0.136475
-4.547952 40.282555 0.136681
-4.233231 40.282555 0.136248
-3.918510 40.282555 0.136098
-3.603789 40.282555 0.137212
-3.289068 40.282555 0.136974
-2.974347 40.282555 0.135079
-2.659626 40.282555 0.134556
-2.344905 40.282555 0.135251
-2.030184 40.282555 0.137342
-1.715463 40.282555 0.136854
-1.400742 40.282555 0.135869
-1.086021 40.282555 0.136125
-0.771300 40.282555 0.136058
-0.456579 40.282555 0.133984
-0.141859 40.282555 0.133447
0.172863 40.282555 0.132724
0.487584 40.282555 0.132333
0.802305 40.282555 0.131565
1.117026 40.282555 0.133214
1.431747 40.282555 0.134493
1.746467 40.282555 0.135295
2.061188 40.282555 0.134744
2.375909 40.282555 0.132621
2.690630 40.282555 0.132674
3.005352 40.282555 0.135730
3.320073 40.282555 0.136954
3.634794 40.282555 0.137097
3.949515 40.282555 0.139270
4.264236 40.282555 0.141425
4.578956 40.282555 0.143413
4.893677 40.282555 0.143383
5.208398 40.282555 0.145289
5.523119 40.282555 0.149108
5.837841 40.282555 0.153268
6.152562 40.282555 0.158454
6.467283 40.282555 0.166317
6.782003 40.282555 0.178130
7.096724 40.282555 0.196430
7.411445 40.282555 0.222142
7.726166 40.282555 0.256545
8.040888 40.282555 0.304020
8.355608 40.282555 0.370175
8.670330 40.282555 0.440369
8.985050 40.282555 0.517308
9.299772 40.282555 0.599648
9.614492 40.282555 0.688975
9.929214 40.282555 0.768672
10.243935 40.282555 0.844620
10.558655 40.282555 0.923132
10.873377 40.282555 1.006491
11.188097 40.282555 1.103677
11.502819 40.282555 1.171983
11.817539 40.282555 1.232501
12.132261 40.282555 1.280580
12.446981 40.282555 1.312395
12.761703 40.282555 1.336663
13.076424 40.282555 1.363790
13.391144 40.282555 1.382992
13.705866 40.282555 1.370130
14.020586 40.282555 1.352754
14.335308 40.282555 1.326288
14.650028 40.282555 1.273147
14.964750 40.282555 1.220009
15.279470 40.282555 1.181232
15.594193 40.282555 1.181034
15.908913 40.282555 1.251049
16.223633 40.282555 1.513316
16.538355 40.282555 1.912319
16.853075 40.282555 2.567309
17.167797 40.282555 3.512145
17.482517 40.282555 4.120408
17.797239 40.282555 4.650605
18.111959 40.282555 5.511743
18.426680 40.282555 6.042815
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 0.148117
-6.121557 39.967834 0.139386
-5.806836 39.967834 0.138698
-5.492115 39.967834 0.137079
-5.177394 39.967834 0.135636
-4.862673 39.967834 0.136015
-4.547952 39.967834 0.136151
-4.233231 39.967834 0.136212
-3.918510 39.967834 0.135749
-3.603789 39.967834 0.137480
-3.289068 39.967834 0.137790
-2.974347 39.967834 0.136254
-2.659626 39.967834 0.134911
-2.344905 39.967834 0.135543
-2.030184 39.967834 0.136983
-1.715463 39.967834 0.136820
-1.400742 39.967834 0.136275
-1.086021 39.967834 0.136507
-0.771300 39.967834 0.135992
-0.456579 39.967834 0.134501
-0.141859 39.967834 0.134590
0.172863 39.967834 0.133330
0.487584 39.967834 0.131805
0.802305 39.967834 0.131249
1.117026 39.967834 0.132404
1.431747 39.967834 0.133831
1.746467 39.967834 0.134821
2.061188 39.967834 0.134625
2.375909 39.967834 0.133156
2.690630 39.967834 0.132901
3.005352 39.967834 0.134455
3.320073 39.967834 0.135728
3.634794 39.967834 0.136577
3.949515 39.967834 0.138878
4.264236 39.967834 0.140608
4.578956 39.967834 0.143211
4.893677 39.967834 0.143620
5.208398 39.967834 0.145307
5.523119 39.967834 0.148520
5.837841 39.967834 0.152743
6.152562 39.967834 0.158568
6.467283 39.967834 0.165233
6.782003 39.967834 0.175778
7.096724 39.967834 0.193357
7.411445 39.967834 0.220470
7.726166 39.967834 0.256278
8.040888 39.967834 0.304065
8.355608 39.967834 0.366743
8.670330 39.967834 0.440464
8.985050 39.967834 0.520126
9.299772 39.967834 0.605738
9.614492 39.967834 0.687899
9.929214 39.967834 0.771026
10.243935 39.967834 0.847298
10.558655 39.967834 0.930022
10.873377 39.967834 1.008846
11.188097 39.967834 1.090446
11.502819 39.967834 1.176393
11.817539 39.967834 1.233496
12.132261 39.967834 1.280996
12.446981 39.967834 1.326303
12.761703 39.967834 1.353274
13.076424 39.967834 1.383622
13.391144 39.967834 1.384170
13.705866 39.967834 1.374344
14.020586 39.967834 1.350653
14.335308 39.967834 1.321809
14.650028 39.967834 1.289542
14.964750 39.967834 1.235461
15.279470 39.967834 1.189778
15.594193 39.967834 1.203846
15.908913 39.967834 1.279001
16.223633 39.967834 1.576342
16.538355 39.967834 2.772877
16.853075 39.967834 7.860876
17.167797 39.967834 8.751927
17.482517 39.967834 6.431816
17.797239 39.967834 6.631237
18.111959 39.967834 5.920623
18.426680 39.967834 6.410353
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 0.149697
-6.121557 39.653114 0.140016
-5.806836 39.653114 0.139564
-5.492115 39.653114 0.137216
-5.177394 39.653114 0.135573
-4.862673 39.653114 0.135643
-4.547952 39.653114 0.135247
-4.233231 39.653114 0.135938
-3.918510 39.653114 0.135567
-3.603789 39.653114 0.136850
-3.289068 39.653114 0.137973
-2.974347 39.653114 0.136285
-2.659626 39.653114 0.134665
-2.344905 39.653114 0.135275
-2.030184 39.653114 0.136458
-1.715463 39.653114 0.136775
-1.400742 39.653114 0.136844
-1.086021 39.653114 0.137400
-0.771300 39.653114 0.136119
-0.456579 39.653114 0.134312
-0.141859 39.653114 0.134719
0.172863 39.653114 0.133950
0.487584 39.653114 0.132441
0.802305 39.653114 0.131654
1.117026 39.653114 0.132217
1.431747 39.653114 0.133380
1.746467 39.653114 0.133755
2.061188 39.653114 0.133188
2.375909 39.653114 0.133403
2.690630 39.653114 0.132986
3.005352 39.653114 0.133190
3.320073 39.653114 0.134865
3.634794 39.653114 0.136163
3.949515 39.653114 0.138114
4.264236 39.653114 0.139603
4.578956 39.653114 0.142912
4.893677 39.653114 0.143947
5.208398 39.653114 0.145343
5.523119 39.653114 0.148256
5.837841 39.653114 0.152202
6.152562 39.653114 0.158551
6.467283 39.653114 0.165885
6.782003 39.653114 0.174020
7.096724 39.653114 0.192580
7.411445 39.653114 0.218772
7.726166 39.653114 0.259548
8.040888 39.653114 0.307736
8.355608 39.653114 0.366490
8.670330 39.653114 0.434024
8.985050 39.653114 0.516407
9.299772 39.653114 0.600589
9.614492 39.653114 0.684154
9.929214 39.653114 0.774747
10.243935 39.653114 0.854024
10.558655 39.653114 0.929051
10.873377 39.653114 0.997773
11.188097 39.653114 1.084692
11.502819 39.653114 1.173826
11.817539 39.653114 1.231644
12.132261 39.653114 1.277712
12.446981 39.653114 1.334158
12.761703 39.653114 1.371617
13.076424 39.653114 1.382212
13.391144 39.653114 1.379351
13.705866 39.653114 1.379168
14.020586 39.653114 1.339419
14.335308 39.653114 1.322305
14.650028 39.653114 1.284325
14.964750 39.653114 1.218913
15.279470 39.653114 1.203328
15.594193 39.653114 1.215474
15.908913 39.653114 1.292626
16.223633 39.653114 1.619225
16.538355 39.653114 2.851340
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 6.762760
18.111959 39.653114 6.261758
18.426680 39.653114 6.843117
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 0.000000
-6.436278 39.338394 0.150956
-6.121557 39.338394 0.140710
-5.806836 39.338394 0.139579
-5.492115 39.338394 0.137472
-5.177394 39.338394 0.136212
-4.862673 39.338394 0.135999
-4.547952 39.338394 0.135048
-4.233231 39.338394 0.135333
-3.918510 39.338394 0.135029
-3.603789 39.338394 0.135768
-3.289068 39.338394 0.137766
-2.974347 39.338394 0.136573
-2.659626 39.338394 0.134579
-2.344905 39.338394 0.134709
-2.030184 39.338394 0.135536
-1.715463 39.338394 0.136695
-1.400742 39.338394 0.137104
-1.086021 39.338394 0.137802
-0.771300 39.338394 0.136597
-0.456579 39.338394 0.134200
-0.141859 39.338394 0.134309
0.172863 39.338394 0.134017
0.487584 39.338394 0.132623
0.802305 39.338394 0.131942
1.117026 39.338394 0.131785
1.431747 39.338394 0.132931
1.746467 39.338394 0.132818
2.061188 39.338394 0.131881
2.375909 39.338394 0.132931
2.690630 39.338394 0.132914
3.005352 39.338394 0.133287
3.320073 39.338394 0.134158
3.634794 39.338394 0.135504
3.949515 39.338394 0.137708
4.264236 39.338394 0.139047
4.578956 39.338394 0.142270
4.893677 39.338394 0.144727
5.208398 39.338394 0.145859
5.523119 39.338394 0.148380
5.837841 39.338394 0.151887
6.152562 39.338394 0.158094
6.467283 39.338394 0.167102
6.782003 39.338394 0.174857
7.096724 39.338394 0.190800
7.411445 39.338394 0.218053
7.726166 39.338394 0.258699
8.040888 39.338394 0.306871
8.355608 39.338394 0.365380
8.670330 39.338394 0.438594
8.985050 39.338394 0.517580
9.299772 39.338394 0.599590
9.614492 39.338394 0.683375
9.929214 39.338394 0.773760
10.243935 39.338394 0.849802
10.558655 39.338394 0.928391
10.873377 39.338394 1.006327
11.188097 39.338394 1.083715
11.502819 39.338394 1.170557
11.817539 39.338394 1.240631
12.132261 39.338394 1.279234
12.446981 39.338394 1.322864
12.761703 39.338394 1.358714
13.076424 39.338394 1.378425
13.391144 39.338394 1.379282
13.705866 39.338394 1.363453
14.020586 39.338394 1.338202
14.335308 39.338394 1.323082
14.650028 39.338394 1.277959
14.964750 39.338394 1.221786
15.279470 39.338394 1.212974
15.594193 39.338394 1.220103
15.908913 39.338394 1.336505
16.223633 39.338394 1.680452
16.538355 39.338394 2.889290
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 7.156662
18.111959 39.338394 6.633933
18.426680 39.338394 7.187097
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 0.021763
-6.436278 39.023674 0.151424
-6.121557 39.023674 0.140618
-5.806836 39.023674 0.138673
-5.492115 39.023674 0.137868
-5.177394 39.023674 0.137609
-4.862673 39.023674 0.137406
-4.547952 39.023674 0.136069
-4.233231 39.023674 0.135468
-3.918510 39.023674 0.134488
-3.603789 39.023674 0.134489
-3.289068 39.023674 0.136703
-2.974347 39.023674 0.136416
-2.659626 39.023674 0.133895
-2.344905 39.023674 0.133310
-2.030184 39.023674 0.134360
-1.715463 39.023674 0.135808
-1.400742 39.023674 0.136896
-1.086021 39.023674 0.137887
-0.771300 39.023674 0.136397
-0.456579 39.023674 0.134639
-0.141859 39.023674 0.134106
0.172863 39.023674 0.134047
0.487584 39.023674 0.132675
0.802305 39.023674 0.131650
1.117026 39.023674 0.130968
1.431747 39.023674 0.132472
1.746467 39.023674 0.132918
2.061188 39.023674 0.131532
2.375909 39.023674 0.132802
2.690630 39.023674 0.133173
3.005352 39.023674 0.133452
3.320073 39.023674 0.134199
3.634794 39.023674 0.135059
3.949515 39.023674 0.137430
4.264236 39.023674 0.138644
4.578956 39.023674 0.141385
4.893677 39.023674 0.144066
5.208398 39.023674 0.145659
5.523119 39.023674 0.147797
5.837841 39.023674 0.151370
6.152562 39.023674 0.158506
6.467283 39.023674 0.166902
6.782003 39.023674 0.175214
7.096724 39.023674 0.192468
7.411445 39.023674 0.218846
7.726166 39.023674 0.255483
8.040888 39.023674 0.305453
8.355608 39.023674 0.368473
8.670330 39.023674 0.436628
8.985050 39.023674 0.515151
9.299772 39.023674 0.603231
9.614492 39.023674 0.686810
9.929214 39.023674 0.764583
10.243935 39.023674 0.851188
10.558655 39.023674 0.936714
10.873377 39.023674 1.023864
11.188097 39.023674 1.090642
11.502819 39.023674 1.161744
11.817539 39.023674 1.240101
12.132261 39.023674 1.280929
12.446981 39.023674 1.326392
12.761703 39.023674 1.354528
13.076424 39.023674 1.372644
13.391144 39.023674 1.383309
13.705866 39.023674 1.368632
14.020586 39.023674 1.326003
14.335308 39.023674 1.308610
14.650028 39.023674 1.289178
14.964750 39.023674 1.235004
15.279470 39.023674 1.213534
15.594193 39.023674 1.229245
15.908913 39.023674 1.355181
16.223633 39.023674 1.756724
16.538355 39.023674 3.532308
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 6.820570
18.111959 39.023674 6.622005
18.426680 39.023674 7.543283
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.227000
-6.436278 38.708950 0.150505
-6.121557 38.708950 0.140093
-5.806836 38.708950 0.138694
-5.492115 38.708950 0.138791
-5.177394 38.708950 0.138576
-4.862673 38.708950 0.138358
-4.547952 38.708950 0.136890
-4.233231 38.708950 0.135683
-3.918510 38.708950 0.134410
-3.603789 38.708950 0.134252
-3.289068 38.708950 0.135578
-2.974347 38.708950 0.135431
-2.659626 38.708950 0.132626
-2.344905 38.708950 0.131462
-2.030184 38.708950 0.132879
-1.715463 38.708950 0.133997
-1.400742 38.708950 0.135729
-1.086021 38.708950 0.136672
-0.771300 38.708950 0.136084
-0.456579 38.708950 0.135067
-0.141859 38.708950 0.134759
0.172863 38.708950 0.133569
0.487584 38.708950 0.132462
0.802305 38.708950 0.131704
1.117026 38.708950 0.130772
1.431747 38.708950 0.132025
1.746467 38.708950 0.133283
2.061188 38.708950 0.132773
2.375909 38.708950 0.132779
2.690630 38.708950 0.133771
3.005352 38.708950 0.133927
3.320073 38.708950 0.134195
3.634794 38.708950 0.134578
3.949515 38.708950 0.136794
4.264236 38.708950 0.138853
4.578956 38.708950 0.140764
4.893677 38.708950 0.142586
5.208398 38.708950 0.144969
5.523119 38.708950 0.147600
5.837841 38.708950 0.151124
6.152562 38.708950 0.157702
6.467283 38.708950 0.166717
6.782003 38.708950 0.176146
7.096724 38.708950 0.193718
7.411445 38.708950 0.219645
7.726166 38.708950 0.256567
8.040888 38.708950 0.307578
8.355608 38.708950 0.366347
8.670330 38.708950 0.437781
8.985050 38.708950 0.517256
9.299772 38.708950 0.603473
9.614492 38.708950 0.685602
9.929214 38.708950 0.762416
10.243935 38.708950 0.849409
10.558655 38.708950 0.938863
10.873377 38.708950 1.017944
11.188097 38.708950 1.091676
11.502819 38.708950 1.170757
11.817539 38.708950 1.235617
12.132261 38.708950 1.280227
12.446981 38.708950 1.336901
12.761703 38.708950 1.370231
13.076424 38.708950 1.386486
13.391144 38.708950 1.397273
13.705866 38.708950 1.371497
14.020586 38.708950 1.324188
14.335308 38.708950 1.310175
14.650028 38.708950 1.276019
14.964750 38.708950 1.237327
15.279470 38.708950 1.212156
15.594193 38.708950 1.233948
15.908913 38.708950 1.386830
16.223633 38.708950 1.858669
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 6.671318
18.426680 38.708950 7.472950
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.201123
-6.436278 38.394230 0.149383
-6.121557 38.394230 0.140038
-5.806836 38.394230 0.139508
-5.492115 38.394230 0.139927
-5.177394 38.394230 0.139161
-4.862673 38.394230 0.138188
-4.547952 38.394230 0.136187
-4.233231 38.394230 0.135278
-3.918510 38.394230 0.134607
-3.603789 38.394230 0.134922
-3.289068 38.394230 0.135230
-2.974347 38.394230 0.134503
-2.659626 38.394230 0.132019
-2.344905 38.394230 0.130462
-2.030184 38.394230 0.132315
-1.715463 38.394230 0.133431
-1.400742 38.394230 0.134233
-1.086021 38.394230 0.135245
-0.771300 38.394230 0.135437
-0.456579 38.394230 0.135203
-0.141859 38.394230 0.135203
0.172863 38.394230 0.133334
0.487584 38.394230 0.132263
0.802305 38.394230 0.131661
1.117026 38.394230 0.131147
1.431747 38.394230 0.131776
1.746467 38.394230 0.133292
2.061188 38.394230 0.133445
2.375909 38.394230 0.133021
2.690630 38.394230 0.133654
3.005352 38.394230 0.133572
3.320073 38.394230 0.133565
3.634794 38.394230 0.133431
3.949515 38.394230 0.136135
4.264236 38.394230 0.139388
4.578956 38.394230 0.141139
4.893677 38.394230 0.141498
5.208398 38.394230 0.144342
5.523119 38.394230 0.147792
5.837841 38.394230 0.150662
6.152562 38.394230 0.155966
6.467283 38.394230 0.164622
6.782003 38.394230 0.176006
7.096724 38.394230 0.193931
7.411445 38.394230 0.221535
7.726166 38.394230 0.256736
8.040888 38.394230 0.306356
8.355608 38.394230 0.367434
8.670330 38.394230 0.442594
8.985050 38.394230 0.519697
9.299772 38.394230 0.606436
9.614492 38.394230 0.693846
9.929214 38.394230 0.775710
