TITLE = "B00011"
-5.806836 41.226719 0.001841
-5.492115 41.226719 0.002512
-5.177394 41.226719 0.003378
-4.862673 41.226719 0.004181
-4.547952 41.226719 0.004242
-4.233231 41.226719 0.003542
-3.918510 41.226719 0.002216
-3.603789 41.226719 0.000612
-3.289068 41.226719 -0.000825
-2.974347 41.226719 -0.002549
-2.659626 41.226719 -0.004107
-2.344905 41.226719 -0.005610
-2.030184 41.226719 -0.006427
-1.715463 41.226719 -0.006374
-1.400742 41.226719 -0.005866
-1.086021 41.226719 -0.004917
-0.771300 41.226719 -0.003465
-0.456579 41.226719 -0.001848
-0.141859 41.226719 0.000122
0.172863 41.226719 0.002042
0.487584 41.226719 0.003199
0.802305 41.226719 0.003605
1.117026 41.226719 0.003650
1.431747 41.226719 0.003531
1.746467 41.226719 0.003019
2.061188 41.226719 0.001600
2.375909 41.226719 -0.000303
2.690630 41.226719 -0.002438
3.005352 41.226719 -0.004425
3.320073 41.226719 -0.006163
3.634794 41.226719 -0.007584
3.949515 41.226719 -0.008351
4.264236 41.226719 -0.008417
4.578956 41.226719 -0.007741
4.893677 41.226719 -0.006439
5.208398 41.226719 -0.004659
5.523119 41.226719 -0.003151
5.837841 41.226719 -0.002127
6.152562 41.226719 -0.001735
6.467283 41.226719 -0.001099
6.782003 41.226719 -0.000556
7.096724 41.226719 -0.001261
7.411445 41.226719 -0.003031
7.726166 41.226719 -0.005236
8.040888 41.226719 -0.009795
8.355608 41.226719 -0.009139
8.670330 41.226719 -0.010669
8.985050 41.226719 -0.015875
9.299772 41.226719 -0.015813
9.614492 41.226719 -0.010510
9.929214 41.226719 -0.003784
10.243935 41.226719 -0.005067
10.558655 41.226719 -0.012555
10.873377 41.226719 -0.006664
11.188097 41.226719 -0.002484
11.502819 41.226719 -0.022809
11.817539 41.226719 -0.016735
12.132261 41.226719 -0.000717
12.446981 41.226719 0.006795
12.761703 41.226719 -0.017290
13.076424 41.226719 -0.018527
13.391144 41.226719 0.001249
13.705866 41.226719 0.013124
14.020586 41.226719 0.029152
14.335308 41.226719 0.022016
14.650028 41.226719 0.037286
14.964750 41.226719 0.030282
15.279470 41.226719 0.024678
15.594193 41.226719 0.053790
15.908913 41.226719 0.150878
16.223633 41.226719 0.422337
16.538355 41.226719 1.159475
16.853075 41.226719 2.595541
17.167797 41.226719 5.100512
17.482517 41.226719 7.392899
17.797239 41.226719 9.680207
18.111959 41.226719 11.141422
18.426680 41.226719 13.140922
18.741402 41.226719 12.553922
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 0.000119
-6.121557 40.911999 -0.000100
-5.806836 40.911999 0.001028
-5.492115 40.911999 0.002001
-5.177394 40.911999 0.003118
-4.862673 40.911999 0.004437
-4.547952 40.911999 0.005004
-4.233231 40.911999 0.004651
-3.918510 40.911999 0.003674
-3.603789 40.911999 0.002108
-3.289068 40.911999 0.000360
-2.974347 40.911999 -0.001738
-2.659626 40.911999 -0.003701
-2.344905 40.911999 -0.005601
-2.030184 40.911999 -0.006680
-1.715463 40.911999 -0.006763
-1.400742 40.911999 -0.006664
-1.086021 40.911999 -0.005987
-0.771300 40.911999 -0.004671
-0.456579 40.911999 -0.002938
-0.141859 40.911999 -0.000973
0.172863 40.911999 0.001007
0.487584 40.911999 0.002526
0.802305 40.911999 0.003356
1.117026 40.911999 0.003868
1.431747 40.911999 0.003998
1.746467 40.911999 0.003669
2.061188 40.911999 0.002573
2.375909 40.911999 0.000802
2.690630 40.911999 -0.001291
3.005352 40.911999 -0.003260
3.320073 40.911999 -0.005092
3.634794 40.911999 -0.006880
3.949515 40.911999 -0.008214
4.264236 40.911999 -0.008696
4.578956 40.911999 -0.008316
4.893677 40.911999 -0.007187
5.208398 40.911999 -0.005577
5.523119 40.911999 -0.004208
5.837841 40.911999 -0.003278
6.152562 40.911999 -0.002725
6.467283 40.911999 -0.001728
6.782003 40.911999 -0.000830
7.096724 40.911999 -0.001664
7.411445 40.911999 -0.002098
7.726166 40.911999 -0.004344
8.040888 40.911999 -0.006041
8.355608 40.911999 -0.007766
8.670330 40.911999 -0.006365
8.985050 40.911999 -0.009722
9.299772 40.911999 -0.014771
9.614492 40.911999 -0.006292
9.929214 40.911999 -0.003109
10.243935 40.911999 -0.003931
10.558655 40.911999 -0.003225
10.873377 40.911999 -0.007179
11.188097 40.911999 -0.020308
11.502819 40.911999 -0.018187
11.817539 40.911999 -0.025663
12.132261 40.911999 -0.012400
12.446981 40.911999 0.005996
12.761703 40.911999 -0.007807
13.076424 40.911999 -0.004684
13.391144 40.911999 0.001249
13.705866 40.911999 0.019054
14.020586 40.911999 0.042775
14.335308 40.911999 0.026236
14.650028 40.911999 0.030355
14.964750 40.911999 0.034363
15.279470 40.911999 0.033167
15.594193 40.911999 0.056111
15.908913 40.911999 0.169315
16.223633 40.911999 0.465532
16.538355 40.911999 1.152195
16.853075 40.911999 2.684535
17.167797 40.911999 5.428409
17.482517 40.911999 7.818541
17.797239 40.911999 10.257721
18.111959 40.911999 12.415156
18.426680 40.911999 14.433989
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 -0.001308
-6.121557 40.597275 -0.001450
-5.806836 40.597275 -0.000211
-5.492115 40.597275 0.001106
-5.177394 40.597275 0.002692
-4.862673 40.597275 0.004325
-4.547952 40.597275 0.005212
-4.233231 40.597275 0.005327
-3.918510 40.597275 0.004807
-3.603789 40.597275 0.003422
-3.289068 40.597275 0.001540
-2.974347 40.597275 -0.000649
-2.659626 40.597275 -0.002966
-2.344905 40.597275 -0.005157
-2.030184 40.597275 -0.006489
-1.715463 40.597275 -0.006903
-1.400742 40.597275 -0.007164
-1.086021 40.597275 -0.006740
-0.771300 40.597275 -0.005615
-0.456579 40.597275 -0.004003
-0.141859 40.597275 -0.002107
0.172863 40.597275 -0.000111
0.487584 40.597275 0.001727
0.802305 40.597275 0.003038
1.117026 40.597275 0.003952
1.431747 40.597275 0.004358
1.746467 40.597275 0.004254
2.061188 40.597275 0.003410
2.375909 40.597275 0.001772
2.690630 40.597275 -0.000198
3.005352 40.597275 -0.002007
3.320073 40.597275 -0.003920
3.634794 40.597275 -0.005938
3.949515 40.597275 -0.007677
4.264236 40.597275 -0.008540
4.578956 40.597275 -0.008499
4.893677 40.597275 -0.007658
5.208398 40.597275 -0.006474
5.523119 40.597275 -0.005219
5.837841 40.597275 -0.004238
6.152562 40.597275 -0.003356
6.467283 40.597275 -0.002136
6.782003 40.597275 -0.001243
7.096724 40.597275 -0.001837
7.411445 40.597275 -0.003228
7.726166 40.597275 -0.003767
8.040888 40.597275 -0.005371
8.355608 40.597275 -0.006735
8.670330 40.597275 -0.006656
8.985050 40.597275 -0.000993
9.299772 40.597275 -0.006113
9.614492 40.597275 -0.011344
9.929214 40.597275 -0.001272
10.243935 40.597275 -0.013526
10.558655 40.597275 -0.007324
10.873377 40.597275 -0.007281
11.188097 40.597275 -0.013994
11.502819 40.597275 -0.029098
11.817539 40.597275 -0.029121
12.132261 40.597275 0.003441
12.446981 40.597275 -0.006366
12.761703 40.597275 -0.035961
13.076424 40.597275 -0.034959
13.391144 40.597275 -0.003128
13.705866 40.597275 0.026761
14.020586 40.597275 0.045943
14.335308 40.597275 0.042325
14.650028 40.597275 0.031504
14.964750 40.597275 0.030423
15.279470 40.597275 0.045413
15.594193 40.597275 0.069983
15.908913 40.597275 0.165076
16.223633 40.597275 0.511938
16.538355 40.597275 1.232717
16.853075 40.597275 2.865367
17.167797 40.597275 5.702983
17.482517 40.597275 8.490110
17.797239 40.597275 10.726738
18.111959 40.597275 13.181109
18.426680 40.597275 16.158051
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 -0.002646
-6.121557 40.282555 -0.002942
-5.806836 40.282555 -0.001658
-5.492115 40.282555 -0.000170
-5.177394 40.282555 0.001781
-4.862673 40.282555 0.003737
-4.547952 40.282555 0.004965
-4.233231 40.282555 0.005640
-3.918510 40.282555 0.005562
-3.603789 40.282555 0.004388
-3.289068 40.282555 0.002675
-2.974347 40.282555 0.000569
-2.659626 40.282555 -0.001797
-2.344905 40.282555 -0.004273
-2.030184 40.282555 -0.005944
-1.715463 40.282555 -0.006692
-1.400742 40.282555 -0.007315
-1.086021 40.282555 -0.007130
-0.771300 40.282555 -0.006295
-0.456579 40.282555 -0.004930
-0.141859 40.282555 -0.003267
0.172863 40.282555 -0.001201
0.487584 40.282555 0.000827
0.802305 40.282555 0.002495
1.117026 40.282555 0.003743
1.431747 40.282555 0.004526
1.746467 40.282555 0.004651
2.061188 40.282555 0.004004
2.375909 40.282555 0.002445
2.690630 40.282555 0.000681
3.005352 40.282555 -0.000965
3.320073 40.282555 -0.002816
3.634794 40.282555 -0.004907
3.949515 40.282555 -0.006900
4.264236 40.282555 -0.008073
4.578956 40.282555 -0.008281
4.893677 40.282555 -0.007892
5.208398 40.282555 -0.007129
5.523119 40.282555 -0.005992
5.837841 40.282555 -0.005039
6.152562 40.282555 -0.003905
6.467283 40.282555 -0.002592
6.782003 40.282555 -0.001416
7.096724 40.282555 -0.001713
7.411445 40.282555 -0.002704
7.726166 40.282555 -0.004704
8.040888 40.282555 -0.005716
8.355608 40.282555 -0.006276
8.670330 40.282555 -0.006237
8.985050 40.282555 -0.010077
9.299772 40.282555 -0.015079
9.614492 40.282555 -0.014273
9.929214 40.282555 -0.015658
10.243935 40.282555 -0.008250
10.558655 40.282555 -0.006604
10.873377 40.282555 -0.021964
11.188097 40.282555 -0.024183
11.502819 40.282555 -0.033755
11.817539 40.282555 -0.023657
12.132261 40.282555 0.004269
12.446981 40.282555 -0.023124
12.761703 40.282555 -0.027575
13.076424 40.282555 -0.030469
13.391144 40.282555 0.014490
13.705866 40.282555 0.025595
14.020586 40.282555 0.038342
14.335308 40.282555 0.050479
14.650028 40.282555 0.029723
14.964750 40.282555 0.009294
15.279470 40.282555 0.033904
15.594193 40.282555 0.084552
15.908913 40.282555 0.177554
16.223633 40.282555 0.527589
16.538355 40.282555 1.337709
16.853075 40.282555 3.057240
17.167797 40.282555 5.893434
17.482517 40.282555 8.531982
17.797239 40.282555 10.894053
18.111959 40.282555 14.600492
18.426680 40.282555 17.565592
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 -0.003701
-6.121557 39.967834 -0.004295
-5.806836 39.967834 -0.002937
-5.492115 39.967834 -0.001417
-5.177394 39.967834 0.000691
-4.862673 39.967834 0.002816
-4.547952 39.967834 0.004417
-4.233231 39.967834 0.005585
-3.918510 39.967834 0.005970
-3.603789 39.967834 0.005019
-3.289068 39.967834 0.003623
-2.974347 39.967834 0.001855
-2.659626 39.967834 -0.000425
-2.344905 39.967834 -0.003032
-2.030184 39.967834 -0.004968
-1.715463 39.967834 -0.006146
-1.400742 39.967834 -0.007177
-1.086021 39.967834 -0.007228
-0.771300 39.967834 -0.006699
-0.456579 39.967834 -0.005704
-0.141859 39.967834 -0.004241
0.172863 39.967834 -0.002201
0.487584 39.967834 0.000012
0.802305 39.967834 0.001925
1.117026 39.967834 0.003454
1.431747 39.967834 0.004453
1.746467 39.967834 0.004753
2.061188 39.967834 0.004204
2.375909 39.967834 0.002904
2.690630 39.967834 0.001378
3.005352 39.967834 -0.000095
3.320073 39.967834 -0.001894
3.634794 39.967834 -0.003995
3.949515 39.967834 -0.005991
4.264236 39.967834 -0.007407
4.578956 39.967834 -0.008024
4.893677 39.967834 -0.008096
5.208398 39.967834 -0.007566
5.523119 39.967834 -0.006494
5.837841 39.967834 -0.005450
6.152562 39.967834 -0.004250
6.467283 39.967834 -0.002675
6.782003 39.967834 -0.001635
7.096724 39.967834 -0.001770
7.411445 39.967834 -0.003324
7.726166 39.967834 -0.006742
8.040888 39.967834 -0.006818
8.355608 39.967834 -0.007637
8.670330 39.967834 -0.010804
8.985050 39.967834 -0.013334
9.299772 39.967834 -0.015352
9.614492 39.967834 -0.021483
9.929214 39.967834 -0.021444
10.243935 39.967834 -0.008573
10.558655 39.967834 -0.007149
10.873377 39.967834 -0.027059
11.188097 39.967834 -0.040094
11.502819 39.967834 -0.037425
11.817539 39.967834 -0.009240
12.132261 39.967834 0.027909
12.446981 39.967834 0.013640
12.761703 39.967834 -0.004193
13.076424 39.967834 0.006547
13.391144 39.967834 0.019897
13.705866 39.967834 0.033158
14.020586 39.967834 0.057519
14.335308 39.967834 0.050500
14.650028 39.967834 0.045794
14.964750 39.967834 0.041643
15.279470 39.967834 0.054443
15.594193 39.967834 0.091387
15.908913 39.967834 0.200472
16.223633 39.967834 0.554143
16.538355 39.967834 2.558560
16.853075 39.967834 11.534949
17.167797 39.967834 22.484108
17.482517 39.967834 9.724800
17.797239 39.967834 16.918528
18.111959 39.967834 16.878035
18.426680 39.967834 19.829124
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 -0.004429
-6.121557 39.653114 -0.005372
-5.806836 39.653114 -0.003894
-5.492115 39.653114 -0.002445
-5.177394 39.653114 -0.000386
-4.862673 39.653114 0.001903
-4.547952 39.653114 0.003892
-4.233231 39.653114 0.005311
-3.918510 39.653114 0.006031
-3.603789 39.653114 0.005446
-3.289068 39.653114 0.004437
-2.974347 39.653114 0.003015
-2.659626 39.653114 0.000978
-2.344905 39.653114 -0.001639
-2.030184 39.653114 -0.003865
-1.715463 39.653114 -0.005433
-1.400742 39.653114 -0.006814
-1.086021 39.653114 -0.007198
-0.771300 39.653114 -0.006902
-0.456579 39.653114 -0.006311
-0.141859 39.653114 -0.004947
0.172863 39.653114 -0.002961
0.487584 39.653114 -0.000733
0.802305 39.653114 0.001342
1.117026 39.653114 0.003118
1.431747 39.653114 0.004239
1.746467 39.653114 0.004643
2.061188 39.653114 0.004287
2.375909 39.653114 0.003221
2.690630 39.653114 0.001982
3.005352 39.653114 0.000617
3.320073 39.653114 -0.001146
3.634794 39.653114 -0.003203
3.949515 39.653114 -0.005348
4.264236 39.653114 -0.006767
4.578956 39.653114 -0.007803
4.893677 39.653114 -0.008277
5.208398 39.653114 -0.008053
5.523119 39.653114 -0.007080
5.837841 39.653114 -0.005776
6.152562 39.653114 -0.004458
6.467283 39.653114 -0.003087
6.782003 39.653114 -0.002260
7.096724 39.653114 -0.002138
7.411445 39.653114 -0.004558
7.726166 39.653114 -0.006312
8.040888 39.653114 -0.008365
8.355608 39.653114 -0.010671
8.670330 39.653114 -0.015132
8.985050 39.653114 -0.017965
9.299772 39.653114 -0.020445
9.614492 39.653114 -0.026306
9.929214 39.653114 -0.029125
10.243935 39.653114 -0.011448
10.558655 39.653114 -0.016808
10.873377 39.653114 -0.024240
11.188097 39.653114 -0.052176
11.502819 39.653114 -0.040249
11.817539 39.653114 -0.010838
12.132261 39.653114 0.028648
12.446981 39.653114 0.045211
12.761703 39.653114 0.024521
13.076424 39.653114 0.024257
13.391144 39.653114 0.039182
13.705866 39.653114 0.051979
14.020586 39.653114 0.057142
14.335308 39.653114 0.046259
14.650028 39.653114 0.034523
14.964750 39.653114 0.043395
15.279470 39.653114 0.069073
15.594193 39.653114 0.105932
15.908913 39.653114 0.206031
16.223633 39.653114 0.604085
16.538355 39.653114 2.643317
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 19.187843
18.111959 39.653114 19.095104
18.426680 39.653114 22.433386
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 0.000000
-6.436278 39.338394 -0.004825
-6.121557 39.338394 -0.006129
-5.806836 39.338394 -0.004608
-5.492115 39.338394 -0.003123
-5.177394 39.338394 -0.001247
-4.862673 39.338394 0.001019
-4.547952 39.338394 0.003201
-4.233231 39.338394 0.004834
-3.918510 39.338394 0.005891
-3.603789 39.338394 0.005812
-3.289068 39.338394 0.005180
-2.974347 39.338394 0.004028
-2.659626 39.338394 0.002187
-2.344905 39.338394 -0.000243
-2.030184 39.338394 -0.002584
-1.715463 39.338394 -0.004408
-1.400742 39.338394 -0.006206
-1.086021 39.338394 -0.006995
-0.771300 39.338394 -0.007007
-0.456579 39.338394 -0.006638
-0.141859 39.338394 -0.005453
0.172863 39.338394 -0.003555
0.487584 39.338394 -0.001486
0.802305 39.338394 0.000628
1.117026 39.338394 0.002529
1.431747 39.338394 0.003832
1.746467 39.338394 0.004406
2.061188 39.338394 0.004318
2.375909 39.338394 0.003534
2.690630 39.338394 0.002428
3.005352 39.338394 0.001036
3.320073 39.338394 -0.000693
3.634794 39.338394 -0.002749
3.949515 39.338394 -0.004703
4.264236 39.338394 -0.006324
4.578956 39.338394 -0.007559
4.893677 39.338394 -0.008258
5.208398 39.338394 -0.008280
5.523119 39.338394 -0.007375
5.837841 39.338394 -0.005902
6.152562 39.338394 -0.004380
6.467283 39.338394 -0.003294
6.782003 39.338394 -0.002581
7.096724 39.338394 -0.002934
7.411445 39.338394 -0.003225
7.726166 39.338394 -0.006431
8.040888 39.338394 -0.008259
8.355608 39.338394 -0.011412
8.670330 39.338394 -0.016398
8.985050 39.338394 -0.019314
9.299772 39.338394 -0.029844
9.614492 39.338394 -0.028715
9.929214 39.338394 -0.021969
10.243935 39.338394 -0.017419
10.558655 39.338394 -0.017391
10.873377 39.338394 -0.034316
11.188097 39.338394 -0.053430
11.502819 39.338394 -0.043107
11.817539 39.338394 -0.015970
12.132261 39.338394 0.017632
12.446981 39.338394 0.025249
12.761703 39.338394 0.033876
13.076424 39.338394 0.033722
13.391144 39.338394 0.040805
13.705866 39.338394 0.075205
14.020586 39.338394 0.085386
14.335308 39.338394 0.054234
14.650028 39.338394 0.036789
14.964750 39.338394 0.055681
15.279470 39.338394 0.073963
15.594193 39.338394 0.099333
15.908913 39.338394 0.252317
16.223633 39.338394 0.636233
16.538355 39.338394 2.451432
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 23.640097
18.111959 39.338394 21.454901
18.426680 39.338394 24.367840
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 -0.003531
-6.436278 39.023674 -0.004778
-6.121557 39.023674 -0.006549
-5.806836 39.023674 -0.005043
-5.492115 39.023674 -0.003498
-5.177394 39.023674 -0.001758
-4.862673 39.023674 0.000433
-4.547952 39.023674 0.002536
-4.233231 39.023674 0.004286
-3.918510 39.023674 0.005547
-3.603789 39.023674 0.006068
-3.289068 39.023674 0.005879
-2.974347 39.023674 0.004919
-2.659626 39.023674 0.003258
-2.344905 39.023674 0.000939
-2.030184 39.023674 -0.001467
-1.715463 39.023674 -0.003424
-1.400742 39.023674 -0.005556
-1.086021 39.023674 -0.006884
-0.771300 39.023674 -0.007014
-0.456579 39.023674 -0.006768
-0.141859 39.023674 -0.005749
0.172863 39.023674 -0.004061
0.487584 39.023674 -0.002221
0.802305 39.023674 -0.000126
1.117026 39.023674 0.001882
1.431747 39.023674 0.003312
1.746467 39.023674 0.004154
2.061188 39.023674 0.004328
2.375909 39.023674 0.003813
2.690630 39.023674 0.002691
3.005352 39.023674 0.001221
3.320073 39.023674 -0.000424
3.634794 39.023674 -0.002401
3.949515 39.023674 -0.004288
4.264236 39.023674 -0.005936
4.578956 39.023674 -0.007149
4.893677 39.023674 -0.008073
5.208398 39.023674 -0.008376
5.523119 39.023674 -0.007498
5.837841 39.023674 -0.005866
6.152562 39.023674 -0.004459
6.467283 39.023674 -0.003258
6.782003 39.023674 -0.002518
7.096724 39.023674 -0.003031
7.411445 39.023674 -0.003550
7.726166 39.023674 -0.005587
8.040888 39.023674 -0.007115
8.355608 39.023674 -0.010234
8.670330 39.023674 -0.014973
8.985050 39.023674 -0.021952
9.299772 39.023674 -0.032529
9.614492 39.023674 -0.025956
9.929214 39.023674 -0.021989
10.243935 39.023674 -0.027375
10.558655 39.023674 -0.030197
10.873377 39.023674 -0.032300
11.188097 39.023674 -0.061052
11.502819 39.023674 -0.064653
11.817539 39.023674 -0.040817
12.132261 39.023674 -0.011358
12.446981 39.023674 0.016703
12.761703 39.023674 0.014807
13.076424 39.023674 0.021972
13.391144 39.023674 0.056782
13.705866 39.023674 0.081212
14.020586 39.023674 0.079086
14.335308 39.023674 0.038558
14.650028 39.023674 0.046170
14.964750 39.023674 0.049375
15.279470 39.023674 0.063252
15.594193 39.023674 0.108152
15.908913 39.023674 0.231814
16.223633 39.023674 0.578520
16.538355 39.023674 4.059932
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 21.482283
18.111959 39.023674 21.821011
18.426680 39.023674 26.344782
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.002058
-6.436278 38.708950 -0.004377
-6.121557 38.708950 -0.006607
-5.806836 38.708950 -0.005334
-5.492115 38.708950 -0.003780
-5.177394 38.708950 -0.002012
-4.862673 38.708950 -0.000062
-4.547952 38.708950 0.001908
-4.233231 38.708950 0.003590
-3.918510 38.708950 0.004964
-3.603789 38.708950 0.005994
-3.289068 38.708950 0.006412
-2.974347 38.708950 0.005610
-2.659626 38.708950 0.003867
-2.344905 38.708950 0.001695
-2.030184 38.708950 -0.000579
-1.715463 38.708950 -0.002647
-1.400742 38.708950 -0.005033
-1.086021 38.708950 -0.006839
-0.771300 38.708950 -0.007120
-0.456579 38.708950 -0.006840
-0.141859 38.708950 -0.005878
0.172863 38.708950 -0.004337
0.487584 38.708950 -0.002814
0.802305 38.708950 -0.000914
1.117026 38.708950 0.001164
1.431747 38.708950 0.002852
1.746467 38.708950 0.003944
2.061188 38.708950 0.004335
2.375909 38.708950 0.003926
2.690630 38.708950 0.002698
3.005352 38.708950 0.001176
3.320073 38.708950 -0.000293
3.634794 38.708950 -0.002117
3.949515 38.708950 -0.003920
4.264236 38.708950 -0.005645
4.578956 38.708950 -0.006873
4.893677 38.708950 -0.007846
5.208398 38.708950 -0.008254
5.523119 38.708950 -0.007523
5.837841 38.708950 -0.005985
6.152562 38.708950 -0.004579
6.467283 38.708950 -0.003295
6.782003 38.708950 -0.002486
7.096724 38.708950 -0.002329
7.411445 38.708950 -0.003026
7.726166 38.708950 -0.004750
8.040888 38.708950 -0.007624
8.355608 38.708950 -0.009012
8.670330 38.708950 -0.013360
8.985050 38.708950 -0.018115
9.299772 38.708950 -0.023794
9.614492 38.708950 -0.029947
9.929214 38.708950 -0.023772
10.243935 38.708950 -0.026319
10.558655 38.708950 -0.028299
10.873377 38.708950 -0.032128
11.188097 38.708950 -0.061439
11.502819 38.708950 -0.063042
11.817539 38.708950 -0.036799
12.132261 38.708950 -0.027895
12.446981 38.708950 -0.016018
12.761703 38.708950 0.010363
13.076424 38.708950 0.028857
13.391144 38.708950 0.060968
13.705866 38.708950 0.077452
14.020586 38.708950 0.058949
14.335308 38.708950 0.039460
14.650028 38.708950 0.027108
14.964750 38.708950 0.045728
15.279470 38.708950 0.066184
15.594193 38.708950 0.106858
15.908913 38.708950 0.224402
16.223633 38.708950 0.624850
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 22.637888
18.426680 38.708950 26.451015
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.002292
-6.436278 38.394230 -0.003814
-6.121557 38.394230 -0.006431
-5.806836 38.394230 -0.005466
-5.492115 38.394230 -0.003922
-5.177394 38.394230 -0.002171
-4.862673 38.394230 -0.000303
-4.547952 38.394230 0.001417
-4.233231 38.394230 0.002977
-3.918510 38.394230 0.004347
-3.603789 38.394230 0.005814
-3.289068 38.394230 0.006663
-2.974347 38.394230 0.005944
-2.659626 38.394230 0.004077
-2.344905 38.394230 0.002046
-2.030184 38.394230 -0.000110
-1.715463 38.394230 -0.002215
-1.400742 38.394230 -0.004623
-1.086021 38.394230 -0.006744
-0.771300 38.394230 -0.007245
-0.456579 38.394230 -0.006901
-0.141859 38.394230 -0.005947
0.172863 38.394230 -0.004620
0.487584 38.394230 -0.003191
0.802305 38.394230 -0.001521
1.117026 38.394230 0.000453
1.431747 38.394230 0.002337
1.746467 38.394230 0.003575
2.061188 38.394230 0.004101
2.375909 38.394230 0.003791
2.690630 38.394230 0.002524
3.005352 38.394230 0.001057
3.320073 38.394230 -0.000240
3.634794 38.394230 -0.001869
3.949515 38.394230 -0.003646
4.264236 38.394230 -0.005522
4.578956 38.394230 -0.006802
4.893677 38.394230 -0.007621
5.208398 38.394230 -0.008038
5.523119 38.394230 -0.007374
5.837841 38.394230 -0.006021
6.152562 38.394230 -0.004546
6.467283 38.394230 -0.003553
6.782003 38.394230 -0.002984
7.096724 38.394230 -0.003379
7.411445 38.394230 -0.003745
7.726166 38.394230 -0.004533
8.040888 38.394230 -0.006220
8.355608 38.394230 -0.012331
8.670330 38.394230 -0.012060
8.985050 38.394230 -0.009256
9.299772 38.394230 -0.028619
9.614492 38.394230 -0.031443
9.929214 38.394230 -0.019744
10.243935 38.394230 -0.026062
10.558655 38.394230 -0.027885
10.873377 38.394230 -0.033806
11.188097 38.394230 -0.048945
11.502819 38.394230 -0.050145
11.817539 38.394230 -0.042430
12.132261 38.394230 -0.031729
12.446981 38.394230 -0.026448
12.761703 38.394230 0.000527
13.076424 38.394230 -0.001809
13.391144 38.394230 0.043738
13.705866 38.394230 0.054696
14.020586 38.394230 0.051570
14.335308 38.394230 0.032476
14.650028 38.394230 0.026705
14.964750 38.394230 0.057908
15.279470 38.394230 0.076902
15.594193 38.394230 0.126051
15.908913 38.394230 0.233142
16.223633 38.394230 0.717347
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 30.696695
18.426680 38.394230 44.504311
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.007023
-6.436278 38.079510 -0.003232
-6.121557 38.079510 -0.005917
-5.806836 38.079510 -0.005408
-5.492115 38.079510 -0.004024
-5.177394 38.079510 -0.002306
-4.862673 38.079510 -0.000553
-4.547952 38.079510 0.001077
-4.233231 38.079510 0.002566
-3.918510 38.079510 0.003940
-3.603789 38.079510 0.005725
-3.289068 38.079510 0.006682
-2.974347 38.079510 0.005978
-2.659626 38.079510 0.004043
-2.344905 38.079510 0.002085
-2.030184 38.079510 0.000130
-1.715463 38.079510 -0.001893
-1.400742 38.079510 -0.004273
-1.086021 38.079510 -0.006421
-0.771300 38.079510 -0.007145
-0.456579 38.079510 -0.006855
-0.141859 38.079510 -0.006024
0.172863 38.079510 -0.004860
0.487584 38.079510 -0.003434
0.802305 38.079510 -0.001906
1.117026 38.079510 -0.000148
1.431747 38.079510 0.001775
1.746467 38.079510 0.003121
2.061188 38.079510 0.003766
2.375909 38.079510 0.003430
2.690630 38.079510 0.002329
3.005352 38.079510 0.000990
3.320073 38.079510 -0.000328
3.634794 38.079510 -0.001877
3.949515 38.079510 -0.003620
4.264236 38.079510 -0.005498
4.578956 38.079510 -0.006729
4.893677 38.079510 -0.007280
5.208398 38.079510 -0.007512
5.523119 38.079510 -0.006970
5.837841 38.079510 -0.005943
6.152562 38.079510 -0.004836
6.467283 38.079510 -0.003971
6.782003 38.079510 -0.003772
7.096724 38.079510 -0.003841
7.411445 38.079510 -0.004299
7.726166 38.079510 -0.005831
8.040888 38.079510 -0.007532
8.355608 38.079510 -0.016146
8.670330 38.079510 -0.016623
8.985050 38.079510 -0.011455
9.299772 38.079510 -0.020774
9.614492 38.079510 -0.026277
9.929214 38.079510 -0.022850
10.243935 38.079510 -0.019764
10.558655 38.079510 -0.018889
