TITLE = "B00014"
6.152562 38.394230 0.024323
6.467283 38.394230 0.027098
6.782003 38.394230 0.030975
7.096724 38.394230 0.037606
7.411445 38.394230 0.049073
7.726166 38.394230 0.065907
8.040888 38.394230 0.093845
8.355608 38.394230 0.134995
8.670330 38.394230 0.195871
8.985050 38.394230 0.270060
9.299772 38.394230 0.367731
9.614492 38.394230 0.481378
9.929214 38.394230 0.601671
10.243935 38.394230 0.729717
10.558655 38.394230 0.875178
10.873377 38.394230 1.011250
11.188097 38.394230 1.188689
11.502819 38.394230 1.352975
11.817539 38.394230 1.534326
12.132261 38.394230 1.645213
12.446981 38.394230 1.776379
12.761703 38.394230 1.879737
13.076424 38.394230 1.930145
13.391144 38.394230 1.990231
13.705866 38.394230 1.888617
14.020586 38.394230 1.761920
14.335308 38.394230 1.702230
14.650028 38.394230 1.615987
14.964750 38.394230 1.517907
15.279470 38.394230 1.458657
15.594193 38.394230 1.566399
15.908913 38.394230 2.018760
16.223633 38.394230 3.870680
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 77.014175
18.426680 38.394230 110.306206
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.037448
-6.436278 38.079510 0.022205
-6.121557 38.079510 0.019793
-5.806836 38.079510 0.019813
-5.492115 38.079510 0.019602
-5.177394 38.079510 0.019364
-4.862673 38.079510 0.018869
-4.547952 38.079510 0.018265
-4.233231 38.079510 0.018165
-3.918510 38.079510 0.018182
-3.603789 38.079510 0.018562
-3.289068 38.079510 0.018409
-2.974347 38.079510 0.018158
-2.659626 38.079510 0.017550
-2.344905 38.079510 0.017051
-2.030184 38.079510 0.017485
-1.715463 38.079510 0.017806
-1.400742 38.079510 0.017744
-1.086021 38.079510 0.018069
-0.771300 38.079510 0.018155
-0.456579 38.079510 0.018236
-0.141859 38.079510 0.018284
0.172863 38.079510 0.017724
0.487584 38.079510 0.017459
0.802305 38.079510 0.017330
1.117026 38.079510 0.017309
1.431747 38.079510 0.017330
1.746467 38.079510 0.017672
2.061188 38.079510 0.017783
2.375909 38.079510 0.017567
2.690630 38.079510 0.017493
3.005352 38.079510 0.017633
3.320073 38.079510 0.017506
3.634794 38.079510 0.017474
3.949515 38.079510 0.018484
4.264236 38.079510 0.019522
4.578956 38.079510 0.020244
4.893677 38.079510 0.020220
5.208398 38.079510 0.020825
5.523119 38.079510 0.021650
5.837841 38.079510 0.022475
6.152562 38.079510 0.024067
6.467283 38.079510 0.026722
6.782003 38.079510 0.030617
7.096724 38.079510 0.037572
7.411445 38.079510 0.048897
7.726166 38.079510 0.064651
8.040888 38.079510 0.093183
8.355608 38.079510 0.134019
8.670330 38.079510 0.193546
8.985050 38.079510 0.260977
9.299772 38.079510 0.365090
9.614492 38.079510 0.481467
9.929214 38.079510 0.623774
10.243935 38.079510 0.739717
10.558655 38.079510 0.888483
10.873377 38.079510 1.030872
11.188097 38.079510 1.185754
11.502819 38.079510 1.362792
11.817539 38.079510 1.528339
12.132261 38.079510 1.645004
12.446981 38.079510 1.776292
12.761703 38.079510 1.874289
13.076424 38.079510 1.924079
13.391144 38.079510 1.949896
13.705866 38.079510 1.877985
14.020586 38.079510 1.724376
14.335308 38.079510 1.715686
14.650028 38.079510 1.620683
14.964750 38.079510 1.501973
15.279470 38.079510 1.496251
15.594193 38.079510 1.621950
15.908913 38.079510 2.182873
16.223633 38.079510 4.322200
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 61.600060
18.426680 38.079510 73.442772
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.030853
-6.436278 37.764786 0.022062
-6.121557 37.764786 0.020104
-5.806836 37.764786 0.020019
-5.492115 37.764786 0.019334
-5.177394 37.764786 0.019214
-4.862673 37.764786 0.018784
-4.547952 37.764786 0.018211
-4.233231 37.764786 0.018271
-3.918510 37.764786 0.018345
-3.603789 37.764786 0.018839
-3.289068 37.764786 0.018695
-2.974347 37.764786 0.018335
-2.659626 37.764786 0.017701
-2.344905 37.764786 0.017220
-2.030184 37.764786 0.017593
-1.715463 37.764786 0.017809
-1.400742 37.764786 0.017499
-1.086021 37.764786 0.017917
-0.771300 37.764786 0.018123
-0.456579 37.764786 0.018148
-0.141859 37.764786 0.018231
0.172863 37.764786 0.017723
0.487584 37.764786 0.017495
0.802305 37.764786 0.017404
1.117026 37.764786 0.017365
1.431747 37.764786 0.017385
1.746467 37.764786 0.017631
2.061188 37.764786 0.017634
2.375909 37.764786 0.017529
2.690630 37.764786 0.017291
3.005352 37.764786 0.017484
3.320073 37.764786 0.017380
3.634794 37.764786 0.017317
3.949515 37.764786 0.018406
4.264236 37.764786 0.019385
4.578956 37.764786 0.020178
4.893677 37.764786 0.020416
5.208398 37.764786 0.020886
5.523119 37.764786 0.021308
5.837841 37.764786 0.022065
6.152562 37.764786 0.023907
6.467283 37.764786 0.026241
6.782003 37.764786 0.030143
7.096724 37.764786 0.036705
7.411445 37.764786 0.049119
7.726166 37.764786 0.065755
8.040888 37.764786 0.094316
8.355608 37.764786 0.136265
8.670330 37.764786 0.191779
8.985050 37.764786 0.262812
9.299772 37.764786 0.362205
9.614492 37.764786 0.483984
9.929214 37.764786 0.626365
10.243935 37.764786 0.754257
10.558655 37.764786 0.900880
10.873377 37.764786 1.028874
11.188097 37.764786 1.189816
11.502819 37.764786 1.372287
11.817539 37.764786 1.503513
12.132261 37.764786 1.622864
12.446981 37.764786 1.752816
12.761703 37.764786 1.869434
13.076424 37.764786 1.870673
13.391144 37.764786 1.904936
13.705866 37.764786 1.835939
14.020586 37.764786 1.754345
14.335308 37.764786 1.683434
14.650028 37.764786 1.607973
14.964750 37.764786 1.540310
15.279470 37.764786 1.491766
15.594193 37.764786 1.603030
15.908913 37.764786 2.276347
16.223633 37.764786 4.487423
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 61.737389
18.426680 37.764786 74.095535
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.030928
-6.436278 37.450066 0.022039
-6.121557 37.450066 0.020472
-5.806836 37.450066 0.020257
-5.492115 37.450066 0.019270
-5.177394 37.450066 0.019169
-4.862673 37.450066 0.018924
-4.547952 37.450066 0.018362
-4.233231 37.450066 0.018318
-3.918510 37.450066 0.018408
-3.603789 37.450066 0.018772
-3.289068 37.450066 0.018785
-2.974347 37.450066 0.018309
-2.659626 37.450066 0.017679
-2.344905 37.450066 0.017464
-2.030184 37.450066 0.017771
-1.715463 37.450066 0.017831
-1.400742 37.450066 0.017595
-1.086021 37.450066 0.018002
-0.771300 37.450066 0.018129
-0.456579 37.450066 0.017968
-0.141859 37.450066 0.018074
0.172863 37.450066 0.017737
0.487584 37.450066 0.017529
0.802305 37.450066 0.017488
1.117026 37.450066 0.017382
1.431747 37.450066 0.017559
1.746467 37.450066 0.017697
2.061188 37.450066 0.017493
2.375909 37.450066 0.017522
2.690630 37.450066 0.017458
3.005352 37.450066 0.017572
3.320073 37.450066 0.017488
3.634794 37.450066 0.017589
3.949515 37.450066 0.018430
4.264236 37.450066 0.019016
4.578956 37.450066 0.019707
4.893677 37.450066 0.020524
5.208398 37.450066 0.020864
5.523119 37.450066 0.021096
5.837841 37.450066 0.021904
6.152562 37.450066 0.023786
6.467283 37.450066 0.026298
6.782003 37.450066 0.029808
7.096724 37.450066 0.037396
7.411445 37.450066 0.049047
7.726166 37.450066 0.065481
8.040888 37.450066 0.091984
8.355608 37.450066 0.137918
8.670330 37.450066 0.198881
8.985050 37.450066 0.270248
9.299772 37.450066 0.363536
9.614492 37.450066 0.474120
9.929214 37.450066 0.613422
10.243935 37.450066 0.757192
10.558655 37.450066 0.903253
10.873377 37.450066 1.074500
11.188097 37.450066 1.220992
11.502819 37.450066 1.387820
11.817539 37.450066 1.528230
12.132261 37.450066 1.616585
12.446981 37.450066 1.749779
12.761703 37.450066 1.856712
13.076424 37.450066 1.930462
13.391144 37.450066 1.877780
13.705866 37.450066 1.822442
14.020586 37.450066 1.807279
14.335308 37.450066 1.698678
14.650028 37.450066 1.648252
14.964750 37.450066 1.559223
15.279470 37.450066 1.507615
15.594193 37.450066 1.660477
15.908913 37.450066 2.328432
16.223633 37.450066 4.520369
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.030113
-6.436278 37.135345 0.021825
-6.121557 37.135345 0.020533
-5.806836 37.135345 0.020293
-5.492115 37.135345 0.019319
-5.177394 37.135345 0.019364
-4.862673 37.135345 0.019296
-4.547952 37.135345 0.018469
-4.233231 37.135345 0.018214
-3.918510 37.135345 0.018176
-3.603789 37.135345 0.018357
-3.289068 37.135345 0.018513
-2.974347 37.135345 0.018097
-2.659626 37.135345 0.017625
-2.344905 37.135345 0.017305
-2.030184 37.135345 0.017683
-1.715463 37.135345 0.017987
-1.400742 37.135345 0.017872
-1.086021 37.135345 0.018203
-0.771300 37.135345 0.018155
-0.456579 37.135345 0.017826
-0.141859 37.135345 0.017952
0.172863 37.135345 0.017937
0.487584 37.135345 0.017689
0.802305 37.135345 0.017604
1.117026 37.135345 0.017413
1.431747 37.135345 0.017629
1.746467 37.135345 0.017660
2.061188 37.135345 0.017358
2.375909 37.135345 0.017390
2.690630 37.135345 0.017634
3.005352 37.135345 0.017691
3.320073 37.135345 0.017533
3.634794 37.135345 0.017980
3.949515 37.135345 0.018444
4.264236 37.135345 0.018670
4.578956 37.135345 0.019182
4.893677 37.135345 0.020279
5.208398 37.135345 0.020791
5.523119 37.135345 0.020945
5.837841 37.135345 0.022015
6.152562 37.135345 0.023913
6.467283 37.135345 0.026461
6.782003 37.135345 0.030037
7.096724 37.135345 0.037703
7.411445 37.135345 0.049026
7.726166 37.135345 0.065085
8.040888 37.135345 0.091957
8.355608 37.135345 0.137698
8.670330 37.135345 0.198761
8.985050 37.135345 0.272113
9.299772 37.135345 0.359317
9.614492 37.135345 0.479966
9.929214 37.135345 0.603864
10.243935 37.135345 0.766168
10.558655 37.135345 0.905072
10.873377 37.135345 1.089627
11.188097 37.135345 1.251186
11.502819 37.135345 1.423325
11.817539 37.135345 1.559832
12.132261 37.135345 1.657814
12.446981 37.135345 1.758974
12.761703 37.135345 1.880403
13.076424 37.135345 1.927034
13.391144 37.135345 1.925771
13.705866 37.135345 1.860426
14.020586 37.135345 1.831999
14.335308 37.135345 1.766672
14.650028 37.135345 1.652548
14.964750 37.135345 1.581304
15.279470 37.135345 1.532486
15.594193 37.135345 1.644415
15.908913 37.135345 2.345053
16.223633 37.135345 4.315030
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.029831
-6.436278 36.820625 0.021422
-6.121557 36.820625 0.019939
-5.806836 36.820625 0.020076
-5.492115 36.820625 0.019380
-5.177394 36.820625 0.019495
-4.862673 36.820625 0.019422
-4.547952 36.820625 0.018546
-4.233231 36.820625 0.017969
-3.918510 36.820625 0.017913
-3.603789 36.820625 0.017937
-3.289068 36.820625 0.018265
-2.974347 36.820625 0.017935
-2.659626 36.820625 0.017378
-2.344905 36.820625 0.016895
-2.030184 36.820625 0.017297
-1.715463 36.820625 0.017801
-1.400742 36.820625 0.017934
-1.086021 36.820625 0.018150
-0.771300 36.820625 0.018115
-0.456579 36.820625 0.017725
-0.141859 36.820625 0.017818
0.172863 36.820625 0.018007
0.487584 36.820625 0.017699
0.802305 36.820625 0.017555
1.117026 36.820625 0.017249
1.431747 36.820625 0.017532
1.746467 36.820625 0.017661
2.061188 36.820625 0.017291
2.375909 36.820625 0.017210
2.690630 36.820625 0.017767
3.005352 36.820625 0.017736
3.320073 36.820625 0.017449
3.634794 36.820625 0.017983
3.949515 36.820625 0.018462
4.264236 36.820625 0.018548
4.578956 36.820625 0.018891
4.893677 36.820625 0.019741
5.208398 36.820625 0.020499
5.523119 36.820625 0.020993
5.837841 36.820625 0.022126
6.152562 36.820625 0.023786
6.467283 36.820625 0.026743
6.782003 36.820625 0.030693
7.096724 36.820625 0.037822
7.411445 36.820625 0.048093
7.726166 36.820625 0.065756
8.040888 36.820625 0.095913
8.355608 36.820625 0.139540
8.670330 36.820625 0.200207
8.985050 36.820625 0.272453
9.299772 36.820625 0.362913
9.614492 36.820625 0.472348
9.929214 36.820625 0.602932
10.243935 36.820625 0.763816
10.558655 36.820625 0.902563
10.873377 36.820625 1.079737
11.188097 36.820625 1.245512
11.502819 36.820625 1.410274
11.817539 36.820625 1.567905
12.132261 36.820625 1.644105
12.446981 36.820625 1.774636
12.761703 36.820625 1.842198
13.076424 36.820625 1.937356
13.391144 36.820625 1.918709
13.705866 36.820625 1.897048
14.020586 36.820625 1.868814
14.335308 36.820625 1.776423
14.650028 36.820625 1.681394
14.964750 36.820625 1.579400
15.279470 36.820625 1.542352
15.594193 36.820625 1.633166
15.908913 36.820625 2.348592
16.223633 36.820625 4.180619
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.029993
-6.436278 36.505905 0.021052
-6.121557 36.505905 0.019319
-5.806836 36.505905 0.019765
-5.492115 36.505905 0.019269
-5.177394 36.505905 0.019228
-4.862673 36.505905 0.019232
-4.547952 36.505905 0.018324
-4.233231 36.505905 0.017751
-3.918510 36.505905 0.017849
-3.603789 36.505905 0.017809
-3.289068 36.505905 0.017984
-2.974347 36.505905 0.017911
-2.659626 36.505905 0.017247
-2.344905 36.505905 0.016723
-2.030184 36.505905 0.016992
-1.715463 36.505905 0.017450
-1.400742 36.505905 0.017783
-1.086021 36.505905 0.018027
-0.771300 36.505905 0.017930
-0.456579 36.505905 0.017684
-0.141859 36.505905 0.017748
0.172863 36.505905 0.018062
0.487584 36.505905 0.017745
0.802305 36.505905 0.017431
1.117026 36.505905 0.017204
1.431747 36.505905 0.017366
1.746467 36.505905 0.017843
2.061188 36.505905 0.017409
2.375909 36.505905 0.017044
2.690630 36.505905 0.017690
3.005352 36.505905 0.017563
3.320073 36.505905 0.017210
3.634794 36.505905 0.017739
3.949515 36.505905 0.018411
4.264236 36.505905 0.018562
4.578956 36.505905 0.018730
4.893677 36.505905 0.019172
5.208398 36.505905 0.020238
5.523119 36.505905 0.021141
5.837841 36.505905 0.022228
6.152562 36.505905 0.023570
6.467283 36.505905 0.026490
6.782003 36.505905 0.030949
7.096724 36.505905 0.037606
7.411445 36.505905 0.048478
7.726166 36.505905 0.065915
8.040888 36.505905 0.095530
8.355608 36.505905 0.137485
8.670330 36.505905 0.195290
8.985050 36.505905 0.277879
9.299772 36.505905 0.366264
9.614492 36.505905 0.473102
9.929214 36.505905 0.597809
10.243935 36.505905 0.757950
10.558655 36.505905 0.905325
10.873377 36.505905 1.050683
11.188097 36.505905 1.241379
11.502819 36.505905 1.403838
11.817539 36.505905 1.545954
12.132261 36.505905 1.655127
12.446981 36.505905 1.738374
12.761703 36.505905 1.791377
13.076424 36.505905 1.874552
13.391144 36.505905 1.899933
13.705866 36.505905 1.921463
14.020586 36.505905 1.841227
14.335308 36.505905 1.766163
14.650028 36.505905 1.681543
14.964750 36.505905 1.573504
15.279470 36.505905 1.530875
15.594193 36.505905 1.594901
15.908913 36.505905 2.313130
16.223633 36.505905 3.804457
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 0.030075
-6.436278 36.191185 0.020762
-6.121557 36.191185 0.018911
-5.806836 36.191185 0.019443
-5.492115 36.191185 0.019046
-5.177394 36.191185 0.018614
-4.862673 36.191185 0.018789
-4.547952 36.191185 0.018221
-4.233231 36.191185 0.017766
-3.918510 36.191185 0.017968
-3.603789 36.191185 0.017993
-3.289068 36.191185 0.017966
-2.974347 36.191185 0.017929
-2.659626 36.191185 0.017351
-2.344905 36.191185 0.016826
-2.030184 36.191185 0.017065
-1.715463 36.191185 0.017334
-1.400742 36.191185 0.017608
-1.086021 36.191185 0.017904
-0.771300 36.191185 0.017802
-0.456579 36.191185 0.017630
-0.141859 36.191185 0.017791
0.172863 36.191185 0.017855
0.487584 36.191185 0.017647
0.802305 36.191185 0.017305
1.117026 36.191185 0.017160
1.431747 36.191185 0.017379
1.746467 36.191185 0.017891
2.061188 36.191185 0.017485
2.375909 36.191185 0.016978
2.690630 36.191185 0.017473
3.005352 36.191185 0.017372
3.320073 36.191185 0.017133
3.634794 36.191185 0.017519
3.949515 36.191185 0.018389
4.264236 36.191185 0.018791
4.578956 36.191185 0.018892
4.893677 36.191185 0.019097
5.208398 36.191185 0.020059
5.523119 36.191185 0.021091
5.837841 36.191185 0.022052
6.152562 36.191185 0.023538
6.467283 36.191185 0.026478
6.782003 36.191185 0.031255
7.096724 36.191185 0.038050
7.411445 36.191185 0.047195
7.726166 36.191185 0.065542
8.040888 36.191185 0.093460
8.355608 36.191185 0.135235
8.670330 36.191185 0.190734
8.985050 36.191185 0.269217
9.299772 36.191185 0.361158
9.614492 36.191185 0.466296
9.929214 36.191185 0.599630
10.243935 36.191185 0.756547
10.558655 36.191185 0.900531
10.873377 36.191185 1.037210
11.188097 36.191185 1.209986
11.502819 36.191185 1.386480
11.817539 36.191185 1.531167
12.132261 36.191185 1.646042
12.446981 36.191185 1.723297
12.761703 36.191185 1.792590
13.076424 36.191185 1.856573
13.391144 36.191185 1.887058
13.705866 36.191185 1.940370
14.020586 36.191185 1.858956
14.335308 36.191185 1.740876
14.650028 36.191185 1.691042
14.964750 36.191185 1.590271
15.279470 36.191185 1.526384
15.594193 36.191185 1.602755
15.908913 36.191185 2.271202
16.223633 36.191185 3.712952
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 0.030064
-6.436278 35.876461 0.020798
-6.121557 35.876461 0.018893
-5.806836 35.876461 0.019231
-5.492115 35.876461 0.018686
-5.177394 35.876461 0.018172
-4.862673 35.876461 0.018273
-4.547952 35.876461 0.018112
-4.233231 35.876461 0.017918
-3.918510 35.876461 0.018146
-3.603789 35.876461 0.018194
-3.289068 35.876461 0.017970
-2.974347 35.876461 0.017937
-2.659626 35.876461 0.017413
-2.344905 35.876461 0.017086
-2.030184 35.876461 0.017181
-1.715463 35.876461 0.017469
-1.400742 35.876461 0.017668
-1.086021 35.876461 0.017825
-0.771300 35.876461 0.017651
-0.456579 35.876461 0.017592
-0.141859 35.876461 0.017756
0.172863 35.876461 0.017626
0.487584 35.876461 0.017456
0.802305 35.876461 0.017224
1.117026 35.876461 0.017158
1.431747 35.876461 0.017345
1.746467 35.876461 0.017825
2.061188 35.876461 0.017381
2.375909 35.876461 0.016957
2.690630 35.876461 0.017163
3.005352 35.876461 0.017277
3.320073 35.876461 0.017142
3.634794 35.876461 0.017455
3.949515 35.876461 0.018305
4.264236 35.876461 0.018846
4.578956 35.876461 0.019144
4.893677 35.876461 0.019262
5.208398 35.876461 0.019913
5.523119 35.876461 0.020766
5.837841 35.876461 0.021912
6.152562 35.876461 0.023777
6.467283 35.876461 0.026769
6.782003 35.876461 0.030891
7.096724 35.876461 0.037571
7.411445 35.876461 0.047354
7.726166 35.876461 0.064729
8.040888 35.876461 0.091929
8.355608 35.876461 0.132893
8.670330 35.876461 0.191665
8.985050 35.876461 0.270599
9.299772 35.876461 0.360509
9.614492 35.876461 0.460748
9.929214 35.876461 0.605434
10.243935 35.876461 0.755430
10.558655 35.876461 0.903962
10.873377 35.876461 1.049167
11.188097 35.876461 1.206994
11.502819 35.876461 1.366250
11.817539 35.876461 1.517757
12.132261 35.876461 1.630298
12.446981 35.876461 1.730842
12.761703 35.876461 1.807606
13.076424 35.876461 1.838261
13.391144 35.876461 1.864241
13.705866 35.876461 1.919740
14.020586 35.876461 1.832604
14.335308 35.876461 1.741486
14.650028 35.876461 1.685162
14.964750 35.876461 1.611778
15.279470 35.876461 1.539616
15.594193 35.876461 1.639599
15.908913 35.876461 2.216982
16.223633 35.876461 3.417650
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 0.030192
-6.436278 35.561741 0.021047
-6.121557 35.561741 0.019134
-5.806836 35.561741 0.019088
-5.492115 35.561741 0.018376
-5.177394 35.561741 0.017926
-4.862673 35.561741 0.017985
-4.547952 35.561741 0.018133
-4.233231 35.561741 0.018007
-3.918510 35.561741 0.018151
-3.603789 35.561741 0.018198
-3.289068 35.561741 0.018110
-2.974347 35.561741 0.017786
-2.659626 35.561741 0.017371
-2.344905 35.561741 0.017263
-2.030184 35.561741 0.017380
-1.715463 35.561741 0.017717
-1.400742 35.561741 0.017896
-1.086021 35.561741 0.017905
-0.771300 35.561741 0.017645
-0.456579 35.561741 0.017692
-0.141859 35.561741 0.017778
0.172863 35.561741 0.017762
0.487584 35.561741 0.017504
0.802305 35.561741 0.017198
1.117026 35.561741 0.017152
1.431747 35.561741 0.017289
1.746467 35.561741 0.017558
2.061188 35.561741 0.017270
2.375909 35.561741 0.016920
2.690630 35.561741 0.017005
3.005352 35.561741 0.017181
3.320073 35.561741 0.017275
3.634794 35.561741 0.017551
3.949515 35.561741 0.018142
4.264236 35.561741 0.018786
4.578956 35.561741 0.019082
4.893677 35.561741 0.019479
5.208398 35.561741 0.019877
5.523119 35.561741 0.020439
5.837841 35.561741 0.021590
6.152562 35.561741 0.023854
6.467283 35.561741 0.026816
6.782003 35.561741 0.030566
7.096724 35.561741 0.036527
7.411445 35.561741 0.047067
7.726166 35.561741 0.064629
8.040888 35.561741 0.092448
8.355608 35.561741 0.133988
8.670330 35.561741 0.195033
8.985050 35.561741 0.266163
9.299772 35.561741 0.358029
9.614492 35.561741 0.472790
9.929214 35.561741 0.605429
10.243935 35.561741 0.764234
10.558655 35.561741 0.904447
10.873377 35.561741 1.067768
11.188097 35.561741 1.207975
11.502819 35.561741 1.351161
11.817539 35.561741 1.509077
12.132261 35.561741 1.626931
12.446981 35.561741 1.760973
12.761703 35.561741 1.824541
13.076424 35.561741 1.865654
13.391144 35.561741 1.876968
13.705866 35.561741 1.917153
14.020586 35.561741 1.826256
14.335308 35.561741 1.757632
14.650028 35.561741 1.688312
14.964750 35.561741 1.588288
15.279470 35.561741 1.524144
15.594193 35.561741 1.634208
15.908913 35.561741 2.220740
16.223633 35.561741 3.319710
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 0.029858
-6.436278 35.247021 0.021127
-6.121557 35.247021 0.019286
-5.806836 35.247021 0.018974
-5.492115 35.247021 0.018512
-5.177394 35.247021 0.018217
-4.862673 35.247021 0.018027
-4.547952 35.247021 0.017958
-4.233231 35.247021 0.017801
-3.918510 35.247021 0.017868
-3.603789 35.247021 0.017925
-3.289068 35.247021 0.017961
-2.974347 35.247021 0.017641
-2.659626 35.247021 0.017280
-2.344905 35.247021 0.017306
-2.030184 35.247021 0.017401
-1.715463 35.247021 0.017722
-1.400742 35.247021 0.017978
-1.086021 35.247021 0.018220
-0.771300 35.247021 0.017892
-0.456579 35.247021 0.017736
-0.141859 35.247021 0.017789
0.172863 35.247021 0.018032
0.487584 35.247021 0.017617
0.802305 35.247021 0.017268
1.117026 35.247021 0.017014
1.431747 35.247021 0.017240
1.746467 35.247021 0.017282
2.061188 35.247021 0.017128
2.375909 35.247021 0.017096
2.690630 35.247021 0.017177
3.005352 35.247021 0.017237
3.320073 35.247021 0.017429
3.634794 35.247021 0.017801
3.949515 35.247021 0.018202
4.264236 35.247021 0.018539
4.578956 35.247021 0.018505
4.893677 35.247021 0.019104
5.208398 35.247021 0.019640
5.523119 35.247021 0.020000
5.837841 35.247021 0.021219
6.152562 35.247021 0.023818
6.467283 35.247021 0.027276
6.782003 35.247021 0.030491
7.096724 35.247021 0.036331
7.411445 35.247021 0.047653
7.726166 35.247021 0.065269
8.040888 35.247021 0.092421
8.355608 35.247021 0.134882
8.670330 35.247021 0.196032
8.985050 35.247021 0.269247
9.299772 35.247021 0.366647
9.614492 35.247021 0.476832
9.929214 35.247021 0.602044
10.243935 35.247021 0.746165
10.558655 35.247021 0.913083
10.873377 35.247021 1.067405
11.188097 35.247021 1.211575
11.502819 35.247021 1.352812
11.817539 35.247021 1.486694
12.132261 35.247021 1.658061
12.446981 35.247021 1.748365
12.761703 35.247021 1.807990
13.076424 35.247021 1.838749
13.391144 35.247021 1.869704
13.705866 35.247021 1.858093
14.020586 35.247021 1.876020
14.335308 35.247021 1.765610
14.650028 35.247021 1.682076
14.964750 35.247021 1.567829
15.279470 35.247021 1.540202
15.594193 35.247021 1.654661
15.908913 35.247021 2.196719
16.223633 35.247021 3.328254
16.538355 35.247021 0.000000
16.853075 35.247021 0.000000
17.167797 35.247021 0.000000
17.482517 35.247021 0.000000
17.797239 35.247021 0.000000
18.111959 35.247021 0.000000
18.426680 35.247021 0.000000
18.741402 35.247021 0.000000
-7.065720 34.932297 0.000000
-6.750999 34.932297 0.029276
-6.436278 34.932297 0.020889
-6.121557 34.932297 0.019224
-5.806836 34.932297 0.018956
-5.492115 34.932297 0.018631
-5.177394 34.932297 0.018647
-4.862673 34.932297 0.018234
-4.547952 34.932297 0.017853
-4.233231 34.932297 0.017670
-3.918510 34.932297 0.017622
-3.603789 34.932297 0.017609
-3.289068 34.932297 0.017795
-2.974347 34.932297 0.017385
-2.659626 34.932297 0.017024
-2.344905 34.932297 0.017020
-2.030184 34.932297 0.017391
-1.715463 34.932297 0.017718
-1.400742 34.932297 0.018187
-1.086021 34.932297 0.018365
-0.771300 34.932297 0.017953
-0.456579 34.932297 0.017601
-0.141859 34.932297 0.017533
0.172863 34.932297 0.017899
0.487584 34.932297 0.017538
0.802305 34.932297 0.017215
1.117026 34.932297 0.016905
1.431747 34.932297 0.017295
1.746467 34.932297 0.017285
2.061188 34.932297 0.017085
2.375909 34.932297 0.017340
2.690630 34.932297 0.017470
3.005352 34.932297 0.017373
3.320073 34.932297 0.017409
3.634794 34.932297 0.018082
3.949515 34.932297 0.018403
4.264236 34.932297 0.018313
4.578956 34.932297 0.018183
4.893677 34.932297 0.018578
5.208398 34.932297 0.019091
5.523119 34.932297 0.019579
5.837841 34.932297 0.020905
6.152562 34.932297 0.023720
6.467283 34.932297 0.027333
