TITLE = "B00003"
14.335308 42.170883 -0.404258
14.650028 42.170883 -0.387782
14.964750 42.170883 -0.375557
15.279470 42.170883 -0.374951
15.594193 42.170883 -0.384532
15.908913 42.170883 -0.397811
16.223633 42.170883 -0.429628
16.538355 42.170883 -0.471256
16.853075 42.170883 -0.513488
17.167797 42.170883 -0.571225
17.482517 42.170883 -0.686279
17.797239 42.170883 -0.800537
18.111959 42.170883 -0.948502
18.426680 42.170883 -1.101850
18.741402 42.170883 -0.820031
-7.065720 41.856159 0.000000
-6.750999 41.856159 0.000000
-6.436278 41.856159 -0.435711
-6.121557 41.856159 -0.432963
-5.806836 41.856159 -0.432873
-5.492115 41.856159 -0.434102
-5.177394 41.856159 -0.435193
-4.862673 41.856159 -0.436879
-4.547952 41.856159 -0.440166
-4.233231 41.856159 -0.441928
-3.918510 41.856159 -0.445032
-3.603789 41.856159 -0.449961
-3.289068 41.856159 -0.454167
-2.974347 41.856159 -0.457783
-2.659626 41.856159 -0.460085
-2.344905 41.856159 -0.461120
-2.030184 41.856159 -0.462832
-1.715463 41.856159 -0.463158
-1.400742 41.856159 -0.461318
-1.086021 41.856159 -0.459204
-0.771300 41.856159 -0.456313
-0.456579 41.856159 -0.456884
-0.141859 41.856159 -0.461703
0.172863 41.856159 -0.465035
0.487584 41.856159 -0.466291
0.802305 41.856159 -0.467118
1.117026 41.856159 -0.470053
1.431747 41.856159 -0.474613
1.746467 41.856159 -0.476674
2.061188 41.856159 -0.478913
2.375909 41.856159 -0.481145
2.690630 41.856159 -0.484108
3.005352 41.856159 -0.486297
3.320073 41.856159 -0.489342
3.634794 41.856159 -0.492186
3.949515 41.856159 -0.494255
4.264236 41.856159 -0.496033
4.578956 41.856159 -0.497157
4.893677 41.856159 -0.497647
5.208398 41.856159 -0.499725
5.523119 41.856159 -0.504329
5.837841 41.856159 -0.507357
6.152562 41.856159 -0.510711
6.467283 41.856159 -0.514581
6.782003 41.856159 -0.519193
7.096724 41.856159 -0.520294
7.411445 41.856159 -0.520602
7.726166 41.856159 -0.518046
8.040888 41.856159 -0.515053
8.355608 41.856159 -0.511491
8.670330 41.856159 -0.504301
8.985050 41.856159 -0.500593
9.299772 41.856159 -0.494319
9.614492 41.856159 -0.490754
9.929214 41.856159 -0.489201
10.243935 41.856159 -0.476561
10.558655 41.856159 -0.466746
10.873377 41.856159 -0.462989
11.188097 41.856159 -0.454895
11.502819 41.856159 -0.445735
11.817539 41.856159 -0.450425
12.132261 41.856159 -0.455537
12.446981 41.856159 -0.448615
12.761703 41.856159 -0.434671
13.076424 41.856159 -0.425405
13.391144 41.856159 -0.432820
13.705866 41.856159 -0.434519
14.020586 41.856159 -0.424477
14.335308 41.856159 -0.405282
14.650028 41.856159 -0.389830
14.964750 41.856159 -0.379303
15.279470 41.856159 -0.375915
15.594193 41.856159 -0.381194
15.908913 41.856159 -0.394090
16.223633 41.856159 -0.427054
16.538355 41.856159 -0.476851
16.853075 41.856159 -0.529334
17.167797 41.856159 -0.565479
17.482517 41.856159 -0.614680
17.797239 41.856159 -0.769000
18.111959 41.856159 -0.920938
18.426680 41.856159 -1.092633
18.741402 41.856159 -0.893721
-7.065720 41.541439 0.000000
-6.750999 41.541439 0.000000
-6.436278 41.541439 -0.436152
-6.121557 41.541439 -0.432831
-5.806836 41.541439 -0.432374
-5.492115 41.541439 -0.434462
-5.177394 41.541439 -0.435123
-4.862673 41.541439 -0.435139
-4.547952 41.541439 -0.436453
-4.233231 41.541439 -0.438266
-3.918510 41.541439 -0.440831
-3.603789 41.541439 -0.444610
-3.289068 41.541439 -0.449136
-2.974347 41.541439 -0.452709
-2.659626 41.541439 -0.454850
-2.344905 41.541439 -0.457722
-2.030184 41.541439 -0.458971
-1.715463 41.541439 -0.461271
-1.400742 41.541439 -0.460467
-1.086021 41.541439 -0.458647
-0.771300 41.541439 -0.455845
-0.456579 41.541439 -0.457041
-0.141859 41.541439 -0.460634
0.172863 41.541439 -0.463086
0.487584 41.541439 -0.463211
0.802305 41.541439 -0.464456
1.117026 41.541439 -0.468390
1.431747 41.541439 -0.472035
1.746467 41.541439 -0.474589
2.061188 41.541439 -0.476192
2.375909 41.541439 -0.478053
2.690630 41.541439 -0.480979
3.005352 41.541439 -0.483216
3.320073 41.541439 -0.486144
3.634794 41.541439 -0.489799
3.949515 41.541439 -0.491283
4.264236 41.541439 -0.493415
4.578956 41.541439 -0.495254
4.893677 41.541439 -0.495558
5.208398 41.541439 -0.499404
5.523119 41.541439 -0.505043
5.837841 41.541439 -0.508600
6.152562 41.541439 -0.511043
6.467283 41.541439 -0.514097
6.782003 41.541439 -0.516571
7.096724 41.541439 -0.518179
7.411445 41.541439 -0.517999
7.726166 41.541439 -0.515227
8.040888 41.541439 -0.511764
8.355608 41.541439 -0.508424
8.670330 41.541439 -0.504527
8.985050 41.541439 -0.496739
9.299772 41.541439 -0.492957
9.614492 41.541439 -0.491005
9.929214 41.541439 -0.487394
10.243935 41.541439 -0.478151
10.558655 41.541439 -0.473733
10.873377 41.541439 -0.466708
11.188097 41.541439 -0.453814
11.502819 41.541439 -0.446681
11.817539 41.541439 -0.455351
12.132261 41.541439 -0.454208
12.446981 41.541439 -0.439927
12.761703 41.541439 -0.428281
13.076424 41.541439 -0.419275
13.391144 41.541439 -0.416180
13.705866 41.541439 -0.425614
14.020586 41.541439 -0.428919
14.335308 41.541439 -0.414356
14.650028 41.541439 -0.403506
14.964750 41.541439 -0.385167
15.279470 41.541439 -0.383104
15.594193 41.541439 -0.384809
15.908913 41.541439 -0.397865
16.223633 41.541439 -0.439423
16.538355 41.541439 -0.509143
16.853075 41.541439 -0.563959
17.167797 41.541439 -0.635114
17.482517 41.541439 -0.695638
17.797239 41.541439 -0.797777
18.111959 41.541439 -0.939436
18.426680 41.541439 -1.078565
18.741402 41.541439 -0.789715
-7.065720 41.226719 0.000000
-6.750999 41.226719 0.000000
-6.436278 41.226719 -0.435714
-6.121557 41.226719 -0.431775
-5.806836 41.226719 -0.432950
-5.492115 41.226719 -0.434875
-5.177394 41.226719 -0.434503
-4.862673 41.226719 -0.432842
-4.547952 41.226719 -0.432495
-4.233231 41.226719 -0.433829
-3.918510 41.226719 -0.436371
-3.603789 41.226719 -0.440474
-3.289068 41.226719 -0.444423
-2.974347 41.226719 -0.448040
-2.659626 41.226719 -0.449660
-2.344905 41.226719 -0.452120
-2.030184 41.226719 -0.453647
-1.715463 41.226719 -0.456297
-1.400742 41.226719 -0.457876
-1.086021 41.226719 -0.457913
-0.771300 41.226719 -0.455011
-0.456579 41.226719 -0.455977
-0.141859 41.226719 -0.459572
0.172863 41.226719 -0.460579
0.487584 41.226719 -0.460675
0.802305 41.226719 -0.463072
1.117026 41.226719 -0.466031
1.431747 41.226719 -0.470391
1.746467 41.226719 -0.472251
2.061188 41.226719 -0.473606
2.375909 41.226719 -0.475144
2.690630 41.226719 -0.478083
3.005352 41.226719 -0.480857
3.320073 41.226719 -0.483246
3.634794 41.226719 -0.485930
3.949515 41.226719 -0.487842
4.264236 41.226719 -0.489950
4.578956 41.226719 -0.491923
4.893677 41.226719 -0.493454
5.208398 41.226719 -0.498483
5.523119 41.226719 -0.504494
5.837841 41.226719 -0.507629
6.152562 41.226719 -0.509839
6.467283 41.226719 -0.511839
6.782003 41.226719 -0.513073
7.096724 41.226719 -0.513815
7.411445 41.226719 -0.514591
7.726166 41.226719 -0.513562
8.040888 41.226719 -0.508980
8.355608 41.226719 -0.507526
8.670330 41.226719 -0.500722
8.985050 41.226719 -0.494955
9.299772 41.226719 -0.490174
9.614492 41.226719 -0.488672
9.929214 41.226719 -0.486783
10.243935 41.226719 -0.480109
10.558655 41.226719 -0.470378
10.873377 41.226719 -0.466691
11.188097 41.226719 -0.448112
11.502819 41.226719 -0.449355
11.817539 41.226719 -0.447111
12.132261 41.226719 -0.445682
12.446981 41.226719 -0.432394
12.761703 41.226719 -0.420895
13.076424 41.226719 -0.410632
13.391144 41.226719 -0.414163
13.705866 41.226719 -0.426883
14.020586 41.226719 -0.415734
14.335308 41.226719 -0.414239
14.650028 41.226719 -0.403632
14.964750 41.226719 -0.396913
15.279470 41.226719 -0.391201
15.594193 41.226719 -0.389346
15.908913 41.226719 -0.410056
16.223633 41.226719 -0.455399
16.538355 41.226719 -0.547406
16.853075 41.226719 -0.663412
17.167797 41.226719 -0.759748
17.482517 41.226719 -0.797458
17.797239 41.226719 -0.854065
18.111959 41.226719 -0.966971
18.426680 41.226719 -1.054871
18.741402 41.226719 -1.323057
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 -0.433811
-6.121557 40.911999 -0.430815
-5.806836 40.911999 -0.431380
-5.492115 40.911999 -0.433090
-5.177394 40.911999 -0.432870
-4.862673 40.911999 -0.430356
-4.547952 40.911999 -0.429454
-4.233231 40.911999 -0.430665
-3.918510 40.911999 -0.432671
-3.603789 40.911999 -0.435258
-3.289068 40.911999 -0.439592
-2.974347 40.911999 -0.443727
-2.659626 40.911999 -0.444904
-2.344905 40.911999 -0.445319
-2.030184 40.911999 -0.447610
-1.715463 40.911999 -0.451121
-1.400742 40.911999 -0.453758
-1.086021 40.911999 -0.453850
-0.771300 40.911999 -0.453360
-0.456579 40.911999 -0.455412
-0.141859 40.911999 -0.457282
0.172863 40.911999 -0.456595
0.487584 40.911999 -0.457621
0.802305 40.911999 -0.459466
1.117026 40.911999 -0.463365
1.431747 40.911999 -0.467705
1.746467 40.911999 -0.470410
2.061188 40.911999 -0.470935
2.375909 40.911999 -0.473709
2.690630 40.911999 -0.475344
3.005352 40.911999 -0.477743
3.320073 40.911999 -0.478541
3.634794 40.911999 -0.481447
3.949515 40.911999 -0.483541
4.264236 40.911999 -0.485157
4.578956 40.911999 -0.486886
4.893677 40.911999 -0.490755
5.208398 40.911999 -0.496029
5.523119 40.911999 -0.502135
5.837841 40.911999 -0.505142
6.152562 40.911999 -0.506124
6.467283 40.911999 -0.508515
6.782003 40.911999 -0.509560
7.096724 40.911999 -0.511982
7.411445 40.911999 -0.513292
7.726166 40.911999 -0.511367
8.040888 40.911999 -0.508861
8.355608 40.911999 -0.504658
8.670330 40.911999 -0.500392
8.985050 40.911999 -0.494778
9.299772 40.911999 -0.491319
9.614492 40.911999 -0.491398
9.929214 40.911999 -0.486105
10.243935 40.911999 -0.480117
10.558655 40.911999 -0.470748
10.873377 40.911999 -0.462271
11.188097 40.911999 -0.449966
11.502819 40.911999 -0.443471
11.817539 40.911999 -0.436147
12.132261 40.911999 -0.425549
12.446981 40.911999 -0.422631
12.761703 40.911999 -0.422599
13.076424 40.911999 -0.413767
13.391144 40.911999 -0.407284
13.705866 40.911999 -0.416338
14.020586 40.911999 -0.409957
14.335308 40.911999 -0.408748
14.650028 40.911999 -0.400346
14.964750 40.911999 -0.395107
15.279470 40.911999 -0.390161
15.594193 40.911999 -0.393325
15.908913 40.911999 -0.412933
16.223633 40.911999 -0.468306
16.538355 40.911999 -0.562739
16.853075 40.911999 -0.728677
17.167797 40.911999 -0.894892
17.482517 40.911999 -0.868994
17.797239 40.911999 -0.895167
18.111959 40.911999 -0.982393
18.426680 40.911999 -1.086576
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 -0.430904
-6.121557 40.597275 -0.428309
-5.806836 40.597275 -0.429278
-5.492115 40.597275 -0.430831
-5.177394 40.597275 -0.430301
-4.862673 40.597275 -0.426955
-4.547952 40.597275 -0.426876
-4.233231 40.597275 -0.428069
-3.918510 40.597275 -0.429260
-3.603789 40.597275 -0.432478
-3.289068 40.597275 -0.436183
-2.974347 40.597275 -0.438859
-2.659626 40.597275 -0.439615
-2.344905 40.597275 -0.439407
-2.030184 40.597275 -0.441618
-1.715463 40.597275 -0.445018
-1.400742 40.597275 -0.448252
-1.086021 40.597275 -0.449640
-0.771300 40.597275 -0.450595
-0.456579 40.597275 -0.452282
-0.141859 40.597275 -0.454119
0.172863 40.597275 -0.454029
0.487584 40.597275 -0.453725
0.802305 40.597275 -0.456271
1.117026 40.597275 -0.459357
1.431747 40.597275 -0.464238
1.746467 40.597275 -0.467450
2.061188 40.597275 -0.469247
2.375909 40.597275 -0.471106
2.690630 40.597275 -0.472839
3.005352 40.597275 -0.474595
3.320073 40.597275 -0.475337
3.634794 40.597275 -0.476351
3.949515 40.597275 -0.478729
4.264236 40.597275 -0.480438
4.578956 40.597275 -0.482390
4.893677 40.597275 -0.487560
5.208398 40.597275 -0.492964
5.523119 40.597275 -0.498743
5.837841 40.597275 -0.501335
6.152562 40.597275 -0.502414
6.467283 40.597275 -0.503872
6.782003 40.597275 -0.506135
7.096724 40.597275 -0.508997
7.411445 40.597275 -0.509760
7.726166 40.597275 -0.509942
8.040888 40.597275 -0.507681
8.355608 40.597275 -0.502989
8.670330 40.597275 -0.499302
8.985050 40.597275 -0.495200
9.299772 40.597275 -0.489136
9.614492 40.597275 -0.486358
9.929214 40.597275 -0.485453
10.243935 40.597275 -0.475529
10.558655 40.597275 -0.464446
10.873377 40.597275 -0.455897
11.188097 40.597275 -0.442763
11.502819 40.597275 -0.432301
11.817539 40.597275 -0.428210
12.132261 40.597275 -0.428906
12.446981 40.597275 -0.421861
12.761703 40.597275 -0.414250
13.076424 40.597275 -0.408805
13.391144 40.597275 -0.405921
13.705866 40.597275 -0.397296
14.020586 40.597275 -0.404283
14.335308 40.597275 -0.395678
14.650028 40.597275 -0.393924
14.964750 40.597275 -0.389069
15.279470 40.597275 -0.384990
15.594193 40.597275 -0.387922
15.908913 40.597275 -0.405469
16.223633 40.597275 -0.454475
16.538355 40.597275 -0.573189
16.853075 40.597275 -0.785782
17.167797 40.597275 -0.970683
17.482517 40.597275 -1.046896
17.797239 40.597275 -1.067341
18.111959 40.597275 -1.055193
18.426680 40.597275 -1.221575
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 -0.426101
-6.121557 40.282555 -0.423908
-5.806836 40.282555 -0.425696
-5.492115 40.282555 -0.426729
-5.177394 40.282555 -0.426852
-4.862673 40.282555 -0.424525
-4.547952 40.282555 -0.424350
-4.233231 40.282555 -0.426798
-3.918510 40.282555 -0.428537
-3.603789 40.282555 -0.430503
-3.289068 40.282555 -0.433448
-2.974347 40.282555 -0.435258
-2.659626 40.282555 -0.434978
-2.344905 40.282555 -0.434831
-2.030184 40.282555 -0.436666
-1.715463 40.282555 -0.440018
-1.400742 40.282555 -0.442893
-1.086021 40.282555 -0.445168
-0.771300 40.282555 -0.447308
-0.456579 40.282555 -0.448941
-0.141859 40.282555 -0.449639
0.172863 40.282555 -0.449527
0.487584 40.282555 -0.450284
0.802305 40.282555 -0.452780
1.117026 40.282555 -0.457113
1.431747 40.282555 -0.461694
1.746467 40.282555 -0.466552
2.061188 40.282555 -0.467930
2.375909 40.282555 -0.469499
2.690630 40.282555 -0.471847
3.005352 40.282555 -0.473351
3.320073 40.282555 -0.473026
3.634794 40.282555 -0.473476
3.949515 40.282555 -0.474702
4.264236 40.282555 -0.476236
4.578956 40.282555 -0.478668
4.893677 40.282555 -0.483649
5.208398 40.282555 -0.489908
5.523119 40.282555 -0.493925
5.837841 40.282555 -0.497284
6.152562 40.282555 -0.499155
6.467283 40.282555 -0.500366
6.782003 40.282555 -0.502988
7.096724 40.282555 -0.506879
7.411445 40.282555 -0.508779
7.726166 40.282555 -0.508304
8.040888 40.282555 -0.505970
8.355608 40.282555 -0.502073
8.670330 40.282555 -0.495203
8.985050 40.282555 -0.486640
9.299772 40.282555 -0.481559
9.614492 40.282555 -0.481023
9.929214 40.282555 -0.479070
10.243935 40.282555 -0.469591
10.558655 40.282555 -0.460074
10.873377 40.282555 -0.453484
11.188097 40.282555 -0.435960
11.502819 40.282555 -0.423795
11.817539 40.282555 -0.423641
12.132261 40.282555 -0.415850
12.446981 40.282555 -0.409541
12.761703 40.282555 -0.412725
13.076424 40.282555 -0.412143
13.391144 40.282555 -0.409151
13.705866 40.282555 -0.395237
14.020586 40.282555 -0.388263
14.335308 40.282555 -0.392499
14.650028 40.282555 -0.393828
14.964750 40.282555 -0.390506
15.279470 40.282555 -0.380786
15.594193 40.282555 -0.373862
15.908913 40.282555 -0.386256
16.223633 40.282555 -0.424348
16.538355 40.282555 -0.401481
16.853075 40.282555 -0.496180
17.167797 40.282555 -0.700940
17.482517 40.282555 -0.842491
17.797239 40.282555 -0.933250
18.111959 40.282555 -1.319696
18.426680 40.282555 -1.476395
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 -0.421574
-6.121557 39.967834 -0.420749
-5.806836 39.967834 -0.421017
-5.492115 39.967834 -0.422114
-5.177394 39.967834 -0.422388
-4.862673 39.967834 -0.422496
-4.547952 39.967834 -0.423268
-4.233231 39.967834 -0.425454
-3.918510 39.967834 -0.426557
-3.603789 39.967834 -0.428996
-3.289068 39.967834 -0.432326
-2.974347 39.967834 -0.433162
-2.659626 39.967834 -0.432038
-2.344905 39.967834 -0.431337
-2.030184 39.967834 -0.433012
-1.715463 39.967834 -0.435427
-1.400742 39.967834 -0.438132
-1.086021 39.967834 -0.440098
-0.771300 39.967834 -0.442775
-0.456579 39.967834 -0.444695
-0.141859 39.967834 -0.445045
0.172863 39.967834 -0.445509
0.487584 39.967834 -0.447745
0.802305 39.967834 -0.449725
1.117026 39.967834 -0.453749
1.431747 39.967834 -0.459798
1.746467 39.967834 -0.464023
2.061188 39.967834 -0.466621
2.375909 39.967834 -0.468607
2.690630 39.967834 -0.470172
3.005352 39.967834 -0.471585
3.320073 39.967834 -0.472012
3.634794 39.967834 -0.471349
3.949515 39.967834 -0.471696
4.264236 39.967834 -0.472554
4.578956 39.967834 -0.475146
4.893677 39.967834 -0.480486
5.208398 39.967834 -0.485609
5.523119 39.967834 -0.489326
5.837841 39.967834 -0.492202
6.152562 39.967834 -0.494552
6.467283 39.967834 -0.497187
6.782003 39.967834 -0.501447
7.096724 39.967834 -0.505954
7.411445 39.967834 -0.507783
7.726166 39.967834 -0.506459
8.040888 39.967834 -0.503574
8.355608 39.967834 -0.498118
8.670330 39.967834 -0.489502
8.985050 39.967834 -0.480364
9.299772 39.967834 -0.476194
9.614492 39.967834 -0.473775
9.929214 39.967834 -0.472698
10.243935 39.967834 -0.460798
10.558655 39.967834 -0.453072
10.873377 39.967834 -0.445699
11.188097 39.967834 -0.430372
11.502819 39.967834 -0.421707
11.817539 39.967834 -0.418270
12.132261 39.967834 -0.411945
12.446981 39.967834 -0.410588
12.761703 39.967834 -0.412860
13.076424 39.967834 -0.407672
13.391144 39.967834 -0.410857
13.705866 39.967834 -0.402694
14.020586 39.967834 -0.396184
14.335308 39.967834 -0.400296
14.650028 39.967834 -0.397243
14.964750 39.967834 -0.384493
15.279470 39.967834 -0.378837
15.594193 39.967834 -0.372458
15.908913 39.967834 -0.368648
16.223633 39.967834 -0.404953
16.538355 39.967834 -0.900172
16.853075 39.967834 5.046771
17.167797 39.967834 9.002450
17.482517 39.967834 4.921376
17.797239 39.967834 -1.738245
18.111959 39.967834 -1.733783
18.426680 39.967834 -1.881414
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 -0.418806
-6.121557 39.653114 -0.416679
-5.806836 39.653114 -0.416532
-5.492115 39.653114 -0.417686
-5.177394 39.653114 -0.419108
-4.862673 39.653114 -0.421396
-4.547952 39.653114 -0.422979
-4.233231 39.653114 -0.423866
-3.918510 39.653114 -0.425789
-3.603789 39.653114 -0.428736
-3.289068 39.653114 -0.432875
-2.974347 39.653114 -0.432165
-2.659626 39.653114 -0.430514
-2.344905 39.653114 -0.429829
-2.030184 39.653114 -0.430028
-1.715463 39.653114 -0.432266
-1.400742 39.653114 -0.434083
-1.086021 39.653114 -0.435029
-0.771300 39.653114 -0.437249
-0.456579 39.653114 -0.440060
-0.141859 39.653114 -0.440397
0.172863 39.653114 -0.441504
0.487584 39.653114 -0.443759
0.802305 39.653114 -0.446431
1.117026 39.653114 -0.452352
1.431747 39.653114 -0.457832
1.746467 39.653114 -0.462056
2.061188 39.653114 -0.464198
2.375909 39.653114 -0.466371
2.690630 39.653114 -0.468882
3.005352 39.653114 -0.470878
3.320073 39.653114 -0.471247
3.634794 39.653114 -0.470005
3.949515 39.653114 -0.469245
4.264236 39.653114 -0.469504
4.578956 39.653114 -0.471657
4.893677 39.653114 -0.478017
5.208398 39.653114 -0.481730
5.523119 39.653114 -0.484114
5.837841 39.653114 -0.486233
6.152562 39.653114 -0.491224
6.467283 39.653114 -0.495133
6.782003 39.653114 -0.499163
7.096724 39.653114 -0.504147
7.411445 39.653114 -0.506406
7.726166 39.653114 -0.504856
8.040888 39.653114 -0.502097
8.355608 39.653114 -0.494672
8.670330 39.653114 -0.485288
8.985050 39.653114 -0.475011
9.299772 39.653114 -0.470036
9.614492 39.653114 -0.467959
9.929214 39.653114 -0.457613
10.243935 39.653114 -0.452258
10.558655 39.653114 -0.450839
10.873377 39.653114 -0.441133
11.188097 39.653114 -0.427878
11.502819 39.653114 -0.421400
11.817539 39.653114 -0.416196
12.132261 39.653114 -0.411591
12.446981 39.653114 -0.411873
12.761703 39.653114 -0.406578
13.076424 39.653114 -0.403655
13.391144 39.653114 -0.412193
13.705866 39.653114 -0.406802
14.020586 39.653114 -0.402368
14.335308 39.653114 -0.398996
14.650028 39.653114 -0.391056
14.964750 39.653114 -0.382034
15.279470 39.653114 -0.377162
15.594193 39.653114 -0.370433
15.908913 39.653114 -0.363100
16.223633 39.653114 -0.398466
16.538355 39.653114 -0.928570
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 -2.249028
18.111959 39.653114 -2.221876
18.426680 39.653114 -2.321606
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 -0.540399
-6.436278 39.338394 -0.414963
-6.121557 39.338394 -0.413495
-5.806836 39.338394 -0.412952
-5.492115 39.338394 -0.413817
-5.177394 39.338394 -0.416598
-4.862673 39.338394 -0.419632
-4.547952 39.338394 -0.422123
-4.233231 39.338394 -0.423137
-3.918510 39.338394 -0.425416
-3.603789 39.338394 -0.428481
-3.289068 39.338394 -0.431868
-2.974347 39.338394 -0.430808
-2.659626 39.338394 -0.428732
-2.344905 39.338394 -0.428114
-2.030184 39.338394 -0.429010
-1.715463 39.338394 -0.429766
-1.400742 39.338394 -0.429694
-1.086021 39.338394 -0.429791
-0.771300 39.338394 -0.432238
-0.456579 39.338394 -0.434202
-0.141859 39.338394 -0.435738
0.172863 39.338394 -0.437485
0.487584 39.338394 -0.441097
0.802305 39.338394 -0.444486
1.117026 39.338394 -0.449826
1.431747 39.338394 -0.454895
1.746467 39.338394 -0.459097
2.061188 39.338394 -0.462699
2.375909 39.338394 -0.464614
2.690630 39.338394 -0.467437
3.005352 39.338394 -0.469552
3.320073 39.338394 -0.469865
3.634794 39.338394 -0.469282
3.949515 39.338394 -0.467442
4.264236 39.338394 -0.467037
4.578956 39.338394 -0.469935
4.893677 39.338394 -0.475272
5.208398 39.338394 -0.477639
5.523119 39.338394 -0.478729
5.837841 39.338394 -0.482082
6.152562 39.338394 -0.487980
6.467283 39.338394 -0.492282
6.782003 39.338394 -0.498535
7.096724 39.338394 -0.502779
7.411445 39.338394 -0.505922
7.726166 39.338394 -0.503731
8.040888 39.338394 -0.501298
8.355608 39.338394 -0.495558
8.670330 39.338394 -0.482999
8.985050 39.338394 -0.473605
9.299772 39.338394 -0.462921
9.614492 39.338394 -0.459806
9.929214 39.338394 -0.451467
10.243935 39.338394 -0.445510
10.558655 39.338394 -0.444067
10.873377 39.338394 -0.434758
11.188097 39.338394 -0.428467
11.502819 39.338394 -0.417876
11.817539 39.338394 -0.414342
12.132261 39.338394 -0.406163
12.446981 39.338394 -0.413163
12.761703 39.338394 -0.406572
13.076424 39.338394 -0.406453
13.391144 39.338394 -0.411791
13.705866 39.338394 -0.406413
14.020586 39.338394 -0.398907
14.335308 39.338394 -0.399397
14.650028 39.338394 -0.394231
14.964750 39.338394 -0.379547
15.279470 39.338394 -0.367718
15.594193 39.338394 -0.363781
15.908913 39.338394 -0.368366
16.223633 39.338394 -0.404091
16.538355 39.338394 -0.969802
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 -2.158698
18.111959 39.338394 -2.551341
18.426680 39.338394 -2.679648
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 -0.476387
-6.436278 39.023674 -0.412068
-6.121557 39.023674 -0.410437
-5.806836 39.023674 -0.410399
-5.492115 39.023674 -0.410845
-5.177394 39.023674 -0.413136
-4.862673 39.023674 -0.417994
-4.547952 39.023674 -0.420170
-4.233231 39.023674 -0.422021
-3.918510 39.023674 -0.423856
-3.603789 39.023674 -0.427301
-3.289068 39.023674 -0.430671
-2.974347 39.023674 -0.430740
-2.659626 39.023674 -0.428159
-2.344905 39.023674 -0.427896
-2.030184 39.023674 -0.428411
-1.715463 39.023674 -0.428403
-1.400742 39.023674 -0.426912
-1.086021 39.023674 -0.426238
-0.771300 39.023674 -0.427075
-0.456579 39.023674 -0.430105
-0.141859 39.023674 -0.432230
0.172863 39.023674 -0.434645
0.487584 39.023674 -0.438607
0.802305 39.023674 -0.442141
1.117026 39.023674 -0.447373
1.431747 39.023674 -0.452026
1.746467 39.023674 -0.455645
2.061188 39.023674 -0.458879
2.375909 39.023674 -0.462356
2.690630 39.023674 -0.464948
3.005352 39.023674 -0.468172
3.320073 39.023674 -0.468754
3.634794 39.023674 -0.467790
3.949515 39.023674 -0.465512
4.264236 39.023674 -0.465604
4.578956 39.023674 -0.467966
4.893677 39.023674 -0.472291
5.208398 39.023674 -0.474134
5.523119 39.023674 -0.474665
5.837841 39.023674 -0.478964
6.152562 39.023674 -0.484795
6.467283 39.023674 -0.491016
6.782003 39.023674 -0.497059
7.096724 39.023674 -0.500597
7.411445 39.023674 -0.503751
7.726166 39.023674 -0.501919
8.040888 39.023674 -0.501449
8.355608 39.023674 -0.494853
8.670330 39.023674 -0.482420
8.985050 39.023674 -0.471870
9.299772 39.023674 -0.459809
9.614492 39.023674 -0.454462
9.929214 39.023674 -0.443435
10.243935 39.023674 -0.438477
10.558655 39.023674 -0.440591
10.873377 39.023674 -0.433684
11.188097 39.023674 -0.420658
11.502819 39.023674 -0.410775
11.817539 39.023674 -0.405506
12.132261 39.023674 -0.401057
12.446981 39.023674 -0.406776
12.761703 39.023674 -0.405713
13.076424 39.023674 -0.401865
13.391144 39.023674 -0.406104
13.705866 39.023674 -0.406493
14.020586 39.023674 -0.407978
14.335308 39.023674 -0.407448
14.650028 39.023674 -0.393972
14.964750 39.023674 -0.373065
15.279470 39.023674 -0.368313
15.594193 39.023674 -0.362453
15.908913 39.023674 -0.376818
16.223633 39.023674 -0.473393
16.538355 39.023674 -2.099185
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 -2.805341
18.111959 39.023674 -2.584477
18.426680 39.023674 -2.777352
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 -0.457797
-6.436278 38.708950 -0.408879
-6.121557 38.708950 -0.408059
-5.806836 38.708950 -0.407506
-5.492115 38.708950 -0.407493
-5.177394 38.708950 -0.410429
-4.862673 38.708950 -0.415193
-4.547952 38.708950 -0.418510
-4.233231 38.708950 -0.420084
-3.918510 38.708950 -0.422629
-3.603789 38.708950 -0.425701
-3.289068 38.708950 -0.427811
-2.974347 38.708950 -0.428442
-2.659626 38.708950 -0.427800
-2.344905 38.708950 -0.427908
