TITLE = "B00009"
12.446981 42.170883 1.213745
12.761703 42.170883 1.242450
13.076424 42.170883 1.245956
13.391144 42.170883 1.223743
13.705866 42.170883 1.186709
14.020586 42.170883 1.129714
14.335308 42.170883 1.073112
14.650028 42.170883 0.989175
14.964750 42.170883 0.876616
15.279470 42.170883 0.740443
15.594193 42.170883 0.591253
15.908913 42.170883 0.435988
16.223633 42.170883 0.275848
16.538355 42.170883 0.122274
16.853075 42.170883 0.025302
17.167797 42.170883 -0.050502
17.482517 42.170883 -0.165373
17.797239 42.170883 -0.311963
18.111959 42.170883 -0.445418
18.426680 42.170883 -0.522004
18.741402 42.170883 -0.094968
-7.065720 41.856159 0.000000
-6.750999 41.856159 0.000000
-6.436278 41.856159 0.002921
-6.121557 41.856159 0.003087
-5.806836 41.856159 0.003187
-5.492115 41.856159 0.003415
-5.177394 41.856159 0.003555
-4.862673 41.856159 0.003434
-4.547952 41.856159 0.003276
-4.233231 41.856159 0.003163
-3.918510 41.856159 0.003173
-3.603789 41.856159 0.003234
-3.289068 41.856159 0.003201
-2.974347 41.856159 0.003115
-2.659626 41.856159 0.003126
-2.344905 41.856159 0.003176
-2.030184 41.856159 0.003115
-1.715463 41.856159 0.002997
-1.400742 41.856159 0.002936
-1.086021 41.856159 0.003038
-0.771300 41.856159 0.003107
-0.456579 41.856159 0.002941
-0.141859 41.856159 0.002874
0.172863 41.856159 0.002956
0.487584 41.856159 0.003102
0.802305 41.856159 0.003115
1.117026 41.856159 0.003030
1.431747 41.856159 0.003019
1.746467 41.856159 0.002921
2.061188 41.856159 0.002819
2.375909 41.856159 0.002656
2.690630 41.856159 0.002616
3.005352 41.856159 0.002713
3.320073 41.856159 0.002873
3.634794 41.856159 0.003029
3.949515 41.856159 0.003099
4.264236 41.856159 0.002891
4.578956 41.856159 0.002739
4.893677 41.856159 0.002831
5.208398 41.856159 0.003309
5.523119 41.856159 0.003841
5.837841 41.856159 0.004240
6.152562 41.856159 0.004845
6.467283 41.856159 0.005842
6.782003 41.856159 0.007630
7.096724 41.856159 0.011587
7.411445 41.856159 0.018109
7.726166 41.856159 0.029990
8.040888 41.856159 0.050906
8.355608 41.856159 0.086238
8.670330 41.856159 0.139951
8.985050 41.856159 0.215973
9.299772 41.856159 0.305905
9.614492 41.856159 0.413193
9.929214 41.856159 0.515171
10.243935 41.856159 0.615277
10.558655 41.856159 0.755568
10.873377 41.856159 0.887680
11.188097 41.856159 0.977666
11.502819 41.856159 1.058439
11.817539 41.856159 1.119602
12.132261 41.856159 1.162724
12.446981 41.856159 1.202706
12.761703 41.856159 1.243360
13.076424 41.856159 1.249300
13.391144 41.856159 1.229805
13.705866 41.856159 1.185524
14.020586 41.856159 1.132099
14.335308 41.856159 1.073767
14.650028 41.856159 0.993945
14.964750 41.856159 0.875500
15.279470 41.856159 0.735110
15.594193 41.856159 0.587574
15.908913 41.856159 0.422860
16.223633 41.856159 0.260268
16.538355 41.856159 0.104956
16.853075 41.856159 -0.001762
17.167797 41.856159 -0.072589
17.482517 41.856159 -0.176725
17.797239 41.856159 -0.312320
18.111959 41.856159 -0.411634
18.426680 41.856159 -0.554794
18.741402 41.856159 -0.080337
-7.065720 41.541439 0.000000
-6.750999 41.541439 0.000000
-6.436278 41.541439 0.002992
-6.121557 41.541439 0.003121
-5.806836 41.541439 0.003258
-5.492115 41.541439 0.003484
-5.177394 41.541439 0.003574
-4.862673 41.541439 0.003428
-4.547952 41.541439 0.003323
-4.233231 41.541439 0.003275
-3.918510 41.541439 0.003279
-3.603789 41.541439 0.003279
-3.289068 41.541439 0.003220
-2.974347 41.541439 0.003160
-2.659626 41.541439 0.003148
-2.344905 41.541439 0.003123
-2.030184 41.541439 0.003023
-1.715463 41.541439 0.002916
-1.400742 41.541439 0.002909
-1.086021 41.541439 0.003046
-0.771300 41.541439 0.003079
-0.456579 41.541439 0.002946
-0.141859 41.541439 0.002943
0.172863 41.541439 0.003018
0.487584 41.541439 0.003160
0.802305 41.541439 0.003208
1.117026 41.541439 0.003198
1.431747 41.541439 0.003159
1.746467 41.541439 0.003064
2.061188 41.541439 0.002888
2.375909 41.541439 0.002680
2.690630 41.541439 0.002626
3.005352 41.541439 0.002682
3.320073 41.541439 0.002828
3.634794 41.541439 0.002989
3.949515 41.541439 0.003062
4.264236 41.541439 0.002936
4.578956 41.541439 0.002881
4.893677 41.541439 0.002940
5.208398 41.541439 0.003288
5.523119 41.541439 0.003829
5.837841 41.541439 0.004338
6.152562 41.541439 0.004847
6.467283 41.541439 0.005648
6.782003 41.541439 0.008312
7.096724 41.541439 0.011689
7.411445 41.541439 0.017718
7.726166 41.541439 0.030223
8.040888 41.541439 0.050181
8.355608 41.541439 0.084565
8.670330 41.541439 0.135901
8.985050 41.541439 0.216489
9.299772 41.541439 0.309443
9.614492 41.541439 0.410596
9.929214 41.541439 0.519051
10.243935 41.541439 0.627569
10.558655 41.541439 0.764470
10.873377 41.541439 0.881221
11.188097 41.541439 0.973422
11.502819 41.541439 1.051411
11.817539 41.541439 1.120934
12.132261 41.541439 1.163925
12.446981 41.541439 1.212946
12.761703 41.541439 1.242366
13.076424 41.541439 1.253015
13.391144 41.541439 1.225949
13.705866 41.541439 1.182668
14.020586 41.541439 1.130484
14.335308 41.541439 1.072772
14.650028 41.541439 0.993985
14.964750 41.541439 0.876912
15.279470 41.541439 0.740619
15.594193 41.541439 0.588912
15.908913 41.541439 0.420572
16.223633 41.541439 0.250789
16.538355 41.541439 0.092687
16.853075 41.541439 -0.022029
17.167797 41.541439 -0.098751
17.482517 41.541439 -0.202922
17.797239 41.541439 -0.318112
18.111959 41.541439 -0.426409
18.426680 41.541439 -0.535935
18.741402 41.541439 -0.173090
-7.065720 41.226719 0.000000
-6.750999 41.226719 0.000000
-6.436278 41.226719 0.003099
-6.121557 41.226719 0.003198
-5.806836 41.226719 0.003313
-5.492115 41.226719 0.003478
-5.177394 41.226719 0.003512
-4.862673 41.226719 0.003375
-4.547952 41.226719 0.003342
-4.233231 41.226719 0.003366
-3.918510 41.226719 0.003315
-3.603789 41.226719 0.003249
-3.289068 41.226719 0.003206
-2.974347 41.226719 0.003188
-2.659626 41.226719 0.003197
-2.344905 41.226719 0.003093
-2.030184 41.226719 0.002938
-1.715463 41.226719 0.002861
-1.400742 41.226719 0.002861
-1.086021 41.226719 0.002999
-0.771300 41.226719 0.003003
-0.456579 41.226719 0.002939
-0.141859 41.226719 0.002991
0.172863 41.226719 0.003020
0.487584 41.226719 0.003119
0.802305 41.226719 0.003237
1.117026 41.226719 0.003273
1.431747 41.226719 0.003202
1.746467 41.226719 0.003112
2.061188 41.226719 0.002979
2.375909 41.226719 0.002798
2.690630 41.226719 0.002721
3.005352 41.226719 0.002755
3.320073 41.226719 0.002809
3.634794 41.226719 0.002957
3.949515 41.226719 0.003042
4.264236 41.226719 0.003024
4.578956 41.226719 0.003099
4.893677 41.226719 0.003156
5.208398 41.226719 0.003395
5.523119 41.226719 0.003748
5.837841 41.226719 0.004198
6.152562 41.226719 0.004684
6.467283 41.226719 0.005938
6.782003 41.226719 0.007949
7.096724 41.226719 0.010848
7.411445 41.226719 0.017792
7.726166 41.226719 0.030171
8.040888 41.226719 0.048204
8.355608 41.226719 0.083801
8.670330 41.226719 0.137037
8.985050 41.226719 0.215967
9.299772 41.226719 0.310320
9.614492 41.226719 0.411293
9.929214 41.226719 0.521237
10.243935 41.226719 0.631907
10.558655 41.226719 0.764924
10.873377 41.226719 0.888767
11.188097 41.226719 0.973708
11.502819 41.226719 1.042423
11.817539 41.226719 1.119911
12.132261 41.226719 1.163788
12.446981 41.226719 1.205170
12.761703 41.226719 1.237487
13.076424 41.226719 1.240310
13.391144 41.226719 1.218574
13.705866 41.226719 1.180077
14.020586 41.226719 1.126564
14.335308 41.226719 1.072998
14.650028 41.226719 0.997302
14.964750 41.226719 0.883417
15.279470 41.226719 0.743380
15.594193 41.226719 0.585879
15.908913 41.226719 0.419501
16.223633 41.226719 0.244501
16.538355 41.226719 0.086875
16.853075 41.226719 -0.038320
17.167797 41.226719 -0.132623
17.482517 41.226719 -0.226811
17.797239 41.226719 -0.336655
18.111959 41.226719 -0.456010
18.426680 41.226719 -0.534774
18.741402 41.226719 -0.150492
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 0.003261
-6.121557 40.911999 0.003293
-5.806836 40.911999 0.003332
-5.492115 40.911999 0.003389
-5.177394 40.911999 0.003387
-4.862673 40.911999 0.003289
-4.547952 40.911999 0.003340
-4.233231 40.911999 0.003436
-3.918510 40.911999 0.003342
-3.603789 40.911999 0.003204
-3.289068 40.911999 0.003154
-2.974347 40.911999 0.003213
-2.659626 40.911999 0.003215
-2.344905 40.911999 0.003091
-2.030184 40.911999 0.002930
-1.715463 40.911999 0.002823
-1.400742 40.911999 0.002861
-1.086021 40.911999 0.002945
-0.771300 40.911999 0.002907
-0.456579 40.911999 0.002887
-0.141859 40.911999 0.002987
0.172863 40.911999 0.002974
0.487584 40.911999 0.003048
0.802305 40.911999 0.003212
1.117026 40.911999 0.003302
1.431747 40.911999 0.003197
1.746467 40.911999 0.003150
2.061188 40.911999 0.003075
2.375909 40.911999 0.002961
2.690630 40.911999 0.002836
3.005352 40.911999 0.002826
3.320073 40.911999 0.002848
3.634794 40.911999 0.002926
3.949515 40.911999 0.002978
4.264236 40.911999 0.003132
4.578956 40.911999 0.003332
4.893677 40.911999 0.003370
5.208398 40.911999 0.003268
5.523119 40.911999 0.003412
5.837841 40.911999 0.003862
6.152562 40.911999 0.004460
6.467283 40.911999 0.005345
6.782003 40.911999 0.007202
7.096724 40.911999 0.011356
7.411445 40.911999 0.018271
7.726166 40.911999 0.029815
8.040888 40.911999 0.049998
8.355608 40.911999 0.083829
8.670330 40.911999 0.132698
8.985050 40.911999 0.209656
9.299772 40.911999 0.307516
9.614492 40.911999 0.412319
9.929214 40.911999 0.531597
10.243935 40.911999 0.644042
10.558655 40.911999 0.766473
10.873377 40.911999 0.882189
11.188097 40.911999 0.972050
11.502819 40.911999 1.044436
11.817539 40.911999 1.114352
12.132261 40.911999 1.165337
12.446981 40.911999 1.213818
12.761703 40.911999 1.237115
13.076424 40.911999 1.240911
13.391144 40.911999 1.214146
13.705866 40.911999 1.178606
14.020586 40.911999 1.124611
14.335308 40.911999 1.071623
14.650028 40.911999 0.998671
14.964750 40.911999 0.883015
15.279470 40.911999 0.742453
15.594193 40.911999 0.580497
15.908913 40.911999 0.419748
16.223633 40.911999 0.239848
16.538355 40.911999 0.078449
16.853075 40.911999 -0.056752
17.167797 40.911999 -0.161317
17.482517 40.911999 -0.255534
17.797239 40.911999 -0.346256
18.111959 40.911999 -0.480113
18.426680 40.911999 -0.609255
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 0.003344
-6.121557 40.597275 0.003362
-5.806836 40.597275 0.003338
-5.492115 40.597275 0.003291
-5.177394 40.597275 0.003251
-4.862673 40.597275 0.003199
-4.547952 40.597275 0.003337
-4.233231 40.597275 0.003478
-3.918510 40.597275 0.003349
-3.603789 40.597275 0.003161
-3.289068 40.597275 0.003099
-2.974347 40.597275 0.003178
-2.659626 40.597275 0.003193
-2.344905 40.597275 0.003046
-2.030184 40.597275 0.002928
-1.715463 40.597275 0.002914
-1.400742 40.597275 0.002910
-1.086021 40.597275 0.002897
-0.771300 40.597275 0.002815
-0.456579 40.597275 0.002868
-0.141859 40.597275 0.002964
0.172863 40.597275 0.002901
0.487584 40.597275 0.002929
0.802305 40.597275 0.003102
1.117026 40.597275 0.003225
1.431747 40.597275 0.003129
1.746467 40.597275 0.003119
2.061188 40.597275 0.003159
2.375909 40.597275 0.003121
2.690630 40.597275 0.002970
3.005352 40.597275 0.002907
3.320073 40.597275 0.002872
3.634794 40.597275 0.002910
3.949515 40.597275 0.002993
4.264236 40.597275 0.003250
4.578956 40.597275 0.003512
4.893677 40.597275 0.003522
5.208398 40.597275 0.003228
5.523119 40.597275 0.003425
5.837841 40.597275 0.003944
6.152562 40.597275 0.004557
6.467283 40.597275 0.004967
6.782003 40.597275 0.006910
7.096724 40.597275 0.011801
7.411445 40.597275 0.019370
7.726166 40.597275 0.030195
8.040888 40.597275 0.050341
8.355608 40.597275 0.082556
8.670330 40.597275 0.139148
8.985050 40.597275 0.211742
9.299772 40.597275 0.311781
9.614492 40.597275 0.413976
9.929214 40.597275 0.534587
10.243935 40.597275 0.652605
10.558655 40.597275 0.757682
10.873377 40.597275 0.878941
11.188097 40.597275 0.971107
11.502819 40.597275 1.054531
11.817539 40.597275 1.111323
12.132261 40.597275 1.165284
12.446981 40.597275 1.211218
12.761703 40.597275 1.239567
13.076424 40.597275 1.246670
13.391144 40.597275 1.224624
13.705866 40.597275 1.186851
14.020586 40.597275 1.126307
14.335308 40.597275 1.065994
14.650028 40.597275 1.001541
14.964750 40.597275 0.883311
15.279470 40.597275 0.738809
15.594193 40.597275 0.589826
15.908913 40.597275 0.414321
16.223633 40.597275 0.229479
16.538355 40.597275 0.062185
16.853075 40.597275 -0.072210
17.167797 40.597275 -0.196842
17.482517 40.597275 -0.270593
17.797239 40.597275 -0.372786
18.111959 40.597275 -0.477928
18.426680 40.597275 -0.570416
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 0.003379
-6.121557 40.282555 0.003403
-5.806836 40.282555 0.003356
-5.492115 40.282555 0.003241
-5.177394 40.282555 0.003175
-4.862673 40.282555 0.003176
-4.547952 40.282555 0.003326
-4.233231 40.282555 0.003465
-3.918510 40.282555 0.003359
-3.603789 40.282555 0.003133
-3.289068 40.282555 0.003072
-2.974347 40.282555 0.003133
-2.659626 40.282555 0.003188
-2.344905 40.282555 0.003065
-2.030184 40.282555 0.002976
-1.715463 40.282555 0.002973
-1.400742 40.282555 0.002941
-1.086021 40.282555 0.002865
-0.771300 40.282555 0.002763
-0.456579 40.282555 0.002839
-0.141859 40.282555 0.002899
0.172863 40.282555 0.002778
0.487584 40.282555 0.002805
0.802305 40.282555 0.002984
1.117026 40.282555 0.003112
1.431747 40.282555 0.003051
1.746467 40.282555 0.003034
2.061188 40.282555 0.003156
2.375909 40.282555 0.003186
2.690630 40.282555 0.003075
3.005352 40.282555 0.002985
3.320073 40.282555 0.002924
3.634794 40.282555 0.002931
3.949515 40.282555 0.003016
4.264236 40.282555 0.003347
4.578956 40.282555 0.003638
4.893677 40.282555 0.003599
5.208398 40.282555 0.003308
5.523119 40.282555 0.003460
5.837841 40.282555 0.003785
6.152562 40.282555 0.004381
6.467283 40.282555 0.004984
6.782003 40.282555 0.007025
7.096724 40.282555 0.011728
7.411445 40.282555 0.018814
7.726166 40.282555 0.031301
8.040888 40.282555 0.050522
8.355608 40.282555 0.087350
8.670330 40.282555 0.138458
8.985050 40.282555 0.213315
9.299772 40.282555 0.310710
9.614492 40.282555 0.419411
9.929214 40.282555 0.539394
10.243935 40.282555 0.646196
10.558655 40.282555 0.760118
10.873377 40.282555 0.881654
11.188097 40.282555 0.979457
11.502819 40.282555 1.065450
11.817539 40.282555 1.115278
12.132261 40.282555 1.164461
12.446981 40.282555 1.210815
12.761703 40.282555 1.251823
13.076424 40.282555 1.249207
13.391144 40.282555 1.228281
13.705866 40.282555 1.185403
14.020586 40.282555 1.136244
14.335308 40.282555 1.070307
14.650028 40.282555 0.994883
14.964750 40.282555 0.877656
15.279470 40.282555 0.738424
15.594193 40.282555 0.594562
15.908913 40.282555 0.423004
16.223633 40.282555 0.239117
16.538355 40.282555 0.168595
16.853075 40.282555 -0.057346
17.167797 40.282555 -0.135315
17.482517 40.282555 -0.168174
17.797239 40.282555 -0.296744
18.111959 40.282555 -0.500962
18.426680 40.282555 -0.571406
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 0.003338
-6.121557 39.967834 0.003400
-5.806836 39.967834 0.003400
-5.492115 39.967834 0.003244
-5.177394 39.967834 0.003155
-4.862673 39.967834 0.003153
-4.547952 39.967834 0.003287
-4.233231 39.967834 0.003411
-3.918510 39.967834 0.003324
-3.603789 39.967834 0.003152
-3.289068 39.967834 0.003112
-2.974347 39.967834 0.003119
-2.659626 39.967834 0.003138
-2.344905 39.967834 0.003064
-2.030184 39.967834 0.003018
-1.715463 39.967834 0.003028
-1.400742 39.967834 0.002975
-1.086021 39.967834 0.002842
-0.771300 39.967834 0.002732
-0.456579 39.967834 0.002827
-0.141859 39.967834 0.002819
0.172863 39.967834 0.002688
0.487584 39.967834 0.002678
0.802305 39.967834 0.002889
1.117026 39.967834 0.003019
1.431747 39.967834 0.003013
1.746467 39.967834 0.003044
2.061188 39.967834 0.003160
2.375909 39.967834 0.003175
2.690630 39.967834 0.003111
3.005352 39.967834 0.003050
3.320073 39.967834 0.002978
3.634794 39.967834 0.002949
3.949515 39.967834 0.003048
4.264236 39.967834 0.003350
4.578956 39.967834 0.003597
4.893677 39.967834 0.003588
5.208398 39.967834 0.003390
5.523119 39.967834 0.003455
5.837841 39.967834 0.003837
6.152562 39.967834 0.004521
6.467283 39.967834 0.005656
6.782003 39.967834 0.007753
7.096724 39.967834 0.010864
7.411445 39.967834 0.018312
7.726166 39.967834 0.030783
8.040888 39.967834 0.049446
8.355608 39.967834 0.085904
8.670330 39.967834 0.140574
8.985050 39.967834 0.213235
9.299772 39.967834 0.313493
9.614492 39.967834 0.423433
9.929214 39.967834 0.536746
10.243935 39.967834 0.640334
10.558655 39.967834 0.761773
10.873377 39.967834 0.879065
11.188097 39.967834 0.986181
11.502819 39.967834 1.068205
11.817539 39.967834 1.123406
12.132261 39.967834 1.168752
12.446981 39.967834 1.213218
12.761703 39.967834 1.249428
13.076424 39.967834 1.250769
13.391144 39.967834 1.229981
13.705866 39.967834 1.190556
14.020586 39.967834 1.137543
14.335308 39.967834 1.075067
14.650028 39.967834 0.995918
14.964750 39.967834 0.873658
15.279470 39.967834 0.745122
15.594193 39.967834 0.596085
15.908913 39.967834 0.429614
16.223633 39.967834 0.247770
16.538355 39.967834 0.124570
16.853075 39.967834 0.780184
17.167797 39.967834 -1.053762
17.482517 39.967834 0.988750
17.797239 39.967834 -0.556000
18.111959 39.967834 -0.525024
18.426680 39.967834 -0.597956
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 0.003279
-6.121557 39.653114 0.003349
-5.806836 39.653114 0.003414
-5.492115 39.653114 0.003258
-5.177394 39.653114 0.003123
-4.862673 39.653114 0.003164
-4.547952 39.653114 0.003267
-4.233231 39.653114 0.003356
-3.918510 39.653114 0.003335
-3.603789 39.653114 0.003231
-3.289068 39.653114 0.003228
-2.974347 39.653114 0.003130
-2.659626 39.653114 0.003114
-2.344905 39.653114 0.003079
-2.030184 39.653114 0.003053
-1.715463 39.653114 0.003085
-1.400742 39.653114 0.002990
-1.086021 39.653114 0.002850
-0.771300 39.653114 0.002733
-0.456579 39.653114 0.002800
-0.141859 39.653114 0.002794
0.172863 39.653114 0.002648
0.487584 39.653114 0.002623
0.802305 39.653114 0.002792
1.117026 39.653114 0.002959
1.431747 39.653114 0.003017
1.746467 39.653114 0.003110
2.061188 39.653114 0.003199
2.375909 39.653114 0.003125
2.690630 39.653114 0.003109
3.005352 39.653114 0.003086
3.320073 39.653114 0.002934
3.634794 39.653114 0.002850
3.949515 39.653114 0.002965
4.264236 39.653114 0.003239
4.578956 39.653114 0.003435
4.893677 39.653114 0.003431
5.208398 39.653114 0.003358
5.523119 39.653114 0.003631
5.837841 39.653114 0.004073
6.152562 39.653114 0.004631
6.467283 39.653114 0.005674
6.782003 39.653114 0.008015
7.096724 39.653114 0.011790
7.411445 39.653114 0.018292
7.726166 39.653114 0.030571
8.040888 39.653114 0.051758
8.355608 39.653114 0.085891
8.670330 39.653114 0.142289
8.985050 39.653114 0.214599
9.299772 39.653114 0.314589
9.614492 39.653114 0.430681
9.929214 39.653114 0.531690
10.243935 39.653114 0.641563
10.558655 39.653114 0.769117
10.873377 39.653114 0.888292
11.188097 39.653114 0.990100
11.502819 39.653114 1.067440
11.817539 39.653114 1.124824
12.132261 39.653114 1.166095
12.446981 39.653114 1.207572
12.761703 39.653114 1.240427
13.076424 39.653114 1.244203
13.391144 39.653114 1.227852
13.705866 39.653114 1.191392
14.020586 39.653114 1.141471
14.335308 39.653114 1.080023
14.650028 39.653114 0.992734
14.964750 39.653114 0.877529
15.279470 39.653114 0.743378
15.594193 39.653114 0.597246
15.908913 39.653114 0.436037
16.223633 39.653114 0.262586
16.538355 39.653114 0.182053
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 -0.344915
18.111959 39.653114 -0.510521
18.426680 39.653114 -0.579286
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 0.000000
-6.436278 39.338394 0.003223
-6.121557 39.338394 0.003323
-5.806836 39.338394 0.003402
-5.492115 39.338394 0.003266
-5.177394 39.338394 0.003130
-4.862673 39.338394 0.003185
-4.547952 39.338394 0.003270
-4.233231 39.338394 0.003349
-3.918510 39.338394 0.003399
-3.603789 39.338394 0.003354
-3.289068 39.338394 0.003362
-2.974347 39.338394 0.003197
-2.659626 39.338394 0.003103
-2.344905 39.338394 0.003083
-2.030184 39.338394 0.003079
-1.715463 39.338394 0.003052
-1.400742 39.338394 0.003002
-1.086021 39.338394 0.002867
-0.771300 39.338394 0.002786
-0.456579 39.338394 0.002846
-0.141859 39.338394 0.002847
0.172863 39.338394 0.002697
0.487584 39.338394 0.002697
0.802305 39.338394 0.002798
1.117026 39.338394 0.002966
1.431747 39.338394 0.003128
1.746467 39.338394 0.003226
2.061188 39.338394 0.003189
2.375909 39.338394 0.003075
2.690630 39.338394 0.003093
3.005352 39.338394 0.003133
3.320073 39.338394 0.002919
3.634794 39.338394 0.002828
3.949515 39.338394 0.003000
4.264236 39.338394 0.003132
4.578956 39.338394 0.003238
4.893677 39.338394 0.003174
5.208398 39.338394 0.003268
5.523119 39.338394 0.003692
5.837841 39.338394 0.004177
6.152562 39.338394 0.004818
6.467283 39.338394 0.005827
6.782003 39.338394 0.007599
7.096724 39.338394 0.011691
7.411445 39.338394 0.018400
7.726166 39.338394 0.030139
8.040888 39.338394 0.049421
8.355608 39.338394 0.085543
8.670330 39.338394 0.144208
8.985050 39.338394 0.220731
9.299772 39.338394 0.315587
9.614492 39.338394 0.428057
9.929214 39.338394 0.541288
10.243935 39.338394 0.647616
10.558655 39.338394 0.773489
10.873377 39.338394 0.892353
11.188097 39.338394 0.989033
11.502819 39.338394 1.061196
11.817539 39.338394 1.128852
12.132261 39.338394 1.175519
12.446981 39.338394 1.215101
12.761703 39.338394 1.235654
13.076424 39.338394 1.233434
13.391144 39.338394 1.225616
13.705866 39.338394 1.191169
14.020586 39.338394 1.149354
14.335308 39.338394 1.080741
14.650028 39.338394 0.992976
14.964750 39.338394 0.881784
15.279470 39.338394 0.736473
15.594193 39.338394 0.595406
15.908913 39.338394 0.437349
16.223633 39.338394 0.277916
16.538355 39.338394 0.202054
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 -0.352798
18.111959 39.338394 -0.530557
18.426680 39.338394 -0.584496
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 0.003936
-6.436278 39.023674 0.003192
-6.121557 39.023674 0.003284
-5.806836 39.023674 0.003358
-5.492115 39.023674 0.003281
-5.177394 39.023674 0.003179
-4.862673 39.023674 0.003225
-4.547952 39.023674 0.003300
-4.233231 39.023674 0.003363
-3.918510 39.023674 0.003472
-3.603789 39.023674 0.003505
-3.289068 39.023674 0.003445
-2.974347 39.023674 0.003267
-2.659626 39.023674 0.003180
-2.344905 39.023674 0.003128
-2.030184 39.023674 0.003079
-1.715463 39.023674 0.002983
-1.400742 39.023674 0.002968
-1.086021 39.023674 0.002940
-0.771300 39.023674 0.002860
-0.456579 39.023674 0.002893
-0.141859 39.023674 0.002899
0.172863 39.023674 0.002837
0.487584 39.023674 0.002832
0.802305 39.023674 0.002848
1.117026 39.023674 0.002936
1.431747 39.023674 0.003175
1.746467 39.023674 0.003259
2.061188 39.023674 0.003176
2.375909 39.023674 0.003027
2.690630 39.023674 0.003044
3.005352 39.023674 0.003124
3.320073 39.023674 0.003008
3.634794 39.023674 0.002912
3.949515 39.023674 0.003032
4.264236 39.023674 0.003116
4.578956 39.023674 0.003140
4.893677 39.023674 0.003098
5.208398 39.023674 0.003200
5.523119 39.023674 0.003653
5.837841 39.023674 0.004199
6.152562 39.023674 0.004982
6.467283 39.023674 0.006001
6.782003 39.023674 0.007806
7.096724 39.023674 0.012410
7.411445 39.023674 0.018985
7.726166 39.023674 0.028957
8.040888 39.023674 0.049321
8.355608 39.023674 0.085840
8.670330 39.023674 0.139449
8.985050 39.023674 0.219285
9.299772 39.023674 0.318640
9.614492 39.023674 0.434602
9.929214 39.023674 0.535726
10.243935 39.023674 0.658400
10.558655 39.023674 0.769066
10.873377 39.023674 0.893137
11.188097 39.023674 0.986002
11.502819 39.023674 1.067027
11.817539 39.023674 1.143377
12.132261 39.023674 1.185306
12.446981 39.023674 1.218238
12.761703 39.023674 1.227943
13.076424 39.023674 1.233215
13.391144 39.023674 1.235651
13.705866 39.023674 1.206099
14.020586 39.023674 1.155710
14.335308 39.023674 1.087053
14.650028 39.023674 1.001027
14.964750 39.023674 0.881666
15.279470 39.023674 0.733712
15.594193 39.023674 0.595771
15.908913 39.023674 0.443827
16.223633 39.023674 0.277162
16.538355 39.023674 0.196320
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 -0.375427
18.111959 39.023674 -0.549722
18.426680 39.023674 -0.582893
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.003006
-6.436278 38.708950 0.003187
-6.121557 38.708950 0.003249
-5.806836 38.708950 0.003305
-5.492115 38.708950 0.003304
-5.177394 38.708950 0.003252
-4.862673 38.708950 0.003299
-4.547952 38.708950 0.003364
-4.233231 38.708950 0.003416
-3.918510 38.708950 0.003521
-3.603789 38.708950 0.003575
-3.289068 38.708950 0.003454
-2.974347 38.708950 0.003311
-2.659626 38.708950 0.003260
-2.344905 38.708950 0.003206
-2.030184 38.708950 0.003088
-1.715463 38.708950 0.002963
-1.400742 38.708950 0.002951
-1.086021 38.708950 0.003016
-0.771300 38.708950 0.002972
-0.456579 38.708950 0.002937
-0.141859 38.708950 0.002982
0.172863 38.708950 0.002951
0.487584 38.708950 0.002974
0.802305 38.708950 0.002939
1.117026 38.708950 0.003018
1.431747 38.708950 0.003233
1.746467 38.708950 0.003239
2.061188 38.708950 0.003125
2.375909 38.708950 0.003006
2.690630 38.708950 0.003005
3.005352 38.708950 0.003059
3.320073 38.708950 0.003050
3.634794 38.708950 0.003034
3.949515 38.708950 0.003095
4.264236 38.708950 0.003061
4.578956 38.708950 0.002977
4.893677 38.708950 0.003034
5.208398 38.708950 0.003405
5.523119 38.708950 0.003764
5.837841 38.708950 0.004370
6.152562 38.708950 0.005119
6.467283 38.708950 0.005924
6.782003 38.708950 0.007802
7.096724 38.708950 0.012009
7.411445 38.708950 0.018780
7.726166 38.708950 0.029657
8.040888 38.708950 0.049302
8.355608 38.708950 0.086209
8.670330 38.708950 0.142080
8.985050 38.708950 0.215805
9.299772 38.708950 0.321850
9.614492 38.708950 0.425922
9.929214 38.708950 0.535582
10.243935 38.708950 0.653774
10.558655 38.708950 0.775319
10.873377 38.708950 0.883044
11.188097 38.708950 0.983189
11.502819 38.708950 1.063268
