TITLE = "B00008"
14.964750 41.541439 2.249559
15.279470 41.541439 2.162214
15.594193 41.541439 2.062219
15.908913 41.541439 2.017956
16.223633 41.541439 2.112033
16.538355 41.541439 2.408856
16.853075 41.541439 3.065725
17.167797 41.541439 3.944793
17.482517 41.541439 4.618249
17.797239 41.541439 5.133493
18.111959 41.541439 5.510403
18.426680 41.541439 6.075941
18.741402 41.541439 5.782653
-7.065720 41.226719 0.000000
-6.750999 41.226719 0.000000
-6.436278 41.226719 0.352878
-6.121557 41.226719 0.345378
-5.806836 41.226719 0.343953
-5.492115 41.226719 0.343784
-5.177394 41.226719 0.343171
-4.862673 41.226719 0.342811
-4.547952 41.226719 0.342236
-4.233231 41.226719 0.341863
-3.918510 41.226719 0.342847
-3.603789 41.226719 0.343553
-3.289068 41.226719 0.344415
-2.974347 41.226719 0.345211
-2.659626 41.226719 0.346759
-2.344905 41.226719 0.348164
-2.030184 41.226719 0.349627
-1.715463 41.226719 0.349796
-1.400742 41.226719 0.348674
-1.086021 41.226719 0.347668
-0.771300 41.226719 0.346540
-0.456579 41.226719 0.344826
-0.141859 41.226719 0.344357
0.172863 41.226719 0.344656
0.487584 41.226719 0.344057
0.802305 41.226719 0.344183
1.117026 41.226719 0.344819
1.431747 41.226719 0.345610
1.746467 41.226719 0.347083
2.061188 41.226719 0.349242
2.375909 41.226719 0.352358
2.690630 41.226719 0.356069
3.005352 41.226719 0.360206
3.320073 41.226719 0.364306
3.634794 41.226719 0.368847
3.949515 41.226719 0.374110
4.264236 41.226719 0.379589
4.578956 41.226719 0.385016
4.893677 41.226719 0.390623
5.208398 41.226719 0.397241
5.523119 41.226719 0.407355
5.837841 41.226719 0.420255
6.152562 41.226719 0.438068
6.467283 41.226719 0.459980
6.782003 41.226719 0.490106
7.096724 41.226719 0.527495
7.411445 41.226719 0.580403
7.726166 41.226719 0.648745
8.040888 41.226719 0.731320
8.355608 41.226719 0.848676
8.670330 41.226719 0.988881
8.985050 41.226719 1.160563
9.299772 41.226719 1.332961
9.614492 41.226719 1.496130
9.929214 41.226719 1.652681
10.243935 41.226719 1.800771
10.558655 41.226719 1.951126
10.873377 41.226719 2.076563
11.188097 41.226719 2.184727
11.502819 41.226719 2.270153
11.817539 41.226719 2.349684
12.132261 41.226719 2.406716
12.446981 41.226719 2.454072
12.761703 41.226719 2.488013
13.076424 41.226719 2.501833
13.391144 41.226719 2.506072
13.705866 41.226719 2.483722
14.020586 41.226719 2.452001
14.335308 41.226719 2.403279
14.650028 41.226719 2.339234
14.964750 41.226719 2.247776
15.279470 41.226719 2.159013
15.594193 41.226719 2.068870
15.908913 41.226719 2.024887
16.223633 41.226719 2.099383
16.538355 41.226719 2.455883
16.853075 41.226719 3.122543
17.167797 41.226719 4.075473
17.482517 41.226719 4.756646
17.797239 41.226719 5.337685
18.111959 41.226719 5.738453
18.426680 41.226719 6.235521
18.741402 41.226719 5.865666
-7.065720 40.911999 0.000000
-6.750999 40.911999 0.000000
-6.436278 40.911999 0.353515
-6.121557 40.911999 0.346273
-5.806836 40.911999 0.344894
-5.492115 40.911999 0.344328
-5.177394 40.911999 0.343389
-4.862673 40.911999 0.342694
-4.547952 40.911999 0.341872
-4.233231 40.911999 0.341155
-3.918510 40.911999 0.341898
-3.603789 40.911999 0.342621
-3.289068 40.911999 0.343404
-2.974347 40.911999 0.344539
-2.659626 40.911999 0.345981
-2.344905 40.911999 0.347397
-2.030184 40.911999 0.349401
-1.715463 40.911999 0.349795
-1.400742 40.911999 0.349056
-1.086021 40.911999 0.348480
-0.771300 40.911999 0.347956
-0.456579 40.911999 0.346137
-0.141859 40.911999 0.344891
0.172863 40.911999 0.344957
0.487584 40.911999 0.344495
0.802305 40.911999 0.344379
1.117026 40.911999 0.344908
1.431747 40.911999 0.345210
1.746467 40.911999 0.346136
2.061188 40.911999 0.348056
2.375909 40.911999 0.350938
2.690630 40.911999 0.354511
3.005352 40.911999 0.359024
3.320073 40.911999 0.364023
3.634794 40.911999 0.368515
3.949515 40.911999 0.373743
4.264236 40.911999 0.379183
4.578956 40.911999 0.385024
4.893677 40.911999 0.390568
5.208398 40.911999 0.397689
5.523119 40.911999 0.407690
5.837841 40.911999 0.420821
6.152562 40.911999 0.438587
6.467283 40.911999 0.459799
6.782003 40.911999 0.488475
7.096724 40.911999 0.527291
7.411445 40.911999 0.577575
7.726166 40.911999 0.642591
8.040888 40.911999 0.732452
8.355608 40.911999 0.853027
8.670330 40.911999 0.986222
8.985050 40.911999 1.154130
9.299772 40.911999 1.328655
9.614492 40.911999 1.494460
9.929214 40.911999 1.658191
10.243935 40.911999 1.802000
10.558655 40.911999 1.945581
10.873377 40.911999 2.076557
11.188097 40.911999 2.183631
11.502819 40.911999 2.271019
11.817539 40.911999 2.343858
12.132261 40.911999 2.410393
12.446981 40.911999 2.461514
12.761703 40.911999 2.489623
13.076424 40.911999 2.507292
13.391144 40.911999 2.507615
13.705866 40.911999 2.492716
14.020586 40.911999 2.455124
14.335308 40.911999 2.404841
14.650028 40.911999 2.337558
14.964750 40.911999 2.251442
15.279470 40.911999 2.157943
15.594193 40.911999 2.071795
15.908913 40.911999 2.042535
16.223633 40.911999 2.136163
16.538355 40.911999 2.464962
16.853075 40.911999 3.171692
17.167797 40.911999 4.168588
17.482517 40.911999 4.854643
17.797239 40.911999 5.445150
18.111959 40.911999 5.984923
18.426680 40.911999 6.467965
18.741402 40.911999 0.000000
-7.065720 40.597275 0.000000
-6.750999 40.597275 0.000000
-6.436278 40.597275 0.354106
-6.121557 40.597275 0.347350
-5.806836 40.597275 0.345952
-5.492115 40.597275 0.344938
-5.177394 40.597275 0.343664
-4.862673 40.597275 0.342424
-4.547952 40.597275 0.341342
-4.233231 40.597275 0.340743
-3.918510 40.597275 0.341330
-3.603789 40.597275 0.342102
-3.289068 40.597275 0.342928
-2.974347 40.597275 0.343843
-2.659626 40.597275 0.345534
-2.344905 40.597275 0.346928
-2.030184 40.597275 0.348959
-1.715463 40.597275 0.349370
-1.400742 40.597275 0.349254
-1.086021 40.597275 0.349373
-0.771300 40.597275 0.349135
-0.456579 40.597275 0.347342
-0.141859 40.597275 0.345719
0.172863 40.597275 0.345313
0.487584 40.597275 0.344977
0.802305 40.597275 0.344579
1.117026 40.597275 0.344634
1.431747 40.597275 0.345023
1.746467 40.597275 0.345867
2.061188 40.597275 0.347866
2.375909 40.597275 0.349974
2.690630 40.597275 0.353286
3.005352 40.597275 0.358372
3.320073 40.597275 0.363406
3.634794 40.597275 0.367893
3.949515 40.597275 0.373109
4.264236 40.597275 0.378587
4.578956 40.597275 0.384718
4.893677 40.597275 0.390598
5.208398 40.597275 0.398202
5.523119 40.597275 0.408176
5.837841 40.597275 0.421963
6.152562 40.597275 0.439201
6.467283 40.597275 0.460362
6.782003 40.597275 0.489687
7.096724 40.597275 0.527238
7.411445 40.597275 0.576312
7.726166 40.597275 0.641575
8.040888 40.597275 0.730442
8.355608 40.597275 0.849697
8.670330 40.597275 0.996810
8.985050 40.597275 1.158721
9.299772 40.597275 1.333427
9.614492 40.597275 1.493366
9.929214 40.597275 1.653569
10.243935 40.597275 1.800867
10.558655 40.597275 1.934937
10.873377 40.597275 2.072907
11.188097 40.597275 2.180546
11.502819 40.597275 2.275479
11.817539 40.597275 2.351202
12.132261 40.597275 2.414841
12.446981 40.597275 2.457254
12.761703 40.597275 2.482688
13.076424 40.597275 2.510414
13.391144 40.597275 2.514073
13.705866 40.597275 2.497959
14.020586 40.597275 2.460215
14.335308 40.597275 2.401713
14.650028 40.597275 2.339819
14.964750 40.597275 2.248844
15.279470 40.597275 2.163698
15.594193 40.597275 2.082862
15.908913 40.597275 2.055896
16.223633 40.597275 2.165162
16.538355 40.597275 2.516675
16.853075 40.597275 3.247988
17.167797 40.597275 4.255079
17.482517 40.597275 5.013860
17.797239 40.597275 5.556627
18.111959 40.597275 6.152725
18.426680 40.597275 6.806839
18.741402 40.597275 0.000000
-7.065720 40.282555 0.000000
-6.750999 40.282555 0.000000
-6.436278 40.282555 0.354880
-6.121557 40.282555 0.348443
-5.806836 40.282555 0.347029
-5.492115 40.282555 0.345620
-5.177394 40.282555 0.343824
-4.862673 40.282555 0.342115
-4.547952 40.282555 0.340643
-4.233231 40.282555 0.340311
-3.918510 40.282555 0.340748
-3.603789 40.282555 0.341908
-3.289068 40.282555 0.342776
-2.974347 40.282555 0.343401
-2.659626 40.282555 0.345074
-2.344905 40.282555 0.346833
-2.030184 40.282555 0.348410
-1.715463 40.282555 0.348794
-1.400742 40.282555 0.349279
-1.086021 40.282555 0.349910
-0.771300 40.282555 0.349780
-0.456579 40.282555 0.348159
-0.141859 40.282555 0.346675
0.172863 40.282555 0.345664
0.487584 40.282555 0.345214
0.802305 40.282555 0.344374
1.117026 40.282555 0.344309
1.431747 40.282555 0.344645
1.746467 40.282555 0.345819
2.061188 40.282555 0.347561
2.375909 40.282555 0.349302
2.690630 40.282555 0.352298
3.005352 40.282555 0.357342
3.320073 40.282555 0.362407
3.634794 40.282555 0.366997
3.949515 40.282555 0.372278
4.264236 40.282555 0.377903
4.578956 40.282555 0.384152
4.893677 40.282555 0.390193
5.208398 40.282555 0.398254
5.523119 40.282555 0.408818
5.837841 40.282555 0.422569
6.152562 40.282555 0.439328
6.467283 40.282555 0.460713
6.782003 40.282555 0.489048
7.096724 40.282555 0.526809
7.411445 40.282555 0.572816
7.726166 40.282555 0.641427
8.040888 40.282555 0.732248
8.355608 40.282555 0.852664
8.670330 40.282555 0.995922
8.985050 40.282555 1.158542
9.299772 40.282555 1.333551
9.614492 40.282555 1.502748
9.929214 40.282555 1.658729
10.243935 40.282555 1.797267
10.558655 40.282555 1.934896
10.873377 40.282555 2.066151
11.188097 40.282555 2.183906
11.502819 40.282555 2.278796
11.817539 40.282555 2.353946
12.132261 40.282555 2.413680
12.446981 40.282555 2.452105
12.761703 40.282555 2.484557
13.076424 40.282555 2.507631
13.391144 40.282555 2.518029
13.705866 40.282555 2.490444
14.020586 40.282555 2.459576
14.335308 40.282555 2.412523
14.650028 40.282555 2.335243
14.964750 40.282555 2.248690
15.279470 40.282555 2.166886
15.594193 40.282555 2.099370
15.908913 40.282555 2.064712
16.223633 40.282555 2.186834
16.538355 40.282555 2.424207
16.853075 40.282555 3.030308
17.167797 40.282555 4.075051
17.482517 40.282555 4.786347
17.797239 40.282555 5.426374
18.111959 40.282555 6.435431
18.426680 40.282555 7.054390
18.741402 40.282555 0.000000
-7.065720 39.967834 0.000000
-6.750999 39.967834 0.000000
-6.436278 39.967834 0.355993
-6.121557 39.967834 0.349633
-5.806836 39.967834 0.348369
-5.492115 39.967834 0.346347
-5.177394 39.967834 0.344192
-4.862673 39.967834 0.342108
-4.547952 39.967834 0.340273
-4.233231 39.967834 0.339978
-3.918510 39.967834 0.340280
-3.603789 39.967834 0.341665
-3.289068 39.967834 0.342751
-2.974347 39.967834 0.343442
-2.659626 39.967834 0.344836
-2.344905 39.967834 0.346335
-2.030184 39.967834 0.347444
-1.715463 39.967834 0.348204
-1.400742 39.967834 0.349311
-1.086021 39.967834 0.350158
-0.771300 39.967834 0.350015
-0.456579 39.967834 0.348651
-0.141859 39.967834 0.347349
0.172863 39.967834 0.346158
0.487584 39.967834 0.345318
0.802305 39.967834 0.344371
1.117026 39.967834 0.343625
1.431747 39.967834 0.344030
1.746467 39.967834 0.345342
2.061188 39.967834 0.346965
2.375909 39.967834 0.348741
2.690630 39.967834 0.351347
3.005352 39.967834 0.355781
3.320073 39.967834 0.360989
3.634794 39.967834 0.365677
3.949515 39.967834 0.370961
4.264236 39.967834 0.376746
4.578956 39.967834 0.383502
4.893677 39.967834 0.389820
5.208398 39.967834 0.397976
5.523119 39.967834 0.408478
5.837841 39.967834 0.422389
6.152562 39.967834 0.439961
6.467283 39.967834 0.461014
6.782003 39.967834 0.488651
7.096724 39.967834 0.523428
7.411445 39.967834 0.572211
7.726166 39.967834 0.642346
8.040888 39.967834 0.730247
8.355608 39.967834 0.851625
8.670330 39.967834 0.998371
8.985050 39.967834 1.158615
9.299772 39.967834 1.340360
9.614492 39.967834 1.503096
9.929214 39.967834 1.659276
10.243935 39.967834 1.798322
10.558655 39.967834 1.941730
10.873377 39.967834 2.069859
11.188097 39.967834 2.181839
11.502819 39.967834 2.281281
11.817539 39.967834 2.355131
12.132261 39.967834 2.418555
12.446981 39.967834 2.463917
12.761703 39.967834 2.498487
13.076424 39.967834 2.524199
13.391144 39.967834 2.516878
13.705866 39.967834 2.496061
14.020586 39.967834 2.460542
14.335308 39.967834 2.412449
14.650028 39.967834 2.345773
14.964750 39.967834 2.257320
15.279470 39.967834 2.172315
15.594193 39.967834 2.113319
15.908913 39.967834 2.086897
16.223633 39.967834 2.250938
16.538355 39.967834 3.355333
16.853075 39.967834 8.247319
17.167797 39.967834 9.563236
17.482517 39.967834 7.012177
17.797239 39.967834 7.779432
18.111959 39.967834 6.885290
18.426680 39.967834 7.460906
18.741402 39.967834 0.000000
-7.065720 39.653114 0.000000
-6.750999 39.653114 0.000000
-6.436278 39.653114 0.357218
-6.121557 39.653114 0.350470
-5.806836 39.653114 0.349318
-5.492115 39.653114 0.346811
-5.177394 39.653114 0.344522
-4.862673 39.653114 0.342528
-4.547952 39.653114 0.340390
-4.233231 39.653114 0.339860
-3.918510 39.653114 0.340001
-3.603789 39.653114 0.341155
-3.289068 39.653114 0.342461
-2.974347 39.653114 0.343227
-2.659626 39.653114 0.344332
-2.344905 39.653114 0.345508
-2.030184 39.653114 0.346442
-1.715463 39.653114 0.347569
-1.400742 39.653114 0.349334
-1.086021 39.653114 0.350473
-0.771300 39.653114 0.349937
-0.456579 39.653114 0.348550
-0.141859 39.653114 0.347445
0.172863 39.653114 0.346460
0.487584 39.653114 0.345625
0.802305 39.653114 0.344395
1.117026 39.653114 0.343284
1.431747 39.653114 0.343665
1.746467 39.653114 0.344801
2.061188 39.653114 0.346061
2.375909 39.653114 0.348157
2.690630 39.653114 0.350594
3.005352 39.653114 0.354413
3.320073 39.653114 0.359606
3.634794 39.653114 0.364309
3.949515 39.653114 0.369499
4.264236 39.653114 0.375534
4.578956 39.653114 0.382657
4.893677 39.653114 0.389252
5.208398 39.653114 0.397585
5.523119 39.653114 0.408197
5.837841 39.653114 0.422360
6.152562 39.653114 0.440247
6.467283 39.653114 0.461899
6.782003 39.653114 0.486279
7.096724 39.653114 0.523080
7.411445 39.653114 0.572707
7.726166 39.653114 0.645696
8.040888 39.653114 0.736763
8.355608 39.653114 0.852245
8.670330 39.653114 0.997847
8.985050 39.653114 1.155080
9.299772 39.653114 1.336001
9.614492 39.653114 1.504861
9.929214 39.653114 1.657413
10.243935 39.653114 1.801609
10.558655 39.653114 1.942047
10.873377 39.653114 2.065354
11.188097 39.653114 2.179941
11.502819 39.653114 2.279579
11.817539 39.653114 2.358029
12.132261 39.653114 2.420379
12.446981 39.653114 2.475485
12.761703 39.653114 2.511066
13.076424 39.653114 2.524304
13.391144 39.653114 2.518111
13.705866 39.653114 2.503566
14.020586 39.653114 2.459462
14.335308 39.653114 2.418087
14.650028 39.653114 2.348627
14.964750 39.653114 2.249965
15.279470 39.653114 2.182037
15.594193 39.653114 2.119650
15.908913 39.653114 2.106146
16.223633 39.653114 2.302765
16.538355 39.653114 3.456999
16.853075 39.653114 0.000000
17.167797 39.653114 0.000000
17.482517 39.653114 0.000000
17.797239 39.653114 7.818682
18.111959 39.653114 7.271275
18.426680 39.653114 7.932964
18.741402 39.653114 0.000000
-7.065720 39.338394 0.000000
-6.750999 39.338394 0.000000
-6.436278 39.338394 0.358178
-6.121557 39.338394 0.351010
-5.806836 39.338394 0.349660
-5.492115 39.338394 0.347241
-5.177394 39.338394 0.345135
-4.862673 39.338394 0.343369
-4.547952 39.338394 0.341162
-4.233231 39.338394 0.340003
-3.918510 39.338394 0.339759
-3.603789 39.338394 0.340596
-3.289068 39.338394 0.342274
-2.974347 39.338394 0.343087
-2.659626 39.338394 0.343738
-2.344905 39.338394 0.344486
-2.030184 39.338394 0.345399
-1.715463 39.338394 0.347228
-1.400742 39.338394 0.349296
-1.086021 39.338394 0.350419
-0.771300 39.338394 0.349834
-0.456579 39.338394 0.348275
-0.141859 39.338394 0.347361
0.172863 39.338394 0.346509
0.487584 39.338394 0.345561
0.802305 39.338394 0.344269
1.117026 39.338394 0.342939
1.431747 39.338394 0.343550
1.746467 39.338394 0.344563
2.061188 39.338394 0.345450
2.375909 39.338394 0.347629
2.690630 39.338394 0.350051
3.005352 39.338394 0.353809
3.320073 39.338394 0.358434
3.634794 39.338394 0.363114
3.949515 39.338394 0.368602
4.264236 39.338394 0.374532
4.578956 39.338394 0.381490
4.893677 39.338394 0.388953
5.208398 39.338394 0.397345
5.523119 39.338394 0.408128
5.837841 39.338394 0.422122
6.152562 39.338394 0.439985
6.467283 39.338394 0.462319
6.782003 39.338394 0.487059
7.096724 39.338394 0.522065
7.411445 39.338394 0.573317
7.726166 39.338394 0.643837
8.040888 39.338394 0.734083
8.355608 39.338394 0.852163
8.670330 39.338394 0.998083
8.985050 39.338394 1.161447
9.299772 39.338394 1.334178
9.614492 39.338394 1.500632
9.929214 39.338394 1.659297
10.243935 39.338394 1.800976
10.558655 39.338394 1.945552
10.873377 39.338394 2.067731
11.188097 39.338394 2.178467
11.502819 39.338394 2.278929
11.817539 39.338394 2.367064
12.132261 39.338394 2.423812
12.446981 39.338394 2.470568
12.761703 39.338394 2.504109
13.076424 39.338394 2.520799
13.391144 39.338394 2.520101
13.705866 39.338394 2.499739
14.020586 39.338394 2.467984
14.335308 39.338394 2.424979
14.650028 39.338394 2.345975
14.964750 39.338394 2.255513
15.279470 39.338394 2.185680
15.594193 39.338394 2.124475
15.908913 39.338394 2.139643
16.223633 39.338394 2.356743
16.538355 39.338394 3.512892
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 8.349083
18.111959 39.338394 7.682532
18.426680 39.338394 8.294501
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 0.297560
-6.436278 39.023674 0.358793
-6.121557 39.023674 0.351200
-5.806836 39.023674 0.349555
-5.492115 39.023674 0.347635
-5.177394 39.023674 0.346023
-4.862673 39.023674 0.344548
-4.547952 39.023674 0.342466
-4.233231 39.023674 0.340626
-3.918510 39.023674 0.339607
-3.603789 39.023674 0.340078
-3.289068 39.023674 0.341812
-2.974347 39.023674 0.342778
-2.659626 39.023674 0.342648
-2.344905 39.023674 0.343031
-2.030184 39.023674 0.344340
-1.715463 39.023674 0.346735
-1.400742 39.023674 0.348942
-1.086021 39.023674 0.350033
-0.771300 39.023674 0.349291
-0.456579 39.023674 0.348177
-0.141859 39.023674 0.347312
0.172863 39.023674 0.346602
0.487584 39.023674 0.345443
0.802305 39.023674 0.343758
1.117026 39.023674 0.342641
1.431747 39.023674 0.343651
1.746467 39.023674 0.344840
2.061188 39.023674 0.345627
2.375909 39.023674 0.347578
2.690630 39.023674 0.349943
3.005352 39.023674 0.353407
3.320073 39.023674 0.357641
3.634794 39.023674 0.362112
3.949515 39.023674 0.367862
4.264236 39.023674 0.373660
4.578956 39.023674 0.380533
4.893677 39.023674 0.388355
5.208398 39.023674 0.397025
5.523119 39.023674 0.407587
5.837841 39.023674 0.421411
6.152562 39.023674 0.440286
6.467283 39.023674 0.461825
6.782003 39.023674 0.488034
7.096724 39.023674 0.525781
7.411445 39.023674 0.574321
7.726166 39.023674 0.638836
8.040888 39.023674 0.731127
8.355608 39.023674 0.851897
8.670330 39.023674 0.992738
8.985050 39.023674 1.157693
9.299772 39.023674 1.337587
9.614492 39.023674 1.507013
9.929214 39.023674 1.649994
10.243935 39.023674 1.806718
10.558655 39.023674 1.944683
10.873377 39.023674 2.077597
11.188097 39.023674 2.179370
11.502819 39.023674 2.275663
11.817539 39.023674 2.367817
12.132261 39.023674 2.427191
12.446981 39.023674 2.475820
12.761703 39.023674 2.501611
13.076424 39.023674 2.518322
13.391144 39.023674 2.528681
13.705866 39.023674 2.508069
14.020586 39.023674 2.463018
14.335308 39.023674 2.416251
14.650028 39.023674 2.353815
14.964750 39.023674 2.262278
15.279470 39.023674 2.190618
15.594193 39.023674 2.136881
15.908913 39.023674 2.153838
16.223633 39.023674 2.419109
16.538355 39.023674 4.068938
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 7.777083
18.111959 39.023674 7.676648
18.426680 39.023674 8.667917
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.324515
-6.436278 38.708950 0.358613
-6.121557 38.708950 0.351060
-5.806836 38.708950 0.349570
-5.492115 38.708950 0.348117
-5.177394 38.708950 0.346565
-4.862673 38.708950 0.345362
-4.547952 38.708950 0.343383
-4.233231 38.708950 0.341124
-3.918510 38.708950 0.339600
-3.603789 38.708950 0.339880
-3.289068 38.708950 0.341342
-2.974347 38.708950 0.342055
-2.659626 38.708950 0.341298
-2.344905 38.708950 0.341283
-2.030184 38.708950 0.343292
-1.715463 38.708950 0.345899
-1.400742 38.708950 0.348201
-1.086021 38.708950 0.349037
-0.771300 38.708950 0.348591
-0.456579 38.708950 0.348006
-0.141859 38.708950 0.347659
0.172863 38.708950 0.346519
0.487584 38.708950 0.345356
0.802305 38.708950 0.343881
1.117026 38.708950 0.342861
1.431747 38.708950 0.343868
1.746467 38.708950 0.345305
2.061188 38.708950 0.346327
2.375909 38.708950 0.347821
2.690630 38.708950 0.350349
3.005352 38.708950 0.353316
3.320073 38.708950 0.357108
3.634794 38.708950 0.361549
3.949515 38.708950 0.367179
4.264236 38.708950 0.373372
4.578956 38.708950 0.379996
4.893677 38.708950 0.387421
5.208398 38.708950 0.396246
5.523119 38.708950 0.407143
5.837841 38.708950 0.420980
6.152562 38.708950 0.439290
6.467283 38.708950 0.461673
6.782003 38.708950 0.489069
7.096724 38.708950 0.525728
7.411445 38.708950 0.574965
7.726166 38.708950 0.640852
8.040888 38.708950 0.729264
8.355608 38.708950 0.850306
8.670330 38.708950 0.996702
8.985050 38.708950 1.154109
9.299772 38.708950 1.338053
9.614492 38.708950 1.501105
9.929214 38.708950 1.649283
10.243935 38.708950 1.804055
10.558655 38.708950 1.948119
10.873377 38.708950 2.071602
11.188097 38.708950 2.178445
11.502819 38.708950 2.277102
11.817539 38.708950 2.363218
12.132261 38.708950 2.424787
12.446981 38.708950 2.478756
12.761703 38.708950 2.512254
13.076424 38.708950 2.527489
13.391144 38.708950 2.537668
13.705866 38.708950 2.511611
14.020586 38.708950 2.460608
14.335308 38.708950 2.416399
14.650028 38.708950 2.345967
14.964750 38.708950 2.266244
15.279470 38.708950 2.192227
15.594193 38.708950 2.141025
15.908913 38.708950 2.174423
16.223633 38.708950 2.503354
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 7.705122
18.426680 38.708950 8.558986
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.377560
-6.436278 38.394230 0.358137
-6.121557 38.394230 0.351013
-5.806836 38.394230 0.349966
-5.492115 38.394230 0.348860
-5.177394 38.394230 0.347157
-4.862673 38.394230 0.345678
-4.547952 38.394230 0.343549
-4.233231 38.394230 0.341334
-3.918510 38.394230 0.339737
-3.603789 38.394230 0.339920
-3.289068 38.394230 0.340931
-2.974347 38.394230 0.341209
-2.659626 38.394230 0.340286
-2.344905 38.394230 0.340112
-2.030184 38.394230 0.342659
-1.715463 38.394230 0.345616
-1.400742 38.394230 0.347301
-1.086021 38.394230 0.347890
-0.771300 38.394230 0.347804
-0.456579 38.394230 0.347828
-0.141859 38.394230 0.347896
0.172863 38.394230 0.346676
0.487584 38.394230 0.345466
0.802305 38.394230 0.344129
1.117026 38.394230 0.343456
1.431747 38.394230 0.344216
1.746467 38.394230 0.345658
2.061188 38.394230 0.346891
2.375909 38.394230 0.348206
2.690630 38.394230 0.350459
3.005352 38.394230 0.353026
3.320073 38.394230 0.356564
3.634794 38.394230 0.360952
3.949515 38.394230 0.366583
4.264236 38.394230 0.373101
4.578956 38.394230 0.379802
4.893677 38.394230 0.386808
5.208398 38.394230 0.395870
5.523119 38.394230 0.406671
5.837841 38.394230 0.420224
6.152562 38.394230 0.437977
6.467283 38.394230 0.460046
6.782003 38.394230 0.488278
7.096724 38.394230 0.525572
7.411445 38.394230 0.575400
7.726166 38.394230 0.641868
8.040888 38.394230 0.734491
8.355608 38.394230 0.853428
8.670330 38.394230 0.995894
8.985050 38.394230 1.154355
9.299772 38.394230 1.335604
9.614492 38.394230 1.510209
9.929214 38.394230 1.657331
10.243935 38.394230 1.800976
10.558655 38.394230 1.940656
10.873377 38.394230 2.060543
11.188097 38.394230 2.175334
11.502819 38.394230 2.273822
11.817539 38.394230 2.366282
12.132261 38.394230 2.426523
12.446981 38.394230 2.479004
12.761703 38.394230 2.511411
13.076424 38.394230 2.524769
13.391144 38.394230 2.543957
13.705866 38.394230 2.509419
14.020586 38.394230 2.461160
14.335308 38.394230 2.412217
14.650028 38.394230 2.344310
14.964750 38.394230 2.267508
15.279470 38.394230 2.194062
15.594193 38.394230 2.155988
15.908913 38.394230 2.198225
16.223633 38.394230 2.598934
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 10.007970
18.426680 38.394230 11.862936
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.380486
-6.436278 38.079510 0.357755
-6.121557 38.079510 0.351435
-5.806836 38.079510 0.350781
-5.492115 38.079510 0.349211
-5.177394 38.079510 0.347465
-4.862673 38.079510 0.345684
-4.547952 38.079510 0.343360
-4.233231 38.079510 0.341336
-3.918510 38.079510 0.339833
-3.603789 38.079510 0.340408
-3.289068 38.079510 0.340691
-2.974347 38.079510 0.340683
-2.659626 38.079510 0.339662
-2.344905 38.079510 0.339496
-2.030184 38.079510 0.342455
-1.715463 38.079510 0.345444
-1.400742 38.079510 0.346700
-1.086021 38.079510 0.347202
-0.771300 38.079510 0.347254
-0.456579 38.079510 0.347746
-0.141859 38.079510 0.348163
0.172863 38.079510 0.346999
0.487584 38.079510 0.345856
0.802305 38.079510 0.344628
1.117026 38.079510 0.344104
1.431747 38.079510 0.344501
1.746467 38.079510 0.345817
2.061188 38.079510 0.347029
2.375909 38.079510 0.348144
2.690630 38.079510 0.349978
3.005352 38.079510 0.352568
3.320073 38.079510 0.355872
3.634794 38.079510 0.360441
3.949515 38.079510 0.366655
4.264236 38.079510 0.373189
4.578956 38.079510 0.380115
4.893677 38.079510 0.386840
5.208398 38.079510 0.395354
5.523119 38.079510 0.405756
5.837841 38.079510 0.418961
6.152562 38.079510 0.437290
6.467283 38.079510 0.460983
6.782003 38.079510 0.489130
7.096724 38.079510 0.525601
7.411445 38.079510 0.574755
7.726166 38.079510 0.642200
8.040888 38.079510 0.734840
8.355608 38.079510 0.850842
8.670330 38.079510 0.993496
8.985050 38.079510 1.147373
9.299772 38.079510 1.337530
9.614492 38.079510 1.506904
9.929214 38.079510 1.663965
10.243935 38.079510 1.803662
10.558655 38.079510 1.948250
10.873377 38.079510 2.068620
11.188097 38.079510 2.175513
11.502819 38.079510 2.279573
11.817539 38.079510 2.365647
12.132261 38.079510 2.425615
12.446981 38.079510 2.478875
12.761703 38.079510 2.510470
13.076424 38.079510 2.529618
13.391144 38.079510 2.531911
13.705866 38.079510 2.508269
14.020586 38.079510 2.451721
14.335308 38.079510 2.416291
14.650028 38.079510 2.348125
14.964750 38.079510 2.264086
15.279470 38.079510 2.202480
