TITLE = "B00011"
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.000972
-6.279327 35.563999 -0.000385
-5.964586 35.563999 -0.000127
-5.649845 35.563999 -0.000021
-5.335104 35.563999 -0.000048
-5.020363 35.563999 0.000065
-4.705622 35.563999 0.000132
-4.390881 35.563999 -0.000004
-4.076140 35.563999 -0.000124
-3.761399 35.563999 0.000076
-3.446658 35.563999 0.000563
-3.131917 35.563999 0.000763
-2.817176 35.563999 0.000735
-2.502435 35.563999 0.000566
-2.187694 35.563999 0.000244
-1.872953 35.563999 0.000004
-1.558212 35.563999 -0.000019
-1.243471 35.563999 -0.000236
-0.928730 35.563999 -0.000441
-0.613989 35.563999 -0.000392
-0.299248 35.563999 -0.000114
0.015493 35.563999 0.000392
0.330234 35.563999 0.000690
0.644975 35.563999 0.000675
0.959716 35.563999 0.000498
1.274457 35.563999 0.000194
1.589198 35.563999 -0.000177
1.903938 35.563999 -0.000547
2.218679 35.563999 -0.000736
2.533421 35.563999 -0.000908
2.848162 35.563999 -0.001072
3.162903 35.563999 -0.001250
3.477644 35.563999 -0.001544
3.792385 35.563999 -0.002122
4.107125 35.563999 -0.002247
4.421866 35.563999 -0.001736
4.736608 35.563999 -0.001025
5.051349 35.563999 -0.000263
5.366090 35.563999 0.000722
5.680831 35.563999 0.001665
5.995571 35.563999 0.002004
6.310312 35.563999 0.001742
6.625053 35.563999 0.000992
6.939795 35.563999 -0.000403
7.254536 35.563999 -0.002041
7.569277 35.563999 -0.004534
7.884017 35.563999 -0.006219
8.198758 35.563999 -0.008189
8.513499 35.563999 -0.007464
8.828240 35.563999 -0.008252
9.142982 35.563999 -0.013109
9.457723 35.563999 -0.019430
9.772464 35.563999 -0.026857
10.087205 35.563999 -0.037510
10.401946 35.563999 -0.049994
10.716687 35.563999 -0.054260
11.031426 35.563999 -0.055269
11.346168 35.563999 -0.069499
11.660909 35.563999 -0.075102
11.975650 35.563999 -0.054652
12.290391 35.563999 -0.028496
12.605132 35.563999 -0.020359
12.919873 35.563999 0.011765
13.234614 35.563999 0.014277
13.549356 35.563999 0.007042
13.864097 35.563999 0.009131
14.178838 35.563999 -0.035135
14.493579 35.563999 -0.010114
14.808320 35.563999 0.015040
15.123059 35.563999 0.186851
15.437800 35.563999 0.496960
15.752542 35.563999 0.707745
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.001142
-6.279327 35.249256 -0.000165
-5.964586 35.249256 0.000083
-5.649845 35.249256 0.000196
-5.335104 35.249256 0.000127
-5.020363 35.249256 0.000180
-4.705622 35.249256 0.000180
-4.390881 35.249256 -0.000128
-4.076140 35.249256 -0.000290
-3.761399 35.249256 -0.000046
-3.446658 35.249256 0.000386
-3.131917 35.249256 0.000607
-2.817176 35.249256 0.000574
-2.502435 35.249256 0.000382
-2.187694 35.249256 0.000007
-1.872953 35.249256 -0.000247
-1.558212 35.249256 -0.000175
-1.243471 35.249256 -0.000263
-0.928730 35.249256 -0.000410
-0.613989 35.249256 -0.000254
-0.299248 35.249256 0.000175
0.015493 35.249256 0.000610
0.330234 35.249256 0.000862
0.644975 35.249256 0.000853
0.959716 35.249256 0.000751
1.274457 35.249256 0.000430
1.589198 35.249256 -0.000089
1.903938 35.249256 -0.000635
2.218679 35.249256 -0.000949
2.533421 35.249256 -0.001142
2.848162 35.249256 -0.001411
3.162903 35.249256 -0.001607
3.477644 35.249256 -0.001903
3.792385 35.249256 -0.002409
4.107125 35.249256 -0.002428
4.421866 35.249256 -0.001789
4.736608 35.249256 -0.000872
5.051349 35.249256 0.000032
5.366090 35.249256 0.000981
5.680831 35.249256 0.001870
5.995571 35.249256 0.002254
6.310312 35.249256 0.001960
6.625053 35.249256 0.001326
6.939795 35.249256 -0.000406
7.254536 35.249256 -0.002433
7.569277 35.249256 -0.005241
7.884017 35.249256 -0.006907
8.198758 35.249256 -0.008927
8.513499 35.249256 -0.010468
8.828240 35.249256 -0.010631
9.142982 35.249256 -0.016412
9.457723 35.249256 -0.022453
9.772464 35.249256 -0.023014
10.087205 35.249256 -0.034718
10.401946 35.249256 -0.052349
10.716687 35.249256 -0.057274
11.031426 35.249256 -0.071387
11.346168 35.249256 -0.082974
11.660909 35.249256 -0.069828
11.975650 35.249256 -0.055856
12.290391 35.249256 -0.036770
12.605132 35.249256 -0.021682
12.919873 35.249256 0.022144
13.234614 35.249256 0.003726
13.549356 35.249256 0.010515
13.864097 35.249256 -0.004364
14.178838 35.249256 -0.027552
14.493579 35.249256 -0.026468
14.808320 35.249256 0.033841
15.123059 35.249256 0.185466
15.437800 35.249256 0.417507
15.752542 35.249256 0.769063
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.001354
-6.279327 34.934517 0.000059
-5.964586 34.934517 0.000323
-5.649845 34.934517 0.000364
-5.335104 34.934517 0.000285
-5.020363 34.934517 0.000299
-4.705622 34.934517 0.000219
-4.390881 34.934517 -0.000204
-4.076140 34.934517 -0.000384
-3.761399 34.934517 -0.000147
-3.446658 34.934517 0.000140
-3.131917 34.934517 0.000378
-2.817176 34.934517 0.000328
-2.502435 34.934517 0.000139
-2.187694 34.934517 -0.000274
-1.872953 34.934517 -0.000526
-1.558212 34.934517 -0.000412
-1.243471 34.934517 -0.000411
-0.928730 34.934517 -0.000375
-0.613989 34.934517 0.000002
-0.299248 34.934517 0.000527
0.015493 34.934517 0.000896
0.330234 34.934517 0.001059
0.644975 34.934517 0.001042
0.959716 34.934517 0.000962
1.274457 34.934517 0.000570
1.589198 34.934517 -0.000012
1.903938 34.934517 -0.000719
2.218679 34.934517 -0.001227
2.533421 34.934517 -0.001526
2.848162 34.934517 -0.001855
3.162903 34.934517 -0.002062
3.477644 34.934517 -0.002293
3.792385 34.934517 -0.002583
4.107125 34.934517 -0.002428
4.421866 34.934517 -0.001659
4.736608 34.934517 -0.000543
5.051349 34.934517 0.000455
5.366090 34.934517 0.001210
5.680831 34.934517 0.001899
5.995571 34.934517 0.002263
6.310312 34.934517 0.002021
6.625053 34.934517 0.001172
6.939795 34.934517 -0.000502
7.254536 34.934517 -0.002930
7.569277 34.934517 -0.006071
7.884017 34.934517 -0.007934
8.198758 34.934517 -0.008061
8.513499 34.934517 -0.009508
8.828240 34.934517 -0.011737
9.142982 34.934517 -0.014907
9.457723 34.934517 -0.022777
9.772464 34.934517 -0.025434
10.087205 34.934517 -0.031552
10.401946 34.934517 -0.046840
10.716687 34.934517 -0.061572
11.031426 34.934517 -0.078173
11.346168 34.934517 -0.078331
11.660909 34.934517 -0.075546
11.975650 34.934517 -0.071096
12.290391 34.934517 -0.046394
12.605132 34.934517 -0.016319
12.919873 34.934517 0.008028
13.234614 34.934517 -0.005831
13.549356 34.934517 -0.006483
13.864097 34.934517 -0.015682
14.178838 34.934517 -0.010466
14.493579 34.934517 0.009110
14.808320 34.934517 0.035047
15.123059 34.934517 0.145819
15.437800 34.934517 0.422328
15.752542 34.934517 0.719538
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.001507
-6.279327 34.619774 0.000275
-5.964586 34.619774 0.000499
-5.649845 34.619774 0.000496
-5.335104 34.619774 0.000486
-5.020363 34.619774 0.000528
-4.705622 34.619774 0.000393
-4.390881 34.619774 -0.000067
-4.076140 34.619774 -0.000321
-3.761399 34.619774 -0.000247
-3.446658 34.619774 -0.000115
-3.131917 34.619774 0.000012
-2.817176 34.619774 -0.000001
-2.502435 34.619774 -0.000191
-2.187694 34.619774 -0.000542
-1.872953 34.619774 -0.000784
-1.558212 34.619774 -0.000657
-1.243471 34.619774 -0.000530
-0.928730 34.619774 -0.000314
-0.613989 34.619774 0.000310
-0.299248 34.619774 0.000880
0.015493 34.619774 0.001142
0.330234 34.619774 0.001284
0.644975 34.619774 0.001305
0.959716 34.619774 0.001199
1.274457 34.619774 0.000725
1.589198 34.619774 0.000030
1.903938 34.619774 -0.000821
2.218679 34.619774 -0.001541
2.533421 34.619774 -0.001940
2.848162 34.619774 -0.002358
3.162903 34.619774 -0.002593
3.477644 34.619774 -0.002688
3.792385 34.619774 -0.002624
4.107125 34.619774 -0.002230
4.421866 34.619774 -0.001363
4.736608 34.619774 -0.000093
5.051349 34.619774 0.000941
5.366090 34.619774 0.001520
5.680831 34.619774 0.001955
5.995571 34.619774 0.002189
6.310312 34.619774 0.001887
6.625053 34.619774 0.000906
6.939795 34.619774 -0.001035
7.254536 34.619774 -0.003571
7.569277 34.619774 -0.006403
7.884017 34.619774 -0.008737
8.198758 34.619774 -0.010158
8.513499 34.619774 -0.010629
8.828240 34.619774 -0.010538
9.142982 34.619774 -0.015437
9.457723 34.619774 -0.023232
9.772464 34.619774 -0.023587
10.087205 34.619774 -0.026815
10.401946 34.619774 -0.036361
10.716687 34.619774 -0.054528
11.031426 34.619774 -0.080631
11.346168 34.619774 -0.094429
11.660909 34.619774 -0.082675
11.975650 34.619774 -0.073285
12.290391 34.619774 -0.035446
12.605132 34.619774 -0.023248
12.919873 34.619774 -0.017776
13.234614 34.619774 -0.036411
13.549356 34.619774 -0.029175
13.864097 34.619774 -0.023788
14.178838 34.619774 -0.010604
14.493579 34.619774 0.026120
14.808320 34.619774 0.048072
15.123059 34.619774 0.165690
15.437800 34.619774 0.401008
15.752542 34.619774 0.694329
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.001636
-6.279327 34.305035 0.000479
-5.964586 34.305035 0.000638
-5.649845 34.305035 0.000657
-5.335104 34.305035 0.000734
-5.020363 34.305035 0.000807
-4.705622 34.305035 0.000593
-4.390881 34.305035 0.000093
-4.076140 34.305035 -0.000209
-3.761399 34.305035 -0.000298
-3.446658 34.305035 -0.000347
-3.131917 34.305035 -0.000368
-2.817176 34.305035 -0.000383
-2.502435 34.305035 -0.000547
-2.187694 34.305035 -0.000890
-1.872953 34.305035 -0.001049
-1.558212 34.305035 -0.000849
-1.243471 34.305035 -0.000568
-0.928730 34.305035 -0.000124
-0.613989 34.305035 0.000601
-0.299248 34.305035 0.001136
0.015493 34.305035 0.001379
0.330234 34.305035 0.001503
0.644975 34.305035 0.001597
0.959716 34.305035 0.001439
1.274457 34.305035 0.000831
1.589198 34.305035 -0.000009
1.903938 34.305035 -0.000974
2.218679 34.305035 -0.001861
2.533421 34.305035 -0.002386
2.848162 34.305035 -0.002835
3.162903 34.305035 -0.003041
3.477644 34.305035 -0.002939
3.792385 34.305035 -0.002511
4.107125 34.305035 -0.001891
4.421866 34.305035 -0.000908
4.736608 34.305035 0.000469
5.051349 34.305035 0.001464
5.366090 34.305035 0.001862
5.680831 34.305035 0.002082
5.995571 34.305035 0.002053
6.310312 34.305035 0.001591
6.625053 34.305035 0.000452
6.939795 34.305035 -0.001508
7.254536 34.305035 -0.004602
7.569277 34.305035 -0.007132
7.884017 34.305035 -0.009374
8.198758 34.305035 -0.011379
8.513499 34.305035 -0.009293
8.828240 34.305035 -0.008400
9.142982 34.305035 -0.013909
9.457723 34.305035 -0.019226
9.772464 34.305035 -0.023345
10.087205 34.305035 -0.021737
10.401946 34.305035 -0.036275
10.716687 34.305035 -0.055746
11.031426 34.305035 -0.089249
11.346168 34.305035 -0.091020
11.660909 34.305035 -0.095644
11.975650 34.305035 -0.070032
12.290391 34.305035 -0.026802
12.605132 34.305035 -0.033821
12.919873 34.305035 -0.027747
13.234614 34.305035 -0.053984
13.549356 34.305035 -0.066032
13.864097 34.305035 -0.027247
14.178838 34.305035 -0.011034
14.493579 34.305035 0.018622
14.808320 34.305035 0.072756
15.123059 34.305035 0.148448
15.437800 34.305035 0.418204
15.752542 34.305035 0.734107
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.001790
-6.279327 33.990295 0.000723
-5.964586 33.990295 0.000815
-5.649845 33.990295 0.000870
-5.335104 33.990295 0.000996
-5.020363 33.990295 0.001069
-4.705622 33.990295 0.000829
-4.390881 33.990295 0.000306
-4.076140 33.990295 -0.000064
-3.761399 33.990295 -0.000307
-3.446658 33.990295 -0.000499
-3.131917 33.990295 -0.000663
-2.817176 33.990295 -0.000755
-2.502435 33.990295 -0.000957
-2.187694 33.990295 -0.001227
-1.872953 33.990295 -0.001274
-1.558212 33.990295 -0.000972
-1.243471 33.990295 -0.000554
-0.928730 33.990295 0.000113
-0.613989 33.990295 0.000850
-0.299248 33.990295 0.001337
0.015493 33.990295 0.001561
0.330234 33.990295 0.001740
0.644975 33.990295 0.001810
0.959716 33.990295 0.001581
1.274457 33.990295 0.000825
1.589198 33.990295 -0.000176
1.903938 33.990295 -0.001213
2.218679 33.990295 -0.002189
2.533421 33.990295 -0.002872
2.848162 33.990295 -0.003275
3.162903 33.990295 -0.003440
3.477644 33.990295 -0.003076
3.792385 33.990295 -0.002288
4.107125 33.990295 -0.001382
4.421866 33.990295 -0.000301
4.736608 33.990295 0.001069
5.051349 33.990295 0.001994
5.366090 33.990295 0.002269
5.680831 33.990295 0.002248
5.995571 33.990295 0.001972
6.310312 33.990295 0.001288
6.625053 33.990295 -0.000151
6.939795 33.990295 -0.002323
7.254536 33.990295 -0.005281
7.569277 33.990295 -0.007681
7.884017 33.990295 -0.010221
8.198758 33.990295 -0.011273
8.513499 33.990295 -0.010170
8.828240 33.990295 -0.008046
9.142982 33.990295 -0.012108
9.457723 33.990295 -0.020877
9.772464 33.990295 -0.019296
10.087205 33.990295 -0.021584
10.401946 33.990295 -0.033673
10.716687 33.990295 -0.064499
11.031426 33.990295 -0.099629
11.346168 33.990295 -0.106532
11.660909 33.990295 -0.103390
11.975650 33.990295 -0.069712
12.290391 33.990295 -0.026624
12.605132 33.990295 -0.026617
12.919873 33.990295 -0.031731
13.234614 33.990295 -0.067421
13.549356 33.990295 -0.071380
13.864097 33.990295 -0.045120
14.178838 33.990295 -0.014290
14.493579 33.990295 0.022459
14.808320 33.990295 0.065871
15.123059 33.990295 0.169606
15.437800 33.990295 0.448525
15.752542 33.990295 0.853009
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.002019
-6.279327 33.675552 0.000999
-5.964586 33.675552 0.001117
-5.649845 33.675552 0.001196
-5.335104 33.675552 0.001262
-5.020363 33.675552 0.001316
-4.705622 33.675552 0.001032
-4.390881 33.675552 0.000482
-4.076140 33.675552 -0.000018
-3.761399 33.675552 -0.000356
-3.446658 33.675552 -0.000702
-3.131917 33.675552 -0.000944
-2.817176 33.675552 -0.001107
-2.502435 33.675552 -0.001334
-2.187694 33.675552 -0.001547
-1.872953 33.675552 -0.001441
-1.558212 33.675552 -0.001009
-1.243471 33.675552 -0.000388
-0.928730 33.675552 0.000375
-0.613989 33.675552 0.001095
-0.299248 33.675552 0.001522
0.015493 33.675552 0.001750
0.330234 33.675552 0.001923
0.644975 33.675552 0.001960
0.959716 33.675552 0.001606
1.274457 33.675552 0.000697
1.589198 33.675552 -0.000427
1.903938 33.675552 -0.001531
2.218679 33.675552 -0.002585
2.533421 33.675552 -0.003384
2.848162 33.675552 -0.003750
3.162903 33.675552 -0.003706
3.477644 33.675552 -0.003048
3.792385 33.675552 -0.001906
4.107125 33.675552 -0.000758
4.421866 33.675552 0.000401
4.736608 33.675552 0.001681
5.051349 33.675552 0.002471
5.366090 33.675552 0.002672
5.680831 33.675552 0.002394
5.995571 33.675552 0.001848
6.310312 33.675552 0.000829
6.625053 33.675552 -0.000905
6.939795 33.675552 -0.003109
7.254536 33.675552 -0.005513
7.569277 33.675552 -0.008058
7.884017 33.675552 -0.010131
8.198758 33.675552 -0.010953
8.513499 33.675552 -0.010758
8.828240 33.675552 -0.010222
9.142982 33.675552 -0.014048
9.457723 33.675552 -0.017751
9.772464 33.675552 -0.019626
10.087205 33.675552 -0.025681
10.401946 33.675552 -0.041579
10.716687 33.675552 -0.066019
11.031426 33.675552 -0.092649
11.346168 33.675552 -0.108339
11.660909 33.675552 -0.091993
11.975650 33.675552 -0.052566
12.290391 33.675552 -0.026704
12.605132 33.675552 -0.012044
12.919873 33.675552 -0.039020
13.234614 33.675552 -0.044075
13.549356 33.675552 -0.057303
13.864097 33.675552 -0.039131
14.178838 33.675552 -0.011006
14.493579 33.675552 0.009092
14.808320 33.675552 0.049984
15.123059 33.675552 0.168950
15.437800 33.675552 0.430786
15.752542 33.675552 0.647913
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.002335
-6.279327 33.360809 0.001460
-5.964586 33.360809 0.001621
-5.649845 33.360809 0.001624
-5.335104 33.360809 0.001574
-5.020363 33.360809 0.001547
-4.705622 33.360809 0.001222
-4.390881 33.360809 0.000560
-4.076140 33.360809 -0.000106
-3.761399 33.360809 -0.000540
-3.446658 33.360809 -0.000945
-3.131917 33.360809 -0.001215
-2.817176 33.360809 -0.001421
-2.502435 33.360809 -0.001650
-2.187694 33.360809 -0.001768
-1.872953 33.360809 -0.001482
-1.558212 33.360809 -0.000884
-1.243471 33.360809 -0.000157
-0.928730 33.360809 0.000732
-0.613989 33.360809 0.001388
-0.299248 33.360809 0.001732
0.015493 33.360809 0.001979
0.330234 33.360809 0.002083
0.644975 33.360809 0.001958
0.959716 33.360809 0.001408
1.274457 33.360809 0.000398
1.589198 33.360809 -0.000790
1.903938 33.360809 -0.001954
2.218679 33.360809 -0.003096
2.533421 33.360809 -0.003826
2.848162 33.360809 -0.004053
3.162903 33.360809 -0.003702
3.477644 33.360809 -0.002743
3.792385 33.360809 -0.001302
4.107125 33.360809 0.000071
4.421866 33.360809 0.001270
4.736608 33.360809 0.002276
5.051349 33.360809 0.002878
5.366090 33.360809 0.002899
5.680831 33.360809 0.002419
5.995571 33.360809 0.001538
6.310312 33.360809 0.000153
6.625053 33.360809 -0.001703
6.939795 33.360809 -0.004040
7.254536 33.360809 -0.006668
7.569277 33.360809 -0.008748
7.884017 33.360809 -0.009834
8.198758 33.360809 -0.009886
8.513499 33.360809 -0.010834
8.828240 33.360809 -0.010338
9.142982 33.360809 -0.009757
9.457723 33.360809 -0.011605
9.772464 33.360809 -0.017007
10.087205 33.360809 -0.029768
10.401946 33.360809 -0.042556
10.716687 33.360809 -0.062358
11.031426 33.360809 -0.069653
11.346168 33.360809 -0.090691
11.660909 33.360809 -0.087614
11.975650 33.360809 -0.040158
12.290391 33.360809 0.000630
12.605132 33.360809 -0.004733
12.919873 33.360809 -0.024726
13.234614 33.360809 -0.035094
13.549356 33.360809 -0.042292
13.864097 33.360809 -0.029126
14.178838 33.360809 0.002667
14.493579 33.360809 0.019660
14.808320 33.360809 0.040838
15.123059 33.360809 0.159650
15.437800 33.360809 0.433020
15.752542 33.360809 0.750772
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.002729
-6.279327 33.046070 0.001928
-5.964586 33.046070 0.002152
-5.649845 33.046070 0.002031
-5.335104 33.046070 0.001878
-5.020363 33.046070 0.001710
-4.705622 33.046070 0.001302
-4.390881 33.046070 0.000474
-4.076140 33.046070 -0.000323
-3.761399 33.046070 -0.000889
-3.446658 33.046070 -0.001260
-3.131917 33.046070 -0.001506
-2.817176 33.046070 -0.001678
-2.502435 33.046070 -0.001811
-2.187694 33.046070 -0.001769
-1.872953 33.046070 -0.001377
-1.558212 33.046070 -0.000647
-1.243471 33.046070 0.000212
-0.928730 33.046070 0.001184
-0.613989 33.046070 0.001821
-0.299248 33.046070 0.002115
0.015493 33.046070 0.002242
0.330234 33.046070 0.002204
0.644975 33.046070 0.001831
0.959716 33.046070 0.000989
1.274457 33.046070 -0.000125
1.589198 33.046070 -0.001318
1.903938 33.046070 -0.002496
2.218679 33.046070 -0.003575
2.533421 33.046070 -0.004169
2.848162 33.046070 -0.004166
3.162903 33.046070 -0.003429
3.477644 33.046070 -0.002174
3.792385 33.046070 -0.000571
4.107125 33.046070 0.000936
4.421866 33.046070 0.002068
4.736608 33.046070 0.002778
5.051349 33.046070 0.003184
5.366090 33.046070 0.003073
5.680831 33.046070 0.002386
5.995571 33.046070 0.001135
6.310312 33.046070 -0.000514
6.625053 33.046070 -0.002727
6.939795 33.046070 -0.004932
7.254536 33.046070 -0.007465
7.569277 33.046070 -0.009235
7.884017 33.046070 -0.008958
8.198758 33.046070 -0.008879
8.513499 33.046070 -0.009290
8.828240 33.046070 -0.009219
9.142982 33.046070 -0.007312
9.457723 33.046070 -0.009897
9.772464 33.046070 -0.020614
10.087205 33.046070 -0.023068
10.401946 33.046070 -0.037626
10.716687 33.046070 -0.057286
11.031426 33.046070 -0.068189
11.346168 33.046070 -0.077213
11.660909 33.046070 -0.073916
11.975650 33.046070 -0.057352
12.290391 33.046070 -0.019737
12.605132 33.046070 -0.021703
12.919873 33.046070 -0.016824
13.234614 33.046070 -0.042052
13.549356 33.046070 -0.036127
13.864097 33.046070 -0.026733
14.178838 33.046070 0.002733
14.493579 33.046070 -0.006771
14.808320 33.046070 0.024203
15.123059 33.046070 0.111132
15.437800 33.046070 0.383920
15.752542 33.046070 0.750700
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.003121
-6.279327 32.731331 0.002364
-5.964586 32.731331 0.002636
-5.649845 32.731331 0.002439
-5.335104 32.731331 0.002115
-5.020363 32.731331 0.001756
-4.705622 32.731331 0.001217
-4.390881 32.731331 0.000302
-4.076140 32.731331 -0.000623
-3.761399 32.731331 -0.001300
-3.446658 32.731331 -0.001645
-3.131917 32.731331 -0.001827
-2.817176 32.731331 -0.001909
-2.502435 32.731331 -0.001799
-2.187694 32.731331 -0.001542
-1.872953 32.731331 -0.001008
-1.558212 32.731331 -0.000212
-1.243471 32.731331 0.000771
-0.928730 32.731331 0.001730
-0.613989 32.731331 0.002300
-0.299248 32.731331 0.002597
0.015493 32.731331 0.002551
0.330234 32.731331 0.002259
0.644975 32.731331 0.001523
0.959716 32.731331 0.000418
1.274457 32.731331 -0.000835
1.589198 32.731331 -0.002030
1.903938 32.731331 -0.003085
2.218679 32.731331 -0.003939
2.533421 32.731331 -0.004321
2.848162 32.731331 -0.003996
3.162903 32.731331 -0.002879
3.477644 32.731331 -0.001390
3.792385 32.731331 0.000153
4.107125 32.731331 0.001647
4.421866 32.731331 0.002626
4.736608 32.731331 0.003117
5.051349 32.731331 0.003389
5.366090 32.731331 0.003062
5.680831 32.731331 0.002078
5.995571 32.731331 0.000574
6.310312 32.731331 -0.001377
6.625053 32.731331 -0.003626
6.939795 32.731331 -0.005979
7.254536 32.731331 -0.007938
7.569277 32.731331 -0.009322
7.884017 32.731331 -0.008695
8.198758 32.731331 -0.008580
8.513499 32.731331 -0.006976
8.828240 32.731331 -0.003854
9.142982 32.731331 -0.003927
9.457723 32.731331 -0.011478
9.772464 32.731331 -0.022886
10.087205 32.731331 -0.023097
10.401946 32.731331 -0.029806
10.716687 32.731331 -0.048431
11.031426 32.731331 -0.066915
11.346168 32.731331 -0.070441
11.660909 32.731331 -0.063149
11.975650 32.731331 -0.055755
12.290391 32.731331 -0.033870
12.605132 32.731331 -0.019240
12.919873 32.731331 -0.024919
13.234614 32.731331 -0.022578
13.549356 32.731331 -0.033015
13.864097 32.731331 -0.025727
14.178838 32.731331 -0.010779
14.493579 32.731331 -0.021666
14.808320 32.731331 0.014198
15.123059 32.731331 0.088583
15.437800 32.731331 0.378661
15.752542 32.731331 0.725134
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.003466
-6.279327 32.416588 0.002689
-5.964586 32.416588 0.002999
-5.649845 32.416588 0.002723
-5.335104 32.416588 0.002176
-5.020363 32.416588 0.001633
-4.705622 32.416588 0.000941
-4.390881 32.416588 -0.000043
-4.076140 32.416588 -0.001021
-3.761399 32.416588 -0.001785
-3.446658 32.416588 -0.002025
-3.131917 32.416588 -0.002129
-2.817176 32.416588 -0.002060
-2.502435 32.416588 -0.001691
-2.187694 32.416588 -0.001112
-1.872953 32.416588 -0.000407
-1.558212 32.416588 0.000488
-1.243471 32.416588 0.001411
-0.928730 32.416588 0.002280
-0.613989 32.416588 0.002770
-0.299248 32.416588 0.003032
0.015493 32.416588 0.002781
0.330234 32.416588 0.002134
0.644975 32.416588 0.001075
0.959716 32.416588 -0.000256
1.274457 32.416588 -0.001664
1.589198 32.416588 -0.002830
1.903938 32.416588 -0.003668
2.218679 32.416588 -0.004157
2.533421 32.416588 -0.004152
2.848162 32.416588 -0.003464
3.162903 32.416588 -0.002065
3.477644 32.416588 -0.000473
3.792385 32.416588 0.000942
4.107125 32.416588 0.002225
4.421866 32.416588 0.002978
4.736608 32.416588 0.003294
5.051349 32.416588 0.003405
5.366090 32.416588 0.002857
