TITLE = "B00010"
1.274457 36.193481 0.000174
1.589198 36.193481 0.000208
1.903938 36.193481 0.000279
2.218679 36.193481 0.000327
2.533421 36.193481 0.000260
2.848162 36.193481 0.000247
3.162903 36.193481 0.000253
3.477644 36.193481 0.000201
3.792385 36.193481 0.000174
4.107125 36.193481 0.000167
4.421866 36.193481 0.000204
4.736608 36.193481 0.000198
5.051349 36.193481 0.000061
5.366090 36.193481 -0.000041
5.680831 36.193481 0.000010
5.995571 36.193481 0.000200
6.310312 36.193481 0.000064
6.625053 36.193481 -0.000275
6.939795 36.193481 -0.000505
7.254536 36.193481 -0.001354
7.569277 36.193481 -0.002183
7.884017 36.193481 -0.002863
8.198758 36.193481 -0.003615
8.513499 36.193481 -0.002837
8.828240 36.193481 -0.000028
9.142982 36.193481 0.000653
9.457723 36.193481 0.001992
9.772464 36.193481 0.002805
10.087205 36.193481 0.008106
10.401946 36.193481 0.006468
10.716687 36.193481 0.007129
11.031426 36.193481 0.001503
11.346168 36.193481 -0.005846
11.660909 36.193481 -0.000756
11.975650 36.193481 -0.005891
12.290391 36.193481 0.000696
12.605132 36.193481 0.008479
12.919873 36.193481 0.019690
13.234614 36.193481 0.031675
13.549356 36.193481 0.043719
13.864097 36.193481 0.040794
14.178838 36.193481 0.017269
14.493579 36.193481 -0.000985
14.808320 36.193481 -0.004189
15.123059 36.193481 -0.008986
15.437800 36.193481 -0.000017
15.752542 36.193481 -0.070407
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.000452
-6.279327 35.878738 0.000433
-5.964586 35.878738 0.000541
-5.649845 35.878738 0.000472
-5.335104 35.878738 0.000346
-5.020363 35.878738 0.000300
-4.705622 35.878738 0.000377
-4.390881 35.878738 0.000442
-4.076140 35.878738 0.000403
-3.761399 35.878738 0.000422
-3.446658 35.878738 0.000433
-3.131917 35.878738 0.000386
-2.817176 35.878738 0.000423
-2.502435 35.878738 0.000453
-2.187694 35.878738 0.000387
-1.872953 35.878738 0.000390
-1.558212 35.878738 0.000440
-1.243471 35.878738 0.000397
-0.928730 35.878738 0.000385
-0.613989 35.878738 0.000350
-0.299248 35.878738 0.000334
0.015493 35.878738 0.000410
0.330234 35.878738 0.000375
0.644975 35.878738 0.000312
0.959716 35.878738 0.000195
1.274457 35.878738 0.000089
1.589198 35.878738 0.000173
1.903938 35.878738 0.000308
2.218679 35.878738 0.000370
2.533421 35.878738 0.000272
2.848162 35.878738 0.000249
3.162903 35.878738 0.000249
3.477644 35.878738 0.000245
3.792385 35.878738 0.000247
4.107125 35.878738 0.000249
4.421866 35.878738 0.000235
4.736608 35.878738 0.000191
5.051349 35.878738 0.000055
5.366090 35.878738 -0.000005
5.680831 35.878738 -0.000023
5.995571 35.878738 0.000025
6.310312 35.878738 -0.000141
6.625053 35.878738 -0.000438
6.939795 35.878738 -0.000635
7.254536 35.878738 -0.001426
7.569277 35.878738 -0.002377
7.884017 35.878738 -0.003787
8.198758 35.878738 -0.003529
8.513499 35.878738 -0.001939
8.828240 35.878738 -0.000101
9.142982 35.878738 0.000840
9.457723 35.878738 -0.000508
9.772464 35.878738 0.001798
10.087205 35.878738 0.006250
10.401946 35.878738 0.004021
10.716687 35.878738 0.004844
11.031426 35.878738 -0.004137
11.346168 35.878738 -0.007982
11.660909 35.878738 -0.001017
11.975650 35.878738 0.004871
12.290391 35.878738 0.011966
12.605132 35.878738 0.024728
12.919873 35.878738 0.040281
13.234614 35.878738 0.042404
13.549356 35.878738 0.043928
13.864097 35.878738 0.046445
14.178838 35.878738 0.024544
14.493579 35.878738 0.009625
14.808320 35.878738 -0.003263
15.123059 35.878738 -0.011809
15.437800 35.878738 0.010914
15.752542 35.878738 -0.074270
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.000572
-6.279327 35.563999 0.000499
-5.964586 35.563999 0.000604
-5.649845 35.563999 0.000489
-5.335104 35.563999 0.000355
-5.020363 35.563999 0.000342
-4.705622 35.563999 0.000396
-4.390881 35.563999 0.000471
-4.076140 35.563999 0.000418
-3.761399 35.563999 0.000465
-3.446658 35.563999 0.000500
-3.131917 35.563999 0.000466
-2.817176 35.563999 0.000470
-2.502435 35.563999 0.000435
-2.187694 35.563999 0.000346
-1.872953 35.563999 0.000363
-1.558212 35.563999 0.000399
-1.243471 35.563999 0.000410
-0.928730 35.563999 0.000375
-0.613989 35.563999 0.000301
-0.299248 35.563999 0.000324
0.015493 35.563999 0.000375
0.330234 35.563999 0.000345
0.644975 35.563999 0.000259
0.959716 35.563999 0.000127
1.274457 35.563999 0.000034
1.589198 35.563999 0.000146
1.903938 35.563999 0.000333
2.218679 35.563999 0.000373
2.533421 35.563999 0.000243
2.848162 35.563999 0.000188
3.162903 35.563999 0.000188
3.477644 35.563999 0.000257
3.792385 35.563999 0.000344
4.107125 35.563999 0.000323
4.421866 35.563999 0.000244
4.736608 35.563999 0.000152
5.051349 35.563999 0.000015
5.366090 35.563999 -0.000086
5.680831 35.563999 -0.000168
5.995571 35.563999 -0.000223
6.310312 35.563999 -0.000355
6.625053 35.563999 -0.000577
6.939795 35.563999 -0.000660
7.254536 35.563999 -0.001426
7.569277 35.563999 -0.002306
7.884017 35.563999 -0.003282
8.198758 35.563999 -0.003429
8.513499 35.563999 -0.002196
8.828240 35.563999 -0.001363
9.142982 35.563999 -0.000972
9.457723 35.563999 0.000530
9.772464 35.563999 0.000787
10.087205 35.563999 0.002645
10.401946 35.563999 0.001935
10.716687 35.563999 -0.001846
11.031426 35.563999 -0.001414
11.346168 35.563999 -0.006154
11.660909 35.563999 -0.005510
11.975650 35.563999 0.012611
12.290391 35.563999 0.027256
12.605132 35.563999 0.037381
12.919873 35.563999 0.038504
13.234614 35.563999 0.047448
13.549356 35.563999 0.048483
13.864097 35.563999 0.038732
14.178838 35.563999 0.030057
14.493579 35.563999 0.013159
14.808320 35.563999 0.002519
15.123059 35.563999 -0.000200
15.437800 35.563999 0.001535
15.752542 35.563999 -0.071992
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.000621
-6.279327 35.249256 0.000533
-5.964586 35.249256 0.000606
-5.649845 35.249256 0.000476
-5.335104 35.249256 0.000372
-5.020363 35.249256 0.000400
-4.705622 35.249256 0.000435
-4.390881 35.249256 0.000476
-4.076140 35.249256 0.000443
-3.761399 35.249256 0.000490
-3.446658 35.249256 0.000522
-3.131917 35.249256 0.000516
-2.817176 35.249256 0.000484
-2.502435 35.249256 0.000421
-2.187694 35.249256 0.000347
-1.872953 35.249256 0.000342
-1.558212 35.249256 0.000372
-1.243471 35.249256 0.000396
-0.928730 35.249256 0.000364
-0.613989 35.249256 0.000281
-0.299248 35.249256 0.000310
0.015493 35.249256 0.000338
0.330234 35.249256 0.000277
0.644975 35.249256 0.000197
0.959716 35.249256 0.000086
1.274457 35.249256 0.000029
1.589198 35.249256 0.000116
1.903938 35.249256 0.000275
2.218679 35.249256 0.000315
2.533421 35.249256 0.000184
2.848162 35.249256 0.000095
3.162903 35.249256 0.000101
3.477644 35.249256 0.000240
3.792385 35.249256 0.000398
4.107125 35.249256 0.000357
4.421866 35.249256 0.000210
4.736608 35.249256 0.000100
5.051349 35.249256 0.000013
5.366090 35.249256 -0.000089
5.680831 35.249256 -0.000220
5.995571 35.249256 -0.000364
6.310312 35.249256 -0.000479
6.625053 35.249256 -0.000778
6.939795 35.249256 -0.000864
7.254536 35.249256 -0.001238
7.569277 35.249256 -0.001804
7.884017 35.249256 -0.002629
8.198758 35.249256 -0.003741
8.513499 35.249256 -0.003354
8.828240 35.249256 -0.003516
9.142982 35.249256 -0.002186
9.457723 35.249256 -0.000486
9.772464 35.249256 0.002623
10.087205 35.249256 0.003832
10.401946 35.249256 0.001994
10.716687 35.249256 -0.001722
11.031426 35.249256 0.002539
11.346168 35.249256 -0.004433
11.660909 35.249256 -0.001823
11.975650 35.249256 0.010042
12.290391 35.249256 0.027892
12.605132 35.249256 0.034098
12.919873 35.249256 0.030278
13.234614 35.249256 0.045320
13.549356 35.249256 0.036061
13.864097 35.249256 0.039261
14.178838 35.249256 0.019394
14.493579 35.249256 0.005326
14.808320 35.249256 0.012232
15.123059 35.249256 0.012473
15.437800 35.249256 0.012507
15.752542 35.249256 -0.074704
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.000644
-6.279327 34.934517 0.000546
-5.964586 34.934517 0.000576
-5.649845 34.934517 0.000426
-5.335104 34.934517 0.000359
-5.020363 34.934517 0.000433
-4.705622 34.934517 0.000481
-4.390881 34.934517 0.000502
-4.076140 34.934517 0.000495
-3.761399 34.934517 0.000510
-3.446658 34.934517 0.000511
-3.131917 34.934517 0.000511
-2.817176 34.934517 0.000466
-2.502435 34.934517 0.000410
-2.187694 34.934517 0.000363
-1.872953 34.934517 0.000367
-1.558212 34.934517 0.000367
-1.243471 34.934517 0.000385
-0.928730 34.934517 0.000357
-0.613989 34.934517 0.000295
-0.299248 34.934517 0.000291
0.015493 34.934517 0.000298
0.330234 34.934517 0.000232
0.644975 34.934517 0.000166
0.959716 34.934517 0.000097
1.274457 34.934517 0.000054
1.589198 34.934517 0.000076
1.903938 34.934517 0.000166
2.218679 34.934517 0.000218
2.533421 34.934517 0.000110
2.848162 34.934517 0.000011
3.162903 34.934517 0.000071
3.477644 34.934517 0.000242
3.792385 34.934517 0.000413
4.107125 34.934517 0.000320
4.421866 34.934517 0.000116
4.736608 34.934517 -0.000001
5.051349 34.934517 -0.000045
5.366090 34.934517 -0.000092
5.680831 34.934517 -0.000212
5.995571 34.934517 -0.000359
6.310312 34.934517 -0.000533
6.625053 34.934517 -0.000764
6.939795 34.934517 -0.001074
7.254536 34.934517 -0.001416
7.569277 34.934517 -0.001945
7.884017 34.934517 -0.002321
8.198758 34.934517 -0.003449
8.513499 34.934517 -0.003506
8.828240 34.934517 -0.003352
9.142982 34.934517 -0.000486
9.457723 34.934517 -0.001365
9.772464 34.934517 0.000981
10.087205 34.934517 0.005703
10.401946 34.934517 0.003503
10.716687 34.934517 -0.000830
11.031426 34.934517 0.006192
11.346168 34.934517 -0.000637
11.660909 34.934517 -0.003471
11.975650 34.934517 0.013152
12.290391 34.934517 0.019014
12.605132 34.934517 0.018858
12.919873 34.934517 0.012424
13.234614 34.934517 0.025879
13.549356 34.934517 0.025691
13.864097 34.934517 0.032486
14.178838 34.934517 0.002343
14.493579 34.934517 0.011821
14.808320 34.934517 0.021768
15.123059 34.934517 0.021368
15.437800 34.934517 0.000909
15.752542 34.934517 -0.109068
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.000627
-6.279327 34.619774 0.000534
-5.964586 34.619774 0.000512
-5.649845 34.619774 0.000359
-5.335104 34.619774 0.000310
-5.020363 34.619774 0.000427
-4.705622 34.619774 0.000496
-4.390881 34.619774 0.000518
-4.076140 34.619774 0.000526
-3.761399 34.619774 0.000521
-3.446658 34.619774 0.000480
-3.131917 34.619774 0.000457
-2.817176 34.619774 0.000421
-2.502435 34.619774 0.000404
-2.187694 34.619774 0.000403
-1.872953 34.619774 0.000408
-1.558212 34.619774 0.000378
-1.243471 34.619774 0.000364
-0.928730 34.619774 0.000362
-0.613989 34.619774 0.000319
-0.299248 34.619774 0.000290
0.015493 34.619774 0.000260
0.330234 34.619774 0.000204
0.644975 34.619774 0.000129
0.959716 34.619774 0.000097
1.274457 34.619774 0.000086
1.589198 34.619774 0.000082
1.903938 34.619774 0.000084
2.218679 34.619774 0.000111
2.533421 34.619774 0.000051
2.848162 34.619774 -0.000036
3.162903 34.619774 0.000024
3.477644 34.619774 0.000215
3.792385 34.619774 0.000359
4.107125 34.619774 0.000231
4.421866 34.619774 0.000002
4.736608 34.619774 -0.000100
5.051349 34.619774 -0.000089
5.366090 34.619774 -0.000084
5.680831 34.619774 -0.000152
5.995571 34.619774 -0.000328
6.310312 34.619774 -0.000544
6.625053 34.619774 -0.000779
6.939795 34.619774 -0.001324
7.254536 34.619774 -0.001707
7.569277 34.619774 -0.001861
7.884017 34.619774 -0.002861
8.198758 34.619774 -0.004353
8.513499 34.619774 -0.004463
8.828240 34.619774 -0.002407
9.142982 34.619774 -0.001739
9.457723 34.619774 0.000636
9.772464 34.619774 0.001130
10.087205 34.619774 0.006076
10.401946 34.619774 0.007844
10.716687 34.619774 0.008321
11.031426 34.619774 0.006796
11.346168 34.619774 0.005167
11.660909 34.619774 -0.000435
11.975650 34.619774 0.003884
12.290391 34.619774 0.017544
12.605132 34.619774 0.016339
12.919873 34.619774 0.005332
13.234614 34.619774 0.009806
13.549356 34.619774 0.010467
13.864097 34.619774 0.018676
14.178838 34.619774 -0.006061
14.493579 34.619774 0.000233
14.808320 34.619774 0.014549
15.123059 34.619774 0.011860
15.437800 34.619774 0.011278
15.752542 34.619774 -0.059667
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.000590
-6.279327 34.305035 0.000485
-5.964586 34.305035 0.000423
-5.649845 34.305035 0.000292
-5.335104 34.305035 0.000263
-5.020363 34.305035 0.000407
-4.705622 34.305035 0.000484
-4.390881 34.305035 0.000481
-4.076140 34.305035 0.000503
-3.761399 34.305035 0.000508
-3.446658 34.305035 0.000462
-3.131917 34.305035 0.000428
-2.817176 34.305035 0.000386
-2.502435 34.305035 0.000389
-2.187694 34.305035 0.000412
-1.872953 34.305035 0.000437
-1.558212 34.305035 0.000415
-1.243471 34.305035 0.000368
-0.928730 34.305035 0.000371
-0.613989 34.305035 0.000337
-0.299248 34.305035 0.000306
0.015493 34.305035 0.000287
0.330234 34.305035 0.000205
0.644975 34.305035 0.000123
0.959716 34.305035 0.000106
1.274457 34.305035 0.000103
1.589198 34.305035 0.000085
1.903938 34.305035 0.000074
2.218679 34.305035 0.000085
2.533421 34.305035 0.000016
2.848162 34.305035 -0.000028
3.162903 34.305035 0.000049
3.477644 34.305035 0.000216
3.792385 34.305035 0.000265
4.107125 34.305035 0.000133
4.421866 34.305035 -0.000083
4.736608 34.305035 -0.000148
5.051349 34.305035 -0.000074
5.366090 34.305035 -0.000025
5.680831 34.305035 -0.000059
5.995571 34.305035 -0.000280
6.310312 34.305035 -0.000351
6.625053 34.305035 -0.000586
6.939795 34.305035 -0.001236
7.254536 34.305035 -0.001990
7.569277 34.305035 -0.002382
7.884017 34.305035 -0.003363
8.198758 34.305035 -0.004387
8.513499 34.305035 -0.002597
8.828240 34.305035 0.000473
9.142982 34.305035 0.000979
9.457723 34.305035 0.002433
9.772464 34.305035 0.002897
10.087205 34.305035 0.011319
10.401946 34.305035 0.006248
10.716687 34.305035 0.006917
11.031426 34.305035 0.005942
11.346168 34.305035 0.005876
11.660909 34.305035 -0.013399
11.975650 34.305035 -0.005427
12.290391 34.305035 0.022764
12.605132 34.305035 0.017135
12.919873 34.305035 -0.010882
13.234614 34.305035 0.000822
13.549356 34.305035 0.008903
13.864097 34.305035 0.007468
14.178838 34.305035 0.006720
14.493579 34.305035 -0.000848
14.808320 34.305035 0.007842
15.123059 34.305035 0.000745
15.437800 34.305035 -0.019439
15.752542 34.305035 -0.082807
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.000559
-6.279327 33.990295 0.000413
-5.964586 33.990295 0.000358
-5.649845 33.990295 0.000269
-5.335104 33.990295 0.000269
-5.020363 33.990295 0.000392
-4.705622 33.990295 0.000448
-4.390881 33.990295 0.000433
-4.076140 33.990295 0.000474
-3.761399 33.990295 0.000518
-3.446658 33.990295 0.000491
-3.131917 33.990295 0.000436
-2.817176 33.990295 0.000419
-2.502435 33.990295 0.000402
-2.187694 33.990295 0.000393
-1.872953 33.990295 0.000468
-1.558212 33.990295 0.000459
-1.243471 33.990295 0.000389
-0.928730 33.990295 0.000362
-0.613989 33.990295 0.000333
-0.299248 33.990295 0.000322
0.015493 33.990295 0.000311
0.330234 33.990295 0.000210
0.644975 33.990295 0.000106
0.959716 33.990295 0.000111
1.274457 33.990295 0.000121
1.589198 33.990295 0.000078
1.903938 33.990295 0.000077
2.218679 33.990295 0.000097
2.533421 33.990295 0.000045
2.848162 33.990295 0.000071
3.162903 33.990295 0.000112
3.477644 33.990295 0.000200
3.792385 33.990295 0.000194
4.107125 33.990295 0.000095
4.421866 33.990295 -0.000118
4.736608 33.990295 -0.000149
5.051349 33.990295 -0.000034
5.366090 33.990295 0.000078
5.680831 33.990295 -0.000025
5.995571 33.990295 -0.000134
6.310312 33.990295 -0.000184
6.625053 33.990295 -0.000330
6.939795 33.990295 -0.000928
7.254536 33.990295 -0.002085
7.569277 33.990295 -0.002567
7.884017 33.990295 -0.004060
8.198758 33.990295 -0.003755
8.513499 33.990295 -0.001858
8.828240 33.990295 0.001373
9.142982 33.990295 0.002824
9.457723 33.990295 0.001935
9.772464 33.990295 0.008122
10.087205 33.990295 0.011738
10.401946 33.990295 0.008768
10.716687 33.990295 -0.003919
11.031426 33.990295 -0.007115
11.346168 33.990295 -0.006814
11.660909 33.990295 -0.014976
11.975650 33.990295 -0.001506
12.290391 33.990295 0.024444
12.605132 33.990295 0.010227
12.919873 33.990295 -0.003022
13.234614 33.990295 -0.001660
13.549356 33.990295 0.007174
13.864097 33.990295 0.009571
14.178838 33.990295 0.016839
14.493579 33.990295 0.002134
14.808320 33.990295 0.000101
15.123059 33.990295 -0.003472
15.437800 33.990295 -0.009119
15.752542 33.990295 -0.110473
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.000602
-6.279327 33.675552 0.000384
-5.964586 33.675552 0.000341
-5.649845 33.675552 0.000302
-5.335104 33.675552 0.000335
-5.020363 33.675552 0.000391
-4.705622 33.675552 0.000402
-4.390881 33.675552 0.000388
-4.076140 33.675552 0.000469
-3.761399 33.675552 0.000561
-3.446658 33.675552 0.000542
-3.131917 33.675552 0.000489
-2.817176 33.675552 0.000485
-2.502435 33.675552 0.000420
-2.187694 33.675552 0.000385
-1.872953 33.675552 0.000487
-1.558212 33.675552 0.000489
-1.243471 33.675552 0.000406
-0.928730 33.675552 0.000338
-0.613989 33.675552 0.000309
-0.299248 33.675552 0.000335
0.015493 33.675552 0.000320
0.330234 33.675552 0.000202
0.644975 33.675552 0.000090
0.959716 33.675552 0.000122
1.274457 33.675552 0.000182
1.589198 33.675552 0.000118
1.903938 33.675552 0.000089
2.218679 33.675552 0.000088
2.533421 33.675552 0.000075
2.848162 33.675552 0.000169
3.162903 33.675552 0.000214
3.477644 33.675552 0.000223
3.792385 33.675552 0.000159
4.107125 33.675552 0.000080
4.421866 33.675552 -0.000073
4.736608 33.675552 -0.000092
5.051349 33.675552 -0.000006
5.366090 33.675552 0.000131
5.680831 33.675552 0.000120
5.995571 33.675552 -0.000080
6.310312 33.675552 -0.000172
6.625053 33.675552 -0.000195
6.939795 33.675552 -0.000707
7.254536 33.675552 -0.001745
7.569277 33.675552 -0.002669
7.884017 33.675552 -0.003224
8.198758 33.675552 -0.003373
8.513499 33.675552 -0.001613
8.828240 33.675552 0.000005
9.142982 33.675552 0.002228
9.457723 33.675552 0.005777
9.772464 33.675552 0.008343
10.087205 33.675552 0.006452
10.401946 33.675552 0.006348
10.716687 33.675552 -0.001988
11.031426 33.675552 -0.010353
11.346168 33.675552 -0.008833
11.660909 33.675552 -0.007757
11.975650 33.675552 0.004431
12.290391 33.675552 0.016035
12.605132 33.675552 0.019123
12.919873 33.675552 -0.001949
13.234614 33.675552 0.010145
13.549356 33.675552 0.010926
13.864097 33.675552 0.014940
14.178838 33.675552 0.023640
14.493579 33.675552 0.000878
14.808320 33.675552 0.014061
15.123059 33.675552 0.014385
15.437800 33.675552 -0.006259
15.752542 33.675552 -0.086297
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.000668
-6.279327 33.360809 0.000425
-5.964586 33.360809 0.000391
-5.649845 33.360809 0.000375
-5.335104 33.360809 0.000411
-5.020363 33.360809 0.000399
-4.705622 33.360809 0.000377
-4.390881 33.360809 0.000400
-4.076140 33.360809 0.000499
-3.761399 33.360809 0.000605
-3.446658 33.360809 0.000599
-3.131917 33.360809 0.000544
-2.817176 33.360809 0.000529
-2.502435 33.360809 0.000455
-2.187694 33.360809 0.000390
-1.872953 33.360809 0.000499
-1.558212 33.360809 0.000492
-1.243471 33.360809 0.000414
-0.928730 33.360809 0.000342
-0.613989 33.360809 0.000313
-0.299248 33.360809 0.000340
0.015493 33.360809 0.000323
0.330234 33.360809 0.000211
0.644975 33.360809 0.000110
0.959716 33.360809 0.000182
1.274457 33.360809 0.000292
1.589198 33.360809 0.000186
1.903938 33.360809 0.000125
2.218679 33.360809 0.000081
2.533421 33.360809 0.000119
2.848162 33.360809 0.000263
3.162903 33.360809 0.000287
3.477644 33.360809 0.000202
3.792385 33.360809 0.000101
4.107125 33.360809 0.000055
4.421866 33.360809 0.000044
4.736608 33.360809 0.000040
5.051349 33.360809 0.000037
5.366090 33.360809 0.000189
5.680831 33.360809 0.000175
5.995571 33.360809 0.000014
6.310312 33.360809 -0.000012
6.625053 33.360809 -0.000067
6.939795 33.360809 -0.000535
7.254536 33.360809 -0.001613
7.569277 33.360809 -0.002541
7.884017 33.360809 -0.002740
8.198758 33.360809 -0.002143
8.513499 33.360809 -0.002072
8.828240 33.360809 -0.000561
9.142982 33.360809 0.001468
9.457723 33.360809 0.006939
9.772464 33.360809 0.009035
10.087205 33.360809 0.004800
10.401946 33.360809 0.000250
10.716687 33.360809 -0.004715
11.031426 33.360809 -0.006050
11.346168 33.360809 -0.011494
11.660909 33.360809 -0.015165
11.975650 33.360809 0.007720
12.290391 33.360809 0.020473
12.605132 33.360809 0.023904
12.919873 33.360809 0.007407
13.234614 33.360809 0.002900
13.549356 33.360809 0.010865
13.864097 33.360809 0.016692
14.178838 33.360809 0.030575
14.493579 33.360809 0.013253
14.808320 33.360809 0.023335
15.123059 33.360809 0.024178
15.437800 33.360809 0.029114
15.752542 33.360809 -0.076212
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.000655
-6.279327 33.046070 0.000460
-5.964586 33.046070 0.000420
-5.649845 33.046070 0.000433
-5.335104 33.046070 0.000484
-5.020363 33.046070 0.000453
-4.705622 33.046070 0.000398
-4.390881 33.046070 0.000452
-4.076140 33.046070 0.000541
-3.761399 33.046070 0.000610
-3.446658 33.046070 0.000599
-3.131917 33.046070 0.000565
-2.817176 33.046070 0.000540
-2.502435 33.046070 0.000467
-2.187694 33.046070 0.000389
-1.872953 33.046070 0.000466
-1.558212 33.046070 0.000475
-1.243471 33.046070 0.000405
-0.928730 33.046070 0.000347
-0.613989 33.046070 0.000321
-0.299248 33.046070 0.000351
0.015493 33.046070 0.000345
0.330234 33.046070 0.000270
0.644975 33.046070 0.000208
0.959716 33.046070 0.000330
1.274457 33.046070 0.000396
1.589198 33.046070 0.000291
1.903938 33.046070 0.000184
2.218679 33.046070 0.000136
2.533421 33.046070 0.000195
2.848162 33.046070 0.000292
3.162903 33.046070 0.000256
3.477644 33.046070 0.000130
3.792385 33.046070 0.000031
4.107125 33.046070 0.000099
4.421866 33.046070 0.000198
4.736608 33.046070 0.000155
5.051349 33.046070 0.000081
5.366090 33.046070 0.000130
5.680831 33.046070 0.000161
5.995571 33.046070 0.000074
6.310312 33.046070 -0.000026
6.625053 33.046070 -0.000033
6.939795 33.046070 -0.000484
7.254536 33.046070 -0.001422
7.569277 33.046070 -0.002368
7.884017 33.046070 -0.002238
8.198758 33.046070 -0.002194
8.513499 33.046070 -0.002164
8.828240 33.046070 -0.002019
9.142982 33.046070 0.001250
9.457723 33.046070 0.005769
9.772464 33.046070 0.005804
10.087205 33.046070 0.004484
10.401946 33.046070 0.000142
10.716687 33.046070 -0.003468
11.031426 33.046070 -0.006091
11.346168 33.046070 -0.009712
11.660909 33.046070 -0.013217
11.975650 33.046070 0.004785
12.290391 33.046070 0.030036
12.605132 33.046070 0.025853
12.919873 33.046070 0.017253
13.234614 33.046070 0.007361
13.549356 33.046070 0.002911
13.864097 33.046070 0.013203
14.178838 33.046070 0.022547
14.493579 33.046070 0.027863
14.808320 33.046070 0.024821
15.123059 33.046070 0.032044
15.437800 33.046070 0.006901
15.752542 33.046070 -0.032713
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.000626
-6.279327 32.731331 0.000478
-5.964586 32.731331 0.000437
-5.649845 32.731331 0.000445
