TITLE = "B00002"
-7.223550 49.097862 0.000000
-6.908809 49.097862 0.000000
-6.594068 49.097862 0.000000
-6.279327 49.097862 0.000000
-5.964586 49.097862 0.000000
-5.649845 49.097862 0.000000
-5.335104 49.097862 0.000000
-5.020363 49.097862 0.000000
-4.705622 49.097862 0.000000
-4.390881 49.097862 0.000000
-4.076140 49.097862 0.000000
-3.761399 49.097862 0.000000
-3.446658 49.097862 0.000000
-3.131917 49.097862 0.000000
-2.817176 49.097862 0.000000
-2.502435 49.097862 0.000000
-2.187694 49.097862 0.000000
-1.872953 49.097862 0.000000
-1.558212 49.097862 0.000000
-1.243471 49.097862 0.000000
-0.928730 49.097862 0.000000
-0.613989 49.097862 0.000000
-0.299248 49.097862 0.000000
0.015493 49.097862 0.000000
0.330234 49.097862 0.000000
0.644975 49.097862 0.000000
0.959716 49.097862 0.000000
1.274457 49.097862 0.000000
1.589198 49.097862 0.000000
1.903938 49.097862 0.000000
2.218679 49.097862 0.000000
2.533421 49.097862 0.000000
2.848162 49.097862 0.000000
3.162903 49.097862 0.000000
3.477644 49.097862 0.000000
3.792385 49.097862 0.000000
4.107125 49.097862 0.000000
4.421866 49.097862 0.000000
4.736608 49.097862 0.000000
5.051349 49.097862 0.000000
5.366090 49.097862 0.000000
5.680831 49.097862 0.000000
5.995571 49.097862 0.000000
6.310312 49.097862 0.000000
6.625053 49.097862 0.000000
6.939795 49.097862 0.000000
7.254536 49.097862 0.000000
7.569277 49.097862 0.000000
7.884017 49.097862 0.000000
8.198758 49.097862 0.000000
8.513499 49.097862 0.000000
8.828240 49.097862 0.000000
9.142982 49.097862 0.000000
9.457723 49.097862 0.000000
9.772464 49.097862 0.000000
10.087205 49.097862 0.000000
10.401946 49.097862 0.000000
10.716687 49.097862 0.000000
11.031426 49.097862 0.000000
11.346168 49.097862 0.000000
11.660909 49.097862 0.000000
11.975650 49.097862 0.000000
12.290391 49.097862 0.000000
12.605132 49.097862 0.000000
12.919873 49.097862 0.000000
13.234614 49.097862 0.000000
13.549356 49.097862 0.000000
13.864097 49.097862 0.000000
14.178838 49.097862 0.000000
14.493579 49.097862 0.000000
14.808320 49.097862 0.000000
15.123059 49.097862 0.000000
15.437800 49.097862 4.793920
15.752542 49.097862 1.351740
16.067284 49.097862 1.416299
16.382023 49.097862 3.553795
16.696766 49.097862 0.000000
17.011505 49.097862 4.811591
17.326248 49.097862 4.120352
17.640987 49.097862 3.881100
17.955730 49.097862 3.162748
18.270470 49.097862 5.273822
18.585213 49.097862 5.464290
18.899952 49.097862 0.000000
-7.223550 48.783119 0.000000
-6.908809 48.783119 0.000000
-6.594068 48.783119 0.000000
-6.279327 48.783119 0.000000
-5.964586 48.783119 0.000000
-5.649845 48.783119 0.000000
-5.335104 48.783119 0.000000
-5.020363 48.783119 0.000000
-4.705622 48.783119 0.000000
-4.390881 48.783119 0.000000
-4.076140 48.783119 0.000000
-3.761399 48.783119 0.000000
-3.446658 48.783119 0.000000
-3.131917 48.783119 0.000000
-2.817176 48.783119 0.000000
-2.502435 48.783119 0.000000
-2.187694 48.783119 0.000000
-1.872953 48.783119 0.000000
-1.558212 48.783119 0.000000
-1.243471 48.783119 0.000000
-0.928730 48.783119 0.000000
-0.613989 48.783119 0.000000
-0.299248 48.783119 0.000000
0.015493 48.783119 0.000000
0.330234 48.783119 0.000000
0.644975 48.783119 0.000000
0.959716 48.783119 0.000000
1.274457 48.783119 0.000000
1.589198 48.783119 0.000000
1.903938 48.783119 0.000000
2.218679 48.783119 0.000000
2.533421 48.783119 0.000000
2.848162 48.783119 0.000000
3.162903 48.783119 0.000000
3.477644 48.783119 0.000000
3.792385 48.783119 0.000000
4.107125 48.783119 0.000000
4.421866 48.783119 0.000000
4.736608 48.783119 0.000000
5.051349 48.783119 0.000000
5.366090 48.783119 0.000000
5.680831 48.783119 0.000000
5.995571 48.783119 0.000000
6.310312 48.783119 0.000000
6.625053 48.783119 0.000000
6.939795 48.783119 0.000000
7.254536 48.783119 0.000000
7.569277 48.783119 0.000000
7.884017 48.783119 0.000000
8.198758 48.783119 0.000000
8.513499 48.783119 0.000000
8.828240 48.783119 13.187586
9.142982 48.783119 12.678027
9.457723 48.783119 12.395432
9.772464 48.783119 12.518027
10.087205 48.783119 12.582584
10.401946 48.783119 11.993798
10.716687 48.783119 11.981305
11.031426 48.783119 12.297029
11.346168 48.783119 12.189131
11.660909 48.783119 12.006328
11.975650 48.783119 11.877496
12.290391 48.783119 11.900553
12.605132 48.783119 11.691726
12.919873 48.783119 11.751296
13.234614 48.783119 11.729298
13.549356 48.783119 11.588935
13.864097 48.783119 11.478354
14.178838 48.783119 11.408456
14.493579 48.783119 11.376475
14.808320 48.783119 11.301551
15.123059 48.783119 11.226794
15.437800 48.783119 11.127499
15.752542 48.783119 10.991029
16.067284 48.783119 10.866572
16.382023 48.783119 10.790302
16.696766 48.783119 10.732092
17.011505 48.783119 10.609094
17.326248 48.783119 10.480813
17.640987 48.783119 10.324840
17.955730 48.783119 10.134604
18.270470 48.783119 9.907139
18.585213 48.783119 9.445784
18.899952 48.783119 9.115335
-7.223550 48.468380 0.000000
-6.908809 48.468380 0.000000
-6.594068 48.468380 20.130413
-6.279327 48.468380 20.129070
-5.964586 48.468380 20.129002
-5.649845 48.468380 20.127251
-5.335104 48.468380 20.122688
-5.020363 48.468380 20.116419
-4.705622 48.468380 20.109682
-4.390881 48.468380 20.104980
-4.076140 48.468380 20.102655
-3.761399 48.468380 20.101416
-3.446658 48.468380 20.099737
-3.131917 48.468380 20.095306
-2.817176 48.468380 20.090010
-2.502435 48.468380 20.087545
-2.187694 48.468380 20.085314
-1.872953 48.468380 20.082428
-1.558212 48.468380 20.080158
-1.243471 48.468380 20.076885
-0.928730 48.468380 20.071180
-0.613989 48.468380 20.064434
-0.299248 48.468380 20.059021
0.015493 48.468380 20.055979
0.330234 48.468380 20.052803
0.644975 48.468380 20.048307
0.959716 48.468380 20.043207
1.274457 48.468380 20.039587
1.589198 48.468380 20.035948
1.903938 48.468380 20.030567
2.218679 48.468380 20.026575
2.533421 48.468380 20.024113
2.848162 48.468380 20.018911
3.162903 48.468380 20.013552
3.477644 48.468380 20.009563
3.792385 48.468380 20.006550
4.107125 48.468380 20.005619
4.421866 48.468380 20.004930
4.736608 48.468380 20.002108
5.051349 48.468380 19.995028
5.366090 48.468380 19.985991
5.680831 48.468380 19.969740
5.995571 48.468380 19.946115
6.310312 48.468380 19.920877
6.625053 48.468380 19.888281
6.939795 48.468380 19.848612
7.254536 48.468380 19.798841
7.569277 48.468380 19.734062
7.884017 48.468380 19.650515
8.198758 48.468380 19.550119
8.513499 48.468380 19.425438
8.828240 48.468380 19.261786
9.142982 48.468380 19.057028
9.457723 48.468380 18.823616
9.772464 48.468380 18.585964
10.087205 48.468380 18.345728
10.401946 48.468380 18.079933
10.716687 48.468380 17.807220
11.031426 48.468380 17.513514
11.346168 48.468380 17.212765
11.660909 48.468380 16.897673
11.975650 48.468380 16.573236
12.290391 48.468380 16.243534
12.605132 48.468380 15.891238
12.919873 48.468380 15.547002
13.234614 48.468380 15.198179
13.549356 48.468380 14.854453
13.864097 48.468380 14.501367
14.178838 48.468380 14.164192
14.493579 48.468380 13.846747
14.808320 48.468380 13.516414
15.123059 48.468380 13.226888
15.437800 48.468380 12.945463
15.752542 48.468380 12.687099
16.067284 48.468380 12.461684
16.382023 48.468380 12.293050
16.696766 48.468380 12.205392
17.011505 48.468380 12.164742
17.326248 48.468380 12.173803
17.640987 48.468380 12.210147
17.955730 48.468380 12.303907
18.270470 48.468380 12.394163
18.585213 48.468380 12.479609
18.899952 48.468380 12.511834
-7.223550 48.153637 0.000000
-6.908809 48.153637 0.000000
-6.594068 48.153637 20.131840
-6.279327 48.153637 20.130413
-5.964586 48.153637 20.127892
-5.649845 48.153637 20.125153
-5.335104 48.153637 20.120998
-5.020363 48.153637 20.115007
-4.705622 48.153637 20.108366
-4.390881 48.153637 20.103241
-4.076140 48.153637 20.099365
-3.761399 48.153637 20.097187
-3.446658 48.153637 20.095581
-3.131917 48.153637 20.092064
-2.817176 48.153637 20.087616
-2.502435 48.153637 20.084614
-2.187694 48.153637 20.081495
-1.872953 48.153637 20.078581
-1.558212 48.153637 20.076450
-1.243471 48.153637 20.073875
-0.928730 48.153637 20.069252
-0.613989 48.153637 20.063795
-0.299248 48.153637 20.059254
0.015493 48.153637 20.056599
0.330234 48.153637 20.053633
0.644975 48.153637 20.048838
0.959716 48.153637 20.044214
1.274457 48.153637 20.039997
1.589198 48.153637 20.035971
1.903938 48.153637 20.030476
2.218679 48.153637 20.026041
2.533421 48.153637 20.022619
2.848162 48.153637 20.017372
3.162903 48.153637 20.012247
3.477644 48.153637 20.007805
3.792385 48.153637 20.004271
4.107125 48.153637 20.002747
4.421866 48.153637 20.002182
4.736608 48.153637 20.000530
5.051349 48.153637 19.997911
5.366090 48.153637 19.995235
5.680831 48.153637 19.990841
5.995571 48.153637 19.986616
6.310312 48.153637 19.983942
6.625053 48.153637 19.979927
6.939795 48.153637 19.972132
7.254536 48.153637 19.957785
7.569277 48.153637 19.936028
7.884017 48.153637 19.901638
8.198758 48.153637 19.849379
8.513499 48.153637 19.778309
8.828240 48.153637 19.669090
9.142982 48.153637 19.511059
9.457723 48.153637 19.307848
9.772464 48.153637 19.072344
10.087205 48.153637 18.802124
10.401946 48.153637 18.496811
10.716687 48.153637 18.176054
11.031426 48.153637 17.830683
11.346168 48.153637 17.478321
11.660909 48.153637 17.121668
11.975650 48.153637 16.762724
12.290391 48.153637 16.394464
12.605132 48.153637 16.022629
12.919873 48.153637 15.651566
13.234614 48.153637 15.278543
13.549356 48.153637 14.910673
13.864097 48.153637 14.546451
14.178838 48.153637 14.197409
14.493579 48.153637 13.860620
14.808320 48.153637 13.530550
15.123059 48.153637 13.226804
15.437800 48.153637 12.939821
15.752542 48.153637 12.684308
16.067284 48.153637 12.457313
16.382023 48.153637 12.290885
16.696766 48.153637 12.194018
17.011505 48.153637 12.155854
17.326248 48.153637 12.175390
17.640987 48.153637 12.227762
17.955730 48.153637 12.351074
18.270470 48.153637 12.518748
18.585213 48.153637 12.712382
18.899952 48.153637 12.678443
-7.223550 47.838898 0.000000
-6.908809 47.838898 0.000000
-6.594068 47.838898 20.134447
-6.279327 47.838898 20.130703
-5.964586 47.838898 20.126307
-5.649845 47.838898 20.122414
-5.335104 47.838898 20.118292
-5.020363 47.838898 20.112885
-4.705622 47.838898 20.106277
-4.390881 47.838898 20.100565
-4.076140 47.838898 20.095558
-3.761399 47.838898 20.091902
-3.446658 47.838898 20.090523
-3.131917 47.838898 20.087639
-2.817176 47.838898 20.083529
-2.502435 47.838898 20.079659
-2.187694 47.838898 20.075741
-1.872953 47.838898 20.072531
-1.558212 47.838898 20.070711
-1.243471 47.838898 20.068462
-0.928730 47.838898 20.064837
-0.613989 47.838898 20.060701
-0.299248 47.838898 20.057501
0.015493 47.838898 20.055334
0.330234 47.838898 20.052628
0.644975 47.838898 20.047874
0.959716 47.838898 20.043627
1.274457 47.838898 20.040003
1.589198 47.838898 20.035357
1.903938 47.838898 20.029690
2.218679 47.838898 20.024519
2.533421 47.838898 20.020350
2.848162 47.838898 20.015198
3.162903 47.838898 20.010061
3.477644 47.838898 20.005442
3.792385 47.838898 20.001509
4.107125 47.838898 19.999165
4.421866 47.838898 19.997793
4.736608 47.838898 19.995251
5.051349 47.838898 19.991928
5.366090 47.838898 19.989195
5.680831 47.838898 19.985226
5.995571 47.838898 19.981607
6.310312 47.838898 19.978689
6.625053 47.838898 19.975183
6.939795 47.838898 19.967972
7.254536 47.838898 19.955643
7.569277 47.838898 19.935246
7.884017 47.838898 19.903166
8.198758 47.838898 19.854525
8.513499 47.838898 19.783165
8.828240 47.838898 19.671221
9.142982 47.838898 19.518192
9.457723 47.838898 19.315264
9.772464 47.838898 19.074919
10.087205 47.838898 18.801462
10.401946 47.838898 18.501013
10.716687 47.838898 18.176271
11.031426 47.838898 17.832464
11.346168 47.838898 17.479406
11.660909 47.838898 17.125006
11.975650 47.838898 16.759951
12.290391 47.838898 16.393585
12.605132 47.838898 16.019806
12.919873 47.838898 15.652805
13.234614 47.838898 15.277923
13.549356 47.838898 14.910777
13.864097 47.838898 14.544276
14.178838 47.838898 14.193265
14.493579 47.838898 13.851884
14.808320 47.838898 13.518525
15.123059 47.838898 13.218273
15.437800 47.838898 12.929071
15.752542 47.838898 12.660564
16.067284 47.838898 12.440509
16.382023 47.838898 12.272058
16.696766 47.838898 12.172717
17.011505 47.838898 12.139265
17.326248 47.838898 12.158594
17.640987 47.838898 12.236180
17.955730 47.838898 12.375525
18.270470 47.838898 12.576847
18.585213 47.838898 12.778998
18.899952 47.838898 12.750021
-7.223550 47.524155 0.000000
-6.908809 47.524155 0.000000
-6.594068 47.524155 20.133268
-6.279327 47.524155 20.129448
-5.964586 47.524155 20.124039
-5.649845 47.524155 20.119226
-5.335104 47.524155 20.115318
-5.020363 47.524155 20.110422
-4.705622 47.524155 20.104258
-4.390881 47.524155 20.098440
-4.076140 47.524155 20.092714
-3.761399 47.524155 20.087698
-3.446658 47.524155 20.085186
-3.131917 47.524155 20.082794
-2.817176 47.524155 20.078588
-2.502435 47.524155 20.074100
-2.187694 47.524155 20.069433
-1.872953 47.524155 20.065786
-1.558212 47.524155 20.063791
-1.243471 47.524155 20.061348
-0.928730 47.524155 20.058247
-0.613989 47.524155 20.055426
-0.299248 47.524155 20.053143
0.015493 47.524155 20.051441
0.330234 47.524155 20.048973
0.644975 47.524155 20.044868
0.959716 47.524155 20.041550
1.274457 47.524155 20.038286
1.589198 47.524155 20.033356
1.903938 47.524155 20.028011
2.218679 47.524155 20.022802
2.533421 47.524155 20.018190
2.848162 47.524155 20.012936
3.162903 47.524155 20.007565
3.477644 47.524155 20.002827
3.792385 47.524155 19.998411
4.107125 47.524155 19.995468
4.421866 47.524155 19.993544
4.736608 47.524155 19.989708
5.051349 47.524155 19.985403
5.366090 47.524155 19.982317
5.680831 47.524155 19.978716
5.995571 47.524155 19.974823
6.310312 47.524155 19.971775
6.625053 47.524155 19.968248
6.939795 47.524155 19.961628
7.254536 47.524155 19.950432
7.569277 47.524155 19.930965
7.884017 47.524155 19.900450
8.198758 47.524155 19.853157
8.513499 47.524155 19.782116
8.828240 47.524155 19.669424
9.142982 47.524155 19.517342
9.457723 47.524155 19.313993
9.772464 47.524155 19.070517
10.087205 47.524155 18.798523
10.401946 47.524155 18.501366
10.716687 47.524155 18.170046
11.031426 47.524155 17.825663
11.346168 47.524155 17.473217
11.660909 47.524155 17.114134
11.975650 47.524155 16.749748
12.290391 47.524155 16.381250
12.605132 47.524155 16.021498
12.919873 47.524155 15.650655
13.234614 47.524155 15.277104
13.549356 47.524155 14.906867
13.864097 47.524155 14.529800
14.178838 47.524155 14.179992
14.493579 47.524155 13.845531
14.808320 47.524155 13.508354
15.123059 47.524155 13.198952
15.437800 47.524155 12.909758
15.752542 47.524155 12.642530
16.067284 47.524155 12.423730
16.382023 47.524155 12.262561
16.696766 47.524155 12.151080
17.011505 47.524155 12.110816
17.326248 47.524155 12.141302
17.640987 47.524155 12.230792
17.955730 47.524155 12.393912
18.270470 47.524155 12.617737
18.585213 47.524155 12.831645
18.899952 47.524155 12.793017
-7.223550 47.209415 0.000000
-6.908809 47.209415 0.000000
-6.594068 47.209415 20.129034
-6.279327 47.209415 20.125916
-5.964586 47.209415 20.120930
-5.649845 47.209415 20.115786
-5.335104 47.209415 20.111801
-5.020363 47.209415 20.107317
-4.705622 47.209415 20.101946
-4.390881 47.209415 20.096754
-4.076140 47.209415 20.090887
-3.761399 47.209415 20.084982
-3.446658 47.209415 20.081015
-3.131917 47.209415 20.078110
-2.817176 47.209415 20.074146
-2.502435 47.209415 20.068987
-2.187694 47.209415 20.063828
-1.872953 47.209415 20.059717
-1.558212 47.209415 20.056942
-1.243471 47.209415 20.054214
-0.928730 47.209415 20.051346
-0.613989 47.209415 20.048819
-0.299248 47.209415 20.046932
0.015493 47.209415 20.045033
0.330234 47.209415 20.042383
0.644975 47.209415 20.038954
0.959716 47.209415 20.036221
1.274457 47.209415 20.033602
1.589198 47.209415 20.029497
1.903938 47.209415 20.024626
2.218679 47.209415 20.019611
2.533421 47.209415 20.015598
2.848162 47.209415 20.010658
3.162903 47.209415 20.005152
3.477644 47.209415 19.999680
3.792385 47.209415 19.995293
4.107125 47.209415 19.991982
4.421866 47.209415 19.988771
4.736608 47.209415 19.984360
5.051349 47.209415 19.979641
5.366090 47.209415 19.976185
5.680831 47.209415 19.971922
5.995571 47.209415 19.967777
6.310312 47.209415 19.964117
6.625053 47.209415 19.960033
6.939795 47.209415 19.954157
7.254536 47.209415 19.942543
7.569277 47.209415 19.924257
7.884017 47.209415 19.895081
8.198758 47.209415 19.849119
8.513499 47.209415 19.778151
8.828240 47.209415 19.668167
9.142982 47.209415 19.510994
9.457723 47.209415 19.311996
9.772464 47.209415 19.067032
10.087205 47.209415 18.793930
10.401946 47.209415 18.494616
10.716687 47.209415 18.167845
11.031426 47.209415 17.818075
11.346168 47.209415 17.462029
11.660909 47.209415 17.101458
11.975650 47.209415 16.737978
12.290391 47.209415 16.372326
12.605132 47.209415 16.012135
12.919873 47.209415 15.644659
13.234614 47.209415 15.272520
13.549356 47.209415 14.894586
13.864097 47.209415 14.519281
14.178838 47.209415 14.169969
14.493579 47.209415 13.829206
14.808320 47.209415 13.491635
15.123059 47.209415 13.179017
15.437800 47.209415 12.887368
15.752542 47.209415 12.623460
16.067284 47.209415 12.407571
16.382023 47.209415 12.242908
16.696766 47.209415 12.127875
17.011505 47.209415 12.078332
17.326248 47.209415 12.116567
17.640987 47.209415 12.225331
17.955730 47.209415 12.405478
18.270470 47.209415 12.640584
18.585213 47.209415 12.847042
18.899952 47.209415 12.782611
-7.223550 46.894672 0.000000
-6.908809 46.894672 0.000000
-6.594068 46.894672 20.121508
-6.279327 46.894672 20.119497
-5.964586 46.894672 20.115477
-5.649845 46.894672 20.111307
-5.335104 46.894672 20.107668
-5.020363 46.894672 20.103680
-4.705622 46.894672 20.098852
-4.390881 46.894672 20.094313
-4.076140 46.894672 20.089319
-3.761399 46.894672 20.083109
-3.446658 46.894672 20.078316
-3.131917 46.894672 20.074394
-2.817176 46.894672 20.070229
-2.502435 46.894672 20.064720
-2.187694 46.894672 20.058825
-1.872953 46.894672 20.054268
-1.558212 46.894672 20.051012
-1.243471 46.894672 20.047211
-0.928730 46.894672 20.044010
-0.613989 46.894672 20.041788
-0.299248 46.894672 20.039948
0.015493 46.894672 20.037041
0.330234 46.894672 20.033400
0.644975 46.894672 20.030375
0.959716 46.894672 20.028387
1.274457 46.894672 20.026682
1.589198 46.894672 20.023457
1.903938 46.894672 20.019197
2.218679 46.894672 20.015303
2.533421 46.894672 20.011801
2.848162 46.894672 20.007462
3.162903 46.894672 20.002241
3.477644 46.894672 19.996672
3.792385 46.894672 19.992159
4.107125 46.894672 19.988638
4.421866 46.894672 19.985020
4.736608 46.894672 19.979914
5.051349 46.894672 19.974499
5.366090 46.894672 19.970600
5.680831 46.894672 19.966341
5.995571 46.894672 19.961714
6.310312 46.894672 19.957952
6.625053 46.894672 19.953234
6.939795 46.894672 19.945885
7.254536 46.894672 19.935106
7.569277 46.894672 19.916862
7.884017 46.894672 19.887533
8.198758 46.894672 19.842264
8.513499 46.894672 19.770510
8.828240 46.894672 19.661892
9.142982 46.894672 19.504318
9.457723 46.894672 19.301964
9.772464 46.894672 19.059923
10.087205 46.894672 18.786753
10.401946 46.894672 18.486013
10.716687 46.894672 18.159142
11.031426 46.894672 17.812946
11.346168 46.894672 17.451988
11.660909 46.894672 17.084751
11.975650 46.894672 16.717239
12.290391 46.894672 16.359959
12.605132 46.894672 16.000008
12.919873 46.894672 15.628419
13.234614 46.894672 15.254978
13.549356 46.894672 14.875952
13.864097 46.894672 14.501715
14.178838 46.894672 14.145124
14.493579 46.894672 13.805663
14.808320 46.894672 13.470665
15.123059 46.894672 13.159498
15.437800 46.894672 12.866194
15.752542 46.894672 12.599830
16.067284 46.894672 12.382856
16.382023 46.894672 12.215940
16.696766 46.894672 12.096002
17.011505 46.894672 12.044758
17.326248 46.894672 12.090128
17.640987 46.894672 12.214936
17.955730 46.894672 12.402586
18.270470 46.894672 12.619714
18.585213 46.894672 12.800491
18.899952 46.894672 12.755163
-7.223550 46.579933 0.000000
-6.908809 46.579933 0.000000
-6.594068 46.579933 20.111614
-6.279327 46.579933 20.110636
-5.964586 46.579933 20.108072
-5.649845 46.579933 20.104837
-5.335104 46.579933 20.101885
-5.020363 46.579933 20.098570
-4.705622 46.579933 20.094519
-4.390881 46.579933 20.090946
-4.076140 46.579933 20.086472
-3.761399 46.579933 20.080563
-3.446658 46.579933 20.075674
-3.131917 46.579933 20.071550
-2.817176 46.579933 20.066938
-2.502435 46.579933 20.061331
-2.187694 46.579933 20.055445
-1.872953 46.579933 20.050585
-1.558212 46.579933 20.046314
-1.243471 46.579933 20.041571
-0.928730 46.579933 20.037806
-0.613989 46.579933 20.035440
-0.299248 46.579933 20.033001
0.015493 46.579933 20.028816
0.330234 46.579933 20.024061
0.644975 46.579933 20.020704
0.959716 46.579933 20.018978
1.274457 46.579933 20.017870
1.589198 46.579933 20.015425
1.903938 46.579933 20.012236
2.218679 46.579933 20.009272
2.533421 46.579933 20.006727
2.848162 46.579933 20.003132
3.162903 46.579933 19.998123
3.477644 46.579933 19.993141
3.792385 46.579933 19.988916
4.107125 46.579933 19.985567
4.421866 46.579933 19.981522
4.736608 46.579933 19.975803
5.051349 46.579933 19.970585
5.366090 46.579933 19.965965
5.680831 46.579933 19.961752
5.995571 46.579933 19.957190
6.310312 46.579933 19.952816
6.625053 46.579933 19.947575
6.939795 46.579933 19.939981
7.254536 46.579933 19.927795
7.569277 46.579933 19.909929
7.884017 46.579933 19.881535
8.198758 46.579933 19.834175
8.513499 46.579933 19.764309
8.828240 46.579933 19.654863
9.142982 46.579933 19.498114
9.457723 46.579933 19.294022
9.772464 46.579933 19.052200
10.087205 46.579933 18.782169
10.401946 46.579933 18.480566
10.716687 46.579933 18.153711
11.031426 46.579933 17.805542
11.346168 46.579933 17.443346
11.660909 46.579933 17.074802
11.975650 46.579933 16.706793
12.290391 46.579933 16.344881
12.605132 46.579933 15.975967
12.919873 46.579933 15.607868
13.234614 46.579933 15.232706
13.549356 46.579933 14.853106
13.864097 46.579933 14.483905
14.178838 46.579933 14.130954
14.493579 46.579933 13.787683
14.808320 46.579933 13.450638
15.123059 46.579933 13.135324
15.437800 46.579933 12.836859
15.752542 46.579933 12.573040
16.067284 46.579933 12.356498
16.382023 46.579933 12.181005
16.696766 46.579933 12.053683
17.011505 46.579933 12.001436
17.326248 46.579933 12.048450
17.640987 46.579933 12.200212
17.955730 46.579933 12.400430
18.270470 46.579933 12.584281
18.585213 46.579933 12.740737
18.899952 46.579933 12.690353
-7.223550 46.265190 0.000000
-6.908809 46.265190 0.000000
-6.594068 46.265190 20.102140
-6.279327 46.265190 20.101160
-5.964586 46.265190 20.099224
-5.649845 46.265190 20.096853
-5.335104 46.265190 20.094629
-5.020363 46.265190 20.091732
-4.705622 46.265190 20.088245
-4.390881 46.265190 20.085094
-4.076140 46.265190 20.081043
-3.761399 46.265190 20.076391
-3.446658 46.265190 20.072012
-3.131917 46.265190 20.068489
-2.817176 46.265190 20.063839
-2.502435 46.265190 20.058582
-2.187694 46.265190 20.052782
-1.872953 46.265190 20.047682
-1.558212 46.265190 20.042711
-1.243471 46.265190 20.037201
-0.928730 46.265190 20.032488
-0.613989 46.265190 20.029921
-0.299248 46.265190 20.027107
0.015493 46.265190 20.021748
0.330234 46.265190 20.016068
0.644975 46.265190 20.011803
0.959716 46.265190 20.009634
1.274457 46.265190 20.008860
1.589198 46.265190 20.007114
1.903938 46.265190 20.004002
2.218679 46.265190 20.001537
2.533421 46.265190 19.999401
2.848162 46.265190 19.996714
3.162903 46.265190 19.992462
3.477644 46.265190 19.988451
3.792385 46.265190 19.985138
4.107125 46.265190 19.981810
4.421866 46.265190 19.977640
4.736608 46.265190 19.972036
5.051349 46.265190 19.966793
5.366090 46.265190 19.962250
5.680831 46.265190 19.957731
5.995571 46.265190 19.954004
6.310312 46.265190 19.949179
6.625053 46.265190 19.942730
6.939795 46.265190 19.934677
7.254536 46.265190 19.921698
7.569277 46.265190 19.904125
7.884017 46.265190 19.875408
8.198758 46.265190 19.830599
8.513499 46.265190 19.759264
8.828240 46.265190 19.649696
9.142982 46.265190 19.489765
9.457723 46.265190 19.285934
9.772464 46.265190 19.047798
10.087205 46.265190 18.773207
10.401946 46.265190 18.470551
10.716687 46.265190 18.145582
11.031426 46.265190 17.798611
11.346168 46.265190 17.437773
11.660909 46.265190 17.064766
11.975650 46.265190 16.694378
12.290391 46.265190 16.331890
12.605132 46.265190 15.965208
12.919873 46.265190 15.591759
13.234614 46.265190 15.214747
13.549356 46.265190 14.833140
13.864097 46.265190 14.468154
14.178838 46.265190 14.114677
14.493579 46.265190 13.766836
14.808320 46.265190 13.427929
