TITLE = "B00004"
-0.613989 40.599854 19.950314
-0.299248 40.599854 19.947369
0.015493 40.599854 19.944618
0.330234 40.599854 19.941608
0.644975 40.599854 19.938490
0.959716 40.599854 19.934851
1.274457 40.599854 19.931463
1.589198 40.599854 19.928120
1.903938 40.599854 19.923754
2.218679 40.599854 19.918705
2.533421 40.599854 19.913351
2.848162 40.599854 19.908310
3.162903 40.599854 19.903605
3.477644 40.599854 19.898361
3.792385 40.599854 19.892174
4.107125 40.599854 19.885403
4.421866 40.599854 19.879515
4.736608 40.599854 19.874094
5.051349 40.599854 19.870029
5.366090 40.599854 19.866774
5.680831 40.599854 19.864347
5.995571 40.599854 19.860777
6.310312 40.599854 19.857086
6.625053 40.599854 19.852516
6.939795 40.599854 19.845453
7.254536 40.599854 19.834946
7.569277 40.599854 19.815729
7.884017 40.599854 19.786255
8.198758 40.599854 19.737310
8.513499 40.599854 19.658119
8.828240 40.599854 19.540552
9.142982 40.599854 19.375963
9.457723 40.599854 19.161291
9.772464 40.599854 18.906975
10.087205 40.599854 18.615749
10.401946 40.599854 18.309080
10.716687 40.599854 17.970839
11.031426 40.599854 17.609280
11.346168 40.599854 17.242701
11.660909 40.599854 16.861050
11.975650 40.599854 16.468414
12.290391 40.599854 16.081511
12.605132 40.599854 15.692537
12.919873 40.599854 15.306678
13.234614 40.599854 14.914301
13.549356 40.599854 14.521497
13.864097 40.599854 14.137248
14.178838 40.599854 13.767968
14.493579 40.599854 13.407296
14.808320 40.599854 13.048177
15.123059 40.599854 12.728055
15.437800 40.599854 12.431669
15.752542 40.599854 11.969457
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 11.577606
17.955730 40.599854 11.810757
18.270470 40.599854 11.979353
18.585213 40.599854 12.154043
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 20.034929
-6.279327 40.285114 20.031458
-5.964586 40.285114 20.028049
-5.649845 40.285114 20.024406
-5.335104 40.285114 20.020323
-5.020363 40.285114 20.014942
-4.705622 40.285114 20.009825
-4.390881 40.285114 20.005798
-4.076140 40.285114 20.002745
-3.761399 40.285114 19.998272
-3.446658 40.285114 19.990812
-3.131917 40.285114 19.984419
-2.817176 40.285114 19.979452
-2.502435 40.285114 19.974380
-2.187694 40.285114 19.968613
-1.872953 40.285114 19.962666
-1.558212 40.285114 19.957794
-1.243471 40.285114 19.953745
-0.928730 40.285114 19.949667
-0.613989 40.285114 19.945724
-0.299248 40.285114 19.942568
0.015493 40.285114 19.939892
0.330234 40.285114 19.936911
0.644975 40.285114 19.933605
0.959716 40.285114 19.930058
1.274457 40.285114 19.927254
1.589198 40.285114 19.924278
1.903938 40.285114 19.919374
2.218679 40.285114 19.913874
2.533421 40.285114 19.909077
2.848162 40.285114 19.904583
3.162903 40.285114 19.899454
3.477644 40.285114 19.893919
3.792385 40.285114 19.887537
4.107125 40.285114 19.880535
4.421866 40.285114 19.874052
4.736608 40.285114 19.868515
5.051349 40.285114 19.864124
5.366090 40.285114 19.860453
5.680831 40.285114 19.857491
5.995571 40.285114 19.853764
6.310312 40.285114 19.850229
6.625053 40.285114 19.845579
6.939795 40.285114 19.839743
7.254536 40.285114 19.829233
7.569277 40.285114 19.811029
7.884017 40.285114 19.780613
8.198758 40.285114 19.732691
8.513499 40.285114 19.654083
8.828240 40.285114 19.534145
9.142982 40.285114 19.364464
9.457723 40.285114 19.151213
9.772464 40.285114 18.897364
10.087205 40.285114 18.612034
10.401946 40.285114 18.304625
10.716687 40.285114 17.958086
11.031426 40.285114 17.604856
11.346168 40.285114 17.231194
11.660909 40.285114 16.846153
11.975650 40.285114 16.457247
12.290391 40.285114 16.065613
12.605132 40.285114 15.673327
12.919873 40.285114 15.287011
13.234614 40.285114 14.897167
13.549356 40.285114 14.503569
13.864097 40.285114 14.117137
14.178838 40.285114 13.733011
14.493579 40.285114 13.375335
14.808320 40.285114 13.028758
15.123059 40.285114 12.702957
15.437800 40.285114 12.402571
15.752542 40.285114 11.931953
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 11.482982
17.955730 40.285114 11.693611
18.270470 40.285114 11.868211
18.585213 40.285114 12.061560
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 20.030603
-6.279327 39.970371 20.027603
-5.964586 39.970371 20.023888
-5.649845 39.970371 20.019682
-5.335104 39.970371 20.015903
-5.020363 39.970371 20.011374
-4.705622 39.970371 20.006773
-4.390881 39.970371 20.002895
-4.076140 39.970371 19.999191
-3.761399 39.970371 19.994051
-3.446658 39.970371 19.987343
-3.131917 39.970371 19.981514
-2.817176 39.970371 19.976738
-2.502435 39.970371 19.971239
-2.187694 39.970371 19.965115
-1.872953 39.970371 19.958611
-1.558212 39.970371 19.953907
-1.243471 39.970371 19.949772
-0.928730 39.970371 19.944998
-0.613989 39.970371 19.940948
-0.299248 39.970371 19.937757
0.015493 39.970371 19.934937
0.330234 39.970371 19.931627
0.644975 39.970371 19.928392
0.959716 39.970371 19.925087
1.274457 39.970371 19.922834
1.589198 39.970371 19.919630
1.903938 39.970371 19.914791
2.218679 39.970371 19.909502
2.533421 39.970371 19.904791
2.848162 39.970371 19.900383
3.162903 39.970371 19.895363
3.477644 39.970371 19.889259
3.792385 39.970371 19.882622
4.107125 39.970371 19.875961
4.421866 39.970371 19.869036
4.736608 39.970371 19.863674
5.051349 39.970371 19.858988
5.366090 39.970371 19.855131
5.680831 39.970371 19.851067
5.995571 39.970371 19.847301
6.310312 39.970371 19.843050
6.625053 39.970371 19.838949
6.939795 39.970371 19.832888
7.254536 39.970371 19.822512
7.569277 39.970371 19.804031
7.884017 39.970371 19.774603
8.198758 39.970371 19.726122
8.513499 39.970371 19.648317
8.828240 39.970371 19.527065
9.142982 39.970371 19.354752
9.457723 39.970371 19.142115
9.772464 39.970371 18.887356
10.087205 39.970371 18.598680
10.401946 39.970371 18.291471
10.716687 39.970371 17.948771
11.031426 39.970371 17.588428
11.346168 39.970371 17.214483
11.660909 39.970371 16.834616
11.975650 39.970371 16.446394
12.290391 39.970371 16.054190
12.605132 39.970371 15.652529
12.919873 39.970371 15.269277
13.234614 39.970371 14.880279
13.549356 39.970371 14.487501
13.864097 39.970371 14.095453
14.178838 39.970371 13.711867
14.493579 39.970371 13.351377
14.808320 39.970371 13.003378
15.123059 39.970371 12.677385
15.437800 39.970371 12.381601
15.752542 39.970371 11.879358
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 11.295660
17.955730 39.970371 11.548238
18.270470 39.970371 11.725869
18.585213 39.970371 11.930706
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 20.026731
-6.279327 39.655632 20.023167
-5.964586 39.655632 20.018993
-5.649845 39.655632 20.014692
-5.335104 39.655632 20.010973
-5.020363 39.655632 20.007402
-4.705622 39.655632 20.003521
-4.390881 39.655632 19.999531
-4.076140 39.655632 19.994789
-3.761399 39.655632 19.989330
-3.446658 39.655632 19.983809
-3.131917 39.655632 19.978527
-2.817176 39.655632 19.973679
-2.502435 39.655632 19.967979
-2.187694 39.655632 19.961670
-1.872953 39.655632 19.955280
-1.558212 39.655632 19.950201
-1.243471 39.655632 19.945824
-0.928730 39.655632 19.941227
-0.613989 39.655632 19.936609
-0.299248 39.655632 19.932375
0.015493 39.655632 19.929090
0.330234 39.655632 19.925905
0.644975 39.655632 19.922382
0.959716 39.655632 19.919340
1.274457 39.655632 19.917137
1.589198 39.655632 19.914307
1.903938 39.655632 19.909649
2.218679 39.655632 19.904488
2.533421 39.655632 19.900244
2.848162 39.655632 19.895967
3.162903 39.655632 19.891232
3.477644 39.655632 19.884626
3.792385 39.655632 19.877647
4.107125 39.655632 19.870949
4.421866 39.655632 19.864592
4.736608 39.655632 19.859047
5.051349 39.655632 19.853928
5.366090 39.655632 19.849276
5.680831 39.655632 19.844929
5.995571 39.655632 19.840927
6.310312 39.655632 19.836941
6.625053 39.655632 19.832792
6.939795 39.655632 19.826862
7.254536 39.655632 19.815920
7.569277 39.655632 19.796949
7.884017 39.655632 19.767120
8.198758 39.655632 19.720398
8.513499 39.655632 19.640667
8.828240 39.655632 19.519550
9.142982 39.655632 19.353218
9.457723 39.655632 19.134975
9.772464 39.655632 18.873081
10.087205 39.655632 18.587076
10.401946 39.655632 18.276108
10.716687 39.655632 17.937124
11.031426 39.655632 17.576134
11.346168 39.655632 17.200357
11.660909 39.655632 16.820333
11.975650 39.655632 16.431610
12.290391 39.655632 16.035967
12.605132 39.655632 15.638470
12.919873 39.655632 15.250188
13.234614 39.655632 14.858468
13.549356 39.655632 14.462407
13.864097 39.655632 14.065578
14.178838 39.655632 13.684787
14.493579 39.655632 13.324140
14.808320 39.655632 12.979688
15.123059 39.655632 12.651151
15.437800 39.655632 12.355095
15.752542 39.655632 11.839589
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 10.997169
17.955730 39.655632 11.315061
18.270470 39.655632 11.534432
18.585213 39.655632 11.754173
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 20.022587
-6.279327 39.340889 20.018442
-5.964586 39.340889 20.013744
-5.649845 39.340889 20.009396
-5.335104 39.340889 20.005869
-5.020363 39.340889 20.002876
-4.705622 39.340889 19.999813
-4.390881 39.340889 19.995510
-4.076140 39.340889 19.990570
-3.761399 39.340889 19.985003
-3.446658 39.340889 19.980412
-3.131917 39.340889 19.975746
-2.817176 39.340889 19.970795
-2.502435 39.340889 19.964426
-2.187694 39.340889 19.958086
-1.872953 39.340889 19.951838
-1.558212 39.340889 19.946943
-1.243471 39.340889 19.942093
-0.928730 39.340889 19.936724
-0.613989 39.340889 19.931549
-0.299248 39.340889 19.926779
0.015493 39.340889 19.922956
0.330234 39.340889 19.919653
0.644975 39.340889 19.915684
0.959716 39.340889 19.912710
1.274457 39.340889 19.911060
1.589198 39.340889 19.908556
1.903938 39.340889 19.904085
2.218679 39.340889 19.899405
2.533421 39.340889 19.895433
2.848162 39.340889 19.891455
3.162903 39.340889 19.886484
3.477644 39.340889 19.880100
3.792385 39.340889 19.873308
4.107125 39.340889 19.866667
4.421866 39.340889 19.860437
4.736608 39.340889 19.854076
5.051349 39.340889 19.848938
5.366090 39.340889 19.843792
5.680831 39.340889 19.839359
5.995571 39.340889 19.835190
6.310312 39.340889 19.831028
6.625053 39.340889 19.827152
6.939795 39.340889 19.820765
7.254536 39.340889 19.809616
7.569277 39.340889 19.790747
7.884017 39.340889 19.759808
8.198758 39.340889 19.713186
8.513499 39.340889 19.633762
8.828240 39.340889 19.514450
9.142982 39.340889 19.343464
9.457723 39.340889 19.126110
9.772464 39.340889 18.860214
10.087205 39.340889 18.572752
10.401946 39.340889 18.259296
10.716687 39.340889 17.919458
11.031426 39.340889 17.559742
11.346168 39.340889 17.187578
11.660909 39.340889 16.806528
11.975650 39.340889 16.414297
12.290391 39.340889 16.019329
12.605132 39.340889 15.623465
12.919873 39.340889 15.231874
13.234614 39.340889 14.833737
13.549356 39.340889 14.433969
13.864097 39.340889 14.044617
14.178838 39.340889 13.660780
14.493579 39.340889 13.301823
14.808320 39.340889 12.960801
15.123059 39.340889 12.625676
15.437800 39.340889 12.328476
15.752542 39.340889 11.816305
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 10.572269
17.955730 39.340889 10.998710
18.270470 39.340889 11.267903
18.585213 39.340889 11.532602
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 20.017904
-6.279327 39.026150 20.013376
-5.964586 39.026150 20.008396
-5.649845 39.026150 20.003803
-5.335104 39.026150 20.000540
-5.020363 39.026150 19.997677
-4.705622 39.026150 19.994942
-4.390881 39.026150 19.990749
-4.076140 39.026150 19.985758
-3.761399 39.026150 19.981100
-3.446658 39.026150 19.977150
-3.131917 39.026150 19.972677
-2.817176 39.026150 19.967234
-2.502435 39.026150 19.960783
-2.187694 39.026150 19.954403
-1.872953 39.026150 19.948381
-1.558212 39.026150 19.942907
-1.243471 39.026150 19.938139
-0.928730 39.026150 19.932459
-0.613989 39.026150 19.926544
-0.299248 39.026150 19.921265
0.015493 39.026150 19.916914
0.330234 39.026150 19.912786
0.644975 39.026150 19.908720
0.959716 39.026150 19.906006
1.274457 39.026150 19.904203
1.589198 39.026150 19.902031
1.903938 39.026150 19.898430
2.218679 39.026150 19.894608
2.533421 39.026150 19.890709
2.848162 39.026150 19.886728
3.162903 39.026150 19.881567
3.477644 39.026150 19.875694
3.792385 39.026150 19.869093
4.107125 39.026150 19.862778
4.421866 39.026150 19.856022
4.736608 39.026150 19.849567
5.051349 39.026150 19.843863
5.366090 39.026150 19.838818
5.680831 39.026150 19.834219
5.995571 39.026150 19.829859
6.310312 39.026150 19.825460
6.625053 39.026150 19.820597
6.939795 39.026150 19.814936
7.254536 39.026150 19.803808
7.569277 39.026150 19.784431
7.884017 39.026150 19.754559
8.198758 39.026150 19.705576
8.513499 39.026150 19.627121
8.828240 39.026150 19.509523
9.142982 39.026150 19.336884
9.457723 39.026150 19.114918
9.772464 39.026150 18.853460
10.087205 39.026150 18.561077
10.401946 39.026150 18.246893
10.716687 39.026150 17.906313
11.031426 39.026150 17.547352
11.346168 39.026150 17.175220
11.660909 39.026150 16.793371
11.975650 39.026150 16.400352
12.290391 39.026150 16.002781
12.605132 39.026150 15.603785
12.919873 39.026150 15.209970
13.234614 39.026150 14.816241
13.549356 39.026150 14.411838
13.864097 39.026150 14.021049
14.178838 39.026150 13.637541
14.493579 39.026150 13.281695
14.808320 39.026150 12.938926
15.123059 39.026150 12.607772
15.437800 39.026150 12.293541
15.752542 39.026150 11.705326
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 10.206072
17.955730 39.026150 10.690462
18.270470 39.026150 11.009031
18.585213 39.026150 11.283625
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 20.013542
-6.279327 38.711407 20.008631
-5.964586 38.711407 20.003340
-5.649845 38.711407 19.998653
-5.335104 38.711407 19.995340
-5.020363 38.711407 19.992327
-4.705622 38.711407 19.989765
-4.390881 38.711407 19.986197
-4.076140 38.711407 19.981371
-3.761399 38.711407 19.976931
-3.446658 38.711407 19.973331
-3.131917 38.711407 19.969297
-2.817176 38.711407 19.963942
-2.502435 38.711407 19.957073
-2.187694 38.711407 19.950365
-1.872953 38.711407 19.944513
-1.558212 38.711407 19.939074
-1.243471 38.711407 19.934042
-0.928730 38.711407 19.927959
-0.613989 38.711407 19.921648
-0.299248 38.711407 19.915697
0.015493 38.711407 19.910967
0.330234 38.711407 19.906401
0.644975 38.711407 19.902328
0.959716 38.711407 19.899281
1.274457 38.711407 19.897636
1.589198 38.711407 19.895615
1.903938 38.711407 19.892525
2.218679 38.711407 19.889082
2.533421 38.711407 19.885406
2.848162 38.711407 19.881361
3.162903 38.711407 19.876802
3.477644 38.711407 19.871099
3.792385 38.711407 19.865082
4.107125 38.711407 19.858397
4.421866 38.711407 19.851742
4.736608 38.711407 19.844755
5.051349 38.711407 19.838478
5.366090 38.711407 19.833441
5.680831 38.711407 19.828817
5.995571 38.711407 19.824896
6.310312 38.711407 19.820004
6.625053 38.711407 19.814737
6.939795 38.711407 19.808962
7.254536 38.711407 19.797604
7.569277 38.711407 19.778677
7.884017 38.711407 19.748581
8.198758 38.711407 19.697750
8.513499 38.711407 19.621176
8.828240 38.711407 19.500151
9.142982 38.711407 19.328768
9.457723 38.711407 19.108528
9.772464 38.711407 18.845249
10.087205 38.711407 18.556177
10.401946 38.711407 18.238861
10.716687 38.711407 17.897751
11.031426 38.711407 17.537018
11.346168 38.711407 17.162046
11.660909 38.711407 16.779860
11.975650 38.711407 16.385096
12.290391 38.711407 15.982474
12.605132 38.711407 15.587286
12.919873 38.711407 15.194083
13.234614 38.711407 14.800794
13.549356 38.711407 14.396707
13.864097 38.711407 13.999612
14.178838 38.711407 13.621462
14.493579 38.711407 13.259488
14.808320 38.711407 12.915474
15.123059 38.711407 12.588752
15.437800 38.711407 12.275681
15.752542 38.711407 11.629138
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 10.064181
17.955730 38.711407 10.503798
18.270470 38.711407 10.826993
18.585213 38.711407 11.156299
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 20.009510
-6.279327 38.396667 20.003788
-5.964586 38.396667 19.998383
-5.649845 38.396667 19.993553
-5.335104 38.396667 19.990545
-5.020363 38.396667 19.987511
-4.705622 38.396667 19.985153
-4.390881 38.396667 19.981525
-4.076140 38.396667 19.976801
-3.761399 38.396667 19.973238
-3.446658 38.396667 19.969587
-3.131917 38.396667 19.965317
-2.817176 38.396667 19.959955
-2.502435 38.396667 19.953228
-2.187694 38.396667 19.946888
-1.872953 38.396667 19.940882
-1.558212 38.396667 19.935411
-1.243471 38.396667 19.930006
-0.928730 38.396667 19.923704
-0.613989 38.396667 19.917091
-0.299248 38.396667 19.910965
0.015493 38.396667 19.905476
0.330234 38.396667 19.900640
0.644975 38.396667 19.895853
0.959716 38.396667 19.892828
1.274457 38.396667 19.891497
1.589198 38.396667 19.889675
1.903938 38.396667 19.886719
2.218679 38.396667 19.883772
2.533421 38.396667 19.879953
2.848162 38.396667 19.876268
3.162903 38.396667 19.872128
3.477644 38.396667 19.866938
3.792385 38.396667 19.860645
4.107125 38.396667 19.854162
4.421866 38.396667 19.847435
4.736608 38.396667 19.839825
5.051349 38.396667 19.833549
5.366090 38.396667 19.828169
5.680831 38.396667 19.823278
5.995571 38.396667 19.818893
6.310312 38.396667 19.813948
6.625053 38.396667 19.808628
6.939795 38.396667 19.802162
7.254536 38.396667 19.790527
7.569277 38.396667 19.773096
7.884017 38.396667 19.743921
8.198758 38.396667 19.693304
8.513499 38.396667 19.613520
8.828240 38.396667 19.495119
9.142982 38.396667 19.322065
9.457723 38.396667 19.096870
9.772464 38.396667 18.837669
10.087205 38.396667 18.548048
10.401946 38.396667 18.231106
10.716687 38.396667 17.887787
11.031426 38.396667 17.522781
11.346168 38.396667 17.150539
11.660909 38.396667 16.758501
11.975650 38.396667 16.366543
12.290391 38.396667 15.967793
12.605132 38.396667 15.570690
12.919873 38.396667 15.173254
13.234614 38.396667 14.778125
13.549356 38.396667 14.380953
13.864097 38.396667 13.984630
14.178838 38.396667 13.599066
14.493579 38.396667 13.235394
14.808320 38.396667 12.894483
15.123059 38.396667 12.562700
15.437800 38.396667 12.258883
15.752542 38.396667 11.591058
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 9.726665
17.955730 38.396667 9.948620
18.270470 38.396667 10.427350
18.585213 38.396667 11.092442
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 20.005548
-6.279327 38.081924 19.999580
-5.964586 38.081924 19.993990
-5.649845 38.081924 19.989223
-5.335104 38.081924 19.986027
-5.020363 38.081924 19.983231
-4.705622 38.081924 19.980396
-4.390881 38.081924 19.976688
-4.076140 38.081924 19.972647
-3.761399 38.081924 19.969128
-3.446658 38.081924 19.965549
-3.131917 38.081924 19.961353
-2.817176 38.081924 19.956367
-2.502435 38.081924 19.950377
-2.187694 38.081924 19.943930
-1.872953 38.081924 19.938055
-1.558212 38.081924 19.932024
-1.243471 38.081924 19.926098
-0.928730 38.081924 19.919518
-0.613989 38.081924 19.912708
-0.299248 38.081924 19.906235
0.015493 38.081924 19.900646
0.330234 38.081924 19.894903
0.644975 38.081924 19.890085
0.959716 38.081924 19.886953
1.274457 38.081924 19.885389
1.589198 38.081924 19.883598
1.903938 38.081924 19.881289
2.218679 38.081924 19.878319
2.533421 38.081924 19.874945
2.848162 38.081924 19.871605
3.162903 38.081924 19.867556
3.477644 38.081924 19.862623
3.792385 38.081924 19.856531
4.107125 38.081924 19.849754
4.421866 38.081924 19.842848
4.736608 38.081924 19.835682
5.051349 38.081924 19.828653
5.366090 38.081924 19.822914
5.680831 38.081924 19.817787
5.995571 38.081924 19.812889
6.310312 38.081924 19.807749
6.625053 38.081924 19.801689
6.939795 38.081924 19.795315
7.254536 38.081924 19.784096
7.569277 38.081924 19.766575
7.884017 38.081924 19.736944
8.198758 38.081924 19.687071
8.513499 38.081924 19.606705
8.828240 38.081924 19.483480
9.142982 38.081924 19.312489
9.457723 38.081924 19.091829
9.772464 38.081924 18.827930
10.087205 38.081924 18.539209
10.401946 38.081924 18.219833
10.716687 38.081924 17.873245
11.031426 38.081924 17.509745
11.346168 38.081924 17.134121
11.660909 38.081924 16.742493
11.975650 38.081924 16.349186
12.290391 38.081924 15.950091
12.605132 38.081924 15.554840
12.919873 38.081924 15.154872
13.234614 38.081924 14.760600
13.549356 38.081924 14.366385
13.864097 38.081924 13.975401
14.178838 38.081924 13.589890
14.493579 38.081924 13.215872
14.808320 38.081924 12.869578
15.123059 38.081924 12.547664
15.437800 38.081924 12.236719
15.752542 38.081924 11.507778
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 6.792153
17.955730 38.081924 8.138538
18.270470 38.081924 12.169355
18.585213 38.081924 11.075124
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 20.002024
-6.279327 37.767185 19.996086
-5.964586 37.767185 19.989843
-5.649845 37.767185 19.985329
-5.335104 37.767185 19.982010
-5.020363 37.767185 19.979025
-4.705622 37.767185 19.976099
-4.390881 37.767185 19.972607
-4.076140 37.767185 19.968319
-3.761399 37.767185 19.965208
-3.446658 37.767185 19.961245
-3.131917 37.767185 19.956917
-2.817176 37.767185 19.952600
-2.502435 37.767185 19.947088
-2.187694 37.767185 19.941343
-1.872953 37.767185 19.935362
-1.558212 37.767185 19.929079
-1.243471 37.767185 19.922400
-0.928730 37.767185 19.915241
-0.613989 37.767185 19.907940
-0.299248 37.767185 19.901590
0.015493 37.767185 19.895721
0.330234 37.767185 19.889790
0.644975 37.767185 19.884804
0.959716 37.767185 19.881607
1.274457 37.767185 19.880024
1.589198 37.767185 19.878277
1.903938 37.767185 19.875769
2.218679 37.767185 19.872875
2.533421 37.767185 19.870041
2.848162 37.767185 19.867002
3.162903 37.767185 19.863213
3.477644 37.767185 19.858400
3.792385 37.767185 19.852081
4.107125 37.767185 19.845541
4.421866 37.767185 19.838114
4.736608 37.767185 19.830866
5.051349 37.767185 19.824070
5.366090 37.767185 19.817621
5.680831 37.767185 19.812189
5.995571 37.767185 19.806955
6.310312 37.767185 19.801798
6.625053 37.767185 19.796150
6.939795 37.767185 19.788340
7.254536 37.767185 19.777185
7.569277 37.767185 19.759352
7.884017 37.767185 19.729200
8.198758 37.767185 19.680536
8.513499 37.767185 19.602514
8.828240 37.767185 19.474661
9.142982 37.767185 19.306849
9.457723 37.767185 19.083220
9.772464 37.767185 18.820517
10.087205 37.767185 18.526758
10.401946 37.767185 18.206057
10.716687 37.767185 17.861347
11.031426 37.767185 17.496769
11.346168 37.767185 17.116724
11.660909 37.767185 16.736868
11.975650 37.767185 16.336346
12.290391 37.767185 15.937134
12.605132 37.767185 15.538754
12.919873 37.767185 15.139330
13.234614 37.767185 14.741890
13.549356 37.767185 14.346571
13.864097 37.767185 13.952388
14.178838 37.767185 13.568534
14.493579 37.767185 13.196322
14.808320 37.767185 12.847691
15.123059 37.767185 12.510535
15.437800 37.767185 12.206754
15.752542 37.767185 11.764530
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 32.139797
18.270470 37.767185 12.172633
18.585213 37.767185 10.931856
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 19.999371
-6.279327 37.452446 19.992949
-5.964586 37.452446 19.986650
-5.649845 37.452446 19.981930
-5.335104 37.452446 19.978191
-5.020363 37.452446 19.974777
-4.705622 37.452446 19.971848
-4.390881 37.452446 19.968260
-4.076140 37.452446 19.964996
-3.761399 37.452446 19.961147
-3.446658 37.452446 19.956812
-3.131917 37.452446 19.952663
-2.817176 37.452446 19.948975
-2.502435 37.452446 19.944054
-2.187694 37.452446 19.938534
-1.872953 37.452446 19.932066
-1.558212 37.452446 19.925417
-1.243471 37.452446 19.918200
-0.928730 37.452446 19.910967
-0.613989 37.452446 19.903372
-0.299248 37.452446 19.897068
0.015493 37.452446 19.890911
0.330234 37.452446 19.885052
0.644975 37.452446 19.879854
0.959716 37.452446 19.876114
1.274457 37.452446 19.874411
1.589198 37.452446 19.872713
1.903938 37.452446 19.870333
2.218679 37.452446 19.867474
2.533421 37.452446 19.865129
2.848162 37.452446 19.862494
3.162903 37.452446 19.859020
3.477644 37.452446 19.853914
3.792385 37.452446 19.847820
4.107125 37.452446 19.841063
4.421866 37.452446 19.833851
4.736608 37.452446 19.826517
5.051349 37.452446 19.819618
5.366090 37.452446 19.812674
5.680831 37.452446 19.806669
5.995571 37.452446 19.801361
6.310312 37.452446 19.795801
6.625053 37.452446 19.790550
6.939795 37.452446 19.782269
7.254536 37.452446 19.771292
7.569277 37.452446 19.753515
7.884017 37.452446 19.722479
8.198758 37.452446 19.674583
8.513499 37.452446 19.594463
8.828240 37.452446 19.469999
9.142982 37.452446 19.297644
9.457723 37.452446 19.076454
9.772464 37.452446 18.813847
10.087205 37.452446 18.516016
10.401946 37.452446 18.196310
10.716687 37.452446 17.848669
11.031426 37.452446 17.482180
11.346168 37.452446 17.107244
11.660909 37.452446 16.718126
11.975650 37.452446 16.322086
12.290391 37.452446 15.924356
12.605132 37.452446 15.519633
12.919873 37.452446 15.120650
13.234614 37.452446 14.721991
13.549356 37.452446 14.326082
13.864097 37.452446 13.931467
14.178838 37.452446 13.550434
14.493579 37.452446 13.175159
14.808320 37.452446 12.824063
15.123059 37.452446 12.490080
15.437800 37.452446 12.186495
15.752542 37.452446 11.743975
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 12.193701
18.585213 37.452446 10.504025
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 19.996746
-6.279327 37.137703 19.990606
-5.964586 37.137703 19.984137
-5.649845 37.137703 19.978689
-5.335104 37.137703 19.974237
-5.020363 37.137703 19.970432
-4.705622 37.137703 19.967043
-4.390881 37.137703 19.963999
-4.076140 37.137703 19.960701
-3.761399 37.137703 19.957100
-3.446658 37.137703 19.952475
