TITLE = "B00008"
3.162903 37.137703 0.243173
3.477644 37.137703 0.245967
3.792385 37.137703 0.249938
4.107125 37.137703 0.255431
4.421866 37.137703 0.261286
4.736608 37.137703 0.268583
5.051349 37.137703 0.276339
5.366090 37.137703 0.285260
5.680831 37.137703 0.297119
5.995571 37.137703 0.312368
6.310312 37.137703 0.329802
6.625053 37.137703 0.350451
6.939795 37.137703 0.376616
7.254536 37.137703 0.409960
7.569277 37.137703 0.455023
7.884017 37.137703 0.509542
8.198758 37.137703 0.573580
8.513499 37.137703 0.662094
8.828240 37.137703 0.794643
9.142982 37.137703 0.934249
9.457723 37.137703 1.113740
9.772464 37.137703 1.289992
10.087205 37.137703 1.461946
10.401946 37.137703 1.611500
10.716687 37.137703 1.748982
11.031426 37.137703 1.883996
11.346168 37.137703 2.007724
11.660909 37.137703 2.118198
11.975650 37.137703 2.217071
12.290391 37.137703 2.293755
12.605132 37.137703 2.351321
12.919873 37.137703 2.408503
13.234614 37.137703 2.436004
13.549356 37.137703 2.441951
13.864097 37.137703 2.441058
14.178838 37.137703 2.419459
14.493579 37.137703 2.400839
14.808320 37.137703 2.396566
15.123059 37.137703 2.419963
15.437800 37.137703 2.585987
15.752542 37.137703 2.652040
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 18.888088
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 0.240455
-6.279327 36.822960 0.232443
-5.964586 36.822960 0.233153
-5.649845 36.822960 0.233103
-5.335104 36.822960 0.232066
-5.020363 36.822960 0.230618
-4.705622 36.822960 0.229541
-4.390881 36.822960 0.229740
-4.076140 36.822960 0.229283
-3.761399 36.822960 0.228321
-3.446658 36.822960 0.226438
-3.131917 36.822960 0.224709
-2.817176 36.822960 0.224566
-2.502435 36.822960 0.225445
-2.187694 36.822960 0.225540
-1.872953 36.822960 0.225754
-1.558212 36.822960 0.227807
-1.243471 36.822960 0.228850
-0.928730 36.822960 0.229185
-0.613989 36.822960 0.229678
-0.299248 36.822960 0.229985
0.015493 36.822960 0.230772
0.330234 36.822960 0.231346
0.644975 36.822960 0.231941
0.959716 36.822960 0.232271
1.274457 36.822960 0.233079
1.589198 36.822960 0.234426
1.903938 36.822960 0.235090
2.218679 36.822960 0.236127
2.533421 36.822960 0.238521
2.848162 36.822960 0.241313
3.162903 36.822960 0.243822
3.477644 36.822960 0.246653
3.792385 36.822960 0.250433
4.107125 36.822960 0.255505
4.421866 36.822960 0.261387
4.736608 36.822960 0.268287
5.051349 36.822960 0.275428
5.366090 36.822960 0.284739
5.680831 36.822960 0.296942
5.995571 36.822960 0.311462
6.310312 36.822960 0.329411
6.625053 36.822960 0.350751
6.939795 36.822960 0.376280
7.254536 36.822960 0.410535
7.569277 36.822960 0.454938
7.884017 36.822960 0.509013
8.198758 36.822960 0.576125
8.513499 36.822960 0.669133
8.828240 36.822960 0.792165
9.142982 36.822960 0.936672
9.457723 36.822960 1.118605
9.772464 36.822960 1.294295
10.087205 36.822960 1.460932
10.401946 36.822960 1.609239
10.716687 36.822960 1.750217
11.031426 36.822960 1.889127
11.346168 36.822960 2.014495
11.660909 36.822960 2.125338
11.975650 36.822960 2.218224
12.290391 36.822960 2.290573
12.605132 36.822960 2.351160
12.919873 36.822960 2.400976
13.234614 36.822960 2.440757
13.549356 36.822960 2.446782
13.864097 36.822960 2.441697
14.178838 36.822960 2.419322
14.493579 36.822960 2.404852
14.808320 36.822960 2.394041
15.123059 36.822960 2.432743
15.437800 36.822960 2.600237
15.752542 36.822960 2.605489
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 0.239418
-6.279327 36.508221 0.231653
-5.964586 36.508221 0.232407
-5.649845 36.508221 0.232415
-5.335104 36.508221 0.231312
-5.020363 36.508221 0.230241
-4.705622 36.508221 0.229714
-4.390881 36.508221 0.230180
-4.076140 36.508221 0.229671
-3.761399 36.508221 0.228546
-3.446658 36.508221 0.226417
-3.131917 36.508221 0.224838
-2.817176 36.508221 0.224862
-2.502435 36.508221 0.225606
-2.187694 36.508221 0.225354
-1.872953 36.508221 0.225664
-1.558212 36.508221 0.227670
-1.243471 36.508221 0.228923
-0.928730 36.508221 0.229218
-0.613989 36.508221 0.229177
-0.299248 36.508221 0.229291
0.015493 36.508221 0.230083
0.330234 36.508221 0.230532
0.644975 36.508221 0.230879
0.959716 36.508221 0.231459
1.274457 36.508221 0.232413
1.589198 36.508221 0.233937
1.903938 36.508221 0.235038
2.218679 36.508221 0.236435
2.533421 36.508221 0.238473
2.848162 36.508221 0.241505
3.162903 36.508221 0.244261
3.477644 36.508221 0.246983
3.792385 36.508221 0.250959
4.107125 36.508221 0.255768
4.421866 36.508221 0.261806
4.736608 36.508221 0.268044
5.051349 36.508221 0.274978
5.366090 36.508221 0.284234
5.680831 36.508221 0.296291
5.995571 36.508221 0.310972
6.310312 36.508221 0.328488
6.625053 36.508221 0.349067
6.939795 36.508221 0.375971
7.254536 36.508221 0.410089
7.569277 36.508221 0.453689
7.884017 36.508221 0.506590
8.198758 36.508221 0.576899
8.513499 36.508221 0.666357
8.828240 36.508221 0.789045
9.142982 36.508221 0.943879
9.457723 36.508221 1.120861
9.772464 36.508221 1.297932
10.087205 36.508221 1.463011
10.401946 36.508221 1.615994
10.716687 36.508221 1.754731
11.031426 36.508221 1.891114
11.346168 36.508221 2.014312
11.660909 36.508221 2.125947
11.975650 36.508221 2.216492
12.290391 36.508221 2.287966
12.605132 36.508221 2.346164
12.919873 36.508221 2.402998
13.234614 36.508221 2.446241
13.549356 36.508221 2.458727
13.864097 36.508221 2.452490
14.178838 36.508221 2.432952
14.493579 36.508221 2.395534
14.808320 36.508221 2.397851
15.123059 36.508221 2.433199
15.437800 36.508221 2.588678
15.752542 36.508221 2.634607
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 0.238182
-6.279327 36.193481 0.231051
-5.964586 36.193481 0.231863
-5.649845 36.193481 0.231478
-5.335104 36.193481 0.230636
-5.020363 36.193481 0.230028
-4.705622 36.193481 0.230296
-4.390881 36.193481 0.230847
-4.076140 36.193481 0.229694
-3.761399 36.193481 0.228175
-3.446658 36.193481 0.226358
-3.131917 36.193481 0.225034
-2.817176 36.193481 0.225374
-2.502435 36.193481 0.225794
-2.187694 36.193481 0.225285
-1.872953 36.193481 0.225763
-1.558212 36.193481 0.227664
-1.243471 36.193481 0.228838
-0.928730 36.193481 0.229292
-0.613989 36.193481 0.228888
-0.299248 36.193481 0.228643
0.015493 36.193481 0.229323
0.330234 36.193481 0.229391
0.644975 36.193481 0.229765
0.959716 36.193481 0.230656
1.274457 36.193481 0.231916
1.589198 36.193481 0.233546
1.903938 36.193481 0.235141
2.218679 36.193481 0.236891
2.533421 36.193481 0.238868
2.848162 36.193481 0.241507
3.162903 36.193481 0.244299
3.477644 36.193481 0.247390
3.792385 36.193481 0.251600
4.107125 36.193481 0.256160
4.421866 36.193481 0.261804
4.736608 36.193481 0.267915
5.051349 36.193481 0.274789
5.366090 36.193481 0.283579
5.680831 36.193481 0.294738
5.995571 36.193481 0.309806
6.310312 36.193481 0.327217
6.625053 36.193481 0.349280
6.939795 36.193481 0.376842
7.254536 36.193481 0.411099
7.569277 36.193481 0.454262
7.884017 36.193481 0.505333
8.198758 36.193481 0.574167
8.513499 36.193481 0.668330
8.828240 36.193481 0.796027
9.142982 36.193481 0.950414
9.457723 36.193481 1.123217
9.772464 36.193481 1.297283
10.087205 36.193481 1.462002
10.401946 36.193481 1.623826
10.716687 36.193481 1.764919
11.031426 36.193481 1.892054
11.346168 36.193481 2.019265
11.660909 36.193481 2.127344
11.975650 36.193481 2.218537
12.290391 36.193481 2.280162
12.605132 36.193481 2.349968
12.919873 36.193481 2.404706
13.234614 36.193481 2.455674
13.549356 36.193481 2.468708
13.864097 36.193481 2.453333
14.178838 36.193481 2.438453
14.493579 36.193481 2.410131
14.808320 36.193481 2.394497
15.123059 36.193481 2.412441
15.437800 36.193481 2.582462
15.752542 36.193481 2.585275
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.237447
-6.279327 35.878738 0.230670
-5.964586 35.878738 0.231356
-5.649845 35.878738 0.230640
-5.335104 35.878738 0.229721
-5.020363 35.878738 0.229909
-4.705622 35.878738 0.231002
-4.390881 35.878738 0.231012
-4.076140 35.878738 0.229328
-3.761399 35.878738 0.227606
-3.446658 35.878738 0.226355
-3.131917 35.878738 0.225820
-2.817176 35.878738 0.226033
-2.502435 35.878738 0.226137
-2.187694 35.878738 0.225336
-1.872953 35.878738 0.226075
-1.558212 35.878738 0.227957
-1.243471 35.878738 0.229110
-0.928730 35.878738 0.229210
-0.613989 35.878738 0.228433
-0.299248 35.878738 0.228109
0.015493 35.878738 0.228549
0.330234 35.878738 0.228464
0.644975 35.878738 0.228958
0.959716 35.878738 0.230260
1.274457 35.878738 0.231499
1.589198 35.878738 0.233232
1.903938 35.878738 0.235070
2.218679 35.878738 0.237231
2.533421 35.878738 0.239500
2.848162 35.878738 0.241650
3.162903 35.878738 0.244110
3.477644 35.878738 0.247831
3.792385 35.878738 0.252213
4.107125 35.878738 0.256622
4.421866 35.878738 0.261766
4.736608 35.878738 0.267734
5.051349 35.878738 0.274579
5.366090 35.878738 0.283527
5.680831 35.878738 0.294930
5.995571 35.878738 0.308792
6.310312 35.878738 0.326537
6.625053 35.878738 0.349330
6.939795 35.878738 0.377014
7.254536 35.878738 0.412093
7.569277 35.878738 0.456071
7.884017 35.878738 0.508275
8.198758 35.878738 0.574146
8.513499 35.878738 0.667942
8.828240 35.878738 0.791660
9.142982 35.878738 0.947986
9.457723 35.878738 1.120559
9.772464 35.878738 1.293429
10.087205 35.878738 1.456329
10.401946 35.878738 1.620910
10.716687 35.878738 1.772301
11.031426 35.878738 1.904334
11.346168 35.878738 2.021536
11.660909 35.878738 2.129904
11.975650 35.878738 2.217004
12.290391 35.878738 2.279711
12.605132 35.878738 2.343728
12.919873 35.878738 2.407773
13.234614 35.878738 2.457764
13.549356 35.878738 2.466799
13.864097 35.878738 2.460282
14.178838 35.878738 2.443553
14.493579 35.878738 2.416127
14.808320 35.878738 2.392624
15.123059 35.878738 2.412743
15.437800 35.878738 2.583308
15.752542 35.878738 2.606753
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.237223
-6.279327 35.563999 0.230615
-5.964586 35.563999 0.230828
-5.649845 35.563999 0.229921
-5.335104 35.563999 0.229043
-5.020363 35.563999 0.229605
-4.705622 35.563999 0.231064
-4.390881 35.563999 0.230457
-4.076140 35.563999 0.228765
-3.761399 35.563999 0.227268
-3.446658 35.563999 0.226750
-3.131917 35.563999 0.226673
-2.817176 35.563999 0.227032
-2.502435 35.563999 0.226728
-2.187694 35.563999 0.225911
-1.872953 35.563999 0.226674
-1.558212 35.563999 0.228359
-1.243471 35.563999 0.229293
-0.928730 35.563999 0.229044
-0.613989 35.563999 0.228058
-0.299248 35.563999 0.227736
0.015493 35.563999 0.227719
0.330234 35.563999 0.227680
0.644975 35.563999 0.228511
0.959716 35.563999 0.230021
1.274457 35.563999 0.231087
1.589198 35.563999 0.232871
1.903938 35.563999 0.234659
2.218679 35.563999 0.237473
2.533421 35.563999 0.239756
2.848162 35.563999 0.241845
3.162903 35.563999 0.244507
3.477644 35.563999 0.248677
3.792385 35.563999 0.252801
4.107125 35.563999 0.256559
4.421866 35.563999 0.261408
4.736608 35.563999 0.267381
5.051349 35.563999 0.274137
5.366090 35.563999 0.283320
5.680831 35.563999 0.294866
5.995571 35.563999 0.308385
6.310312 35.563999 0.325725
6.625053 35.563999 0.348448
6.939795 35.563999 0.375033
7.254536 35.563999 0.409650
7.569277 35.563999 0.454899
7.884017 35.563999 0.508606
8.198758 35.563999 0.573317
8.513499 35.563999 0.668252
8.828240 35.563999 0.791064
9.142982 35.563999 0.945124
9.457723 35.563999 1.116093
9.772464 35.563999 1.284466
10.087205 35.563999 1.454078
10.401946 35.563999 1.614434
10.716687 35.563999 1.764816
11.031426 35.563999 1.907088
11.346168 35.563999 2.024438
11.660909 35.563999 2.134674
11.975650 35.563999 2.219778
12.290391 35.563999 2.289381
12.605132 35.563999 2.351614
12.919873 35.563999 2.416014
13.234614 35.563999 2.463300
13.549356 35.563999 2.475118
13.864097 35.563999 2.452869
14.178838 35.563999 2.434963
14.493579 35.563999 2.424011
14.808320 35.563999 2.398787
15.123059 35.563999 2.417614
15.437800 35.563999 2.579814
15.752542 35.563999 2.595993
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.237024
-6.279327 35.249256 0.230269
-5.964586 35.249256 0.230111
-5.649845 35.249256 0.229054
-5.335104 35.249256 0.228106
-5.020363 35.249256 0.228755
-4.705622 35.249256 0.230041
-4.390881 35.249256 0.229371
-4.076140 35.249256 0.227931
-3.761399 35.249256 0.227199
-3.446658 35.249256 0.227397
-3.131917 35.249256 0.227364
-2.817176 35.249256 0.227746
-2.502435 35.249256 0.227333
-2.187694 35.249256 0.226740
-1.872953 35.249256 0.227324
-1.558212 35.249256 0.228704
-1.243471 35.249256 0.229151
-0.928730 35.249256 0.228833
-0.613989 35.249256 0.228112
-0.299248 35.249256 0.227261
0.015493 35.249256 0.227357
0.330234 35.249256 0.227487
0.644975 35.249256 0.228445
0.959716 35.249256 0.229690
1.274457 35.249256 0.230675
1.589198 35.249256 0.232226
1.903938 35.249256 0.234065
2.218679 35.249256 0.237059
2.533421 35.249256 0.239794
2.848162 35.249256 0.242185
3.162903 35.249256 0.245432
3.477644 35.249256 0.249467
3.792385 35.249256 0.252887
4.107125 35.249256 0.256178
4.421866 35.249256 0.260885
4.736608 35.249256 0.266755
5.051349 35.249256 0.273668
5.366090 35.249256 0.282490
5.680831 35.249256 0.294614
5.995571 35.249256 0.307914
6.310312 35.249256 0.325705
6.625053 35.249256 0.348673
6.939795 35.249256 0.375727
7.254536 35.249256 0.409837
7.569277 35.249256 0.452420
7.884017 35.249256 0.508602
8.198758 35.249256 0.574636
8.513499 35.249256 0.670113
8.828240 35.249256 0.792239
9.142982 35.249256 0.948441
9.457723 35.249256 1.119211
9.772464 35.249256 1.293754
10.087205 35.249256 1.455011
10.401946 35.249256 1.619308
10.716687 35.249256 1.764249
11.031426 35.249256 1.903152
11.346168 35.249256 2.025898
11.660909 35.249256 2.130596
11.975650 35.249256 2.217949
12.290391 35.249256 2.290887
12.605132 35.249256 2.354720
12.919873 35.249256 2.411608
13.234614 35.249256 2.465148
13.549356 35.249256 2.477082
13.864097 35.249256 2.455383
14.178838 35.249256 2.436168
14.493579 35.249256 2.421851
14.808320 35.249256 2.404313
15.123059 35.249256 2.417078
15.437800 35.249256 2.551371
15.752542 35.249256 2.605186
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.236993
-6.279327 34.934517 0.229840
-5.964586 34.934517 0.229576
-5.649845 34.934517 0.228234
-5.335104 34.934517 0.227152
-5.020363 34.934517 0.227816
-4.705622 34.934517 0.228585
-4.390881 34.934517 0.228159
-4.076140 34.934517 0.227366
-3.761399 34.934517 0.227337
-3.446658 34.934517 0.227915
-3.131917 34.934517 0.227939
-2.817176 34.934517 0.228026
-2.502435 34.934517 0.227754
-2.187694 34.934517 0.227485
-1.872953 34.934517 0.227746
-1.558212 34.934517 0.228703
-1.243471 34.934517 0.228538
-0.928730 34.934517 0.228291
-0.613989 34.934517 0.227872
-0.299248 34.934517 0.227070
0.015493 34.934517 0.227187
0.330234 34.934517 0.227586
0.644975 34.934517 0.228294
0.959716 34.934517 0.229168
1.274457 34.934517 0.230036
1.589198 34.934517 0.231689
1.903938 34.934517 0.233835
2.218679 34.934517 0.236707
2.533421 34.934517 0.239716
2.848162 34.934517 0.242680
3.162903 34.934517 0.246111
3.477644 34.934517 0.249750
3.792385 34.934517 0.252488
4.107125 34.934517 0.255780
4.421866 34.934517 0.260530
4.736608 34.934517 0.266265
5.051349 34.934517 0.272395
5.366090 34.934517 0.281365
5.680831 34.934517 0.293040
5.995571 34.934517 0.307032
6.310312 34.934517 0.326016
6.625053 34.934517 0.348520
6.939795 34.934517 0.375191
7.254536 34.934517 0.409500
7.569277 34.934517 0.453104
7.884017 34.934517 0.506373
8.198758 34.934517 0.577409
8.513499 34.934517 0.667357
8.828240 34.934517 0.796249
9.142982 34.934517 0.951307
9.457723 34.934517 1.122807
9.772464 34.934517 1.296158
10.087205 34.934517 1.463225
10.401946 34.934517 1.620117
10.716687 34.934517 1.761257
11.031426 34.934517 1.897734
11.346168 34.934517 2.030671
11.660909 34.934517 2.129255
11.975650 34.934517 2.216116
12.290391 34.934517 2.290484
12.605132 34.934517 2.360565
12.919873 34.934517 2.433109
13.234614 34.934517 2.460359
13.549356 34.934517 2.481347
13.864097 34.934517 2.463089
14.178838 34.934517 2.439687
14.493579 34.934517 2.431521
14.808320 34.934517 2.402485
15.123059 34.934517 2.418279
15.437800 34.934517 2.585279
15.752542 34.934517 2.611822
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.236948
-6.279327 34.619774 0.229501
-5.964586 34.619774 0.229169
-5.649845 34.619774 0.227618
-5.335104 34.619774 0.226615
-5.020363 34.619774 0.227285
-4.705622 34.619774 0.227681
-4.390881 34.619774 0.227500
-4.076140 34.619774 0.227300
-3.761399 34.619774 0.227547
-3.446658 34.619774 0.228144
-3.131917 34.619774 0.228223
-2.817176 34.619774 0.228118
-2.502435 34.619774 0.227977
-2.187694 34.619774 0.228054
-1.872953 34.619774 0.228311
-1.558212 34.619774 0.228513
-1.243471 34.619774 0.227798
-0.928730 34.619774 0.227613
-0.613989 34.619774 0.227483
-0.299248 34.619774 0.226990
0.015493 34.619774 0.227194
0.330234 34.619774 0.227469
0.644975 34.619774 0.227920
0.959716 34.619774 0.228546
1.274457 34.619774 0.229649
1.589198 34.619774 0.231571
1.903938 34.619774 0.234241
2.218679 34.619774 0.236752
2.533421 34.619774 0.239861
2.848162 34.619774 0.243207
3.162903 34.619774 0.246469
3.477644 34.619774 0.249516
3.792385 34.619774 0.252236
4.107125 34.619774 0.255315
4.421866 34.619774 0.259966
4.736608 34.619774 0.265614
5.051349 34.619774 0.271832
5.366090 34.619774 0.280396
5.680831 34.619774 0.291748
5.995571 34.619774 0.306529
6.310312 34.619774 0.325426
6.625053 34.619774 0.349214
6.939795 34.619774 0.376660
7.254536 34.619774 0.410377
7.569277 34.619774 0.453942
7.884017 34.619774 0.507740
8.198758 34.619774 0.576298
8.513499 34.619774 0.666227
8.828240 34.619774 0.797373
9.142982 34.619774 0.952497
9.457723 34.619774 1.119796
9.772464 34.619774 1.301101
10.087205 34.619774 1.471307
10.401946 34.619774 1.628883
10.716687 34.619774 1.767096
11.031426 34.619774 1.897692
11.346168 34.619774 2.021877
11.660909 34.619774 2.132861
11.975650 34.619774 2.222874
12.290391 34.619774 2.301334
12.605132 34.619774 2.372765
12.919873 34.619774 2.423458
13.234614 34.619774 2.467842
13.549356 34.619774 2.482399
13.864097 34.619774 2.460279
14.178838 34.619774 2.452428
14.493579 34.619774 2.433588
14.808320 34.619774 2.403536
15.123059 34.619774 2.414977
15.437800 34.619774 2.556667
15.752542 34.619774 2.630316
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.236622
-6.279327 34.305035 0.229126
-5.964586 34.305035 0.228731
-5.649845 34.305035 0.227345
-5.335104 34.305035 0.226511
-5.020363 34.305035 0.227250
-4.705622 34.305035 0.227540
-4.390881 34.305035 0.227470
-4.076140 34.305035 0.227581
-3.761399 34.305035 0.228011
-3.446658 34.305035 0.228441
-3.131917 34.305035 0.228440
-2.817176 34.305035 0.228346
-2.502435 34.305035 0.228500
-2.187694 34.305035 0.228884
-1.872953 34.305035 0.228961
-1.558212 34.305035 0.228474
-1.243471 34.305035 0.227525
-0.928730 34.305035 0.227310
-0.613989 34.305035 0.227146
-0.299248 34.305035 0.226995
0.015493 34.305035 0.227122
0.330234 34.305035 0.227095
0.644975 34.305035 0.227590
0.959716 34.305035 0.228275
1.274457 34.305035 0.229462
1.589198 34.305035 0.231826
1.903938 34.305035 0.234759
2.218679 34.305035 0.237195
2.533421 34.305035 0.240424
2.848162 34.305035 0.243817
3.162903 34.305035 0.246660
3.477644 34.305035 0.249300
3.792385 34.305035 0.252075
4.107125 34.305035 0.254990
4.421866 34.305035 0.259281
4.736608 34.305035 0.264997
5.051349 34.305035 0.271434
5.366090 34.305035 0.279833
5.680831 34.305035 0.291255
5.995571 34.305035 0.306441
6.310312 34.305035 0.326172
6.625053 34.305035 0.349484
6.939795 34.305035 0.376815
7.254536 34.305035 0.410711
7.569277 34.305035 0.454664
7.884017 34.305035 0.508066
8.198758 34.305035 0.574102
8.513499 34.305035 0.668223
8.828240 34.305035 0.797190
9.142982 34.305035 0.948782
9.457723 34.305035 1.128789
9.772464 34.305035 1.296626
10.087205 34.305035 1.473846
10.401946 34.305035 1.638826
10.716687 34.305035 1.781666
11.031426 34.305035 1.905388
11.346168 34.305035 2.024217
11.660909 34.305035 2.135972
11.975650 34.305035 2.230658
12.290391 34.305035 2.309176
12.605132 34.305035 2.374582
12.919873 34.305035 2.438765
13.234614 34.305035 2.462466
13.549356 34.305035 2.471791
13.864097 34.305035 2.468692
14.178838 34.305035 2.454731
14.493579 34.305035 2.438486
14.808320 34.305035 2.401862
15.123059 34.305035 2.399204
15.437800 34.305035 2.572784
15.752542 34.305035 2.644035
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.236189
-6.279327 33.990295 0.228937
-5.964586 33.990295 0.228247
-5.649845 33.990295 0.227216
-5.335104 33.990295 0.226487
-5.020363 33.990295 0.227384
-4.705622 33.990295 0.227865
-4.390881 33.990295 0.227789
-4.076140 33.990295 0.228068
-3.761399 33.990295 0.228776
-3.446658 33.990295 0.229009
-3.131917 33.990295 0.228876
-2.817176 33.990295 0.229076
-2.502435 33.990295 0.229386
-2.187694 33.990295 0.229674
-1.872953 33.990295 0.229616
-1.558212 33.990295 0.228831
-1.243471 33.990295 0.227726
-0.928730 33.990295 0.226783
-0.613989 33.990295 0.226687
-0.299248 33.990295 0.226766
0.015493 33.990295 0.226756
0.330234 33.990295 0.226886
0.644975 33.990295 0.227581
0.959716 33.990295 0.228495
1.274457 33.990295 0.229642
1.589198 33.990295 0.232204
1.903938 33.990295 0.235188
2.218679 33.990295 0.237933
2.533421 33.990295 0.241284
2.848162 33.990295 0.244538
3.162903 33.990295 0.246869
3.477644 33.990295 0.249097
3.792385 33.990295 0.251847
4.107125 33.990295 0.254283
4.421866 33.990295 0.258381
4.736608 33.990295 0.264134
5.051349 33.990295 0.270788
5.366090 33.990295 0.279735
5.680831 33.990295 0.290724
5.995571 33.990295 0.306484
6.310312 33.990295 0.326670
6.625053 33.990295 0.349289
6.939795 33.990295 0.377903
7.254536 33.990295 0.413407
7.569277 33.990295 0.456409
7.884017 33.990295 0.508989
8.198758 33.990295 0.578855
8.513499 33.990295 0.672069
8.828240 33.990295 0.794015
9.142982 33.990295 0.949116
9.457723 33.990295 1.125566
9.772464 33.990295 1.296397
10.087205 33.990295 1.465170
10.401946 33.990295 1.636668
10.716687 33.990295 1.783153
11.031426 33.990295 1.908815
11.346168 33.990295 2.026200
11.660909 33.990295 2.128478
11.975650 33.990295 2.225810
12.290391 33.990295 2.314907
12.605132 33.990295 2.377019
12.919873 33.990295 2.432230
13.234614 33.990295 2.464806
13.549356 33.990295 2.470305
13.864097 33.990295 2.472080
14.178838 33.990295 2.455556
14.493579 33.990295 2.434064
14.808320 33.990295 2.404881
15.123059 33.990295 2.403011
15.437800 33.990295 2.581894
15.752542 33.990295 2.708030
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.235913
-6.279327 33.675552 0.229054
-5.964586 33.675552 0.227970
-5.649845 33.675552 0.226968
-5.335104 33.675552 0.226451
-5.020363 33.675552 0.227438
-4.705622 33.675552 0.228161
-4.390881 33.675552 0.228108
-4.076140 33.675552 0.228506
-3.761399 33.675552 0.229609
-3.446658 33.675552 0.229897
-3.131917 33.675552 0.229827
-2.817176 33.675552 0.230115
-2.502435 33.675552 0.230167
-2.187694 33.675552 0.230242
-1.872953 33.675552 0.230196
-1.558212 33.675552 0.229482
-1.243471 33.675552 0.227834
-0.928730 33.675552 0.226179
-0.613989 33.675552 0.225964
-0.299248 33.675552 0.226164
0.015493 33.675552 0.226295
