TITLE = "B00012"
17.011505 43.117783 0.000000
17.326248 43.117783 0.000000
17.640987 43.117783 0.537140
17.955730 43.117783 1.225812
18.270470 43.117783 1.307991
18.585213 43.117783 1.444689
18.899952 43.117783 0.145379
-7.223550 42.803040 0.000000
-6.908809 42.803040 0.000000
-6.594068 42.803040 0.005940
-6.279327 42.803040 0.004796
-5.964586 42.803040 0.004691
-5.649845 42.803040 0.004690
-5.335104 42.803040 0.004692
-5.020363 42.803040 0.004669
-4.705622 42.803040 0.004674
-4.390881 42.803040 0.004691
-4.076140 42.803040 0.004736
-3.761399 42.803040 0.004723
-3.446658 42.803040 0.004730
-3.131917 42.803040 0.004738
-2.817176 42.803040 0.004797
-2.502435 42.803040 0.004838
-2.187694 42.803040 0.004962
-1.872953 42.803040 0.005007
-1.558212 42.803040 0.005038
-1.243471 42.803040 0.005062
-0.928730 42.803040 0.005085
-0.613989 42.803040 0.005171
-0.299248 42.803040 0.005303
0.015493 42.803040 0.005465
0.330234 42.803040 0.005706
0.644975 42.803040 0.005979
0.959716 42.803040 0.006203
1.274457 42.803040 0.006514
1.589198 42.803040 0.006837
1.903938 42.803040 0.007279
2.218679 42.803040 0.007779
2.533421 42.803040 0.008358
2.848162 42.803040 0.009017
3.162903 42.803040 0.009812
3.477644 42.803040 0.010867
3.792385 42.803040 0.012162
4.107125 42.803040 0.013587
4.421866 42.803040 0.015137
4.736608 42.803040 0.017048
5.051349 42.803040 0.019451
5.366090 42.803040 0.022353
5.680831 42.803040 0.025915
5.995571 42.803040 0.030489
6.310312 42.803040 0.036711
6.625053 42.803040 0.044375
6.939795 42.803040 0.054885
7.254536 42.803040 0.069486
7.569277 42.803040 0.087272
7.884017 42.803040 0.111985
8.198758 42.803040 0.139692
8.513499 42.803040 0.175633
8.828240 42.803040 0.222420
9.142982 42.803040 0.281963
9.457723 42.803040 0.358196
9.772464 42.803040 0.445968
10.087205 42.803040 0.536529
10.401946 42.803040 0.627924
10.716687 42.803040 0.723164
11.031426 42.803040 0.824756
11.346168 42.803040 0.941872
11.660909 42.803040 1.032342
11.975650 42.803040 1.123940
12.290391 42.803040 1.211479
12.605132 42.803040 1.281227
12.919873 42.803040 1.340327
13.234614 42.803040 1.403273
13.549356 42.803040 1.443628
13.864097 42.803040 1.450289
14.178838 42.803040 1.448700
14.493579 42.803040 1.415413
14.808320 42.803040 1.391756
15.123059 42.803040 1.366097
15.437800 42.803040 1.355669
15.752542 42.803040 0.480601
16.067284 42.803040 0.000000
16.382023 42.803040 0.000000
16.696766 42.803040 0.000000
17.011505 42.803040 0.000000
17.326248 42.803040 0.000000
17.640987 42.803040 0.554496
17.955730 42.803040 1.240546
18.270470 42.803040 1.286132
18.585213 42.803040 1.434793
18.899952 42.803040 0.143154
-7.223550 42.488300 0.000000
-6.908809 42.488300 0.000000
-6.594068 42.488300 0.005904
-6.279327 42.488300 0.004769
-5.964586 42.488300 0.004698
-5.649845 42.488300 0.004712
-5.335104 42.488300 0.004746
-5.020363 42.488300 0.004717
-4.705622 42.488300 0.004679
-4.390881 42.488300 0.004664
-4.076140 42.488300 0.004736
-3.761399 42.488300 0.004718
-3.446658 42.488300 0.004671
-3.131917 42.488300 0.004685
-2.817176 42.488300 0.004768
-2.502435 42.488300 0.004809
-2.187694 42.488300 0.004908
-1.872953 42.488300 0.004965
-1.558212 42.488300 0.004991
-1.243471 42.488300 0.005014
-0.928730 42.488300 0.005045
-0.613989 42.488300 0.005144
-0.299248 42.488300 0.005256
0.015493 42.488300 0.005385
0.330234 42.488300 0.005666
0.644975 42.488300 0.005903
0.959716 42.488300 0.006106
1.274457 42.488300 0.006412
1.589198 42.488300 0.006781
1.903938 42.488300 0.007238
2.218679 42.488300 0.007675
2.533421 42.488300 0.008249
2.848162 42.488300 0.008901
3.162903 42.488300 0.009682
3.477644 42.488300 0.010742
3.792385 42.488300 0.012073
4.107125 42.488300 0.013517
4.421866 42.488300 0.015100
4.736608 42.488300 0.016981
5.051349 42.488300 0.019276
5.366090 42.488300 0.022203
5.680831 42.488300 0.025827
5.995571 42.488300 0.030479
6.310312 42.488300 0.036805
6.625053 42.488300 0.045124
6.939795 42.488300 0.055635
7.254536 42.488300 0.070088
7.569277 42.488300 0.087824
7.884017 42.488300 0.111390
8.198758 42.488300 0.141082
8.513499 42.488300 0.177764
8.828240 42.488300 0.224128
9.142982 42.488300 0.286327
9.457723 42.488300 0.362243
9.772464 42.488300 0.450826
10.087205 42.488300 0.539906
10.401946 42.488300 0.638578
10.716687 42.488300 0.729493
11.031426 42.488300 0.833196
11.346168 42.488300 0.931605
11.660909 42.488300 1.022551
11.975650 42.488300 1.120802
12.290391 42.488300 1.210357
12.605132 42.488300 1.274866
12.919873 42.488300 1.337291
13.234614 42.488300 1.404777
13.549356 42.488300 1.442800
13.864097 42.488300 1.451445
14.178838 42.488300 1.442886
14.493579 42.488300 1.425723
14.808320 42.488300 1.398838
15.123059 42.488300 1.366919
15.437800 42.488300 1.366719
15.752542 42.488300 0.450093
16.067284 42.488300 0.000000
16.382023 42.488300 0.000000
16.696766 42.488300 0.000000
17.011505 42.488300 0.000000
17.326248 42.488300 0.000000
17.640987 42.488300 0.572731
17.955730 42.488300 1.250002
18.270470 42.488300 1.273473
18.585213 42.488300 1.433845
18.899952 42.488300 0.134056
-7.223550 42.173557 0.000000
-6.908809 42.173557 0.000000
-6.594068 42.173557 0.005886
-6.279327 42.173557 0.004752
-5.964586 42.173557 0.004714
-5.649845 42.173557 0.004728
-5.335104 42.173557 0.004742
-5.020363 42.173557 0.004737
-4.705622 42.173557 0.004684
-4.390881 42.173557 0.004628
-4.076140 42.173557 0.004709
-3.761399 42.173557 0.004732
-3.446658 42.173557 0.004677
-3.131917 42.173557 0.004631
-2.817176 42.173557 0.004699
-2.502435 42.173557 0.004747
-2.187694 42.173557 0.004847
-1.872953 42.173557 0.004892
-1.558212 42.173557 0.004929
-1.243471 42.173557 0.004951
-0.928730 42.173557 0.004962
-0.613989 42.173557 0.005128
-0.299248 42.173557 0.005275
0.015493 42.173557 0.005369
0.330234 42.173557 0.005618
0.644975 42.173557 0.005822
0.959716 42.173557 0.006030
1.274457 42.173557 0.006334
1.589198 42.173557 0.006737
1.903938 42.173557 0.007221
2.218679 42.173557 0.007661
2.533421 42.173557 0.008158
2.848162 42.173557 0.008791
3.162903 42.173557 0.009565
3.477644 42.173557 0.010629
3.792385 42.173557 0.011935
4.107125 42.173557 0.013268
4.421866 42.173557 0.014913
4.736608 42.173557 0.016847
5.051349 42.173557 0.019143
5.366090 42.173557 0.021923
5.680831 42.173557 0.025700
5.995571 42.173557 0.030344
6.310312 42.173557 0.036724
6.625053 42.173557 0.045109
6.939795 42.173557 0.055756
7.254536 42.173557 0.069442
7.569277 42.173557 0.086925
7.884017 42.173557 0.110364
8.198758 42.173557 0.140098
8.513499 42.173557 0.178011
8.828240 42.173557 0.228854
9.142982 42.173557 0.292747
9.457723 42.173557 0.366342
9.772464 42.173557 0.452330
10.087205 42.173557 0.542482
10.401946 42.173557 0.633694
10.716687 42.173557 0.735107
11.031426 42.173557 0.829572
11.346168 42.173557 0.938947
11.660909 42.173557 1.028363
11.975650 42.173557 1.124443
12.290391 42.173557 1.212923
12.605132 42.173557 1.278160
12.919873 42.173557 1.350668
13.234614 42.173557 1.400720
13.549356 42.173557 1.440348
13.864097 42.173557 1.447891
14.178838 42.173557 1.445920
14.493579 42.173557 1.423053
14.808320 42.173557 1.404805
15.123059 42.173557 1.391911
15.437800 42.173557 1.375780
15.752542 42.173557 0.484033
16.067284 42.173557 0.000000
16.382023 42.173557 0.000000
16.696766 42.173557 0.000000
17.011505 42.173557 0.000000
17.326248 42.173557 0.000000
17.640987 42.173557 0.587265
17.955730 42.173557 1.255461
18.270470 42.173557 1.277338
18.585213 42.173557 1.435627
18.899952 42.173557 0.090250
-7.223550 41.858818 0.000000
-6.908809 41.858818 0.000000
-6.594068 41.858818 0.005867
-6.279327 41.858818 0.004770
-5.964586 41.858818 0.004742
-5.649845 41.858818 0.004719
-5.335104 41.858818 0.004677
-5.020363 41.858818 0.004702
-4.705622 41.858818 0.004698
-4.390881 41.858818 0.004598
-4.076140 41.858818 0.004638
-3.761399 41.858818 0.004718
-3.446658 41.858818 0.004676
-3.131917 41.858818 0.004594
-2.817176 41.858818 0.004619
-2.502435 41.858818 0.004697
-2.187694 41.858818 0.004765
-1.872953 41.858818 0.004815
-1.558212 41.858818 0.004883
-1.243471 41.858818 0.004884
-0.928730 41.858818 0.004904
-0.613989 41.858818 0.005076
-0.299248 41.858818 0.005250
0.015493 41.858818 0.005369
0.330234 41.858818 0.005573
0.644975 41.858818 0.005780
0.959716 41.858818 0.006016
1.274457 41.858818 0.006287
1.589198 41.858818 0.006687
1.903938 41.858818 0.007178
2.218679 41.858818 0.007663
2.533421 41.858818 0.008111
2.848162 41.858818 0.008761
3.162903 41.858818 0.009477
3.477644 41.858818 0.010534
3.792385 41.858818 0.011728
4.107125 41.858818 0.013077
4.421866 41.858818 0.014687
4.736608 41.858818 0.016625
5.051349 41.858818 0.018864
5.366090 41.858818 0.021832
5.680831 41.858818 0.025559
5.995571 41.858818 0.030287
6.310312 41.858818 0.036626
6.625053 41.858818 0.044835
6.939795 41.858818 0.055166
7.254536 41.858818 0.069346
7.569277 41.858818 0.087438
7.884017 41.858818 0.110832
8.198758 41.858818 0.138206
8.513499 41.858818 0.177278
8.828240 41.858818 0.228912
9.142982 41.858818 0.291153
9.457723 41.858818 0.367903
9.772464 41.858818 0.453102
10.087205 41.858818 0.541712
10.401946 41.858818 0.636932
10.716687 41.858818 0.737801
11.031426 41.858818 0.837210
11.346168 41.858818 0.948061
11.660909 41.858818 1.040580
11.975650 41.858818 1.132519
12.290391 41.858818 1.210948
12.605132 41.858818 1.276482
12.919873 41.858818 1.346739
13.234614 41.858818 1.399497
13.549356 41.858818 1.432697
13.864097 41.858818 1.443376
14.178838 41.858818 1.447263
14.493579 41.858818 1.429211
14.808320 41.858818 1.421430
15.123059 41.858818 1.381292
15.437800 41.858818 1.369193
15.752542 41.858818 0.671954
16.067284 41.858818 0.000000
16.382023 41.858818 0.000000
16.696766 41.858818 0.000000
17.011505 41.858818 0.000000
17.326248 41.858818 0.000000
17.640987 41.858818 0.451843
17.955730 41.858818 1.252308
18.270470 41.858818 1.292283
18.585213 41.858818 1.442492
18.899952 41.858818 0.000000
-7.223550 41.544075 0.000000
-6.908809 41.544075 0.000000
-6.594068 41.544075 0.005786
-6.279327 41.544075 0.004758
-5.964586 41.544075 0.004718
-5.649845 41.544075 0.004675
-5.335104 41.544075 0.004598
-5.020363 41.544075 0.004649
-4.705622 41.544075 0.004679
-4.390881 41.544075 0.004561
-4.076140 41.544075 0.004532
-3.761399 41.544075 0.004626
-3.446658 41.544075 0.004617
-3.131917 41.544075 0.004538
-2.817176 41.544075 0.004565
-2.502435 41.544075 0.004605
-2.187694 41.544075 0.004647
-1.872953 41.544075 0.004750
-1.558212 41.544075 0.004828
-1.243471 41.544075 0.004845
-0.928730 41.544075 0.004876
-0.613989 41.544075 0.005036
-0.299248 41.544075 0.005222
0.015493 41.544075 0.005353
0.330234 41.544075 0.005512
0.644975 41.544075 0.005745
0.959716 41.544075 0.006006
1.274457 41.544075 0.006254
1.589198 41.544075 0.006628
1.903938 41.544075 0.007157
2.218679 41.544075 0.007631
2.533421 41.544075 0.008059
2.848162 41.544075 0.008666
3.162903 41.544075 0.009410
3.477644 41.544075 0.010437
3.792385 41.544075 0.011627
4.107125 41.544075 0.012913
4.421866 41.544075 0.014508
4.736608 41.544075 0.016430
5.051349 41.544075 0.018739
5.366090 41.544075 0.021754
5.680831 41.544075 0.025520
5.995571 41.544075 0.030299
6.310312 41.544075 0.036313
6.625053 41.544075 0.044387
6.939795 41.544075 0.055072
7.254536 41.544075 0.069558
7.569277 41.544075 0.087644
7.884017 41.544075 0.110616
8.198758 41.544075 0.139968
8.513499 41.544075 0.178577
8.828240 41.544075 0.225163
9.142982 41.544075 0.286908
9.457723 41.544075 0.365924
9.772464 41.544075 0.450474
10.087205 41.544075 0.537002
10.401946 41.544075 0.634603
10.716687 41.544075 0.744273
11.031426 41.544075 0.841466
11.346168 41.544075 0.950084
11.660909 41.544075 1.045164
11.975650 41.544075 1.133318
12.290391 41.544075 1.209178
12.605132 41.544075 1.277508
12.919873 41.544075 1.343881
13.234614 41.544075 1.384969
13.549356 41.544075 1.424351
13.864097 41.544075 1.449914
14.178838 41.544075 1.451181
14.493579 41.544075 1.440955
14.808320 41.544075 1.405916
15.123059 41.544075 1.377316
15.437800 41.544075 1.361666
15.752542 41.544075 0.652957
16.067284 41.544075 0.000000
16.382023 41.544075 0.000000
16.696766 41.544075 0.000000
17.011505 41.544075 0.000000
17.326248 41.544075 0.000000
17.640987 41.544075 0.477284
17.955730 41.544075 1.237421
18.270470 41.544075 1.292518
18.585213 41.544075 1.439377
18.899952 41.544075 0.000000
-7.223550 41.229336 0.000000
-6.908809 41.229336 0.000000
-6.594068 41.229336 0.005685
-6.279327 41.229336 0.004706
-5.964586 41.229336 0.004654
-5.649845 41.229336 0.004613
-5.335104 41.229336 0.004554
-5.020363 41.229336 0.004584
-4.705622 41.229336 0.004624
-4.390881 41.229336 0.004535
-4.076140 41.229336 0.004473
-3.761399 41.229336 0.004536
-3.446658 41.229336 0.004514
-3.131917 41.229336 0.004478
-2.817176 41.229336 0.004499
-2.502435 41.229336 0.004498
-2.187694 41.229336 0.004555
-1.872953 41.229336 0.004666
-1.558212 41.229336 0.004752
-1.243471 41.229336 0.004771
-0.928730 41.229336 0.004832
-0.613989 41.229336 0.004997
-0.299248 41.229336 0.005168
0.015493 41.229336 0.005281
0.330234 41.229336 0.005410
0.644975 41.229336 0.005642
0.959716 41.229336 0.005967
1.274457 41.229336 0.006245
1.589198 41.229336 0.006550
1.903938 41.229336 0.007084
2.218679 41.229336 0.007578
2.533421 41.229336 0.007977
2.848162 41.229336 0.008601
3.162903 41.229336 0.009363
3.477644 41.229336 0.010320
3.792385 41.229336 0.011423
4.107125 41.229336 0.012715
4.421866 41.229336 0.014375
4.736608 41.229336 0.016322
5.051349 41.229336 0.018696
5.366090 41.229336 0.021473
5.680831 41.229336 0.025346
5.995571 41.229336 0.030354
6.310312 41.229336 0.036123
6.625053 41.229336 0.043974
6.939795 41.229336 0.054508
7.254536 41.229336 0.068743
7.569277 41.229336 0.087340
7.884017 41.229336 0.111082
8.198758 41.229336 0.138759
8.513499 41.229336 0.176259
8.828240 41.229336 0.227610
9.142982 41.229336 0.285952
9.457723 41.229336 0.356379
9.772464 41.229336 0.442033
10.087205 41.229336 0.535678
10.401946 41.229336 0.634486
10.716687 41.229336 0.744487
11.031426 41.229336 0.850179
11.346168 41.229336 0.944666
11.660909 41.229336 1.045755
11.975650 41.229336 1.133092
12.290391 41.229336 1.211262
12.605132 41.229336 1.278713
12.919873 41.229336 1.344891
13.234614 41.229336 1.388901
13.549356 41.229336 1.423076
13.864097 41.229336 1.449829
14.178838 41.229336 1.461695
14.493579 41.229336 1.436109
14.808320 41.229336 1.409561
15.123059 41.229336 1.371881
15.437800 41.229336 1.350142
15.752542 41.229336 0.614617
16.067284 41.229336 0.000000
16.382023 41.229336 0.000000
16.696766 41.229336 0.000000
17.011505 41.229336 0.000000
17.326248 41.229336 0.000000
17.640987 41.229336 0.499206
17.955730 41.229336 1.269755
18.270470 41.229336 1.300682
18.585213 41.229336 1.441347
18.899952 41.229336 0.000000
-7.223550 40.914597 0.000000
-6.908809 40.914597 0.000000
-6.594068 40.914597 0.005623
-6.279327 40.914597 0.004642
-5.964586 40.914597 0.004584
-5.649845 40.914597 0.004582
-5.335104 40.914597 0.004555
-5.020363 40.914597 0.004542
-4.705622 40.914597 0.004546
-4.390881 40.914597 0.004489
-4.076140 40.914597 0.004423
-3.761399 40.914597 0.004453
-3.446658 40.914597 0.004449
-3.131917 40.914597 0.004417
-2.817176 40.914597 0.004442
-2.502435 40.914597 0.004429
-2.187694 40.914597 0.004515
-1.872953 40.914597 0.004606
-1.558212 40.914597 0.004664
-1.243471 40.914597 0.004662
-0.928730 40.914597 0.004773
-0.613989 40.914597 0.004941
-0.299248 40.914597 0.005113
0.015493 40.914597 0.005201
0.330234 40.914597 0.005314
0.644975 40.914597 0.005529
0.959716 40.914597 0.005888
1.274457 40.914597 0.006186
1.589198 40.914597 0.006517
1.903938 40.914597 0.007024
2.218679 40.914597 0.007500
2.533421 40.914597 0.007890
2.848162 40.914597 0.008537
3.162903 40.914597 0.009276
3.477644 40.914597 0.010169
3.792385 40.914597 0.011245
4.107125 40.914597 0.012547
4.421866 40.914597 0.014252
4.736608 40.914597 0.016158
5.051349 40.914597 0.018562
5.366090 40.914597 0.021399
5.680831 40.914597 0.025237
5.995571 40.914597 0.030061
6.310312 40.914597 0.036132
6.625053 40.914597 0.043848
6.939795 40.914597 0.054188
7.254536 40.914597 0.068044
7.569277 40.914597 0.086282
7.884017 40.914597 0.111525
8.198758 40.914597 0.139325
8.513499 40.914597 0.176815
8.828240 40.914597 0.229027
9.142982 40.914597 0.285892
9.457723 40.914597 0.353191
9.772464 40.914597 0.442402
10.087205 40.914597 0.536779
10.401946 40.914597 0.637512
10.716687 40.914597 0.741903
11.031426 40.914597 0.852959
11.346168 40.914597 0.947500
11.660909 40.914597 1.050832
11.975650 40.914597 1.129355
12.290391 40.914597 1.221380
12.605132 40.914597 1.284089
12.919873 40.914597 1.339039
13.234614 40.914597 1.387607
13.549356 40.914597 1.426206
13.864097 40.914597 1.446386
14.178838 40.914597 1.459461
14.493579 40.914597 1.440187
14.808320 40.914597 1.416712
15.123059 40.914597 1.371707
15.437800 40.914597 1.348343
15.752542 40.914597 0.573172
16.067284 40.914597 0.000000
16.382023 40.914597 0.000000
16.696766 40.914597 0.000000
17.011505 40.914597 0.000000
17.326248 40.914597 0.000000
17.640987 40.914597 0.527634
17.955730 40.914597 1.271801
18.270470 40.914597 1.302194
18.585213 40.914597 1.441532
18.899952 40.914597 0.000000
-7.223550 40.599854 0.000000
-6.908809 40.599854 0.000000
-6.594068 40.599854 0.005629
-6.279327 40.599854 0.004615
-5.964586 40.599854 0.004542
-5.649845 40.599854 0.004541
-5.335104 40.599854 0.004524
-5.020363 40.599854 0.004490
-4.705622 40.599854 0.004472
-4.390881 40.599854 0.004421
-4.076140 40.599854 0.004405
-3.761399 40.599854 0.004422
-3.446658 40.599854 0.004391
-3.131917 40.599854 0.004383
-2.817176 40.599854 0.004414
-2.502435 40.599854 0.004408
-2.187694 40.599854 0.004517
-1.872953 40.599854 0.004576
-1.558212 40.599854 0.004573
-1.243471 40.599854 0.004578
-0.928730 40.599854 0.004725
-0.613989 40.599854 0.004903
-0.299248 40.599854 0.005063
0.015493 40.599854 0.005169
0.330234 40.599854 0.005267
0.644975 40.599854 0.005400
0.959716 40.599854 0.005766
1.274457 40.599854 0.006150
1.589198 40.599854 0.006480
1.903938 40.599854 0.006914
2.218679 40.599854 0.007388
2.533421 40.599854 0.007805
2.848162 40.599854 0.008454
3.162903 40.599854 0.009167
3.477644 40.599854 0.009988
3.792385 40.599854 0.011140
4.107125 40.599854 0.012436
4.421866 40.599854 0.014071
4.736608 40.599854 0.016099
5.051349 40.599854 0.018447
5.366090 40.599854 0.021378
5.680831 40.599854 0.025092
5.995571 40.599854 0.029898
6.310312 40.599854 0.036000
6.625053 40.599854 0.043768
6.939795 40.599854 0.054177
7.254536 40.599854 0.068251
7.569277 40.599854 0.086120
7.884017 40.599854 0.110332
8.198758 40.599854 0.141031
8.513499 40.599854 0.180622
8.828240 40.599854 0.227926
9.142982 40.599854 0.287790
9.457723 40.599854 0.358849
9.772464 40.599854 0.443247
10.087205 40.599854 0.542341
10.401946 40.599854 0.637594
10.716687 40.599854 0.749135
11.031426 40.599854 0.852297
11.346168 40.599854 0.948188
11.660909 40.599854 1.043448
11.975650 40.599854 1.134008
12.290391 40.599854 1.220203
12.605132 40.599854 1.290207
12.919873 40.599854 1.334730
13.234614 40.599854 1.397163
13.549356 40.599854 1.438043
13.864097 40.599854 1.469523
14.178838 40.599854 1.456022
14.493579 40.599854 1.440867
14.808320 40.599854 1.412075
15.123059 40.599854 1.378564
15.437800 40.599854 1.344233
15.752542 40.599854 0.528907
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 0.562124
17.955730 40.599854 1.241429
18.270470 40.599854 1.308120
18.585213 40.599854 1.444271
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 0.005665
-6.279327 40.285114 0.004588
-5.964586 40.285114 0.004486
-5.649845 40.285114 0.004473
-5.335104 40.285114 0.004444
-5.020363 40.285114 0.004435
-4.705622 40.285114 0.004417
-4.390881 40.285114 0.004367
-4.076140 40.285114 0.004387
-3.761399 40.285114 0.004449
-3.446658 40.285114 0.004407
-3.131917 40.285114 0.004383
-2.817176 40.285114 0.004417
-2.502435 40.285114 0.004422
-2.187694 40.285114 0.004530
-1.872953 40.285114 0.004542
-1.558212 40.285114 0.004514
-1.243471 40.285114 0.004545
-0.928730 40.285114 0.004673
-0.613989 40.285114 0.004857
-0.299248 40.285114 0.004999
0.015493 40.285114 0.005154
0.330234 40.285114 0.005233
0.644975 40.285114 0.005327
0.959716 40.285114 0.005640
1.274457 40.285114 0.006056
1.589198 40.285114 0.006433
1.903938 40.285114 0.006812
2.218679 40.285114 0.007278
2.533421 40.285114 0.007735
2.848162 40.285114 0.008384
3.162903 40.285114 0.009110
3.477644 40.285114 0.009960
3.792385 40.285114 0.011053
4.107125 40.285114 0.012356
4.421866 40.285114 0.013892
4.736608 40.285114 0.015808
5.051349 40.285114 0.018321
5.366090 40.285114 0.021248
5.680831 40.285114 0.025015
5.995571 40.285114 0.029928
6.310312 40.285114 0.036076
6.625053 40.285114 0.043737
6.939795 40.285114 0.054236
7.254536 40.285114 0.067864
7.569277 40.285114 0.085856
7.884017 40.285114 0.109869
8.198758 40.285114 0.141071
8.513499 40.285114 0.178536
8.828240 40.285114 0.229849
9.142982 40.285114 0.295876
9.457723 40.285114 0.367485
9.772464 40.285114 0.451432
10.087205 40.285114 0.541629
10.401946 40.285114 0.642494
10.716687 40.285114 0.750934
11.031426 40.285114 0.858971
11.346168 40.285114 0.956170
11.660909 40.285114 1.040723
11.975650 40.285114 1.128140
12.290391 40.285114 1.213758
12.605132 40.285114 1.285071
12.919873 40.285114 1.337161
13.234614 40.285114 1.383589
13.549356 40.285114 1.429142
13.864097 40.285114 1.453953
14.178838 40.285114 1.460177
14.493579 40.285114 1.437819
14.808320 40.285114 1.409393
15.123059 40.285114 1.382593
15.437800 40.285114 1.353101
15.752542 40.285114 0.490010
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 0.604483
17.955730 40.285114 1.200638
18.270470 40.285114 1.273955
18.585213 40.285114 1.419808
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 0.005641
-6.279327 39.970371 0.004536
-5.964586 39.970371 0.004443
-5.649845 39.970371 0.004383
-5.335104 39.970371 0.004345
-5.020363 39.970371 0.004373
-4.705622 39.970371 0.004388
-4.390881 39.970371 0.004348
-4.076140 39.970371 0.004372
-3.761399 39.970371 0.004453
-3.446658 39.970371 0.004404
-3.131917 39.970371 0.004375
-2.817176 39.970371 0.004438
-2.502435 39.970371 0.004439
-2.187694 39.970371 0.004515
-1.872953 39.970371 0.004510
-1.558212 39.970371 0.004485
-1.243471 39.970371 0.004535
-0.928730 39.970371 0.004654
-0.613989 39.970371 0.004805
-0.299248 39.970371 0.004927
0.015493 39.970371 0.005116
0.330234 39.970371 0.005194
0.644975 39.970371 0.005299
0.959716 39.970371 0.005557
1.274457 39.970371 0.005985
1.589198 39.970371 0.006335
1.903938 39.970371 0.006711
2.218679 39.970371 0.007158
2.533421 39.970371 0.007621
2.848162 39.970371 0.008323
3.162903 39.970371 0.008988
3.477644 39.970371 0.009824
3.792385 39.970371 0.010999
4.107125 39.970371 0.012267
4.421866 39.970371 0.013860
4.736608 39.970371 0.015835
5.051349 39.970371 0.018278
5.366090 39.970371 0.021060
5.680831 39.970371 0.024809
5.995571 39.970371 0.029734
6.310312 39.970371 0.035821
6.625053 39.970371 0.043652
6.939795 39.970371 0.054430
7.254536 39.970371 0.068963
7.569277 39.970371 0.087030
7.884017 39.970371 0.110362
8.198758 39.970371 0.140589
8.513499 39.970371 0.178675
8.828240 39.970371 0.230146
9.142982 39.970371 0.297774
9.457723 39.970371 0.373713
9.772464 39.970371 0.451174
10.087205 39.970371 0.544226
10.401946 39.970371 0.634650
10.716687 39.970371 0.744636
11.031426 39.970371 0.856339
11.346168 39.970371 0.954797
11.660909 39.970371 1.047933
11.975650 39.970371 1.134427
12.290391 39.970371 1.213396
12.605132 39.970371 1.285600
12.919873 39.970371 1.342601
13.234614 39.970371 1.398496
13.549356 39.970371 1.432794
13.864097 39.970371 1.449048
14.178838 39.970371 1.452176
14.493579 39.970371 1.427794
14.808320 39.970371 1.410403
15.123059 39.970371 1.386800
15.437800 39.970371 1.344846
15.752542 39.970371 0.462758
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 0.618307
17.955730 39.970371 1.145301
18.270470 39.970371 1.211945
18.585213 39.970371 1.375346
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 0.005527
-6.279327 39.655632 0.004475
-5.964586 39.655632 0.004424
-5.649845 39.655632 0.004366
-5.335104 39.655632 0.004309
-5.020363 39.655632 0.004336
-4.705622 39.655632 0.004356
-4.390881 39.655632 0.004347
-4.076140 39.655632 0.004349
-3.761399 39.655632 0.004406
-3.446658 39.655632 0.004357
-3.131917 39.655632 0.004355
-2.817176 39.655632 0.004441
-2.502435 39.655632 0.004497
-2.187694 39.655632 0.004512
-1.872953 39.655632 0.004487
-1.558212 39.655632 0.004455
-1.243471 39.655632 0.004547
-0.928730 39.655632 0.004667
-0.613989 39.655632 0.004781
-0.299248 39.655632 0.004888
0.015493 39.655632 0.005051
0.330234 39.655632 0.005155
0.644975 39.655632 0.005306
0.959716 39.655632 0.005558
1.274457 39.655632 0.005941
1.589198 39.655632 0.006268
1.903938 39.655632 0.006624
2.218679 39.655632 0.007078
2.533421 39.655632 0.007576
2.848162 39.655632 0.008209
3.162903 39.655632 0.008884
3.477644 39.655632 0.009785
3.792385 39.655632 0.010925
4.107125 39.655632 0.012243
4.421866 39.655632 0.013838
4.736608 39.655632 0.015775
5.051349 39.655632 0.018195
5.366090 39.655632 0.020998
5.680831 39.655632 0.024627
5.995571 39.655632 0.029441
6.310312 39.655632 0.035473
6.625053 39.655632 0.043850
6.939795 39.655632 0.054785
7.254536 39.655632 0.069413
7.569277 39.655632 0.088170
7.884017 39.655632 0.111880
8.198758 39.655632 0.138717
8.513499 39.655632 0.179848
8.828240 39.655632 0.230198
9.142982 39.655632 0.289661
9.457723 39.655632 0.370372
9.772464 39.655632 0.455381
10.087205 39.655632 0.539469
10.401946 39.655632 0.635769
10.716687 39.655632 0.741907
11.031426 39.655632 0.847948
11.346168 39.655632 0.958442
11.660909 39.655632 1.055381
11.975650 39.655632 1.139990
12.290391 39.655632 1.220966
12.605132 39.655632 1.293255
12.919873 39.655632 1.360612
13.234614 39.655632 1.404242
13.549356 39.655632 1.441885
13.864097 39.655632 1.450594
