TITLE = "B00014"
-5.649845 36.193481 0.010432
-5.335104 36.193481 0.010165
-5.020363 36.193481 0.010161
-4.705622 36.193481 0.010345
-4.390881 36.193481 0.010622
-4.076140 36.193481 0.010495
-3.761399 36.193481 0.010345
-3.446658 36.193481 0.010074
-3.131917 36.193481 0.009745
-2.817176 36.193481 0.009916
-2.502435 36.193481 0.010041
-2.187694 36.193481 0.009811
-1.872953 36.193481 0.009782
-1.558212 36.193481 0.009977
-1.243471 36.193481 0.009920
-0.928730 36.193481 0.009924
-0.613989 36.193481 0.009757
-0.299248 36.193481 0.009668
0.015493 36.193481 0.009902
0.330234 36.193481 0.009828
0.644975 36.193481 0.009825
0.959716 36.193481 0.009826
1.274457 36.193481 0.009838
1.589198 36.193481 0.009845
1.903938 36.193481 0.009884
2.218679 36.193481 0.009970
2.533421 36.193481 0.009897
2.848162 36.193481 0.009976
3.162903 36.193481 0.010000
3.477644 36.193481 0.009954
3.792385 36.193481 0.010197
4.107125 36.193481 0.010417
4.421866 36.193481 0.010649
4.736608 36.193481 0.010857
5.051349 36.193481 0.010981
5.366090 36.193481 0.011166
5.680831 36.193481 0.011839
5.995571 36.193481 0.012839
6.310312 36.193481 0.013744
6.625053 36.193481 0.014971
6.939795 36.193481 0.017424
7.254536 36.193481 0.020769
7.569277 36.193481 0.026639
7.884017 36.193481 0.034406
8.198758 36.193481 0.048695
8.513499 36.193481 0.069620
8.828240 36.193481 0.099347
9.142982 36.193481 0.148510
9.457723 36.193481 0.208431
9.772464 36.193481 0.285667
10.087205 36.193481 0.392744
10.401946 36.193481 0.502453
10.716687 36.193481 0.614523
11.031426 36.193481 0.749534
11.346168 36.193481 0.875150
11.660909 36.193481 1.021725
11.975650 36.193481 1.156149
12.290391 36.193481 1.238584
12.605132 36.193481 1.337014
12.919873 36.193481 1.428810
13.234614 36.193481 1.510741
13.549356 36.193481 1.533440
13.864097 36.193481 1.541514
14.178838 36.193481 1.577303
14.493579 36.193481 1.535038
14.808320 36.193481 1.544558
15.123059 36.193481 1.697938
15.437800 36.193481 2.386632
15.752542 36.193481 3.281888
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.012210
-6.279327 35.878738 0.010384
-5.964586 35.878738 0.010518
-5.649845 35.878738 0.010407
-5.335104 35.878738 0.010142
-5.020363 35.878738 0.010308
-4.705622 35.878738 0.010757
-4.390881 35.878738 0.010846
-4.076140 35.878738 0.010482
-3.761399 35.878738 0.010186
-3.446658 35.878738 0.010003
-3.131917 35.878738 0.009941
-2.817176 35.878738 0.010005
-2.502435 35.878738 0.010113
-2.187694 35.878738 0.009901
-1.872953 35.878738 0.009901
-1.558212 35.878738 0.010096
-1.243471 35.878738 0.010080
-0.928730 35.878738 0.009995
-0.613989 35.878738 0.009795
-0.299248 35.878738 0.009766
0.015493 35.878738 0.009915
0.330234 35.878738 0.009714
0.644975 35.878738 0.009662
0.959716 35.878738 0.009840
1.274457 35.878738 0.009855
1.589198 35.878738 0.009839
1.903938 35.878738 0.009891
2.218679 35.878738 0.010020
2.533421 35.878738 0.010063
2.848162 35.878738 0.009926
3.162903 35.878738 0.009766
3.477644 35.878738 0.009879
3.792385 35.878738 0.010265
4.107125 35.878738 0.010511
4.421866 35.878738 0.010585
4.736608 35.878738 0.010799
5.051349 35.878738 0.011001
5.366090 35.878738 0.011232
5.680831 35.878738 0.011914
5.995571 35.878738 0.012689
6.310312 35.878738 0.013584
6.625053 35.878738 0.014936
6.939795 35.878738 0.017263
7.254536 35.878738 0.020938
7.569277 35.878738 0.026567
7.884017 35.878738 0.034908
8.198758 35.878738 0.048327
8.513499 35.878738 0.067559
8.828240 35.878738 0.096574
9.142982 35.878738 0.143538
9.457723 35.878738 0.208511
9.772464 35.878738 0.290927
10.087205 35.878738 0.384954
10.401946 35.878738 0.498318
10.716687 35.878738 0.638644
11.031426 35.878738 0.770090
11.346168 35.878738 0.885320
11.660909 35.878738 1.039483
11.975650 35.878738 1.135113
12.290391 35.878738 1.216722
12.605132 35.878738 1.326455
12.919873 35.878738 1.431252
13.234614 35.878738 1.504521
13.549356 35.878738 1.535835
13.864097 35.878738 1.579699
14.178838 35.878738 1.583716
14.493579 35.878738 1.563516
14.808320 35.878738 1.556832
15.123059 35.878738 1.714396
15.437800 35.878738 2.420623
15.752542 35.878738 3.410025
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.012198
-6.279327 35.563999 0.010519
-5.964586 35.563999 0.010591
-5.649845 35.563999 0.010423
-5.335104 35.563999 0.010187
-5.020363 35.563999 0.010377
-4.705622 35.563999 0.010957
-4.390881 35.563999 0.010884
-4.076140 35.563999 0.010457
-3.761399 35.563999 0.010100
-3.446658 35.563999 0.010050
-3.131917 35.563999 0.010127
-2.817176 35.563999 0.010215
-2.502435 35.563999 0.010247
-2.187694 35.563999 0.010066
-1.872953 35.563999 0.010085
-1.558212 35.563999 0.010274
-1.243471 35.563999 0.010232
-0.928730 35.563999 0.010068
-0.613989 35.563999 0.009812
-0.299248 35.563999 0.009807
0.015493 35.563999 0.009834
0.330234 35.563999 0.009618
0.644975 35.563999 0.009620
0.959716 35.563999 0.009870
1.274457 35.563999 0.009857
1.589198 35.563999 0.009867
1.903938 35.563999 0.009799
2.218679 35.563999 0.010092
2.533421 35.563999 0.010111
2.848162 35.563999 0.009935
3.162903 35.563999 0.009783
3.477644 35.563999 0.009968
3.792385 35.563999 0.010337
4.107125 35.563999 0.010453
4.421866 35.563999 0.010500
4.736608 35.563999 0.010774
5.051349 35.563999 0.010960
5.366090 35.563999 0.011314
5.680831 35.563999 0.012036
5.995571 35.563999 0.012529
6.310312 35.563999 0.013433
6.625053 35.563999 0.014809
6.939795 35.563999 0.017047
7.254536 35.563999 0.020741
7.569277 35.563999 0.026386
7.884017 35.563999 0.035184
8.198758 35.563999 0.047511
8.513499 35.563999 0.068279
8.828240 35.563999 0.096742
9.142982 35.563999 0.139754
9.457723 35.563999 0.211737
9.772464 35.563999 0.284105
10.087205 35.563999 0.380724
10.401946 35.563999 0.485095
10.716687 35.563999 0.618100
11.031426 35.563999 0.775403
11.346168 35.563999 0.886330
11.660909 35.563999 1.038818
11.975650 35.563999 1.145077
12.290391 35.563999 1.244675
12.605132 35.563999 1.341011
12.919873 35.563999 1.451397
13.234614 35.563999 1.532295
13.549356 35.563999 1.571595
13.864097 35.563999 1.554136
14.178838 35.563999 1.564211
14.493579 35.563999 1.596406
14.808320 35.563999 1.566765
15.123059 35.563999 1.737397
15.437800 35.563999 2.401119
15.752542 35.563999 3.398657
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.012123
-6.279327 35.249256 0.010505
-5.964586 35.249256 0.010574
-5.649845 35.249256 0.010407
-5.335104 35.249256 0.010129
-5.020363 35.249256 0.010259
-4.705622 35.249256 0.010728
-4.390881 35.249256 0.010678
-4.076140 35.249256 0.010328
-3.761399 35.249256 0.010083
-3.446658 35.249256 0.010120
-3.131917 35.249256 0.010180
-2.817176 35.249256 0.010283
-2.502435 35.249256 0.010275
-2.187694 35.249256 0.010208
-1.872953 35.249256 0.010192
-1.558212 35.249256 0.010359
-1.243471 35.249256 0.010262
-0.928730 35.249256 0.010109
-0.613989 35.249256 0.009925
-0.299248 35.249256 0.009714
0.015493 35.249256 0.009847
0.330234 35.249256 0.009720
0.644975 35.249256 0.009729
0.959716 35.249256 0.009830
1.274457 35.249256 0.009801
1.589198 35.249256 0.009754
1.903938 35.249256 0.009640
2.218679 35.249256 0.009932
2.533421 35.249256 0.010083
2.848162 35.249256 0.010021
3.162903 35.249256 0.010082
3.477644 35.249256 0.010246
3.792385 35.249256 0.010345
4.107125 35.249256 0.010346
4.421866 35.249256 0.010464
4.736608 35.249256 0.010647
5.051349 35.249256 0.010776
5.366090 35.249256 0.011228
5.680831 35.249256 0.011907
5.995571 35.249256 0.012388
6.310312 35.249256 0.013318
6.625053 35.249256 0.014934
6.939795 35.249256 0.016977
7.254536 35.249256 0.020648
7.569277 35.249256 0.025977
7.884017 35.249256 0.035123
8.198758 35.249256 0.047446
8.513499 35.249256 0.067994
8.828240 35.249256 0.097228
9.142982 35.249256 0.146606
9.457723 35.249256 0.210943
9.772464 35.249256 0.290791
10.087205 35.249256 0.376209
10.401946 35.249256 0.487428
10.716687 35.249256 0.613198
11.031426 35.249256 0.752460
11.346168 35.249256 0.878402
11.660909 35.249256 1.024871
11.975650 35.249256 1.133241
12.290391 35.249256 1.246722
12.605132 35.249256 1.340730
12.919873 35.249256 1.416124
13.234614 35.249256 1.540769
13.549356 35.249256 1.586710
13.864097 35.249256 1.548085
14.178838 35.249256 1.565593
14.493579 35.249256 1.578581
14.808320 35.249256 1.595460
15.123059 35.249256 1.748994
15.437800 35.249256 2.308483
15.752542 35.249256 3.478447
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.012022
-6.279327 34.934517 0.010405
-5.964586 34.934517 0.010588
-5.649845 34.934517 0.010387
-5.335104 34.934517 0.010030
-5.020363 34.934517 0.010115
-4.705622 34.934517 0.010365
-4.390881 34.934517 0.010393
-4.076140 34.934517 0.010215
-3.761399 34.934517 0.010102
-3.446658 34.934517 0.010169
-3.131917 34.934517 0.010182
-2.817176 34.934517 0.010207
-2.502435 34.934517 0.010170
-2.187694 34.934517 0.010230
-1.872953 34.934517 0.010207
-1.558212 34.934517 0.010295
-1.243471 34.934517 0.010100
-0.928730 34.934517 0.010029
-0.613989 34.934517 0.009944
-0.299248 34.934517 0.009691
0.015493 34.934517 0.009841
0.330234 34.934517 0.009870
0.644975 34.934517 0.009783
0.959716 34.934517 0.009759
1.274457 34.934517 0.009664
1.589198 34.934517 0.009613
1.903938 34.934517 0.009522
2.218679 34.934517 0.009761
2.533421 34.934517 0.010020
2.848162 34.934517 0.010185
3.162903 34.934517 0.010373
3.477644 34.934517 0.010484
3.792385 34.934517 0.010360
4.107125 34.934517 0.010311
4.421866 34.934517 0.010433
4.736608 34.934517 0.010575
5.051349 34.934517 0.010591
5.366090 34.934517 0.010983
5.680831 34.934517 0.011495
5.995571 34.934517 0.012211
6.310312 34.934517 0.013327
6.625053 34.934517 0.014896
6.939795 34.934517 0.016880
7.254536 34.934517 0.020326
7.569277 34.934517 0.026246
7.884017 34.934517 0.034348
8.198758 34.934517 0.047656
8.513499 34.934517 0.066470
8.828240 34.934517 0.098043
9.142982 34.934517 0.147640
9.457723 34.934517 0.208884
9.772464 34.934517 0.292602
10.087205 34.934517 0.379885
10.401946 34.934517 0.480828
10.716687 34.934517 0.605344
11.031426 34.934517 0.739421
11.346168 34.934517 0.885601
11.660909 34.934517 1.010067
11.975650 34.934517 1.133419
12.290391 34.934517 1.248455
12.605132 34.934517 1.346726
12.919873 34.934517 1.477479
13.234614 34.934517 1.534151
13.549356 34.934517 1.585979
13.864097 34.934517 1.560696
14.178838 34.934517 1.564278
14.493579 34.934517 1.607427
14.808320 34.934517 1.604594
15.123059 34.934517 1.778509
15.437800 34.934517 2.450181
15.752542 34.934517 3.518036
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.011958
-6.279327 34.619774 0.010342
-5.964586 34.619774 0.010667
-5.649845 34.619774 0.010400
-5.335104 34.619774 0.010041
-5.020363 34.619774 0.010129
-4.705622 34.619774 0.010182
-4.390881 34.619774 0.010221
-4.076140 34.619774 0.010192
-3.761399 34.619774 0.010116
-3.446658 34.619774 0.010143
-3.131917 34.619774 0.010108
-2.817176 34.619774 0.010065
-2.502435 34.619774 0.009984
-2.187694 34.619774 0.010095
-1.872953 34.619774 0.010168
-1.558212 34.619774 0.010139
-1.243471 34.619774 0.009882
-0.928730 34.619774 0.009933
-0.613989 34.619774 0.009938
-0.299248 34.619774 0.009759
0.015493 34.619774 0.009879
0.330234 34.619774 0.009888
0.644975 34.619774 0.009699
0.959716 34.619774 0.009588
1.274457 34.619774 0.009564
1.589198 34.619774 0.009496
1.903938 34.619774 0.009615
2.218679 34.619774 0.009715
2.533421 34.619774 0.009999
2.848162 34.619774 0.010383
3.162903 34.619774 0.010543
3.477644 34.619774 0.010473
3.792385 34.619774 0.010427
4.107125 34.619774 0.010311
4.421866 34.619774 0.010423
4.736608 34.619774 0.010611
5.051349 34.619774 0.010565
5.366090 34.619774 0.010802
5.680831 34.619774 0.011268
5.995571 34.619774 0.012063
6.310312 34.619774 0.013204
6.625053 34.619774 0.015052
6.939795 34.619774 0.017073
7.254536 34.619774 0.020078
7.569277 34.619774 0.025994
7.884017 34.619774 0.034738
8.198758 34.619774 0.047515
8.513499 34.619774 0.065712
8.828240 34.619774 0.097240
9.142982 34.619774 0.151784
9.457723 34.619774 0.205802
9.772464 34.619774 0.295764
10.087205 34.619774 0.387841
10.401946 34.619774 0.499633
10.716687 34.619774 0.611330
11.031426 34.619774 0.730905
11.346168 34.619774 0.869257
11.660909 34.619774 1.004413
11.975650 34.619774 1.152367
12.290391 34.619774 1.255693
12.605132 34.619774 1.362670
12.919873 34.619774 1.449028
13.234614 34.619774 1.563398
13.549356 34.619774 1.577308
13.864097 34.619774 1.554963
14.178838 34.619774 1.582412
14.493579 34.619774 1.595561
14.808320 34.619774 1.602301
15.123059 34.619774 1.773701
15.437800 34.619774 2.351900
15.752542 34.619774 3.451757
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.011845
-6.279327 34.305035 0.010303
-5.964586 34.305035 0.010669
-5.649845 34.305035 0.010518
-5.335104 34.305035 0.010165
-5.020363 34.305035 0.010257
-4.705622 34.305035 0.010214
-4.390881 34.305035 0.010261
-4.076140 34.305035 0.010230
-3.761399 34.305035 0.010181
-3.446658 34.305035 0.010125
-3.131917 34.305035 0.010074
-2.817176 34.305035 0.010035
-2.502435 34.305035 0.009953
-2.187694 34.305035 0.010114
-1.872953 34.305035 0.010154
-1.558212 34.305035 0.010030
-1.243471 34.305035 0.009820
-0.928730 34.305035 0.009972
-0.613989 34.305035 0.009999
-0.299248 34.305035 0.009938
0.015493 34.305035 0.009966
0.330234 34.305035 0.009832
0.644975 34.305035 0.009648
0.959716 34.305035 0.009520
1.274457 34.305035 0.009442
1.589198 34.305035 0.009467
1.903938 34.305035 0.009699
2.218679 34.305035 0.009752
2.533421 34.305035 0.010086
2.848162 34.305035 0.010525
3.162903 34.305035 0.010559
3.477644 34.305035 0.010430
3.792385 34.305035 0.010435
4.107125 34.305035 0.010339
4.421866 34.305035 0.010330
4.736608 34.305035 0.010597
5.051349 34.305035 0.010626
5.366090 34.305035 0.010748
5.680831 34.305035 0.011200
5.995571 34.305035 0.011906
6.310312 34.305035 0.013174
6.625053 34.305035 0.014991
6.939795 34.305035 0.017201
7.254536 34.305035 0.020483
7.569277 34.305035 0.025942
7.884017 34.305035 0.034845
8.198758 34.305035 0.048015
8.513499 34.305035 0.067882
8.828240 34.305035 0.099642
9.142982 34.305035 0.147236
9.457723 34.305035 0.212283
9.772464 34.305035 0.284348
10.087205 34.305035 0.385875
10.401946 34.305035 0.510442
10.716687 34.305035 0.623443
11.031426 34.305035 0.758410
11.346168 34.305035 0.887414
11.660909 34.305035 1.030755
11.975650 34.305035 1.165321
12.290391 34.305035 1.261083
12.605132 34.305035 1.360466
12.919873 34.305035 1.481538
13.234614 34.305035 1.545072
13.549356 34.305035 1.542670
13.864097 34.305035 1.577101
14.178838 34.305035 1.582761
14.493579 34.305035 1.596314
14.808320 34.305035 1.596434
15.123059 34.305035 1.730364
15.437800 34.305035 2.426033
15.752542 34.305035 3.556770
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.011817
-6.279327 33.990295 0.010374
-5.964586 33.990295 0.010638
-5.649845 33.990295 0.010599
-5.335104 33.990295 0.010273
-5.020363 33.990295 0.010364
-4.705622 33.990295 0.010351
-4.390881 33.990295 0.010339
-4.076140 33.990295 0.010277
-3.761399 33.990295 0.010305
-3.446658 33.990295 0.010260
-3.131917 33.990295 0.010173
-2.817176 33.990295 0.010198
-2.502435 33.990295 0.010137
-2.187694 33.990295 0.010195
-1.872953 33.990295 0.010222
-1.558212 33.990295 0.010075
-1.243471 33.990295 0.009936
-0.928730 33.990295 0.009916
-0.613989 33.990295 0.010035
-0.299248 33.990295 0.010051
0.015493 33.990295 0.009993
0.330234 33.990295 0.009850
0.644975 33.990295 0.009742
0.959716 33.990295 0.009596
1.274457 33.990295 0.009423
1.589198 33.990295 0.009501
1.903938 33.990295 0.009762
2.218679 33.990295 0.009908
2.533421 33.990295 0.010310
2.848162 33.990295 0.010630
3.162903 33.990295 0.010551
3.477644 33.990295 0.010381
3.792385 33.990295 0.010426
4.107125 33.990295 0.010189
4.421866 33.990295 0.010178
4.736608 33.990295 0.010544
5.051349 33.990295 0.010602
5.366090 33.990295 0.010698
5.680831 33.990295 0.011167
5.995571 33.990295 0.011870
6.310312 33.990295 0.013149
6.625053 33.990295 0.014834
6.939795 33.990295 0.017327
7.254536 33.990295 0.021208
7.569277 33.990295 0.026378
7.884017 33.990295 0.035136
8.198758 33.990295 0.049150
8.513499 33.990295 0.070693
8.828240 33.990295 0.097797
9.142982 33.990295 0.145471
9.457723 33.990295 0.209857
9.772464 33.990295 0.281434
10.087205 33.990295 0.385986
10.401946 33.990295 0.512221
10.716687 33.990295 0.635457
11.031426 33.990295 0.763220
11.346168 33.990295 0.899602
11.660909 33.990295 1.010177
11.975650 33.990295 1.135494
12.290391 33.990295 1.260403
12.605132 33.990295 1.370184
12.919873 33.990295 1.476382
13.234614 33.990295 1.547286
13.549356 33.990295 1.554158
13.864097 33.990295 1.596107
14.178838 33.990295 1.579843
14.493579 33.990295 1.591830
14.808320 33.990295 1.599721
15.123059 33.990295 1.733902
15.437800 33.990295 2.447392
15.752542 33.990295 3.805351
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.011897
-6.279327 33.675552 0.010552
-5.964586 33.675552 0.010613
-5.649845 33.675552 0.010524
-5.335104 33.675552 0.010286
-5.020363 33.675552 0.010384
-4.705622 33.675552 0.010407
-4.390881 33.675552 0.010262
-4.076140 33.675552 0.010232
-3.761399 33.675552 0.010462
-3.446658 33.675552 0.010500
-3.131917 33.675552 0.010457
-2.817176 33.675552 0.010488
-2.502435 33.675552 0.010316
-2.187694 33.675552 0.010281
-1.872953 33.675552 0.010341
-1.558212 33.675552 0.010312
-1.243471 33.675552 0.010056
-0.928730 33.675552 0.009834
-0.613989 33.675552 0.009935
-0.299248 33.675552 0.009965
0.015493 33.675552 0.009935
0.330234 33.675552 0.009873
0.644975 33.675552 0.009893
0.959716 33.675552 0.009738
1.274457 33.675552 0.009459
1.589198 33.675552 0.009522
1.903938 33.675552 0.009684
2.218679 33.675552 0.010081
2.533421 33.675552 0.010545
2.848162 33.675552 0.010764
3.162903 33.675552 0.010580
3.477644 33.675552 0.010317
3.792385 33.675552 0.010274
4.107125 33.675552 0.010070
4.421866 33.675552 0.010063
4.736608 33.675552 0.010506
5.051349 33.675552 0.010557
5.366090 33.675552 0.010622
5.680831 33.675552 0.011114
5.995571 33.675552 0.011844
6.310312 33.675552 0.012975
6.625053 33.675552 0.014784
6.939795 33.675552 0.017536
7.254536 33.675552 0.021217
7.569277 33.675552 0.026718
7.884017 33.675552 0.035747
8.198758 33.675552 0.049203
8.513499 33.675552 0.070047
8.828240 33.675552 0.100052
9.142982 33.675552 0.144128
9.457723 33.675552 0.209089
9.772464 33.675552 0.286801
10.087205 33.675552 0.387002
10.401946 33.675552 0.498151
10.716687 33.675552 0.634518
11.031426 33.675552 0.760368
11.346168 33.675552 0.893683
11.660909 33.675552 1.013165
11.975650 33.675552 1.141837
12.290391 33.675552 1.284012
12.605132 33.675552 1.363344
12.919873 33.675552 1.446824
13.234614 33.675552 1.521453
13.549356 33.675552 1.567118
13.864097 33.675552 1.541316
14.178838 33.675552 1.546391
14.493579 33.675552 1.565150
14.808320 33.675552 1.585110
15.123059 33.675552 1.776542
15.437800 33.675552 2.385430
15.752542 33.675552 3.445568
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.011950
-6.279327 33.360809 0.010725
-5.964586 33.360809 0.010628
-5.649845 33.360809 0.010398
-5.335104 33.360809 0.010274
-5.020363 33.360809 0.010406
-4.705622 33.360809 0.010455
-4.390881 33.360809 0.010207
-4.076140 33.360809 0.010209
-3.761399 33.360809 0.010557
-3.446658 33.360809 0.010740
-3.131917 33.360809 0.010664
-2.817176 33.360809 0.010718
-2.502435 33.360809 0.010505
-2.187694 33.360809 0.010305
-1.872953 33.360809 0.010472
-1.558212 33.360809 0.010571
-1.243471 33.360809 0.010150
-0.928730 33.360809 0.009807
-0.613989 33.360809 0.009795
-0.299248 33.360809 0.009745
0.015493 33.360809 0.009908
0.330234 33.360809 0.009989
0.644975 33.360809 0.009957
0.959716 33.360809 0.009741
1.274457 33.360809 0.009518
1.589198 33.360809 0.009592
1.903938 33.360809 0.009658
2.218679 33.360809 0.010246
2.533421 33.360809 0.010760
2.848162 33.360809 0.010955
3.162903 33.360809 0.010687
3.477644 33.360809 0.010299
3.792385 33.360809 0.010082
4.107125 33.360809 0.009916
4.421866 33.360809 0.010010
4.736608 33.360809 0.010400
5.051349 33.360809 0.010466
5.366090 33.360809 0.010547
5.680831 33.360809 0.010995
5.995571 33.360809 0.011762
6.310312 33.360809 0.012929
6.625053 33.360809 0.014603
6.939795 33.360809 0.017367
7.254536 33.360809 0.021081
7.569277 33.360809 0.026792
7.884017 33.360809 0.035873
8.198758 33.360809 0.048838
8.513499 33.360809 0.068691
8.828240 33.360809 0.097692
9.142982 33.360809 0.141042
9.457723 33.360809 0.205579
9.772464 33.360809 0.291866
10.087205 33.360809 0.402063
10.401946 33.360809 0.509312
10.716687 33.360809 0.623365
11.031426 33.360809 0.750939
11.346168 33.360809 0.886983
11.660909 33.360809 1.015565
11.975650 33.360809 1.128767
12.290391 33.360809 1.295014
12.605132 33.360809 1.372035
12.919873 33.360809 1.416991
13.234614 33.360809 1.527204
13.549356 33.360809 1.532796
13.864097 33.360809 1.550692
14.178838 33.360809 1.552335
14.493579 33.360809 1.572106
14.808320 33.360809 1.574713
15.123059 33.360809 1.771990
15.437800 33.360809 2.388133
15.752542 33.360809 3.693281
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.012097
-6.279327 33.046070 0.010762
-5.964586 33.046070 0.010749
-5.649845 33.046070 0.010351
-5.335104 33.046070 0.010247
-5.020363 33.046070 0.010419
-4.705622 33.046070 0.010491
-4.390881 33.046070 0.010305
-4.076140 33.046070 0.010266
-3.761399 33.046070 0.010619
-3.446658 33.046070 0.010852
-3.131917 33.046070 0.010782
-2.817176 33.046070 0.010862
-2.502435 33.046070 0.010638
-2.187694 33.046070 0.010383
-1.872953 33.046070 0.010452
-1.558212 33.046070 0.010534
-1.243471 33.046070 0.010035
-0.928730 33.046070 0.009780
-0.613989 33.046070 0.009836
-0.299248 33.046070 0.009664
0.015493 33.046070 0.009889
0.330234 33.046070 0.009969
0.644975 33.046070 0.009960
0.959716 33.046070 0.009728
1.274457 33.046070 0.009617
1.589198 33.046070 0.009779
1.903938 33.046070 0.009831
2.218679 33.046070 0.010346
2.533421 33.046070 0.010947
2.848162 33.046070 0.011126
3.162903 33.046070 0.010731
3.477644 33.046070 0.010291
3.792385 33.046070 0.009925
4.107125 33.046070 0.009933
4.421866 33.046070 0.010048
4.736608 33.046070 0.010193
5.051349 33.046070 0.010279
5.366090 33.046070 0.010512
5.680831 33.046070 0.010901
5.995571 33.046070 0.011705
6.310312 33.046070 0.012991
6.625053 33.046070 0.014668
6.939795 33.046070 0.017250
7.254536 33.046070 0.020905
7.569277 33.046070 0.026863
7.884017 33.046070 0.035693
8.198758 33.046070 0.049164
8.513499 33.046070 0.067594
8.828240 33.046070 0.097786
9.142982 33.046070 0.141928
9.457723 33.046070 0.207220
9.772464 33.046070 0.298982
10.087205 33.046070 0.405637
10.401946 33.046070 0.507441
10.716687 33.046070 0.614171
11.031426 33.046070 0.758569
11.346168 33.046070 0.893850
11.660909 33.046070 1.016614
11.975650 33.046070 1.097168
12.290391 33.046070 1.276021
12.605132 33.046070 1.369704
12.919873 33.046070 1.436077
13.234614 33.046070 1.505838
13.549356 33.046070 1.527923
13.864097 33.046070 1.529301
14.178838 33.046070 1.543513
14.493579 33.046070 1.536423
14.808320 33.046070 1.573597
15.123059 33.046070 1.778995
15.437800 33.046070 2.472375
15.752542 33.046070 3.693695
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
