TITLE = "B00006"
18.270470 39.970371 3.062924
18.585213 39.970371 3.135397
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 0.202214
-6.279327 39.655632 0.197519
-5.964586 39.655632 0.195679
-5.649845 39.655632 0.194352
-5.335104 39.655632 0.193246
-5.020363 39.655632 0.192280
-4.705622 39.655632 0.190863
-4.390881 39.655632 0.189382
-4.076140 39.655632 0.188903
-3.761399 39.655632 0.189625
-3.446658 39.655632 0.190446
-3.131917 39.655632 0.191143
-2.817176 39.655632 0.192072
-2.502435 39.655632 0.193223
-2.187694 39.655632 0.194330
-1.872953 39.655632 0.195959
-1.558212 39.655632 0.198199
-1.243471 39.655632 0.200162
-0.928730 39.655632 0.200796
-0.613989 39.655632 0.200482
-0.299248 39.655632 0.199516
0.015493 39.655632 0.198549
0.330234 39.655632 0.197840
0.644975 39.655632 0.197238
0.959716 39.655632 0.196381
1.274457 39.655632 0.195349
1.589198 39.655632 0.194101
1.903938 39.655632 0.193595
2.218679 39.655632 0.194373
2.533421 39.655632 0.195893
2.848162 39.655632 0.197744
3.162903 39.655632 0.200511
3.477644 39.655632 0.203788
3.792385 39.655632 0.206964
4.107125 39.655632 0.209899
4.421866 39.655632 0.213230
4.736608 39.655632 0.217511
5.051349 39.655632 0.222573
5.366090 39.655632 0.227686
5.680831 39.655632 0.233286
5.995571 39.655632 0.239308
6.310312 39.655632 0.247711
6.625053 39.655632 0.257061
6.939795 39.655632 0.266860
7.254536 39.655632 0.282384
7.569277 39.655632 0.304665
7.884017 39.655632 0.332504
8.198758 39.655632 0.369369
8.513499 39.655632 0.434481
8.828240 39.655632 0.536207
9.142982 39.655632 0.663102
9.457723 39.655632 0.807639
9.772464 39.655632 0.954339
10.087205 39.655632 1.082657
10.401946 39.655632 1.198881
10.716687 39.655632 1.303763
11.031426 39.655632 1.400803
11.346168 39.655632 1.481869
11.660909 39.655632 1.552302
11.975650 39.655632 1.616484
12.290391 39.655632 1.657625
12.605132 39.655632 1.695408
12.919873 39.655632 1.717014
13.234614 39.655632 1.724908
13.549356 39.655632 1.728488
13.864097 39.655632 1.726315
14.178838 39.655632 1.708988
14.493579 39.655632 1.678080
14.808320 39.655632 1.654841
15.123059 39.655632 1.633065
15.437800 39.655632 1.661451
15.752542 39.655632 1.551065
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 3.537331
17.955730 39.655632 3.416970
18.270470 39.655632 3.267956
18.585213 39.655632 3.369135
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 0.203184
-6.279327 39.340889 0.198789
-5.964586 39.340889 0.197079
-5.649845 39.340889 0.195821
-5.335104 39.340889 0.194422
-5.020363 39.340889 0.193047
-4.705622 39.340889 0.191447
-4.390881 39.340889 0.189850
-4.076140 39.340889 0.189231
-3.761399 39.340889 0.189826
-3.446658 39.340889 0.190404
-3.131917 39.340889 0.190634
-2.817176 39.340889 0.191053
-2.502435 39.340889 0.192035
-2.187694 39.340889 0.193257
-1.872953 39.340889 0.194988
-1.558212 39.340889 0.197009
-1.243471 39.340889 0.198836
-0.928730 39.340889 0.199596
-0.613989 39.340889 0.199688
-0.299248 39.340889 0.199260
0.015493 39.340889 0.198796
0.330234 39.340889 0.198235
0.644975 39.340889 0.197708
0.959716 39.340889 0.197022
1.274457 39.340889 0.196197
1.589198 39.340889 0.194995
1.903938 39.340889 0.194478
2.218679 39.340889 0.195042
2.533421 39.340889 0.196257
2.848162 39.340889 0.197758
3.162903 39.340889 0.200179
3.477644 39.340889 0.203126
3.792385 39.340889 0.206229
4.107125 39.340889 0.209243
4.421866 39.340889 0.212714
4.736608 39.340889 0.217065
5.051349 39.340889 0.222231
5.366090 39.340889 0.227081
5.680831 39.340889 0.232398
5.995571 39.340889 0.239083
6.310312 39.340889 0.247388
6.625053 39.340889 0.257693
6.939795 39.340889 0.267256
7.254536 39.340889 0.283206
7.569277 39.340889 0.303746
7.884017 39.340889 0.334792
8.198758 39.340889 0.370768
8.513499 39.340889 0.436443
8.828240 39.340889 0.535928
9.142982 39.340889 0.668661
9.457723 39.340889 0.810705
9.772464 39.340889 0.960765
10.087205 39.340889 1.092528
10.401946 39.340889 1.207466
10.716687 39.340889 1.315632
11.031426 39.340889 1.401988
11.346168 39.340889 1.478330
11.660909 39.340889 1.552465
11.975650 39.340889 1.617475
12.290391 39.340889 1.660441
12.605132 39.340889 1.691515
12.919873 39.340889 1.718287
13.234614 39.340889 1.731716
13.549356 39.340889 1.735545
13.864097 39.340889 1.721739
14.178838 39.340889 1.702998
14.493579 39.340889 1.679348
14.808320 39.340889 1.654794
15.123059 39.340889 1.634351
15.437800 39.340889 1.659065
15.752542 39.340889 1.583826
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 3.829274
17.955730 39.340889 3.680747
18.270470 39.340889 3.524476
18.585213 39.340889 3.572296
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 0.203595
-6.279327 39.026150 0.199800
-5.964586 39.026150 0.198373
-5.649845 39.026150 0.197263
-5.335104 39.026150 0.195547
-5.020363 39.026150 0.193868
-4.705622 39.026150 0.192256
-4.390881 39.026150 0.190655
-4.076140 39.026150 0.189876
-3.761399 39.026150 0.190117
-3.446658 39.026150 0.190385
-3.131917 39.026150 0.190340
-2.817176 39.026150 0.190524
-2.502435 39.026150 0.191466
-2.187694 39.026150 0.192747
-1.872953 39.026150 0.194399
-1.558212 39.026150 0.196028
-1.243471 39.026150 0.197340
-0.928730 39.026150 0.198097
-0.613989 39.026150 0.198578
-0.299248 39.026150 0.198787
0.015493 39.026150 0.198705
0.330234 39.026150 0.198303
0.644975 39.026150 0.197999
0.959716 39.026150 0.197615
1.274457 39.026150 0.196929
1.589198 39.026150 0.195927
1.903938 39.026150 0.195425
2.218679 39.026150 0.195970
2.533421 39.026150 0.196872
2.848162 39.026150 0.198037
3.162903 39.026150 0.200022
3.477644 39.026150 0.202635
3.792385 39.026150 0.205648
4.107125 39.026150 0.208724
4.421866 39.026150 0.212110
4.736608 39.026150 0.216445
5.051349 39.026150 0.221354
5.366090 39.026150 0.226624
5.680831 39.026150 0.231841
5.995571 39.026150 0.238300
6.310312 39.026150 0.246486
6.625053 39.026150 0.256899
6.939795 39.026150 0.266969
7.254536 39.026150 0.282313
7.569277 39.026150 0.304871
7.884017 39.026150 0.331930
8.198758 39.026150 0.372141
8.513499 39.026150 0.437963
8.828240 39.026150 0.534454
9.142982 39.026150 0.668153
9.457723 39.026150 0.818797
9.772464 39.026150 0.961941
10.087205 39.026150 1.094986
10.401946 39.026150 1.212105
10.716687 39.026150 1.319318
11.031426 39.026150 1.405652
11.346168 39.026150 1.477344
11.660909 39.026150 1.549684
11.975650 39.026150 1.618461
12.290391 39.026150 1.663514
12.605132 39.026150 1.693612
12.919873 39.026150 1.717931
13.234614 39.026150 1.733906
13.549356 39.026150 1.741563
13.864097 39.026150 1.732461
14.178838 39.026150 1.710030
14.493579 39.026150 1.679097
14.808320 39.026150 1.654709
15.123059 39.026150 1.639710
15.437800 39.026150 1.672525
15.752542 39.026150 1.530953
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 4.408312
17.955730 39.026150 4.006972
18.270470 39.026150 3.767423
18.585213 39.026150 3.819439
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 0.203590
-6.279327 38.711407 0.200511
-5.964586 38.711407 0.199537
-5.649845 38.711407 0.198475
-5.335104 38.711407 0.196536
-5.020363 38.711407 0.194626
-4.705622 38.711407 0.193186
-4.390881 38.711407 0.191695
-4.076140 38.711407 0.190740
-3.761399 38.711407 0.190530
-3.446658 38.711407 0.190367
-3.131917 38.711407 0.190332
-2.817176 38.711407 0.190457
-2.502435 38.711407 0.191347
-2.187694 38.711407 0.192607
-1.872953 38.711407 0.193958
-1.558212 38.711407 0.195201
-1.243471 38.711407 0.195950
-0.928730 38.711407 0.196482
-0.613989 38.711407 0.197354
-0.299248 38.711407 0.198105
0.015493 38.711407 0.198405
0.330234 38.711407 0.198153
0.644975 38.711407 0.197919
0.959716 38.711407 0.197668
1.274457 38.711407 0.197297
1.589198 38.711407 0.196749
1.903938 38.711407 0.196359
2.218679 38.711407 0.196871
2.533421 38.711407 0.197542
2.848162 38.711407 0.198405
3.162903 38.711407 0.199985
3.477644 38.711407 0.202272
3.792385 38.711407 0.205203
4.107125 38.711407 0.208223
4.421866 38.711407 0.211636
4.736608 38.711407 0.215714
5.051349 38.711407 0.220498
5.366090 38.711407 0.225815
5.680831 38.711407 0.231161
5.995571 38.711407 0.237862
6.310312 38.711407 0.245727
6.625053 38.711407 0.255980
6.939795 38.711407 0.267697
7.254536 38.711407 0.282173
7.569277 38.711407 0.303582
7.884017 38.711407 0.331307
8.198758 38.711407 0.374653
8.513499 38.711407 0.438250
8.828240 38.711407 0.541609
9.142982 38.711407 0.672349
9.457723 38.711407 0.818170
9.772464 38.711407 0.962384
10.087205 38.711407 1.092656
10.401946 38.711407 1.209524
10.716687 38.711407 1.315497
11.031426 38.711407 1.407567
11.346168 38.711407 1.481241
11.660909 38.711407 1.556190
11.975650 38.711407 1.620548
12.290391 38.711407 1.666313
12.605132 38.711407 1.694669
12.919873 38.711407 1.709375
13.234614 38.711407 1.728073
13.549356 38.711407 1.742163
13.864097 38.711407 1.734117
14.178838 38.711407 1.704272
14.493579 38.711407 1.673391
14.808320 38.711407 1.656091
15.123059 38.711407 1.639674
15.437800 38.711407 1.673027
15.752542 38.711407 1.574239
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 4.620916
17.955730 38.711407 4.259134
18.270470 38.711407 3.955832
18.585213 38.711407 3.978067
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 0.203024
-6.279327 38.396667 0.200690
-5.964586 38.396667 0.200249
-5.649845 38.396667 0.199201
-5.335104 38.396667 0.197153
-5.020363 38.396667 0.195303
-4.705622 38.396667 0.194073
-4.390881 38.396667 0.192825
-4.076140 38.396667 0.191765
-3.761399 38.396667 0.190953
-3.446658 38.396667 0.190375
-3.131917 38.396667 0.190342
-2.817176 38.396667 0.190485
-2.502435 38.396667 0.191196
-2.187694 38.396667 0.192505
-1.872953 38.396667 0.193523
-1.558212 38.396667 0.194452
-1.243471 38.396667 0.194905
-0.928730 38.396667 0.195293
-0.613989 38.396667 0.196374
-0.299248 38.396667 0.197517
0.015493 38.396667 0.198115
0.330234 38.396667 0.197974
0.644975 38.396667 0.197647
0.959716 38.396667 0.197530
1.274457 38.396667 0.197514
1.589198 38.396667 0.197302
1.903938 38.396667 0.197116
2.218679 38.396667 0.197536
2.533421 38.396667 0.198009
2.848162 38.396667 0.198697
3.162903 38.396667 0.199960
3.477644 38.396667 0.201997
3.792385 38.396667 0.204732
4.107125 38.396667 0.207907
4.421866 38.396667 0.211282
4.736608 38.396667 0.215116
5.051349 38.396667 0.219840
5.366090 38.396667 0.224770
5.680831 38.396667 0.230267
5.995571 38.396667 0.236615
6.310312 38.396667 0.244826
6.625053 38.396667 0.254915
6.939795 38.396667 0.266696
7.254536 38.396667 0.282476
7.569277 38.396667 0.303250
7.884017 38.396667 0.328739
8.198758 38.396667 0.371430
8.513499 38.396667 0.439633
8.828240 38.396667 0.536720
9.142982 38.396667 0.670945
9.457723 38.396667 0.821793
9.772464 38.396667 0.961017
10.087205 38.396667 1.087820
10.401946 38.396667 1.204710
10.716687 38.396667 1.312852
11.031426 38.396667 1.411680
11.346168 38.396667 1.482184
11.660909 38.396667 1.558013
11.975650 38.396667 1.622013
12.290391 38.396667 1.667545
12.605132 38.396667 1.692409
12.919873 38.396667 1.705940
13.234614 38.396667 1.726369
13.549356 38.396667 1.737728
13.864097 38.396667 1.734535
14.178838 38.396667 1.708781
14.493579 38.396667 1.677877
14.808320 38.396667 1.649627
15.123059 38.396667 1.642591
15.437800 38.396667 1.680966
15.752542 38.396667 1.625039
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 4.457711
17.955730 38.396667 4.157926
18.270470 38.396667 3.934449
18.585213 38.396667 4.003447
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 0.202166
-6.279327 38.081924 0.200436
-5.964586 38.081924 0.200529
-5.649845 38.081924 0.199486
-5.335104 38.081924 0.197562
-5.020363 38.081924 0.196001
-4.705622 38.081924 0.194941
-4.390881 38.081924 0.193872
-4.076140 38.081924 0.192860
-3.761399 38.081924 0.191576
-3.446658 38.081924 0.190629
-3.131917 38.081924 0.190447
-2.817176 38.081924 0.190532
-2.502435 38.081924 0.191252
-2.187694 38.081924 0.192327
-1.872953 38.081924 0.193103
-1.558212 38.081924 0.193904
-1.243471 38.081924 0.194300
-0.928730 38.081924 0.194641
-0.613989 38.081924 0.195732
-0.299248 38.081924 0.197054
0.015493 38.081924 0.197810
0.330234 38.081924 0.197776
0.644975 38.081924 0.197463
0.959716 38.081924 0.197376
1.274457 38.081924 0.197650
1.589198 38.081924 0.197685
1.903938 38.081924 0.197665
2.218679 38.081924 0.198060
2.533421 38.081924 0.198378
2.848162 38.081924 0.198928
3.162903 38.081924 0.199948
3.477644 38.081924 0.201703
3.792385 38.081924 0.204409
4.107125 38.081924 0.207662
4.421866 38.081924 0.210937
4.736608 38.081924 0.214839
5.051349 38.081924 0.219099
5.366090 38.081924 0.223900
5.680831 38.081924 0.229429
5.995571 38.081924 0.235893
6.310312 38.081924 0.244046
6.625053 38.081924 0.253532
6.939795 38.081924 0.266268
7.254536 38.081924 0.282867
7.569277 38.081924 0.303696
7.884017 38.081924 0.329842
8.198758 38.081924 0.372217
8.513499 38.081924 0.439952
8.828240 38.081924 0.544978
9.142982 38.081924 0.670079
9.457723 38.081924 0.811920
9.772464 38.081924 0.960045
10.087205 38.081924 1.084744
10.401946 38.081924 1.202633
10.716687 38.081924 1.315101
11.031426 38.081924 1.407515
11.346168 38.081924 1.481855
11.660909 38.081924 1.560435
11.975650 38.081924 1.618869
12.290391 38.081924 1.663226
12.605132 38.081924 1.688574
12.919873 38.081924 1.710372
13.234614 38.081924 1.727711
13.549356 38.081924 1.739048
13.864097 38.081924 1.727414
14.178838 38.081924 1.706564
14.493579 38.081924 1.679146
14.808320 38.081924 1.659185
15.123059 38.081924 1.650455
15.437800 38.081924 1.681200
15.752542 38.081924 1.606833
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 4.905617
17.955730 38.081924 5.049255
18.270470 38.081924 4.260379
18.585213 38.081924 3.981658
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 0.201192
-6.279327 37.767185 0.199910
-5.964586 37.767185 0.200363
-5.649845 37.767185 0.199507
-5.335104 37.767185 0.197943
-5.020363 37.767185 0.196623
-4.705622 37.767185 0.195575
-4.390881 37.767185 0.194586
-4.076140 37.767185 0.193801
-3.761399 37.767185 0.192299
-3.446658 37.767185 0.191030
-3.131917 37.767185 0.190593
-2.817176 37.767185 0.190632
-2.502435 37.767185 0.191233
-2.187694 37.767185 0.192058
-1.872953 37.767185 0.192796
-1.558212 37.767185 0.193598
-1.243471 37.767185 0.194088
-0.928730 37.767185 0.194481
-0.613989 37.767185 0.195589
-0.299248 37.767185 0.196797
0.015493 37.767185 0.197498
0.330234 37.767185 0.197573
0.644975 37.767185 0.197345
0.959716 37.767185 0.197338
1.274457 37.767185 0.197643
1.589198 37.767185 0.197883
1.903938 37.767185 0.197908
2.218679 37.767185 0.198328
2.533421 37.767185 0.198639
2.848162 37.767185 0.199152
3.162903 37.767185 0.199916
3.477644 37.767185 0.201544
3.792385 37.767185 0.204310
4.107125 37.767185 0.207649
4.421866 37.767185 0.210899
4.736608 37.767185 0.214472
5.051349 37.767185 0.218548
5.366090 37.767185 0.223209
5.680831 37.767185 0.228729
5.995571 37.767185 0.235595
6.310312 37.767185 0.243666
6.625053 37.767185 0.253725
6.939795 37.767185 0.266056
7.254536 37.767185 0.282695
7.569277 37.767185 0.305886
7.884017 37.767185 0.334614
8.198758 37.767185 0.374598
8.513499 37.767185 0.437225
8.828240 37.767185 0.546613
9.142982 37.767185 0.666507
9.457723 37.767185 0.809811
9.772464 37.767185 0.954719
10.087205 37.767185 1.085824
10.401946 37.767185 1.209727
10.716687 37.767185 1.315135
11.031426 37.767185 1.407887
11.346168 37.767185 1.488487
11.660909 37.767185 1.553903
11.975650 37.767185 1.614853
12.290391 37.767185 1.656039
12.605132 37.767185 1.689007
12.919873 37.767185 1.707533
13.234614 37.767185 1.729922
13.549356 37.767185 1.740769
13.864097 37.767185 1.726544
14.178838 37.767185 1.702345
14.493579 37.767185 1.674980
14.808320 37.767185 1.658433
15.123059 37.767185 1.658527
15.437800 37.767185 1.695758
15.752542 37.767185 1.647880
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 0.000000
18.270470 37.767185 4.056884
18.585213 37.767185 3.814037
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.200394
-6.279327 37.452446 0.199303
-5.964586 37.452446 0.199860
-5.649845 37.452446 0.199230
-5.335104 37.452446 0.198178
-5.020363 37.452446 0.197016
-4.705622 37.452446 0.195988
-4.390881 37.452446 0.195089
-4.076140 37.452446 0.194430
-3.761399 37.452446 0.192942
-3.446658 37.452446 0.191436
-3.131917 37.452446 0.190641
-2.817176 37.452446 0.190659
-2.502435 37.452446 0.191256
-2.187694 37.452446 0.191958
-1.872953 37.452446 0.192647
-1.558212 37.452446 0.193539
-1.243471 37.452446 0.194156
-0.928730 37.452446 0.194578
-0.613989 37.452446 0.195585
-0.299248 37.452446 0.196629
0.015493 37.452446 0.197122
0.330234 37.452446 0.197200
0.644975 37.452446 0.197064
0.959716 37.452446 0.197096
1.274457 37.452446 0.197500
1.589198 37.452446 0.197866
1.903938 37.452446 0.197963
2.218679 37.452446 0.198369
2.533421 37.452446 0.198893
2.848162 37.452446 0.199464
3.162903 37.452446 0.200137
3.477644 37.452446 0.201700
3.792385 37.452446 0.204492
4.107125 37.452446 0.207796
4.421866 37.452446 0.210842
4.736608 37.452446 0.214410
5.051349 37.452446 0.218381
5.366090 37.452446 0.222671
5.680831 37.452446 0.228484
5.995571 37.452446 0.235689
6.310312 37.452446 0.243347
6.625053 37.452446 0.254045
6.939795 37.452446 0.266525
7.254536 37.452446 0.282474
7.569277 37.452446 0.305445
7.884017 37.452446 0.335606
8.198758 37.452446 0.374808
8.513499 37.452446 0.439747
8.828240 37.452446 0.541049
9.142982 37.452446 0.666173
9.457723 37.452446 0.806451
9.772464 37.452446 0.951232
10.087205 37.452446 1.090963
10.401946 37.452446 1.206851
10.716687 37.452446 1.318986
11.031426 37.452446 1.412292
11.346168 37.452446 1.488053
11.660909 37.452446 1.557768
11.975650 37.452446 1.618037
12.290391 37.452446 1.662710
12.605132 37.452446 1.697536
12.919873 37.452446 1.716503
13.234614 37.452446 1.733904
13.549356 37.452446 1.744827
13.864097 37.452446 1.730391
14.178838 37.452446 1.701225
14.493579 37.452446 1.682020
14.808320 37.452446 1.660930
15.123059 37.452446 1.662072
15.437800 37.452446 1.709276
15.752542 37.452446 1.685546
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 3.986548
18.585213 37.452446 3.550251
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 0.199722
-6.279327 37.137703 0.198652
-5.964586 37.137703 0.199177
-5.649845 37.137703 0.198767
-5.335104 37.137703 0.198130
-5.020363 37.137703 0.197129
-4.705622 37.137703 0.196027
-4.390881 37.137703 0.195279
-4.076140 37.137703 0.194622
-3.761399 37.137703 0.193331
-3.446658 37.137703 0.191789
-3.131917 37.137703 0.190814
-2.817176 37.137703 0.190706
-2.502435 37.137703 0.191339
-2.187694 37.137703 0.191955
-1.872953 37.137703 0.192555
-1.558212 37.137703 0.193632
-1.243471 37.137703 0.194487
-0.928730 37.137703 0.194881
-0.613989 37.137703 0.195592
-0.299248 37.137703 0.196328
0.015493 37.137703 0.196659
0.330234 37.137703 0.196694
0.644975 37.137703 0.196556
0.959716 37.137703 0.196564
1.274457 37.137703 0.197103
1.589198 37.137703 0.197613
1.903938 37.137703 0.197931
2.218679 37.137703 0.198329
2.533421 37.137703 0.199049
2.848162 37.137703 0.199987
3.162903 37.137703 0.200848
3.477644 37.137703 0.202302
3.792385 37.137703 0.204928
4.107125 37.137703 0.207977
4.421866 37.137703 0.211009
4.736608 37.137703 0.214493
5.051349 37.137703 0.218289
5.366090 37.137703 0.222480
5.680831 37.137703 0.228225
5.995571 37.137703 0.235224
6.310312 37.137703 0.243238
6.625053 37.137703 0.253655
6.939795 37.137703 0.265456
7.254536 37.137703 0.280788
7.569277 37.137703 0.303325
7.884017 37.137703 0.333603
8.198758 37.137703 0.373788
8.513499 37.137703 0.438159
8.828240 37.137703 0.545465
9.142982 37.137703 0.663901
9.457723 37.137703 0.813122
9.772464 37.137703 0.959126
10.087205 37.137703 1.094325
10.401946 37.137703 1.211277
10.716687 37.137703 1.315241
11.031426 37.137703 1.410077
11.346168 37.137703 1.489784
11.660909 37.137703 1.559828
11.975650 37.137703 1.619776
12.290391 37.137703 1.669210
12.605132 37.137703 1.695077
12.919873 37.137703 1.726328
13.234614 37.137703 1.743829
13.549356 37.137703 1.743192
13.864097 37.137703 1.726792
14.178838 37.137703 1.703417
14.493579 37.137703 1.676916
14.808320 37.137703 1.669345
15.123059 37.137703 1.658449
15.437800 37.137703 1.720443
15.752542 37.137703 1.711757
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 8.504127
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 0.199087
-6.279327 36.822960 0.198034
-5.964586 36.822960 0.198527
-5.649845 36.822960 0.198224
-5.335104 36.822960 0.197747
-5.020363 36.822960 0.196938
-4.705622 36.822960 0.195960
-4.390881 36.822960 0.195394
-4.076140 36.822960 0.194633
-3.761399 36.822960 0.193456
-3.446658 36.822960 0.191977
-3.131917 36.822960 0.190961
-2.817176 36.822960 0.190791
-2.502435 36.822960 0.191401
-2.187694 36.822960 0.191881
-1.872953 36.822960 0.192371
-1.558212 36.822960 0.193779
-1.243471 36.822960 0.194904
-0.928730 36.822960 0.195214
-0.613989 36.822960 0.195532
-0.299248 36.822960 0.195853
0.015493 36.822960 0.196082
0.330234 36.822960 0.196002
0.644975 36.822960 0.195794
0.959716 36.822960 0.195801
1.274457 36.822960 0.196427
1.589198 36.822960 0.197250
1.903938 36.822960 0.197772
2.218679 36.822960 0.198241
2.533421 36.822960 0.199176
2.848162 36.822960 0.200481
3.162903 36.822960 0.201642
3.477644 36.822960 0.203110
3.792385 36.822960 0.205483
4.107125 36.822960 0.208221
4.421866 36.822960 0.211121
4.736608 36.822960 0.214158
5.051349 36.822960 0.217606
5.366090 36.822960 0.222203
5.680831 36.822960 0.228105
5.995571 36.822960 0.234295
6.310312 36.822960 0.242645
6.625053 36.822960 0.252988
6.939795 36.822960 0.265558
7.254536 36.822960 0.281048
7.569277 36.822960 0.303251
7.884017 36.822960 0.332855
8.198758 36.822960 0.375004
8.513499 36.822960 0.443252
8.828240 36.822960 0.543468
9.142982 36.822960 0.665362
9.457723 36.822960 0.817425
9.772464 36.822960 0.961692
10.087205 36.822960 1.091000
10.401946 36.822960 1.207272
10.716687 36.822960 1.311541
11.031426 36.822960 1.407394
11.346168 36.822960 1.494695
11.660909 36.822960 1.564393
11.975650 36.822960 1.618636
12.290391 36.822960 1.662353
12.605132 36.822960 1.695623
12.919873 36.822960 1.724082
13.234614 36.822960 1.743421
13.549356 36.822960 1.747262
13.864097 36.822960 1.735921
14.178838 36.822960 1.703700
14.493579 36.822960 1.681716
14.808320 36.822960 1.664114
15.123059 36.822960 1.665939
15.437800 36.822960 1.720023
15.752542 36.822960 1.690942
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 0.198421
-6.279327 36.508221 0.197270
-5.964586 36.508221 0.197746
-5.649845 36.508221 0.197483
-5.335104 36.508221 0.197062
-5.020363 36.508221 0.196560
-4.705622 36.508221 0.195978
-4.390881 36.508221 0.195527
-4.076140 36.508221 0.194645
-3.761399 36.508221 0.193407
-3.446658 36.508221 0.192021
-3.131917 36.508221 0.191152
-2.817176 36.508221 0.190964
-2.502435 36.508221 0.191402
-2.187694 36.508221 0.191656
-1.872953 36.508221 0.192193
-1.558212 36.508221 0.193826
-1.243471 36.508221 0.195130
-0.928730 36.508221 0.195347
-0.613989 36.508221 0.195285
-0.299248 36.508221 0.195271
0.015493 36.508221 0.195348
0.330234 36.508221 0.195187
0.644975 36.508221 0.194953
0.959716 36.508221 0.195030
1.274457 36.508221 0.195808
1.589198 36.508221 0.196936
1.903938 36.508221 0.197655
2.218679 36.508221 0.198252
2.533421 36.508221 0.199329
2.848162 36.508221 0.200893
3.162903 36.508221 0.202388
3.477644 36.508221 0.204006
3.792385 36.508221 0.206057
4.107125 36.508221 0.208466
4.421866 36.508221 0.211244
4.736608 36.508221 0.213907
5.051349 36.508221 0.217256
5.366090 36.508221 0.221959
5.680831 36.508221 0.227357
5.995571 36.508221 0.233654
6.310312 36.508221 0.241612
6.625053 36.508221 0.251728
6.939795 36.508221 0.264263
7.254536 36.508221 0.281463
7.569277 36.508221 0.303135
7.884017 36.508221 0.331439
8.198758 36.508221 0.377144
8.513499 36.508221 0.441604
8.828240 36.508221 0.543388
9.142982 36.508221 0.671001
9.457723 36.508221 0.817139
9.772464 36.508221 0.963562
10.087205 36.508221 1.092962
10.401946 36.508221 1.208058
10.716687 36.508221 1.313987
11.031426 36.508221 1.406015
11.346168 36.508221 1.495380
11.660909 36.508221 1.565670
11.975650 36.508221 1.618679
12.290391 36.508221 1.663222
12.605132 36.508221 1.695681
12.919873 36.508221 1.725555
13.234614 36.508221 1.748416
13.549356 36.508221 1.755116
13.864097 36.508221 1.741355
14.178838 36.508221 1.708195
14.493579 36.508221 1.681096
14.808320 36.508221 1.670448
15.123059 36.508221 1.667678
