TITLE = "B00003"
-1.558212 42.488300 -0.374206
-1.243471 42.488300 -0.377797
-0.928730 42.488300 -0.382522
-0.613989 42.488300 -0.384450
-0.299248 42.488300 -0.383988
0.015493 42.488300 -0.385357
0.330234 42.488300 -0.389845
0.644975 42.488300 -0.395788
0.959716 42.488300 -0.398767
1.274457 42.488300 -0.399690
1.589198 42.488300 -0.400854
1.903938 42.488300 -0.402308
2.218679 42.488300 -0.402829
2.533421 42.488300 -0.405423
2.848162 42.488300 -0.408498
3.162903 42.488300 -0.410169
3.477644 42.488300 -0.412885
3.792385 42.488300 -0.415678
4.107125 42.488300 -0.419933
4.421866 42.488300 -0.423832
4.736608 42.488300 -0.428101
5.051349 42.488300 -0.433333
5.366090 42.488300 -0.439844
5.680831 42.488300 -0.446583
5.995571 42.488300 -0.449129
6.310312 42.488300 -0.452891
6.625053 42.488300 -0.456559
6.939795 42.488300 -0.461167
7.254536 42.488300 -0.462987
7.569277 42.488300 -0.465110
7.884017 42.488300 -0.465884
8.198758 42.488300 -0.467099
8.513499 42.488300 -0.467626
8.828240 42.488300 -0.465580
9.142982 42.488300 -0.462808
9.457723 42.488300 -0.461647
9.772464 42.488300 -0.463626
10.087205 42.488300 -0.459963
10.401946 42.488300 -0.456960
10.716687 42.488300 -0.443079
11.031426 42.488300 -0.436605
11.346168 42.488300 -0.430720
11.660909 42.488300 -0.434076
11.975650 42.488300 -0.443064
12.290391 42.488300 -0.441832
12.605132 42.488300 -0.433859
12.919873 42.488300 -0.435800
13.234614 42.488300 -0.424207
13.549356 42.488300 -0.406814
13.864097 42.488300 -0.400872
14.178838 42.488300 -0.393532
14.493579 42.488300 -0.388108
14.808320 42.488300 -0.384715
15.123059 42.488300 -0.370760
15.437800 42.488300 -0.334694
15.752542 42.488300 -0.345471
16.067284 42.488300 0.000000
16.382023 42.488300 0.000000
16.696766 42.488300 0.000000
17.011505 42.488300 0.000000
17.326248 42.488300 0.000000
17.640987 42.488300 -0.237577
17.955730 42.488300 -0.447547
18.270470 42.488300 -0.569384
18.585213 42.488300 -0.715200
18.899952 42.488300 -0.538878
-7.223550 42.173557 0.000000
-6.908809 42.173557 0.000000
-6.594068 42.173557 -0.341799
-6.279327 42.173557 -0.343411
-5.964586 42.173557 -0.345623
-5.649845 42.173557 -0.347873
-5.335104 42.173557 -0.351033
-5.020363 42.173557 -0.354848
-4.705622 42.173557 -0.359904
-4.390881 42.173557 -0.363047
-4.076140 42.173557 -0.363935
-3.761399 42.173557 -0.365250
-3.446658 42.173557 -0.370369
-3.131917 42.173557 -0.373476
-2.817176 42.173557 -0.372478
-2.502435 42.173557 -0.369794
-2.187694 42.173557 -0.368191
-1.872953 42.173557 -0.368917
-1.558212 42.173557 -0.372200
-1.243471 42.173557 -0.376401
-0.928730 42.173557 -0.381057
-0.613989 42.173557 -0.382961
-0.299248 42.173557 -0.383416
0.015493 42.173557 -0.384380
0.330234 42.173557 -0.387840
0.644975 42.173557 -0.393375
0.959716 42.173557 -0.396678
1.274457 42.173557 -0.398318
1.589198 42.173557 -0.398382
1.903938 42.173557 -0.398858
2.218679 42.173557 -0.399083
2.533421 42.173557 -0.401899
2.848162 42.173557 -0.404288
3.162903 42.173557 -0.406140
3.477644 42.173557 -0.406567
3.792385 42.173557 -0.409412
4.107125 42.173557 -0.414276
4.421866 42.173557 -0.418408
4.736608 42.173557 -0.424170
5.051349 42.173557 -0.429968
5.366090 42.173557 -0.436562
5.680831 42.173557 -0.443510
5.995571 42.173557 -0.448328
6.310312 42.173557 -0.451532
6.625053 42.173557 -0.455351
6.939795 42.173557 -0.459406
7.254536 42.173557 -0.462204
7.569277 42.173557 -0.463727
7.884017 42.173557 -0.465080
8.198758 42.173557 -0.465223
8.513499 42.173557 -0.465921
8.828240 42.173557 -0.462473
9.142982 42.173557 -0.459078
9.457723 42.173557 -0.457182
9.772464 42.173557 -0.456333
10.087205 42.173557 -0.453047
10.401946 42.173557 -0.447732
10.716687 42.173557 -0.441871
11.031426 42.173557 -0.429560
11.346168 42.173557 -0.429600
11.660909 42.173557 -0.431309
11.975650 42.173557 -0.438087
12.290391 42.173557 -0.431856
12.605132 42.173557 -0.434861
12.919873 42.173557 -0.432865
13.234614 42.173557 -0.426555
13.549356 42.173557 -0.415798
13.864097 42.173557 -0.401861
14.178838 42.173557 -0.395167
14.493579 42.173557 -0.392271
14.808320 42.173557 -0.386100
15.123059 42.173557 -0.381218
15.437800 42.173557 -0.344092
15.752542 42.173557 -0.394865
16.067284 42.173557 0.000000
16.382023 42.173557 0.000000
16.696766 42.173557 0.000000
17.011505 42.173557 0.000000
17.326248 42.173557 0.000000
17.640987 42.173557 -0.122759
17.955730 42.173557 -0.459409
18.270470 42.173557 -0.614825
18.585213 42.173557 -0.735387
18.899952 42.173557 -0.828644
-7.223550 41.858818 0.000000
-6.908809 41.858818 0.000000
-6.594068 41.858818 -0.339073
-6.279327 41.858818 -0.341042
-5.964586 41.858818 -0.342694
-5.649845 41.858818 -0.343330
-5.335104 41.858818 -0.343958
-5.020363 41.858818 -0.349203
-4.705622 41.858818 -0.355359
-4.390881 41.858818 -0.357475
-4.076140 41.858818 -0.358633
-3.761399 41.858818 -0.361386
-3.446658 41.858818 -0.366212
-3.131917 41.858818 -0.369733
-2.817176 41.858818 -0.368903
-2.502435 41.858818 -0.366723
-2.187694 41.858818 -0.365436
-1.872953 41.858818 -0.366162
-1.558212 41.858818 -0.369163
-1.243471 41.858818 -0.373506
-0.928730 41.858818 -0.377925
-0.613989 41.858818 -0.380834
-0.299248 41.858818 -0.382357
0.015493 41.858818 -0.384153
0.330234 41.858818 -0.387590
0.644975 41.858818 -0.391265
0.959716 41.858818 -0.394555
1.274457 41.858818 -0.397037
1.589198 41.858818 -0.397063
1.903938 41.858818 -0.396507
2.218679 41.858818 -0.397385
2.533421 41.858818 -0.398881
2.848162 41.858818 -0.401495
3.162903 41.858818 -0.401791
3.477644 41.858818 -0.401113
3.792385 41.858818 -0.403525
4.107125 41.858818 -0.408489
4.421866 41.858818 -0.413594
4.736608 41.858818 -0.419016
5.051349 41.858818 -0.424926
5.366090 41.858818 -0.432267
5.680831 41.858818 -0.439806
5.995571 41.858818 -0.445021
6.310312 41.858818 -0.448316
6.625053 41.858818 -0.453016
6.939795 41.858818 -0.457060
7.254536 41.858818 -0.460456
7.569277 41.858818 -0.463384
7.884017 41.858818 -0.464425
8.198758 41.858818 -0.465313
8.513499 41.858818 -0.466723
8.828240 41.858818 -0.462040
9.142982 41.858818 -0.459193
9.457723 41.858818 -0.455893
9.772464 41.858818 -0.451818
10.087205 41.858818 -0.448002
10.401946 41.858818 -0.439180
10.716687 41.858818 -0.430713
11.031426 41.858818 -0.418027
11.346168 41.858818 -0.421538
11.660909 41.858818 -0.432198
11.975650 41.858818 -0.425103
12.290391 41.858818 -0.429169
12.605132 41.858818 -0.427314
12.919873 41.858818 -0.428295
13.234614 41.858818 -0.428278
13.549356 41.858818 -0.414795
13.864097 41.858818 -0.406998
14.178838 41.858818 -0.394510
14.493579 41.858818 -0.399431
14.808320 41.858818 -0.399511
15.123059 41.858818 -0.389478
15.437800 41.858818 -0.353573
15.752542 41.858818 -0.293806
16.067284 41.858818 0.000000
16.382023 41.858818 0.000000
16.696766 41.858818 0.000000
17.011505 41.858818 0.000000
17.326248 41.858818 0.000000
17.640987 41.858818 -0.293054
17.955730 41.858818 -0.506624
18.270470 41.858818 -0.676634
18.585213 41.858818 -0.809251
18.899952 41.858818 0.000000
-7.223550 41.544075 0.000000
-6.908809 41.544075 0.000000
-6.594068 41.544075 -0.336423
-6.279327 41.544075 -0.340144
-5.964586 41.544075 -0.340512
-5.649845 41.544075 -0.339333
-5.335104 41.544075 -0.340238
-5.020363 41.544075 -0.344866
-4.705622 41.544075 -0.350252
-4.390881 41.544075 -0.353205
-4.076140 41.544075 -0.353313
-3.761399 41.544075 -0.355788
-3.446658 41.544075 -0.361181
-3.131917 41.544075 -0.364802
-2.817176 41.544075 -0.364158
-2.502435 41.544075 -0.362397
-2.187694 41.544075 -0.361835
-1.872953 41.544075 -0.362433
-1.558212 41.544075 -0.364933
-1.243471 41.544075 -0.368898
-0.928730 41.544075 -0.373293
-0.613989 41.544075 -0.376987
-0.299248 41.544075 -0.380419
0.015493 41.544075 -0.383284
0.330234 41.544075 -0.385609
0.644975 41.544075 -0.389767
0.959716 41.544075 -0.392956
1.274457 41.544075 -0.395738
1.589198 41.544075 -0.396201
1.903938 41.544075 -0.395685
2.218679 41.544075 -0.395648
2.533421 41.544075 -0.397072
2.848162 41.544075 -0.399043
3.162903 41.544075 -0.398769
3.477644 41.544075 -0.396828
3.792385 41.544075 -0.398944
4.107125 41.544075 -0.402912
4.421866 41.544075 -0.408016
4.736608 41.544075 -0.414307
5.051349 41.544075 -0.419893
5.366090 41.544075 -0.425659
5.680831 41.544075 -0.432976
5.995571 41.544075 -0.440164
6.310312 41.544075 -0.445036
6.625053 41.544075 -0.449409
6.939795 41.544075 -0.454608
7.254536 41.544075 -0.458852
7.569277 41.544075 -0.462582
7.884017 41.544075 -0.463518
8.198758 41.544075 -0.464227
8.513499 41.544075 -0.466076
8.828240 41.544075 -0.462381
9.142982 41.544075 -0.459081
9.457723 41.544075 -0.454709
9.772464 41.544075 -0.450493
10.087205 41.544075 -0.446593
10.401946 41.544075 -0.437149
10.716687 41.544075 -0.426751
11.031426 41.544075 -0.416002
11.346168 41.544075 -0.417816
11.660909 41.544075 -0.416809
11.975650 41.544075 -0.422741
12.290391 41.544075 -0.425202
12.605132 41.544075 -0.426073
12.919873 41.544075 -0.427218
13.234614 41.544075 -0.427623
13.549356 41.544075 -0.410479
13.864097 41.544075 -0.404038
14.178838 41.544075 -0.402090
14.493579 41.544075 -0.404962
14.808320 41.544075 -0.406880
15.123059 41.544075 -0.403526
15.437800 41.544075 -0.363251
15.752542 41.544075 -0.287729
16.067284 41.544075 0.000000
16.382023 41.544075 0.000000
16.696766 41.544075 0.000000
17.011505 41.544075 0.000000
17.326248 41.544075 0.000000
17.640987 41.544075 -0.337770
17.955730 41.544075 -0.492230
18.270470 41.544075 -0.724630
18.585213 41.544075 -0.869955
18.899952 41.544075 0.000000
-7.223550 41.229336 0.000000
-6.908809 41.229336 0.000000
-6.594068 41.229336 -0.335000
-6.279327 41.229336 -0.338831
-5.964586 41.229336 -0.338905
-5.649845 41.229336 -0.336976
-5.335104 41.229336 -0.337586
-5.020363 41.229336 -0.342357
-4.705622 41.229336 -0.346918
-4.390881 41.229336 -0.348934
-4.076140 41.229336 -0.348817
-3.761399 41.229336 -0.350004
-3.446658 41.229336 -0.355597
-3.131917 41.229336 -0.359697
-2.817176 41.229336 -0.358692
-2.502435 41.229336 -0.357532
-2.187694 41.229336 -0.357483
-1.872953 41.229336 -0.358456
-1.558212 41.229336 -0.360020
-1.243471 41.229336 -0.363364
-0.928730 41.229336 -0.367500
-0.613989 41.229336 -0.371716
-0.299248 41.229336 -0.376435
0.015493 41.229336 -0.380694
0.330234 41.229336 -0.383898
0.644975 41.229336 -0.387949
0.959716 41.229336 -0.391023
1.274457 41.229336 -0.395354
1.589198 41.229336 -0.396282
1.903938 41.229336 -0.396531
2.218679 41.229336 -0.395945
2.533421 41.229336 -0.395927
2.848162 41.229336 -0.397462
3.162903 41.229336 -0.397386
3.477644 41.229336 -0.394684
3.792385 41.229336 -0.395018
4.107125 41.229336 -0.398161
4.421866 41.229336 -0.404335
4.736608 41.229336 -0.409266
5.051349 41.229336 -0.413419
5.366090 41.229336 -0.418970
5.680831 41.229336 -0.426148
5.995571 41.229336 -0.433474
6.310312 41.229336 -0.439836
6.625053 41.229336 -0.445998
6.939795 41.229336 -0.451842
7.254536 41.229336 -0.456697
7.569277 41.229336 -0.459649
7.884017 41.229336 -0.462032
8.198758 41.229336 -0.463371
8.513499 41.229336 -0.464559
8.828240 41.229336 -0.461093
9.142982 41.229336 -0.457236
9.457723 41.229336 -0.450773
9.772464 41.229336 -0.445481
10.087205 41.229336 -0.444283
10.401946 41.229336 -0.438528
10.716687 41.229336 -0.423193
11.031426 41.229336 -0.408532
11.346168 41.229336 -0.410605
11.660909 41.229336 -0.416777
11.975650 41.229336 -0.416919
12.290391 41.229336 -0.433361
12.605132 41.229336 -0.432333
12.919873 41.229336 -0.428666
13.234614 41.229336 -0.430388
13.549356 41.229336 -0.416984
13.864097 41.229336 -0.406351
14.178838 41.229336 -0.410514
14.493579 41.229336 -0.410324
14.808320 41.229336 -0.406004
15.123059 41.229336 -0.399379
15.437800 41.229336 -0.366453
15.752542 41.229336 -0.298907
16.067284 41.229336 0.000000
16.382023 41.229336 0.000000
16.696766 41.229336 0.000000
17.011505 41.229336 0.000000
17.326248 41.229336 0.000000
17.640987 41.229336 -0.353963
17.955730 41.229336 -0.560280
18.270470 41.229336 -0.729608
18.585213 41.229336 -0.892230
18.899952 41.229336 0.000000
-7.223550 40.914597 0.000000
-6.908809 40.914597 0.000000
-6.594068 40.914597 -0.334091
-6.279327 40.914597 -0.337526
-5.964586 40.914597 -0.336784
-5.649845 40.914597 -0.334643
-5.335104 40.914597 -0.336033
-5.020363 40.914597 -0.340590
-4.705622 40.914597 -0.345077
-4.390881 40.914597 -0.345209
-4.076140 40.914597 -0.344036
-3.761399 40.914597 -0.344641
-3.446658 40.914597 -0.350617
-3.131917 40.914597 -0.353776
-2.817176 40.914597 -0.353635
-2.502435 40.914597 -0.352827
-2.187694 40.914597 -0.354127
-1.872953 40.914597 -0.354473
-1.558212 40.914597 -0.355094
-1.243471 40.914597 -0.357260
-0.928730 40.914597 -0.360751
-0.613989 40.914597 -0.364594
-0.299248 40.914597 -0.370723
0.015493 40.914597 -0.375332
0.330234 40.914597 -0.380233
0.644975 40.914597 -0.384647
0.959716 40.914597 -0.389395
1.274457 40.914597 -0.393555
1.589198 40.914597 -0.395953
1.903938 40.914597 -0.396755
2.218679 40.914597 -0.397467
2.533421 40.914597 -0.397117
2.848162 40.914597 -0.397881
3.162903 40.914597 -0.396788
3.477644 40.914597 -0.394071
3.792385 40.914597 -0.392506
4.107125 40.914597 -0.395212
4.421866 40.914597 -0.399974
4.736608 40.914597 -0.403226
5.051349 40.914597 -0.406848
5.366090 40.914597 -0.411061
5.680831 40.914597 -0.418107
5.995571 40.914597 -0.427097
6.310312 40.914597 -0.434470
6.625053 40.914597 -0.441313
6.939795 40.914597 -0.448410
7.254536 40.914597 -0.453230
7.569277 40.914597 -0.457450
7.884017 40.914597 -0.460266
8.198758 40.914597 -0.461393
8.513499 40.914597 -0.460282
8.828240 40.914597 -0.460830
9.142982 40.914597 -0.454756
9.457723 40.914597 -0.447181
9.772464 40.914597 -0.442572
10.087205 40.914597 -0.438176
10.401946 40.914597 -0.431844
10.716687 40.914597 -0.416603
11.031426 40.914597 -0.406517
11.346168 40.914597 -0.401950
11.660909 40.914597 -0.408752
11.975650 40.914597 -0.420673
12.290391 40.914597 -0.434634
12.605132 40.914597 -0.436145
12.919873 40.914597 -0.427819
13.234614 40.914597 -0.430679
13.549356 40.914597 -0.416153
13.864097 40.914597 -0.404502
14.178838 40.914597 -0.401618
14.493579 40.914597 -0.401318
14.808320 40.914597 -0.403245
15.123059 40.914597 -0.385968
15.437800 40.914597 -0.351011
15.752542 40.914597 -0.310973
16.067284 40.914597 0.000000
16.382023 40.914597 0.000000
16.696766 40.914597 0.000000
17.011505 40.914597 0.000000
17.326248 40.914597 0.000000
17.640987 40.914597 -0.444358
17.955730 40.914597 -0.619695
18.270470 40.914597 -0.814829
18.585213 40.914597 -0.975799
18.899952 40.914597 0.000000
-7.223550 40.599854 0.000000
-6.908809 40.599854 0.000000
-6.594068 40.599854 -0.332976
-6.279327 40.599854 -0.334479
-5.964586 40.599854 -0.335244
-5.649845 40.599854 -0.333646
-5.335104 40.599854 -0.334923
-5.020363 40.599854 -0.340210
-4.705622 40.599854 -0.343887
-4.390881 40.599854 -0.344010
-4.076140 40.599854 -0.341826
-3.761399 40.599854 -0.342776
-3.446658 40.599854 -0.347386
-3.131917 40.599854 -0.350510
-2.817176 40.599854 -0.349753
-2.502435 40.599854 -0.349435
-2.187694 40.599854 -0.350317
-1.872953 40.599854 -0.351382
-1.558212 40.599854 -0.350875
-1.243471 40.599854 -0.351085
-0.928730 40.599854 -0.353783
-0.613989 40.599854 -0.357493
-0.299248 40.599854 -0.364149
0.015493 40.599854 -0.369307
0.330234 40.599854 -0.375083
0.644975 40.599854 -0.381339
0.959716 40.599854 -0.386702
1.274457 40.599854 -0.390545
1.589198 40.599854 -0.394069
1.903938 40.599854 -0.397529
2.218679 40.599854 -0.399464
2.533421 40.599854 -0.398516
2.848162 40.599854 -0.398663
3.162903 40.599854 -0.397474
3.477644 40.599854 -0.394477
3.792385 40.599854 -0.392105
4.107125 40.599854 -0.392895
4.421866 40.599854 -0.397052
4.736608 40.599854 -0.399005
5.051349 40.599854 -0.401781
5.366090 40.599854 -0.404824
5.680831 40.599854 -0.411714
5.995571 40.599854 -0.420163
6.310312 40.599854 -0.428448
6.625053 40.599854 -0.436194
6.939795 40.599854 -0.444220
7.254536 40.599854 -0.450171
7.569277 40.599854 -0.454201
7.884017 40.599854 -0.457436
8.198758 40.599854 -0.457550
8.513499 40.599854 -0.458274
8.828240 40.599854 -0.456988
9.142982 40.599854 -0.454076
9.457723 40.599854 -0.445642
9.772464 40.599854 -0.439782
10.087205 40.599854 -0.436070
10.401946 40.599854 -0.426616
10.716687 40.599854 -0.413349
11.031426 40.599854 -0.402610
11.346168 40.599854 -0.399153
11.660909 40.599854 -0.397884
11.975650 40.599854 -0.415204
12.290391 40.599854 -0.429150
12.605132 40.599854 -0.437480
12.919873 40.599854 -0.434748
13.234614 40.599854 -0.425902
13.549356 40.599854 -0.414980
13.864097 40.599854 -0.408672
14.178838 40.599854 -0.394026
14.493579 40.599854 -0.383414
14.808320 40.599854 -0.395856
15.123059 40.599854 -0.376780
15.437800 40.599854 -0.343779
15.752542 40.599854 -0.296259
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 -0.605454
17.955730 40.599854 -0.751761
18.270470 40.599854 -0.923566
18.585213 40.599854 -1.080413
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 -0.330180
-6.279327 40.285114 -0.330474
-5.964586 40.285114 -0.331626
-5.649845 40.285114 -0.332180
-5.335104 40.285114 -0.334180
-5.020363 40.285114 -0.338637
-4.705622 40.285114 -0.343127
-4.390881 40.285114 -0.343383
-4.076140 40.285114 -0.341285
-3.761399 40.285114 -0.342107
-3.446658 40.285114 -0.346284
-3.131917 40.285114 -0.349001
-2.817176 40.285114 -0.347707
-2.502435 40.285114 -0.347657
-2.187694 40.285114 -0.348294
-1.872953 40.285114 -0.348909
-1.558212 40.285114 -0.346604
-1.243471 40.285114 -0.344875
-0.928730 40.285114 -0.346897
-0.613989 40.285114 -0.350327
-0.299248 40.285114 -0.356423
0.015493 40.285114 -0.362785
0.330234 40.285114 -0.369547
0.644975 40.285114 -0.376067
0.959716 40.285114 -0.381965
1.274457 40.285114 -0.386396
1.589198 40.285114 -0.392102
1.903938 40.285114 -0.397307
2.218679 40.285114 -0.399794
2.533421 40.285114 -0.400437
2.848162 40.285114 -0.399974
3.162903 40.285114 -0.398269
3.477644 40.285114 -0.395819
3.792385 40.285114 -0.393460
4.107125 40.285114 -0.392681
4.421866 40.285114 -0.394385
4.736608 40.285114 -0.394781
5.051349 40.285114 -0.395711
5.366090 40.285114 -0.398935
5.680831 40.285114 -0.405271
5.995571 40.285114 -0.413814
6.310312 40.285114 -0.422810
6.625053 40.285114 -0.431169
6.939795 40.285114 -0.439141
7.254536 40.285114 -0.445855
7.569277 40.285114 -0.451735
7.884017 40.285114 -0.453104
8.198758 40.285114 -0.453379
8.513499 40.285114 -0.454601
8.828240 40.285114 -0.454509
9.142982 40.285114 -0.451129
9.457723 40.285114 -0.443757
9.772464 40.285114 -0.434099
10.087205 40.285114 -0.432999
10.401946 40.285114 -0.418853
10.716687 40.285114 -0.405993
11.031426 40.285114 -0.394988
11.346168 40.285114 -0.388858
11.660909 40.285114 -0.396943
11.975650 40.285114 -0.416396
12.290391 40.285114 -0.430209
12.605132 40.285114 -0.435927
12.919873 40.285114 -0.434587
13.234614 40.285114 -0.418959
13.549356 40.285114 -0.414693
13.864097 40.285114 -0.403721
14.178838 40.285114 -0.395881
14.493579 40.285114 -0.382424
14.808320 40.285114 -0.373829
15.123059 40.285114 -0.376746
15.437800 40.285114 -0.346725
15.752542 40.285114 -0.301989
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 -0.724988
17.955730 40.285114 -0.867183
18.270470 40.285114 -1.065048
18.585213 40.285114 -1.187330
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 -0.326369
-6.279327 39.970371 -0.326464
-5.964586 39.970371 -0.327825
-5.649845 39.970371 -0.329347
-5.335104 39.970371 -0.332556
-5.020363 39.970371 -0.337378
-4.705622 39.970371 -0.341928
-4.390881 39.970371 -0.343567
-4.076140 39.970371 -0.342084
-3.761399 39.970371 -0.343369
-3.446658 39.970371 -0.346263
-3.131917 39.970371 -0.348140
-2.817176 39.970371 -0.347746
-2.502435 39.970371 -0.346602
-2.187694 39.970371 -0.347147
-1.872953 39.970371 -0.346246
-1.558212 39.970371 -0.343374
-1.243471 39.970371 -0.340462
-0.928730 39.970371 -0.340156
-0.613989 39.970371 -0.343739
-0.299248 39.970371 -0.349867
0.015493 39.970371 -0.356188
0.330234 39.970371 -0.362808
0.644975 39.970371 -0.371041
0.959716 39.970371 -0.377233
1.274457 39.970371 -0.382977
1.589198 39.970371 -0.388822
1.903938 39.970371 -0.396511
2.218679 39.970371 -0.401261
2.533421 39.970371 -0.401488
2.848162 39.970371 -0.400326
3.162903 39.970371 -0.399738
3.477644 39.970371 -0.397556
3.792385 39.970371 -0.395285
4.107125 39.970371 -0.393583
4.421866 39.970371 -0.392762
4.736608 39.970371 -0.391673
5.051349 39.970371 -0.390971
5.366090 39.970371 -0.393853
5.680831 39.970371 -0.399946
5.995571 39.970371 -0.408603
6.310312 39.970371 -0.417552
6.625053 39.970371 -0.425921
6.939795 39.970371 -0.434056
7.254536 39.970371 -0.440991
7.569277 39.970371 -0.446581
7.884017 39.970371 -0.448159
8.198758 39.970371 -0.449284
8.513499 39.970371 -0.450491
8.828240 39.970371 -0.451188
9.142982 39.970371 -0.449992
9.457723 39.970371 -0.440813
9.772464 39.970371 -0.434520
10.087205 39.970371 -0.425232
10.401946 39.970371 -0.412011
10.716687 39.970371 -0.401609
11.031426 39.970371 -0.397201
11.346168 39.970371 -0.386834
11.660909 39.970371 -0.392882
11.975650 39.970371 -0.415354
12.290391 39.970371 -0.424666
12.605132 39.970371 -0.430629
12.919873 39.970371 -0.423295
13.234614 39.970371 -0.406149
13.549356 39.970371 -0.405766
13.864097 39.970371 -0.396468
14.178838 39.970371 -0.380920
14.493579 39.970371 -0.371619
14.808320 39.970371 -0.369548
15.123059 39.970371 -0.356479
15.437800 39.970371 -0.340595
15.752542 39.970371 -0.311134
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 -0.925626
17.955730 39.970371 -1.100982
18.270470 39.970371 -1.259386
18.585213 39.970371 -1.360409
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 -0.321982
-6.279327 39.655632 -0.320295
-5.964586 39.655632 -0.322999
-5.649845 39.655632 -0.327231
-5.335104 39.655632 -0.330182
-5.020363 39.655632 -0.335198
-4.705622 39.655632 -0.340332
-4.390881 39.655632 -0.342950
-4.076140 39.655632 -0.343407
-3.761399 39.655632 -0.345253
-3.446658 39.655632 -0.346785
-3.131917 39.655632 -0.347557
-2.817176 39.655632 -0.347255
-2.502435 39.655632 -0.346963
-2.187694 39.655632 -0.345959
-1.872953 39.655632 -0.344807
-1.558212 39.655632 -0.341480
-1.243471 39.655632 -0.336702
-0.928730 39.655632 -0.336697
-0.613989 39.655632 -0.339448
-0.299248 39.655632 -0.343700
0.015493 39.655632 -0.349357
0.330234 39.655632 -0.356551
0.644975 39.655632 -0.365591
0.959716 39.655632 -0.372167
1.274457 39.655632 -0.377424
1.589198 39.655632 -0.385335
1.903938 39.655632 -0.394356
2.218679 39.655632 -0.399674
2.533421 39.655632 -0.400626
2.848162 39.655632 -0.399937
3.162903 39.655632 -0.400333
3.477644 39.655632 -0.399860
3.792385 39.655632 -0.397464
4.107125 39.655632 -0.393457
4.421866 39.655632 -0.390695
4.736608 39.655632 -0.389207
5.051349 39.655632 -0.387931
5.366090 39.655632 -0.389421
5.680831 39.655632 -0.394719
5.995571 39.655632 -0.403285
6.310312 39.655632 -0.412440
6.625053 39.655632 -0.421138
6.939795 39.655632 -0.428417
7.254536 39.655632 -0.435285
7.569277 39.655632 -0.441519
7.884017 39.655632 -0.443915
8.198758 39.655632 -0.445777
8.513499 39.655632 -0.446084
8.828240 39.655632 -0.448368
9.142982 39.655632 -0.447918
9.457723 39.655632 -0.438888
9.772464 39.655632 -0.434359
10.087205 39.655632 -0.427992
10.401946 39.655632 -0.410409
10.716687 39.655632 -0.400829
11.031426 39.655632 -0.391858
11.346168 39.655632 -0.387812
11.660909 39.655632 -0.387823
11.975650 39.655632 -0.409456
12.290391 39.655632 -0.427208
12.605132 39.655632 -0.428079
12.919873 39.655632 -0.415145
13.234614 39.655632 -0.400808
13.549356 39.655632 -0.393992
13.864097 39.655632 -0.391458
14.178838 39.655632 -0.385348
14.493579 39.655632 -0.372248
14.808320 39.655632 -0.365250
15.123059 39.655632 -0.354709
15.437800 39.655632 -0.334474
15.752542 39.655632 -0.305513
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 -1.487635
17.955730 39.655632 -1.456055
18.270470 39.655632 -1.570680
18.585213 39.655632 -1.665834
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 -0.316111
-6.279327 39.340889 -0.314572
-5.964586 39.340889 -0.317984
-5.649845 39.340889 -0.323040
-5.335104 39.340889 -0.326735
-5.020363 39.340889 -0.331996
-4.705622 39.340889 -0.338064
-4.390881 39.340889 -0.341344
-4.076140 39.340889 -0.343299
-3.761399 39.340889 -0.345316
-3.446658 39.340889 -0.347105
-3.131917 39.340889 -0.347384
-2.817176 39.340889 -0.347672
-2.502435 39.340889 -0.347024
-2.187694 39.340889 -0.346560
-1.872953 39.340889 -0.344828
-1.558212 39.340889 -0.340811
-1.243471 39.340889 -0.335556
-0.928730 39.340889 -0.334044
-0.613989 39.340889 -0.336645
-0.299248 39.340889 -0.339427
0.015493 39.340889 -0.343834
0.330234 39.340889 -0.350422
0.644975 39.340889 -0.358891
0.959716 39.340889 -0.365741
1.274457 39.340889 -0.372102
1.589198 39.340889 -0.380383
1.903938 39.340889 -0.389661
2.218679 39.340889 -0.396159
2.533421 39.340889 -0.398535
2.848162 39.340889 -0.399274
3.162903 39.340889 -0.399775
3.477644 39.340889 -0.400389
3.792385 39.340889 -0.399289
4.107125 39.340889 -0.394373
4.421866 39.340889 -0.389636
4.736608 39.340889 -0.386060
5.051349 39.340889 -0.384840
5.366090 39.340889 -0.385244
5.680831 39.340889 -0.389013
