TITLE = "B00005"
18.270470 49.412601 0.000000
18.585213 49.412601 0.000000
18.899952 49.412601 0.000000
-7.223550 49.097862 0.000000
-6.908809 49.097862 0.000000
-6.594068 49.097862 0.000000
-6.279327 49.097862 0.000000
-5.964586 49.097862 0.000000
-5.649845 49.097862 0.000000
-5.335104 49.097862 0.000000
-5.020363 49.097862 0.000000
-4.705622 49.097862 0.000000
-4.390881 49.097862 0.000000
-4.076140 49.097862 0.000000
-3.761399 49.097862 0.000000
-3.446658 49.097862 0.000000
-3.131917 49.097862 0.000000
-2.817176 49.097862 0.000000
-2.502435 49.097862 0.000000
-2.187694 49.097862 0.000000
-1.872953 49.097862 0.000000
-1.558212 49.097862 0.000000
-1.243471 49.097862 0.000000
-0.928730 49.097862 0.000000
-0.613989 49.097862 0.000000
-0.299248 49.097862 0.000000
0.015493 49.097862 0.000000
0.330234 49.097862 0.000000
0.644975 49.097862 0.000000
0.959716 49.097862 0.000000
1.274457 49.097862 0.000000
1.589198 49.097862 0.000000
1.903938 49.097862 0.000000
2.218679 49.097862 0.000000
2.533421 49.097862 0.000000
2.848162 49.097862 0.000000
3.162903 49.097862 0.000000
3.477644 49.097862 0.000000
3.792385 49.097862 0.000000
4.107125 49.097862 0.000000
4.421866 49.097862 0.000000
4.736608 49.097862 0.000000
5.051349 49.097862 0.000000
5.366090 49.097862 0.000000
5.680831 49.097862 0.000000
5.995571 49.097862 0.000000
6.310312 49.097862 0.000000
6.625053 49.097862 0.000000
6.939795 49.097862 0.000000
7.254536 49.097862 0.000000
7.569277 49.097862 0.000000
7.884017 49.097862 0.000000
8.198758 49.097862 0.000000
8.513499 49.097862 0.000000
8.828240 49.097862 0.000000
9.142982 49.097862 0.000000
9.457723 49.097862 0.000000
9.772464 49.097862 0.000000
10.087205 49.097862 0.000000
10.401946 49.097862 0.000000
10.716687 49.097862 0.000000
11.031426 49.097862 0.000000
11.346168 49.097862 0.000000
11.660909 49.097862 0.000000
11.975650 49.097862 0.000000
12.290391 49.097862 0.000000
12.605132 49.097862 0.000000
12.919873 49.097862 0.000000
13.234614 49.097862 0.000000
13.549356 49.097862 0.000000
13.864097 49.097862 0.000000
14.178838 49.097862 0.000000
14.493579 49.097862 0.000000
14.808320 49.097862 0.000000
15.123059 49.097862 0.000000
15.437800 49.097862 0.000000
15.752542 49.097862 1.634637
16.067284 49.097862 1.912324
16.382023 49.097862 0.000000
16.696766 49.097862 0.000000
17.011505 49.097862 1.365972
17.326248 49.097862 2.627860
17.640987 49.097862 3.217397
17.955730 49.097862 6.854235
18.270470 49.097862 5.296672
18.585213 49.097862 2.595343
18.899952 49.097862 0.000000
-7.223550 48.783119 0.000000
-6.908809 48.783119 0.000000
-6.594068 48.783119 0.000000
-6.279327 48.783119 0.000000
-5.964586 48.783119 0.000000
-5.649845 48.783119 0.000000
-5.335104 48.783119 0.000000
-5.020363 48.783119 0.000000
-4.705622 48.783119 0.000000
-4.390881 48.783119 0.000000
-4.076140 48.783119 0.000000
-3.761399 48.783119 0.000000
-3.446658 48.783119 0.000000
-3.131917 48.783119 0.000000
-2.817176 48.783119 0.000000
-2.502435 48.783119 0.000000
-2.187694 48.783119 0.000000
-1.872953 48.783119 0.000000
-1.558212 48.783119 0.000000
-1.243471 48.783119 0.000000
-0.928730 48.783119 0.000000
-0.613989 48.783119 0.000000
-0.299248 48.783119 0.000000
0.015493 48.783119 0.000000
0.330234 48.783119 0.000000
0.644975 48.783119 0.000000
0.959716 48.783119 0.000000
1.274457 48.783119 0.000000
1.589198 48.783119 0.000000
1.903938 48.783119 0.000000
2.218679 48.783119 0.000000
2.533421 48.783119 0.000000
2.848162 48.783119 0.000000
3.162903 48.783119 0.000000
3.477644 48.783119 0.000000
3.792385 48.783119 0.000000
4.107125 48.783119 0.000000
4.421866 48.783119 0.000000
4.736608 48.783119 0.000000
5.051349 48.783119 0.000000
5.366090 48.783119 0.000000
5.680831 48.783119 0.000000
5.995571 48.783119 0.000000
6.310312 48.783119 0.000000
6.625053 48.783119 0.000000
6.939795 48.783119 0.000000
7.254536 48.783119 0.000000
7.569277 48.783119 0.000000
7.884017 48.783119 0.000000
8.198758 48.783119 0.000000
8.513499 48.783119 0.000000
8.828240 48.783119 0.338350
9.142982 48.783119 0.368439
9.457723 48.783119 0.831048
9.772464 48.783119 1.953124
10.087205 48.783119 1.611852
10.401946 48.783119 1.454836
10.716687 48.783119 1.043863
11.031426 48.783119 1.461915
11.346168 48.783119 1.474501
11.660909 48.783119 1.438771
11.975650 48.783119 1.401114
12.290391 48.783119 1.279237
12.605132 48.783119 1.334872
12.919873 48.783119 1.278000
13.234614 48.783119 1.281638
13.549356 48.783119 1.320352
13.864097 48.783119 1.317387
14.178838 48.783119 1.199242
14.493579 48.783119 1.143730
14.808320 48.783119 1.142902
15.123059 48.783119 1.162995
15.437800 48.783119 1.090838
15.752542 48.783119 1.079866
16.067284 48.783119 1.084462
16.382023 48.783119 1.077236
16.696766 48.783119 0.997256
17.011505 48.783119 1.024748
17.326248 48.783119 1.085942
17.640987 48.783119 1.194069
17.955730 48.783119 1.293408
18.270470 48.783119 1.299357
18.585213 48.783119 1.353775
18.899952 48.783119 0.798789
-7.223550 48.468380 0.000000
-6.908809 48.468380 0.000000
-6.594068 48.468380 0.087088
-6.279327 48.468380 0.085057
-5.964586 48.468380 0.092315
-5.649845 48.468380 0.091698
-5.335104 48.468380 0.092452
-5.020363 48.468380 0.093875
-4.705622 48.468380 0.095248
-4.390881 48.468380 0.095850
-4.076140 48.468380 0.094515
-3.761399 48.468380 0.093478
-3.446658 48.468380 0.094343
-3.131917 48.468380 0.094955
-2.817176 48.468380 0.095763
-2.502435 48.468380 0.095661
-2.187694 48.468380 0.096850
-1.872953 48.468380 0.097434
-1.558212 48.468380 0.097266
-1.243471 48.468380 0.097353
-0.928730 48.468380 0.099159
-0.613989 48.468380 0.101719
-0.299248 48.468380 0.102585
0.015493 48.468380 0.102370
0.330234 48.468380 0.103320
0.644975 48.468380 0.104969
0.959716 48.468380 0.106316
1.274457 48.468380 0.108343
1.589198 48.468380 0.110029
1.903938 48.468380 0.112809
2.218679 48.468380 0.115238
2.533421 48.468380 0.118033
2.848162 48.468380 0.121344
3.162903 48.468380 0.125084
3.477644 48.468380 0.129433
3.792385 48.468380 0.134278
4.107125 48.468380 0.139716
4.421866 48.468380 0.145788
4.736608 48.468380 0.152701
5.051349 48.468380 0.160867
5.366090 48.468380 0.170894
5.680831 48.468380 0.181010
5.995571 48.468380 0.194484
6.310312 48.468380 0.209244
6.625053 48.468380 0.226644
6.939795 48.468380 0.250629
7.254536 48.468380 0.283111
7.569277 48.468380 0.327858
7.884017 48.468380 0.386438
8.198758 48.468380 0.456801
8.513499 48.468380 0.533938
8.828240 48.468380 0.613015
9.142982 48.468380 0.688008
9.457723 48.468380 0.749673
9.772464 48.468380 0.809085
10.087205 48.468380 0.854206
10.401946 48.468380 0.916633
10.716687 48.468380 0.969258
11.031426 48.468380 1.027543
11.346168 48.468380 1.071202
11.660909 48.468380 1.119074
11.975650 48.468380 1.156205
12.290391 48.468380 1.177312
12.605132 48.468380 1.212103
12.919873 48.468380 1.251446
13.234614 48.468380 1.267980
13.549356 48.468380 1.290010
13.864097 48.468380 1.295748
14.178838 48.468380 1.291615
14.493579 48.468380 1.289034
14.808320 48.468380 1.286851
15.123059 48.468380 1.277451
15.437800 48.468380 1.259920
15.752542 48.468380 1.245635
16.067284 48.468380 1.217886
16.382023 48.468380 1.174928
16.696766 48.468380 1.138184
17.011505 48.468380 1.145421
17.326248 48.468380 1.193595
17.640987 48.468380 1.235232
17.955730 48.468380 1.271916
18.270470 48.468380 1.320458
18.585213 48.468380 1.285576
18.899952 48.468380 0.698376
-7.223550 48.153637 0.000000
-6.908809 48.153637 0.000000
-6.594068 48.153637 0.082906
-6.279327 48.153637 0.087088
-5.964586 48.153637 0.085016
-5.649845 48.153637 0.084119
-5.335104 48.153637 0.083170
-5.020363 48.153637 0.083652
-4.705622 48.153637 0.084786
-4.390881 48.153637 0.085357
-4.076140 48.153637 0.084745
-3.761399 48.153637 0.084179
-3.446658 48.153637 0.084717
-3.131917 48.153637 0.085495
-2.817176 48.153637 0.085984
-2.502435 48.153637 0.086156
-2.187694 48.153637 0.087160
-1.872953 48.153637 0.087604
-1.558212 48.153637 0.087234
-1.243471 48.153637 0.087548
-0.928730 48.153637 0.089518
-0.613989 48.153637 0.091496
-0.299248 48.153637 0.093324
0.015493 48.153637 0.094165
0.330234 48.153637 0.095638
0.644975 48.153637 0.097286
0.959716 48.153637 0.098803
1.274457 48.153637 0.101233
1.589198 48.153637 0.103307
1.903938 48.153637 0.105907
2.218679 48.153637 0.108514
2.533421 48.153637 0.111195
2.848162 48.153637 0.114708
3.162903 48.153637 0.118693
3.477644 48.153637 0.122970
3.792385 48.153637 0.128218
4.107125 48.153637 0.133856
4.421866 48.153637 0.139790
4.736608 48.153637 0.146920
5.051349 48.153637 0.155223
5.366090 48.153637 0.165209
5.680831 48.153637 0.176528
5.995571 48.153637 0.189749
6.310312 48.153637 0.206401
6.625053 48.153637 0.224461
6.939795 48.153637 0.247143
7.254536 48.153637 0.273991
7.569277 48.153637 0.309652
7.884017 48.153637 0.347962
8.198758 48.153637 0.395490
8.513499 48.153637 0.445165
8.828240 48.153637 0.503224
9.142982 48.153637 0.566950
9.457723 48.153637 0.631099
9.772464 48.153637 0.703974
10.087205 48.153637 0.770207
10.401946 48.153637 0.839215
10.716687 48.153637 0.906175
11.031426 48.153637 0.965374
11.346168 48.153637 1.016697
11.660909 48.153637 1.064817
11.975650 48.153637 1.111269
12.290391 48.153637 1.141899
12.605132 48.153637 1.169352
12.919873 48.153637 1.203049
13.234614 48.153637 1.220625
13.549356 48.153637 1.233968
13.864097 48.153637 1.244635
14.178838 48.153637 1.231251
14.493579 48.153637 1.233960
14.808320 48.153637 1.230964
15.123059 48.153637 1.222533
15.437800 48.153637 1.206119
15.752542 48.153637 1.191519
16.067284 48.153637 1.163727
16.382023 48.153637 1.117634
16.696766 48.153637 1.082459
17.011505 48.153637 1.098891
17.326248 48.153637 1.136010
17.640987 48.153637 1.173540
17.955730 48.153637 1.231220
18.270470 48.153637 1.283371
18.585213 48.153637 1.332117
18.899952 48.153637 0.670116
-7.223550 47.838898 0.000000
-6.908809 47.838898 0.000000
-6.594068 47.838898 0.089031
-6.279327 47.838898 0.081283
-5.964586 47.838898 0.079026
-5.649845 47.838898 0.078522
-5.335104 47.838898 0.078130
-5.020363 47.838898 0.078366
-4.705622 47.838898 0.078878
-4.390881 47.838898 0.079350
-4.076140 47.838898 0.079117
-3.761399 47.838898 0.078647
-3.446658 47.838898 0.078973
-3.131917 47.838898 0.080117
-2.817176 47.838898 0.080367
-2.502435 47.838898 0.080579
-2.187694 47.838898 0.081610
-1.872953 47.838898 0.081824
-1.558212 47.838898 0.081292
-1.243471 47.838898 0.081735
-0.928730 47.838898 0.083144
-0.613989 47.838898 0.084599
-0.299248 47.838898 0.086458
0.015493 47.838898 0.087756
0.330234 47.838898 0.089085
0.644975 47.838898 0.090341
0.959716 47.838898 0.092188
1.274457 47.838898 0.094693
1.589198 47.838898 0.097083
1.903938 47.838898 0.099592
2.218679 47.838898 0.102155
2.533421 47.838898 0.105086
2.848162 47.838898 0.108737
3.162903 47.838898 0.112741
3.477644 47.838898 0.117128
3.792385 47.838898 0.122993
4.107125 47.838898 0.128801
4.421866 47.838898 0.134661
4.736608 47.838898 0.141694
5.051349 47.838898 0.150014
5.366090 47.838898 0.159618
5.680831 47.838898 0.170434
5.995571 47.838898 0.184414
6.310312 47.838898 0.200672
6.625053 47.838898 0.219448
6.939795 47.838898 0.243121
7.254536 47.838898 0.268763
7.569277 47.838898 0.300449
7.884017 47.838898 0.337511
8.198758 47.838898 0.378970
8.513499 47.838898 0.430081
8.828240 47.838898 0.484807
9.142982 47.838898 0.542418
9.457723 47.838898 0.606390
9.772464 47.838898 0.677782
10.087205 47.838898 0.742853
10.401946 47.838898 0.801622
10.716687 47.838898 0.866398
11.031426 47.838898 0.928873
11.346168 47.838898 0.982796
11.660909 47.838898 1.022503
11.975650 47.838898 1.067388
12.290391 47.838898 1.101904
12.605132 47.838898 1.131332
12.919873 47.838898 1.162369
13.234614 47.838898 1.177725
13.549356 47.838898 1.185384
13.864097 47.838898 1.194455
14.178838 47.838898 1.189475
14.493579 47.838898 1.191599
14.808320 47.838898 1.187394
15.123059 47.838898 1.183103
15.437800 47.838898 1.168569
15.752542 47.838898 1.146034
16.067284 47.838898 1.118260
16.382023 47.838898 1.073382
16.696766 47.838898 1.039475
17.011505 47.838898 1.057254
17.326248 47.838898 1.102017
17.640987 47.838898 1.136798
17.955730 47.838898 1.181866
18.270470 47.838898 1.243595
18.585213 47.838898 1.308968
18.899952 47.838898 0.673738
-7.223550 47.524155 0.000000
-6.908809 47.524155 0.000000
-6.594068 47.524155 0.085450
-6.279327 47.524155 0.077540
-5.964586 47.524155 0.076284
-5.649845 47.524155 0.076162
-5.335104 47.524155 0.076258
-5.020363 47.524155 0.076646
-4.705622 47.524155 0.076763
-4.390881 47.524155 0.076991
-4.076140 47.524155 0.076737
-3.761399 47.524155 0.076043
-3.446658 47.524155 0.076311
-3.131917 47.524155 0.077765
-2.817176 47.524155 0.078209
-2.502435 47.524155 0.078471
-2.187694 47.524155 0.079378
-1.872953 47.524155 0.079609
-1.558212 47.524155 0.079200
-1.243471 47.524155 0.079725
-0.928730 47.524155 0.080711
-0.613989 47.524155 0.081426
-0.299248 47.524155 0.083330
0.015493 47.524155 0.084716
0.330234 47.524155 0.085883
0.644975 47.524155 0.087204
0.959716 47.524155 0.089227
1.274457 47.524155 0.091856
1.589198 47.524155 0.094250
1.903938 47.524155 0.096634
2.218679 47.524155 0.099317
2.533421 47.524155 0.102294
2.848162 47.524155 0.106035
3.162903 47.524155 0.109794
3.477644 47.524155 0.114556
3.792385 47.524155 0.120507
4.107125 47.524155 0.126455
4.421866 47.524155 0.132501
4.736608 47.524155 0.139371
5.051349 47.524155 0.147623
5.366090 47.524155 0.157116
5.680831 47.524155 0.168296
5.995571 47.524155 0.182686
6.310312 47.524155 0.198307
6.625053 47.524155 0.218004
6.939795 47.524155 0.240162
7.254536 47.524155 0.266812
7.569277 47.524155 0.297462
7.884017 47.524155 0.332019
8.198758 47.524155 0.374359
8.513499 47.524155 0.423272
8.828240 47.524155 0.477748
9.142982 47.524155 0.532368
9.457723 47.524155 0.598330
9.772464 47.524155 0.666069
10.087205 47.524155 0.725383
10.401946 47.524155 0.785017
10.716687 47.524155 0.848179
11.031426 47.524155 0.905487
11.346168 47.524155 0.959299
11.660909 47.524155 1.011812
11.975650 47.524155 1.051190
12.290391 47.524155 1.080230
12.605132 47.524155 1.112564
12.919873 47.524155 1.143261
13.234614 47.524155 1.158777
13.549356 47.524155 1.168031
13.864097 47.524155 1.173944
14.178838 47.524155 1.168959
14.493579 47.524155 1.173110
14.808320 47.524155 1.169050
15.123059 47.524155 1.162270
15.437800 47.524155 1.147501
15.752542 47.524155 1.130667
16.067284 47.524155 1.097919
16.382023 47.524155 1.055084
16.696766 47.524155 1.018146
17.011505 47.524155 1.041288
17.326248 47.524155 1.088443
17.640987 47.524155 1.124899
17.955730 47.524155 1.161922
18.270470 47.524155 1.212248
18.585213 47.524155 1.277484
18.899952 47.524155 0.638334
-7.223550 47.209415 0.000000
-6.908809 47.209415 0.000000
-6.594068 47.209415 0.083768
-6.279327 47.209415 0.075907
-5.964586 47.209415 0.075267
-5.649845 47.209415 0.075250
-5.335104 47.209415 0.075406
-5.020363 47.209415 0.076169
-4.705622 47.209415 0.076181
-4.390881 47.209415 0.075962
-4.076140 47.209415 0.075572
-3.761399 47.209415 0.074740
-3.446658 47.209415 0.074863
-3.131917 47.209415 0.076384
-2.817176 47.209415 0.077224
-2.502435 47.209415 0.077625
-2.187694 47.209415 0.078587
-1.872953 47.209415 0.078808
-1.558212 47.209415 0.078609
-1.243471 47.209415 0.079257
-0.928730 47.209415 0.079912
-0.613989 47.209415 0.080408
-0.299248 47.209415 0.081815
0.015493 47.209415 0.082944
0.330234 47.209415 0.084303
0.644975 47.209415 0.086038
0.959716 47.209415 0.088342
1.274457 47.209415 0.090721
1.589198 47.209415 0.092937
1.903938 47.209415 0.095277
2.218679 47.209415 0.098190
2.533421 47.209415 0.101374
2.848162 47.209415 0.104944
3.162903 47.209415 0.108984
3.477644 47.209415 0.113519
3.792385 47.209415 0.119386
4.107125 47.209415 0.125401
4.421866 47.209415 0.131792
4.736608 47.209415 0.138744
5.051349 47.209415 0.147128
5.366090 47.209415 0.156551
5.680831 47.209415 0.167881
5.995571 47.209415 0.182237
6.310312 47.209415 0.198152
6.625053 47.209415 0.217445
6.939795 47.209415 0.239749
7.254536 47.209415 0.267618
7.569277 47.209415 0.297832
7.884017 47.209415 0.331534
8.198758 47.209415 0.373409
8.513499 47.209415 0.423255
8.828240 47.209415 0.473722
9.142982 47.209415 0.530959
9.457723 47.209415 0.591724
9.772464 47.209415 0.660034
10.087205 47.209415 0.721923
10.401946 47.209415 0.781050
10.716687 47.209415 0.843502
11.031426 47.209415 0.901651
11.346168 47.209415 0.959474
11.660909 47.209415 1.006499
11.975650 47.209415 1.044157
12.290391 47.209415 1.081770
12.605132 47.209415 1.111852
12.919873 47.209415 1.136853
13.234614 47.209415 1.159052
13.549356 47.209415 1.166834
13.864097 47.209415 1.170041
14.178838 47.209415 1.161975
14.493579 47.209415 1.164791
14.808320 47.209415 1.164568
15.123059 47.209415 1.160123
15.437800 47.209415 1.142584
15.752542 47.209415 1.125348
16.067284 47.209415 1.096914
16.382023 47.209415 1.049908
16.696766 47.209415 1.017691
17.011505 47.209415 1.040849
17.326248 47.209415 1.091339
17.640987 47.209415 1.130779
17.955730 47.209415 1.151068
18.270470 47.209415 1.186176
18.585213 47.209415 1.250361
18.899952 47.209415 0.617664
-7.223550 46.894672 0.000000
-6.908809 46.894672 0.000000
-6.594068 46.894672 0.083589
-6.279327 46.894672 0.075286
-5.964586 46.894672 0.074713
-5.649845 46.894672 0.074838
-5.335104 46.894672 0.075060
-5.020363 46.894672 0.075902
-4.705622 46.894672 0.076011
-4.390881 46.894672 0.075300
-4.076140 46.894672 0.074727
-3.761399 46.894672 0.073857
-3.446658 46.894672 0.073836
-3.131917 46.894672 0.075343
-2.817176 46.894672 0.076477
-2.502435 46.894672 0.076977
-2.187694 46.894672 0.077749
-1.872953 46.894672 0.078061
-1.558212 46.894672 0.078352
-1.243471 46.894672 0.079034
-0.928730 46.894672 0.079381
-0.613989 46.894672 0.079575
-0.299248 46.894672 0.080687
0.015493 46.894672 0.081706
0.330234 46.894672 0.083420
0.644975 46.894672 0.085404
0.959716 46.894672 0.087652
1.274457 46.894672 0.089793
1.589198 46.894672 0.091677
1.903938 46.894672 0.094369
2.218679 46.894672 0.097371
2.533421 46.894672 0.100689
2.848162 46.894672 0.104311
3.162903 46.894672 0.108824
3.477644 46.894672 0.113130
3.792385 46.894672 0.118648
4.107125 46.894672 0.124663
4.421866 46.894672 0.131095
4.736608 46.894672 0.138371
5.051349 46.894672 0.146739
5.366090 46.894672 0.156129
5.680831 46.894672 0.167650
5.995571 46.894672 0.181189
6.310312 46.894672 0.197173
6.625053 46.894672 0.215679
6.939795 46.894672 0.239215
7.254536 46.894672 0.265533
7.569277 46.894672 0.296455
7.884017 46.894672 0.334287
8.198758 46.894672 0.374443
8.513499 46.894672 0.423721
8.828240 46.894672 0.475005
9.142982 46.894672 0.534613
9.457723 46.894672 0.595205
9.772464 46.894672 0.661156
10.087205 46.894672 0.723409
10.401946 46.894672 0.786761
10.716687 46.894672 0.847939
11.031426 46.894672 0.910980
11.346168 46.894672 0.962602
11.660909 46.894672 1.013120
11.975650 46.894672 1.052079
12.290391 46.894672 1.086797
12.605132 46.894672 1.121062
12.919873 46.894672 1.142701
13.234614 46.894672 1.163614
13.549356 46.894672 1.169869
13.864097 46.894672 1.171994
14.178838 46.894672 1.164617
14.493579 46.894672 1.164750
14.808320 46.894672 1.163507
15.123059 46.894672 1.157272
15.437800 46.894672 1.143686
15.752542 46.894672 1.125283
16.067284 46.894672 1.098313
16.382023 46.894672 1.050182
16.696766 46.894672 1.017898
17.011505 46.894672 1.043754
17.326248 46.894672 1.094900
17.640987 46.894672 1.125496
17.955730 46.894672 1.137639
18.270470 46.894672 1.167515
18.585213 46.894672 1.223996
18.899952 46.894672 0.598769
-7.223550 46.579933 0.000000
-6.908809 46.579933 0.000000
-6.594068 46.579933 0.082894
-6.279327 46.579933 0.074724
-5.964586 46.579933 0.074200
-5.649845 46.579933 0.074629
-5.335104 46.579933 0.074756
-5.020363 46.579933 0.075414
-4.705622 46.579933 0.075597
-4.390881 46.579933 0.074614
-4.076140 46.579933 0.073855
-3.761399 46.579933 0.073262
-3.446658 46.579933 0.073230
-3.131917 46.579933 0.074262
-2.817176 46.579933 0.075379
-2.502435 46.579933 0.075751
-2.187694 46.579933 0.076532
-1.872953 46.579933 0.077155
-1.558212 46.579933 0.078053
-1.243471 46.579933 0.078660
-0.928730 46.579933 0.078872
-0.613989 46.579933 0.078954
-0.299248 46.579933 0.079790
0.015493 46.579933 0.080777
0.330234 46.579933 0.082539
0.644975 46.579933 0.084830
0.959716 46.579933 0.086866
1.274457 46.579933 0.088886
1.589198 46.579933 0.090591
1.903938 46.579933 0.093514
2.218679 46.579933 0.096624
2.533421 46.579933 0.100233
2.848162 46.579933 0.104206
3.162903 46.579933 0.108669
3.477644 46.579933 0.112604
3.792385 46.579933 0.117947
4.107125 46.579933 0.124047
4.421866 46.579933 0.130503
4.736608 46.579933 0.138086
5.051349 46.579933 0.146326
5.366090 46.579933 0.155603
5.680831 46.579933 0.166925
5.995571 46.579933 0.180220
6.310312 46.579933 0.196738
6.625053 46.579933 0.214406
6.939795 46.579933 0.238658
7.254536 46.579933 0.264819
7.569277 46.579933 0.298135
7.884017 46.579933 0.333763
8.198758 46.579933 0.376436
8.513499 46.579933 0.422230
8.828240 46.579933 0.477313
9.142982 46.579933 0.533507
9.457723 46.579933 0.596196
9.772464 46.579933 0.660991
10.087205 46.579933 0.725079
10.401946 46.579933 0.788552
10.716687 46.579933 0.850638
11.031426 46.579933 0.913176
11.346168 46.579933 0.968970
11.660909 46.579933 1.014955
11.975650 46.579933 1.049930
12.290391 46.579933 1.090116
12.605132 46.579933 1.120401
12.919873 46.579933 1.142918
13.234614 46.579933 1.163285
13.549356 46.579933 1.175144
13.864097 46.579933 1.177325
14.178838 46.579933 1.168773
14.493579 46.579933 1.166872
14.808320 46.579933 1.167982
15.123059 46.579933 1.160772
15.437800 46.579933 1.144005
15.752542 46.579933 1.130548
16.067284 46.579933 1.100693
16.382023 46.579933 1.051222
16.696766 46.579933 1.027036
17.011505 46.579933 1.056118
17.326248 46.579933 1.106477
17.640987 46.579933 1.133216
17.955730 46.579933 1.134672
18.270470 46.579933 1.163333
18.585213 46.579933 1.221551
18.899952 46.579933 0.584821
-7.223550 46.265190 0.000000
-6.908809 46.265190 0.000000
-6.594068 46.265190 0.082468
-6.279327 46.265190 0.074361
-5.964586 46.265190 0.073722
-5.649845 46.265190 0.074311
-5.335104 46.265190 0.074264
-5.020363 46.265190 0.074549
-4.705622 46.265190 0.074767
-4.390881 46.265190 0.073951
-4.076140 46.265190 0.073156
-3.761399 46.265190 0.072884
-3.446658 46.265190 0.073087
-3.131917 46.265190 0.073451
-2.817176 46.265190 0.074143
-2.502435 46.265190 0.074422
-2.187694 46.265190 0.075454
-1.872953 46.265190 0.076239
-1.558212 46.265190 0.077441
-1.243471 46.265190 0.078114
-0.928730 46.265190 0.078239
-0.613989 46.265190 0.078380
-0.299248 46.265190 0.079353
0.015493 46.265190 0.080328
0.330234 46.265190 0.082203
0.644975 46.265190 0.084355
0.959716 46.265190 0.086342
1.274457 46.265190 0.087984
1.589198 46.265190 0.089953
1.903938 46.265190 0.092623
2.218679 46.265190 0.096026
2.533421 46.265190 0.099944
2.848162 46.265190 0.103918
3.162903 46.265190 0.108114
3.477644 46.265190 0.112142
3.792385 46.265190 0.117137
4.107125 46.265190 0.123214
4.421866 46.265190 0.129857
4.736608 46.265190 0.137545
5.051349 46.265190 0.145607
5.366090 46.265190 0.154965
5.680831 46.265190 0.165732
5.995571 46.265190 0.179533
6.310312 46.265190 0.196403
6.625053 46.265190 0.215636
6.939795 46.265190 0.238974
7.254536 46.265190 0.265626
7.569277 46.265190 0.296721
7.884017 46.265190 0.334704
8.198758 46.265190 0.373549
8.513499 46.265190 0.419462
8.828240 46.265190 0.473521
9.142982 46.265190 0.535276
9.457723 46.265190 0.597724
9.772464 46.265190 0.660985
10.087205 46.265190 0.726601
10.401946 46.265190 0.791684
10.716687 46.265190 0.850224
11.031426 46.265190 0.912221
11.346168 46.265190 0.972813
11.660909 46.265190 1.016899
11.975650 46.265190 1.054459
12.290391 46.265190 1.084987
12.605132 46.265190 1.117796
12.919873 46.265190 1.142933
13.234614 46.265190 1.163324
13.549356 46.265190 1.178263
13.864097 46.265190 1.181143
14.178838 46.265190 1.179108
14.493579 46.265190 1.174345
14.808320 46.265190 1.169284
