TITLE = "B00009"
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 -1.333125
17.955730 38.711407 -0.817677
18.270470 38.711407 -0.773603
18.585213 38.711407 -0.775933
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 0.000454
-6.279327 38.396667 0.000373
-5.964586 38.396667 0.000479
-5.649845 38.396667 0.000496
-5.335104 38.396667 0.000481
-5.020363 38.396667 0.000524
-4.705622 38.396667 0.000518
-4.390881 38.396667 0.000463
-4.076140 38.396667 0.000535
-3.761399 38.396667 0.000579
-3.446658 38.396667 0.000560
-3.131917 38.396667 0.000499
-2.817176 38.396667 0.000458
-2.502435 38.396667 0.000337
-2.187694 38.396667 0.000199
-1.872953 38.396667 0.000189
-1.558212 38.396667 0.000223
-1.243471 38.396667 0.000293
-0.928730 38.396667 0.000394
-0.613989 38.396667 0.000430
-0.299248 38.396667 0.000417
0.015493 38.396667 0.000424
0.330234 38.396667 0.000331
0.644975 38.396667 0.000179
0.959716 38.396667 0.000182
1.274457 38.396667 0.000199
1.589198 38.396667 0.000215
1.903938 38.396667 0.000238
2.218679 38.396667 0.000329
2.533421 38.396667 0.000467
2.848162 38.396667 0.000443
3.162903 38.396667 0.000294
3.477644 38.396667 0.000104
3.792385 38.396667 0.000019
4.107125 38.396667 0.000015
4.421866 38.396667 -0.000008
4.736608 38.396667 0.000022
5.051349 38.396667 -0.000006
5.366090 38.396667 0.000028
5.680831 38.396667 0.000276
5.995571 38.396667 0.000308
6.310312 38.396667 0.000781
6.625053 38.396667 0.001620
6.939795 38.396667 0.002658
7.254536 38.396667 0.005101
7.569277 38.396667 0.008521
7.884017 38.396667 0.013542
8.198758 38.396667 0.023755
8.513499 38.396667 0.041721
8.828240 38.396667 0.075897
9.142982 38.396667 0.131758
9.457723 38.396667 0.217695
9.772464 38.396667 0.314304
10.087205 38.396667 0.410730
10.401946 38.396667 0.508831
10.716687 38.396667 0.611118
11.031426 38.396667 0.734513
11.346168 38.396667 0.828163
11.660909 38.396667 0.924613
11.975650 38.396667 1.006397
12.290391 38.396667 1.072983
12.605132 38.396667 1.130612
12.919873 38.396667 1.165573
13.234614 38.396667 1.195033
13.549356 38.396667 1.215133
13.864097 38.396667 1.207330
14.178838 38.396667 1.186727
14.493579 38.396667 1.153377
14.808320 38.396667 1.096693
15.123059 38.396667 1.016688
15.437800 38.396667 0.927515
15.752542 38.396667 0.263573
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 -1.078492
17.955730 38.396667 -0.607009
18.270470 38.396667 -0.829853
18.585213 38.396667 -0.816057
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 0.000488
-6.279327 38.081924 0.000402
-5.964586 38.081924 0.000493
-5.649845 38.081924 0.000498
-5.335104 38.081924 0.000465
-5.020363 38.081924 0.000517
-4.705622 38.081924 0.000575
-4.390881 38.081924 0.000521
-4.076140 38.081924 0.000530
-3.761399 38.081924 0.000566
-3.446658 38.081924 0.000563
-3.131917 38.081924 0.000521
-2.817176 38.081924 0.000468
-2.502435 38.081924 0.000309
-2.187694 38.081924 0.000172
-1.872953 38.081924 0.000176
-1.558212 38.081924 0.000181
-1.243471 38.081924 0.000248
-0.928730 38.081924 0.000344
-0.613989 38.081924 0.000403
-0.299248 38.081924 0.000433
0.015493 38.081924 0.000469
0.330234 38.081924 0.000363
0.644975 38.081924 0.000223
0.959716 38.081924 0.000207
1.274457 38.081924 0.000224
1.589198 38.081924 0.000268
1.903938 38.081924 0.000291
2.218679 38.081924 0.000325
2.533421 38.081924 0.000421
2.848162 38.081924 0.000405
3.162903 38.081924 0.000279
3.477644 38.081924 0.000136
3.792385 38.081924 0.000037
4.107125 38.081924 0.000008
4.421866 38.081924 -0.000023
4.736608 38.081924 -0.000005
5.051349 38.081924 -0.000006
5.366090 38.081924 0.000058
5.680831 38.081924 0.000217
5.995571 38.081924 0.000421
6.310312 38.081924 0.000891
6.625053 38.081924 0.001761
6.939795 38.081924 0.003026
7.254536 38.081924 0.005185
7.569277 38.081924 0.008709
7.884017 38.081924 0.014334
8.198758 38.081924 0.024484
8.513499 38.081924 0.044223
8.828240 38.081924 0.079368
9.142982 38.081924 0.132380
9.457723 38.081924 0.214754
9.772464 38.081924 0.314145
10.087205 38.081924 0.407774
10.401946 38.081924 0.505718
10.716687 38.081924 0.615147
11.031426 38.081924 0.729632
11.346168 38.081924 0.824979
11.660909 38.081924 0.924362
11.975650 38.081924 1.001770
12.290391 38.081924 1.071969
12.605132 38.081924 1.126340
12.919873 38.081924 1.173251
13.234614 38.081924 1.197480
13.549356 38.081924 1.219558
13.864097 38.081924 1.203924
14.178838 38.081924 1.188101
14.493579 38.081924 1.157793
14.808320 38.081924 1.098595
15.123059 38.081924 1.019076
15.437800 38.081924 0.958262
15.752542 38.081924 0.216620
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 -0.659839
17.955730 38.081924 -0.602152
18.270470 38.081924 -0.882411
18.585213 38.081924 -0.822603
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 0.000549
-6.279327 37.767185 0.000461
-5.964586 37.767185 0.000506
-5.649845 37.767185 0.000492
-5.335104 37.767185 0.000479
-5.020363 37.767185 0.000539
-4.705622 37.767185 0.000625
-4.390881 37.767185 0.000604
-4.076140 37.767185 0.000523
-3.761399 37.767185 0.000484
-3.446658 37.767185 0.000489
-3.131917 37.767185 0.000484
-2.817176 37.767185 0.000456
-2.502435 37.767185 0.000321
-2.187694 37.767185 0.000221
-1.872953 37.767185 0.000245
-1.558212 37.767185 0.000186
-1.243471 37.767185 0.000187
-0.928730 37.767185 0.000227
-0.613989 37.767185 0.000305
-0.299248 37.767185 0.000392
0.015493 37.767185 0.000436
0.330234 37.767185 0.000344
0.644975 37.767185 0.000210
0.959716 37.767185 0.000172
1.274457 37.767185 0.000230
1.589198 37.767185 0.000287
1.903938 37.767185 0.000290
2.218679 37.767185 0.000315
2.533421 37.767185 0.000359
2.848162 37.767185 0.000335
3.162903 37.767185 0.000247
3.477644 37.767185 0.000147
3.792385 37.767185 0.000090
4.107125 37.767185 0.000038
4.421866 37.767185 -0.000067
4.736608 37.767185 -0.000010
5.051349 37.767185 0.000046
5.366090 37.767185 0.000053
5.680831 37.767185 0.000203
5.995571 37.767185 0.000326
6.310312 37.767185 0.000802
6.625053 37.767185 0.001913
6.939795 37.767185 0.003497
7.254536 37.767185 0.005755
7.569277 37.767185 0.009045
7.884017 37.767185 0.015518
8.198758 37.767185 0.025531
8.513499 37.767185 0.043708
8.828240 37.767185 0.081038
9.142982 37.767185 0.128522
9.457723 37.767185 0.206808
9.772464 37.767185 0.309131
10.087205 37.767185 0.407940
10.401946 37.767185 0.510027
10.716687 37.767185 0.612363
11.031426 37.767185 0.722784
11.346168 37.767185 0.826099
11.660909 37.767185 0.910688
11.975650 37.767185 0.998313
12.290391 37.767185 1.070070
12.605132 37.767185 1.133214
12.919873 37.767185 1.174351
13.234614 37.767185 1.208103
13.549356 37.767185 1.208029
13.864097 37.767185 1.199583
14.178838 37.767185 1.188952
14.493579 37.767185 1.172155
14.808320 37.767185 1.098176
15.123059 37.767185 1.032634
15.437800 37.767185 0.980002
15.752542 37.767185 0.504111
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 0.000000
18.270470 37.767185 -0.627991
18.585213 37.767185 -0.771873
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.000599
-6.279327 37.452446 0.000522
-5.964586 37.452446 0.000542
-5.649845 37.452446 0.000503
-5.335104 37.452446 0.000495
-5.020363 37.452446 0.000554
-4.705622 37.452446 0.000658
-4.390881 37.452446 0.000645
-4.076140 37.452446 0.000520
-3.761399 37.452446 0.000434
-3.446658 37.452446 0.000423
-3.131917 37.452446 0.000436
-2.817176 37.452446 0.000425
-2.502435 37.452446 0.000356
-2.187694 37.452446 0.000314
-1.872953 37.452446 0.000334
-1.558212 37.452446 0.000217
-1.243471 37.452446 0.000126
-0.928730 37.452446 0.000126
-0.613989 37.452446 0.000203
-0.299248 37.452446 0.000308
0.015493 37.452446 0.000360
0.330234 37.452446 0.000287
0.644975 37.452446 0.000147
0.959716 37.452446 0.000139
1.274457 37.452446 0.000221
1.589198 37.452446 0.000267
1.903938 37.452446 0.000268
2.218679 37.452446 0.000296
2.533421 37.452446 0.000284
2.848162 37.452446 0.000258
3.162903 37.452446 0.000179
3.477644 37.452446 0.000129
3.792385 37.452446 0.000120
4.107125 37.452446 0.000089
4.421866 37.452446 -0.000058
4.736608 37.452446 -0.000045
5.051349 37.452446 0.000057
5.366090 37.452446 0.000258
5.680831 37.452446 0.000336
5.995571 37.452446 0.000436
6.310312 37.452446 0.000949
6.625053 37.452446 0.001817
6.939795 37.452446 0.003412
7.254536 37.452446 0.004989
7.569277 37.452446 0.008508
7.884017 37.452446 0.015919
8.198758 37.452446 0.025954
8.513499 37.452446 0.045164
8.828240 37.452446 0.079769
9.142982 37.452446 0.132438
9.457723 37.452446 0.207264
9.772464 37.452446 0.299584
10.087205 37.452446 0.410255
10.401946 37.452446 0.507419
10.716687 37.452446 0.609662
11.031426 37.452446 0.723496
11.346168 37.452446 0.825736
11.660909 37.452446 0.927663
11.975650 37.452446 1.007432
12.290391 37.452446 1.068002
12.605132 37.452446 1.140053
12.919873 37.452446 1.186223
13.234614 37.452446 1.212780
13.549356 37.452446 1.229879
13.864097 37.452446 1.205378
14.178838 37.452446 1.198132
14.493579 37.452446 1.169117
14.808320 37.452446 1.107274
15.123059 37.452446 1.041969
15.437800 37.452446 0.986884
15.752542 37.452446 0.501327
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 -0.341289
18.585213 37.452446 -0.503792
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 0.000614
-6.279327 37.137703 0.000556
-5.964586 37.137703 0.000593
-5.649845 37.137703 0.000552
-5.335104 37.137703 0.000527
-5.020363 37.137703 0.000541
-4.705622 37.137703 0.000633
-4.390881 37.137703 0.000643
-4.076140 37.137703 0.000531
-3.761399 37.137703 0.000416
-3.446658 37.137703 0.000378
-3.131917 37.137703 0.000381
-2.817176 37.137703 0.000431
-2.502435 37.137703 0.000426
-2.187694 37.137703 0.000398
-1.872953 37.137703 0.000391
-1.558212 37.137703 0.000256
-1.243471 37.137703 0.000106
-0.928730 37.137703 0.000060
-0.613989 37.137703 0.000136
-0.299248 37.137703 0.000218
0.015493 37.137703 0.000278
0.330234 37.137703 0.000228
0.644975 37.137703 0.000130
0.959716 37.137703 0.000113
1.274457 37.137703 0.000179
1.589198 37.137703 0.000216
1.903938 37.137703 0.000241
2.218679 37.137703 0.000268
2.533421 37.137703 0.000226
2.848162 37.137703 0.000139
3.162903 37.137703 0.000108
3.477644 37.137703 0.000168
3.792385 37.137703 0.000219
4.107125 37.137703 0.000189
4.421866 37.137703 0.000006
4.736608 37.137703 -0.000005
5.051349 37.137703 0.000156
5.366090 37.137703 0.000287
5.680831 37.137703 0.000416
5.995571 37.137703 0.000508
6.310312 37.137703 0.000952
6.625053 37.137703 0.001852
6.939795 37.137703 0.002948
7.254536 37.137703 0.004971
7.569277 37.137703 0.008738
7.884017 37.137703 0.015494
8.198758 37.137703 0.026146
8.513499 37.137703 0.043714
8.828240 37.137703 0.083610
9.142982 37.137703 0.130831
9.457723 37.137703 0.212801
9.772464 37.137703 0.305387
10.087205 37.137703 0.419781
10.401946 37.137703 0.516737
10.716687 37.137703 0.608791
11.031426 37.137703 0.723767
11.346168 37.137703 0.830354
11.660909 37.137703 0.930909
11.975650 37.137703 1.009640
12.290391 37.137703 1.077123
12.605132 37.137703 1.141454
12.919873 37.137703 1.185705
13.234614 37.137703 1.217574
13.549356 37.137703 1.226811
13.864097 37.137703 1.221468
14.178838 37.137703 1.196700
14.493579 37.137703 1.164208
14.808320 37.137703 1.103515
15.123059 37.137703 1.032889
15.437800 37.137703 0.966119
15.752542 37.137703 0.479320
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 -6.367459
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 0.000556
-6.279327 36.822960 0.000577
-5.964586 36.822960 0.000635
-5.649845 36.822960 0.000611
-5.335104 36.822960 0.000554
-5.020363 36.822960 0.000520
-4.705622 36.822960 0.000577
-4.390881 36.822960 0.000605
-4.076140 36.822960 0.000540
-3.761399 36.822960 0.000408
-3.446658 36.822960 0.000334
-3.131917 36.822960 0.000349
-2.817176 36.822960 0.000419
-2.502435 36.822960 0.000460
-2.187694 36.822960 0.000437
-1.872953 36.822960 0.000403
-1.558212 36.822960 0.000284
-1.243471 36.822960 0.000108
-0.928730 36.822960 0.000062
-0.613989 36.822960 0.000123
-0.299248 36.822960 0.000159
0.015493 36.822960 0.000185
0.330234 36.822960 0.000157
0.644975 36.822960 0.000110
0.959716 36.822960 0.000091
1.274457 36.822960 0.000125
1.589198 36.822960 0.000172
1.903938 36.822960 0.000210
2.218679 36.822960 0.000243
2.533421 36.822960 0.000169
2.848162 36.822960 0.000015
3.162903 36.822960 0.000043
3.477644 36.822960 0.000157
3.792385 36.822960 0.000266
4.107125 36.822960 0.000254
4.421866 36.822960 0.000119
4.736608 36.822960 -0.000017
5.051349 36.822960 0.000176
5.366090 36.822960 0.000290
5.680831 36.822960 0.000357
5.995571 36.822960 0.000531
6.310312 36.822960 0.001038
6.625053 36.822960 0.001751
6.939795 36.822960 0.002753
7.254536 36.822960 0.005037
7.569277 36.822960 0.008874
7.884017 36.822960 0.015910
8.198758 36.822960 0.026870
8.513499 36.822960 0.046371
8.828240 36.822960 0.083053
9.142982 36.822960 0.129644
9.457723 36.822960 0.215164
9.772464 36.822960 0.314299
10.087205 36.822960 0.418823
10.401946 36.822960 0.512851
10.716687 36.822960 0.605762
11.031426 36.822960 0.729593
11.346168 36.822960 0.840761
11.660909 36.822960 0.940603
11.975650 36.822960 1.013678
12.290391 36.822960 1.070035
12.605132 36.822960 1.130690
12.919873 36.822960 1.187423
13.234614 36.822960 1.218873
13.549356 36.822960 1.243621
13.864097 36.822960 1.233005
14.178838 36.822960 1.196110
14.493579 36.822960 1.154603
14.808320 36.822960 1.108830
15.123059 36.822960 1.021434
15.437800 36.822960 0.946788
15.752542 36.822960 0.441336
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 0.000504
-6.279327 36.508221 0.000578
-5.964586 36.508221 0.000674
-5.649845 36.508221 0.000679
-5.335104 36.508221 0.000567
-5.020363 36.508221 0.000467
-4.705622 36.508221 0.000488
-4.390881 36.508221 0.000547
-4.076140 36.508221 0.000499
-3.761399 36.508221 0.000366
-3.446658 36.508221 0.000297
-3.131917 36.508221 0.000316
-2.817176 36.508221 0.000389
-2.502435 36.508221 0.000455
-2.187694 36.508221 0.000442
-1.872953 36.508221 0.000403
-1.558212 36.508221 0.000307
-1.243471 36.508221 0.000147
-0.928730 36.508221 0.000104
-0.613989 36.508221 0.000156
-0.299248 36.508221 0.000139
0.015493 36.508221 0.000138
0.330234 36.508221 0.000130
0.644975 36.508221 0.000124
0.959716 36.508221 0.000073
1.274457 36.508221 0.000068
1.589198 36.508221 0.000111
1.903938 36.508221 0.000166
2.218679 36.508221 0.000222
2.533421 36.508221 0.000127
2.848162 36.508221 -0.000041
3.162903 36.508221 -0.000008
3.477644 36.508221 0.000172
3.792385 36.508221 0.000277
4.107125 36.508221 0.000304
4.421866 36.508221 0.000143
4.736608 36.508221 0.000080
5.051349 36.508221 0.000163
5.366090 36.508221 0.000229
5.680831 36.508221 0.000385
5.995571 36.508221 0.000550
6.310312 36.508221 0.001024
6.625053 36.508221 0.002022
6.939795 36.508221 0.002997
7.254536 36.508221 0.005315
7.569277 36.508221 0.008594
7.884017 36.508221 0.014926
8.198758 36.508221 0.025966
8.513499 36.508221 0.045228
8.828240 36.508221 0.081346
9.142982 36.508221 0.133910
9.457723 36.508221 0.216435
9.772464 36.508221 0.318160
10.087205 36.508221 0.421033
10.401946 36.508221 0.512707
10.716687 36.508221 0.615487
11.031426 36.508221 0.732374
11.346168 36.508221 0.837697
11.660909 36.508221 0.937112
11.975650 36.508221 1.015538
12.290391 36.508221 1.071301
12.605132 36.508221 1.135599
12.919873 36.508221 1.187870
13.234614 36.508221 1.228620
13.549356 36.508221 1.246192
13.864097 36.508221 1.238680
14.178838 36.508221 1.200349
14.493579 36.508221 1.159381
14.808320 36.508221 1.099226
15.123059 36.508221 1.036855
15.437800 36.508221 0.940074
15.752542 36.508221 0.392435
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 0.000454
-6.279327 36.193481 0.000566
-5.964586 36.193481 0.000687
-5.649845 36.193481 0.000698
-5.335104 36.193481 0.000576
-5.020363 36.193481 0.000428
-4.705622 36.193481 0.000415
-4.390881 36.193481 0.000449
-4.076140 36.193481 0.000447
-3.761399 36.193481 0.000365
-3.446658 36.193481 0.000297
-3.131917 36.193481 0.000330
-2.817176 36.193481 0.000375
-2.502435 36.193481 0.000414
-2.187694 36.193481 0.000405
-1.872953 36.193481 0.000377
-1.558212 36.193481 0.000343
-1.243471 36.193481 0.000220
-0.928730 36.193481 0.000155
-0.613989 36.193481 0.000188
-0.299248 36.193481 0.000162
0.015493 36.193481 0.000166
0.330234 36.193481 0.000151
0.644975 36.193481 0.000153
0.959716 36.193481 0.000072
1.274457 36.193481 0.000036
1.589198 36.193481 0.000063
1.903938 36.193481 0.000124
2.218679 36.193481 0.000188
2.533421 36.193481 0.000080
2.848162 36.193481 -0.000039
3.162903 36.193481 0.000013
3.477644 36.193481 0.000167
3.792385 36.193481 0.000239
4.107125 36.193481 0.000285
4.421866 36.193481 0.000190
4.736608 36.193481 0.000117
5.051349 36.193481 0.000141
5.366090 36.193481 0.000286
5.680831 36.193481 0.000440
5.995571 36.193481 0.000725
6.310312 36.193481 0.001261
6.625053 36.193481 0.001982
6.939795 36.193481 0.003122
7.254536 36.193481 0.005503
7.569277 36.193481 0.008458
7.884017 36.193481 0.014476
8.198758 36.193481 0.025784
8.513499 36.193481 0.045646
8.828240 36.193481 0.083111
9.142982 36.193481 0.137604
9.457723 36.193481 0.217847
9.772464 36.193481 0.318723
10.087205 36.193481 0.412929
10.401946 36.193481 0.522801
10.716687 36.193481 0.624873
11.031426 36.193481 0.725326
11.346168 36.193481 0.837405
11.660909 36.193481 0.935977
11.975650 36.193481 1.023380
12.290391 36.193481 1.077300
12.605132 36.193481 1.142928
12.919873 36.193481 1.182670
13.234614 36.193481 1.230856
13.549356 36.193481 1.246814
13.864097 36.193481 1.229022
14.178838 36.193481 1.192877
14.493579 36.193481 1.158244
14.808320 36.193481 1.111495
15.123059 36.193481 1.028905
15.437800 36.193481 0.937103
15.752542 36.193481 0.366446
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.000450
-6.279327 35.878738 0.000586
-5.964586 35.878738 0.000695
-5.649845 35.878738 0.000694
-5.335104 35.878738 0.000608
-5.020363 35.878738 0.000435
-4.705622 35.878738 0.000366
-4.390881 35.878738 0.000389
-4.076140 35.878738 0.000427
-3.761399 35.878738 0.000419
-3.446658 35.878738 0.000355
-3.131917 35.878738 0.000363
-2.817176 35.878738 0.000373
-2.502435 35.878738 0.000364
-2.187694 35.878738 0.000328
-1.872953 35.878738 0.000334
-1.558212 35.878738 0.000365
-1.243471 35.878738 0.000301
-0.928730 35.878738 0.000207
-0.613989 35.878738 0.000205
-0.299248 35.878738 0.000203
0.015493 35.878738 0.000214
0.330234 35.878738 0.000201
0.644975 35.878738 0.000178
0.959716 35.878738 0.000114
1.274457 35.878738 0.000066
1.589198 35.878738 0.000040
1.903938 35.878738 0.000065
2.218679 35.878738 0.000137
2.533421 35.878738 0.000082
2.848162 35.878738 -0.000005
3.162903 35.878738 0.000036
3.477644 35.878738 0.000135
3.792385 35.878738 0.000155
4.107125 35.878738 0.000166
4.421866 35.878738 0.000118
4.736608 35.878738 0.000088
5.051349 35.878738 0.000144
5.366090 35.878738 0.000263
5.680831 35.878738 0.000435
5.995571 35.878738 0.000806
6.310312 35.878738 0.001080
6.625053 35.878738 0.001856
6.939795 35.878738 0.003299
7.254536 35.878738 0.005552
7.569277 35.878738 0.008951
7.884017 35.878738 0.015187
8.198758 35.878738 0.024845
8.513499 35.878738 0.045368
8.828240 35.878738 0.081057
9.142982 35.878738 0.139190
9.457723 35.878738 0.218951
9.772464 35.878738 0.311869
10.087205 35.878738 0.410561
10.401946 35.878738 0.520676
10.716687 35.878738 0.624686
11.031426 35.878738 0.733833
11.346168 35.878738 0.845735
11.660909 35.878738 0.938450
11.975650 35.878738 1.025702
12.290391 35.878738 1.077478
12.605132 35.878738 1.149853
12.919873 35.878738 1.194663
13.234614 35.878738 1.242996
13.549356 35.878738 1.247816
13.864097 35.878738 1.224011
14.178838 35.878738 1.198615
14.493579 35.878738 1.158766
14.808320 35.878738 1.104012
15.123059 35.878738 1.034103
15.437800 35.878738 0.942404
15.752542 35.878738 0.361441
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.000485
-6.279327 35.563999 0.000616
-5.964586 35.563999 0.000725
-5.649845 35.563999 0.000734
-5.335104 35.563999 0.000682
-5.020363 35.563999 0.000506
-4.705622 35.563999 0.000380
-4.390881 35.563999 0.000389
-4.076140 35.563999 0.000446
-3.761399 35.563999 0.000515
-3.446658 35.563999 0.000473
-3.131917 35.563999 0.000427
-2.817176 35.563999 0.000407
-2.502435 35.563999 0.000348
-2.187694 35.563999 0.000278
-1.872953 35.563999 0.000305
-1.558212 35.563999 0.000391
-1.243471 35.563999 0.000374
-0.928730 35.563999 0.000259
-0.613989 35.563999 0.000221
-0.299248 35.563999 0.000237
0.015493 35.563999 0.000276
0.330234 35.563999 0.000275
0.644975 35.563999 0.000224
0.959716 35.563999 0.000205
1.274457 35.563999 0.000178
1.589198 35.563999 0.000101
1.903938 35.563999 0.000033
2.218679 35.563999 0.000080
2.533421 35.563999 0.000076
2.848162 35.563999 0.000034
3.162903 35.563999 0.000037
3.477644 35.563999 0.000065
3.792385 35.563999 0.000051
4.107125 35.563999 0.000073
4.421866 35.563999 0.000071
4.736608 35.563999 0.000055
5.051349 35.563999 0.000061
5.366090 35.563999 0.000187
5.680831 35.563999 0.000417
5.995571 35.563999 0.000687
6.310312 35.563999 0.001123
6.625053 35.563999 0.001909
6.939795 35.563999 0.003240
7.254536 35.563999 0.004881
7.569277 35.563999 0.008360
7.884017 35.563999 0.015142
8.198758 35.563999 0.024704
8.513499 35.563999 0.045027
8.828240 35.563999 0.081772
9.142982 35.563999 0.140167
9.457723 35.563999 0.215070
9.772464 35.563999 0.307353
10.087205 35.563999 0.414166
10.401946 35.563999 0.519886
10.716687 35.563999 0.625081
11.031426 35.563999 0.732261
11.346168 35.563999 0.850022
11.660909 35.563999 0.945371
11.975650 35.563999 1.020589
12.290391 35.563999 1.091640
12.605132 35.563999 1.148595
12.919873 35.563999 1.204075
13.234614 35.563999 1.234101
13.549356 35.563999 1.247107
13.864097 35.563999 1.223729
14.178838 35.563999 1.196319
14.493579 35.563999 1.161488
14.808320 35.563999 1.108603
15.123059 35.563999 1.019292
15.437800 35.563999 0.950880
15.752542 35.563999 0.342506
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.000536
-6.279327 35.249256 0.000659
-5.964586 35.249256 0.000752
-5.649845 35.249256 0.000761
-5.335104 35.249256 0.000734
-5.020363 35.249256 0.000601
-4.705622 35.249256 0.000442
-4.390881 35.249256 0.000410
-4.076140 35.249256 0.000511
-3.761399 35.249256 0.000632
-3.446658 35.249256 0.000590
-3.131917 35.249256 0.000498
-2.817176 35.249256 0.000443
-2.502435 35.249256 0.000376
-2.187694 35.249256 0.000275
-1.872953 35.249256 0.000307
-1.558212 35.249256 0.000396
-1.243471 35.249256 0.000405
-0.928730 35.249256 0.000308
-0.613989 35.249256 0.000261
-0.299248 35.249256 0.000297
0.015493 35.249256 0.000364
0.330234 35.249256 0.000336
0.644975 35.249256 0.000293
0.959716 35.249256 0.000321
1.274457 35.249256 0.000317
1.589198 35.249256 0.000170
1.903938 35.249256 0.000011
2.218679 35.249256 0.000005
2.533421 35.249256 0.000064
2.848162 35.249256 0.000036
3.162903 35.249256 0.000009
3.477644 35.249256 0.000003
3.792385 35.249256 -0.000006
4.107125 35.249256 0.000061
4.421866 35.249256 0.000046
4.736608 35.249256 0.000012
5.051349 35.249256 -0.000018
5.366090 35.249256 0.000151
5.680831 35.249256 0.000305
5.995571 35.249256 0.000676
6.310312 35.249256 0.000991
6.625053 35.249256 0.001487
6.939795 35.249256 0.003179
7.254536 35.249256 0.005171
7.569277 35.249256 0.008608
7.884017 35.249256 0.014225
8.198758 35.249256 0.025056
8.513499 35.249256 0.046067
8.828240 35.249256 0.080805
9.142982 35.249256 0.138017
9.457723 35.249256 0.217394
9.772464 35.249256 0.315409
10.087205 35.249256 0.418769
10.401946 35.249256 0.525540
10.716687 35.249256 0.626189
11.031426 35.249256 0.737647
11.346168 35.249256 0.855431
11.660909 35.249256 0.943022
11.975650 35.249256 1.015605
12.290391 35.249256 1.085921
12.605132 35.249256 1.150250
12.919873 35.249256 1.198798
13.234614 35.249256 1.233887
