TITLE = "B00013"
17.640987 43.117783 5.488471
17.955730 43.117783 5.188895
18.270470 43.117783 5.092354
18.585213 43.117783 5.861796
18.899952 43.117783 5.189748
-7.223550 42.803040 0.000000
-6.908809 42.803040 0.000000
-6.594068 42.803040 0.039044
-6.279327 42.803040 0.038172
-5.964586 42.803040 0.038671
-5.649845 42.803040 0.038961
-5.335104 42.803040 0.039231
-5.020363 42.803040 0.039692
-4.705622 42.803040 0.040230
-4.390881 42.803040 0.040532
-4.076140 42.803040 0.040457
-3.761399 42.803040 0.040280
-3.446658 42.803040 0.040079
-3.131917 42.803040 0.039552
-2.817176 42.803040 0.038838
-2.502435 42.803040 0.038423
-2.187694 42.803040 0.038072
-1.872953 42.803040 0.037574
-1.558212 42.803040 0.036990
-1.243471 42.803040 0.036650
-0.928730 42.803040 0.036564
-0.613989 42.803040 0.036756
-0.299248 42.803040 0.037149
0.015493 42.803040 0.037646
0.330234 42.803040 0.038173
0.644975 42.803040 0.038807
0.959716 42.803040 0.039566
1.274457 42.803040 0.040278
1.589198 42.803040 0.040956
1.903938 42.803040 0.041662
2.218679 42.803040 0.042500
2.533421 42.803040 0.043307
2.848162 42.803040 0.043708
3.162903 42.803040 0.043822
3.477644 42.803040 0.043959
3.792385 42.803040 0.044164
4.107125 42.803040 0.044590
4.421866 42.803040 0.045333
4.736608 42.803040 0.046175
5.051349 42.803040 0.047292
5.366090 42.803040 0.048955
5.680831 42.803040 0.051056
5.995571 42.803040 0.054018
6.310312 42.803040 0.058458
6.625053 42.803040 0.064151
6.939795 42.803040 0.071114
7.254536 42.803040 0.081297
7.569277 42.803040 0.094002
7.884017 42.803040 0.111616
8.198758 42.803040 0.140832
8.513499 42.803040 0.187300
8.828240 42.803040 0.273058
9.142982 42.803040 0.423531
9.457723 42.803040 0.633466
9.772464 42.803040 0.885980
10.087205 42.803040 1.151788
10.401946 42.803040 1.437998
10.716687 42.803040 1.695501
11.031426 42.803040 1.912463
11.346168 42.803040 2.145082
11.660909 42.803040 2.347912
11.975650 42.803040 2.556393
12.290391 42.803040 2.722959
12.605132 42.803040 2.824341
12.919873 42.803040 2.899974
13.234614 42.803040 2.937262
13.549356 42.803040 2.993466
13.864097 42.803040 2.979072
14.178838 42.803040 2.923638
14.493579 42.803040 2.808276
14.808320 42.803040 2.701756
15.123059 42.803040 2.644083
15.437800 42.803040 2.637023
15.752542 42.803040 2.070132
16.067284 42.803040 0.000000
16.382023 42.803040 0.000000
16.696766 42.803040 0.000000
17.011505 42.803040 0.000000
17.326248 42.803040 0.000000
17.640987 42.803040 5.341504
17.955730 42.803040 5.205215
18.270470 42.803040 5.162154
18.585213 42.803040 6.027461
18.899952 42.803040 4.247365
-7.223550 42.488300 0.000000
-6.908809 42.488300 0.000000
-6.594068 42.488300 0.038512
-6.279327 42.488300 0.037624
-5.964586 42.488300 0.038117
-5.649845 42.488300 0.038381
-5.335104 42.488300 0.038530
-5.020363 42.488300 0.039041
-4.705622 42.488300 0.039760
-4.390881 42.488300 0.040342
-4.076140 42.488300 0.040616
-3.761399 42.488300 0.040743
-3.446658 42.488300 0.040664
-3.131917 42.488300 0.040279
-2.817176 42.488300 0.039717
-2.502435 42.488300 0.039298
-2.187694 42.488300 0.038907
-1.872953 42.488300 0.038244
-1.558212 42.488300 0.037452
-1.243471 42.488300 0.036867
-0.928730 42.488300 0.036540
-0.613989 42.488300 0.036562
-0.299248 42.488300 0.036840
0.015493 42.488300 0.037080
0.330234 42.488300 0.037391
0.644975 42.488300 0.037924
0.959716 42.488300 0.038655
1.274457 42.488300 0.039368
1.589198 42.488300 0.040194
1.903938 42.488300 0.041179
2.218679 42.488300 0.042291
2.533421 42.488300 0.043261
2.848162 42.488300 0.043821
3.162903 42.488300 0.044136
3.477644 42.488300 0.044454
3.792385 42.488300 0.044821
4.107125 42.488300 0.045379
4.421866 42.488300 0.046153
4.736608 42.488300 0.046995
5.051349 42.488300 0.047920
5.366090 42.488300 0.049405
5.680831 42.488300 0.051329
5.995571 42.488300 0.054114
6.310312 42.488300 0.058077
6.625053 42.488300 0.063345
6.939795 42.488300 0.070465
7.254536 42.488300 0.079905
7.569277 42.488300 0.092903
7.884017 42.488300 0.110108
8.198758 42.488300 0.137465
8.513499 42.488300 0.188399
8.828240 42.488300 0.271841
9.142982 42.488300 0.421890
9.457723 42.488300 0.629142
9.772464 42.488300 0.886107
10.087205 42.488300 1.155055
10.401946 42.488300 1.436878
10.716687 42.488300 1.712901
11.031426 42.488300 1.947999
11.346168 42.488300 2.145395
11.660909 42.488300 2.333854
11.975650 42.488300 2.563338
12.290391 42.488300 2.722383
12.605132 42.488300 2.813631
12.919873 42.488300 2.916712
13.234614 42.488300 2.944176
13.549356 42.488300 3.001471
13.864097 42.488300 2.979916
14.178838 42.488300 2.936424
14.493579 42.488300 2.811918
14.808320 42.488300 2.695060
15.123059 42.488300 2.601421
15.437800 42.488300 2.630894
15.752542 42.488300 2.205721
16.067284 42.488300 0.000000
16.382023 42.488300 0.000000
16.696766 42.488300 0.000000
17.011505 42.488300 0.000000
17.326248 42.488300 0.000000
17.640987 42.488300 5.008279
17.955730 42.488300 5.550561
18.270470 42.488300 5.329102
18.585213 42.488300 6.255237
18.899952 42.488300 4.631067
-7.223550 42.173557 0.000000
-6.908809 42.173557 0.000000
-6.594068 42.173557 0.038078
-6.279327 42.173557 0.037067
-5.964586 42.173557 0.037480
-5.649845 42.173557 0.037652
-5.335104 42.173557 0.037679
-5.020363 42.173557 0.038198
-4.705622 42.173557 0.039039
-4.390881 42.173557 0.039799
-4.076140 42.173557 0.040295
-3.761399 42.173557 0.040673
-3.446658 42.173557 0.040791
-3.131917 42.173557 0.040644
-2.817176 42.173557 0.040342
-2.502435 42.173557 0.040038
-2.187694 42.173557 0.039641
-1.872953 42.173557 0.038963
-1.558212 42.173557 0.038097
-1.243471 42.173557 0.037307
-0.928730 42.173557 0.036794
-0.613989 42.173557 0.036701
-0.299248 42.173557 0.036836
0.015493 42.173557 0.036837
0.330234 42.173557 0.036937
0.644975 42.173557 0.037278
0.959716 42.173557 0.037893
1.274457 42.173557 0.038611
1.589198 42.173557 0.039508
1.903938 42.173557 0.040608
2.218679 42.173557 0.041771
2.533421 42.173557 0.042783
2.848162 42.173557 0.043573
3.162903 42.173557 0.044132
3.477644 42.173557 0.044713
3.792385 42.173557 0.045340
4.107125 42.173557 0.046088
4.421866 42.173557 0.046892
4.736608 42.173557 0.047733
5.051349 42.173557 0.048664
5.366090 42.173557 0.049946
5.680831 42.173557 0.051888
5.995571 42.173557 0.054553
6.310312 42.173557 0.058352
6.625053 42.173557 0.063202
6.939795 42.173557 0.070019
7.254536 42.173557 0.079046
7.569277 42.173557 0.091255
7.884017 42.173557 0.107848
8.198758 42.173557 0.135727
8.513499 42.173557 0.187021
8.828240 42.173557 0.276818
9.142982 42.173557 0.429840
9.457723 42.173557 0.632491
9.772464 42.173557 0.884733
10.087205 42.173557 1.155222
10.401946 42.173557 1.434435
10.716687 42.173557 1.717096
11.031426 42.173557 1.951711
11.346168 42.173557 2.149383
11.660909 42.173557 2.351013
11.975650 42.173557 2.558823
12.290391 42.173557 2.712779
12.605132 42.173557 2.803314
12.919873 42.173557 2.894127
13.234614 42.173557 2.960321
13.549356 42.173557 2.996173
13.864097 42.173557 2.995770
14.178838 42.173557 2.932386
14.493579 42.173557 2.784788
14.808320 42.173557 2.681950
15.123059 42.173557 2.631340
15.437800 42.173557 2.645290
15.752542 42.173557 2.200118
16.067284 42.173557 0.000000
16.382023 42.173557 0.000000
16.696766 42.173557 0.000000
17.011505 42.173557 0.000000
17.326248 42.173557 0.000000
17.640987 42.173557 5.232247
17.955730 42.173557 5.921091
18.270470 42.173557 5.656505
18.585213 42.173557 6.457480
18.899952 42.173557 3.383284
-7.223550 41.858818 0.000000
-6.908809 41.858818 0.000000
-6.594068 41.858818 0.037821
-6.279327 41.858818 0.036678
-5.964586 41.858818 0.036931
-5.649845 41.858818 0.036960
-5.335104 41.858818 0.036851
-5.020363 41.858818 0.037339
-4.705622 41.858818 0.038179
-4.390881 41.858818 0.038970
-4.076140 41.858818 0.039541
-3.761399 41.858818 0.040074
-3.446658 41.858818 0.040428
-3.131917 41.858818 0.040597
-2.817176 41.858818 0.040538
-2.502435 41.858818 0.040486
-2.187694 41.858818 0.040159
-1.872953 41.858818 0.039526
-1.558212 41.858818 0.038682
-1.243471 41.858818 0.037893
-0.928730 41.858818 0.037301
-0.613989 41.858818 0.037139
-0.299248 41.858818 0.037135
0.015493 41.858818 0.036906
0.330234 41.858818 0.036752
0.644975 41.858818 0.036901
0.959716 41.858818 0.037374
1.274457 41.858818 0.038101
1.589198 41.858818 0.038935
1.903938 41.858818 0.039986
2.218679 41.858818 0.041055
2.533421 41.858818 0.042073
2.848162 41.858818 0.043038
3.162903 41.858818 0.043810
3.477644 41.858818 0.044692
3.792385 41.858818 0.045597
4.107125 41.858818 0.046541
4.421866 41.858818 0.047407
4.736608 41.858818 0.048351
5.051349 41.858818 0.049243
5.366090 41.858818 0.050610
5.680831 41.858818 0.052549
5.995571 41.858818 0.055183
6.310312 41.858818 0.058694
6.625053 41.858818 0.063317
6.939795 41.858818 0.069526
7.254536 41.858818 0.078593
7.569277 41.858818 0.091170
7.884017 41.858818 0.107327
8.198758 41.858818 0.134232
8.513499 41.858818 0.185921
8.828240 41.858818 0.276507
9.142982 41.858818 0.430729
9.457723 41.858818 0.641923
9.772464 41.858818 0.880905
10.087205 41.858818 1.143653
10.401946 41.858818 1.436005
10.716687 41.858818 1.705748
11.031426 41.858818 1.950427
11.346168 41.858818 2.153606
11.660909 41.858818 2.345511
11.975650 41.858818 2.550685
12.290391 41.858818 2.706266
12.605132 41.858818 2.808146
12.919873 41.858818 2.890102
13.234614 41.858818 2.956274
13.549356 41.858818 3.009655
13.864097 41.858818 3.000587
14.178838 41.858818 2.935037
14.493579 41.858818 2.796782
14.808320 41.858818 2.700605
15.123059 41.858818 2.641479
15.437800 41.858818 2.659702
15.752542 41.858818 2.439025
16.067284 41.858818 0.000000
16.382023 41.858818 0.000000
16.696766 41.858818 0.000000
17.011505 41.858818 0.000000
17.326248 41.858818 0.000000
17.640987 41.858818 6.214756
17.955730 41.858818 6.184695
18.270470 41.858818 5.808203
18.585213 41.858818 6.736366
18.899952 41.858818 0.000000
-7.223550 41.544075 0.000000
-6.908809 41.544075 0.000000
-6.594068 41.544075 0.037750
-6.279327 41.544075 0.036486
-5.964586 41.544075 0.036581
-5.649845 41.544075 0.036437
-5.335104 41.544075 0.036240
-5.020363 41.544075 0.036672
-4.705622 41.544075 0.037386
-4.390881 41.544075 0.038042
-4.076140 41.544075 0.038584
-3.761399 41.544075 0.039167
-3.446658 41.544075 0.039718
-3.131917 41.544075 0.040149
-2.817176 41.544075 0.040390
-2.502435 41.544075 0.040639
-2.187694 41.544075 0.040499
-1.872953 41.544075 0.039967
-1.558212 41.544075 0.039287
-1.243471 41.544075 0.038579
-0.928730 41.544075 0.038009
-0.613989 41.544075 0.037741
-0.299248 41.544075 0.037577
0.015493 41.544075 0.037156
0.330234 41.544075 0.036797
0.644975 41.544075 0.036758
0.959716 41.544075 0.037129
1.274457 41.544075 0.037706
1.589198 41.544075 0.038425
1.903938 41.544075 0.039355
2.218679 41.544075 0.040303
2.533421 41.544075 0.041268
2.848162 41.544075 0.042295
3.162903 41.544075 0.043297
3.477644 41.544075 0.044452
3.792385 41.544075 0.045625
4.107125 41.544075 0.046697
4.421866 41.544075 0.047653
4.736608 41.544075 0.048695
5.051349 41.544075 0.049654
5.366090 41.544075 0.051093
5.680831 41.544075 0.053295
5.995571 41.544075 0.055925
6.310312 41.544075 0.059231
6.625053 41.544075 0.063707
6.939795 41.544075 0.070083
7.254536 41.544075 0.078688
7.569277 41.544075 0.091290
7.884017 41.544075 0.107169
8.198758 41.544075 0.134664
8.513499 41.544075 0.184531
8.828240 41.544075 0.276182
9.142982 41.544075 0.433105
9.457723 41.544075 0.647099
9.772464 41.544075 0.892671
10.087205 41.544075 1.145324
10.401946 41.544075 1.451669
10.716687 41.544075 1.711484
11.031426 41.544075 1.939499
11.346168 41.544075 2.159269
11.660909 41.544075 2.366271
11.975650 41.544075 2.556770
12.290391 41.544075 2.714787
12.605132 41.544075 2.797245
12.919873 41.544075 2.870898
13.234614 41.544075 2.962122
13.549356 41.544075 3.002620
13.864097 41.544075 3.026633
14.178838 41.544075 2.936681
14.493579 41.544075 2.817317
14.808320 41.544075 2.679305
15.123059 41.544075 2.639434
15.437800 41.544075 2.713394
15.752542 41.544075 2.519522
16.067284 41.544075 0.000000
16.382023 41.544075 0.000000
16.696766 41.544075 0.000000
17.011505 41.544075 0.000000
17.326248 41.544075 0.000000
17.640987 41.544075 6.464925
17.955730 41.544075 6.628979
18.270470 41.544075 6.545702
18.585213 41.544075 7.286336
18.899952 41.544075 0.000000
-7.223550 41.229336 0.000000
-6.908809 41.229336 0.000000
-6.594068 41.229336 0.037818
-6.279327 41.229336 0.036538
-5.964586 41.229336 0.036509
-5.649845 41.229336 0.036199
-5.335104 41.229336 0.035975
-5.020363 41.229336 0.036316
-4.705622 41.229336 0.036816
-4.390881 41.229336 0.037231
-4.076140 41.229336 0.037650
-3.761399 41.229336 0.038192
-3.446658 41.229336 0.038841
-3.131917 41.229336 0.039481
-2.817176 41.229336 0.039999
-2.502435 41.229336 0.040489
-2.187694 41.229336 0.040529
-1.872953 41.229336 0.040182
-1.558212 41.229336 0.039828
-1.243471 41.229336 0.039343
-0.928730 41.229336 0.038806
-0.613989 41.229336 0.038465
-0.299248 41.229336 0.038105
0.015493 41.229336 0.037506
0.330234 41.229336 0.037034
0.644975 41.229336 0.036885
0.959716 41.229336 0.037097
1.274457 41.229336 0.037492
1.589198 41.229336 0.038013
1.903938 41.229336 0.038735
2.218679 41.229336 0.039548
2.533421 41.229336 0.040427
2.848162 41.229336 0.041431
3.162903 41.229336 0.042645
3.477644 41.229336 0.044110
3.792385 41.229336 0.045446
4.107125 41.229336 0.046528
4.421866 41.229336 0.047542
4.736608 41.229336 0.048771
5.051349 41.229336 0.049947
5.366090 41.229336 0.051447
5.680831 41.229336 0.053658
5.995571 41.229336 0.056567
6.310312 41.229336 0.059781
6.625053 41.229336 0.064246
6.939795 41.229336 0.069949
7.254536 41.229336 0.078789
7.569277 41.229336 0.091102
7.884017 41.229336 0.108199
8.198758 41.229336 0.135897
8.513499 41.229336 0.183675
8.828240 41.229336 0.281901
9.142982 41.229336 0.440914
9.457723 41.229336 0.641095
9.772464 41.229336 0.896305
10.087205 41.229336 1.165256
10.401946 41.229336 1.435976
10.716687 41.229336 1.720711
11.031426 41.229336 1.943359
11.346168 41.229336 2.150072
11.660909 41.229336 2.376647
11.975650 41.229336 2.583716
12.290391 41.229336 2.737895
12.605132 41.229336 2.807542
12.919873 41.229336 2.903967
13.234614 41.229336 2.962806
13.549356 41.229336 3.031444
13.864097 41.229336 3.026674
14.178838 41.229336 2.947533
14.493579 41.229336 2.801428
14.808320 41.229336 2.696722
15.123059 41.229336 2.655867
15.437800 41.229336 2.738092
15.752542 41.229336 2.538545
16.067284 41.229336 0.000000
16.382023 41.229336 0.000000
16.696766 41.229336 0.000000
17.011505 41.229336 0.000000
17.326248 41.229336 0.000000
17.640987 41.229336 6.932886
17.955730 41.229336 7.395147
18.270470 41.229336 7.172576
18.585213 41.229336 8.120131
18.899952 41.229336 0.000000
-7.223550 40.914597 0.000000
-6.908809 40.914597 0.000000
-6.594068 40.914597 0.038218
-6.279327 40.914597 0.036828
-5.964586 40.914597 0.036601
-5.649845 40.914597 0.036189
-5.335104 40.914597 0.035939
-5.020363 40.914597 0.036159
-4.705622 40.914597 0.036439
-4.390881 40.914597 0.036560
-4.076140 40.914597 0.036831
-3.761399 40.914597 0.037283
-3.446658 40.914597 0.037951
-3.131917 40.914597 0.038727
-2.817176 40.914597 0.039413
-2.502435 40.914597 0.040077
-2.187694 40.914597 0.040293
-1.872953 40.914597 0.040174
-1.558212 40.914597 0.040180
-1.243471 40.914597 0.039994
-0.928730 40.914597 0.039566
-0.613989 40.914597 0.039145
-0.299248 40.914597 0.038584
0.015493 40.914597 0.037880
0.330234 40.914597 0.037427
0.644975 40.914597 0.037217
0.959716 40.914597 0.037270
1.274457 40.914597 0.037390
1.589198 40.914597 0.037622
1.903938 40.914597 0.038113
2.218679 40.914597 0.038834
2.533421 40.914597 0.039605
2.848162 40.914597 0.040580
3.162903 40.914597 0.041960
3.477644 40.914597 0.043621
3.792385 40.914597 0.045078
4.107125 40.914597 0.046176
4.421866 40.914597 0.047231
4.736608 40.914597 0.048658
5.051349 40.914597 0.050055
5.366090 40.914597 0.051843
5.680831 40.914597 0.054163
5.995571 40.914597 0.056959
6.310312 40.914597 0.060437
6.625053 40.914597 0.064833
6.939795 40.914597 0.070415
7.254536 40.914597 0.079132
7.569277 40.914597 0.090998
7.884017 40.914597 0.109693
8.198758 40.914597 0.136221
8.513499 40.914597 0.184594
8.828240 40.914597 0.282043
9.142982 40.914597 0.441116
9.457723 40.914597 0.638125
9.772464 40.914597 0.896038
10.087205 40.914597 1.174015
10.401946 40.914597 1.443831
10.716687 40.914597 1.706211
11.031426 40.914597 1.949572
11.346168 40.914597 2.154399
11.660909 40.914597 2.394651
11.975650 40.914597 2.575455
12.290391 40.914597 2.753271
12.605132 40.914597 2.841632
12.919873 40.914597 2.900759
13.234614 40.914597 2.962931
13.549356 40.914597 3.026043
13.864097 40.914597 3.011879
14.178838 40.914597 2.938592
14.493579 40.914597 2.774022
14.808320 40.914597 2.672621
15.123059 40.914597 2.657553
15.437800 40.914597 2.724008
15.752542 40.914597 2.473971
16.067284 40.914597 0.000000
16.382023 40.914597 0.000000
16.696766 40.914597 0.000000
17.011505 40.914597 0.000000
17.326248 40.914597 0.000000
17.640987 40.914597 7.845972
17.955730 40.914597 7.997768
18.270470 40.914597 7.566817
18.585213 40.914597 8.401966
18.899952 40.914597 0.000000
-7.223550 40.599854 0.000000
-6.908809 40.599854 0.000000
-6.594068 40.599854 0.038858
-6.279327 40.599854 0.037284
-5.964586 40.599854 0.036821
-5.649845 40.599854 0.036368
-5.335104 40.599854 0.036137
-5.020363 40.599854 0.036227
-4.705622 40.599854 0.036226
-4.390881 40.599854 0.036112
-4.076140 40.599854 0.036230
-3.761399 40.599854 0.036578
-3.446658 40.599854 0.037195
-3.131917 40.599854 0.037980
-2.817176 40.599854 0.038698
-2.502435 40.599854 0.039455
-2.187694 40.599854 0.039787
-1.872953 40.599854 0.039942
-1.558212 40.599854 0.040281
-1.243471 40.599854 0.040448
-0.928730 40.599854 0.040177
-0.613989 40.599854 0.039701
-0.299248 40.599854 0.039023
0.015493 40.599854 0.038285
0.330234 40.599854 0.037878
0.644975 40.599854 0.037651
0.959716 40.599854 0.037539
1.274457 40.599854 0.037388
1.589198 40.599854 0.037337
1.903938 40.599854 0.037615
2.218679 40.599854 0.038257
2.533421 40.599854 0.038990
2.848162 40.599854 0.039947
3.162903 40.599854 0.041372
3.477644 40.599854 0.043075
3.792385 40.599854 0.044531
4.107125 40.599854 0.045641
4.421866 40.599854 0.046714
4.736608 40.599854 0.048308
5.051349 40.599854 0.050036
5.366090 40.599854 0.051928
5.680831 40.599854 0.054570
5.995571 40.599854 0.057214
6.310312 40.599854 0.060895
6.625053 40.599854 0.065210
6.939795 40.599854 0.070988
7.254536 40.599854 0.079075
7.569277 40.599854 0.091071
7.884017 40.599854 0.108368
8.198758 40.599854 0.137374
8.513499 40.599854 0.189713
8.828240 40.599854 0.281130
9.142982 40.599854 0.433052
9.457723 40.599854 0.644628
9.772464 40.599854 0.892033
10.087205 40.599854 1.183650
10.401946 40.599854 1.439066
10.716687 40.599854 1.719789
11.031426 40.599854 1.970122
11.346168 40.599854 2.171136
11.660909 40.599854 2.393613
11.975650 40.599854 2.594469
12.290391 40.599854 2.762081
12.605132 40.599854 2.873990
12.919873 40.599854 2.924932
13.234614 40.599854 2.964283
13.549356 40.599854 3.008954
13.864097 40.599854 3.016997
14.178838 40.599854 2.914720
14.493579 40.599854 2.795903
14.808320 40.599854 2.662251
15.123059 40.599854 2.636987
15.437800 40.599854 2.715602
15.752542 40.599854 2.411131
16.067284 40.599854 0.000000
16.382023 40.599854 0.000000
16.696766 40.599854 0.000000
17.011505 40.599854 0.000000
17.326248 40.599854 0.000000
17.640987 40.599854 8.440405
17.955730 40.599854 8.493190
18.270470 40.599854 8.102132
18.585213 40.599854 8.831457
18.899952 40.599854 0.000000
-7.223550 40.285114 0.000000
-6.908809 40.285114 0.000000
-6.594068 40.285114 0.039637
-6.279327 40.285114 0.037851
-5.964586 40.285114 0.037212
-5.649845 40.285114 0.036727
-5.335104 40.285114 0.036480
-5.020363 40.285114 0.036418
-4.705622 40.285114 0.036198
-4.390881 40.285114 0.035898
-4.076140 40.285114 0.035913
-3.761399 40.285114 0.036170
-3.446658 40.285114 0.036694
-3.131917 40.285114 0.037344
-2.817176 40.285114 0.037979
-2.502435 40.285114 0.038695
-2.187694 40.285114 0.039092
-1.872953 40.285114 0.039452
-1.558212 40.285114 0.040111
-1.243471 40.285114 0.040612
-0.928730 40.285114 0.040538
-0.613989 40.285114 0.040110
-0.299248 40.285114 0.039459
0.015493 40.285114 0.038755
0.330234 40.285114 0.038351
0.644975 40.285114 0.038112
0.959716 40.285114 0.037831
1.274457 40.285114 0.037508
1.589198 40.285114 0.037245
1.903938 40.285114 0.037320
2.218679 40.285114 0.037847
2.533421 40.285114 0.038587
2.848162 40.285114 0.039495
3.162903 40.285114 0.040868
3.477644 40.285114 0.042467
3.792385 40.285114 0.043902
4.107125 40.285114 0.045038
4.421866 40.285114 0.046242
4.736608 40.285114 0.047934
5.051349 40.285114 0.049916
5.366090 40.285114 0.052060
5.680831 40.285114 0.054643
5.995571 40.285114 0.057488
6.310312 40.285114 0.061106
6.625053 40.285114 0.065328
6.939795 40.285114 0.071190
7.254536 40.285114 0.078875
7.569277 40.285114 0.091185
7.884017 40.285114 0.109115
8.198758 40.285114 0.135013
8.513499 40.285114 0.187293
8.828240 40.285114 0.282851
9.142982 40.285114 0.443351
9.457723 40.285114 0.650013
9.772464 40.285114 0.896658
10.087205 40.285114 1.162207
10.401946 40.285114 1.420397
10.716687 40.285114 1.722520
11.031426 40.285114 1.959089
11.346168 40.285114 2.187409
11.660909 40.285114 2.403667
11.975650 40.285114 2.608069
12.290391 40.285114 2.771065
12.605132 40.285114 2.879673
12.919873 40.285114 2.935295
13.234614 40.285114 2.969234
13.549356 40.285114 3.003661
13.864097 40.285114 2.985099
14.178838 40.285114 2.921637
14.493579 40.285114 2.797039
14.808320 40.285114 2.711280
15.123059 40.285114 2.638431
15.437800 40.285114 2.733706
15.752542 40.285114 2.450389
16.067284 40.285114 0.000000
16.382023 40.285114 0.000000
16.696766 40.285114 0.000000
17.011505 40.285114 0.000000
17.326248 40.285114 0.000000
17.640987 40.285114 9.097967
17.955730 40.285114 9.068781
18.270470 40.285114 8.612255
18.585213 40.285114 9.408428
18.899952 40.285114 0.000000
-7.223550 39.970371 0.000000
-6.908809 39.970371 0.000000
-6.594068 39.970371 0.040353
-6.279327 39.970371 0.038446
-5.964586 39.970371 0.037722
-5.649845 39.970371 0.037205
-5.335104 39.970371 0.036890
-5.020363 39.970371 0.036692
-4.705622 39.970371 0.036293
-4.390881 39.970371 0.035833
-4.076140 39.970371 0.035742
-3.761399 39.970371 0.035994
-3.446658 39.970371 0.036399
-3.131917 39.970371 0.036850
-2.817176 39.970371 0.037377
-2.502435 39.970371 0.037978
-2.187694 39.970371 0.038367
-1.872953 39.970371 0.038880
-1.558212 39.970371 0.039738
-1.243471 39.970371 0.040468
-0.928730 39.970371 0.040571
-0.613989 39.970371 0.040273
-0.299248 39.970371 0.039722
0.015493 39.970371 0.039149
0.330234 39.970371 0.038825
0.644975 39.970371 0.038575
0.959716 39.970371 0.038216
1.274457 39.970371 0.037787
1.589198 39.970371 0.037378
1.903938 39.970371 0.037262
2.218679 39.970371 0.037702
2.533421 39.970371 0.038385
2.848162 39.970371 0.039232
3.162903 39.970371 0.040482
3.477644 39.970371 0.041920
3.792385 39.970371 0.043283
4.107125 39.970371 0.044475
4.421866 39.970371 0.045798
4.736608 39.970371 0.047598
5.051349 39.970371 0.049713
5.366090 39.970371 0.052060
5.680831 39.970371 0.054413
5.995571 39.970371 0.057370
6.310312 39.970371 0.061229
6.625053 39.970371 0.065630
6.939795 39.970371 0.071348
7.254536 39.970371 0.079574
7.569277 39.970371 0.092143
7.884017 39.970371 0.108929
8.198758 39.970371 0.137003
8.513499 39.970371 0.187004
8.828240 39.970371 0.285757
9.142982 39.970371 0.451829
9.457723 39.970371 0.650924
9.772464 39.970371 0.894528
10.087205 39.970371 1.168670
10.401946 39.970371 1.427012
10.716687 39.970371 1.711809
11.031426 39.970371 1.968597
11.346168 39.970371 2.194554
11.660909 39.970371 2.415668
11.975650 39.970371 2.600227
12.290391 39.970371 2.767016
12.605132 39.970371 2.871399
12.919873 39.970371 2.930148
13.234614 39.970371 2.961801
13.549356 39.970371 2.995289
13.864097 39.970371 2.967181
14.178838 39.970371 2.898158
14.493579 39.970371 2.809081
14.808320 39.970371 2.720420
15.123059 39.970371 2.698309
15.437800 39.970371 2.799660
15.752542 39.970371 2.442640
16.067284 39.970371 0.000000
16.382023 39.970371 0.000000
16.696766 39.970371 0.000000
17.011505 39.970371 0.000000
17.326248 39.970371 0.000000
17.640987 39.970371 10.473138
17.955730 39.970371 10.011154
18.270470 39.970371 9.380626
18.585213 39.970371 9.829792
18.899952 39.970371 0.000000
-7.223550 39.655632 0.000000
-6.908809 39.655632 0.000000
-6.594068 39.655632 0.040887
-6.279327 39.655632 0.039010
-5.964586 39.655632 0.038287
-5.649845 39.655632 0.037769
-5.335104 39.655632 0.037341
-5.020363 39.655632 0.036968
-4.705622 39.655632 0.036425
-4.390881 39.655632 0.035862
-4.076140 39.655632 0.035681
-3.761399 39.655632 0.035954
-3.446658 39.655632 0.036266
-3.131917 39.655632 0.036532
-2.817176 39.655632 0.036888
-2.502435 39.655632 0.037332
-2.187694 39.655632 0.037761
-1.872953 39.655632 0.038396
-1.558212 39.655632 0.039279
-1.243471 39.655632 0.040061
-0.928730 39.655632 0.040315
-0.613989 39.655632 0.040190
-0.299248 39.655632 0.039803
0.015493 39.655632 0.039418
0.330234 39.655632 0.039137
0.644975 39.655632 0.038899
0.959716 39.655632 0.038562
1.274457 39.655632 0.038158
1.589198 39.655632 0.037672
1.903938 39.655632 0.037476
2.218679 39.655632 0.037777
2.533421 39.655632 0.038371
2.848162 39.655632 0.039099
3.162903 39.655632 0.040201
3.477644 39.655632 0.041526
3.792385 39.655632 0.042830
4.107125 39.655632 0.044053
4.421866 39.655632 0.045463
4.736608 39.655632 0.047307
5.051349 39.655632 0.049534
5.366090 39.655632 0.051836
5.680831 39.655632 0.054417
5.995571 39.655632 0.057263
6.310312 39.655632 0.061355
6.625053 39.655632 0.066074
6.939795 39.655632 0.071208
7.254536 39.655632 0.079733
7.569277 39.655632 0.092812
7.884017 39.655632 0.110549
8.198758 39.655632 0.136421
8.513499 39.655632 0.188756
8.828240 39.655632 0.287491
9.142982 39.655632 0.439663
9.457723 39.655632 0.652221
9.772464 39.655632 0.910679
10.087205 39.655632 1.172038
10.401946 39.655632 1.437183
10.716687 39.655632 1.699641
11.031426 39.655632 1.962067
11.346168 39.655632 2.195732
11.660909 39.655632 2.409418
11.975650 39.655632 2.612779
12.290391 39.655632 2.747465
12.605132 39.655632 2.874144
12.919873 39.655632 2.947863
13.234614 39.655632 2.975032
13.549356 39.655632 2.987393
13.864097 39.655632 2.979887
14.178838 39.655632 2.920370
14.493579 39.655632 2.815691
