TITLE = "B00001"
7.569277 49.097862 0.000000
7.884017 49.097862 0.000000
8.198758 49.097862 0.000000
8.513499 49.097862 0.000000
8.828240 49.097862 0.000000
9.142982 49.097862 0.000000
9.457723 49.097862 0.000000
9.772464 49.097862 0.000000
10.087205 49.097862 0.000000
10.401946 49.097862 0.000000
10.716687 49.097862 0.000000
11.031426 49.097862 0.000000
11.346168 49.097862 0.000000
11.660909 49.097862 0.000000
11.975650 49.097862 0.000000
12.290391 49.097862 0.000000
12.605132 49.097862 0.000000
12.919873 49.097862 0.000000
13.234614 49.097862 0.000000
13.549356 49.097862 0.000000
13.864097 49.097862 0.000000
14.178838 49.097862 0.000000
14.493579 49.097862 0.000000
14.808320 49.097862 0.000000
15.123059 49.097862 0.000000
15.437800 49.097862 -5.962558
15.752542 49.097862 -5.237405
16.067284 49.097862 -1.852769
16.382023 49.097862 -3.369465
16.696766 49.097862 0.000000
17.011505 49.097862 -0.983131
17.326248 49.097862 -0.615147
17.640987 49.097862 0.810067
17.955730 49.097862 0.902196
18.270470 49.097862 1.114478
18.585213 49.097862 -0.795650
18.899952 49.097862 0.000000
-7.223550 48.783119 0.000000
-6.908809 48.783119 0.000000
-6.594068 48.783119 0.000000
-6.279327 48.783119 0.000000
-5.964586 48.783119 0.000000
-5.649845 48.783119 0.000000
-5.335104 48.783119 0.000000
-5.020363 48.783119 0.000000
-4.705622 48.783119 0.000000
-4.390881 48.783119 0.000000
-4.076140 48.783119 0.000000
-3.761399 48.783119 0.000000
-3.446658 48.783119 0.000000
-3.131917 48.783119 0.000000
-2.817176 48.783119 0.000000
-2.502435 48.783119 0.000000
-2.187694 48.783119 0.000000
-1.872953 48.783119 0.000000
-1.558212 48.783119 0.000000
-1.243471 48.783119 0.000000
-0.928730 48.783119 0.000000
-0.613989 48.783119 0.000000
-0.299248 48.783119 0.000000
0.015493 48.783119 0.000000
0.330234 48.783119 0.000000
0.644975 48.783119 0.000000
0.959716 48.783119 0.000000
1.274457 48.783119 0.000000
1.589198 48.783119 0.000000
1.903938 48.783119 0.000000
2.218679 48.783119 0.000000
2.533421 48.783119 0.000000
2.848162 48.783119 0.000000
3.162903 48.783119 0.000000
3.477644 48.783119 0.000000
3.792385 48.783119 0.000000
4.107125 48.783119 0.000000
4.421866 48.783119 0.000000
4.736608 48.783119 0.000000
5.051349 48.783119 0.000000
5.366090 48.783119 0.000000
5.680831 48.783119 0.000000
5.995571 48.783119 0.000000
6.310312 48.783119 0.000000
6.625053 48.783119 0.000000
6.939795 48.783119 0.000000
7.254536 48.783119 0.000000
7.569277 48.783119 0.000000
7.884017 48.783119 0.000000
8.198758 48.783119 0.000000
8.513499 48.783119 0.000000
8.828240 48.783119 -2.872279
9.142982 48.783119 -2.784802
9.457723 48.783119 -2.896362
9.772464 48.783119 -1.808579
10.087205 48.783119 -1.618456
10.401946 48.783119 -1.341024
10.716687 48.783119 -1.192862
11.031426 48.783119 -1.098389
11.346168 48.783119 -0.807810
11.660909 48.783119 -0.891677
11.975650 48.783119 -0.982573
12.290391 48.783119 -1.027824
12.605132 48.783119 -1.016995
12.919873 48.783119 -0.877051
13.234614 48.783119 -0.797829
13.549356 48.783119 -0.725661
13.864097 48.783119 -0.603100
14.178838 48.783119 -0.550871
14.493579 48.783119 -0.509297
14.808320 48.783119 -0.458722
15.123059 48.783119 -0.348436
15.437800 48.783119 -0.272783
15.752542 48.783119 -0.201362
16.067284 48.783119 -0.123053
16.382023 48.783119 -0.057705
16.696766 48.783119 0.025078
17.011505 48.783119 0.092114
17.326248 48.783119 0.152751
17.640987 48.783119 0.156261
17.955730 48.783119 0.211711
18.270470 48.783119 0.273874
18.585213 48.783119 0.296763
18.899952 48.783119 0.196402
-7.223550 48.468380 0.000000
-6.908809 48.468380 0.000000
-6.594068 48.468380 0.561928
-6.279327 48.468380 0.561831
-5.964586 48.468380 0.560569
-5.649845 48.468380 0.559169
-5.335104 48.468380 0.557788
-5.020363 48.468380 0.559953
-4.705622 48.468380 0.562656
-4.390881 48.468380 0.562647
-4.076140 48.468380 0.563595
-3.761399 48.468380 0.565575
-3.446658 48.468380 0.565623
-3.131917 48.468380 0.562881
-2.817176 48.468380 0.561147
-2.502435 48.468380 0.563707
-2.187694 48.468380 0.566927
-1.872953 48.468380 0.567625
-1.558212 48.468380 0.565843
-1.243471 48.468380 0.563446
-0.928730 48.468380 0.562769
-0.613989 48.468380 0.564440
-0.299248 48.468380 0.567234
0.015493 48.468380 0.566629
0.330234 48.468380 0.563070
0.644975 48.468380 0.561482
0.959716 48.468380 0.562840
1.274457 48.468380 0.563581
1.589198 48.468380 0.562918
1.903938 48.468380 0.561824
2.218679 48.468380 0.562379
2.533421 48.468380 0.563442
2.848162 48.468380 0.562915
3.162903 48.468380 0.560335
3.477644 48.468380 0.556684
3.792385 48.468380 0.553754
4.107125 48.468380 0.551885
4.421866 48.468380 0.551816
4.736608 48.468380 0.553511
5.051349 48.468380 0.553193
5.366090 48.468380 0.550563
5.680831 48.468380 0.547514
5.995571 48.468380 0.543366
6.310312 48.468380 0.543282
6.625053 48.468380 0.542525
6.939795 48.468380 0.541591
7.254536 48.468380 0.540445
7.569277 48.468380 0.532163
7.884017 48.468380 0.517096
8.198758 48.468380 0.495789
8.513499 48.468380 0.465100
8.828240 48.468380 0.438448
9.142982 48.468380 0.430635
9.457723 48.468380 0.416459
9.772464 48.468380 0.403932
10.087205 48.468380 0.405446
10.401946 48.468380 0.400452
10.716687 48.468380 0.409591
11.031426 48.468380 0.420189
11.346168 48.468380 0.440656
11.660909 48.468380 0.452876
11.975650 48.468380 0.453585
12.290391 48.468380 0.463625
12.605132 48.468380 0.461635
12.919873 48.468380 0.456649
13.234614 48.468380 0.448490
13.549356 48.468380 0.432908
13.864097 48.468380 0.412705
14.178838 48.468380 0.389341
14.493579 48.468380 0.358547
14.808320 48.468380 0.331168
15.123059 48.468380 0.309671
15.437800 48.468380 0.283909
15.752542 48.468380 0.260407
16.067284 48.468380 0.233647
16.382023 48.468380 0.192078
16.696766 48.468380 0.167531
17.011505 48.468380 0.128621
17.326248 48.468380 0.091871
17.640987 48.468380 0.048258
17.955730 48.468380 0.036764
18.270470 48.468380 0.038886
18.585213 48.468380 0.037942
18.899952 48.468380 0.111111
-7.223550 48.153637 0.000000
-6.908809 48.153637 0.000000
-6.594068 48.153637 0.563573
-6.279327 48.153637 0.561928
-5.964586 48.153637 0.563055
-5.649845 48.153637 0.562320
-5.335104 48.153637 0.561477
-5.020363 48.153637 0.563622
-4.705622 48.153637 0.565655
-4.390881 48.153637 0.565421
-4.076140 48.153637 0.566640
-3.761399 48.153637 0.568806
-3.446658 48.153637 0.568755
-3.131917 48.153637 0.566262
-2.817176 48.153637 0.565114
-2.502435 48.153637 0.567154
-2.187694 48.153637 0.569519
-1.872953 48.153637 0.569971
-1.558212 48.153637 0.568356
-1.243471 48.153637 0.566417
-0.928730 48.153637 0.566237
-0.613989 48.153637 0.567776
-0.299248 48.153637 0.569803
0.015493 48.153637 0.569271
0.330234 48.153637 0.566450
0.644975 48.153637 0.564724
0.959716 48.153637 0.565611
1.274457 48.153637 0.566044
1.589198 48.153637 0.565343
1.903938 48.153637 0.564861
2.218679 48.153637 0.565301
2.533421 48.153637 0.566079
2.848162 48.153637 0.565462
3.162903 48.153637 0.562667
3.477644 48.153637 0.559452
3.792385 48.153637 0.556954
4.107125 48.153637 0.555293
4.421866 48.153637 0.554809
4.736608 48.153637 0.555426
5.051349 48.153637 0.554482
5.366090 48.153637 0.551747
5.680831 48.153637 0.549264
5.995571 48.153637 0.548101
6.310312 48.153637 0.547449
6.625053 48.153637 0.547423
6.939795 48.153637 0.548433
7.254536 48.153637 0.552168
7.569277 48.153637 0.555284
7.884017 48.153637 0.559719
8.198758 48.153637 0.562354
8.513499 48.153637 0.567740
8.828240 48.153637 0.572097
9.142982 48.153637 0.573609
9.457723 48.153637 0.572093
9.772464 48.153637 0.565437
10.087205 48.153637 0.559195
10.401946 48.153637 0.548963
10.716687 48.153637 0.540471
11.031426 48.153637 0.535246
11.346168 48.153637 0.533886
11.660909 48.153637 0.530646
11.975650 48.153637 0.521562
12.290391 48.153637 0.511733
12.605132 48.153637 0.506275
12.919873 48.153637 0.496613
13.234614 48.153637 0.477960
13.549356 48.153637 0.455788
13.864097 48.153637 0.429491
14.178838 48.153637 0.403015
14.493579 48.153637 0.369217
14.808320 48.153637 0.337856
15.123059 48.153637 0.315658
15.437800 48.153637 0.287445
15.752542 48.153637 0.260841
16.067284 48.153637 0.233549
16.382023 48.153637 0.201555
16.696766 48.153637 0.172465
17.011505 48.153637 0.134425
17.326248 48.153637 0.094711
17.640987 48.153637 0.047978
17.955730 48.153637 0.032577
18.270470 48.153637 0.029879
18.585213 48.153637 0.035921
18.899952 48.153637 0.103190
-7.223550 47.838898 0.000000
-6.908809 47.838898 0.000000
-6.594068 47.838898 0.563839
-6.279327 47.838898 0.565036
-5.964586 47.838898 0.566220
-5.649845 47.838898 0.566021
-5.335104 47.838898 0.565663
-5.020363 47.838898 0.567925
-4.705622 47.838898 0.569444
-4.390881 47.838898 0.569047
-4.076140 47.838898 0.570036
-3.761399 47.838898 0.572312
-3.446658 47.838898 0.572607
-3.131917 47.838898 0.570633
-2.817176 47.838898 0.569592
-2.502435 47.838898 0.571164
-2.187694 47.838898 0.572436
-1.872953 47.838898 0.573062
-1.558212 47.838898 0.571955
-1.243471 47.838898 0.570432
-0.928730 47.838898 0.570800
-0.613989 47.838898 0.572202
-0.299248 47.838898 0.573560
0.015493 47.838898 0.573228
0.330234 47.838898 0.571274
0.644975 47.838898 0.569623
0.959716 47.838898 0.569661
1.274457 47.838898 0.569647
1.589198 47.838898 0.568985
1.903938 47.838898 0.569084
2.218679 47.838898 0.569729
2.533421 47.838898 0.569983
2.848162 47.838898 0.568914
3.162903 47.838898 0.566213
3.477644 47.838898 0.563281
3.792385 47.838898 0.561439
4.107125 47.838898 0.560099
4.421866 47.838898 0.559253
4.736608 47.838898 0.558719
5.051349 47.838898 0.557167
5.366090 47.838898 0.554958
5.680831 47.838898 0.553850
5.995571 47.838898 0.553171
6.310312 47.838898 0.551862
6.625053 47.838898 0.551081
6.939795 47.838898 0.552029
7.254536 47.838898 0.555746
7.569277 47.838898 0.558644
7.884017 47.838898 0.562680
8.198758 47.838898 0.569187
8.513499 47.838898 0.573289
8.828240 47.838898 0.578185
9.142982 47.838898 0.580458
9.457723 47.838898 0.578456
9.772464 47.838898 0.572826
10.087205 47.838898 0.566227
10.401946 47.838898 0.561668
10.716687 47.838898 0.551340
11.031426 47.838898 0.543382
11.346168 47.838898 0.539125
11.660909 47.838898 0.539777
11.975650 47.838898 0.532228
12.290391 47.838898 0.521567
12.605132 47.838898 0.511769
12.919873 47.838898 0.499428
13.234614 47.838898 0.478591
13.549356 47.838898 0.458372
13.864097 47.838898 0.435142
14.178838 47.838898 0.406231
14.493579 47.838898 0.376129
14.808320 47.838898 0.345225
15.123059 47.838898 0.318901
15.437800 47.838898 0.290783
15.752542 47.838898 0.261757
16.067284 47.838898 0.234576
16.382023 47.838898 0.207765
16.696766 47.838898 0.178771
17.011505 47.838898 0.138814
17.326248 47.838898 0.096530
17.640987 47.838898 0.052187
17.955730 47.838898 0.031032
18.270470 47.838898 0.027270
18.585213 47.838898 0.029675
18.899952 47.838898 0.106083
-7.223550 47.524155 0.000000
-6.908809 47.524155 0.000000
-6.594068 47.524155 0.568573
-6.279327 47.524155 0.568981
-5.964586 47.524155 0.569822
-5.649845 47.524155 0.570008
-5.335104 47.524155 0.570327
-5.020363 47.524155 0.572490
-4.705622 47.524155 0.573843
-4.390881 47.524155 0.573204
-4.076140 47.524155 0.573918
-3.761399 47.524155 0.576045
-3.446658 47.524155 0.576755
-3.131917 47.524155 0.575431
-2.817176 47.524155 0.574390
-2.502435 47.524155 0.575256
-2.187694 47.524155 0.575933
-1.872953 47.524155 0.576848
-1.558212 47.524155 0.576363
-1.243471 47.524155 0.575135
-0.928730 47.524155 0.575863
-0.613989 47.524155 0.577176
-0.299248 47.524155 0.578017
0.015493 47.524155 0.577650
0.330234 47.524155 0.576527
0.644975 47.524155 0.575095
0.959716 47.524155 0.574287
1.274457 47.524155 0.573763
1.589198 47.524155 0.573195
1.903938 47.524155 0.573674
2.218679 47.524155 0.574397
2.533421 47.524155 0.574182
2.848162 47.524155 0.572528
3.162903 47.524155 0.569964
3.477644 47.524155 0.567102
3.792385 47.524155 0.565864
4.107125 47.524155 0.564996
4.421866 47.524155 0.563898
4.736608 47.524155 0.562789
5.051349 47.524155 0.560817
5.366090 47.524155 0.558985
5.680831 47.524155 0.558851
5.995571 47.524155 0.558068
6.310312 47.524155 0.556789
6.625053 47.524155 0.554821
6.939795 47.524155 0.556900
7.254536 47.524155 0.559593
7.569277 47.524155 0.562586
7.884017 47.524155 0.568020
8.198758 47.524155 0.573772
8.513499 47.524155 0.578764
8.828240 47.524155 0.582637
9.142982 47.524155 0.584912
9.457723 47.524155 0.581884
9.772464 47.524155 0.579205
10.087205 47.524155 0.576412
10.401946 47.524155 0.570467
10.716687 47.524155 0.561617
11.031426 47.524155 0.554349
11.346168 47.524155 0.551053
11.660909 47.524155 0.545461
11.975650 47.524155 0.538253
12.290391 47.524155 0.526276
12.605132 47.524155 0.517613
12.919873 47.524155 0.501781
13.234614 47.524155 0.483561
13.549356 47.524155 0.460538
13.864097 47.524155 0.439432
14.178838 47.524155 0.414103
14.493579 47.524155 0.381186
14.808320 47.524155 0.354726
15.123059 47.524155 0.323585
15.437800 47.524155 0.294239
15.752542 47.524155 0.263029
16.067284 47.524155 0.235371
16.382023 47.524155 0.208147
16.696766 47.524155 0.180153
17.011505 47.524155 0.143681
17.326248 47.524155 0.096337
17.640987 47.524155 0.043684
17.955730 47.524155 0.018957
18.270470 47.524155 0.014936
18.585213 47.524155 0.014516
18.899952 47.524155 0.114352
-7.223550 47.209415 0.000000
-6.908809 47.209415 0.000000
-6.594068 47.209415 0.574013
-6.279327 47.209415 0.573576
-5.964586 47.209415 0.573798
-5.649845 47.209415 0.574503
-5.335104 47.209415 0.575313
-5.020363 47.209415 0.577188
-4.705622 47.209415 0.578351
-4.390881 47.209415 0.577760
-4.076140 47.209415 0.578146
-3.761399 47.209415 0.580036
-3.446658 47.209415 0.581144
-3.131917 47.209415 0.580226
-2.817176 47.209415 0.579117
-2.502435 47.209415 0.579545
-2.187694 47.209415 0.580205
-1.872953 47.209415 0.581474
-1.558212 47.209415 0.581288
-1.243471 47.209415 0.580227
-0.928730 47.209415 0.580923
-0.613989 47.209415 0.581951
-0.299248 47.209415 0.582480
0.015493 47.209415 0.582358
0.330234 47.209415 0.581968
0.644975 47.209415 0.580761
0.959716 47.209415 0.579227
1.274457 47.209415 0.578087
1.589198 47.209415 0.577379
1.903938 47.209415 0.578056
2.218679 47.209415 0.578678
2.533421 47.209415 0.578085
2.848162 47.209415 0.576268
3.162903 47.209415 0.573368
3.477644 47.209415 0.571215
3.792385 47.209415 0.570336
4.107125 47.209415 0.569772
4.421866 47.209415 0.568654
4.736608 47.209415 0.566810
5.051349 47.209415 0.564959
5.366090 47.209415 0.563748
5.680831 47.209415 0.564108
5.995571 47.209415 0.563300
6.310312 47.209415 0.560868
6.625053 47.209415 0.559895
6.939795 47.209415 0.561893
7.254536 47.209415 0.563556
7.569277 47.209415 0.566544
7.884017 47.209415 0.572701
8.198758 47.209415 0.579291
8.513499 47.209415 0.585130
8.828240 47.209415 0.590155
9.142982 47.209415 0.591123
9.457723 47.209415 0.591321
9.772464 47.209415 0.586103
10.087205 47.209415 0.584017
10.401946 47.209415 0.578142
10.716687 47.209415 0.569838
11.031426 47.209415 0.564969
11.346168 47.209415 0.561547
11.660909 47.209415 0.552963
11.975650 47.209415 0.544645
12.290391 47.209415 0.529467
12.605132 47.209415 0.521268
12.919873 47.209415 0.507805
13.234614 47.209415 0.485668
13.549356 47.209415 0.469800
13.864097 47.209415 0.447944
14.178838 47.209415 0.421464
14.493579 47.209415 0.388374
14.808320 47.209415 0.356173
15.123059 47.209415 0.324685
15.437800 47.209415 0.291959
15.752542 47.209415 0.260410
16.067284 47.209415 0.231562
16.382023 47.209415 0.204042
16.696766 47.209415 0.179143
17.011505 47.209415 0.148527
17.326248 47.209415 0.100811
17.640987 47.209415 0.039660
17.955730 47.209415 0.003358
18.270470 47.209415 0.001235
18.585213 47.209415 0.008229
18.899952 47.209415 0.111971
-7.223550 46.894672 0.000000
-6.908809 46.894672 0.000000
-6.594068 46.894672 0.579168
-6.279327 46.894672 0.578022
-5.964586 46.894672 0.578086
-5.649845 46.894672 0.579244
-5.335104 46.894672 0.580329
-5.020363 46.894672 0.581930
-4.705622 46.894672 0.583200
-4.390881 46.894672 0.582717
-4.076140 46.894672 0.582656
-3.761399 46.894672 0.584264
-3.446658 46.894672 0.585553
-3.131917 46.894672 0.584952
-2.817176 46.894672 0.583822
-2.502435 46.894672 0.584057
-2.187694 46.894672 0.585008
-1.872953 46.894672 0.586513
-1.558212 46.894672 0.586244
-1.243471 46.894672 0.585208
-0.928730 46.894672 0.586018
-0.613989 46.894672 0.587224
-0.299248 46.894672 0.587284
0.015493 46.894672 0.586697
0.330234 46.894672 0.586596
0.644975 46.894672 0.586035
0.959716 46.894672 0.584170
1.274457 46.894672 0.582563
1.589198 46.894672 0.582076
1.903938 46.894672 0.582393
2.218679 46.894672 0.582538
2.533421 46.894672 0.581650
2.848162 46.894672 0.579908
3.162903 46.894672 0.577192
3.477644 46.894672 0.575143
3.792385 46.894672 0.574200
4.107125 46.894672 0.574144
4.421866 46.894672 0.573396
4.736608 46.894672 0.571103
5.051349 46.894672 0.568808
5.366090 46.894672 0.568160
5.680831 46.894672 0.568449
5.995571 46.894672 0.567890
6.310312 46.894672 0.565917
6.625053 46.894672 0.565312
6.939795 46.894672 0.566535
7.254536 46.894672 0.569056
7.569277 46.894672 0.572199
7.884017 46.894672 0.575526
8.198758 46.894672 0.582451
8.513499 46.894672 0.588429
8.828240 46.894672 0.594644
9.142982 46.894672 0.595674
9.457723 46.894672 0.595640
9.772464 46.894672 0.592223
10.087205 46.894672 0.588942
10.401946 46.894672 0.583558
10.716687 46.894672 0.576025
11.031426 46.894672 0.571727
11.346168 46.894672 0.569949
11.660909 46.894672 0.558356
11.975650 46.894672 0.547669
12.290391 46.894672 0.535355
12.605132 46.894672 0.524690
12.919873 46.894672 0.509918
13.234614 46.894672 0.490481
13.549356 46.894672 0.472555
13.864097 46.894672 0.454541
14.178838 46.894672 0.425110
14.493579 46.894672 0.390311
14.808320 46.894672 0.355109
15.123059 46.894672 0.324372
15.437800 46.894672 0.292456
15.752542 46.894672 0.257163
16.067284 46.894672 0.226311
16.382023 46.894672 0.190872
16.696766 46.894672 0.170887
17.011505 46.894672 0.146597
17.326248 46.894672 0.093108
17.640987 46.894672 0.029284
17.955730 46.894672 -0.009111
18.270470 46.894672 -0.012362
18.585213 46.894672 -0.003514
18.899952 46.894672 0.110968
-7.223550 46.579933 0.000000
-6.908809 46.579933 0.000000
-6.594068 46.579933 0.583706
-6.279327 46.579933 0.582333
-5.964586 46.579933 0.582510
-5.649845 46.579933 0.584436
-5.335104 46.579933 0.585763
-5.020363 46.579933 0.586892
-4.705622 46.579933 0.588151
-4.390881 46.579933 0.588098
-4.076140 46.579933 0.587779
-3.761399 46.579933 0.588927
-3.446658 46.579933 0.590201
-3.131917 46.579933 0.589859
-2.817176 46.579933 0.588776
-2.502435 46.579933 0.588974
-2.187694 46.579933 0.590550
-1.872953 46.579933 0.592113
-1.558212 46.579933 0.591561
-1.243471 46.579933 0.590441
-0.928730 46.579933 0.591380
-0.613989 46.579933 0.592435
-0.299248 46.579933 0.591843
0.015493 46.579933 0.590652
0.330234 46.579933 0.590633
0.644975 46.579933 0.590588
0.959716 46.579933 0.588865
1.274457 46.579933 0.587228
1.589198 46.579933 0.586875
1.903938 46.579933 0.586716
2.218679 46.579933 0.586061
2.533421 46.579933 0.584841
2.848162 46.579933 0.583085
3.162903 46.579933 0.580819
3.477644 46.579933 0.578995
3.792385 46.579933 0.578053
4.107125 46.579933 0.578089
4.421866 46.579933 0.577715
4.736608 46.579933 0.575622
5.051349 46.579933 0.572897
5.366090 46.579933 0.572432
5.680831 46.579933 0.572881
5.995571 46.579933 0.571689
6.310312 46.579933 0.570106
6.625053 46.579933 0.570294
6.939795 46.579933 0.571133
7.254536 46.579933 0.573661
7.569277 46.579933 0.575696
7.884017 46.579933 0.580090
8.198758 46.579933 0.585727
8.513499 46.579933 0.594183
8.828240 46.579933 0.598956
9.142982 46.579933 0.600386
9.457723 46.579933 0.600266
9.772464 46.579933 0.597763
10.087205 46.579933 0.594994
10.401946 46.579933 0.590548
10.716687 46.579933 0.584731
11.031426 46.579933 0.579619
11.346168 46.579933 0.573728
11.660909 46.579933 0.563895
11.975650 46.579933 0.553445
12.290391 46.579933 0.537859
12.605132 46.579933 0.527000
12.919873 46.579933 0.512244
13.234614 46.579933 0.494041
13.549356 46.579933 0.473219
13.864097 46.579933 0.453370
14.178838 46.579933 0.428259
14.493579 46.579933 0.392936
14.808320 46.579933 0.359264
15.123059 46.579933 0.326645
15.437800 46.579933 0.294375
15.752542 46.579933 0.259909
16.067284 46.579933 0.221764
16.382023 46.579933 0.181056
16.696766 46.579933 0.158179
17.011505 46.579933 0.141500
17.326248 46.579933 0.085778
17.640987 46.579933 0.011678
17.955730 46.579933 -0.021405
18.270470 46.579933 -0.018611
18.585213 46.579933 -0.006134
18.899952 46.579933 0.117291
-7.223550 46.265190 0.000000
-6.908809 46.265190 0.000000
-6.594068 46.265190 0.587749
-6.279327 46.265190 0.586508
-5.964586 46.265190 0.587087
-5.649845 46.265190 0.589704
-5.335104 46.265190 0.591162
-5.020363 46.265190 0.592114
-4.705622 46.265190 0.593266
-4.390881 46.265190 0.593736
-4.076140 46.265190 0.593444
-3.761399 46.265190 0.594040
-3.446658 46.265190 0.595208
-3.131917 46.265190 0.595247
-2.817176 46.265190 0.594508
-2.502435 46.265190 0.594760
-2.187694 46.265190 0.596322
-1.872953 46.265190 0.597814
-1.558212 46.265190 0.596941
-1.243471 46.265190 0.595876
-0.928730 46.265190 0.596622
-0.613989 46.265190 0.597561
-0.299248 46.265190 0.596372
0.015493 46.265190 0.594562
0.330234 46.265190 0.594118
0.644975 46.265190 0.594551
0.959716 46.265190 0.593513
1.274457 46.265190 0.592371
1.589198 46.265190 0.591764
1.903938 46.265190 0.590945
2.218679 46.265190 0.589873
2.533421 46.265190 0.588260
2.848162 46.265190 0.586311
3.162903 46.265190 0.584444
3.477644 46.265190 0.582872
3.792385 46.265190 0.582441
4.107125 46.265190 0.582347
4.421866 46.265190 0.582228
4.736608 46.265190 0.580154
5.051349 46.265190 0.576985
5.366090 46.265190 0.576227
5.680831 46.265190 0.576214
5.995571 46.265190 0.574943
6.310312 46.265190 0.573705
6.625053 46.265190 0.573780
6.939795 46.265190 0.575702
7.254536 46.265190 0.577710
7.569277 46.265190 0.581172
7.884017 46.265190 0.584165
8.198758 46.265190 0.592159
8.513499 46.265190 0.599775
8.828240 46.265190 0.605030
9.142982 46.265190 0.603956
9.457723 46.265190 0.604672
9.772464 46.265190 0.604334
10.087205 46.265190 0.599927
10.401946 46.265190 0.596090
10.716687 46.265190 0.593420
11.031426 46.265190 0.587318
11.346168 46.265190 0.575546
11.660909 46.265190 0.564373
11.975650 46.265190 0.556154
12.290391 46.265190 0.546183
12.605132 46.265190 0.532168
12.919873 46.265190 0.514781
13.234614 46.265190 0.497036
13.549356 46.265190 0.473364
13.864097 46.265190 0.451292
14.178838 46.265190 0.428218
