TITLE = "B00007"
7.884017 36.193481 0.185498
8.198758 36.193481 0.220679
8.513499 36.193481 0.263868
8.828240 36.193481 0.315209
9.142982 36.193481 0.385388
9.457723 36.193481 0.456564
9.772464 36.193481 0.534503
10.087205 36.193481 0.626722
10.401946 36.193481 0.708872
10.716687 36.193481 0.783952
11.031426 36.193481 0.865796
11.346168 36.193481 0.935538
11.660909 36.193481 1.010851
11.975650 36.193481 1.075293
12.290391 36.193481 1.112968
12.605132 36.193481 1.156347
12.919873 36.193481 1.195384
13.234614 36.193481 1.229179
13.549356 36.193481 1.238379
13.864097 36.193481 1.241634
14.178838 36.193481 1.255965
14.493579 36.193481 1.239024
14.808320 36.193481 1.242860
15.123059 36.193481 1.303110
15.437800 36.193481 1.544945
15.752542 36.193481 1.811708
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.110505
-6.279327 35.878738 0.101905
-5.964586 35.878738 0.102562
-5.649845 35.878738 0.102017
-5.335104 35.878738 0.100710
-5.020363 35.878738 0.101534
-4.705622 35.878738 0.103722
-4.390881 35.878738 0.104151
-4.076140 35.878738 0.102385
-3.761399 35.878738 0.100931
-3.446658 35.878738 0.100020
-3.131917 35.878738 0.099708
-2.817176 35.878738 0.100027
-2.502435 35.878738 0.100570
-2.187694 35.878738 0.099507
-1.872953 35.878738 0.099508
-1.558212 35.878738 0.100484
-1.243471 35.878738 0.100403
-0.928730 35.878738 0.099980
-0.613989 35.878738 0.098972
-0.299248 35.878738 0.098827
0.015493 35.878738 0.099578
0.330234 35.878738 0.098563
0.644975 35.878738 0.098301
0.959716 35.878738 0.099200
1.274457 35.878738 0.099276
1.589198 35.878738 0.099197
1.903938 35.878738 0.099459
2.218679 35.878738 0.100107
2.533421 35.878738 0.100320
2.848162 35.878738 0.099636
3.162903 35.878738 0.098827
3.477644 35.878738 0.099397
3.792385 35.878738 0.101321
4.107125 35.878738 0.102530
4.421866 35.878738 0.102888
4.736608 35.878738 0.103925
5.051349 35.878738 0.104891
5.366090 35.878738 0.105984
5.680831 35.878738 0.109155
5.995571 35.878738 0.112652
6.310312 35.878738 0.116556
6.625053 35.878738 0.122220
6.939795 35.878738 0.131395
7.254536 35.878738 0.144707
7.569277 35.878738 0.163002
7.884017 35.878738 0.186846
8.198758 35.878738 0.219844
8.513499 35.878738 0.259934
8.828240 35.878738 0.310778
9.142982 35.878738 0.378882
9.457723 35.878738 0.456652
9.772464 35.878738 0.539401
10.087205 35.878738 0.620476
10.401946 35.878738 0.705949
10.716687 35.878738 0.799189
11.031426 35.878738 0.877588
11.346168 35.878738 0.940958
11.660909 35.878738 1.019597
11.975650 35.878738 1.065466
12.290391 35.878738 1.103102
12.605132 35.878738 1.151771
12.919873 35.878738 1.196405
13.234614 35.878738 1.226646
13.549356 35.878738 1.239345
13.864097 35.878738 1.256919
14.178838 35.878738 1.258516
14.493579 35.878738 1.250464
14.808320 35.878738 1.247789
15.123059 35.878738 1.309410
15.437800 35.878738 1.555907
15.752542 35.878738 1.846740
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.110449
-6.279327 35.563999 0.102569
-5.964586 35.563999 0.102919
-5.649845 35.563999 0.102097
-5.335104 35.563999 0.100935
-5.020363 35.563999 0.101871
-4.705622 35.563999 0.104680
-4.390881 35.563999 0.104330
-4.076140 35.563999 0.102265
-3.761399 35.563999 0.100503
-3.446658 35.563999 0.100257
-3.131917 35.563999 0.100638
-2.817176 35.563999 0.101072
-2.502435 35.563999 0.101233
-2.187694 35.563999 0.100336
-1.872953 35.563999 0.100428
-1.558212 35.563999 0.101366
-1.243471 35.563999 0.101156
-0.928730 35.563999 0.100342
-0.613989 35.563999 0.099060
-0.299248 35.563999 0.099034
0.015493 35.563999 0.099170
0.330234 35.563999 0.098075
0.644975 35.563999 0.098084
0.959716 35.563999 0.099352
1.274457 35.563999 0.099288
1.589198 35.563999 0.099339
1.903938 35.563999 0.098993
2.218679 35.563999 0.100463
2.533421 35.563999 0.100557
2.848162 35.563999 0.099677
3.162903 35.563999 0.098914
3.477644 35.563999 0.099843
3.792385 35.563999 0.101677
4.107125 35.563999 0.102245
4.421866 35.563999 0.102474
4.736608 35.563999 0.103804
5.051349 35.563999 0.104697
5.366090 35.563999 0.106372
5.680831 35.563999 0.109715
5.995571 35.563999 0.111938
6.310312 35.563999 0.115905
6.625053 35.563999 0.121698
6.939795 35.563999 0.130571
7.254536 35.563999 0.144024
7.569277 35.563999 0.162447
7.884017 35.563999 0.187582
8.198758 35.563999 0.217981
8.513499 35.563999 0.261315
8.828240 35.563999 0.311048
9.142982 35.563999 0.373854
9.457723 35.563999 0.460171
9.772464 35.563999 0.533040
10.087205 35.563999 0.617057
10.401946 35.563999 0.696520
10.716687 35.563999 0.786230
11.031426 35.563999 0.880611
11.346168 35.563999 0.941495
11.660909 35.563999 1.019271
11.975650 35.563999 1.070132
12.290391 35.563999 1.115701
12.605132 35.563999 1.158074
12.919873 35.563999 1.204795
13.234614 35.563999 1.237916
13.549356 35.563999 1.253691
13.864097 35.563999 1.246708
14.178838 35.563999 1.250742
14.493579 35.563999 1.263548
14.808320 35.563999 1.251763
15.123059 35.563999 1.318165
15.437800 35.563999 1.549627
15.752542 35.563999 1.843663
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.110108
-6.279327 35.249256 0.102501
-5.964586 35.249256 0.102835
-5.649845 35.249256 0.102022
-5.335104 35.249256 0.100646
-5.020363 35.249256 0.101289
-4.705622 35.249256 0.103579
-4.390881 35.249256 0.103341
-4.076140 35.249256 0.101634
-3.761399 35.249256 0.100417
-3.446658 35.249256 0.100603
-3.131917 35.249256 0.100900
-2.817176 35.249256 0.101409
-2.502435 35.249256 0.101368
-2.187694 35.249256 0.101039
-1.872953 35.249256 0.100961
-1.558212 35.249256 0.101783
-1.243471 35.249256 0.101308
-0.928730 35.249256 0.100546
-0.613989 35.249256 0.099628
-0.299248 35.249256 0.098566
0.015493 35.249256 0.099238
0.330234 35.249256 0.098594
0.644975 35.249256 0.098642
0.959716 35.249256 0.099152
1.274457 35.249256 0.099004
1.589198 35.249256 0.098766
1.903938 35.249256 0.098188
2.218679 35.249256 0.099665
2.533421 35.249256 0.100419
2.848162 35.249256 0.100108
3.162903 35.249256 0.100415
3.477644 35.249256 0.101229
3.792385 35.249256 0.101716
4.107125 35.249256 0.101718
4.421866 35.249256 0.102297
4.736608 35.249256 0.103190
5.051349 35.249256 0.103811
5.366090 35.249256 0.105965
5.680831 35.249256 0.109126
5.995571 35.249256 0.111308
6.310312 35.249256 0.115411
6.625053 35.249256 0.122210
6.939795 35.249256 0.130301
7.254536 35.249256 0.143700
7.569277 35.249256 0.161182
7.884017 35.249256 0.187420
8.198758 35.249256 0.217830
8.513499 35.249256 0.260768
8.828240 35.249256 0.311828
9.142982 35.249256 0.382909
9.457723 35.249256 0.459307
9.772464 35.249256 0.539275
10.087205 35.249256 0.613387
10.401946 35.249256 0.698193
10.716687 35.249256 0.783106
11.031426 35.249256 0.867484
11.346168 35.249256 0.937274
11.660909 35.249256 1.012406
11.975650 35.249256 1.064587
12.290391 35.249256 1.116619
12.605132 35.249256 1.157953
12.919873 35.249256 1.190065
13.234614 35.249256 1.241334
13.549356 35.249256 1.259705
13.864097 35.249256 1.244278
14.178838 35.249256 1.251294
14.493579 35.249256 1.256474
14.808320 35.249256 1.263174
15.123059 35.249256 1.322557
15.437800 35.249256 1.519440
15.752542 35.249256 1.865183
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.109649
-6.279327 34.934517 0.102011
-5.964586 34.934517 0.102901
-5.649845 34.934517 0.101920
-5.335104 34.934517 0.100157
-5.020363 34.934517 0.100576
-4.705622 34.934517 0.101815
-4.390881 34.934517 0.101949
-4.076140 34.934517 0.101075
-3.761399 34.934517 0.100515
-3.446658 34.934517 0.100844
-3.131917 34.934517 0.100909
-2.817176 34.934517 0.101035
-2.502435 34.934517 0.100852
-2.187694 34.934517 0.101147
-1.872953 34.934517 0.101033
-1.558212 34.934517 0.101470
-1.243471 34.934517 0.100502
-0.928730 34.934517 0.100148
-0.613989 34.934517 0.099722
-0.299248 34.934517 0.098446
0.015493 34.934517 0.099208
0.330234 34.934517 0.099354
0.644975 34.934517 0.098912
0.959716 34.934517 0.098791
1.274457 34.934517 0.098308
1.589198 34.934517 0.098050
1.903938 34.934517 0.097587
2.218679 34.934517 0.098803
2.533421 34.934517 0.100103
2.848162 34.934517 0.100927
3.162903 34.934517 0.101852
3.477644 34.934517 0.102398
3.792385 34.934517 0.101790
4.107125 34.934517 0.101548
4.421866 34.934517 0.102147
4.736608 34.934517 0.102838
5.051349 34.934517 0.102919
5.366090 34.934517 0.104806
5.680831 34.934517 0.107218
5.995571 34.934517 0.110508
6.310312 34.934517 0.115446
6.625053 34.934517 0.122057
6.939795 34.934517 0.129931
7.254536 34.934517 0.142575
7.569277 34.934517 0.162014
7.884017 34.934517 0.185340
8.198758 34.934517 0.218314
8.513499 34.934517 0.257830
8.828240 34.934517 0.313132
9.142982 34.934517 0.384257
9.457723 34.934517 0.457059
9.772464 34.934517 0.540952
10.087205 34.934517 0.616376
10.401946 34.934517 0.693449
10.716687 34.934517 0.778075
11.031426 34.934517 0.859936
11.346168 34.934517 0.941107
11.660909 34.934517 1.005067
11.975650 34.934517 1.064671
12.290391 34.934517 1.117394
12.605132 34.934517 1.160539
12.919873 34.934517 1.215572
13.234614 34.934517 1.238666
13.549356 34.934517 1.259415
13.864097 34.934517 1.249336
14.178838 34.934517 1.250769
14.493579 34.934517 1.267902
14.808320 34.934517 1.266784
15.123059 34.934517 1.333669
15.437800 34.934517 1.565378
15.752542 34.934517 1.875766
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.109359
-6.279327 34.619774 0.101700
-5.964586 34.619774 0.103284
-5.649845 34.619774 0.101985
-5.335104 34.619774 0.100209
-5.020363 34.619774 0.100647
-4.705622 34.619774 0.100911
-4.390881 34.619774 0.101103
-4.076140 34.619774 0.100962
-3.761399 34.619774 0.100583
-3.446658 34.619774 0.100716
-3.131917 34.619774 0.100545
-2.817176 34.619774 0.100329
-2.502435 34.619774 0.099925
-2.187694 34.619774 0.100480
-1.872953 34.619774 0.100839
-1.558212 34.619774 0.100698
-1.243471 34.619774 0.099414
-0.928730 34.619774 0.099667
-0.613989 34.619774 0.099693
-0.299248 34.619774 0.098792
0.015493 34.619774 0.099400
0.330234 34.619774 0.099442
0.644975 34.619774 0.098490
0.959716 34.619774 0.097923
1.274457 34.619774 0.097801
1.589198 34.619774 0.097453
1.903938 34.619774 0.098062
2.218679 34.619774 0.098568
2.533421 34.619774 0.099998
2.848162 34.619774 0.101903
3.162903 34.619774 0.102684
3.477644 34.619774 0.102341
3.792385 34.619774 0.102118
4.107125 34.619774 0.101549
4.421866 34.619774 0.102096
4.736608 34.619774 0.103014
5.051349 34.619774 0.102792
5.366090 34.619774 0.103938
5.680831 34.619774 0.106156
5.995571 34.619774 0.109836
6.310312 34.619774 0.114913
6.625053 34.619774 0.122691
6.939795 34.619774 0.130670
7.254536 34.619774 0.141705
7.569277 34.619774 0.161235
7.884017 34.619774 0.186389
8.198758 34.619774 0.217989
8.513499 34.619774 0.256355
8.828240 34.619774 0.311848
9.142982 34.619774 0.389613
9.457723 34.619774 0.453675
9.772464 34.619774 0.543867
10.087205 34.619774 0.622798
10.401946 34.619774 0.706880
10.716687 34.619774 0.781912
11.031426 34.619774 0.854969
11.346168 34.619774 0.932383
11.660909 34.619774 1.002250
11.975650 34.619774 1.073533
12.290391 34.619774 1.120629
12.605132 34.619774 1.167388
12.919873 34.619774 1.203811
13.234614 34.619774 1.250417
13.549356 34.619774 1.255967
13.864097 34.619774 1.247039
14.178838 34.619774 1.257998
14.493579 34.619774 1.263214
14.808320 34.619774 1.265879
15.123059 34.619774 1.331865
15.437800 34.619774 1.533662
15.752542 34.619774 1.858009
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.108842
-6.279327 34.305035 0.101508
-5.964586 34.305035 0.103293
-5.649845 34.305035 0.102562
-5.335104 34.305035 0.100825
-5.020363 34.305035 0.101279
-4.705622 34.305035 0.101067
-4.390881 34.305035 0.101303
-4.076140 34.305035 0.101150
-3.761399 34.305035 0.100907
-3.446658 34.305035 0.100629
-3.131917 34.305035 0.100373
-2.817176 34.305035 0.100180
-2.502435 34.305035 0.099770
-2.187694 34.305035 0.100573
-1.872953 34.305035 0.100771
-1.558212 34.305035 0.100154
-1.243471 34.305035 0.099100
-0.928730 34.305035 0.099867
-0.613989 34.305035 0.099999
-0.299248 34.305035 0.099692
0.015493 34.305035 0.099832
0.330234 34.305035 0.099159
0.644975 34.305035 0.098228
0.959716 34.305035 0.097575
1.274457 34.305035 0.097176
1.589198 34.305035 0.097301
1.903938 34.305035 0.098490
2.218679 34.305035 0.098758
2.533421 34.305035 0.100435
2.848162 34.305035 0.102596
3.162903 34.305035 0.102764
3.477644 34.305035 0.102133
3.792385 34.305035 0.102154
4.107125 34.305035 0.101683
4.421866 34.305035 0.101640
4.736608 34.305035 0.102948
5.051349 34.305035 0.103087
5.366090 34.305035 0.103680
5.680831 34.305035 0.105836
5.995571 34.305035 0.109121
6.310312 34.305035 0.114782
6.625053 34.305035 0.122443
6.939795 34.305035 0.131160
7.254536 34.305035 0.143126
7.569277 34.305035 0.161072
7.884017 34.305035 0.186678
8.198758 34.305035 0.219133
8.513499 34.305035 0.260555
8.828240 34.305035 0.315675
9.142982 34.305035 0.383731
9.457723 34.305035 0.460763
9.772464 34.305035 0.533268
10.087205 34.305035 0.621217
10.401946 34.305035 0.714485
10.716687 34.305035 0.789621
11.031426 34.305035 0.870908
11.346168 34.305035 0.942070
11.660909 34.305035 1.015308
11.975650 34.305035 1.079550
12.290391 34.305035 1.123032
12.605132 34.305035 1.166444
12.919873 34.305035 1.217241
13.234614 34.305035 1.243067
13.549356 34.305035 1.242100
13.864097 34.305035 1.255885
14.178838 34.305035 1.258137
14.493579 34.305035 1.263511
14.808320 34.305035 1.263559
15.123059 34.305035 1.315494
15.437800 34.305035 1.557645
15.752542 34.305035 1.886064
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.108712
-6.279327 33.990295 0.101858
-5.964586 33.990295 0.103144
-5.649845 33.990295 0.102957
-5.335104 33.990295 0.101359
-5.020363 33.990295 0.101806
-4.705622 33.990295 0.101742
-4.390881 33.990295 0.101685
-4.076140 33.990295 0.101382
-3.761399 33.990295 0.101516
-3.446658 33.990295 0.101295
-3.131917 33.990295 0.100867
-2.817176 33.990295 0.100989
-2.502435 33.990295 0.100686
-2.187694 33.990295 0.100975
-1.872953 33.990295 0.101107
-1.558212 33.990295 0.100377
-1.243471 33.990295 0.099685
-0.928730 33.990295 0.099584
-0.613989 33.990295 0.100180
-0.299248 33.990295 0.100259
0.015493 33.990295 0.099969
0.330234 33.990295 0.099251
0.644975 33.990295 0.098704
0.959716 33.990295 0.097965
1.274457 33.990295 0.097076
1.589198 33.990295 0.097480
1.903938 33.990295 0.098806
2.218679 33.990295 0.099541
2.533421 33.990295 0.101545
2.848162 33.990295 0.103109
3.162903 33.990295 0.102723
3.477644 33.990295 0.101891
3.792385 33.990295 0.102112
4.107125 33.990295 0.100947
4.421866 33.990295 0.100892
4.736608 33.990295 0.102688
5.051349 33.990295 0.102970
5.366090 33.990295 0.103436
5.680831 33.990295 0.105681
5.995571 33.990295 0.108954
6.310312 33.990295 0.114675
6.625053 33.990295 0.121802
6.939795 33.990295 0.131639
7.254536 33.990295 0.145636
7.569277 33.990295 0.162421
7.884017 33.990295 0.187454
8.198758 33.990295 0.221707
8.513499 33.990295 0.265894
8.828240 33.990295 0.312741
9.142982 33.990295 0.381425
9.457723 33.990295 0.458123
9.772464 33.990295 0.530528
10.087205 33.990295 0.621306
10.401946 33.990295 0.715729
10.716687 33.990295 0.797193
11.031426 33.990295 0.873665
11.346168 33.990295 0.948517
11.660909 33.990295 1.005122
11.975650 33.990295 1.065645
12.290391 33.990295 1.122729
12.605132 33.990295 1.170603
12.919873 33.990295 1.215121
13.234614 33.990295 1.243957
13.549356 33.990295 1.246716
13.864097 33.990295 1.263430
14.178838 33.990295 1.256976
14.493579 33.990295 1.261736
14.808320 33.990295 1.264859
15.123059 33.990295 1.316838
15.437800 33.990295 1.564487
15.752542 33.990295 1.950862
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.109076
-6.279327 33.675552 0.102725
-5.964586 33.675552 0.103023
-5.649845 33.675552 0.102593
-5.335104 33.675552 0.101423
-5.020363 33.675552 0.101907
-4.705622 33.675552 0.102021
-4.390881 33.675552 0.101308
-4.076140 33.675552 0.101159
-3.761399 33.675552 0.102287
-3.446658 33.675552 0.102472
-3.131917 33.675552 0.102264
-2.817176 33.675552 0.102416
-2.502435 33.675552 0.101572
-2.187694 33.675552 0.101400
-1.872953 33.675552 0.101696
-1.558212 33.675552 0.101553
-1.243471 33.675552 0.100286
-0.928730 33.675552 0.099171
-0.613989 33.675552 0.099678
-0.299248 33.675552 0.099832
0.015493 33.675552 0.099679
0.330234 33.675552 0.099369
0.644975 33.675552 0.099468
0.959716 33.675552 0.098685
1.274457 33.675552 0.097264
1.589198 33.675552 0.097587
1.903938 33.675552 0.098412
2.218679 33.675552 0.100409
2.533421 33.675552 0.102693
2.848162 33.675552 0.103753
3.162903 33.675552 0.102863
3.477644 33.675552 0.101579
3.792385 33.675552 0.101363
4.107125 33.675552 0.100354
4.421866 33.675552 0.100321
4.736608 33.675552 0.102503
5.051349 33.675552 0.102752
5.366090 33.675552 0.103067
5.680831 33.675552 0.105427
5.995571 33.675552 0.108835
6.310312 33.675552 0.113912
6.625053 33.675552 0.121593
6.939795 33.675552 0.132430
7.254536 33.675552 0.145669
7.569277 33.675552 0.163465
7.884017 33.675552 0.189077
8.198758 33.675552 0.221829
8.513499 33.675552 0.264676
8.828240 33.675552 0.316325
9.142982 33.675552 0.379659
9.457723 33.675552 0.457284
9.772464 33.675552 0.535563
10.087205 33.675552 0.622123
10.401946 33.675552 0.705831
10.716687 33.675552 0.796603
11.031426 33.675552 0.872031
11.346168 33.675552 0.945392
11.660909 33.675552 1.006607
11.975650 33.675552 1.068617
12.290391 33.675552 1.133195
12.605132 33.675552 1.167677
12.919873 33.675552 1.202896
13.234614 33.675552 1.233529
13.549356 33.675552 1.251904
13.864097 33.675552 1.241555
14.178838 33.675552 1.243597
14.493579 33.675552 1.251117
14.808320 33.675552 1.259070
15.123059 33.675552 1.332931
15.437800 33.675552 1.544556
15.752542 33.675552 1.856325
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.109320
-6.279327 33.360809 0.103567
-5.964586 33.360809 0.103099
-5.649845 33.360809 0.101973
-5.335104 33.360809 0.101364
-5.020363 33.360809 0.102014
-4.705622 33.360809 0.102255
-4.390881 33.360809 0.101036
-4.076140 33.360809 0.101046
-3.761399 33.360809 0.102752
-3.446658 33.360809 0.103640
-3.131917 33.360809 0.103270
-2.817176 33.360809 0.103534
-2.502435 33.360809 0.102500
-2.187694 33.360809 0.101520
-1.872953 33.360809 0.102338
-1.558212 33.360809 0.102820
-1.243471 33.360809 0.100751
-0.928730 33.360809 0.099037
-0.613989 33.360809 0.098972
-0.299248 33.360809 0.098719
0.015493 33.360809 0.099546
0.330234 33.360809 0.099947
0.644975 33.360809 0.099792
0.959716 33.360809 0.098701
1.274457 33.360809 0.097566
1.589198 33.360809 0.097942
1.903938 33.360809 0.098278
2.218679 33.360809 0.101226
2.533421 33.360809 0.103734
2.848162 33.360809 0.104673
3.162903 33.360809 0.103383
3.477644 33.360809 0.101487
3.792385 33.360809 0.100415
4.107125 33.360809 0.099582
4.421866 33.360809 0.100053
4.736608 33.360809 0.101984
5.051349 33.360809 0.102311
5.366090 33.360809 0.102705
5.680831 33.360809 0.104860
5.995571 33.360809 0.108456
6.310312 33.360809 0.113711
6.625053 33.360809 0.120846
6.939795 33.360809 0.131791
7.254536 33.360809 0.145198
7.569277 33.360809 0.163689
7.884017 33.360809 0.189412
8.198758 33.360809 0.221002
8.513499 33.360809 0.262102
8.828240 33.360809 0.312573
9.142982 33.360809 0.375573
9.457723 33.360809 0.453429
9.772464 33.360809 0.540271
10.087205 33.360809 0.634114
10.401946 33.360809 0.713694
10.716687 33.360809 0.789571
11.031426 33.360809 0.866608
11.346168 33.360809 0.941841
11.660909 33.360809 1.007799
11.975650 33.360809 1.062483
12.290391 33.360809 1.138039
12.605132 33.360809 1.171393
12.919873 33.360809 1.190429
13.234614 33.360809 1.235858
13.549356 33.360809 1.238118
13.864097 33.360809 1.245325
14.178838 33.360809 1.245985
14.493579 33.360809 1.253894
14.808320 33.360809 1.254934
15.123059 33.360809 1.331223
15.437800 33.360809 1.545430
15.752542 33.360809 1.921894
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.109989
-6.279327 33.046070 0.103746
-5.964586 33.046070 0.103683
-5.649845 33.046070 0.101747
-5.335104 33.046070 0.101230
-5.020363 33.046070 0.102076
-4.705622 33.046070 0.102430
-4.390881 33.046070 0.101519
-4.076140 33.046070 0.101326
-3.761399 33.046070 0.103051
-3.446658 33.046070 0.104180
-3.131917 33.046070 0.103841
-2.817176 33.046070 0.104224
-2.502435 33.046070 0.103143
-2.187694 33.046070 0.101901
-1.872953 33.046070 0.102239
-1.558212 33.046070 0.102641
-1.243471 33.046070 0.100178
-0.928730 33.046070 0.098898
-0.613989 33.046070 0.099183
-0.299248 33.046070 0.098309
0.015493 33.046070 0.099450
0.330234 33.046070 0.099848
0.644975 33.046070 0.099806
0.959716 33.046070 0.098637
1.274457 33.046070 0.098070
1.589198 33.046070 0.098896
1.903938 33.046070 0.099156
2.218679 33.046070 0.101720
2.533421 33.046070 0.104632
2.848162 33.046070 0.105486
3.162903 33.046070 0.103593
3.477644 33.046070 0.101451
3.792385 33.046070 0.099630
4.107125 33.046070 0.099668
4.421866 33.046070 0.100244
4.736608 33.046070 0.100967
5.051349 33.046070 0.101388
5.366090 33.046070 0.102533
5.680831 33.046070 0.104412
5.995571 33.046070 0.108197
6.310312 33.046070 0.113982
6.625053 33.046070 0.121116
6.939795 33.046070 0.131346
7.254536 33.046070 0.144591
7.569277 33.046070 0.163907
7.884017 33.046070 0.188935
8.198758 33.046070 0.221739
8.513499 33.046070 0.260000
8.828240 33.046070 0.312723
9.142982 33.046070 0.376751
9.457723 33.046070 0.455236
9.772464 33.046070 0.546818
10.087205 33.046070 0.636926
10.401946 33.046070 0.712382
10.716687 33.046070 0.783727
11.031426 33.046070 0.870999
11.346168 33.046070 0.945480
11.660909 33.046070 1.008319
11.975650 33.046070 1.047506
12.290391 33.046070 1.129663
12.605132 33.046070 1.170398
12.919873 33.046070 1.198419
13.234614 33.046070 1.227183
13.549356 33.046070 1.236149
13.864097 33.046070 1.236706
14.178838 33.046070 1.242439
14.493579 33.046070 1.239583
14.808320 33.046070 1.254489
15.123059 33.046070 1.333852
15.437800 33.046070 1.572452
15.752542 33.046070 1.922003
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.110648
-6.279327 32.731331 0.103712
-5.964586 32.731331 0.103763
-5.649845 32.731331 0.102358
-5.335104 32.731331 0.101456
-5.020363 32.731331 0.101681
-4.705622 32.731331 0.102756
-4.390881 32.731331 0.102801
-4.076140 32.731331 0.102384
-3.761399 32.731331 0.103982
-3.446658 32.731331 0.104574
-3.131917 32.731331 0.103918
-2.817176 32.731331 0.104137
-2.502435 32.731331 0.103299
-2.187694 32.731331 0.102064
-1.872953 32.731331 0.101534
-1.558212 32.731331 0.101333
-1.243471 32.731331 0.099581
-0.928730 32.731331 0.099175
-0.613989 32.731331 0.099328
-0.299248 32.731331 0.099216
0.015493 32.731331 0.099838
0.330234 32.731331 0.099162
0.644975 32.731331 0.099369
0.959716 32.731331 0.098814
1.274457 32.731331 0.098756
1.589198 32.731331 0.099828
1.903938 32.731331 0.100650
2.218679 32.731331 0.102375
2.533421 32.731331 0.104819
2.848162 32.731331 0.105170
3.162903 32.731331 0.102801
3.477644 32.731331 0.100628
3.792385 32.731331 0.099259
4.107125 32.731331 0.099796
4.421866 32.731331 0.100337
4.736608 32.731331 0.100725
